code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.880674,-0.32744,0.039432,-0.834636,2.006393,1.239396,-1.005514,0.478268,-1.470848,-0.98166
000037.XSHE,-1.985393,-0.62454,0.543481,1.380798,1.908635,-1.020314,0.932104,-1.447339,-2.738131,-0.999279
000039.XSHE,0.029947,-0.682299,-0.2531219999999999,-0.662158,0.258355,2.384389,-0.502808,1.73586,-0.408794,0.533233
000040.XSHE,-1.836774,-0.38125,-0.001258,-0.467209,2.03848,2.616441,0.2413269999999999,-0.833283,-2.743144,0.872007
000042.XSHE,-2.140985,0.5257310000000001,-0.5370739999999999,-0.615135,1.705214,2.616441,-1.016522,1.089526,-1.043587,1.95395
000045.XSHE,-1.857034,0.186793,0.435932,-0.139472,2.02431,-0.27646,-0.009921,-0.566372,1.172799,-0.8640260000000001
000046.XSHE,-1.408164,-1.114043,3.4355870000000004,2.802874,2.103556,0.8438680000000001,0.521203,-2.632676,-0.291428,0.9005799999999999
000048.XSHE,-1.268846,-1.200122,0.661876,0.555673,2.03932,-0.8341959999999999,-0.251637,1.2693219999999998,-0.530856,0.227417
000049.XSHE,-1.3495629999999998,0.981743,-1.07115,-0.615577,2.08109,-0.488216,-0.1052559999999999,0.571883,-0.5713729999999999,0.26584
000050.XSHE,-0.338837,-0.461674,-0.313789,-0.5780430000000001,0.893425,1.96012,-0.856626,-1.755668,-1.694277,1.95395
000055.XSHE,-1.973272,0.103434,0.119398,-1.43129,1.921517,1.930201,-0.433722,-0.048554,-0.786732,-0.263748
000056.XSHE,-2.345645,0.925624,-1.2444959999999998,0.12633,1.323553,-0.354589,0.226326,-2.442675,-1.549025,0.05621
000058.XSHE,-1.40839,-0.09905,1.473398,1.0278459999999998,2.10363,-1.182668,0.859556,-0.8246459999999999,-0.376663,-0.406731
000059.XSHE,-1.347345,0.216725,-0.320866,-0.389317,2.080107,2.616441,-0.634235,-0.798663,-0.1056349999999999,1.005115
000060.XSHE,-0.669585,0.4424329999999999,0.731438,-0.51175,1.408868,0.296005,0.016449,-0.145614,0.93309,1.005477
000061.XSHE,-1.156837,-0.821147,0.60765,-0.54966,1.96187,-0.199287,-1.131569,-1.085097,0.5788409999999999,0.0154729999999999
000062.XSHE,-1.13061,0.2489829999999999,-0.346176,-0.891928,1.940653,0.115464,-0.969496,0.6155109999999999,0.2046079999999999,-0.577621
000063.XSHE,1.023217,1.487073,0.250284,0.59065,-1.221064,-0.2360199999999999,1.525578,0.0650559999999999,0.451046,0.357074
000065.XSHE,-1.083167,2.43551,0.918538,0.460953,1.899455,0.295691,0.878901,-0.221259,-0.354748,0.3673349999999999
000066.XSHE,0.013982,1.7836009999999998,-0.503374,0.064885,0.2862449999999999,-0.69877,1.149418,-1.626011,-0.134801,0.077622
000068.XSHE,-2.2942720000000003,-0.812384,0.198626,0.051497,1.432124,-1.547979,-0.483523,-0.413805,1.5730309999999998,1.6631169999999995
000069.XSHE,-0.117474,0.305284,-0.7866890000000001,-0.601507,0.51555,2.616441,-0.6354270000000001,-0.8721909999999999,-0.317156,1.95395
000070.XSHE,-1.526948,1.036799,0.2675619999999999,1.190562,2.127509,-1.035274,1.405214,-1.157626,-2.189658,0.326424
000078.XSHE,-1.476571,-0.944419,-0.288169,-0.896661,2.1209860000000003,-0.009538,-1.138784,-2.631942,-1.545058,-0.0298639999999999
000088.XSHE,-1.169517,-1.241123,0.077165,-1.008799,1.97172,0.998898,-1.906812,-0.6054470000000001,0.05775,-0.176719
000089.XSHE,-0.954125,-0.736978,-0.061658,-1.19323,1.77015,0.670304,-1.227674,-1.478636,-1.745075,1.120118
000090.XSHE,-1.186189,-0.161043,0.845053,0.0451079999999999,1.984261,1.405679,0.368327,1.73586,0.508324,1.744089
000096.XSHE,-2.014596,-0.918542,0.3830449999999999,-0.597666,1.8758740000000005,-0.180968,-1.5386,-0.980425,-0.41326,-1.55122
000099.XSHE,-1.7871990000000002,1.075598,0.16414,-0.698088,2.068614,0.8330069999999999,0.182165,-0.916624,-0.515476,-1.054735
000100.XSHE,0.788705,0.699341,-0.104584,-0.7833140000000001,-0.95013,0.362045,0.666279,0.77104,1.381571,1.95395
000151.XSHE,-2.30318,1.174269,-0.033363,0.068866,1.413924,-1.374277,1.482282,-1.594093,0.5345300000000001,-0.275099
000153.XSHE,-2.43353,-0.474525,-0.094394,0.56406,1.11712,-0.087311,1.347527,0.047021,0.167294,-0.385701
000155.XSHE,-0.6968260000000001,1.016328,-1.54056,-0.311909,1.447346,-0.8435819999999999,-0.376573,0.16067,-0.253301,0.598793
000156.XSHE,-0.946534,0.247615,0.06882,-0.381562,1.761804,1.70711,-0.868101,-0.271018,0.468404,-0.331632
000157.XSHE,0.506509,-0.17804,0.552255,-0.767203,-0.543283,1.261869,-0.557311,-0.278419,-0.0134259999999999,0.085001
000158.XSHE,-0.826965,0.845183,0.4964659999999999,2.218829,1.620421,-0.675918,2.591656,-1.079917,-1.075956,-0.302696
000159.XSHE,-2.47055,-0.167754,-0.566321,0.066258,1.022151,0.596226,-0.013143,-1.972939,2.085021,-1.023065
000166.XSHE,1.023217,0.19221,0.002154,-0.847879,-1.221064,1.011055,-0.612949,0.589805,-0.186713,1.355077
000301.XSHE,0.740595,0.209202,-0.962935,-0.29836,-0.886251,-0.233809,-0.4662479999999999,0.24579,1.202213,1.95395
000333.XSHE,1.023217,-0.325594,0.189166,-0.376425,-1.221064,-0.688226,-0.165143,0.248309,0.155407,-0.114505
000338.XSHE,1.023217,0.191952,0.007223,-0.644367,-1.221064,0.2579,0.526949,-0.18207,-0.51372,0.8743850000000001
000400.XSHE,-0.671748,1.134331,-0.419832,-0.559828,1.41195,0.015337,0.008533,-0.2141,0.519993,-0.8221510000000001
000401.XSHE,-0.609263,-0.514705,-0.542747,-0.7415970000000001,1.3211700000000002,2.616441,-0.911646,-0.52888,-0.916593,0.587121
000402.XSHE,-1.046963,-0.147043,-0.665099,-0.549246,1.865656,2.616441,-0.952135,0.569375,-0.967597,1.95395
000403.XSHE,-0.7739189999999999,-0.17574,-0.218532,0.133719,1.552119,-0.5236689999999999,-0.267941,-1.091967,-0.034972,-1.350836
000404.XSHE,-2.195073,0.912029,0.386166,-0.970407,1.617359,1.106509,0.0773809999999999,0.369021,0.580806,-0.30063
000407.XSHE,-2.45096,-0.4798449999999999,-0.172461,-0.962311,1.073008,0.974614,-0.455679,-0.149577,-0.573731,-0.251367
000408.XSHE,0.040532,0.13901,-0.158114,-0.424516,0.239869,-0.793766,-0.7616850000000001,0.7840090000000001,1.656754,-1.5011
000409.XSHE,-1.993981,1.198863,0.443901,-0.443671,1.899255,-1.0096,0.332421,-1.645702,-1.433121,-1.080986
000410.XSHE,-0.815767,-1.6690029999999998,0.785837,1.384993,1.606272,-1.767654,-0.872042,-1.294915,-2.047933,0.119475
000411.XSHE,-1.797791,-0.269787,0.185149,0.327709,2.062711,0.141034,0.642783,-0.196231,-0.353659,-0.0561679999999999
000413.XSHE,-0.956193,-1.84014,0.206693,2.252527,1.7724099999999998,2.616441,1.032508,-2.1779330000000003,-2.909737,-0.421608
000415.XSHE,-0.8331069999999999,-0.537779,0.6680119999999999,-0.548245,1.628118,2.616441,-0.578257,1.73586,-1.595667,1.95395
000416.XSHE,-3.596168,-0.789329,-0.997087,2.0809040000000003,-1.568176,0.76764,0.268296,-1.178901,-2.194244,-1.585024
000417.XSHE,-2.199878,0.004885,0.6822,-0.7636,1.609111,1.69355,-0.076137,0.571914,-1.560658,0.157831
000419.XSHE,-2.518461,0.002797,0.500416,-0.456082,0.892018,1.6756240000000002,-0.178815,-0.526433,-1.602973,-0.7364539999999999
000420.XSHE,-1.575136,0.891541,-0.967469,-0.667044,2.12855,0.009568,-0.693182,-1.281464,-0.546531,-0.151481
000421.XSHE,-2.5642,-0.589375,0.104821,-0.417914,0.7600520000000001,1.334876,-0.477495,1.73586,0.14576,1.233842
000422.XSHE,-1.226397,0.24755,-0.9971,-0.384366,2.012547,-0.402726,-0.273778,1.73586,1.364617,0.219079
000423.XSHE,-0.126474,-1.987968,0.723321,0.971724,0.53118,-0.843777,-0.354163,-1.002384,-1.383045,-1.310088
000425.XSHE,0.7287939999999999,-0.015246,0.5040060000000001,-0.017105,-0.8702,0.6855060000000001,0.4201859999999999,0.322828,0.176111,0.279284
000426.XSHE,-0.678383,-0.003583,0.903398,0.270073,1.421374,-0.89504,0.216204,-0.05342,0.640305,-0.636463
000428.XSHE,-2.198782,0.439921,0.972811,0.527766,1.610998,-0.542082,0.8808600000000001,-1.559801,-1.534709,-0.010902
000429.XSHE,-0.683703,-1.9422,0.6772640000000001,-0.30109,1.428901,-0.235008,-0.770529,0.5144890000000001,0.311093,0.165127
000430.XSHE,-2.645313,0.160564,0.422771,-0.357129,0.5070100000000001,-0.616867,0.18089,-1.643077,-2.909737,0.56394
000488.XSHE,-0.997639,-0.5012850000000001,-0.652037,-1.011723,1.816453,2.513558,-0.804048,1.724402,-0.128457,0.763187
000498.XSHE,-1.305108,0.2490409999999999,-0.342713,-0.881619,2.059597,2.3431580000000003,-0.766699,1.73586,1.125056,1.95395
000501.XSHE,-1.686696,-0.734322,-0.392633,-0.819866,2.110555,2.616441,-0.919398,-0.352357,-2.403066,1.272159
000503.XSHE,-1.345185,0.575754,0.106326,-0.268576,2.079142,-1.746932,-0.153594,-2.041137,1.014259,-0.905246
000504.XSHE,-2.40924,-0.277642,-0.646221,-0.334936,1.176831,-1.970332,-1.63664,-1.129744,0.3939,1.596548
000505.XSHE,-1.94103,-0.135657,-0.2268599999999999,-1.044408,1.953766,0.04792,-0.698807,-1.850943,0.311837,-0.4902579999999999
000506.XSHE,-2.193328,0.374,1.441227,1.874831,1.620336,-1.494593,1.7581330000000002,-1.431454,-0.345392,-0.399105
000507.XSHE,-2.012783,-0.7031189999999999,-0.14667,-1.394976,1.877979,1.401512,-0.97383,0.6493909999999999,0.587242,1.51176
000509.XSHE,-2.208064,0.043841,-0.110979,0.252704,1.594894,-1.833654,-0.391221,-1.262764,-0.8761329999999999,-0.486835
000510.XSHE,-2.54513,0.484638,-0.596585,-0.908936,0.815999,-0.384696,-0.592241,-0.780417,0.175149,-0.905535
000513.XSHE,-0.020277,-1.216931,0.2274489999999999,0.0261069999999999,0.346104,-0.619164,0.1965039999999999,-0.281344,-0.15307,-0.6074069999999999
000514.XSHE,-2.278713,-0.058405,0.712496,1.047098,1.463283,1.275633,0.803255,1.73586,0.388364,-0.333443
000516.XSHE,-0.546126,0.1519829999999999,-0.962575,0.411999,1.2259799999999998,-1.296998,0.279517,-1.819708,-0.73817,0.394313
000517.XSHE,-1.376326,0.229729,0.447126,-0.297518,2.092193,1.397702,-0.404192,1.73586,1.134851,0.996972
000518.XSHE,-2.55766,-0.2642219999999999,-0.180946,-0.297214,0.779388,-1.367592,-0.5522560000000001,-1.357867,-1.394386,-1.185319
000519.XSHE,-0.588206,0.587209,-1.232808,-0.422043,1.289793,-0.262834,0.369579,-1.050821,0.270165,-1.037006
000520.XSHE,-2.538116,-0.572956,-0.368724,-0.909973,0.8362430000000001,-1.349434,-1.264882,-1.340976,-0.1033289999999999,-1.120793
000521.XSHE,-1.7998459999999998,0.758046,0.8737389999999999,-0.042906,2.061532,1.169895,0.649215,1.295993,0.36993,-0.336591
000523.XSHE,-1.83011,0.272094,-0.340403,-0.7298939999999999,2.042903,-1.077053,-0.746488,-1.429162,-2.643346,-1.178583
000524.XSHE,-1.872919,0.752553,-0.120445,-0.111703,2.012436,-0.730755,-0.411259,-1.210027,-2.909737,-0.934351
000525.XSHE,-2.079086,-0.2444199999999999,-0.205951,1.500324,1.794745,-1.015491,-0.958404,0.548546,-0.785237,-0.018534
000526.XSHE,-2.127973,1.7150740000000002,1.162551,1.17932,1.7250009999999998,-1.566035,1.090139,-1.185014,-1.085065,0.307077
000528.XSHE,-1.01054,-0.876136,0.260413,-0.591167,1.829665,2.277246,-0.386001,0.2586449999999999,-0.408815,0.065471
000529.XSHE,-2.298915,-0.388916,0.008516,-0.427892,1.422671,0.806396,-0.560729,0.378767,0.491364,-0.479288
000530.XSHE,-2.129198,-0.208405,0.369872,-0.3603719999999999,1.723159,0.394731,0.320971,-1.043954,-0.279376,-0.1232859999999999
000531.XSHE,-1.909525,-1.085228,-0.043084,-0.5000600000000001,1.982483,1.195373,-1.010008,-0.966461,-0.579958,1.95395
000532.XSHE,-2.310495,0.895344,-0.2591989999999999,-1.464981,1.398786,-0.77789,-0.73231,-0.802766,0.290548,-0.653827
000533.XSHE,-2.59888,0.215044,0.010259,-1.199769,0.654868,-1.08169,-0.455262,-0.838195,-1.661389,-0.479281
000534.XSHE,-1.7150599999999998,0.8805120000000001,-0.562733,-0.32515,2.101257,-1.344561,-0.56796,-1.092243,0.819886,-0.304057
000536.XSHE,-1.1350049999999998,-0.540167,2.61445,2.802874,1.944287,-1.103741,2.139468,-2.526576,-0.41021,-0.060688
000537.XSHE,-0.543358,-0.362329,-0.219732,-0.265565,1.221733,0.8810709999999999,-1.131779,0.317773,-2.4715,1.2922280000000002
000538.XSHE,1.019092,-0.67019,-0.077407,-0.8344159999999999,-1.216941,-0.543891,-0.4446989999999999,-0.841563,-0.602463,-1.14744
000539.XSHE,-0.164351,-1.508034,0.417633,1.1642709999999998,0.596785,0.4822439999999999,0.146289,0.291286,-0.135669,1.95395
000541.XSHE,-1.212092,-0.867597,0.161272,1.186455,2.0028040000000003,-0.328945,0.713598,-0.950439,0.65084,-0.727787
000543.XSHE,-0.97862,-1.906875,1.224524,1.4649299999999998,1.796542,1.381516,-0.128461,0.723188,-0.220344,1.95395
000544.XSHE,-1.622439,-1.0803200000000002,0.704217,0.2681429999999999,2.124469,1.4618799999999998,-0.715492,0.041533,1.897819,1.95395
000545.XSHE,-2.542558,0.139599,-0.56028,-1.115617,0.8234440000000001,-0.301625,-1.142076,-1.3832870000000002,-0.402846,-0.780776
000546.XSHE,-1.772361,1.1035469999999998,-1.436667,1.507361,2.076401,0.677134,0.5760430000000001,-1.464649,-1.572499,-0.760946
000547.XSHE,-0.959439,0.248427,-1.064722,-0.968887,1.7759459999999998,0.15654,-0.37076,-1.344739,-0.2396039999999999,-1.043845
000548.XSHE,-2.68692,0.085788,0.488026,-0.8242120000000001,0.36757,0.525993,-0.209614,1.373434,0.030954,-0.432774
000550.XSHE,-0.8961530000000001,1.43819,0.6043270000000001,-0.061309,1.7044560000000002,0.2883429999999999,0.479998,-0.055963,-0.204016,-0.405271
000551.XSHE,-2.272629,0.492979,-0.064897,-1.3351110000000002,1.475251,0.054791,-0.852534,-0.675733,0.322732,-0.6751050000000001
000552.XSHE,-0.823166,-0.900925,0.146445,-0.87218,1.615637,0.985239,-0.131412,1.73586,0.255263,-0.074166
000553.XSHE,-0.6905979999999999,-0.239294,-0.449042,-0.8783280000000001,1.438613,2.588962,-2.207539,-1.035214,-0.540812,0.86425
000554.XSHE,-2.527253,-0.244719,0.515365,-0.247309,0.867242,-0.8989290000000001,1.033921,-1.520423,-0.173533,-0.596579
000555.XSHE,-1.173972,0.6550699999999999,-0.0733289999999999,-0.742229,1.975117,-0.086117,-0.343989,-1.174083,0.038929,-0.777558
000557.XSHE,-1.7503799999999998,0.152035,-0.006421,-0.8432069999999999,2.086908,1.102759,-1.344602,0.099559,1.158246,-1.511147
000558.XSHE,-2.324576,-0.377419,-0.154831,-0.375302,1.369142,-0.967822,-0.000721,-1.058604,-2.837907,-0.536486
000559.XSHE,-0.713972,-0.2221389999999999,0.128591,-1.046626,1.471184,-0.347931,-1.0339200000000002,-0.711124,-0.190542,-0.5002409999999999
000560.XSHE,-1.829168,1.7382080000000002,0.024891,0.051037,2.043519,2.616441,0.951055,0.549435,-0.8443360000000001,1.623331
000561.XSHE,-1.951822,-0.02891,0.112508,-0.16391,1.943297,-0.7676430000000001,-0.026644,-1.4211049999999998,-0.162701,-0.643347
000563.XSHE,-0.802296,0.1805119999999999,-0.101313,-1.161545,1.589059,1.657471,-0.373741,-0.7128979999999999,0.260475,-1.28403
000564.XSHE,-0.379374,-0.8366370000000001,-0.201944,1.011344,0.960502,-0.129805,0.059372,-1.526247,-2.805972,-0.155911
000565.XSHE,-2.7037560000000003,0.2269949999999999,-0.0402519999999999,-0.902331,0.309259,-0.258453,-1.094117,-1.306642,-0.7958930000000001,-1.223456
000566.XSHE,-1.83525,-0.499918,-0.027468,-0.395236,2.039501,-0.707433,-0.422274,-1.070616,-1.417584,0.191668
000567.XSHE,-0.801688,-0.073699,0.626278,-0.429828,1.588278,-0.8249340000000001,-1.175931,-0.262049,0.570439,-0.46917
000568.XSHE,1.023217,0.78054,0.300875,-0.384429,-1.221064,-1.581018,0.146653,-0.875183,0.652205,-0.598406
000570.XSHE,-2.255729,0.388784,0.24009,-0.367051,1.507865,1.071101,0.095416,-0.199651,-0.5293899999999999,-1.044308
000571.XSHE,-2.947589,-0.294579,0.372855,-0.147701,-0.661995,-1.364488,-0.246471,-0.98243,-0.130074,-0.308431
000572.XSHE,-1.6609490000000002,1.582455,-0.764977,-0.194768,2.117308,-0.972554,0.620326,-2.253113,-2.093657,-0.610033
000573.XSHE,-2.841043,0.170471,0.063998,0.3695989999999999,-0.207894,0.495727,0.76327,-1.014556,-0.245356,-0.808664
000576.XSHE,-2.200826,0.5225920000000001,-0.389294,-1.1573440000000002,1.607475,-0.4820029999999999,-1.039132,-1.2306860000000002,-0.33829,-1.422591
000581.XSHE,-0.750051,-0.064152,-0.21093,-0.447629,1.520357,1.815813,-0.194462,0.970602,0.621745,-0.965011
000582.XSHE,-0.97707,-0.7771680000000001,0.275183,-0.8340209999999999,1.7948959999999998,1.3462459999999998,-0.626073,0.387082,0.050949,0.661849
000584.XSHE,-2.472518,-0.315741,-1.423069,1.790416,1.016967,-0.853275,0.180666,-2.348892,-2.373853,-0.126957
000586.XSHE,-2.633095,0.91809,1.438994,0.245573,0.546704,-1.562605,0.226367,-1.186205,0.077132,-0.859793
000589.XSHE,-1.55374,0.407646,1.506565,-0.2953119999999999,2.128726,0.8201129999999999,0.234501,0.6859850000000001,-0.386388,0.42401
000590.XSHE,-2.916747,0.243745,0.002234,-0.207534,-0.525688,-0.8093520000000001,0.049413,-1.324062,0.606382,-0.7590819999999999
000591.XSHE,-0.4490729999999999,-0.348303,-0.6835140000000001,-0.938059,1.07369,1.427726,-0.305923,0.989541,0.364119,0.668041
000592.XSHE,-2.0652310000000003,-0.390165,0.43986,0.053187,1.813208,-0.245628,0.759926,-1.295168,-0.677203,-0.8204309999999999
000593.XSHE,-2.549401,-1.7428009999999998,0.1192329999999999,1.145465,0.803585,-0.67128,0.570246,-0.5039899999999999,1.482563,-0.4563109999999999
000595.XSHE,-1.853457,-0.107094,0.20779,0.386322,2.026891,-1.598549,-0.189084,-1.454198,-2.010857,-0.696941
000596.XSHE,1.023217,-0.129545,0.6058100000000001,-0.136041,-1.221064,-1.49986,-0.594874,-1.197265,0.4331,-0.918382
000597.XSHE,-1.609983,-0.743452,-0.226671,-0.387368,2.126043,0.197969,-0.347093,0.106182,-2.099993,-0.323468
000598.XSHE,-0.808703,-1.777578,0.247407,-0.404993,1.597272,1.334543,-1.222052,1.05353,0.499433,1.255032
000599.XSHE,-2.343802,0.265179,0.2075719999999999,-1.00278,1.327601,0.107914,-0.708231,-0.952138,-1.096102,0.468174
000600.XSHE,-1.301908,-1.125143,0.294277,1.026407,2.057906,1.501499,0.538191,-0.6313409999999999,-0.435663,1.95395
000601.XSHE,-2.109101,-0.7897529999999999,-0.4111939999999999,-0.8561190000000001,1.75278,1.524446,-1.371506,-0.932395,-1.111301,1.933797
000603.XSHE,-1.412447,-0.1791299999999999,0.7911239999999999,1.307816,2.10493,-0.794488,0.549012,-0.734243,-1.087533,-0.961853
000605.XSHE,-2.894209,-0.8759129999999999,0.008183,-0.645993,-0.428598,1.448279,-0.5826140000000001,-0.915553,-0.945305,0.998884
000607.XSHE,-2.0821110000000003,0.724612,0.064009,-0.257809,1.7906380000000002,-0.773777,0.1229109999999999,-0.5799340000000001,-0.396311,-0.6220680000000001
000608.XSHE,-2.837893,0.435131,-0.166721,-0.268032,-0.195179,2.087035,-0.082992,-1.299646,-0.720128,-0.720296
000609.XSHE,-3.027228,1.764678,0.272437,1.993354,-1.032675,-1.053458,1.558376,-2.274583,0.491098,-0.223487
000610.XSHE,-2.4469950000000003,0.483137,1.249786,1.08773,1.083134,-1.358866,1.669084,-1.573421,-2.758814,0.298628
000612.XSHE,-1.762086,0.205323,-0.208561,-1.215448,2.081464,0.927473,-0.953769,-1.086688,0.589112,-0.918974
000615.XSHE,-2.7398290000000003,-2.294467,-0.153674,2.802874,0.180605,-0.384159,0.902302,-2.401377,-2.909737,-0.062622
000617.XSHE,0.843527,1.557517,0.307761,0.203837,-1.019721,2.367114,0.135218,0.8472540000000001,-0.5837939999999999,0.35775
000619.XSHE,-2.825381,-0.297362,-0.0149349999999999,-0.995762,-0.145084,1.374334,-0.596483,-0.342868,-0.532065,-0.2200599999999999
000620.XSHE,-2.531347,-0.1713829999999999,-1.0066540000000002,1.898086,0.855611,0.644736,0.121402,-0.497287,-2.758709,1.95395
000622.XSHE,-2.97003,0.587072,-0.180963,-0.097946,-0.763703,-1.6400580000000002,0.7355,-1.272676,-1.227027,-0.8111729999999999
000623.XSHE,-0.5960840000000001,-0.02823,0.398443,-1.098329,1.301576,2.616441,-0.166672,0.350973,-0.290513,-1.34629
000625.XSHE,1.023217,2.608679,0.0302209999999999,-0.5960260000000001,-1.221064,-0.359606,1.840959,-0.504278,0.189674,-0.597246
000626.XSHE,-2.358934,0.913162,-1.565449,-1.133918,1.294031,0.956987,-1.384766,0.76385,0.341961,-0.001903
000627.XSHE,-0.8005909999999999,0.966617,0.1797079999999999,-0.864502,1.586865,2.512945,-0.403525,1.73586,-1.16493,1.95395
000628.XSHE,-1.420244,-1.147813,0.6204529999999999,2.002691,2.107335,-1.259933,0.056315,-1.449137,1.447028,0.6425890000000001
000629.XSHE,-0.074586,0.920048,-0.570801,-0.609182,0.4409,-0.726833,-0.3688619999999999,-0.779745,-0.753676,-1.317901
000630.XSHE,0.137686,0.274336,0.340007,-0.918747,0.07072,0.310692,0.1834589999999999,0.549808,0.506158,-0.310483
000631.XSHE,-1.398808,-1.090592,-0.390653,1.169373,2.100427,0.248084,-1.221808,-0.956394,-2.909737,-1.299982
000632.XSHE,-2.95121,0.082861,0.096645,-0.372039,-0.6782630000000001,0.4960989999999999,0.376693,1.73586,0.32721,1.119914
000633.XSHE,-2.64324,0.746913,-0.720572,0.376801,0.513783,-1.750802,0.652529,-1.277967,0.970887,-0.959488
000635.XSHE,-2.670839,0.5728880000000001,-0.362901,-0.858542,0.4222479999999999,0.5970310000000001,-0.86265,-3.251773,-1.884737,-1.189373
000636.XSHE,-0.729312,0.982094,-0.687335,-1.218035,1.492258,0.415933,-0.391848,-1.27569,-0.7631859999999999,-0.961272
000637.XSHE,-3.008295,0.119797,-0.332682,0.622021,-0.942083,-0.479149,0.179331,-1.04665,-0.56913,2.3e-05
000638.XSHE,-3.008164,0.607899,0.109454,0.12872,-0.941462,-1.662452,0.813501,-1.169866,1.27404,-0.502614
000639.XSHE,-2.117962,-0.338458,-0.194066,-0.5293220000000001,1.739871,0.577855,-1.368147,-1.971399,-1.332177,-0.940938
000650.XSHE,-1.387473,-0.4677739999999999,0.437981,-0.1314779999999999,2.096401,0.224726,0.909946,0.267855,-0.478726,-1.384193
000651.XSHE,1.023217,-0.3568699999999999,0.354635,-0.444501,-1.221064,-0.142868,0.112967,1.73586,-0.25859,0.243792
000652.XSHE,-1.793987,-0.427705,0.201755,-0.992782,2.064864,1.14838,-0.56517,-0.768107,-0.614256,1.95395
