code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.981805,-0.184809,-0.5175310000000001,-0.465813,-1.213096,1.804645,-0.330711,-0.052019,-0.169435,1.937445
000002.XSHE,0.981805,-1.0325950000000002,-0.925122,0.79324,-1.213096,1.566449,0.410474,1.987941,0.155639,2.019169
000004.XSHE,-2.50654,-0.780904,-0.7217600000000001,0.939672,0.986332,0.03006,0.782317,-0.826542,-1.396586,-1.424512
000005.XSHE,-2.775643,-1.3819,-0.535258,-0.158666,0.147775,0.486635,-0.8422430000000001,-1.229248,-1.272768,-0.881675
000006.XSHE,-1.902303,-1.040814,-0.855925,-0.8762409999999999,1.990128,2.744928,-0.975853,-2.982271,-0.412834,1.213381
000007.XSHE,-2.883609,-1.699946,-0.15134,1.813281,-0.26574,-1.506046,0.664099,-1.150084,-1.398723,-0.4708239999999999
000008.XSHE,-1.703575,-0.35331,-0.824333,0.533853,2.0941110000000003,1.429636,0.4450189999999999,-1.107158,-0.906492,-0.224609
000009.XSHE,-0.233569,1.850605,0.599441,0.8485149999999999,0.679466,-0.8326969999999999,1.391458,-0.721747,0.388776,0.121564
000010.XSHE,-2.553268,-1.741297,-0.51662,-0.275155,0.8596,-1.013267,-0.207472,-1.333734,0.913025,0.12908
000011.XSHE,-1.767356,-0.745688,-0.664428,-0.632035,2.071461,0.537338,-0.224257,0.590204,0.7135060000000001,1.114917
000012.XSHE,-0.428903,0.672379,0.303051,0.1095119999999999,1.00404,-0.20642,0.446779,0.953992,-0.807052,-0.529871
000014.XSHE,-3.090461,-0.947046,-0.73697,-0.392477,-1.190109,0.144871,-0.229062,-0.68421,-1.412116,0.0419519999999999
000016.XSHE,-1.007855,-0.6688189999999999,-0.347163,-0.454092,1.792434,0.215954,-0.372553,-1.055244,0.278511,2.030683
000017.XSHE,-2.972535,-0.144512,-0.161948,-0.480887,-0.641375,-1.584633,-0.344856,-0.929682,-1.229513,-0.298874
000019.XSHE,-1.64952,-0.8978450000000001,-0.6261,-0.839109,2.105744,0.394865,-0.050825,-0.6132810000000001,1.975884,-0.523779
000020.XSHE,-2.7064470000000003,-0.943701,-0.639471,-1.184227,0.389021,-1.139051,-1.635142,-0.8208790000000001,-0.1852069999999999,-0.539667
000021.XSHE,-0.637662,-0.542238,-0.626877,-0.4398069999999999,1.325492,-0.157805,-0.06924,-0.451557,-0.214808,-0.335522
000023.XSHE,-3.047539,-1.113,-0.931643,-0.989727,-0.983583,-0.725324,-1.790705,-0.947121,0.291079,-0.278794
000025.XSHE,-1.870517,-0.767708,-0.780453,-1.395158,2.013498,-0.837091,-0.7896,-0.711316,-0.247133,-1.102916
000026.XSHE,-2.056842,0.136891,-0.462763,-1.003854,1.837586,0.42162,0.024442,0.65962,0.287794,-1.03031
000027.XSHE,-0.190489,-0.643342,-0.019794,0.6338560000000001,0.60585,1.048461,-0.0505829999999999,0.287548,-0.290119,2.030683
