code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000166.XSHE,0.8841620000000001,-0.472132,-0.321177,-0.525217,-1.117119,1.020844,-0.772825,-0.704721,0.388454,1.47646
000301.XSHE,0.742317,1.886729,0.993292,0.697385,-0.933792,-0.919606,1.2306860000000002,-0.2297969999999999,1.963116,2.057168
000333.XSHE,0.951354,-0.521876,-0.5240199999999999,-0.1094789999999999,-1.195681,-0.692925,-0.614604,-0.060978,0.270607,0.0854
000338.XSHE,0.951354,0.810121,-0.584461,-0.5597880000000001,-1.195681,0.008499,1.282157,0.388554,0.129053,0.654416
000400.XSHE,-0.4675149999999999,0.342433,1.413803,1.7787669999999998,1.06324,-0.41307,1.652526,-0.742916,-0.387401,-0.709551
000401.XSHE,-0.439857,-1.158523,-0.906547,-0.584079,1.01882,1.896861,-0.694166,2.054178,1.429319,0.726406
000402.XSHE,-0.974506,-1.495312,-0.7669739999999999,-0.161162,1.760844,2.823409,-0.926152,2.054178,-0.518195,2.057168
000403.XSHE,-0.8035140000000001,-0.340449,-0.557653,0.193354,1.555067,-0.450613,-0.6726850000000001,-0.818731,0.199511,-1.374351
000404.XSHE,-2.553412,-0.651682,-0.185422,-0.8511799999999999,0.924303,2.2578970000000003,0.083099,2.054178,-0.686087,-0.34039
000407.XSHE,-2.330678,-0.4256859999999999,-0.350484,-0.537675,1.446994,0.821458,-0.052559,0.060108,1.102361,-0.164221
000408.XSHE,0.263828,1.382336,1.329258,1.203997,-0.187067,-1.032351,1.944618,-0.773917,-1.637112,-1.354927
000409.XSHE,-2.493055,-0.113466,-0.1897299999999999,0.277304,1.082476,-0.956842,0.644626,-0.8343079999999999,-0.128766,-0.774907
000410.XSHE,-1.620063,-0.766069,-0.47873,0.064132,2.12812,-1.466758,-1.789209,-1.730474,-2.713505,2.057168
000411.XSHE,-2.367948,-1.626825,-0.543502,0.928619,1.370996,0.168146,0.529339,-0.261192,0.0363529999999999,0.530704
000413.XSHE,-1.244143,-1.052344,-0.773172,0.055658,2.003225,2.823409,-0.137951,-1.3708049999999998,-1.49589,-0.0813509999999999
000415.XSHE,-0.944794,-1.239928,-0.186283,0.587227,1.727701,2.823409,-0.496827,1.613935,-1.144767,2.057168
000416.XSHE,-2.894427,-0.34688,-0.645821,0.223355,-0.2179179999999999,-0.050556,0.2152909999999999,-0.950989,-2.393247,-1.47191
000417.XSHE,-2.437983,-1.2228450000000002,-0.725092,-1.249162,1.215919,2.61545,-1.032064,0.162439,-0.9234,0.319102
000419.XSHE,-2.742204,-1.317061,-0.494859,-1.041091,0.345773,2.644329,-1.576702,-0.5627850000000001,-0.8536229999999999,0.2031859999999999
000420.XSHE,-1.331253,1.831339,1.360904,0.446104,2.056303,-0.590132,0.982515,-1.235364,-0.804217,-0.292794
000421.XSHE,-2.654657,-0.634536,-0.743742,-0.81682,0.630165,1.970141,-0.952212,2.054178,0.336838,1.68245
000422.XSHE,-0.901851,1.88449,3.460772,2.218126,1.677787,-1.14353,2.212978,1.586858,0.960845,2.057168
000423.XSHE,-0.4127159999999999,-0.3175429999999999,0.0208889999999999,0.058086,0.974782,-0.414101,0.2947369999999999,-0.7136020000000001,-1.029953,-1.252642
000425.XSHE,-0.031967,0.190934,-0.463315,-0.895914,0.3255679999999999,1.09116,-0.0512179999999999,1.754436,1.489788,-0.091835
000426.XSHE,-1.184533,0.752922,-0.323323,-0.711554,1.959384,-0.120126,0.181603,0.081068,-1.007944,-0.71916
000428.XSHE,-2.553978,-1.354744,-0.5233479999999999,0.538043,0.92276,0.578055,-0.738701,-1.429008,-1.232531,0.149876
000429.XSHE,-1.0830799999999998,-1.546735,-0.356623,-1.062863,1.871647,0.477289,-1.974639,1.309301,-0.2078719999999999,0.385094
000430.XSHE,-2.860125,-0.152994,-0.3124369999999999,-0.6542140000000001,-0.083035,0.7769020000000001,-0.125729,-0.859828,-2.847676,0.206255
000488.XSHE,-0.7575149999999999,0.237053,-0.4754649999999999,-0.5176569999999999,1.493922,1.706452,0.8862209999999999,2.054178,-1.662956,0.705407
000498.XSHE,-1.463305,-0.12824,-0.238474,-0.1715799999999999,2.110037,1.909707,0.500166,2.054178,1.4337719999999998,2.045481
000501.XSHE,-1.623947,-1.3834540000000002,-0.867914,-0.8622270000000001,2.127897,2.742889,-0.363225,1.478382,-1.533461,1.191572
000502.XSHE,-3.500026,-1.281828,-0.540335,-0.014671,-1.481697,-0.965773,-1.755744,-1.221354,-2.677461,-0.7483029999999999
000503.XSHE,-1.182274,-1.426166,-0.995641,2.684295,1.957608,-1.276091,1.037707,-1.010197,-1.436334,-1.011409
000504.XSHE,-2.028816,-0.305112,-0.06207,0.227819,1.905046,-1.486221,-1.188539,-1.101347,1.376999,0.617581
000505.XSHE,-2.056151,-1.02991,-0.605974,-0.635471,1.874577,0.360586,-0.034544,0.321773,0.738607,-0.728961
000506.XSHE,-2.58526,-1.506612,0.009936,1.816605,0.835717,-0.920133,0.456151,-1.469191,-1.776782,-0.305558
000507.XSHE,-1.947992,-0.929335,-0.254156,-0.2002799999999999,1.983077,1.673195,0.181391,0.485263,0.495958,1.3828280000000002
000509.XSHE,-2.537551,-1.262923,-0.0485149999999999,0.323658,0.967094,-1.336522,-1.12007,-1.203657,-2.1232990000000003,-0.475562
000510.XSHE,-2.456274,0.742212,-0.105779,-0.465264,1.172737,-0.305133,0.7879619999999999,0.787385,0.357238,-0.881892
000513.XSHE,-0.2419059999999999,-0.978973,-0.703033,-0.138828,0.6891649999999999,-0.350287,0.035764,-0.153342,-1.476759,-0.8421370000000001
000514.XSHE,-2.421152,-1.57886,-0.751767,1.5533290000000002,1.254669,1.73827,-0.456848,0.364691,-0.432613,0.271303
000516.XSHE,-0.605537,0.065146,-0.166122,0.913416,1.276999,-0.723677,0.7006479999999999,-1.273627,-2.77145,0.254303
000517.XSHE,-1.6645419999999995,-1.235555,-0.800272,-0.015496,2.123533,2.266573,-1.008307,-2.920494,1.963116,2.057168
000518.XSHE,-2.391284,-1.5830030000000002,-0.95148,-0.06705,1.321118,-0.91587,-0.57047,-0.873818,0.5992390000000001,-1.14593
000519.XSHE,-0.273588,0.511684,2.161788,1.042687,0.7430770000000001,-0.63068,1.483703,-0.842939,0.359032,-0.973323
000520.XSHE,-2.438969,-1.10529,-0.5151600000000001,0.281011,1.2136209999999998,-1.021189,-0.418786,-0.596353,-0.5342779999999999,-0.797622
000521.XSHE,-2.383146,-0.910505,-0.550219,-0.346771,1.338714,2.823409,0.613459,2.054178,-1.484493,-0.2035529999999999
000523.XSHE,-2.097337,-1.506648,-0.747634,1.464237,1.824679,-0.225225,-0.8537370000000001,-2.920494,-2.617591,1.256743
000524.XSHE,-2.142722,-1.333799,-0.5665720000000001,-0.299378,1.7640360000000002,0.115446,-2.145641,-0.716413,-0.319719,-0.949903
000525.XSHE,-2.12085,-0.662071,-0.031485,1.683862,1.79401,1.337888,0.794327,-0.782238,-0.943497,-0.208934
000526.XSHE,-2.878843,1.175548,-2.170502,0.6070840000000001,-0.156065,0.11082,1.128319,-0.4348619999999999,0.906902,0.590277
000528.XSHE,-1.346231,-0.264022,-0.485658,-1.120797,2.064059,2.127005,-0.336162,2.054178,0.980437,0.014608
000529.XSHE,-2.3980360000000003,-1.105213,-0.6125390000000001,-0.7188640000000001,1.306353,0.513983,-0.7423930000000001,0.085887,0.601164,-0.5370050000000001
000530.XSHE,-2.353571,-1.175582,-0.283273,0.212912,1.400844,1.4933040000000002,0.6468189999999999,-0.716316,-1.57274,-0.6680010000000001
000531.XSHE,-1.802001,-0.549946,-0.492813,0.721925,2.080267,1.047257,0.2110679999999999,-0.690976,0.1207319999999999,0.750901
000532.XSHE,-2.298425,-0.401427,-0.511096,-0.017531,1.509176,-0.5871850000000001,-0.1933079999999999,-0.398534,0.4883909999999999,-0.3355349999999999
000533.XSHE,-2.4400470000000003,-2.162065,0.681668,2.984307,1.2111040000000002,-0.812629,1.437887,-0.717275,-2.06095,-0.427288
000534.XSHE,-1.539617,-0.247578,0.23031,-0.078989,2.12533,-1.109232,-0.187803,-1.057866,0.965088,-0.401263
000536.XSHE,-1.831806,-1.054282,-0.348217,0.1955299999999999,2.064845,1.308125,-0.5746220000000001,-0.349569,-2.86669,-0.277679
000537.XSHE,0.008372,0.952763,2.796209,2.555704,0.255091,-0.523482,0.613916,-0.932897,-0.341859,2.057168
000538.XSHE,0.8918510000000001,-0.549458,-0.736147,-0.243532,-1.126394,-0.481677,0.080866,-0.463887,-0.238277,-1.035011
000539.XSHE,-0.446791,-1.128678,-0.032469,1.632819,1.03,1.554401,0.052922,0.073083,0.026792,2.057168
000540.XSHE,-0.911902,-1.132116,-0.683022,0.496085,1.6896779999999998,1.800975,-0.8870959999999999,2.054178,-2.829974,2.057168
000541.XSHE,-1.694244,-1.039939,-0.501907,-1.43012,2.117961,1.052949,-1.631093,-0.662693,-1.064362,-0.945045
000543.XSHE,-1.249337,-1.6910330000000002,-0.566343,1.38659,2.0067630000000003,2.141656,0.864533,0.837799,-0.206575,1.210122
000544.XSHE,-1.907556,-0.829374,-0.408859,-1.123438,2.015518,2.106009,-1.496728,-2.076555,0.088208,2.029285
000545.XSHE,-2.336076,0.470309,-0.122343,0.041706,1.4362629999999998,0.244486,0.8461700000000001,-0.90898,-0.771346,-0.8657299999999999
000546.XSHE,-1.526344,0.056282,0.943762,2.086643,2.123537,0.482318,1.521565,1.234139,0.775749,-0.643098
000547.XSHE,-0.565917,0.085314,-0.566488,0.393269,1.217099,-0.347123,1.168699,-0.453579,0.711338,-1.051375
000548.XSHE,-2.957536,-1.404227,-0.4776729999999999,-1.159137,-0.478322,1.6717259999999998,-1.042558,-2.146635,-0.815915,-0.415124
000550.XSHE,-1.1588040000000002,0.460201,-0.6344479999999999,-0.542987,1.93866,0.596477,0.064051,1.189126,-0.637994,-0.340675
000551.XSHE,-2.250679,0.209113,0.002592,0.265321,1.595215,0.1091579999999999,0.29936,-0.443345,0.339055,-0.671148
000552.XSHE,-1.611697,0.2221739999999999,-0.242471,0.964058,2.128488,1.776355,0.83572,0.453456,-0.12284,-0.121892
000553.XSHE,-0.872057,-0.594028,-0.84734,-0.909891,1.641809,2.337885,-2.046893,-0.115878,0.639152,1.060474
000554.XSHE,-2.6166970000000003,-0.674936,-0.427063,0.283901,0.744745,-0.391002,0.636586,-1.416578,-0.297971,-0.715427
000555.XSHE,-1.296278,-0.249133,-1.020389,-1.003868,2.036607,0.142354,-0.46693,-0.235005,0.116533,-0.6275930000000001
000557.XSHE,-1.959485,-0.743306,-0.3957,-0.103642,1.973063,1.655371,-0.5710770000000001,-0.346873,0.70829,-1.434411
000558.XSHE,-2.257235,-0.219931,-0.108645,0.284892,1.5838219999999998,-0.559855,0.18018,-0.981701,-3.02084,-0.323986
000559.XSHE,-0.738796,0.2356889999999999,-0.042988,-0.44432,1.468403,-0.181544,-0.098471,-0.35456,-1.036352,-0.430317
000560.XSHE,-1.7388880000000002,-1.270853,-1.115498,0.172592,2.105717,2.823409,-0.4814479999999999,1.237439,1.201311,-0.2385739999999999
000561.XSHE,-2.139126,0.10912,-0.1885069999999999,-0.7688659999999999,1.76906,-0.367383,-0.308645,-0.895016,-0.1787089999999999,-0.49328
000563.XSHE,-1.238433,-1.06722,-0.720696,-1.451855,1.999284,1.767607,-1.424513,-1.416113,-0.0789049999999999,-1.662567
000564.XSHE,-0.619153,-1.991595,0.844355,1.996431,1.297287,1.953353,0.205305,-1.751769,-3.02084,-0.706812
000565.XSHE,-2.608927,-0.4378,-0.282158,0.0778,0.767558,0.0069099999999999,0.065991,-0.789509,-3.02084,-0.956075
000566.XSHE,-1.826117,-1.351847,-1.26715,1.274476,2.06796,0.174333,-0.317812,-1.766398,-1.031031,-0.029937
000567.XSHE,-1.351613,-1.466594,0.654414,1.859762,2.066744,-0.098207,-0.00187,-1.016196,-0.665188,-0.80513
000568.XSHE,0.951354,1.116831,0.400642,-0.286647,-1.195681,-1.262102,0.277174,-0.976478,0.669859,-0.8947290000000001
000570.XSHE,-2.288045,0.659105,-0.2399239999999999,-0.445978,1.5284870000000002,1.130938,0.8012279999999999,-0.844144,-0.600442,-0.950625
000571.XSHE,-2.834823,-1.468707,-0.19217,0.986841,0.013493,-0.8379040000000001,-0.4427649999999999,-0.154826,-0.907571,-0.068283
000572.XSHE,-1.493398,0.966309,1.0945129999999998,0.572807,2.117498,-0.287758,0.741306,-1.319522,-2.924834,-0.695641
000573.XSHE,-2.943155,-0.984426,-0.381825,0.066958,-0.4175729999999999,1.36254,-0.121247,0.4904409999999999,-1.500846,-0.78084
000576.XSHE,-2.05165,0.143629,-0.022557,0.213959,1.879738,-0.406706,0.929853,-0.531141,0.312801,-1.413461
000581.XSHE,-0.743408,-0.331847,-0.415021,-0.648713,1.474723,1.491736,0.250594,1.169821,0.129538,-0.972071
000582.XSHE,-1.213332,-0.8237899999999999,-0.796995,-0.983836,1.981304,1.319213,-1.6309129999999998,0.822733,-0.191441,0.661465
000584.XSHE,-2.2644900000000003,0.022567,-0.981133,-0.8530549999999999,1.571058,0.398064,-0.088945,-1.2568290000000002,0.941838,-0.223065
000585.XSHE,-3.053293,-1.84878,-0.1475769999999999,0.897645,-0.904417,0.0175479999999999,-0.368343,-1.7151,1.205174,0.8218469999999999
000586.XSHE,-3.114155,-0.299088,-0.137978,0.344828,-1.19513,-0.8965780000000001,0.420721,-0.76474,0.226761,-0.700148
000587.XSHE,-2.583064,-1.948279,-0.180661,1.678368,0.841939,0.1412119999999999,0.0140139999999999,2.054178,-3.02084,0.933336
000589.XSHE,-2.0370310000000003,-0.630644,-0.544243,-0.757157,1.89611,2.25666,-0.287428,1.210851,-0.199014,-0.299633
000590.XSHE,-2.841968,-1.013013,-0.638297,-0.662428,-0.013515,-0.448043,-1.020875,-0.649568,-0.947497,-0.988912
000591.XSHE,-0.281916,0.509307,1.023886,1.403967,0.7571869999999999,-0.077527,2.6915400000000003,-0.4859699999999999,-1.361789,1.358938
000592.XSHE,-1.948699,-0.910714,-0.428235,0.243546,1.982472,0.272977,0.71081,-0.911742,-0.919459,-0.949151
000593.XSHE,-2.819492,0.3125989999999999,-0.224567,0.122288,0.070769,0.057873,0.682095,-0.232204,1.413735,-0.283959
000595.XSHE,-2.383163,-0.395808,-0.317778,1.151566,1.338676,-0.681793,0.010989,-1.318477,-1.435362,-0.605849
000596.XSHE,0.951354,0.831034,0.30981,-0.104085,-1.195681,-1.097993,-0.4725029999999999,-0.98468,0.490509,-0.967118
000597.XSHE,-1.761054,-1.08126,-0.427612,-0.941359,2.0978790000000003,0.454304,-1.473596,-0.242607,-1.159075,-0.016211
000598.XSHE,-0.889668,-1.558642,-0.1126279999999999,0.058844,1.6632049999999998,0.943575,-0.5931850000000001,0.541458,0.474311,0.720306
000599.XSHE,-2.433594,-1.05842,-0.6276609999999999,-0.1573099999999999,1.226115,1.658861,-0.444467,-0.273719,-1.667647,0.292147
000600.XSHE,-1.559249,-1.306634,-0.6890470000000001,0.5495180000000001,2.1272990000000003,2.729268,0.3820119999999999,0.801864,-0.518096,2.057168
000601.XSHE,-1.989435,-0.596708,-0.862136,-0.498169,1.945293,1.417119,-0.559355,1.116028,0.091185,1.837473
000603.XSHE,-1.565191,-0.039311,-0.68086,-0.982402,2.127733,-0.550639,-0.13756,-0.2474489999999999,0.750262,-0.472796
000605.XSHE,-2.983934,-0.780879,-0.688581,-0.90357,-0.592023,2.062884,-0.8605370000000001,0.343014,-0.817082,0.737946
000606.XSHE,-3.156524,-1.105723,-1.494475,1.257978,-1.406832,-0.576843,0.367902,-2.548372,-0.19646,-0.357754
000607.XSHE,-2.079037,-1.965643,-0.446981,1.521731,1.847447,-0.5334220000000001,-0.0323829999999999,-0.8306680000000001,-1.529452,0.115807
000608.XSHE,-2.8214080000000004,-1.498513,-1.1141370000000002,0.653413,0.063662,2.823409,-0.814325,0.6627270000000001,-0.196124,-0.365865
000609.XSHE,-3.249312,-1.012429,0.261376,1.821878,-1.481697,1.178639,0.146424,-2.4229380000000003,-0.8739459999999999,0.6239
000610.XSHE,-2.99123,-1.159818,-0.69755,-0.296993,-0.623947,0.044828,0.0396339999999999,-1.880125,-0.964326,0.127737
000611.XSHE,-3.578368,-1.420452,-0.7333649999999999,0.7938470000000001,-1.481697,-0.262733,-0.422855,-1.17866,-1.412146,-0.472505
000612.XSHE,-1.542699,0.99625,-0.289788,-0.097097,2.125694,0.489332,1.03989,-0.087471,0.134006,-0.933444
000613.XSHE,-3.2795660000000004,-1.250282,-1.031824,0.541432,-1.481697,-1.325821,-0.15097,-0.775649,-1.501686,-1.026317
000615.XSHE,-1.6214110000000002,0.315527,-0.201716,1.120632,2.128046,-0.657673,1.422782,-0.7862600000000001,-1.353498,-0.155365
000616.XSHE,-2.626057,-1.332674,-0.8590549999999999,0.176163,0.7169760000000001,2.823409,-0.346731,0.46884,1.963116,-1.232748
000617.XSHE,0.275446,-0.8896120000000001,-1.022992,-1.012093,-0.206788,2.823409,-1.7826369999999998,2.054178,-0.6954229999999999,0.8065829999999999
000619.XSHE,-3.008486,-1.121722,-0.666082,-1.3918620000000002,-0.700327,2.823409,-1.341405,-1.204614,-0.533982,-0.502091
000620.XSHE,-2.259692,-0.943193,-1.4159540000000002,1.3594620000000002,1.579518,2.431255,-0.656066,-0.3674409999999999,-0.768592,2.057168
000622.XSHE,-3.141285,-0.675763,-0.356167,-0.343271,-1.329798,-1.076417,0.26805,-0.917932,1.323115,-0.822958
000623.XSHE,-0.7666729999999999,-0.4601909999999999,-0.322193,-1.431369,1.506275,2.406152,-0.005072,-0.255156,-1.029064,-1.069282
000625.XSHE,0.812149,1.429532,0.3170969999999999,0.110595,-1.02685,0.122243,0.991387,0.051079,-1.021595,-0.5321359999999999
000626.XSHE,-1.244149,-1.662716,0.579151,1.176888,2.00323,-0.7100989999999999,-0.6145619999999999,-0.530492,-1.457418,-0.260812
000627.XSHE,-1.021011,-0.933946,-1.265225,-0.922128,1.810336,2.823409,-1.583761,0.357013,-0.2545989999999999,2.057168
000628.XSHE,-2.347343,0.452077,0.239231,-0.28764,1.413565,-0.1296,0.705136,0.370248,1.963116,0.122978
000629.XSHE,-0.429481,0.8976290000000001,0.510813,0.297605,1.002034,-0.341094,0.427116,-0.374685,0.7686390000000001,-1.249109
000630.XSHE,-0.241951,0.40505,0.237454,0.332779,0.68924,0.439933,1.000995,0.178953,0.0729279999999999,-0.324802
