code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-1.83805,-1.453966,1.230125,2.496811,2.047125,-1.112708,1.863724,-1.135009,-2.7264060000000003,-0.807164
000039.XSHE,0.065834,-0.7406520000000001,-0.40019,-1.064232,0.18386,2.262639,-0.712709,1.7692310000000002,-0.5024689999999999,0.500529
000040.XSHE,-1.824927,-0.614622,0.345679,0.08639,2.055129,2.637721,0.910928,-0.8230290000000001,-2.731611,0.7874979999999999
000042.XSHE,-1.913191,-0.0087599999999999,-0.394501,-0.7162109999999999,1.992656,2.637721,-0.700612,1.7692310000000002,-1.049711,1.943194
000045.XSHE,-2.026893,0.278632,0.414235,-0.052558,1.881256,0.085684,-0.244506,-1.117148,1.142729,-0.854672
000046.XSHE,-1.357978,-0.532235,-0.5156810000000001,1.856772,2.077043,0.91221,0.131293,-2.476811,-0.30512,1.805309
000048.XSHE,-1.262274,-0.984211,0.303301,0.097476,2.025625,-0.840779,-0.4239199999999999,1.325469,-0.5669930000000001,0.119039
000049.XSHE,-1.369636,0.692511,-0.7676109999999999,-0.318771,2.0821400000000003,-0.4695319999999999,-0.052125,0.527354,-0.5773729999999999,0.174076
000050.XSHE,-0.508211,-0.306373,-0.3941139999999999,-0.5196109999999999,1.15227,2.637721,-1.439374,-1.430198,-0.851759,1.943194
000055.XSHE,-1.959835,-0.054934,0.121102,-1.154236,1.951267,1.947229,0.013555,-0.3113039999999999,-0.7953399999999999,-0.250932
000056.XSHE,-2.107341,0.7793220000000001,-0.763221,-0.06179,1.780375,-0.399646,0.708868,-2.252246,-1.549523,-0.0440399999999999
000058.XSHE,-1.512368,-0.257651,0.0869809999999999,-0.318495,2.122719,-1.120111,-0.379247,-0.983216,-0.389943,-0.366307
000059.XSHE,-1.329868,0.072594,-0.401711,-0.394276,2.063694,2.637721,-0.592774,-0.644721,-0.385361,0.8599979999999999
000060.XSHE,-0.611475,0.111072,0.537671,-0.348844,1.30926,0.5331359999999999,0.458397,-0.103467,0.916477,0.190441
000061.XSHE,-1.167771,-0.905871,0.408206,-0.527698,1.958949,-0.185296,-0.979979,-0.7035680000000001,0.612787,0.058359
000062.XSHE,-1.144204,0.246379,-0.344452,-1.077291,1.9399990000000005,0.084157,-1.293883,0.8311440000000001,0.114997,-0.561228
000063.XSHE,1.0008709999999998,1.34249,1.322066,0.8788309999999999,-1.209475,-0.710527,1.582924,-0.499293,0.422737,0.343068
000065.XSHE,-0.7953279999999999,2.252328,1.205865,0.654799,1.565156,-0.32925,1.01676,-0.501418,-0.372163,0.335523
000066.XSHE,0.007189,1.6906139999999998,0.178281,0.4811479999999999,0.285866,-0.679592,1.01928,-1.530496,-0.092426,0.039956
000068.XSHE,-2.331119,-1.110891,-0.005577,0.223646,1.396951,-1.952192,-0.4023199999999999,-1.46788,1.547538,1.943194
000069.XSHE,0.043293,0.187689,-0.8518290000000001,-0.771667,0.223046,2.637721,-0.526462,-1.25735,-0.338894,1.943194
000070.XSHE,-1.693039,1.642698,0.296365,0.8212510000000001,2.111647,-1.076746,0.969419,-1.015385,-2.183609,0.692805
000078.XSHE,-1.428084,-1.252008,-0.384844,-0.982123,2.103716,-0.063165,-1.08571,-2.066907,-1.545604,-0.027404
000088.XSHE,-1.203731,-1.146862,-0.180415,-1.168613,1.986107,1.076326,-2.014494,-0.6012810000000001,0.039827,-0.107241
000089.XSHE,-0.926345,-0.760347,-0.061223,-1.265458,1.7250310000000002,0.608911,-1.260538,-1.683907,-1.760147,1.1506120000000002
000090.XSHE,-1.147177,0.0598659999999999,-0.352984,-0.064563,1.942438,1.128573,0.702421,1.7692310000000002,0.39561,1.943194
000096.XSHE,-2.13367,-1.052755,0.041163,-1.105893,1.7432419999999995,0.105625,-2.0283450000000003,-1.098853,-0.432245,-1.552676
000099.XSHE,-1.734754,0.161941,0.5823149999999999,-0.029507,2.098386,0.7132350000000001,0.686944,-0.956602,-0.531776,-1.055526
000100.XSHE,0.708809,0.236916,0.177384,-0.512704,-0.852139,0.4252319999999999,0.738614,0.377716,1.312732,1.943194
000151.XSHE,-2.194999,1.168368,0.248748,0.343019,1.648667,-1.395417,1.178168,-1.846507,0.512202,-0.2072639999999999
000153.XSHE,-2.497068,-1.182395,-0.079456,0.453822,1.007842,0.0537429999999999,0.407257,0.180878,0.148005,-0.341609
000155.XSHE,-0.6011270000000001,0.588575,-0.806697,-0.4115439999999999,1.293915,-0.94082,-0.222338,0.4128699999999999,-0.175311,0.538924
000156.XSHE,-0.855086,-0.281474,0.313338,-0.017953,1.64064,1.41633,-0.7872060000000001,-0.464825,0.442201,-0.364535
000157.XSHE,0.4273869999999999,0.263536,0.322775,-0.984011,-0.427263,1.374124,-0.586472,-0.324893,-0.039673,-0.043551
000158.XSHE,-1.250381,1.940456,-0.059197,0.272627,2.018079,0.003089,1.314057,-1.370157,-1.08159,-0.252203
000159.XSHE,-2.490368,-0.047625,-0.426755,-0.316921,1.025375,0.777837,-0.405898,-1.976625,2.045521,-1.022834
000166.XSHE,1.0008709999999998,0.28836,0.207257,-0.8578180000000001,-1.209475,0.850042,-0.610305,0.407758,-0.12328,1.398074
000301.XSHE,0.763087,0.4327479999999999,-0.8687870000000001,-0.034681,-0.926003,-0.329625,-0.433663,-0.05289,1.12599,1.943194
000333.XSHE,1.0008709999999998,-0.1126,0.141525,-0.298797,-1.209475,-0.717244,-0.169346,0.162876,0.121165,-0.1244369999999999
000338.XSHE,1.0008709999999998,0.903704,0.066934,-0.829476,-1.209475,0.601533,0.1351109999999999,-0.303534,-0.528721,0.8595649999999999
000400.XSHE,-0.642548,0.760271,0.453226,-0.1095869999999999,1.354782,-0.088417,0.235628,-0.428647,0.492446,-0.8754270000000001
000401.XSHE,-0.5468270000000001,-0.280004,-0.795826,-0.860634,1.21195,2.637721,-0.667229,0.31306,-1.071286,0.664954
000402.XSHE,-0.918849,-0.5165649999999999,-0.697933,-0.8362950000000001,1.7164549999999998,2.637721,-0.8235469999999999,1.002828,-0.922115,1.943194
000403.XSHE,-1.00589,-0.8673489999999999,-0.642787,0.113025,1.811426,-0.156757,-0.859675,-0.771872,-0.328448,-1.391361
000404.XSHE,-2.18255,0.388916,0.8503,-0.266305,1.6687900000000002,1.103409,0.658741,-0.027655,0.65049,-0.3328239999999999
000407.XSHE,-2.463942,-0.514265,-0.301233,-0.929001,1.093007,1.091371,-0.533374,-0.29635,-0.5781810000000001,-0.376854
000408.XSHE,0.026986,0.081921,-0.427545,-0.535646,0.251413,-0.885102,-0.547964,0.746312,1.598973,-1.534322
000409.XSHE,-1.921419,1.085609,0.981045,-0.040438,1.985783,-1.047406,0.731345,-1.561799,-1.453302,-1.032703
000410.XSHE,-0.894543,-1.562524,1.075545,1.100293,1.688152,-1.7396740000000002,-0.514517,-1.3877389999999998,-2.050998,0.176413
000411.XSHE,-1.649213,-0.977464,0.1698049999999999,0.892093,2.1211330000000004,-0.037433,0.69927,-0.611548,-0.367402,-0.1075579999999999
000413.XSHE,-1.249677,-0.190883,-0.37588,-0.015462,2.017624,2.637721,0.064569,-2.213699,-2.91587,-0.340361
000415.XSHE,-0.800832,-0.5278470000000001,-0.288272,-0.55311,1.57228,2.637721,-0.341364,1.7692310000000002,-1.596025,1.943194
000416.XSHE,-3.525039,0.032232,-1.654972,1.310151,-1.539315,0.7667510000000001,0.129146,-1.40316,-2.188312,-1.581541
000417.XSHE,-2.129103,-0.034832,0.489746,-0.553675,1.749831,1.588252,0.377594,-0.243511,-1.334568,0.168668
000419.XSHE,-2.460449,-0.308035,0.201814,0.1272599999999999,1.101766,1.490977,0.5825819999999999,-0.967876,-1.603612,-0.775671
000420.XSHE,-1.490005,0.353649,-0.6299710000000001,-0.605402,2.11911,-0.118653,-0.6420600000000001,-1.251764,-0.551385,-0.13442
000421.XSHE,-2.536435,-0.574747,0.307769,0.080037,0.901633,1.40901,0.2480659999999999,1.7692310000000002,0.127032,1.649075
000422.XSHE,-1.097818,-0.054011,-0.615663,-0.217436,1.900115,-0.123219,0.1963359999999999,1.7692310000000002,1.353509,0.680187
000423.XSHE,-0.076095,-2.580517,0.893272,1.571386,0.430721,-0.909658,-0.151589,-1.099076,-1.3952209999999998,-1.296498
000425.XSHE,0.708904,0.4013,0.77545,-0.06651,-0.8522719999999999,0.545924,0.648368,0.137654,0.154355,0.319889
000426.XSHE,-0.839183,-0.421656,0.835217,0.300685,1.620958,-0.724495,0.111243,0.040672,0.615784,-0.929288
000428.XSHE,-1.998605,0.169615,-0.177492,0.4056909999999999,1.912323,-0.7258319999999999,0.800975,-1.592035,-1.536199,-0.019144
000429.XSHE,-0.873707,-1.885977,0.182582,-0.691099,1.6633,0.01694,-1.332553,0.738391,0.2746949999999999,0.232105
000430.XSHE,-2.470987,-0.433284,0.225398,0.017585,1.075214,-0.754368,0.495796,-1.637537,-2.91587,0.584793
000488.XSHE,-0.926024,-0.999711,-0.54573,-1.313408,1.724665,2.376219,-0.958341,0.998874,-0.232736,0.5856319999999999
000498.XSHE,-1.27895,-0.007428,-0.470814,-0.69626,2.035785,2.436945,-0.506534,1.7692310000000002,1.047103,1.943194
000501.XSHE,-1.614957,-1.248688,-0.526026,-0.7012010000000001,2.125451,2.637721,-0.475037,-0.080699,-2.287269,1.313169
000503.XSHE,-1.279793,0.177783,0.329979,0.336332,2.036285,-1.7392009999999998,0.4348439999999999,-1.974993,0.975185,-0.967415
000504.XSHE,-2.389443,-0.455746,-0.725849,-0.081932,1.270776,-1.958238,-1.47862,-0.900617,0.372426,0.7017180000000001
000505.XSHE,-1.882872,-0.38227,-0.0764779999999999,-0.762901,2.016422,-0.02003,-0.18753,-1.7113490000000002,0.291254,-0.6038
000506.XSHE,-2.234644,-0.078204,0.5696260000000001,1.507225,1.581393,-1.4308809999999998,1.738996,-1.498865,-0.359297,-0.45283
000507.XSHE,-2.00029,-0.554365,-0.185997,-1.374568,1.910536,1.535177,-0.944023,0.634488,0.6689350000000001,1.662465
000509.XSHE,-2.359459,-0.129108,-0.386471,-0.585041,1.337047,-1.837856,-1.478668,-1.366095,-0.884921,-0.454567
000510.XSHE,-2.406873,-0.122031,-0.190006,-0.636603,1.230873,-0.478498,0.018315,-1.069003,0.155928,-0.928339
000513.XSHE,-0.143508,-1.039297,0.071964,0.267619,0.547467,-0.4780649999999999,0.317232,-0.197827,-0.172529,-0.727769
000514.XSHE,-2.109403,-0.567591,-0.218011,0.6574800000000001,1.77754,0.8956729999999999,0.872395,1.55893,0.3668679999999999,-0.323463
000516.XSHE,-0.667427,0.006293,-0.8795059999999999,0.0726049999999999,1.390605,-1.180815,0.005507,-1.769968,-0.750202,0.382142
000517.XSHE,-1.277471,-0.208323,0.228287,-0.193133,2.034904,1.07349,0.254763,1.7692310000000002,1.105759,1.22261
000518.XSHE,-2.510293,-0.748866,-0.762357,-0.239877,0.97277,-1.33952,-0.328525,-1.302053,-1.396937,-1.236787
000519.XSHE,-0.502274,0.353009,-0.6870310000000001,0.136235,1.142999,-0.425093,0.463947,-0.944308,0.3073929999999999,-1.010238
000520.XSHE,-2.500833,-0.4941859999999999,-0.453252,-0.979835,0.997919,-1.3379,-0.940452,-1.111687,-0.119623,-1.120039
000521.XSHE,-1.765861,-0.299952,1.47975,0.6709189999999999,2.0857490000000003,0.946112,0.872872,0.980498,0.328611,-0.375373
000523.XSHE,-1.799848,0.050009,-0.209879,-0.277323,2.069203,-1.064247,-0.299639,-1.656187,-2.639798,-1.090255
000524.XSHE,-1.677499,0.084697,-0.016765,0.08335,2.115526,-0.920099,-0.4397939999999999,-1.337561,-2.91587,-1.0160360000000002
000525.XSHE,-1.973854,-0.944469,0.159354,1.823338,1.937666,-1.083579,-0.366778,0.907361,-0.794127,-0.0174409999999999
000526.XSHE,-2.451875,0.389314,1.1518959999999998,1.892141,1.123088,-1.416227,1.252209,-1.001954,-1.246894,0.4205779999999999
000528.XSHE,-0.932623,-1.139681,0.609008,-0.387185,1.732158,2.022034,-0.233838,0.206085,-0.426909,0.0979
000529.XSHE,-2.272827,-0.952509,-0.2223929999999999,-0.041058,1.511949,0.758443,-0.481991,0.519366,0.468517,-0.560213
000530.XSHE,-2.142286,-0.910411,0.685896,0.05295,1.7306419999999998,0.490309,0.981577,-1.170448,-0.335625,-0.188228
000531.XSHE,-1.912376,-1.241725,0.138176,-0.475383,1.993327,1.261995,-0.8809629999999999,-1.06003,-0.591095,1.943194
000532.XSHE,-2.271243,0.8972399999999999,-0.123497,-1.181682,1.514922,-0.776374,-0.130876,-0.7271449999999999,0.26995,-0.601788
000533.XSHE,-2.631119,-0.244357,0.3623619999999999,-0.679087,0.623458,-1.014857,0.145431,-0.91861,-1.665009,-0.5003310000000001
000534.XSHE,-1.770273,-0.243233,-0.549348,-0.077675,2.083764,-1.213701,-0.4449689999999999,-1.0087540000000002,0.786978,-0.466534
000536.XSHE,-1.983303,-0.114352,-0.390391,-0.7211380000000001,1.928191,0.333307,-0.789779,-3.205314,-0.423778,-0.04851
000537.XSHE,-0.519371,-0.880703,0.201996,0.07622,1.16963,0.766334,-0.6660010000000001,-0.016869,-2.473291,1.1264120000000002
000538.XSHE,0.966059,-0.669043,-0.202959,-0.8727440000000001,-1.172479,-0.575438,-0.555647,-0.896532,-0.62179,-1.128619
000539.XSHE,0.036099,-2.129367,1.010433,1.824319,0.235559,-0.065791,0.671125,-0.65145,-0.179788,1.943194
000541.XSHE,-1.62628,0.356,0.065926,-1.113482,2.12432,0.5201319999999999,-0.965048,-0.521008,0.623158,-0.724128
000543.XSHE,-0.8919729999999999,-2.1028580000000003,1.15742,1.6840099999999998,1.685116,1.027311,0.330737,0.023127,-0.306408,1.943194
000544.XSHE,-1.581862,-0.988931,0.751475,-0.104689,2.1270990000000003,1.15551,-0.42252,-0.328065,1.868718,1.943194
000545.XSHE,-2.532944,-0.1169019999999999,-0.844749,-0.870627,0.911271,-0.229963,-0.848851,-1.413433,-0.415676,-0.785958
000546.XSHE,-1.959545,0.016683,-1.763459,0.865876,1.951542,1.321769,0.141949,-1.286583,-1.573009,-1.096666
000547.XSHE,-0.938944,0.25834,-0.782733,-0.907791,1.739281,0.189673,-0.118816,-1.092112,0.098066,-1.071516
000548.XSHE,-2.676967,-0.006552,0.215862,-0.880084,0.4769569999999999,0.6154029999999999,0.110124,1.291691,0.013318,-0.402569
000550.XSHE,-0.921134,0.71902,0.5056579999999999,0.5111829999999999,1.719077,0.228102,1.095781,-0.6670189999999999,-0.251998,-0.441454
000551.XSHE,-2.277015,0.077036,0.38747,-0.889282,1.504052,0.154196,-0.383812,-0.025515,0.104003,-0.710047
000552.XSHE,-0.900724,-0.818296,-0.074242,-0.953619,1.6954209999999998,1.135263,-0.156433,1.7692310000000002,0.420063,-0.186448
000553.XSHE,-0.663774,-0.354971,-0.379176,-0.862146,1.385381,2.331504,-2.170075,-0.977974,-0.487253,0.8710600000000001
000554.XSHE,-2.629534,-0.127771,0.232803,-1.250861,0.628384,-0.737524,0.163984,-0.922124,-0.189325,-0.60729
000555.XSHE,-1.176368,0.520824,-0.324296,-0.5019600000000001,1.965637,-0.077122,-0.2432349999999999,-1.242126,0.0148379999999999,-0.808553
000557.XSHE,-1.616832,-0.443201,0.2144199999999999,-0.581801,2.125284,0.778257,-1.118097,-0.141683,1.128633,-1.50156
000558.XSHE,-2.259936,-0.611363,0.148417,-0.302515,1.535911,-0.971204,0.354113,-1.01938,-2.832199,-0.537996
000559.XSHE,-0.770211,-0.804003,0.330768,-1.045061,1.532225,-0.285418,-1.119762,-0.6656920000000001,-0.200182,-0.539756
000560.XSHE,-1.648509,1.429098,-0.692998,0.081148,2.121249,2.637721,1.129627,0.203147,-0.8755360000000001,0.7758229999999999
000561.XSHE,-1.939889,-0.464667,0.6300560000000001,0.673521,1.969689,-0.781978,0.588654,-1.236448,-0.168052,-0.6211800000000001
000563.XSHE,-0.79014,0.3910949999999999,-0.182091,-1.125677,1.558412,1.5805209999999998,-0.08122,-0.692343,0.2404369999999999,-1.419546
000564.XSHE,-0.4127989999999999,-1.7244549999999998,-0.580296,1.75545,1.000434,-0.32097,0.307788,-1.504226,-2.800619,-0.004416
000565.XSHE,-2.695386,-0.067876,-0.259136,-0.517954,0.415887,-0.173971,-0.534096,-1.220638,-0.804986,-1.184999
000566.XSHE,-1.793938,-1.038614,-0.047083,0.136449,2.072289,-0.720859,-0.026798,-1.096861,-1.419845,0.1618099999999999
000567.XSHE,-0.747487,-0.766482,0.942616,-0.526911,1.501843,-0.928771,-1.103317,-0.023065,0.579275,-0.777317
000568.XSHE,1.0008709999999998,0.938099,-0.039921,-0.169648,-1.209475,-1.567175,0.130727,-0.995792,0.62161,-0.7759659999999999
000570.XSHE,-2.24057,0.003041,0.500129,0.4392149999999999,1.570917,1.06194,0.760896,-0.36576,-0.541331,-1.060971
000571.XSHE,-2.9489650000000003,-0.849448,0.267409,0.064149,-0.558921,-1.31153,0.073656,-0.026488,-0.14658,-0.295091
000572.XSHE,-1.565168,1.377739,-0.584726,0.431006,2.127006,-1.029485,1.130371,-2.021413,-2.089221,-0.674018
000573.XSHE,-2.695678,-0.4510619999999999,-0.099211,0.839239,0.4149069999999999,0.300717,1.7267099999999995,-1.271967,-0.260201,-0.8262459999999999
000576.XSHE,-2.142507,0.429706,-0.3437909999999999,-0.886732,1.730315,-0.522821,-0.784412,-1.30093,-0.353414,-1.425767
000581.XSHE,-0.796917,-0.479756,-0.250977,0.013649,1.567217,1.881353,0.270184,0.8212889999999999,0.561012,-0.95663
000582.XSHE,-0.971107,-0.670837,0.125309,-0.8825370000000001,1.774704,1.397932,-0.759323,0.269059,0.036454,0.593536
000584.XSHE,-2.353464,-0.391653,-0.811826,1.830756,1.349938,-0.927532,0.5116649999999999,-2.585537,-2.365719,0.0162819999999999
000586.XSHE,-2.655108,-1.0416450000000002,1.110094,1.213674,0.547778,-1.526702,0.4266069999999999,-1.1925629999999998,0.058624,-0.8644280000000001
000589.XSHE,-1.5776370000000002,0.378751,1.295109,-0.198414,2.127134,0.800921,0.4419619999999999,0.058934,-0.4241609999999999,0.409578
000590.XSHE,-2.845534,-1.117705,-0.185244,-0.1859029999999999,-0.130518,-0.818303,-0.16783,-1.141255,0.5824020000000001,-0.719167
000591.XSHE,-0.410359,-0.746642,-0.420334,-0.883959,0.996475,1.209969,-0.045864,0.576006,0.333976,0.740584
000592.XSHE,-2.077048,-0.3417409999999999,-0.380296,-0.5909439999999999,1.820565,-0.166311,0.281792,-1.206657,-0.6869930000000001,-0.823947
000593.XSHE,-2.705515,-0.611254,0.092351,0.153096,0.381758,-0.41527,0.305382,-0.557663,1.449147,-0.36333
000595.XSHE,-1.854726,-0.146172,0.030473,0.549126,2.036314,-1.573462,0.2198369999999999,-1.455626,-2.007482,-0.670148
000596.XSHE,1.0008709999999998,-0.156615,-0.106941,0.0132819999999999,-1.209475,-1.492515,-0.436426,-1.186073,0.401837,-0.88434
000597.XSHE,-1.562948,-1.387312,-0.31594,-0.027052,2.126948,0.105026,-0.376429,0.008553,-2.095288,-0.277834
000598.XSHE,-0.8288139999999999,-1.485116,0.231006,-0.968467,1.607964,1.312752,-1.324032,1.004315,0.514735,1.302208
000599.XSHE,-2.400075,-0.108678,0.192563,-0.434954,1.246558,0.379521,-0.520281,-1.508514,-1.101525,0.556013
000600.XSHE,-1.188,-1.624288,0.787716,1.742577,1.974491,1.059385,1.190518,-0.5658340000000001,-0.448693,1.943194
000601.XSHE,-2.066046,-0.80403,-0.4120609999999999,-0.7006100000000001,1.834499,1.49231,-1.1802860000000002,-0.8706010000000001,-1.097983,1.927539
000603.XSHE,-1.423226,-0.194187,0.055195,1.062597,2.102179,-0.77574,0.7152109999999999,-0.62808,-1.089474,-1.02919
000605.XSHE,-2.816909,-0.645107,0.163878,-0.8801559999999999,-0.0195569999999999,1.380981,-0.535596,-0.8769239999999999,-0.952422,0.991707
000607.XSHE,-2.014047,1.179466,0.037205,-0.171763,1.895643,-0.846464,0.376005,-0.379942,-0.409572,-0.450914
000608.XSHE,-2.7676990000000004,0.234158,-0.426639,-0.091413,0.163654,2.07685,0.657452,-1.613452,-0.766473,-0.707829
000609.XSHE,-3.07292,0.114114,-0.079671,1.553701,-1.130714,-0.8515,1.480939,-2.047771,0.469046,0.7071609999999999
000610.XSHE,-2.266575,-0.5734630000000001,0.967072,2.130123,1.523636,-1.398362,2.084421,-1.83621,-2.746754,0.284069
000612.XSHE,-1.820163,0.296833,-0.550423,-1.3740709999999998,2.057926,1.126971,-0.947561,-1.544462,0.565163,-0.7421979999999999
000615.XSHE,-2.530871,-1.877775,-2.662028,2.847974,0.916975,-0.380379,0.8893700000000001,-1.188086,-2.91587,0.217801
000616.XSHE,-3.444336,-1.765096,-2.158623,1.350355,-1.539315,2.637721,-1.2438209999999998,-2.931262,-2.474293,-0.920548
000617.XSHE,0.8832190000000001,1.627108,0.556353,0.743236,-1.077956,1.943391,0.557092,0.378455,-0.661856,0.286691
000619.XSHE,-2.78518,-0.0968509999999999,-0.056013,-1.000602,0.099658,1.408375,-0.3467949999999999,0.296516,-0.543265,-0.085457
000620.XSHE,-2.391338,-0.455775,-1.236509,2.847974,1.266487,0.5122270000000001,0.628234,-0.580961,-2.746697,1.943194
000622.XSHE,-3.070768,0.017761,-0.381137,-0.5614819999999999,-1.120233,-1.579968,-0.124745,-1.270994,-1.206505,-0.782863
000623.XSHE,-0.6238020000000001,-0.350964,0.209826,-0.973112,1.327421,2.637721,-0.1359,0.352328,-0.212254,-1.370417
000625.XSHE,1.0008709999999998,2.581602,0.329321,-0.260959,-1.209475,-0.15162,1.822195,-0.286048,0.2065789999999999,-0.634416
000626.XSHE,-2.300725,1.049825,-1.361978,-1.025379,1.45828,0.908522,-1.030964,-2.020428,0.320899,0.071838
000627.XSHE,-0.762686,1.099758,-0.2566199999999999,-0.602695,1.522224,2.4267060000000003,-0.070596,1.7692310000000002,-1.112115,1.943194
000628.XSHE,-1.939786,0.451655,0.5886520000000001,-0.570071,1.969781,-0.796565,0.350655,-2.112107,1.414434,0.34679
000629.XSHE,-0.023905,1.341673,-0.44611,-0.494688,0.339983,-0.833025,0.038949,-0.690075,-0.739635,-1.268792
000630.XSHE,-0.089636,0.319063,-0.065634,-0.8778870000000001,0.4542229999999999,0.7313810000000001,0.076802,0.564316,0.456467,-0.2115929999999999
000631.XSHE,-1.615258,-0.304593,-0.493187,-0.704437,2.125424,0.7184520000000001,-1.422927,-1.061762,-2.91587,-1.036308
000632.XSHE,-2.902045,0.07641,0.002067,-0.880006,-0.359195,0.518926,0.272496,1.7692310000000002,0.306619,1.08615
000633.XSHE,-2.697149,-0.193796,-0.5345479999999999,0.448284,0.409973,-1.721316,-0.182447,-1.287881,0.943247,-0.963539
000635.XSHE,-2.66038,0.3404,-0.209069,-0.373302,0.530862,0.909674,-0.230739,-3.205314,-1.885953,-1.232557
000636.XSHE,-0.793322,1.293154,-0.436838,-1.039765,1.562552,0.560801,-0.111648,-0.973688,-0.745426,-1.0871620000000002
000637.XSHE,-3.046123,-0.12607,-1.149413,0.211496,-1.001588,-0.303692,-0.4726399999999999,-1.021908,-0.580083,0.153599
000638.XSHE,-2.896373,0.169756,0.059436,0.7654920000000001,-0.335662,-1.664795,1.387133,-1.17638,1.242721,-0.5275380000000001
000639.XSHE,-2.035562,-0.891548,-0.129595,-0.203457,1.871282,0.41617,-1.079235,-1.897784,-1.3353389999999998,-0.555466
000650.XSHE,-1.390334,-1.347119,-0.281865,-0.009457,2.090545,0.2095769999999999,0.878302,-0.04077,-0.491095,-1.394726
