code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000400.XSHE,-0.980266,-1.202021,-0.558505,0.26111,1.787462,0.318183,0.809642,-0.19438,-0.398028,-0.5850069999999999
000401.XSHE,-0.90987,-1.425285,-0.9609,-0.625777,1.7065709999999998,1.09479,-0.187341,2.181198,1.244052,0.882949
000402.XSHE,-0.932752,-1.53596,-0.441809,-0.153867,1.733561,2.82796,-0.71146,2.181198,-0.23013,2.141618
000403.XSHE,-0.6616989999999999,-0.419583,-0.369528,0.057921,1.375618,-0.592167,-0.6463909999999999,-0.955123,0.183241,-1.134294
000404.XSHE,-2.635889,-1.451334,-0.5667399999999999,-0.769929,0.754853,2.489025,-0.27043,2.181198,-0.6941069999999999,-0.257951
000407.XSHE,-2.368392,-1.598468,-0.4243189999999999,-0.6179560000000001,1.425974,0.884445,-0.4831029999999999,0.8210370000000001,1.061428,-0.146072
000408.XSHE,0.1461569999999999,-0.085684,1.835671,1.872709,0.022328,-0.940037,1.923031,-1.220935,-1.357024,-2.055759
000409.XSHE,-2.707284,-0.931744,-0.0587139999999999,0.449213,0.5333899999999999,-0.744564,0.398039,-0.774386,-0.145928,-0.745873
000410.XSHE,-1.758102,-2.097189,-0.520708,0.630951,2.13503,-1.269607,-2.08605,-2.016242,-2.706478,2.141618
000411.XSHE,-2.494711,-1.165697,-0.7026020000000001,0.429799,1.139402,0.309771,0.37573,0.020838,0.015496,0.71438
000413.XSHE,-1.217697,-1.331232,-0.808244,0.445204,2.008746,2.82796,0.209411,-0.905494,-1.488032,0.07289
000415.XSHE,-0.999531,-2.408054,-0.74667,1.3337290000000002,1.808467,2.82796,-0.4767189999999999,1.246922,-1.1443,2.141618
000416.XSHE,-2.923062,-1.125005,-1.012267,-0.604121,-0.252177,0.049609,-0.37659,-0.639741,-2.391852,-1.293652
000417.XSHE,-2.424325,-1.425037,-0.661602,-0.8845129999999999,1.305592,2.43281,-0.7203649999999999,0.222164,-0.926504,0.292275
000419.XSHE,-2.783461,-1.325081,-0.505329,-0.834511,0.276363,2.82796,-1.207379,0.2884489999999999,-0.8555229999999999,0.1111289999999999
000420.XSHE,-1.691647,-0.5025229999999999,0.272876,0.5152680000000001,2.152861,-0.105628,0.226762,-1.183293,-0.783396,-0.12275
000421.XSHE,-2.643935,-1.241038,-0.612193,-0.288348,0.730821,1.905579,-0.702716,-2.767346,0.308981,1.7823759999999995
000422.XSHE,-1.562866,-0.283998,2.000927,1.51432,2.158815,-1.191081,1.110433,0.474447,-0.047008,2.141618
000423.XSHE,-0.7932819999999999,0.004729,-0.612364,-0.961553,1.559326,0.123292,-0.255062,-0.543978,-0.7673449999999999,-1.157793
000425.XSHE,0.052536,0.48499,-0.295604,-0.744624,0.186183,0.594079,0.122514,1.038,1.435868,-0.028822
000426.XSHE,-0.995155,0.272654,-0.106635,-0.049374,1.803739,-0.373394,0.632965,-0.144229,-0.7859689999999999,-0.502975
000428.XSHE,-2.578147,-2.032457,-0.637275,1.012776,0.920564,0.782097,-0.7162069999999999,-1.792662,-1.227985,0.165701
000429.XSHE,-1.131683,-2.19089,-0.407223,-0.59737,1.938422,0.353256,-1.556062,1.215774,-0.2196139999999999,0.593427
000430.XSHE,-2.876455,-0.152925,-0.371697,-0.597171,-0.0672799999999999,0.882978,0.255193,-0.804529,-2.811434,0.298431
000488.XSHE,-0.664115,0.96558,-0.023329,-0.363109,1.37914,1.184815,1.302346,2.181198,-1.583119,1.091506
000498.XSHE,-1.476053,-1.474281,-0.417297,0.131155,2.142736,1.698604,0.507688,2.181198,1.382763,1.618664
000501.XSHE,-1.627718,-0.8640540000000001,-0.462045,-0.23836,2.16041,2.507173,0.318065,1.65816,-1.503258,0.5755520000000001
000502.XSHE,-3.5287900000000003,-0.61327,-0.8962530000000001,-0.144066,-1.460032,-0.8373870000000001,-0.8200709999999999,-1.007559,-2.671068,-1.084967
000503.XSHE,-1.865525,-1.069364,-1.178102,0.372813,2.083676,-0.930893,-0.4293229999999999,-1.094242,-1.429311,-0.949059
000504.XSHE,-1.865733,-1.143052,0.8173630000000001,0.613009,2.083549,-1.371299,-0.789537,-0.983067,1.327621,-0.1547589999999999
000505.XSHE,-2.056674,-1.159853,-0.7007680000000001,-0.260085,1.91873,0.31947,0.235213,-0.992536,0.702558,-0.677437
000506.XSHE,-2.527215,-2.431014,-0.6925359999999999,2.790858,1.057005,-0.85408,1.400541,-1.518573,-1.7611869999999998,-0.165768
000507.XSHE,-1.81657,-1.964098,-0.302338,0.581793,2.1106130000000003,1.099082,0.754467,-0.139406,0.451218,0.754676
000509.XSHE,-2.487059,-1.188776,0.1108059999999999,0.410375,1.158275,-1.225361,-0.27294,-1.034396,-2.098802,-0.955359
000510.XSHE,-2.329916,-1.176207,-0.133436,0.001957,1.502911,-0.436784,0.907881,-0.1146549999999999,0.254351,-0.815226
000513.XSHE,-0.212527,-0.000254,-0.244526,-0.161179,0.6498,-0.43183,0.314227,-0.174284,-1.463344,-0.7982229999999999
000514.XSHE,-2.660124,-1.515534,-0.7421989999999999,-1.311597,0.681754,2.669623,-1.673882,0.11878,-0.443347,-0.063164
000516.XSHE,-0.407604,-0.204406,0.635599,1.7128439999999998,0.979444,-0.800099,1.042784,-1.270714,-2.190504,0.129131
000517.XSHE,-1.6582689999999998,-1.405513,-0.5801729999999999,-0.317721,2.157954,1.917281,-0.995548,1.724754,1.965611,2.141618
000518.XSHE,-2.382672,-1.544312,-0.918144,-0.0571309999999999,1.396208,-0.827283,-0.1122789999999999,-0.6388119999999999,0.56735,-1.00424
000519.XSHE,-0.8858870000000001,0.030761,-0.184395,-0.01755,1.677587,0.0863159999999999,1.489896,-0.692185,0.241418,-0.8574360000000001
000520.XSHE,-2.463575,-1.757523,-0.541968,-0.757542,1.214966,-0.969917,-1.236484,-0.707781,-0.543932,-0.808233
000521.XSHE,-2.396193,-0.897395,-0.5753689999999999,-0.00321,1.367416,2.82796,0.576897,2.181198,-1.4773040000000002,0.006672
000523.XSHE,-2.702023,-1.936239,-0.509898,2.683497,0.550346,0.054874,0.005935,-2.767346,-2.5984990000000003,2.141618
000524.XSHE,-2.198964,-1.355987,-0.546014,0.376657,1.730041,0.279304,-1.0056889999999998,-0.416301,-0.440507,-0.8276370000000001
000525.XSHE,-2.804711,-1.146849,-1.512217,1.07831,0.200766,2.82796,0.464634,-0.191184,-0.946251,0.182144
000526.XSHE,-2.762511,0.34245,-1.333946,0.369287,0.3492159999999999,-0.076352,0.714761,-0.113246,0.8770309999999999,0.552315
000528.XSHE,-1.271451,0.539199,-0.328521,-1.402491,2.04652,1.606282,0.2182599999999999,1.91705,0.946519,-0.0482379999999999
000529.XSHE,-2.53738,-0.977522,-0.81528,-1.157726,1.030493,0.641073,-1.356285,1.040422,0.568874,-0.554996
000530.XSHE,-2.502742,-1.08646,-0.488019,-0.356898,1.119378,2.002313,-0.195538,-0.4524829999999999,-1.562237,-0.61987
000531.XSHE,-2.056403,-1.19425,-0.601364,-0.322964,1.919034,1.732709,-0.87624,0.613383,0.0982059999999999,-0.055853
000532.XSHE,-1.99679,-0.13583,0.125867,0.586066,1.980964,-0.813063,1.149357,-0.383956,0.4590329999999999,-0.336972
000533.XSHE,-2.877287,-1.838135,-0.5539609999999999,-0.457846,-0.070506,-0.312526,-0.168143,-0.305865,-2.038505,-0.463539
000534.XSHE,-1.656734,-0.670097,-0.213298,0.063096,2.158128,-0.958517,-0.471575,-0.92598,0.965963,-0.314857
000536.XSHE,-1.736057,-2.008967,-0.3004989999999999,0.287174,2.142097,1.016325,-0.647482,0.333541,-2.856969,-0.188888
000537.XSHE,-1.584262,-1.543822,-0.817497,-0.586462,2.160349,2.82796,-1.393524,-2.417872,-0.0370029999999999,2.141618
000538.XSHE,0.8382569999999999,0.515844,-0.4072,-0.6978479999999999,-1.061027,-0.516466,0.353403,-0.4226729999999999,-0.226831,-0.922506
000539.XSHE,-0.827358,-2.620358,-0.4915279999999999,0.7125630000000001,1.603976,2.82796,-1.08636,1.117613,0.1424349999999999,2.022534
000540.XSHE,-1.003703,-0.834751,-0.794125,-0.1235599999999999,1.812949,2.197979,-0.91039,2.181198,-2.792852,2.141618
000541.XSHE,-1.589099,-1.294746,-0.347196,-0.804683,2.160559,0.650479,-0.962378,-0.126992,-1.06437,-0.991735
000543.XSHE,-1.620859,-1.925223,-0.655157,-0.648762,2.160676,2.82796,-0.3527909999999999,2.181198,0.16994,0.566804
000544.XSHE,-1.945776,-1.528322,-0.521246,-0.7342029999999999,2.026278,1.999045,-1.212683,0.798307,0.065582,1.539357
000545.XSHE,-2.154343,0.684471,0.067727,0.2316619999999999,1.795551,-0.111409,1.642551,-0.797633,-0.779037,-0.765209
000546.XSHE,-2.146356,-1.1370790000000002,-0.901119,-0.637488,1.806657,1.710091,-0.811761,2.181198,0.734038,-0.377631
000547.XSHE,-0.25248,0.281511,-0.35083,-0.487033,0.718541,-0.658986,1.137704,-0.734995,0.684118,-0.984723
000548.XSHE,-2.965853,-1.937548,-0.592869,-0.6402979999999999,-0.42955,1.660823,-0.096166,-1.7591259999999995,-0.819493,-0.962489
000550.XSHE,-0.8850319999999999,0.056838,0.284911,0.928988,1.67654,0.023368,0.83368,0.863711,-0.590846,-0.437688
000551.XSHE,-2.080442,-0.6080949999999999,0.163025,1.044301,1.891262,-0.15474,0.783596,-0.241524,0.312143,-0.622693
000552.XSHE,-1.822718,-1.130795,-0.270818,-0.067697,2.107559,2.339579,0.083973,0.390729,-0.144191,-0.084425
000553.XSHE,-0.701018,-1.126432,-0.284147,-0.48093,1.432287,1.633162,-1.587311,-0.512895,0.5947640000000001,0.540828
000554.XSHE,-2.8525810000000003,-1.519306,-0.561689,-0.8504229999999999,0.0241289999999999,-0.022054,0.006672,-0.705978,-0.311376,-0.7403850000000001
000555.XSHE,-1.215934,-0.8183590000000001,-0.546952,-0.521895,2.007425,-0.032739,-0.061305,-0.372298,0.097148,-0.588825
000557.XSHE,-2.046148,-1.148217,-0.559368,-0.830659,1.930388,1.808069,-0.993062,-0.269997,0.674032,-1.267903
000558.XSHE,-2.323778,-1.175354,-0.713202,0.477531,1.514749,-0.381148,0.268775,-0.8414709999999999,-3.012315,-0.196123
000559.XSHE,-0.899223,-1.113819,-0.257373,0.039743,1.69379,-0.003142,-0.182284,-0.209378,-1.036161,-0.473109
000560.XSHE,-1.632195,-1.467209,-0.261779,0.63145,2.16018,2.664942,0.113047,1.269572,1.195891,-0.0886179999999999
000561.XSHE,-2.082387,-0.628979,-0.607783,0.125962,1.888943,-0.391542,0.8351620000000001,-0.513061,-0.19549,-0.3679469999999999
000563.XSHE,-1.248478,-1.30555,-0.728472,-1.181267,2.030976,1.688398,-1.116568,-0.595172,-0.099495,-1.290794
000564.XSHE,-1.158691,-1.143907,-0.64898,1.34531,1.961772,2.82796,0.032136,-2.695065,-3.012315,-0.545967
000565.XSHE,-2.577241,-1.2842129999999998,-0.175387,0.44243,0.923068,-0.045818,0.289173,-0.45566,-3.012315,-0.8081550000000001
000566.XSHE,-1.840177,-1.638567,-1.092699,0.923321,2.098374,0.346202,-0.145125,-1.2416040000000002,-1.033837,-0.080214
000567.XSHE,-1.71884,-1.355259,-0.05682,0.637996,2.146817,0.498442,0.017912,-0.18783,-0.7922739999999999,-0.767227
000568.XSHE,0.926977,1.865599,0.270305,-0.602201,-1.169853,-1.105787,0.194293,-0.7865810000000001,0.637622,-0.7428710000000001
000570.XSHE,-2.109871,-0.6645909999999999,-0.216194,0.185373,1.855033,0.6195890000000001,0.988731,-0.589226,-0.608825,-0.75752
000571.XSHE,-3.11765,-2.564305,-0.852944,1.157834,-1.119126,-0.4688199999999999,-1.171899,-1.383432,-0.910857,0.299461
000572.XSHE,-1.224066,-0.550768,0.8039149999999999,2.439334,2.013475,-0.5127689999999999,1.444817,-1.114822,-2.914091,-0.6141989999999999
000573.XSHE,-2.986281,-0.896917,-0.226181,-0.526443,-0.516824,1.384064,-0.146929,0.66269,-1.492908,-0.414835
000576.XSHE,-2.052767,-0.044083,-0.107352,-0.480651,1.923093,-0.354302,0.8923209999999999,-0.4548279999999999,0.278026,-1.199033
000581.XSHE,-0.7243390000000001,-0.960873,-0.460392,-0.8670700000000001,1.465207,1.131756,-0.064376,1.0692780000000002,-0.022036,-0.847775
000582.XSHE,-1.243226,-1.052037,-0.754117,-0.4356319999999999,2.027296,1.2137950000000002,-1.289681,1.3788129999999998,-0.219838,-0.154911
000584.XSHE,-2.045534,-0.15496,-0.44809,-0.2519949999999999,1.931059,0.0782009999999999,0.208733,-0.724417,0.904008,-0.296145
000585.XSHE,-3.245769,-2.301774,-0.381046,0.120089,-1.460032,0.133894,-0.752029,-0.946552,1.161545,2.141618
000586.XSHE,-3.071547,-1.237222,-0.653597,-0.5026729999999999,-0.8995690000000001,-0.8671909999999999,0.229505,-0.549726,0.20422,-0.611124
000587.XSHE,-2.406012,-2.674253,-0.2197219999999999,1.439079,1.346131,-1.160707,-0.6758460000000001,-0.179451,-3.012315,0.928503
000589.XSHE,-2.026684,-0.705675,-0.311276,-0.858231,1.951134,2.071286,0.0384959999999999,2.181198,0.605284,-0.24753
000590.XSHE,-2.861247,-0.8124170000000001,-0.399424,-0.5035189999999999,-0.008792,-0.38255,-0.312165,-0.468902,-0.948799,-0.843467
000591.XSHE,-0.7588520000000001,0.5540229999999999,0.040968,0.081442,1.512937,0.6827409999999999,1.864615,0.381089,-1.335071,1.764881
000592.XSHE,-1.994862,-0.725831,-0.309242,0.441393,1.982804,0.359886,0.986881,-0.926498,-0.924592,-0.872935
000593.XSHE,-2.993457,-1.377418,-0.6464840000000001,-0.271753,-0.547886,0.391003,0.076362,-0.171057,1.364441,-0.325322
000595.XSHE,-2.520354,-1.5148620000000002,0.136847,0.8741389999999999,1.074697,-0.4400199999999999,-0.293676,-1.276894,-1.426304,-0.529814
000596.XSHE,0.6860189999999999,1.420206,0.08072,-0.064108,-0.853881,-0.931323,-0.335362,-0.8750110000000001,0.473063,-0.77563
000597.XSHE,-1.752501,-1.751913,-0.5043300000000001,-0.7142850000000001,2.136935,0.442299,-0.8907440000000001,0.1730809999999999,-1.155597,-0.022168
000598.XSHE,-1.067975,-2.058393,-0.298978,-0.758347,1.878939,1.174606,-1.33644,0.998962,0.413839,0.748125
000599.XSHE,-2.495477,-1.31015,-0.465393,-0.88394,1.137502,2.004131,-0.741125,-0.073023,-1.6560009999999998,0.102985
000600.XSHE,-1.649514,-1.7861240000000005,-0.573459,0.1395,2.158872,2.82796,-0.045062,2.181198,0.034292,1.849581
000601.XSHE,-2.022532,-1.132644,-0.713249,-0.704534,1.955424,1.443352,-0.99968,1.171101,0.0917,1.438674
000603.XSHE,-1.578247,-0.0164449999999999,-0.598704,-0.346548,2.160017,-0.566509,0.507462,0.477089,0.8214090000000001,-0.378695
000605.XSHE,-3.019523,-1.2279790000000002,-0.7151069999999999,-0.7090380000000001,-0.662481,2.242439,-0.757621,-0.129899,-0.822175,1.363469
000606.XSHE,-3.0673060000000003,-1.38979,-1.123291,2.079493,-0.879819,-0.567421,0.827673,-1.94902,-0.216746,-0.288286
000607.XSHE,-2.403752,-1.553974,-0.786641,-0.6060260000000001,1.351059,-0.140726,-1.394649,-0.719274,-1.521477,0.26556
000608.XSHE,-2.644146,-1.457541,-0.8266309999999999,0.399086,0.730187,2.329501,-0.687567,0.438585,-0.209917,-0.404109
000609.XSHE,-3.444525,-1.00153,-1.1845139999999998,0.912209,-1.460032,2.058093,0.2108179999999999,-2.616486,-0.879827,1.344668
000610.XSHE,-2.883089,-1.322911,-0.203278,0.04966,-0.093076,-0.035052,0.933714,-1.2789629999999998,-0.964033,-0.718834
000611.XSHE,-3.279666,-2.134302,0.321416,1.027153,-1.460032,-0.4643569999999999,-0.007053,-1.045195,-1.40342,-0.501525
000612.XSHE,-1.386268,0.791011,-0.126932,0.28098,2.110185,0.089891,1.656738,0.411927,0.111965,-0.797096
000613.XSHE,-3.343818,-1.232974,-1.203992,1.882657,-1.460032,-1.210867,0.630023,-0.786883,-1.4932219999999998,-0.7983439999999999
000615.XSHE,-1.28952,0.033127,1.538371,2.366462,2.058105,-0.921365,1.565342,-1.117132,-1.3356940000000002,0.8717280000000001
000616.XSHE,-2.649701,-1.470463,-1.047179,0.598464,0.713453,2.82796,-0.195159,-0.055452,1.965611,-1.238745
000617.XSHE,0.266973,-1.282581,-0.776837,-0.2926269999999999,-0.186387,2.82796,-1.878993,-1.36119,-0.701511,0.835382
000619.XSHE,-2.997215,-1.373145,-0.6112310000000001,-1.00837,-0.564236,2.82796,-0.8326600000000001,-0.013413,-0.544916,-0.560523
000620.XSHE,-2.300654,-2.169296,-0.895911,2.1401790000000003,1.558276,2.82796,-0.51035,1.246922,-0.774979,2.141618
000622.XSHE,-3.181883,-0.979316,-0.669501,-1.030664,-1.440098,-0.945753,-0.117209,-0.8294239999999999,1.316539,-0.703611
000623.XSHE,-0.896934,-1.109325,-0.569861,-1.45807,1.691024,2.550841,-0.339986,-0.10369,-1.028381,-0.913043
000625.XSHE,0.926977,1.758587,1.135826,0.512649,-1.169853,-0.276561,1.3956,-0.307317,-0.973436,-0.4792649999999999
000626.XSHE,-1.224212,-2.94981,0.617075,2.34676,2.013583,-0.697389,-0.132233,-0.542452,-1.44913,-0.272362
000627.XSHE,-0.979092,-1.210667,-1.123229,-0.537929,1.786166,2.673271,-1.613357,2.181198,-0.270917,2.141618
000628.XSHE,-2.592492,-1.330126,-0.595902,-1.170705,0.880498,0.29686,-0.729178,-0.021603,1.965611,0.036576
000629.XSHE,-0.6071270000000001,-0.6723680000000001,-0.368137,0.379806,1.294674,-0.175805,0.284474,-0.938385,0.5061760000000001,-1.108137
000630.XSHE,-0.248698,-0.915499,0.002217,0.6228560000000001,0.7120569999999999,0.217545,0.940626,-0.476369,-0.008369,0.092375
