code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002623.XSHE,-1.9156,2.438598,-1.224842,0.2618769999999999,2.164972,0.266234,0.1203559999999999,-0.99673,0.332102,-0.926215
002624.XSHE,-0.318988,0.537971,-0.791044,0.809346,0.8471870000000001,-0.8040109999999999,1.350391,-0.301996,-0.7938310000000001,-0.7637689999999999
002625.XSHE,-0.188476,0.950067,-0.557567,-0.06842,0.616879,-0.977424,0.461471,-1.4603270000000002,0.332638,-1.417051
002626.XSHE,-1.016755,0.477692,-0.3405559999999999,0.866633,1.880779,-0.812002,-0.299989,-0.353311,0.4494399999999999,-0.981153
002627.XSHE,-2.154732,-0.8280549999999999,-0.0020329999999999,0.0725,1.929877,0.754217,0.606645,-0.742206,-2.720795,-0.7247600000000001
002628.XSHE,-2.428677,-0.155644,0.10944,0.036501,1.455538,1.452421,1.061242,-0.778571,-0.386626,0.773123
002629.XSHE,-3.100588,0.7015140000000001,0.7895939999999999,1.92142,-0.803937,-1.808575,1.702639,-1.07122,-2.123852,0.526273
002630.XSHE,-2.569041,1.041751,-0.0716649999999999,-0.528166,1.119137,0.080951,0.405515,-2.877732,-3.038003,2.003147
002631.XSHE,-2.306609,0.951552,-0.177808,-0.75894,1.695569,-0.169823,-1.20519,-0.626933,-0.631879,-0.013721
002632.XSHE,-2.278738,0.433605,-0.171757,-0.988827,1.743796,0.1109609999999999,-1.310817,-0.3769619999999999,-0.257134,-0.811571
002633.XSHE,-3.202596,0.480833,0.2365929999999999,-0.159135,-1.301683,-0.646878,-0.448352,-1.1139940000000002,-0.998407,-1.092123
002634.XSHE,-2.750237,0.047764,-0.333354,0.0238379999999999,0.583559,-0.522578,-0.167216,-0.673956,0.270135,-1.218622
002635.XSHE,-1.33514,1.048828,-0.201175,-0.6131220000000001,2.158456,0.151121,0.8828309999999999,-0.849348,-0.279626,-1.153352
002636.XSHE,-1.775398,0.682417,-0.452364,-0.353359,2.233029,0.1073809999999999,-0.58502,0.337069,0.141732,-0.7724300000000001
002637.XSHE,-1.601482,0.8050149999999999,0.1357259999999999,-0.445371,2.252559,0.005449,-0.0259779999999999,1.409469,0.392459,-0.122417
002638.XSHE,-2.501975,-0.078961,-0.044301,-0.436404,1.288145,1.3571879999999998,0.045447,-2.579966,-1.45966,-1.122652
002639.XSHE,-1.487985,1.904697,0.7912520000000001,1.236775,2.229686,-0.740504,2.824296,-1.084673,-0.07422,-0.810697
002640.XSHE,-1.948274,-1.518371,0.129079,0.844627,2.141962,-0.8697159999999999,0.700392,-1.213014,-1.529152,-0.731576
002641.XSHE,-1.848072,0.445652,-0.572418,0.003838,2.203853,1.205998,-0.76782,1.207277,0.5171399999999999,-0.7779520000000001
002642.XSHE,-2.290712,1.142629,0.069558,0.484224,1.723369,-0.405362,1.278789,-0.743929,0.30626,-0.693816
002643.XSHE,-0.771251,0.646913,-0.286439,-0.4900359999999999,1.569624,-0.706067,-0.68799,-0.687082,0.317037,-1.016405
002644.XSHE,-2.02153,-0.179726,0.17633,1.311929,2.080123,-0.659877,0.557563,-0.758666,0.258496,-0.96835
002645.XSHE,-1.134487,2.238212,0.308198,0.040107,2.0019430000000003,-0.773487,0.014637,-0.466974,0.537872,-1.089484
002646.XSHE,-1.468025,0.567343,0.185471,0.1378329999999999,2.222939,-0.697195,0.914433,-0.775199,-0.968341,-1.358046
002647.XSHE,-2.2372810000000003,0.8149689999999999,-1.157411,0.59533,1.811129,-1.521166,1.301234,-0.414325,-0.040085,0.093284
002648.XSHE,0.439117,-0.439783,0.632634,-0.033486,-0.4978939999999999,-0.7233229999999999,-0.56812,1.177943,0.616595,0.548574
002649.XSHE,-1.814374,1.018533,-0.113544,-0.6527109999999999,2.218985,0.208338,0.677195,0.137238,0.6956060000000001,-1.104874
002650.XSHE,-2.036305,0.4125359999999999,-0.2858159999999999,-0.173648,2.065898,0.030522,-0.3125179999999999,-0.997154,-0.609286,-1.416441
002651.XSHE,-1.638211,1.457686,-0.919097,-0.6406729999999999,2.254106,-0.65628,0.053496,-0.398239,0.480258,-1.209228
002652.XSHE,-3.201542,-0.1051049999999999,-0.4545649999999999,-0.4170899999999999,-1.296311,-1.176102,-0.051584,-2.4762060000000004,-2.683403,-0.497434
002653.XSHE,-0.897234,0.547292,-0.568585,-0.4610979999999999,1.738372,-1.200309,-1.712175,-1.259995,-0.073198,-0.5749770000000001
002654.XSHE,-2.36423,0.4834199999999999,-0.170772,0.52583,1.58818,-0.124621,0.271499,-1.466742,-0.17712,-0.412263
002655.XSHE,-2.049458,2.578812,-0.374342,0.232613,2.052729,-1.341944,1.149433,-0.989397,0.768347,-0.8322860000000001
002656.XSHE,-2.639327,-0.961129,0.513536,0.850434,0.925313,-0.810207,-0.146792,-0.729383,-2.499591,-1.089764
002657.XSHE,-2.055425,1.779738,0.546571,1.041626,2.046599,-0.237488,2.165586,-1.040242,0.245721,-1.085856
002658.XSHE,-2.100327,1.361903,-0.4176609999999999,-0.335022,1.997283,0.018864,0.6530199999999999,-0.646777,-0.377628,-0.996679
002659.XSHE,-2.694411,0.817995,0.347878,0.132905,0.7611600000000001,1.525323,0.6418699999999999,-1.559999,-2.044274,-0.108973
002660.XSHE,-2.805151,1.560382,-0.137897,-0.502792,0.397604,-0.6328229999999999,0.455215,-0.76725,-0.044011,-0.541986
002661.XSHE,-2.153375,-1.724607,0.007964,-0.239916,1.931662,0.321179,0.4554859999999999,-0.362001,0.392988,-0.950497
002662.XSHE,-1.930131,0.305435,-0.307287,-0.630124,2.155082,0.357215,-0.2302739999999999,-0.057037,-1.597167,-1.094741
002663.XSHE,-2.315556,0.201508,-0.001469,0.727885,1.6795779999999998,1.297798,0.93449,-0.813974,-1.665975,-0.660242
002664.XSHE,-1.946782,1.486877,-0.6415390000000001,-0.8809620000000001,2.143073,0.096169,-0.5421819999999999,-1.019779,-0.167234,-0.4969159999999999
002665.XSHE,-1.540976,1.233939,0.226266,0.6211439999999999,2.243697,0.5124340000000001,1.267579,-1.175049,-2.118433,-1.091704
002666.XSHE,-2.27136,0.43206,-0.2345699999999999,-1.448498,1.756162,1.320215,-0.172916,-0.163819,0.357411,-1.12653
002667.XSHE,-2.003385,1.818529,0.952474,2.5453240000000004,2.09678,-1.3198530000000002,1.917329,-1.172629,-1.779767,-0.610401
002668.XSHE,-2.011867,-1.1934129999999998,-0.118839,-0.936037,2.089105,-1.49855,-1.533156,1.998125,-0.8409700000000001,0.328557
002669.XSHE,-2.496467,1.270958,-0.447694,-0.497935,1.301345,0.861447,0.195487,1.402986,2.02005,-0.773287
002670.XSHE,-0.742775,0.117024,0.060444,0.484764,1.529102,0.26571,0.97828,-1.125318,-0.747736,-0.42289
002671.XSHE,-2.542015,-0.642359,0.12264,1.088734,1.189093,0.845736,1.010461,-0.753621,-0.676329,-1.109264
002672.XSHE,-1.892712,-0.136415,-0.107306,-1.443658,2.179448,1.04242,-1.303749,-0.804158,-0.529776,0.562817
002673.XSHE,-0.358898,-0.620073,-0.30568,-1.334688,0.916291,1.49856,-0.8460030000000001,-3.044108,0.698919,0.700112
002674.XSHE,-2.536935,-0.689142,-0.222382,-0.344461,1.201962,0.90099,-1.36639,0.026257,-0.467956,-0.8279049999999999
002675.XSHE,-1.400388,0.095228,-0.756113,0.148203,2.194282,-0.180869,-0.77193,-0.545637,0.541072,-0.808193
002676.XSHE,-2.615656,0.419034,-0.199799,-0.698983,0.992525,-0.330584,-0.591987,-0.602105,0.836153,-0.696812
002677.XSHE,-1.431989,-0.466578,-0.105438,-1.146206,2.20877,-1.192306,-0.479676,0.23303,0.509738,-1.311238
002678.XSHE,-1.55779,-0.322219,-0.288602,-0.719182,2.246935,-0.207456,-2.233529,-0.453521,-0.89144,-1.052083
002679.XSHE,-2.587927,0.944595,-0.489155,0.359991,1.068756,-0.8507540000000001,0.2253079999999999,-0.718809,-2.166531,0.727621
002681.XSHE,-1.7844349999999998,0.071659,-0.488486,-0.686685,2.230099,-0.5581010000000001,-0.228652,-0.758141,-0.4174239999999999,-0.380536
002682.XSHE,-2.606507,0.397064,0.337291,1.106004,1.017975,0.690412,1.389535,1.998125,-2.307889,1.193537
002683.XSHE,-0.8438760000000001,1.076753,-0.264903,0.290498,1.669087,-0.6610050000000001,-0.066187,-0.914631,0.635502,0.015788
002684.XSHE,-3.240689,-2.175052,-1.001065,1.100636,-1.498988,-0.051261,-0.843733,1.998125,-2.283469,0.706625
002685.XSHE,-2.371962,0.2071059999999999,-0.850973,1.457438,1.572973,0.695735,1.03646,-3.044108,-1.578347,-0.885325
002686.XSHE,-2.473272,0.661764,-0.079542,0.578178,1.35582,-0.025265,0.900624,-0.906077,-0.679345,-0.725974
002687.XSHE,-2.658869,-0.2062659999999999,0.428614,-0.481984,0.868323,0.021918,0.762947,0.41292,0.339537,-1.135812
002688.XSHE,-2.284138,1.019594,-0.190356,-0.027262,1.734639,0.500869,0.109925,-0.339933,-0.258829,-0.951398
002689.XSHE,-2.3940240000000004,0.6458020000000001,0.64651,0.179127,1.528524,-0.4696369999999999,-0.108049,-1.085178,-1.281773,-0.945367
002690.XSHE,-0.852109,0.22526,-1.332108,-0.053012,1.679993,-1.394454,-0.624592,-0.694685,0.191722,-1.263041
002691.XSHE,-3.0087900000000003,0.5796520000000001,0.311698,-0.029111,-0.393191,-0.016023,-0.539293,-0.8253790000000001,-1.985059,-1.783152
002692.XSHE,-2.51195,-0.997073,0.798583,-0.523141,1.263975,-0.594204,-1.376897,-0.28952,-0.249053,-0.619883
002693.XSHE,-2.69525,-0.316891,0.000368,1.826764,0.758572,-1.112874,1.405048,-0.848715,-0.821198,-0.575842
002694.XSHE,-2.502177,0.014946,1.015296,1.6573790000000002,1.287658,-1.6521400000000002,0.759317,-1.724029,-1.962364,0.198355
002695.XSHE,-1.837659,-0.606107,-0.541454,-0.348147,2.208828,-0.432038,-0.635774,-0.6539050000000001,0.148849,-1.165428
002696.XSHE,-2.752711,-1.193846,0.614792,-0.156899,0.575425,0.2970489999999999,0.305379,-0.6722199999999999,-1.6816669999999998,-0.239436
002697.XSHE,-1.722232,-0.552396,-0.060111,-0.749053,2.246347,0.145066,0.185119,0.269495,0.093804,-0.423339
002698.XSHE,-1.198397,-1.399817,-0.217267,-1.3543459999999998,2.058989,-0.902881,-2.178027,-0.622885,0.4762729999999999,-0.852541
002699.XSHE,-1.99248,-0.400052,0.496664,2.775241,2.106364,-0.448479,2.408177,-0.918967,-0.96262,-1.1355620000000002
002700.XSHE,-3.030848,-1.21558,-0.05422,-1.248128,-0.4887319999999999,-0.485681,-1.7242240000000002,-0.897893,-0.917177,-1.130075
002701.XSHE,-1.093669,-0.483805,-0.108267,-0.864035,1.962222,0.377943,-0.727737,-0.02503,0.548694,-0.284788
002702.XSHE,-2.475918,-0.7179810000000001,0.627724,1.150952,1.349698,-0.8954110000000001,1.518443,-0.821901,0.236729,-0.587478
002703.XSHE,-2.177635,1.252208,-0.2259449999999999,-0.770354,1.898946,-0.664373,-0.279361,-0.805768,-0.575447,-0.935518
002705.XSHE,-0.973048,0.606446,-0.780227,0.6218,1.83085,-0.348146,-0.070522,-0.181068,0.5375949999999999,-0.707838
002706.XSHE,-1.171641,1.356317,-1.04259,0.437939,2.035888,-1.154389,-0.205008,-0.5870920000000001,0.286692,-0.6489590000000001
002707.XSHE,-1.882886,1.800128,0.256152,0.710654,2.185251,-1.687345,1.496741,-2.065834,-3.038003,1.081199
002708.XSHE,-2.536441,0.010274,-0.4644439999999999,0.026497,1.203208,-0.1180349999999999,-0.372256,-1.696923,-0.542085,-0.670748
002709.XSHE,0.58735,1.27315,0.210607,0.411252,-0.739567,-1.445455,1.062758,0.899733,0.8729180000000001,-0.755829
002712.XSHE,-2.661865,0.64189,-0.130552,-0.793505,0.8594639999999999,0.922562,-0.311797,-0.5569069999999999,-2.246771,-0.939654
002713.XSHE,-2.559986,0.110429,0.128321,1.444102,1.142857,-0.896583,-0.318503,-0.58365,-1.504565,0.333597
002714.XSHE,0.955789,-0.5069239999999999,0.214471,0.322888,-1.255559,-1.231874,0.561763,-0.492947,0.809175,0.1287859999999999
002715.XSHE,-2.958068,0.457689,-0.326316,0.8741270000000001,-0.180952,-0.834772,-0.421251,-0.626396,-0.987897,-0.123439
002716.XSHE,-1.794091,-0.470684,-0.01057,-0.07399,2.226751,-0.698966,-0.4132939999999999,-1.30838,-2.843387,-0.119102
002717.XSHE,-1.953637,1.66055,0.081828,1.201324,2.137919,1.263908,1.806306,-0.158437,-3.038003,0.588763
002718.XSHE,-2.863417,0.165098,-0.070552,0.202529,0.187832,-0.089279,0.616135,-1.475288,-1.6902150000000002,-0.782652
002719.XSHE,-3.112827,0.056639,0.2099909999999999,-0.8170149999999999,-0.861332,0.178118,-0.335704,-0.387189,0.232161,-0.635519
002721.XSHE,-2.3062,0.06844,-0.112455,1.303164,1.696294,-0.854891,0.7057720000000001,-1.984411,-3.038003,0.902066
002722.XSHE,-2.690325,-0.090611,0.144447,-0.655825,0.7737109999999999,1.066558,-0.812646,-0.1849829999999999,-0.051924,-0.830299
002723.XSHE,-2.0978790000000003,-0.403972,0.534271,0.995802,2.000117,-0.871735,0.168517,-1.144341,0.009798,-0.663787
002724.XSHE,-1.346299,0.8700690000000001,0.307693,-0.09776,2.165137,-0.796956,-0.80371,-0.598788,0.256865,-1.371732
002725.XSHE,-2.512674,-0.662562,0.529987,2.84079,1.26221,-0.56776,2.487905,-0.8692280000000001,-1.507049,-1.178921
002726.XSHE,-1.227015,-1.178367,0.252922,-0.006007,2.082417,-0.8634149999999999,0.261445,-0.017077,0.442151,-0.171971
002727.XSHE,-1.025351,0.741275,-0.96314,0.1643109999999999,1.890294,-0.186497,0.660988,0.256902,0.360554,-0.262346
002728.XSHE,-2.443882,0.292905,-0.059153,0.62678,1.422274,-0.422732,1.456761,-0.354521,-0.736557,-0.694192
002729.XSHE,-2.049187,-1.258138,0.565551,-0.8613780000000001,2.0530060000000003,-1.48622,-0.916027,-1.603282,-0.657778,-1.299894
002730.XSHE,-2.449359,-0.003477,-0.487859,0.613004,1.410107,-0.205423,-0.105742,-0.585829,-0.328939,-1.126339
002731.XSHE,-2.232121,-0.901135,1.62119,1.4927700000000002,1.819146,-0.6438619999999999,0.437825,-0.88005,-1.802184,-0.437943
002732.XSHE,-2.465725,-0.282927,-0.064719,-0.752415,1.373158,-0.449324,-0.640202,-0.24278,0.232787,-1.057569
002733.XSHE,-1.922509,1.967824,-0.929345,-0.442003,2.1603380000000003,-0.255106,0.334401,-1.3081,-1.390983,-0.478833
002734.XSHE,-2.295002,0.006338,-0.029454,-0.5546770000000001,1.715945,0.593403,-0.4807479999999999,1.381753,0.307311,0.183811
002735.XSHE,-1.976535,-0.500505,0.370529,-0.263413,2.119803,-1.192809,-0.252529,-0.998164,-0.40387,-0.700917
002736.XSHE,0.74976,-1.037597,-0.086771,-1.003069,-0.984239,1.126763,-1.59169,0.0562029999999999,0.525872,1.0496
002737.XSHE,-1.381828,-1.044172,0.089527,0.925889,2.184892,-0.543572,1.057264,0.217165,-1.463785,-1.094949
002738.XSHE,-0.139014,1.121286,1.380335,1.7551290000000002,0.528306,-1.348353,2.2697990000000003,-0.192708,1.296254,-0.67233
002739.XSHE,-0.386757,1.0206959999999998,-0.375296,-0.486821,0.964078,-0.6755,-0.216719,-0.892581,-1.401231,0.919687
002740.XSHE,-3.079239,-0.2295449999999999,-0.1228,0.0123819999999999,-0.705311,-1.583638,0.287385,-3.044108,-2.561476,0.031465
002741.XSHE,-1.708357,1.906386,-0.203098,-0.5686260000000001,2.248735,-0.988499,-0.215686,-1.033747,0.165521,-0.742334
002742.XSHE,-2.4968630000000003,0.165573,0.0497079999999999,-0.5203899999999999,1.300399,-0.502285,-0.445835,-1.132568,-1.277894,-0.068677
002743.XSHE,-2.623444,0.220505,-0.223435,-0.6128680000000001,0.970632,2.301733,0.28224,-0.33057,0.181101,0.06518
002745.XSHE,-1.031879,1.2980969999999998,-0.66937,-0.665888,1.897453,1.482379,0.555005,1.035662,-1.040077,-0.429664
002746.XSHE,-1.594792,0.605334,0.7153470000000001,0.466464,2.251962,0.156979,0.339933,-0.8412209999999999,-1.295599,-1.161214
002747.XSHE,-0.995759,2.23415,-1.010835,0.523762,1.857113,-1.18432,-0.0279279999999999,-1.380394,0.913258,-0.036767
002748.XSHE,-2.548677,0.3688079999999999,0.688808,0.728829,1.172081,-0.29779,0.272381,0.504764,0.016947,-0.693062
002749.XSHE,-2.043947,-0.276954,0.228403,-0.3032849999999999,2.058305,-0.878059,-0.11895,-0.3403739999999999,-2.650026,-0.899164
002750.XSHE,-2.027109,1.473768,0.7453850000000001,2.525541,2.074821,-1.357158,1.572317,-0.8462959999999999,0.000678,-1.282771
002751.XSHE,-3.312606,0.690134,-0.542821,0.7887,-1.715278,0.6843560000000001,0.6617390000000001,-3.044108,-1.705862,0.776173
002752.XSHE,-2.101607,1.113094,-0.485766,-0.65428,1.995793,0.30925,-0.54799,-0.4917689999999999,0.700932,-0.035079
002753.XSHE,-2.506009,0.162402,-0.046757,-0.885691,1.278412,0.728934,-0.1587299999999999,-0.6122920000000001,-0.668342,-0.926657
002755.XSHE,-1.47664,0.073246,-0.475717,-0.767767,2.225948,-0.521062,-2.233529,-0.268186,-0.66847,-1.379879
002756.XSHE,0.185436,1.170224,0.910306,1.260142,-0.056573,-1.426223,1.611773,-0.189043,0.429252,-1.230696
002757.XSHE,-2.285661,0.8152520000000001,-0.290865,-0.334782,1.7320400000000002,0.240382,0.8845360000000001,0.042227,-0.436931,-0.634614
002758.XSHE,-1.711627,-0.653666,0.7504689999999999,1.577275,2.248212,0.007253,1.846593,1.998125,2.02005,-0.246508
002759.XSHE,-1.397506,2.558884,0.1522369999999999,-0.064802,2.192866,-0.467227,1.309462,0.49201,1.995331,-1.600379
002760.XSHE,-2.82771,0.242361,0.222241,0.3487989999999999,0.317922,-0.241388,0.154776,-0.188106,1.452352,-0.7236819999999999
002761.XSHE,-0.158575,-1.119486,2.200488,2.84079,0.563398,-1.223761,2.86101,-0.573206,2.02005,1.72442
002762.XSHE,-2.495207,0.142072,-0.049815,1.6901540000000002,1.304351,-0.677614,2.022695,-1.554453,-2.121229,-1.450681
002763.XSHE,-2.434235,-1.09285,0.2514659999999999,0.252592,1.443466,0.356218,-0.006943,0.57197,-0.221788,-1.154455
002765.XSHE,-2.121661,1.669714,0.084616,-0.554396,1.971861,-0.181514,0.820357,-0.214634,0.321598,-0.355881
002766.XSHE,-1.69735,-1.119114,0.198485,2.574302,2.250315,-1.498363,0.126664,-1.254133,-2.345222,-0.758505
002767.XSHE,-3.102898,0.540432,-0.4087739999999999,-0.400283,-0.814723,-0.093946,-0.079678,-0.784287,-0.100857,-1.187002
002768.XSHE,-1.72163,-0.680238,-0.467528,-1.113036,2.246459,0.009161,-0.233415,1.047465,1.421534,-0.266353
002769.XSHE,-2.541089,0.350467,0.341167,0.2082369999999999,1.191444,0.0131919999999999,0.434303,0.164393,-1.711165,-0.463938
002770.XSHE,-2.574392,-2.185907,0.695596,0.11528,1.104989,-1.561965,-0.559095,-0.73947,-2.637266,-0.033775
002771.XSHE,-2.9213240000000003,0.6146199999999999,-0.4263369999999999,1.07373,-0.033611,-0.5046229999999999,0.915148,-0.358786,-2.110514,-1.037919
002772.XSHE,-2.5138580000000004,0.0255169999999999,-0.108911,0.003805,1.259314,1.938373,0.6472479999999999,-1.842526,0.346384,0.8257540000000001
002773.XSHE,-1.063221,0.418547,-1.063159,-0.884669,1.930989,-0.168186,-0.449651,-0.358646,-1.151046,-1.344666
002774.XSHE,-2.545043,-1.224352,0.298526,0.555211,1.1813790000000002,-0.128067,0.1590099999999999,0.770714,1.243671,-0.959062
002775.XSHE,-2.732727,0.131092,0.115851,1.347084,0.640495,-1.153663,0.7010390000000001,-3.044108,-2.964623,2.003147
002776.XSHE,-3.08171,-2.185907,0.253507,0.2499469999999999,-0.716626,2.541334,-1.258711,-2.763392,-2.4072720000000003,-0.967949
002777.XSHE,-1.908753,1.014248,-0.4382109999999999,-0.783299,2.169443,-0.948004,-0.8591280000000001,-0.584188,-0.652464,-0.998487
002778.XSHE,-3.035524,-0.230288,-0.362047,-0.889315,-0.509239,-0.674362,-0.850508,-0.562261,0.359919,0.06296
002779.XSHE,-2.450116,-0.5736220000000001,1.12422,1.938385,1.408418,-1.102395,0.03408,-0.82175,-0.924644,-1.136431
002780.XSHE,-2.745471,0.002423,-0.454482,1.080594,0.599169,-0.763566,1.328975,-1.402883,-0.581388,-0.8957440000000001
002781.XSHE,-3.5405010000000003,-1.599114,-1.083157,2.103965,-1.715278,-0.2159,0.801229,-3.044108,-2.994829,0.8545950000000001
002782.XSHE,-1.743277,1.893561,-0.5505899999999999,-0.047331,2.24187,-1.022544,-0.15917,-1.169173,0.651594,-1.0668540000000002
002783.XSHE,-2.408691,1.0721,-0.559574,0.400024,1.498109,-0.351066,0.8558370000000001,-0.884025,-1.5379120000000002,0.676276
002785.XSHE,-1.953259,0.2172619999999999,0.485896,0.784621,2.1382060000000003,-1.414513,1.032678,-0.877451,-0.572896,-0.667009
002786.XSHE,-2.459866,0.132843,-0.243329,-0.523208,1.386488,-1.329259,-0.666525,-1.8097330000000005,-1.666188,0.981438
002787.XSHE,-2.970648,-0.050775,-0.0328279999999999,-1.307947,-0.232628,1.080427,-0.359927,0.034753,-0.0554679999999999,-0.340755
002788.XSHE,-2.419263,-0.246044,0.1337,-0.531984,1.475751,0.958124,0.427401,-1.100639,-1.273347,0.098486
002789.XSHE,-2.570676,0.514987,0.005053,2.423172,1.114824,-1.622427,2.189903,-2.701969,-2.709215,0.283093
002790.XSHE,-2.464891,1.121476,-0.183531,-0.115257,1.375063,0.169632,-0.116726,0.181425,-1.204717,-1.204605
002791.XSHE,-0.353835,0.355073,-0.900066,1.960184,0.907565,-1.239676,0.546582,-0.733019,1.263542,-0.718391
002792.XSHE,-2.024259,0.524949,-0.610356,-1.065867,2.07754,0.129291,-0.742787,-0.866308,-1.7630689999999998,-1.056081
002793.XSHE,-1.180034,0.4438829999999999,-0.724018,1.029017,2.043257,-0.514199,0.259483,-1.153122,-0.2747699999999999,-0.481235
002795.XSHE,-2.704523,0.0680539999999999,0.067749,-0.243693,0.729834,-0.6276930000000001,0.091894,-0.271031,-0.3239619999999999,-0.5905819999999999
002796.XSHE,-2.897933,0.6253989999999999,-0.470651,0.359227,0.057413,-0.261986,-0.0162229999999999,-3.044108,-2.275499,-0.709391
002797.XSHE,-0.5038229999999999,0.394502,-0.513069,-1.090701,1.160124,0.250645,0.47321,-1.185382,0.48234,0.676569
002798.XSHE,-2.2766490000000004,0.564554,-0.988503,-0.3759349999999999,1.747314,2.06925,-0.046255,1.045903,0.927634,0.60363
002799.XSHE,-2.588914,-1.207109,-0.244617,0.39409,1.066088,-0.797269,-0.2272159999999999,-0.572617,1.664546,-0.701849
002800.XSHE,-2.900964,-0.368243,0.266106,1.462342,0.045738,-0.7827069999999999,1.353524,-0.4332109999999999,-0.5769310000000001,-0.721482
002801.XSHE,-1.814018,0.504977,0.5183369999999999,0.697284,2.219129,-1.073549,1.017051,-0.504514,-0.426494,-1.35082
002802.XSHE,-2.860642,-0.063628,0.095953,0.057424,0.198119,-0.711684,-0.231042,-0.2410679999999999,0.345059,-1.351551
002803.XSHE,-2.0190200000000003,0.769975,-1.266298,1.59163,2.08248,-0.461552,1.133466,-0.055469,-0.104279,-0.961733
002805.XSHE,-1.807647,2.158132,0.402619,1.003613,2.221671,-1.200207,1.912123,-0.860202,-0.039345,-0.6977479999999999
002806.XSHE,-2.766068,1.249645,-0.10153,0.4210529999999999,0.531107,0.0622389999999999,1.002788,-0.4282359999999999,-1.169562,-0.720831
002807.XSHE,-1.411103,-1.192057,0.302509,-1.047668,2.199407,2.673248,-0.072708,1.698325,-0.13814,1.882479
002808.XSHE,-2.894543,1.143684,-0.08857,0.180203,0.070426,-1.085547,0.623039,-1.176604,-1.987225,-1.07871
002809.XSHE,-2.872247,0.431297,0.020459,-0.900025,0.154908,0.754217,-0.077675,0.0749,-0.298375,-0.8908290000000001
002810.XSHE,-0.818892,1.485416,0.242506,0.258204,1.63552,-1.486591,-0.680787,-1.060014,-0.632828,-0.7231609999999999
002811.XSHE,-2.647899,0.922128,0.023786,1.440296,0.900482,0.065866,0.1047869999999999,0.498885,-1.674662,-0.209042
002812.XSHE,0.955789,1.314021,0.291303,0.433113,-1.255559,-1.556574,0.422228,-1.280924,-0.204706,-0.62002
002813.XSHE,-2.404183,-0.166456,-0.127792,0.511976,1.507531,-1.401229,0.536159,-0.69602,-1.357465,-0.976525
002815.XSHE,-1.33377,1.385046,-0.495227,-0.35672,2.157621,-0.345085,0.458137,0.25523,-0.750062,-0.402395
002816.XSHE,-2.907584,0.085083,-0.193304,0.028841,0.020114,-1.074096,0.088152,-1.141872,-1.981693,-1.362667
002817.XSHE,-2.860469,-0.1347549999999999,0.068509,-0.417839,0.198758,-0.422966,0.325816,-0.358948,-1.601452,-1.053909
002818.XSHE,-1.424666,-0.9711,0.065121,-1.456263,2.205582,0.3289289999999999,-0.450959,0.748251,-0.945554,-1.354254
002819.XSHE,-1.7035630000000002,-0.417575,-0.537324,0.221933,2.249457,0.136053,-0.733657,-0.667774,0.481609,-1.289464
002820.XSHE,-3.019714,-0.5717399999999999,0.2433469999999999,-0.616119,-0.440259,0.297184,-0.028607,-0.753799,-2.064143,-1.38956
002821.XSHE,0.468562,0.437414,-0.174403,0.902851,-0.5470729999999999,-1.125583,0.37803,-1.145653,1.218739,-1.286864
002822.XSHE,-2.152781,0.134614,-0.2487489999999999,0.7862020000000001,1.932442,0.981798,1.273128,-0.256503,0.173724,0.202825
002823.XSHE,-2.570034,-1.171931,-0.4086079999999999,-0.8838879999999999,1.116519,-0.241238,-0.649892,0.069234,-0.464631,0.3936159999999999
002824.XSHE,-1.585122,3.009058,-0.206219,0.981436,2.250929,-1.318659,1.3159459999999998,-0.8321219999999999,1.249426,-0.4097479999999999
002825.XSHE,-2.570604,1.2190530000000002,-0.2634559999999999,0.387534,1.115016,-0.5006689999999999,0.890425,-0.116499,0.4241859999999999,-0.983207
002826.XSHE,-2.877378,-0.4126869999999999,0.045928,-0.507066,0.135638,-0.5391630000000001,0.652809,-0.306303,0.20831,-1.358303
002827.XSHE,-2.628344,0.147017,-0.019951,-0.520455,0.956744,-0.782482,-0.331709,-0.820625,-0.453075,-0.617242
002828.XSHE,-3.090309,0.623451,-0.261048,0.811844,-0.756214,-0.13577,1.598565,-1.29977,-1.129698,-0.055769
002829.XSHE,-2.09997,1.848982,-0.614079,-0.4866029999999999,1.997698,-0.988149,0.57047,-0.609432,0.896934,-0.911675
002830.XSHE,-3.151333,-0.853564,0.170917,1.133317,-1.046024,-0.286017,1.035454,-0.360781,-0.544099,-0.491604
002831.XSHE,-0.4659,-0.7654270000000001,-0.229433,-0.522741,1.09753,-0.530251,-0.853726,-0.3385289999999999,-1.07347,-0.5016609999999999
002832.XSHE,-1.010936,-1.104399,0.390712,-0.773828,1.87428,-0.901573,-0.5932390000000001,-0.402926,-1.7286529999999998,-1.050208
002833.XSHE,-1.760375,0.822197,-0.6044149999999999,-0.732829,2.237468,-0.634088,-0.327863,0.60138,-0.383866,-0.750318
002835.XSHE,-2.84781,0.710411,-0.12476,0.065775,0.245296,-0.40163,0.49703,-0.616348,0.883813,-1.1147280000000002
002836.XSHE,-3.13103,0.2494719999999999,0.054748,-0.86603,-0.947863,-0.971602,-1.203531,-0.553298,-1.621499,-1.303393
002837.XSHE,-1.365382,2.479954,-0.0560149999999999,1.011186,2.176036,-1.172498,1.127959,-1.083458,0.14103,-0.7552939999999999
