code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000403.XSHE,-0.907028,0.963313,-0.035566,0.325865,1.684322,-0.336826,-0.133094,-0.840858,-0.202986,-1.3428
000404.XSHE,-2.240726,-0.014318,1.080547,0.4928109999999999,1.529678,1.18815,0.941754,1.925531,0.339642,-0.354351
000407.XSHE,-2.358914,-0.4931399999999999,-0.105709,-0.276574,1.292602,0.8442299999999999,-0.298825,-0.040095,-0.146998,-0.286101
000408.XSHE,0.116106,0.402327,0.375692,-0.334522,0.0748289999999999,-0.956369,-0.542678,1.144716,-0.208524,-1.398758
000409.XSHE,-2.016232,1.109127,1.199122,0.242695,1.859684,-0.861849,0.6894319999999999,-0.877717,-0.918304,-0.552265
000410.XSHE,-1.142862,-1.542373,0.991098,-0.136197,1.919587,-1.530784,-2.299053,-1.232892,-2.753679,0.800722
000411.XSHE,-2.254439,-1.166592,0.177872,1.686359,1.504492,-0.143147,0.739304,-0.995242,-0.149058,0.154596
000413.XSHE,-1.304909,-0.293295,-0.470876,-1.028299,2.030109,2.727659,-0.971996,-1.5088700000000002,-2.993812,-0.244415
000415.XSHE,-1.033726,-0.035844,-0.090989,-0.682678,1.820793,2.727659,-0.886841,1.925531,-1.897843,2.0215970000000003
000416.XSHE,-2.841393,0.207512,0.072432,0.654558,-0.184997,-0.422529,1.206928,-1.001468,-0.998095,-1.509931
000417.XSHE,-2.241276,-0.412253,0.526159,0.060006,1.5286799999999998,1.924475,0.232579,-0.101217,-1.300737,0.174368
000419.XSHE,-2.417516,-0.34897,0.890611,1.199635,1.157863,1.268614,0.756997,0.303304,-1.452313,-0.530449
000420.XSHE,-1.2642799999999998,0.348186,0.502347,0.139919,2.006728,-0.422254,0.050495,-1.42082,-0.7517729999999999,-0.321398
000421.XSHE,-2.534481,-0.659293,0.016602,0.280994,0.853449,1.418911,-0.3841489999999999,-3.056653,-0.094966,1.900321
000422.XSHE,-1.019714,0.952353,0.16308,-0.746066,1.806805,-0.647157,0.778161,1.925531,1.102084,0.651133
000423.XSHE,-0.238827,-0.994453,1.024613,0.269083,0.6909069999999999,-0.66932,-0.19097,-0.978349,-2.120866,-1.213697
000425.XSHE,0.762687,0.329823,0.306279,-0.143616,-0.949515,0.3365579999999999,1.112479,0.2322409999999999,1.079175,0.4100069999999999
000426.XSHE,-1.016377,0.549141,-0.076708,-0.720663,1.803433,-0.417833,0.237403,-0.349727,-1.455683,-0.933545
000428.XSHE,-1.942107,1.100936,1.219501,1.277907,1.936209,-0.577843,1.267407,-0.766042,-1.535018,-0.024161
000429.XSHE,-0.836007,-2.190583,0.25238,-0.813389,1.598606,0.07662,-2.214954,0.783516,0.324856,0.10603
000430.XSHE,-2.422117,0.47498,0.960595,0.475943,1.146791,-0.5422739999999999,1.045885,-1.261642,-2.993812,0.5967600000000001
000488.XSHE,-0.8926370000000001,-0.612002,-0.8339559999999999,-1.076006,1.667461,2.190008,-0.300609,0.358128,-1.754191,0.8360129999999999
000498.XSHE,-1.108525,-0.959538,0.020945,0.5464220000000001,1.890498,2.485081,0.193021,1.925531,1.378134,1.734919
000501.XSHE,-1.433438,-0.776943,-0.019251,-0.752109,2.0835060000000003,2.342867,-0.158692,-0.152924,-1.954573,1.320811
000503.XSHE,-1.40533,1.183376,0.417025,0.102722,2.074594,-1.559284,0.042937,-1.152439,-0.191218,-0.982556
000504.XSHE,-2.364292,0.696696,-1.070955,-0.5280520000000001,1.280719,-1.79411,-1.759904,-0.486134,1.212144,0.559036
000505.XSHE,-1.83047,-0.788292,-0.195203,0.202352,2.023084,-0.098273,0.626318,-1.240192,0.026253,-0.619938
000506.XSHE,-2.404396,0.088488,0.5321020000000001,0.319019,1.189041,-1.209966,0.5729029999999999,-0.846777,-0.274786,-0.160366
000507.XSHE,-1.952287,-0.1554289999999999,-0.072103,-0.962126,1.926609,1.563033,-0.141819,0.12163,1.208212,1.5178049999999998
000509.XSHE,-2.168102,-0.71139,1.064458,0.980434,1.653188,-1.697441,-0.473233,-1.051227,-2.5789310000000003,-0.389731
000510.XSHE,-2.321051,0.245238,0.238222,0.057789,1.373527,-0.4861029999999999,0.5188159999999999,-0.415079,0.667246,-0.973651
000513.XSHE,-0.173927,-0.303651,-0.292043,-0.404811,0.579575,-0.384573,0.287804,-0.1906,-0.775802,-0.716065
000514.XSHE,-2.36031,0.100103,0.176232,0.5731609999999999,1.289527,1.571181,0.114843,0.732585,0.015956,-0.056411
000516.XSHE,-0.401945,0.557802,0.065009,0.6432260000000001,0.963559,-1.1865139999999998,0.585262,-1.864104,-1.961899,0.416158
000517.XSHE,-1.347979,-0.361903,0.43413,-0.0416459999999999,2.051558,1.49829,-0.486081,1.925531,2.001861,2.0215970000000003
000518.XSHE,-2.468075,-0.543425,-0.551764,-0.570828,1.032168,-1.190948,-0.766365,-0.95629,-0.535043,-1.164753
000519.XSHE,-0.0968059999999999,0.976402,0.156313,0.412761,0.4459609999999999,-0.8439180000000001,1.723486,-0.910867,0.5353140000000001,-0.970127
000520.XSHE,-2.363521,-0.515555,-0.234961,0.095183,1.282429,-1.272409,0.1079349999999999,-0.5739029999999999,-0.362742,-0.979724
000521.XSHE,-1.982216,-0.7702060000000001,0.8823040000000001,0.4038489999999999,1.896718,1.47407,0.558834,1.925531,-0.749078,-0.212309
000523.XSHE,-1.879287,-0.019856,-0.173975,0.5139,1.989192,-1.211961,-0.120773,0.112552,-2.993812,-0.923526
000524.XSHE,-1.54223,-0.279609,1.059799,1.16489,2.102577,-0.911354,0.403842,-1.434416,-2.589779,-0.986443
000525.XSHE,-1.781343,-0.744255,0.97039,0.969273,2.050945,-1.006184,0.0083819999999999,-1.911422,-1.932801,-0.160354
000526.XSHE,-2.878579,0.989591,0.192158,0.661196,-0.335786,-1.081911,1.010028,-1.386549,-1.684378,0.546624
000528.XSHE,-1.048914,-0.466001,-0.456016,-1.145192,1.835631,2.241414,-0.160201,-0.2077429999999999,0.134975,-0.221926
000529.XSHE,-2.058569,-0.990898,1.139973,1.605757,1.808962,0.315944,0.96301,0.563705,0.441195,-0.736206
000530.XSHE,-2.235032,-0.0738,0.0890649999999999,0.55403,1.539961,0.759618,0.68078,-1.8011080000000002,-1.617055,-0.610079
000531.XSHE,-1.923161,0.3556539999999999,-0.4801609999999999,-0.717615,1.953318,1.364709,-1.310026,-1.511741,0.330721,2.0215970000000003
000532.XSHE,-2.217638,0.135752,0.115513,-0.069992,1.570734,-0.732745,0.414037,-0.338974,0.328048,-0.437192
000533.XSHE,-2.525728,0.4834739999999999,0.84759,-0.00847,0.877906,-1.002094,0.522987,-0.814716,-2.061105,-0.4213689999999999
000534.XSHE,-1.383259,-0.006522,0.8576229999999999,0.605294,2.06649,-1.379597,-0.149088,-1.374664,0.821292,-0.385567
000536.XSHE,-1.840909,-0.545008,-0.633501,0.290781,2.016362,0.7730899999999999,-0.203444,0.57599,-1.244225,0.018827
000537.XSHE,-0.482263,0.422791,0.18413,0.877072,1.0926209999999998,0.569293,-0.23975,-1.21721,-1.250068,1.141444
000538.XSHE,0.8986700000000001,-0.865231,-0.571533,-0.819852,-1.120233,-0.456687,-0.410078,-0.652143,-0.241496,-1.063939
000539.XSHE,-0.152088,-0.212161,1.363931,1.176074,0.54186,0.428171,0.401987,-1.116216,-0.4,2.0215970000000003
000540.XSHE,-1.49778,0.357001,-1.950923,1.01925,2.097809,1.151353,-0.1402769999999999,0.587101,-2.993812,2.0215970000000003
000541.XSHE,-1.581779,0.777111,0.002816,-0.473228,2.103189,0.481992,-0.375587,-0.539192,-0.6220359999999999,-0.698833
000543.XSHE,-1.282072,-0.631024,-0.003738,-0.2108789999999999,2.017337,2.2970490000000003,-0.0609179999999999,-0.408919,-0.387993,2.0215970000000003
000544.XSHE,-1.758098,-0.401544,0.147611,-0.494307,2.061992,1.715281,-0.978969,-3.056653,1.780255,2.0215970000000003
000545.XSHE,-2.360966,0.522497,-0.3982179999999999,-0.728066,1.2880790000000002,0.082541,-0.323949,-0.395425,-0.548926,-0.938238
000546.XSHE,-1.466603,0.87226,-0.110563,0.356077,2.091954,0.268939,0.526302,1.925531,0.140828,-0.998979
000547.XSHE,-0.706689,0.5251060000000001,-1.083761,-0.1267059999999999,1.427526,-0.135965,1.084652,-1.039596,0.25455,-1.032735
000548.XSHE,-2.668195,-0.098634,0.968778,0.58348,0.445064,0.650111,0.694975,-0.007877,-1.958165,-0.374484
000550.XSHE,-1.095314,0.963959,-0.297138,-0.317698,1.87881,0.63242,-0.322709,0.127439,-0.182062,-0.326054
000551.XSHE,-2.250012,0.4495409999999999,0.207996,-0.395406,1.51269,0.104504,-0.526211,0.320233,0.027496,-0.683485
000552.XSHE,-0.881501,-0.424643,-0.105299,-0.471379,1.654233,0.173784,0.194629,1.925531,-0.072666,-0.546549
000553.XSHE,-0.533367,-0.086114,-0.144008,-0.748789,1.172488,1.791851,-2.075283,-0.636904,-0.1756329999999999,0.974265
000554.XSHE,-2.5642400000000003,-0.496152,0.399285,-0.257559,0.768241,-0.691191,0.954477,-0.4411479999999999,-0.281589,-0.833415
000555.XSHE,-1.139909,0.083648,-0.007745,-0.413877,1.917159,-0.14068,-0.306143,-0.936584,0.133713,-0.628354
000557.XSHE,-1.593859,-0.626426,0.4541779999999999,0.146298,2.102681,0.701508,-0.736905,-0.456484,0.656778,-1.4367299999999998
000558.XSHE,-2.34908,0.00724,-0.455392,-0.76973,1.314079,-0.747645,-0.2816329999999999,-0.911202,-2.993812,-0.393701
000559.XSHE,-0.8188989999999999,-0.021904,-0.248251,-1.344529,1.577044,-0.075004,-1.384494,-0.149146,-0.6995,-0.379587
000560.XSHE,-1.645289,-0.088419,0.1225619999999999,0.8528979999999999,2.096793,2.727659,0.847209,1.925531,1.462487,1.200027
000561.XSHE,-1.807503,0.611708,1.236276,0.7205050000000001,2.036879,-0.862389,0.734984,-1.274328,-0.195864,-0.545963
000563.XSHE,-0.834591,-0.539942,0.120468,-0.966444,1.596834,1.568243,-0.795788,-0.8410690000000001,0.393601,-1.723714
000564.XSHE,-0.31576,-1.507857,1.13684,2.381019,0.821,-0.279434,0.4486729999999999,-0.965617,-2.993812,0.008431
000565.XSHE,-2.586718,1.157194,0.393969,-0.829852,0.701746,-0.172265,-0.918032,-0.629099,-2.697708,-1.044772
000566.XSHE,-1.864426,-0.048673,-0.5193300000000001,-0.511483,2.000175,-0.580875,-0.43473,-1.6679240000000002,-1.464472,0.0753
000567.XSHE,-0.8407600000000001,-0.6958479999999999,1.6785139999999998,0.033136,1.604534,-0.767608,-1.024614,-0.66903,-0.98943,-0.8744190000000001
000568.XSHE,1.024296,1.078327,0.240958,-0.018539,-1.257082,-1.500281,0.29862,-1.021401,0.632202,-1.000979
000570.XSHE,-2.310001,0.7436699999999999,0.1806559999999999,-0.365718,1.396252,1.244958,0.1589829999999999,-0.8209850000000001,-0.33125,-0.948287
000571.XSHE,-2.999464,-1.226269,-0.093882,-0.639526,-0.8653540000000001,-0.931201,-1.04799,1.407418,-1.073135,-0.282543
000572.XSHE,-1.411147,0.565521,-0.142312,0.209051,2.076568,-0.51566,0.495835,-0.459133,-2.237889,-0.784875
000573.XSHE,-2.705218,1.157814,1.066728,0.857916,0.3201719999999999,0.482442,1.507339,-1.278783,0.289754,-0.8481620000000001
000576.XSHE,-1.962295,0.2858739999999999,-0.0571559999999999,-0.068061,1.916892,-0.699086,-0.026779,-0.864999,0.4446279999999999,-1.331551
000581.XSHE,-0.58537,-0.312115,-0.206765,-0.183819,1.25173,1.269156,0.5446529999999999,0.376366,-0.014696,-0.86305
000582.XSHE,-1.039121,-0.718691,-0.336075,-0.813182,1.826103,1.373954,-0.712023,0.8211930000000001,0.063928,0.6467609999999999
000584.XSHE,-1.721064,1.7083279999999998,0.591507,1.247258,2.076816,-1.134754,1.300619,-1.552696,-2.069156,-0.052936
000586.XSHE,-2.957864,-0.333565,0.712896,-0.05245,-0.6762239999999999,-1.25045,-0.129329,-0.8320190000000001,0.647502,-0.758739
000587.XSHE,-3.203536,-1.479243,-3.163164,2.296992,-1.63642,-1.695791,-0.132564,-2.967189,-2.786179,0.1990029999999999
000589.XSHE,-1.787154,1.118912,0.232609,-0.8233959999999999,2.047971,1.578057,-0.059099,-0.865238,0.127104,0.529787
000590.XSHE,-2.838965,-0.629091,-0.035133,0.707308,-0.175344,-0.7097180000000001,0.186322,-0.890258,-0.150005,-0.794441
000591.XSHE,-0.346525,0.194883,-0.42938,-0.432382,0.872318,0.920464,0.791661,-0.039897,0.01478,0.853759
000592.XSHE,-2.015185,-0.281411,0.000881,-0.543212,1.860873,-0.020493,0.141377,-1.297827,-0.6877,-0.8443780000000001
000593.XSHE,-2.630704,-0.692357,0.738934,1.53148,0.566246,-0.419716,0.436958,-0.244706,1.6424009999999998,-0.330746
000595.XSHE,-1.622289,-0.0446579999999999,1.856316,2.117776,2.100177,-1.4821879999999998,0.625942,-1.143577,-2.376208,-0.666511
000596.XSHE,1.024296,-0.245359,0.6209,0.380867,-1.257082,-1.365465,-0.500718,-1.144593,0.394012,-0.8770190000000001
000597.XSHE,-1.481068,-1.846979,0.303045,1.919377,2.094925,-0.083484,0.602248,0.073672,-2.371189,-0.211609
000598.XSHE,-0.91692,-1.6313540000000002,-0.167198,-1.3890790000000002,1.695758,1.521284,-1.380992,1.45487,0.52132,1.548623
000599.XSHE,-2.274626,-0.325036,0.370895,1.109834,1.46632,0.4853,0.659818,-1.777914,-1.474815,0.3563909999999999
000600.XSHE,-1.340589,0.151391,0.4593899999999999,0.417811,2.048127,1.629683,0.678595,-1.075541,-0.648184,2.0215970000000003
000601.XSHE,-1.982238,0.036612,-0.323924,-0.0496029999999999,1.896694,1.340128,-0.650436,-1.429221,-0.47607,1.7899599999999998
000603.XSHE,-1.375922,1.06587,0.5198689999999999,-0.006676,2.063584,-0.791932,-0.043067,-0.4926279999999999,-0.014486,-0.667062
000605.XSHE,-2.799568,-0.386029,0.236098,-0.107134,-0.0220509999999999,1.377725,-0.406211,-0.384113,-1.630282,0.73693
000606.XSHE,-3.130576,-1.45409,0.09479,1.17174,-1.510092,-0.4939189999999999,-1.526674,-3.056653,-1.576596,0.620849
000607.XSHE,-1.8625,-0.150013,0.750618,0.910352,2.001555,-0.904343,1.411074,-0.416588,-0.8479610000000001,-0.3295119999999999
000608.XSHE,-2.755843,0.105738,-0.111856,0.215554,0.140869,2.690573,-0.055714,0.2372389999999999,-0.333862,-0.6494949999999999
000609.XSHE,-3.121956,-1.497603,0.46701,1.330322,-1.465391,-0.194135,0.125885,-1.090732,0.286335,-0.0282819999999999
000610.XSHE,-2.270478,-0.5392,1.925097,2.846996,1.474271,-1.155195,2.471896,-1.3796,-1.8092740000000005,0.163198
000612.XSHE,-1.738945,1.582888,-0.53599,-1.282492,2.070081,0.965522,-0.586947,-0.3435809999999999,0.032107,-0.8260879999999999
000615.XSHE,-1.96542,1.151798,-0.542502,1.544826,1.9138,-0.943753,1.323209,-1.508212,-1.97087,0.064714
000616.XSHE,-2.7635490000000003,-1.050977,0.013138,0.124454,0.112702,2.727659,-1.114256,-0.856245,0.789204,-1.133719
000617.XSHE,0.696235,-0.317254,0.646744,0.998082,-0.858593,2.39628,-0.061741,1.925531,-0.437258,0.38527
000619.XSHE,-2.6321380000000003,0.246712,0.416755,0.6521020000000001,0.561707,1.126005,0.465885,-1.355468,-0.824787,-0.049822
000620.XSHE,-1.887619,-0.18846,0.574172,2.423347,1.982778,-1.10239,1.1823709999999998,0.1042579999999999,-1.868264,2.0215970000000003
000622.XSHE,-2.866576,-0.643798,0.610021,0.573127,-0.2865,-1.491197,0.5556399999999999,-0.295734,2.001861,-0.7621479999999999
000623.XSHE,-0.776473,-0.510726,-0.050647,-1.08353,1.522123,2.727659,-0.741654,-0.5766600000000001,-0.949992,-1.052614
000625.XSHE,1.024296,2.056286,0.373014,0.2176449999999999,-1.257082,-0.141954,1.512729,-0.1497109999999999,-0.6876439999999999,-0.573489
000626.XSHE,-2.058518,0.972432,-1.390287,0.115523,1.809025,0.358381,-0.97926,0.047235,0.007382,-0.182224
000627.XSHE,-0.84498,-0.059949,-0.278226,-0.5651689999999999,1.609775,2.638509,-0.794618,1.80946,-0.733822,2.0215970000000003
000628.XSHE,-1.985437,1.117734,0.681562,0.001701,1.893351,-0.644482,0.717928,-1.015476,1.916125,0.736287
000629.XSHE,0.153323,2.154471,0.921426,0.236559,0.010333,-1.139307,1.069348,-0.652886,-0.4416779999999999,-1.186381
000630.XSHE,-0.113443,0.19745,0.331113,-0.3744679999999999,0.474877,0.663155,0.417224,0.97695,0.39286,-0.2000809999999999
000631.XSHE,-1.479075,-0.522668,-0.036949,0.172852,2.094541,0.6213850000000001,-1.282871,-0.251314,-2.993812,-0.921707
000632.XSHE,-2.850071,0.326245,0.725092,0.4425159999999999,-0.219684,0.484849,0.918998,-0.210481,-0.04832,1.888456
000633.XSHE,-2.3777630000000003,-0.6654680000000001,0.894546,1.08643,1.250531,-1.637666,0.187019,-0.939204,1.451756,-0.8727600000000001
000635.XSHE,-2.456867,0.125101,-0.131513,1.279521,1.060799,0.8917860000000001,0.949954,-1.345519,-1.172385,-1.236129
000636.XSHE,-0.6945819999999999,2.41436,-0.781636,-0.85806,1.410603,0.348746,0.179417,-0.738071,-0.102603,-0.985829
000637.XSHE,-2.630065,0.248259,0.638634,0.928902,0.5682649999999999,-0.477525,1.198416,1.283555,-0.312696,0.033259
000638.XSHE,-2.8447240000000003,-0.380915,0.7770020000000001,1.253776,-0.198276,-1.557598,1.242212,-0.979137,1.530444,-0.5580390000000001
