code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,1.008335,-0.023193,-0.5768220000000001,-0.65589,-1.2117639999999998,2.636014,0.088669,1.752717,0.6272989999999999,1.916718
000002.XSHE,1.008335,0.108921,-0.652003,-0.086223,-1.2117639999999998,2.636014,0.6337020000000001,1.134771,-0.2427619999999999,1.952573
000004.XSHE,-2.947223,-0.33015,1.291932,2.808133,-0.617517,-1.4184290000000002,1.473763,-3.153422,-2.914917,-0.980363
000005.XSHE,-3.205736,-0.8410719999999999,-0.527403,0.770664,-1.52359,0.756017,-1.326288,-2.22312,-1.773302,-1.091675
000006.XSHE,-1.7907240000000002,-0.04122,0.692812,1.336557,2.0781560000000003,2.4536,1.168868,1.1464219999999998,-0.437559,1.41167
000007.XSHE,-3.206065,-2.284188,-0.6854899999999999,1.878722,-1.52359,-1.758388,-1.269709,-0.327588,2.078113,-0.928045
000008.XSHE,-1.721791,-0.471164,0.2372909999999999,-0.983464,2.109141,0.300218,-0.5348149999999999,-1.803211,-1.842645,-0.210861
000009.XSHE,-0.293187,0.486646,-0.779883,-0.988908,0.816245,-0.7266239999999999,-0.487835,0.158967,1.37763,0.717751
000010.XSHE,-2.263123,-0.607452,0.701689,2.808133,1.514777,-1.457223,2.150783,-2.385721,-0.136908,-0.178849
000011.XSHE,-1.853384,0.051722,-0.053936,0.1714099999999999,2.039474,0.6906140000000001,0.220348,-0.8110539999999999,-0.144114,1.289344
000012.XSHE,-0.725607,-0.1182319999999999,-0.641152,-1.145681,1.488171,0.784255,-0.256006,1.047644,0.4926529999999999,-0.093684
000014.XSHE,-2.547176,1.216382,1.750134,0.502325,0.8389120000000001,-0.106938,1.57808,1.752717,0.691657,-0.943332
000016.XSHE,-1.26261,0.5866819999999999,-0.664625,-1.4242290000000002,2.040335,0.573178,-0.907789,-2.588775,-1.637682,1.952573
000017.XSHE,-2.492689,0.136353,0.284863,-0.832382,0.990269,-1.6575419999999998,-0.141714,-2.008536,1.529637,-1.235818
000019.XSHE,-1.460826,-0.553021,0.069096,-0.872856,2.124687,-0.0704,0.100911,-0.639944,-0.747977,-0.942093
