code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.220281,0.457935,0.059792,0.544918,2.063493,0.257966,-0.331493,0.577559,0.429051,-0.783826
000031.XSHE,-0.914076,-0.8327969999999999,-1.491824,-0.733167,1.741827,1.760069,-1.034219,2.182086,0.1330579999999999,2.037732
000032.XSHE,-1.664557,0.649478,-0.2641699999999999,-0.137071,2.258988,-0.787391,-0.599565,-0.660987,-0.699824,-1.007185
000034.XSHE,-1.195022,0.840362,-0.855017,0.714806,2.042018,-0.366357,1.488214,0.736202,1.715521,0.49166
000035.XSHE,-1.421881,-0.852016,-1.392726,-1.056809,2.197319,1.916409,-1.368149,1.746232,1.6587759999999998,2.037732
000036.XSHE,-1.897655,-0.95678,-0.8662120000000001,-0.933516,2.199867,1.079826,-0.975025,-1.030252,0.844216,0.016056
000037.XSHE,-1.877711,-0.022587,-0.919097,0.1703,2.209877,-0.331213,0.458399,-0.1695829999999999,-0.413415,-0.976466
000038.XSHE,-2.056593,0.356827,-1.398621,-0.249599,2.084591,0.345559,0.658223,-1.674038,-0.681616,-1.348069
000039.XSHE,0.098006,0.839507,0.941539,0.645046,0.096887,0.4128229999999999,0.78357,0.0417509999999999,0.025415,1.688647
000040.XSHE,-2.105852,0.0094849999999999,-1.780838,-0.154268,2.035556,2.810156,1.360125,-2.1501740000000003,-0.160678,1.004168
000042.XSHE,-1.872576,-1.078616,-1.167859,-1.556721,2.212299,2.4019,-2.024142,-2.327608,-0.2175699999999999,2.037732
000045.XSHE,-2.281274,0.513293,-1.104531,-0.817348,1.806552,0.775482,-0.47852,-0.534934,0.432497,-1.051756
000046.XSHE,-0.988167,-0.359536,-1.394074,-0.071632,1.8311580000000005,2.240105,-1.534454,0.326952,-2.352297,2.037732
000048.XSHE,-1.522254,-0.322414,-1.344673,0.7260260000000001,2.236921,-0.70128,-0.655413,1.06835,1.684292,-0.2457349999999999
000049.XSHE,-1.078618,0.773541,-0.038459,0.2140429999999999,1.930713,-0.874525,1.2818969999999998,-0.084354,0.873776,-0.098892
000050.XSHE,-0.229052,0.918846,-0.786518,-1.18675,0.678592,1.092484,0.212441,-0.1448,0.39653,0.788902
000055.XSHE,-2.10437,-0.196752,-1.019283,-1.567691,2.037127,1.937751,-0.514001,0.5593670000000001,-0.8484309999999999,-0.230079
000056.XSHE,-2.41184,-0.659982,-1.7213490000000002,-0.5818409999999999,1.577941,2.810156,-1.102007,0.285038,0.127136,0.793395
000058.XSHE,-1.658997,0.708266,-1.3393620000000002,-0.252662,2.258914,-0.625691,0.41517,-0.167464,-0.177116,0.0319389999999999
000059.XSHE,-1.491595,-0.582575,-0.6484770000000001,-0.827822,2.226854,2.747304,-0.245419,0.8462870000000001,-0.16445,1.412924
000060.XSHE,-1.037336,0.981236,-0.275146,-1.002984,1.886625,0.733035,0.429091,-0.021419,-0.112376,-0.045715
000061.XSHE,-1.383982,0.060824,-0.657977,-0.401281,2.177509,0.1216,-0.111702,-0.074317,0.921544,0.145358
000062.XSHE,-1.218579,0.2227699999999999,-1.06769,-1.192273,2.062078,-0.116827,-1.274323,-0.140458,1.037367,-0.5886020000000001
000063.XSHE,0.856916,0.48277,-1.134442,-0.097459,-1.124818,-0.621418,1.220855,-0.385305,-0.573106,0.4214819999999999
000065.XSHE,-1.954769,-0.3075239999999999,-1.181653,-1.7355919999999998,2.165801,1.473294,-1.024785,0.5804699999999999,-0.606426,1.269481
000066.XSHE,0.038278,1.699975,-0.068012,-0.27789,0.2034359999999999,-0.941754,1.284845,-0.920556,-1.542739,0.399841
000068.XSHE,-2.512398,0.387413,-1.890091,0.062112,1.366017,-0.910704,0.058083,-0.535445,-0.8357690000000001,2.037732
000069.XSHE,0.1045609999999999,-0.612536,-0.769954,-0.775708,0.085215,2.17257,-0.573978,2.158515,0.676343,2.037732
000070.XSHE,-1.7345270000000002,0.921189,-1.083005,-0.665478,2.254186,-0.190182,0.462431,-1.065226,-0.660535,0.014636
000078.XSHE,-1.398023,-0.969812,-0.922115,-0.272173,2.18515,0.453972,-0.057049,0.769162,-0.532977,0.020723
000088.XSHE,-1.158233,0.286481,-0.389326,0.597082,2.0089930000000003,0.475038,-0.652421,-0.414581,0.805304,-0.7312529999999999
000089.XSHE,-1.011849,-0.149058,-1.027608,-0.976256,1.858266,0.777041,-0.421671,-0.62393,-0.2670079999999999,-1.991864
000090.XSHE,-1.33557,-0.338105,-0.722533,-0.021882,2.148499,0.885359,-0.108679,1.396667,-0.753482,1.418259
000096.XSHE,-1.986151,-0.049094,-1.225321,-1.039382,2.143611,0.197284,-2.024142,-0.4780319999999999,0.274469,-1.420766
000099.XSHE,-2.212817,-0.097363,-0.926109,-1.136139,1.906267,1.063083,-0.179193,0.167784,0.02776,-0.21074
000100.XSHE,0.783433,2.242278,0.4558029999999999,0.139876,-1.025272,-0.605107,1.7407849999999998,-0.092861,-0.639754,2.037732
000150.XSHE,-2.5993060000000003,-0.481411,-2.436553,0.929872,1.15661,-0.7075060000000001,0.573625,-1.874688,-1.180626,1.490217
000151.XSHE,-2.7399560000000003,-0.6936,-1.357509,-1.355411,0.7639060000000001,-0.1152849999999999,-0.648297,-0.6742060000000001,-0.987065,-0.485162
000153.XSHE,-2.69941,0.490438,-0.433371,0.080446,0.8840979999999999,0.371743,0.980471,-0.317926,0.7855479999999999,-0.330853
000155.XSHE,-0.927787,1.320711,0.988753,1.815726,1.75886,-0.7580359999999999,1.997179,-0.86959,0.0563049999999999,0.123635
000156.XSHE,-1.071102,-0.395746,-1.198212,-0.898649,1.92286,1.355023,-0.729003,0.082061,-0.082676,-0.988281
000157.XSHE,0.476363,0.785725,0.589648,0.528243,-0.556325,0.152718,0.777389,0.6586390000000001,1.423043,0.120592
000158.XSHE,-1.519181,0.804549,-1.426747,-0.1555089999999999,2.235994,0.534117,0.472545,-0.094927,-1.432133,-0.1814079999999999
000159.XSHE,-2.491398,0.433543,-1.114871,-0.143728,1.412926,0.8315879999999999,1.376528,-0.480549,-0.939949,-1.165405
000166.XSHE,0.782637,0.535301,-0.765131,-1.410914,-1.024163,0.6487069999999999,-1.058901,-0.963318,-1.901087,1.295092
000301.XSHE,0.27442,-0.351573,1.082369,2.473552,-0.214158,-0.646684,1.0517459999999998,-0.749491,1.769961,0.1378059999999999
000333.XSHE,0.856916,-0.046798,0.593134,-0.281495,-1.124818,-0.8767360000000001,-0.6709510000000001,-0.39205,0.30782,-0.076899
000338.XSHE,0.856916,0.009055,-0.1194079999999999,-0.366369,-1.124818,-0.420606,0.776458,0.439961,0.153272,1.090224
000400.XSHE,-1.102676,0.7276189999999999,-0.089733,-0.584761,1.955324,0.33438,0.735931,-0.137319,-0.3341139999999999,-0.6038319999999999
000401.XSHE,-0.858449,-0.625566,-1.215502,-0.946393,1.670493,0.698588,0.328084,2.182086,1.825038,0.406926
000402.XSHE,-0.882458,-1.4776,-1.007469,-1.436348,1.701713,2.810156,-1.889196,1.744717,0.32834,2.037732
000403.XSHE,-0.828099,-0.308841,0.581434,0.819996,1.630121,-1.24097,-0.511551,-1.057072,0.685296,-0.7986489999999999
000404.XSHE,-2.4999860000000003,-0.960796,-0.135759,0.248334,1.393914,1.909841,1.07367,-0.59073,-0.823097,-0.326796
000407.XSHE,-2.386404,-1.223687,-0.575358,0.170713,1.626532,0.788647,0.045471,0.171292,1.0874700000000002,-0.088697
000408.XSHE,-1.06428,-1.233495,-0.684458,1.133966,1.915664,0.213488,0.06998,-0.5916060000000001,0.2629869999999999,-1.344484
000409.XSHE,-2.85338,-1.287719,-1.193826,-1.442646,0.3966639999999999,-0.664696,-0.774099,-1.293676,-0.8599389999999999,-0.966664
000410.XSHE,-1.919924,-2.39489,-1.922276,0.632846,2.187544,-1.087506,-1.979181,-2.165327,-2.213951,2.037732
000411.XSHE,-2.297251,-0.5977899999999999,0.146193,2.127287,1.781318,-0.083455,1.607664,0.517662,0.286499,0.131353
000413.XSHE,-1.1736540000000002,-0.528183,-1.898051,0.411527,2.023085,2.810156,0.480917,-2.735481,0.2211969999999999,0.061749
000415.XSHE,-1.172321,-0.662047,-1.664821,-0.290637,2.021881,2.810156,-0.594707,2.13111,0.586121,2.037732
000416.XSHE,-2.6064830000000003,0.04326,-0.6042810000000001,-0.393944,1.138202,-0.359741,0.457349,-0.332513,-2.384806,-1.484732
000417.XSHE,-2.285515,-0.323685,-0.923083,-0.802367,1.799926,1.78413,-0.822058,-0.1280349999999999,-0.349853,-0.320872
000419.XSHE,-2.697034,-0.475747,-0.688233,-1.5802379999999998,0.890964,2.465069,-0.8606969999999999,0.396381,-0.399431,-0.998797
000420.XSHE,-2.297134,-0.791523,-1.288234,-0.6890390000000001,1.781505,0.850614,-0.2210489999999999,-0.928078,-0.1235359999999999,0.109734
000421.XSHE,-2.392487,-1.014778,-0.385255,1.17769,1.615093,1.2643950000000002,0.8602719999999999,-2.735481,-0.785673,0.7247359999999999
000422.XSHE,-2.570839,-1.7691580000000002,-0.339959,-0.433081,1.227938,-1.143332,-0.8833110000000001,2.182086,-1.378306,2.037732
000423.XSHE,-0.662909,-0.094459,-0.621049,-0.174806,1.394127,-0.195151,-0.131572,-0.628754,-0.8076439999999999,-1.313209
000425.XSHE,-0.125314,0.457908,-0.6219680000000001,-0.817824,0.495356,0.626612,0.389531,1.304306,1.7062849999999998,0.141065
000426.XSHE,-1.165513,1.481361,0.058025,-0.454655,2.01569,-0.241079,0.341007,0.269372,-0.098388,-0.503035
000428.XSHE,-2.685787,-0.6937,-1.2459559999999998,0.442218,0.923199,1.357538,-0.541375,-0.8477549999999999,-1.186136,0.143214
000429.XSHE,-1.237647,-1.920893,-1.161568,-1.063595,2.0776790000000003,0.787387,-1.906743,1.325881,-0.197617,0.3165739999999999
000430.XSHE,-2.887978,-0.648077,-0.985495,-0.955005,0.275343,1.039669,-0.5030859999999999,-1.069933,-1.824568,0.089115
000488.XSHE,-0.706116,0.688513,-0.186645,-0.204234,1.458334,0.913418,1.478155,1.877335,-1.104357,1.691285
000498.XSHE,-1.703187,-0.940064,-0.93971,-1.067714,2.25766,1.0015690000000002,-1.117487,2.182086,1.176233,1.5570389999999998
000501.XSHE,-1.513208,0.280343,-1.173899,0.7106859999999999,2.23414,1.710461,0.699194,1.32917,-1.06178,0.15037
000502.XSHE,-3.134288,-0.538683,0.09076,0.832717,-0.719862,-0.974809,0.549007,-0.763683,-2.189998,-1.2488709999999998
000503.XSHE,-1.7185720000000002,0.165027,-2.421419,0.526612,2.256226,-0.94022,-0.078696,-0.572232,-1.718832,-0.977593
000504.XSHE,-2.21341,-1.459029,-1.088243,0.621945,1.905461,-1.358411,-1.632003,-0.599112,1.602823,-0.272959
000505.XSHE,-1.885275,0.3182,0.070201,0.787024,2.206195,-0.0617659999999999,1.671507,-0.849259,2.0094,-0.644756
000506.XSHE,-2.83199,-0.189528,-1.375578,-0.128348,0.469472,0.036308,0.143611,-0.289157,-1.808076,-0.1403849999999999
000507.XSHE,-2.007776,-1.0107620000000002,-1.009374,-0.974054,2.12686,1.6518560000000002,0.0155229999999999,-0.178756,0.544729,1.050145
000509.XSHE,-2.6006080000000003,-1.224404,0.145714,1.516392,1.153285,-1.2316049999999998,-0.19915,-0.909561,-0.356732,2.037732
000510.XSHE,-2.611962,-0.691704,-0.849835,-0.816224,1.124033,-0.204275,0.488789,-0.180298,0.460808,-0.919723
000513.XSHE,-0.2525949999999999,0.383833,-0.377822,-0.7171770000000001,0.719787,-0.489133,0.257022,-0.213613,-1.031195,-0.953391
000514.XSHE,-2.453285,-1.058029,-1.115747,-1.403201,1.494467,1.725307,-1.362185,-2.735481,-0.292232,-0.04725
000516.XSHE,-0.738157,-0.026628,1.832505,1.764415,1.504858,-0.778784,1.001349,-1.41603,-2.149567,0.282436
000517.XSHE,-1.462194,-0.706765,-0.610954,0.170603,2.2155080000000003,0.819192,-0.297858,-1.271678,2.0094,1.708812
000518.XSHE,-2.120649,-0.89092,-0.273796,0.953956,2.019551,-0.957875,1.249319,-0.4214489999999999,0.985947,-1.225278
000519.XSHE,-1.079452,0.645604,-0.7263270000000001,-0.225631,1.93158,0.290619,1.345827,0.034851,0.524046,-0.982846
000520.XSHE,-2.421673,-1.118865,-1.189322,-0.72227,1.558623,-0.984142,-0.745849,-0.50743,-0.563014,-0.8702549999999999
000521.XSHE,-2.1238900000000003,-1.14219,0.10535,3.102612,2.015967,1.766716,2.258491,-0.6292300000000001,-0.456684,-0.2661469999999999
000523.XSHE,-2.8945380000000003,-0.216254,-2.299198,1.788189,0.251841,-0.2264989999999999,0.380203,-2.735481,-0.196269,2.037732
000524.XSHE,-2.10482,-1.53554,-1.012234,2.062317,2.03665,0.190417,-0.185306,-0.746679,1.290465,-0.90866
000525.XSHE,-2.404456,-0.077807,-2.239278,0.00232,1.592252,2.748452,0.021212,1.886659,-0.450822,0.15637
000526.XSHE,-2.110298,0.609853,0.226036,0.4610069999999999,2.03081,-1.285739,0.012564,-0.990386,1.869397,0.1671609999999999
000528.XSHE,-1.271433,0.22124,-0.582009,-1.451392,2.103898,1.349505,0.502889,0.8838520000000001,1.321768,-0.265732
000529.XSHE,-2.304003,0.452033,-0.868233,-1.50814,1.770427,0.139653,-0.199881,0.523963,0.5352600000000001,-0.74265
000530.XSHE,-2.444467,-1.105069,-0.94058,0.759367,1.512677,1.783793,0.979649,-0.669021,-1.746386,-0.731142
000531.XSHE,-1.856037,0.4545649999999999,-0.142345,-0.787323,2.219668,1.043014,-0.322885,1.015815,-0.1318369999999999,-0.394748
000532.XSHE,-2.293527,0.099768,-0.8536959999999999,-0.980746,1.787266,-0.598305,0.223483,-0.126581,0.710267,-0.412808
000533.XSHE,-2.8869,0.298218,-0.881762,-1.210741,0.2791889999999999,-0.3982429999999999,0.257614,-0.393361,-1.104056,-0.5381090000000001
000534.XSHE,-1.686182,0.440066,0.147034,0.4902189999999999,2.258642,-0.978761,0.07766,-0.710387,0.003511,-0.307207
000536.XSHE,-1.590515,-1.256065,0.467674,1.959472,2.252676,0.5544520000000001,0.2743219999999999,-0.6563180000000001,-2.852256,0.117867
000537.XSHE,-1.3427440000000002,-1.402564,-1.225822,-0.55978,2.1530560000000003,2.623186,-0.644041,-1.014582,1.407045,1.977949
000538.XSHE,0.856916,0.497727,-0.1187829999999999,0.138194,-1.124818,-0.716789,0.651738,-0.714427,0.160546,-1.014698
000539.XSHE,-0.872324,-1.54272,-0.838664,-0.654891,1.6886139999999998,2.810156,-1.374907,1.150121,-0.532827,1.761707
000540.XSHE,-0.816084,-0.303632,-1.208303,-0.2796929999999999,1.613865,1.306637,-0.440127,2.182086,-1.806501,2.037732
000541.XSHE,-1.515206,-1.07724,-0.324911,-0.124196,2.234768,0.31121,-0.123671,-0.119854,-0.392038,-1.130301
000543.XSHE,-1.537315,-1.188818,-0.929116,-1.33645,2.2411950000000003,2.810156,0.194355,2.088592,-0.209891,0.221441
000544.XSHE,-1.860163,-0.8136899999999999,-0.616368,-0.988165,2.217891,1.596333,-0.963497,0.374181,-0.602916,0.8436809999999999
000545.XSHE,-2.53579,0.860186,-0.3095739999999999,1.028022,1.312085,0.719504,1.88915,-0.4924189999999999,0.526963,-0.921558
000546.XSHE,-2.041377,-0.948927,-1.48732,-0.5010640000000001,2.098434,1.295289,-0.642385,2.182086,1.252794,-0.399937
000547.XSHE,-0.20313,2.063288,1.031922,-0.474351,0.633045,-0.79346,1.387664,-0.7659560000000001,0.765975,-1.032151
000548.XSHE,-2.889574,-0.726001,-0.973032,-0.750558,0.26964,1.414082,-0.296667,-1.193529,0.080058,-2.091748
000550.XSHE,-0.935115,0.474988,0.718314,1.178511,1.767872,0.4233159999999999,1.249903,-0.296481,-0.659013,-0.465582
000551.XSHE,-2.420567,0.380087,-0.663618,-0.49151,1.56081,0.368056,-0.035889,0.0153199999999999,0.620839,-0.458388
000552.XSHE,-1.794429,-0.2143949999999999,-0.01772,0.28536,2.241425,2.154396,0.668812,0.204119,-0.413199,-1.015869
000553.XSHE,-0.880134,-0.8331270000000001,-1.4178959999999998,-0.981366,1.698719,2.055101,-1.634889,-0.084945,1.27995,0.7095020000000001
000554.XSHE,-2.805992,-0.383331,-1.206497,-1.296269,0.555724,-0.079356,0.553473,0.443957,-0.273536,-0.793209
000555.XSHE,-1.093802,0.7549859999999999,-0.560041,-0.8530049999999999,1.94634,-0.274778,0.468604,-0.539838,-0.050074,-0.702099
000557.XSHE,-1.897565,-0.621328,-0.685496,0.624553,2.199914,1.193762,0.4188729999999999,-0.234673,1.911634,-1.412316
000558.XSHE,-2.202642,-0.82663,-1.137941,0.633926,1.919941,-0.466232,-0.2056469999999999,-0.533104,-1.569061,-0.2554599999999999
000559.XSHE,-0.966825,-0.023985,-0.733636,-0.539714,1.806117,0.032638,-0.468468,-0.100133,-0.8080109999999999,-0.66922
000560.XSHE,-1.446003,-1.721298,-0.908297,0.989684,2.208565,1.679303,0.073147,0.554708,1.4760879999999998,-0.558339
000561.XSHE,-2.10265,0.23351,-1.173215,-0.156858,2.038941,-0.4660939999999999,0.382943,-0.294773,-0.08712,-0.351559
000563.XSHE,-1.134096,0.639063,-0.96166,-1.778127,1.986227,1.091869,-0.4929229999999999,-0.251403,-1.297152,-1.171529
000564.XSHE,-1.121548,-0.306898,-1.236457,1.957893,1.974056,2.810156,1.271507,-1.468208,-2.852256,-0.728834
000565.XSHE,-2.880036,-0.37198,-0.946028,-1.275245,0.303582,0.438127,-0.715488,-0.426242,-1.487123,-0.875627
000566.XSHE,-1.364636,-0.7051149999999999,-0.178304,0.6207729999999999,2.166408,-0.149318,0.033856,-0.9461,-1.732428,-0.2515409999999999
000567.XSHE,-1.94527,0.586283,-1.288835,-0.23025,2.172028,0.93138,0.7306590000000001,-1.323192,0.4853119999999999,-0.741108
000568.XSHE,0.856916,0.658582,2.044767,0.507841,-1.124818,-1.176445,0.186766,-0.9657,0.8439629999999999,-0.8581219999999999
000570.XSHE,-2.423364,-0.941109,-0.440787,1.464415,1.5552700000000002,0.6224390000000001,1.378276,-0.207017,-0.894272,-0.810094
000571.XSHE,-2.816793,-2.718343,-1.403242,0.8790049999999999,0.5201859999999999,-0.431242,-1.23795,-1.038349,-0.5544100000000001,0.05338
000572.XSHE,-2.12166,-2.0868990000000003,0.503915,1.704115,2.018436,1.66739,-0.008327,-1.3532879999999998,-2.183577,-0.730534
000573.XSHE,-2.962201,-0.114184,-0.8883,-0.253634,1.9e-05,1.48953,0.04924,-1.404951,0.543393,-0.113568
000576.XSHE,-2.080053,1.3889200000000002,-0.426245,-0.141406,2.062047,-0.214614,1.138618,-0.7632359999999999,-0.036447,-1.262392
000581.XSHE,-0.672651,-0.11026,-0.324962,-0.7728109999999999,1.408747,0.808701,0.31138,0.991953,0.260373,-0.971875
000582.XSHE,-1.025423,-0.323215,-0.694095,-0.356197,1.873476,0.47596,-0.784552,0.7735029999999999,-0.449371,-0.298821
000584.XSHE,-2.0340740000000004,-0.740963,-1.159477,0.5035,2.104863,0.018671,0.0955029999999999,-0.687117,1.185619,-0.283703
000585.XSHE,-3.114,-2.271024,-1.363502,1.223332,-0.628918,-1.105742,-0.454651,0.036697,-2.1139,-0.4553149999999999
000586.XSHE,-3.1874990000000003,0.01517,-1.876347,-0.756795,-0.966285,-0.811308,0.251251,-0.602772,-1.068256,-0.496903
000587.XSHE,-2.752438,-2.2378310000000003,-1.614757,2.113037,0.725743,0.371065,-0.3432179999999999,-2.735481,-2.852256,2.037732
000589.XSHE,-1.863679,-0.090684,0.273099,-0.127219,2.216345,0.600912,1.113891,1.986737,0.8563370000000001,-0.290732
000590.XSHE,-2.798332,-0.865625,-1.217587,-0.385491,0.58067,-0.465181,-0.511158,-0.363203,-0.867542,-1.094362
000591.XSHE,-0.8006770000000001,1.6874349999999998,0.232256,1.063523,1.592799,0.6212300000000001,2.399108,0.055201,-1.662068,1.713385
000592.XSHE,-2.050142,0.2615389999999999,-1.086541,-0.1945839999999999,2.090534,0.566304,0.561096,-0.909954,-1.878296,-1.010075
000593.XSHE,-2.911673,-0.936647,-0.896423,0.756574,0.189696,0.206479,1.415607,-0.206085,0.381665,-0.4157409999999999
000595.XSHE,-2.684111,-1.408554,-1.82808,1.277397,0.927964,-1.045701,-0.713648,-0.992272,-0.985782,0.3164369999999999
000596.XSHE,0.689181,0.299735,1.38191,0.597893,-0.889705,-1.118799,-0.136341,-0.915605,0.7471180000000001,-0.958408
000597.XSHE,-1.78213,-1.809997,-0.964369,-0.347933,2.244711,0.372154,-0.8552559999999999,0.427781,0.779554,-0.123873
000598.XSHE,-1.145002,-1.307442,-0.761392,-1.455591,1.99662,1.170615,-1.301922,1.022552,0.520903,0.71018
000599.XSHE,-2.312614,-0.922992,-0.924732,-0.469027,1.756344,1.353767,-0.1872609999999999,-1.668756,-1.386413,0.109121
000600.XSHE,-1.5203870000000002,-0.892701,-0.677172,-0.703271,2.23636,2.55579,0.256092,1.873705,-0.239332,1.160219
000601.XSHE,-1.762077,-0.627654,-0.0592309999999999,-0.371051,2.249327,0.703814,-0.338119,0.6906680000000001,0.05236,1.083909
000603.XSHE,-1.462471,2.329444,0.047713,-0.313381,2.215623,-0.7075060000000001,0.937571,0.172665,1.266135,-0.55
000605.XSHE,-2.897901,-1.030498,-1.387483,-0.65158,0.239728,1.823682,-1.04888,0.901686,-0.237803,1.202873
000606.XSHE,-2.793944,-0.570541,-1.647463,0.572075,0.594867,1.074759,0.47886,-1.825011,1.103414,-0.784083
000607.XSHE,-2.282934,-0.620841,-1.22976,-1.261139,1.803965,-0.077663,-1.277386,-0.14204,-0.722151,-0.526619
000608.XSHE,-2.753998,-0.4691659999999999,-2.262325,0.715555,0.720936,2.39421,-0.708386,-0.586481,-1.426265,-0.265363
000609.XSHE,-3.235358,-0.090733,-1.326069,-0.324949,-1.197828,2.167903,0.578006,-0.7997,-0.489991,1.635327
000610.XSHE,-2.9276310000000003,-0.817016,-1.045102,-0.152647,0.130831,0.170814,0.8724350000000001,-1.050624,-0.20873,-0.9005790000000001
000611.XSHE,-3.4882,-1.344799,-1.88244,-0.639325,-1.507743,-0.179015,-1.2919040000000002,-0.359044,0.4813189999999999,-0.391359
000612.XSHE,-1.464917,2.408327,0.274386,0.750324,2.216628,0.056531,1.262975,0.321849,-0.414775,-0.891476
000613.XSHE,-3.018477,-0.063832,-2.269204,1.226395,-0.222676,-1.242582,1.131487,-0.680719,1.117839,-0.894748
000615.XSHE,-1.558523,-0.071611,0.6993189999999999,2.451616,2.246452,-0.778098,1.602129,-0.789589,-1.313497,1.02462
000616.XSHE,-2.4015880000000003,-0.1845369999999999,-1.126156,0.392732,1.597767,2.552141,0.051321,-1.014457,-2.255619,-0.416056
000617.XSHE,0.427506,-0.35167,-1.208316,-1.250483,-0.47543,1.678673,-1.7968099999999998,-2.735481,-2.059654,0.690807
000619.XSHE,-2.835094,-0.349614,-0.54884,-0.7090350000000001,0.459009,2.307518,-0.135786,-0.015184,-1.07599,-0.760221
000620.XSHE,-2.144404,-1.514915,-2.055809,1.493006,1.992608,2.810156,-0.883416,2.182086,1.098929,2.037732
000622.XSHE,-3.052707,-0.4546779999999999,-1.525586,0.156776,-0.364122,-0.97731,0.8722489999999999,-0.8219290000000001,2.0094,-0.84224
000623.XSHE,-0.8740190000000001,0.14078,-0.754758,-1.832629,1.690813,2.139324,-0.089269,-0.135633,-0.752059,-1.0600459999999998
000625.XSHE,0.613097,0.359064,2.199754,2.193027,-0.7744810000000001,0.135271,1.374939,-0.1444119999999999,-0.806437,-0.503667
000626.XSHE,-1.734282,-0.157576,1.29895,0.919982,2.254222,-0.235231,0.098662,-0.542108,-2.137493,-0.545724
000627.XSHE,-0.7660359999999999,-0.447953,-1.459105,-0.8448389999999999,1.544549,1.475211,-1.180192,2.182086,1.424448,2.037732
000628.XSHE,-2.463016,-0.8781950000000001,-1.155314,-0.36762,1.474086,-0.058807,0.190117,0.672715,0.752761,0.405926
000629.XSHE,-0.935186,-0.0896629999999999,-1.113499,-0.702254,1.767958,0.207909,-0.063373,-0.422529,0.567577,-1.182709
000630.XSHE,-0.607632,0.292442,-0.244398,-0.673675,1.309682,0.791964,0.2702,-0.273083,0.467049,0.0630059999999999
000631.XSHE,-1.705344,-2.024582,-0.672269,-0.648508,2.25749,1.255966,-1.748363,-1.367734,-1.4255799999999998,-1.181485
