code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000100.XSHE,0.504214,0.099776,-0.933661,-0.5458390000000001,-0.575852,0.407812,0.295581,1.974337,-0.410883,1.952781
000150.XSHE,-2.731669,-0.276809,0.019353,1.185987,0.44616,-0.310008,0.904588,-2.321512,-2.350111,0.960381
000151.XSHE,-2.420185,0.83675,0.501592,0.4598649999999999,1.319282,-0.922202,1.001841,-1.945048,-2.651448,-0.502725
000153.XSHE,-2.625293,0.796737,-0.316054,-0.125703,0.783281,0.180991,0.287835,0.430655,0.4234279999999999,-0.406223
000155.XSHE,-0.421113,1.7804529999999998,1.16777,0.82152,1.015856,-1.1722290000000002,1.24382,-0.60522,-2.067103,0.279699
000156.XSHE,-0.916535,0.179955,-0.067025,-0.988954,1.733441,1.330572,-0.742691,0.504757,0.790586,-0.452252
000157.XSHE,0.409405,-0.079222,-0.63823,-0.306249,-0.421664,1.445235,-0.228173,1.165873,1.318369,-0.214405
000158.XSHE,-1.344113,0.920137,-0.347168,0.225737,2.109888,0.288096,0.977199,-0.2250079999999999,-1.6109639999999998,-0.400866
000159.XSHE,-2.530486,-0.3310599999999999,0.268899,0.214504,1.049217,0.924068,0.689308,-0.930324,0.186642,-1.127285
000166.XSHE,0.96539,-0.610275,-0.356566,-0.983586,-1.215298,1.202103,-1.185338,-0.768953,0.664744,1.389271
000301.XSHE,0.685633,1.541939,-0.154439,0.5841,-0.8525010000000001,-0.121292,0.8360129999999999,0.716537,1.4004450000000002,1.952781
000333.XSHE,0.96539,0.177997,-0.564926,-0.485678,-1.215298,-0.783717,-0.282104,0.127864,0.298986,0.019096
000338.XSHE,0.96539,1.145069,-0.677509,-0.6345890000000001,-1.215298,0.404598,0.696571,0.625165,0.054684,0.620672
000400.XSHE,-0.862877,2.712192,0.3392449999999999,0.7207720000000001,1.66769,0.1605849999999999,1.276201,-0.4411,-0.388004,-0.80118
000401.XSHE,-0.172453,-0.4392609999999999,-0.326771,-0.877173,0.591571,1.491269,-0.07428,1.938586,0.602638,-0.0015119999999999
000402.XSHE,-0.658382,-0.499984,-0.361861,-0.408841,1.38758,2.643888,-0.267737,1.722897,-0.305723,1.952781
000403.XSHE,-0.960425,0.125829,-0.8614649999999999,0.035566,1.78453,-0.3598969999999999,-1.000086,-0.851599,0.240484,-1.496481
000404.XSHE,-2.389294,-0.294718,0.241007,-0.675189,1.38757,1.7866259999999998,-0.096794,1.974337,0.365927,-0.466138
000407.XSHE,-2.368097,-0.263913,0.054085,-0.476977,1.432609,0.855023,-0.07646,-0.075233,-0.096649,-0.302178
000408.XSHE,0.14753,0.069563,2.099098,1.709685,0.026968,-1.136924,0.919565,-0.254527,-0.2706719999999999,-1.470422
000409.XSHE,-2.509742,1.122637,1.093164,0.349396,1.103187,-1.251175,0.867297,-0.92032,-0.8252659999999999,-0.753438
000410.XSHE,-1.627273,-0.465235,0.2779,-0.800654,2.179632,-1.82094,-2.262611,-1.872687,-2.728869,1.952781
000411.XSHE,-2.361614,-0.446463,-0.016321,0.403116,1.446091,0.0134449999999999,0.5511689999999999,-0.275044,0.011989,0.413222
000413.XSHE,-1.236064,-0.831642,-0.4414479999999999,-1.1232879999999998,2.042463,2.643888,-0.814365,-1.389948,-1.518365,-0.081848
000415.XSHE,-1.009043,-0.050117,-0.470868,-0.6969270000000001,1.838144,2.643888,-0.96109,1.143919,-1.167327,1.952781
000416.XSHE,-2.843264,0.433766,-0.473814,-0.542449,0.046722,-0.343283,-0.165065,-0.99933,-2.409165,-1.595309
000417.XSHE,-2.28373,-1.29383,-0.153305,-1.199441,1.597484,2.113335,-0.6846369999999999,-0.214884,-1.218694,0.2241119999999999
000419.XSHE,-2.523668,-1.011513,0.391052,0.521361,1.067121,1.810633,0.148152,-0.666582,-0.877867,0.028041
000420.XSHE,-1.431679,1.772791,0.8644860000000001,0.3679949999999999,2.148761,-0.6628149999999999,0.542762,-1.458718,-0.807489,-0.391881
000421.XSHE,-2.383649,-0.588009,-0.127392,-0.170194,1.399709,1.077436,-0.906806,1.974337,0.312691,1.6075549999999998
000422.XSHE,-0.575455,1.226273,2.085703,2.323948,1.262521,-1.468795,2.2084040000000003,1.028422,1.084577,1.607834
000423.XSHE,-0.6365850000000001,0.149561,-0.261141,-0.047165,1.355281,-0.141926,-0.082953,-0.5162909999999999,-1.933973,-1.393632
000425.XSHE,0.07697,-0.4271689999999999,-0.51452,-0.791406,0.151259,1.054291,-0.351203,1.974337,1.500159,-0.143414
000426.XSHE,-1.010384,-0.162953,0.385544,0.088595,1.839577,-0.484571,0.973071,-0.256918,-1.20128,-0.826724
000428.XSHE,-2.180461,-0.385801,0.501728,1.539296,1.768918,-0.278603,0.922034,-1.296014,-1.256028,-0.009439
000429.XSHE,-0.8481799999999999,-1.287508,0.185539,-1.131742,1.6490759999999998,0.067132,-1.899063,0.770727,-0.072582,0.085279
000430.XSHE,-2.600323,0.444082,0.468647,-0.003975,0.856426,0.062077,0.7537010000000001,-0.895603,-2.869795,0.016255
000488.XSHE,-0.757079,-0.190921,-0.09034,-0.5650930000000001,1.528231,1.6697349999999995,0.286655,1.974337,-1.057791,0.612771
000498.XSHE,-0.88029,-1.934176,1.313531,1.895763,1.689413,1.157658,1.507383,1.974337,1.381977,1.583672
000501.XSHE,-1.534592,-1.172399,-0.262025,-1.110268,2.175059,2.643888,-0.518706,0.948545,-1.475632,1.069508
000502.XSHE,-3.543078,-0.490306,-0.695243,-1.15274,-1.566386,-1.260625,-1.937675,-1.289191,-2.692888,-0.861593
000503.XSHE,-1.4432040000000002,0.446366,0.606708,1.540778,2.152772,-1.510434,0.675547,-1.93084,-1.286013,-1.130676
000504.XSHE,-2.007567,0.303653,0.6671630000000001,0.623758,1.985026,-1.844531,-0.614108,-1.166272,1.352441,0.4704649999999999
000505.XSHE,-1.546333,-2.1635020000000003,-0.002933,2.275506,2.1766650000000003,-0.567855,1.596867,-0.161021,0.066947,-0.825224
000506.XSHE,-2.593106,-1.282097,0.953828,1.366201,0.87715,-1.205717,0.736254,-1.517522,-1.799972,-0.416414
000507.XSHE,-1.920115,-0.3574449999999999,-0.1513779999999999,-0.998809,2.062423,1.692941,-0.160411,0.218203,0.571914,1.601643
000509.XSHE,-2.1162970000000003,-2.440648,1.39574,1.025402,1.859213,-1.747081,-0.212865,-1.155605,-2.526727,-0.488977
000510.XSHE,-2.21548,0.5863109999999999,0.652301,0.5977939999999999,1.714448,-0.811696,1.290522,0.098579,0.121871,-0.99974
000513.XSHE,-0.17954,-0.0029,-0.426828,0.103495,0.6039680000000001,-0.465668,0.691951,-0.318742,-1.161098,-0.953129
000514.XSHE,-2.008111,0.944059,0.230146,1.451045,1.98448,0.6518609999999999,0.99191,-0.0147009999999999,0.059001,-0.284534
000516.XSHE,-0.705667,-0.93272,-0.7310399999999999,1.659128,1.456148,-0.804191,0.87526,-1.6178709999999998,-2.983727,0.250266
000517.XSHE,-1.1704,0.7992670000000001,0.087046,0.904387,1.99167,0.7746270000000001,0.609023,-2.993033,2.002065,1.952781
000518.XSHE,-2.339903,-0.766315,-0.502214,-0.352963,1.490248,-1.234494,-0.075802,-0.918557,0.574389,-1.268512
000519.XSHE,-0.290219,1.431273,0.647749,1.072535,0.7956409999999999,-0.777502,1.6520259999999998,-0.935789,0.262677,-1.087472
000520.XSHE,-2.28236,-0.8056439999999999,0.359461,0.111395,1.599974,-1.365331,0.164321,-0.577519,-0.301946,-0.953362
000521.XSHE,-2.214136,-0.8913979999999999,0.014181,-0.931745,1.716608,2.421914,0.4228689999999999,-0.526096,-0.671814,-0.327314
000523.XSHE,-1.865917,-1.265809,-0.5967859999999999,-0.079733,2.1001830000000004,-0.524157,-1.769464,-2.993033,-2.627312,1.08344
000524.XSHE,-1.482832,-1.575386,1.215781,2.873562,2.164536,-0.936349,0.6881520000000001,-1.341085,-2.234997,-1.11603
000525.XSHE,-1.910215,-1.053249,0.613991,1.830193,2.069893,-1.446627,0.4478439999999999,-0.825815,-0.966541,-0.311758
000526.XSHE,-2.7437970000000003,-0.382227,-1.249977,1.782086,0.405051,-0.313695,0.992499,-0.5545329999999999,0.925794,0.53381
000528.XSHE,-1.054418,-0.421347,-0.358462,-0.8220049999999999,1.885222,2.643888,-0.185606,1.337241,0.276152,0.053521
000529.XSHE,-2.314523,-0.3287469999999999,-0.0595039999999999,-0.604213,1.539943,0.415444,-0.464474,0.010215,0.5764670000000001,-0.656974
000530.XSHE,-2.115409,-0.568412,0.322809,2.214754,1.860378,0.785136,2.06321,-0.782061,-1.595637,-0.788941
000531.XSHE,-1.910803,0.581029,0.1587579999999999,-0.5793119999999999,2.069457,1.456781,-0.919962,-1.292019,0.187472,1.178927
000532.XSHE,-2.1871400000000003,0.044308,-0.321858,-0.5478770000000001,1.758816,-0.8504280000000001,-0.0171419999999999,-0.2912099999999999,0.357463,-0.452226
000533.XSHE,-2.666215,1.095149,0.37376,1.401957,0.658525,-0.892431,0.978023,-0.7660399999999999,-2.030391,-0.5594279999999999
000534.XSHE,-1.803381,0.572171,-0.1160839999999999,-0.274017,2.134388,-1.216624,-0.688188,-1.247827,0.875266,-0.5615100000000001
000536.XSHE,-1.893344,-0.5395479999999999,-0.39768,-0.868129,2.082031,1.608398,-1.508159,-0.3013699999999999,-2.88179,-0.319484
000537.XSHE,-0.379349,2.712192,2.260785,1.897631,0.946523,-0.0750639999999999,0.089046,-0.731838,0.0980549999999999,1.952781
000538.XSHE,0.893475,-0.2622219999999999,-0.680292,-0.423367,-1.130764,-0.514325,0.129307,-0.662262,-0.158908,-1.153803
000539.XSHE,-0.518626,1.112947,0.871057,0.589593,1.173625,1.671154,-0.2431699999999999,0.545922,0.107428,1.952781
000540.XSHE,-0.8105720000000001,0.121147,-0.5625020000000001,0.2422349999999999,1.600305,1.7329150000000002,-0.562117,1.974337,-2.852635,1.952781
000541.XSHE,-1.691215,-0.55425,-0.26991,-1.581285,2.171634,1.124339,-2.2394130000000003,-1.072741,-0.644654,-1.057957
000543.XSHE,-1.459171,-0.782523,0.154327,0.18517,2.157892,2.643888,0.481102,1.111287,-0.616301,1.270151
000544.XSHE,-1.7671740000000002,-0.8330290000000001,0.047704,-1.3683610000000002,2.149732,1.76742,-1.369412,-2.993033,1.7545990000000002,1.952781
000545.XSHE,-2.15331,0.672619,0.155694,0.554236,1.808614,-0.2257969999999999,1.176188,-0.946951,-0.7938689999999999,-0.983272
000546.XSHE,-1.227016,0.065974,1.658594,2.206877,2.035891,-0.234104,1.561239,0.479718,-0.194141,-0.801832
000547.XSHE,-0.8537040000000001,0.477235,-1.274689,0.143084,1.656103,0.048414,0.7349760000000001,-0.200514,0.688842,-1.170284
000548.XSHE,-2.759361,0.7094659999999999,0.219913,-0.7761020000000001,0.351485,1.0027700000000002,0.216612,-2.110245,-1.818521,-0.452715
000550.XSHE,-1.227675,0.2933139999999999,-0.634473,-0.257478,2.0363740000000004,0.860698,-0.766476,0.675562,0.110323,-0.358149
000551.XSHE,-2.401546,0.5859310000000001,-0.239702,-0.6030909999999999,1.360863,0.300902,-0.684886,-0.384895,0.314482,-0.7853439999999999
000552.XSHE,-1.403445,0.4224189999999999,0.978207,0.4191649999999999,2.137834,1.195712,0.853033,1.355295,-0.201993,-0.422427
000553.XSHE,-0.669363,-0.411541,-0.34648,-1.00546,1.403689,1.893393,-2.087081,-0.453433,-0.152414,1.097384
000554.XSHE,-2.6943,-0.8897360000000001,0.7477050000000001,0.847398,0.569351,-0.51679,1.295596,-1.554392,-0.322432,-0.833784
000555.XSHE,-1.185234,1.04986,-0.137381,-0.636629,2.003766,-0.059532,0.133856,-0.637159,0.222029,-0.719345
000557.XSHE,-1.748233,-0.520907,1.128634,0.473629,2.156484,1.0598610000000002,-0.117039,-0.459908,0.683445,-1.558708
000558.XSHE,-2.120392,0.901968,-0.061995,0.949261,1.853812,-0.932877,1.10063,-1.013274,-3.0028040000000003,-0.431414
000559.XSHE,-0.758266,0.205259,-0.207956,-0.968831,1.529863,-0.187898,-0.955745,-0.298421,-0.624587,-0.527396
000560.XSHE,-1.503531,0.068755,-0.5308649999999999,0.1212039999999999,2.169411,2.643888,0.4200569999999999,0.499949,1.194798,-0.391046
000561.XSHE,-2.13755,-0.248421,-0.035028,-0.920534,1.830652,-0.5681390000000001,-0.993608,-0.95075,-0.202828,-0.600352
000563.XSHE,-1.084941,-0.8368959999999999,-0.255176,-1.512763,1.915217,1.502495,-1.16518,-1.464108,-0.106224,-1.7746650000000002
000564.XSHE,-0.696446,-1.798302,-0.3150949999999999,0.8176329999999999,1.442943,2.643888,-0.2284719999999999,-1.973876,-3.0028040000000003,-0.772948
000565.XSHE,-2.656118,0.138399,0.244963,-0.7091390000000001,0.689874,-0.088546,-0.6652600000000001,-0.7712979999999999,-2.640575,-1.1421059999999998
000566.XSHE,-1.787357,0.314797,-0.902288,1.113795,2.141576,0.004309,0.7011310000000001,-1.8242,-1.053242,-0.1393869999999999
000567.XSHE,-1.260689,-0.547421,0.723809,0.795132,2.0596400000000004,-0.306527,-0.6850930000000001,-1.296894,-0.5990489999999999,-0.8818940000000001
000568.XSHE,0.96539,1.18529,0.176743,-0.06426,-1.215298,-1.47946,-0.007473,-1.055934,0.636933,-1.012186
000570.XSHE,-2.336234,0.0769649999999999,-0.259533,-1.0056770000000002,1.49756,1.278135,-0.384476,-0.8974620000000001,-0.624254,-1.069173
000571.XSHE,-3.052546,-1.531382,-0.126157,0.212969,-0.8353149999999999,-0.942286,-1.096271,0.085363,-0.930721,-0.128502
000572.XSHE,-1.402313,0.810217,0.358419,0.727661,2.137363,-0.561709,0.4374479999999999,-1.338949,-2.939834,-0.81076
000573.XSHE,-2.598138,0.0463579999999999,0.984841,1.465904,0.86272,0.343425,1.494316,0.089479,-1.523309,-0.908741
000576.XSHE,-1.951487,-0.402181,0.301903,-0.250245,2.0370310000000003,-0.765567,0.382048,-0.696133,0.469956,-1.401063
000581.XSHE,-0.676338,-0.461181,-0.2297159999999999,-1.191309,1.413865,1.540577,-0.369069,1.314015,0.116105,-1.087853
000582.XSHE,-0.812585,-1.981372,-0.4388579999999999,0.843399,1.602956,0.415739,-0.65642,0.348788,-0.215703,0.692274
000584.XSHE,-2.169161,-0.0725799999999999,-0.05919,0.0974309999999999,1.7857060000000002,0.093139,0.616392,-1.2940049999999998,0.916359,-0.3421869999999999
000585.XSHE,-3.691074,-2.041625,-0.922449,0.813625,-1.566386,-0.246588,-0.998675,-0.74469,1.588284,0.8656229999999999
000586.XSHE,-3.154856,-0.036757,-0.116663,-0.184847,-1.33272,-1.164376,-0.022024,-0.841815,0.6640050000000001,-0.901495
000587.XSHE,-2.4983880000000003,-1.880058,-0.007743,0.771425,1.132098,-0.068327,-0.737244,1.974337,-3.0028040000000003,0.858563
000589.XSHE,-1.940301,-0.776406,-0.213862,-0.907411,2.046386,2.018133,-0.7108899999999999,-0.113515,0.169559,-0.375544
000590.XSHE,-2.805727,0.173258,0.029538,0.149426,0.186426,-0.745279,-0.192402,-0.725938,-0.0971409999999999,-1.041905
000591.XSHE,-0.543423,1.645925,1.0934780000000002,0.370272,1.212713,0.466647,1.943198,0.107135,-1.371407,1.498608
000592.XSHE,-1.950053,-0.2802469999999999,-0.201174,-0.745391,2.03825,0.186336,0.303545,-0.952171,-0.941706,-1.066463
000593.XSHE,-2.89031,-0.04313,0.508851,-0.095334,-0.136167,-0.003759,0.090416,-0.195644,1.3888,-0.37681
000595.XSHE,-2.119958,-1.4236209999999998,0.870459,1.932439,1.854387,-1.156074,0.178201,-1.284065,-1.458913,-0.7318180000000001
000596.XSHE,0.7587010000000001,1.230152,-0.237039,0.097434,-0.955608,-1.1893790000000002,-0.283683,-1.003312,0.4607529999999999,-1.084884
000597.XSHE,-1.5635290000000002,0.072486,0.468365,0.0488269999999999,2.178487,0.00827,0.1154289999999999,-0.109848,-2.213743,-0.267613
000598.XSHE,-0.938799,-0.879863,0.0225229999999999,-0.988966,1.759668,1.310704,-0.988683,0.883481,0.264805,0.901038
000599.XSHE,-2.44755,-1.014025,-0.23158,-1.125869,1.256133,1.752127,-1.5734290000000002,-0.245286,-1.690155,0.2426449999999999
000600.XSHE,-1.606197,-0.617892,-0.322292,-0.639725,2.180243,2.643888,-0.596561,0.906331,-0.137759,1.952781
000601.XSHE,-2.021917,-0.947893,-0.6907260000000001,-0.428475,1.970331,1.610797,-1.285091,1.397959,0.142673,1.952781
000603.XSHE,-1.415271,-1.146671,0.300555,-0.15778,2.1426,-0.906481,0.230227,-0.528042,0.7585069999999999,-0.5877640000000001
000605.XSHE,-2.6831270000000003,0.469089,0.408463,0.127074,0.605175,1.005571,0.470239,0.021762,-0.8402950000000001,0.527242
000606.XSHE,-3.460426,-0.665955,-1.295326,0.284642,-1.566386,-0.481285,-0.5514760000000001,-2.810706,-0.218909,-0.4567479999999999
000607.XSHE,-1.84258,0.121766,1.049266,2.277723,2.114104,-0.99314,1.27756,-0.866763,-1.551666,-0.06276
000608.XSHE,-2.579123,0.320986,-0.39109,1.824103,0.916775,2.226127,1.01987,-0.178392,-0.277104,-0.739464
000609.XSHE,-3.178323,-0.651084,0.089112,0.165001,-1.453171,0.84125,-0.8339979999999999,-2.343053,-0.896294,0.6548510000000001
000610.XSHE,-2.816745,-0.3914019999999999,0.133894,0.1143859999999999,0.145989,-0.443735,1.220636,-1.791724,-0.988486,-0.007698
000611.XSHE,-3.17257,-1.510968,-0.004252,0.42522,-1.423419,-0.99109,-0.4165649999999999,-1.112108,-1.435771,-0.5895229999999999
000612.XSHE,-1.642565,0.813127,-0.121768,-0.4683449999999999,2.178566,0.731117,0.297061,0.0313149999999999,0.109244,-1.031161
000613.XSHE,-3.213315,-0.943086,-0.353697,-0.581548,-1.566386,-1.683514,-0.6744939999999999,-0.823736,-1.524368,-1.151399
000615.XSHE,-1.765108,2.354871,-1.150786,1.165354,2.15051,-0.716333,1.10772,-0.8211129999999999,-1.267197,-0.193623
000616.XSHE,-2.614307,-0.901427,-0.53952,-0.975729,0.8157399999999999,2.643888,-1.166467,0.4608279999999999,2.002065,-1.334911
000617.XSHE,0.464727,-0.269411,-0.294036,-0.785374,-0.512324,2.643888,-1.7073470000000002,1.974337,-0.375456,0.616218
000619.XSHE,-2.729642,-0.5569029999999999,0.233059,-0.001705,0.452975,1.618013,0.528983,-1.547605,-0.751143,-0.0968
000620.XSHE,-1.6309209999999998,0.3896489999999999,0.229257,2.873562,2.179426,0.466647,1.299502,-1.447578,-0.7916989999999999,1.952781
000622.XSHE,-3.008064,-0.702756,0.590851,0.671783,-0.632865,-1.457241,0.226688,-0.956878,1.348327,-0.946014
000623.XSHE,-0.712792,-0.41512,-0.21698,-0.874591,1.466295,2.636268,0.127694,-0.266138,-1.05279,-1.181229
000625.XSHE,0.659536,1.641217,-0.724275,-0.486199,-0.814425,0.635808,0.696527,0.5138010000000001,-1.020188,-0.638759
000626.XSHE,-1.613758,0.157027,0.209373,0.020336,2.180138,-0.490935,-0.464239,0.044417,0.054383,-0.398563
000627.XSHE,-0.896941,-0.927446,-0.709661,-1.186184,1.709841,2.643888,-1.6409080000000005,0.323417,-0.278213,1.952781
000628.XSHE,-2.174388,1.198242,0.655998,-0.564398,1.777989,-0.5345880000000001,0.212612,0.1932819999999999,2.002065,0.008997
000629.XSHE,-0.19985,0.701814,0.8566600000000001,0.053083,0.639422,-1.031816,0.089728,-0.516656,-0.3910929999999999,-1.255849
000630.XSHE,0.05703,0.846165,0.7998890000000001,0.323234,0.1865,-0.085687,1.136832,-0.116695,0.194521,-0.434293
