code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-2.67213,-0.7551479999999999,-0.442151,-0.196356,1.013703,-0.774465,-0.92855,-0.236933,0.7554850000000001,-0.2058239999999999
000025.XSHE,-1.742145,-0.408836,-1.269204,-0.2470159999999999,2.268678,-0.811887,-0.2943,-0.411035,0.4016099999999999,-1.201586
000026.XSHE,-2.077451,0.962543,-0.586521,-0.014792,2.090445,0.348365,0.7090420000000001,0.406104,-0.081284,-0.950065
000027.XSHE,-0.501942,-0.430018,-0.586187,-0.255063,1.138914,1.358621,-0.415354,1.248939,0.426875,2.039303
000028.XSHE,-0.902458,-0.895488,-0.72947,0.127131,1.727961,0.789132,0.138126,0.807193,0.493081,-0.2288659999999999
000029.XSHE,-1.658922,-2.321858,-1.93297,1.3231620000000002,2.272486,0.055402,-0.4155109999999999,-0.8285950000000001,-0.003176,-1.083617
000030.XSHE,-1.290485,0.377185,-0.052857,0.366994,2.123943,0.399534,-0.358111,0.748638,0.422662,-0.780636
000031.XSHE,-0.916871,-0.685154,-1.542295,-0.7737970000000001,1.746217,1.750233,-1.074757,2.1941080000000004,0.14204,2.044326
000032.XSHE,-1.6203299999999998,0.8748239999999999,-0.150499,-0.166996,2.269251,-0.8018310000000001,-0.628562,-0.6518649999999999,-0.7073,-1.004057
000034.XSHE,-1.152817,0.840026,-0.674998,0.878292,2.007883,-0.40628,1.5321870000000002,0.633637,1.705886,0.495213
000035.XSHE,-1.391109,-0.780994,-1.440112,-1.0424639999999998,2.189293,1.804433,-1.292625,1.646054,1.648095,2.044326
000036.XSHE,-1.893021,-0.921776,-0.8056300000000001,-0.8952889999999999,2.222156,1.089927,-0.998429,-1.016718,0.8340360000000001,0.019456
000037.XSHE,-1.844376,0.091089,-1.1358700000000002,0.143138,2.242929,-0.352775,0.6081850000000001,-0.181207,-0.4215819999999999,-0.97333
000038.XSHE,-2.076871,0.505514,-1.454493,-0.302014,2.090996,0.411409,0.6418729999999999,-1.6879099999999998,-0.68972,-1.345037
000039.XSHE,0.039895,0.671064,0.929945,0.7364539999999999,0.194413,0.502947,0.7638020000000001,0.113264,0.017613,1.692493
000040.XSHE,-2.083259,0.151581,-1.790991,-0.319898,2.08488,2.832214,1.374838,-2.105324,-0.169465,1.007791
000042.XSHE,-1.857688,-1.063542,-1.172187,-1.448334,2.237802,2.363432,-2.040791,-2.283527,-0.225953,2.044326
000045.XSHE,-2.327214,0.461846,-1.040534,-0.911198,1.76738,0.928588,-0.556214,-0.520037,0.423138,-1.048643
000046.XSHE,-1.023677,-0.138657,-1.606994,-0.114657,1.873706,2.3696490000000003,-1.575561,0.35709,-2.357462,2.044326
000048.XSHE,-1.501018,-0.254357,-1.324093,0.849799,2.240169,-0.704217,-0.618992,1.02027,1.673185,-0.242393
000049.XSHE,-1.085598,0.604985,-0.068336,0.2725599999999999,1.940919,-0.860089,1.239648,-0.063901,0.8648879999999999,-0.0955049999999999
000050.XSHE,-0.2246139999999999,0.7723369999999999,-0.861295,-1.325547,0.666162,1.042966,0.112874,-0.172997,0.3865639999999999,0.792502
000055.XSHE,-2.104244,-0.1363049999999999,-1.004292,-1.555375,2.064026,1.973652,-0.5001329999999999,0.5676100000000001,-0.8557319999999999,-0.226746
000056.XSHE,-2.407279,-0.547013,-1.6784150000000002,-0.551162,1.625706,2.832214,-1.13789,0.291563,0.117942,0.796975
000058.XSHE,-1.674253,0.8813219999999999,-1.328799,-0.280603,2.272904,-0.597725,0.416415,-0.154112,-0.18585,0.035368
000059.XSHE,-1.540699,-0.540083,-0.8827149999999999,-0.8893200000000001,2.252962,2.832214,-0.273346,0.988761,-0.1716,1.416661
000060.XSHE,-1.044054,1.042914,-0.553146,-0.965179,1.89639,0.744681,0.48231,-0.025071,-0.118821,-0.042328
000061.XSHE,-1.380273,0.13984,-0.8516889999999999,-0.277113,2.183094,0.123713,-0.098291,-0.074573,0.911686,0.148807
000062.XSHE,-1.208711,0.270298,-1.008837,-1.081926,2.058541,-0.124571,-1.269983,-0.155187,1.027938,-0.585357
000063.XSHE,0.842506,0.429245,-1.092425,-0.027137,-1.117675,-0.622111,1.199178,-0.389072,-0.579233,0.425018
000065.XSHE,-1.912775,-0.227242,-1.229172,-1.774182,2.212104,1.364226,-1.068019,-2.485855,-0.613701,1.273209
000066.XSHE,0.050033,1.731004,-0.138615,-0.321757,0.176253,-0.943353,1.322935,-0.920975,-1.54883,0.403383
000068.XSHE,-2.543112,0.5634680000000001,-1.971331,-0.093325,1.340133,-0.8733069999999999,-0.070653,-0.5223939999999999,-0.8436049999999999,2.044326
000069.XSHE,0.062075,-0.5638890000000001,-0.739121,-0.774373,0.154689,2.270334,-0.646325,2.17232,0.675775,2.044326
000070.XSHE,-1.729623,0.984631,-0.915705,-0.769347,2.270213,-0.180952,0.524763,-1.051146,-0.665747,0.018052
000078.XSHE,-1.382203,-0.92783,-0.964526,-0.029138,2.184213,0.428482,-0.003505,0.7359319999999999,-0.541361,0.024138
000088.XSHE,-1.135176,0.3280969999999999,-0.322662,0.6940689999999999,1.990935,0.427604,-0.6144649999999999,-0.415531,0.795104,-0.728053
000089.XSHE,-1.006474,-0.0361149999999999,-1.030025,-0.980163,1.8541330000000005,0.757853,-0.427465,-0.623966,-0.286613,-1.98488
000090.XSHE,-1.340155,-0.021497,-0.67092,-0.286612,2.158358,0.901195,-0.187754,1.406193,-0.760102,1.422026
000096.XSHE,-2.026994,-0.082217,-1.231604,-0.96415,2.135068,0.296041,-2.040791,-0.461496,0.265023,-1.4177540000000002
000099.XSHE,-2.161352,-0.047221,-0.93374,-1.169028,2.001278,0.955179,-0.177904,0.098721,0.020109,-0.207401
000100.XSHE,0.768209,1.873894,0.590146,-0.038118,-1.01514,-0.604488,1.638278,-0.115475,-0.646882,2.044326
000150.XSHE,-2.593662,-0.4732439999999999,-2.433011,1.058652,1.218798,-0.6879310000000001,0.557136,-1.875668,-1.188106,1.494069
000151.XSHE,-2.731136,-0.6343850000000001,-1.326858,-1.344575,0.845734,-0.0933929999999999,-0.648307,-0.665798,-0.994593,-0.481887
000153.XSHE,-2.680755,0.569067,-0.340052,0.085194,0.989896,0.375533,1.053672,-0.313739,0.77557,-0.327536
000155.XSHE,-1.1709379999999998,1.004006,0.389495,1.494143,2.024819,-0.552492,1.842887,-0.735857,0.050044,0.127083
000156.XSHE,-1.061714,-0.300403,-1.168677,-0.8751639999999999,1.915604,1.31657,-0.7192810000000001,0.080041,-0.09137,-0.985148
000157.XSHE,0.4750729999999999,0.8341370000000001,0.721928,0.568416,-0.562992,0.122054,0.777457,0.606811,1.4131479999999998,0.124029
000158.XSHE,-1.504075,0.995934,-1.408283,-0.250723,2.241263,0.511687,0.480635,-0.101491,-1.438894,-0.178051
000159.XSHE,-2.530193,0.80377,-1.204747,-0.786882,1.36981,0.97619,1.138847,-0.463084,-0.947298,-1.162322
000166.XSHE,0.773413,0.664917,-0.794162,-1.396306,-1.0225030000000002,0.612479,-1.051202,-0.944085,-1.907126,1.303001
000301.XSHE,0.141209,-0.409664,1.2777969999999998,1.826213,0.013378,-0.534875,0.812723,-0.655037,1.7625380000000002,0.141257
000333.XSHE,0.842506,-0.1021779999999999,0.573715,-0.17248,-1.117675,-0.887718,-0.609269,-0.435005,0.300992,-0.073502
000338.XSHE,0.842506,0.0106769999999999,-0.111939,-0.263736,-1.117675,-0.40028,0.7388279999999999,0.46735,0.150019,1.093942
000400.XSHE,-1.136539,0.771617,-0.174427,-0.686865,1.992261,0.402727,0.7394270000000001,-0.081265,-0.341708,-0.600593
000401.XSHE,-0.8523719999999999,-0.520964,-1.130566,-0.879827,1.6626900000000002,0.6743680000000001,0.2923139999999999,2.1941080000000004,1.827798,0.410427
000402.XSHE,-0.8864350000000001,-1.423165,-0.995058,-1.373473,1.707386,2.832214,-1.913573,1.762407,0.321468,2.044326
000403.XSHE,-0.793832,-0.4434909999999999,0.642059,0.978798,1.582969,-1.2327780000000002,-0.532213,-1.057809,0.6796479999999999,-0.795463
000404.XSHE,-2.492893,-1.010888,-0.0272649999999999,0.393918,1.452493,1.938448,1.1830459999999998,-0.582437,-0.8310209999999999,-0.323481
000407.XSHE,-2.338002,-1.17989,-0.495581,0.266261,1.749411,0.707309,0.085547,0.137766,1.0772540000000002,-0.0853179999999999
000408.XSHE,-1.052744,-1.199265,-0.978867,1.516391,1.905897,0.193333,0.119816,-0.598869,0.254934,-1.341451
000409.XSHE,-2.830227,-1.241095,-1.32864,-1.454244,0.536331,-0.656486,-0.784343,-1.275913,-0.867777,-0.963524
000410.XSHE,-1.927907,-2.388057,-1.884774,0.7941,2.203762,-1.069082,-1.975819,-2.168017,-2.219462,2.044326
000411.XSHE,-2.309823,-0.595911,0.305644,2.402351,1.795624,-0.0374629999999999,1.644135,0.5460119999999999,0.277309,0.134802
000413.XSHE,-1.130764,-0.409198,-1.918907,0.42228,1.986626,2.832214,0.439283,-2.723947,0.211588,0.065151
000415.XSHE,-1.189583,-0.528546,-1.746666,-0.227869,2.041734,2.832214,-0.645854,2.134273,0.5762520000000001,2.044326
000416.XSHE,-2.593414,0.201372,-0.5458189999999999,-0.47016,1.219414,-0.346252,0.486767,-0.326836,-2.392286,-1.481739
000417.XSHE,-2.246528,-0.213176,-0.8951790000000001,-0.79648,1.89097,1.686959,-0.891906,-0.132999,-0.354614,-0.317557
000419.XSHE,-2.676887,-0.394238,-0.686211,-1.578547,1.000606,2.448906,-0.8261729999999999,0.389719,-0.407493,-0.995667
000420.XSHE,-2.304562,-0.7899520000000001,-1.250284,-0.624836,1.803993,0.905774,-0.242024,-0.907755,-0.1319789999999999,0.113168
000421.XSHE,-2.3545130000000003,-0.924078,-0.409203,1.2731,1.721239,1.192725,0.8384959999999999,-2.723947,-0.793405,0.728329
000422.XSHE,-2.613294,-1.934983,-0.120446,-0.3978,1.169414,-1.113976,-0.859131,2.1941080000000004,-1.384766,2.044326
000423.XSHE,-0.644497,-0.1195089999999999,-0.410326,-0.071931,1.364535,-0.222255,-0.102327,-0.687326,-0.815867,-1.310167
000425.XSHE,-0.1220329999999999,0.464763,-0.8061659999999999,-0.755857,0.4842899999999999,0.588847,0.38175,1.253319,1.69651,0.144505
000426.XSHE,-1.202521,1.429943,-0.449217,-0.301484,2.053163,-0.185454,0.375668,0.335314,-0.101219,-0.4997649999999999
000428.XSHE,-2.693363,-0.600845,-1.273312,0.417545,0.954638,1.438448,-0.4778449999999999,-0.8436629999999999,-1.193093,0.146655
000429.XSHE,-1.219006,-1.897185,-1.135003,-1.027981,2.067355,0.742553,-1.918948,1.268012,-0.214496,0.320055
000430.XSHE,-2.891133,-0.567561,-1.014151,-1.005743,0.328706,1.107386,-0.522608,-1.068417,-1.830839,0.092535
000488.XSHE,-0.666583,0.557247,-0.148145,-0.18199,1.398094,0.7948609999999999,1.428407,1.765554,-1.110378,1.695122
000498.XSHE,-1.6641830000000002,-0.896926,-0.968606,-1.040509,2.272686,0.912499,-1.1190870000000002,2.056982,1.16643,1.560852
000501.XSHE,-1.60166,0.626124,-1.142091,0.179825,2.266581,2.051168,0.610504,1.7360919999999995,-1.063115,0.153807
000502.XSHE,-3.118891,-0.573571,-0.348078,0.4690939999999999,-0.570847,-0.958547,0.522034,-0.755151,-2.195062,-1.245811
000503.XSHE,-1.7347009999999998,0.231634,-2.163471,0.582226,2.269632,-0.917031,-0.022499,-0.563008,-1.725232,-0.974457
000504.XSHE,-2.168777,-1.528235,-1.233529,0.7952279999999999,1.992467,-1.344154,-1.6583290000000002,-0.5932569999999999,1.591392,-0.269622
000505.XSHE,-1.889907,0.354785,-0.1955619999999999,0.907242,2.223655,-0.035663,1.777694,-0.840859,2.001285,-0.641526
000506.XSHE,-2.84071,0.057637,-1.474968,-0.327211,0.501555,0.090154,0.109591,-0.274107,-1.813974,-0.137014
000507.XSHE,-1.944319,-1.007653,-1.097955,-0.920849,2.19408,1.466202,-0.1056319999999999,-0.24877,0.537637,1.053809
000509.XSHE,-2.582296,-1.319193,0.060845,1.701669,1.246808,-1.217902,-0.154548,-0.89828,-0.365457,2.044326
000510.XSHE,-2.584934,-0.577283,-1.021206,-0.8819049999999999,1.240347,-0.20963,0.426519,-0.183263,0.451401,-0.916571
000513.XSHE,-0.2671219999999999,0.383814,-0.282865,-0.6916260000000001,0.740726,-0.477956,0.3254039999999999,-0.209771,-1.0377,-0.950248
000514.XSHE,-2.426258,-0.993101,-1.139539,-1.376678,1.589271,1.679628,-1.376144,-2.723947,-0.300212,-0.043867
000516.XSHE,-0.813481,0.2146179999999999,1.507902,1.626725,1.610125,-0.718821,0.985728,-1.399843,-2.145653,0.285944
000517.XSHE,-1.467786,-0.673273,-0.575973,0.266904,2.2271400000000003,0.841485,-0.412302,-1.258185,2.001285,1.7126709999999998
000518.XSHE,-2.097867,-0.8836209999999999,-0.523239,1.271523,2.070487,-0.951186,1.298997,-0.4192109999999999,0.975975,-1.222212
000519.XSHE,-1.1114879999999998,0.673816,-0.684455,-0.155219,1.96747,0.353387,1.2761559999999998,0.058045,0.514329,-0.979712
000520.XSHE,-2.395049,-1.149215,-1.148251,-0.6375069999999999,1.6486,-0.97694,-0.757269,-0.502913,-0.57116,-0.867087
000521.XSHE,-2.091235,-1.317719,0.5555899999999999,3.172251,2.077091,1.6853619999999998,2.252837,-0.644663,-0.4638359999999999,-0.262812
000523.XSHE,-2.918352,-0.279302,-2.419202,1.892898,0.231528,-0.158064,0.335789,-2.723947,-0.204765,2.044326
000524.XSHE,-2.087219,-1.4335,-1.028219,2.146075,2.081034,0.18363,-0.176001,-0.695804,1.316387,-0.905505
000525.XSHE,-2.42002,0.048419,-2.412887,-0.087124,1.601368,2.832214,-0.043761,1.94818,-0.459072,0.159805
000526.XSHE,-2.110537,0.589955,0.199594,0.569228,2.057544,-1.270445,0.00801,-0.986285,1.849647,0.170619
000528.XSHE,-1.259488,0.3098,-0.594517,-1.459434,2.100406,1.311159,0.571612,0.855867,1.313996,-0.262399
000529.XSHE,-2.280241,0.558891,-0.82057,-1.52164,1.84163,0.127268,-0.1640839999999999,0.503899,0.525766,-0.739448
000530.XSHE,-2.460097,-0.998741,-0.8487239999999999,0.776097,1.521545,1.893745,0.928512,-0.66123,-1.752633,-0.727939
000531.XSHE,-1.827148,0.552487,-0.183213,-0.780191,2.248948,0.984663,-0.30851,0.963529,-0.1406359999999999,-0.391451
000532.XSHE,-2.27971,0.2098449999999999,-0.907774,-0.973304,1.842433,-0.5887600000000001,0.283051,-0.124983,0.700379,-0.409511
000533.XSHE,-2.879829,0.384321,-0.917107,-1.209771,0.368262,-0.373844,0.276767,-0.384309,-1.111582,-0.53485
000534.XSHE,-1.721198,0.0677909999999999,0.334782,0.2801599999999999,2.271052,-0.94769,-0.029722,-0.339353,0.022603,-0.303874
000536.XSHE,-1.5356459999999998,-1.269382,0.032076,2.069394,2.251503,0.448355,0.302892,-0.648375,-2.861738,0.1213009999999999
000537.XSHE,-1.332771,-1.298793,-1.192791,-0.590226,2.1535040000000003,2.573259,-0.648701,-0.994592,1.396164,1.981847
000538.XSHE,0.842506,0.461981,0.097429,0.179093,-1.117675,-0.7213229999999999,0.7063229999999999,-0.72513,0.158354,-1.011571
000539.XSHE,-0.860759,-1.526358,-0.92259,-0.5767680000000001,1.673814,2.72835,-1.364328,1.096354,-0.540048,1.765538
000540.XSHE,-0.830895,-0.17931,-1.173827,-0.258032,1.63386,1.333932,-0.425668,2.1941080000000004,-1.812666,2.044326
000541.XSHE,-1.518792,-1.1521549999999998,-0.524135,-0.041804,2.246276,0.329155,-0.185517,-0.114007,-0.400302,-1.127208
000543.XSHE,-1.515436,-1.151683,-1.099244,-1.286202,2.245169,2.832214,0.208338,2.005841,-0.217977,0.224877
000544.XSHE,-1.842069,-0.695663,-0.55948,-1.075051,2.243775,1.55785,-0.981443,0.358066,-0.610748,0.847295
000545.XSHE,-2.52895,0.981901,-0.2573539999999999,0.984981,1.372637,0.744681,1.922458,-0.4849239999999999,0.517034,-0.918406
000546.XSHE,-2.045844,-0.994089,-1.611528,-0.445671,2.119174,1.338934,-0.628897,2.1941080000000004,1.242931,-0.396644
000547.XSHE,-0.1875609999999999,2.007662,0.78633,-0.465017,0.600744,-0.801187,1.388477,-0.780874,0.757009,-1.02903
000548.XSHE,-2.882384,-0.677538,-1.039373,-0.725296,0.359362,1.456344,-0.26824,-1.185932,0.071144,-2.084791
000550.XSHE,-1.034484,0.632015,0.034982,0.961088,1.885804,0.635872,1.274429,-0.14677,-0.6659510000000001,-0.462302
000551.XSHE,-2.383376,0.440789,-0.745771,-0.436488,1.6700259999999998,0.328078,-0.031097,-0.001641,0.611251,-0.450972
000552.XSHE,-1.818371,-0.111544,-0.499552,0.286956,2.251749,2.2753330000000003,0.6948,0.232814,-0.4212329999999999,-1.012746
000553.XSHE,-0.864708,-0.7976840000000001,-1.472147,-0.902142,1.679025,1.96983,-1.624962,-0.113842,1.269851,0.713073
000554.XSHE,-2.7784560000000003,-0.289119,-1.321102,-1.266278,0.70231,-0.0839299999999999,0.573535,0.4279439999999999,-0.281893,-0.790022
000555.XSHE,-1.074551,0.8719290000000001,-0.425976,-0.8107260000000001,1.929307,-0.293299,0.545661,-0.555466,-0.058953,-0.698886
000557.XSHE,-1.925794,-0.737113,-0.8339190000000001,0.758851,2.204961,1.303085,0.38775,-0.2138219999999999,1.90004,-1.409302
000558.XSHE,-2.379479,-0.7281979999999999,-0.990514,-0.11999,1.677087,-0.23655,-0.305772,-0.4978359999999999,-1.576635,-0.2521199999999999
000559.XSHE,-0.963754,0.07693,-0.71612,-0.599801,1.803908,0.028002,-0.457987,-0.1031329999999999,-0.815657,-0.6659970000000001
000560.XSHE,-1.5362209999999998,-1.476646,-0.908022,0.635189,2.251672,2.020204,-0.003884,0.7819550000000001,1.466844,-0.55509
000561.XSHE,-2.009358,0.15573,-1.149915,-0.174339,2.149109,-0.538892,0.200845,-0.3230449999999999,-0.095807,-0.348246
000563.XSHE,-1.138483,0.784904,-1.033037,-1.785197,1.994147,1.069056,-0.508532,-0.246525,-1.303874,-1.164313
000564.XSHE,-1.190279,0.099757,-1.263811,1.580669,2.042355,2.832214,1.199624,-1.515794,-2.861738,-0.725635
000565.XSHE,-2.891683,-0.3014469999999999,-0.999032,-1.364369,0.326768,0.510845,-0.714849,-0.412191,-1.4938,-0.8724639999999999
000566.XSHE,-1.363219,-0.708069,-0.1358059999999999,0.670844,2.172919,-0.142031,0.079854,-0.934185,-1.7390330000000005,-0.2482
000567.XSHE,-1.965213,0.73661,-1.208855,-0.252957,2.18079,1.009878,0.736003,-1.305396,0.476806,-0.7379100000000001
000568.XSHE,0.842506,0.8805059999999999,1.885488,0.359406,-1.117675,-1.186716,0.210445,-1.0171940000000002,0.834556,-0.8549469999999999
000570.XSHE,-2.270138,-0.958647,-0.6941510000000001,1.438883,1.856759,0.331115,1.202691,-0.269416,-0.901817,-0.8069109999999999
000571.XSHE,-2.78172,-2.661467,-1.170721,1.152282,0.692127,-0.438468,-1.159532,-1.022215,-0.5630149999999999,0.05681
000572.XSHE,-2.089599,-1.959975,0.4756039999999999,1.6592939999999998,2.078703,1.591035,0.053075,-1.318702,-2.18912,-0.727328
000573.XSHE,-2.951106,0.029093,-0.939001,-0.28904,0.110941,1.522542,0.041407,-1.396523,0.533813,-0.110205
000576.XSHE,-2.021113,1.347821,-0.2955,-0.084553,2.139839,-0.269682,1.11645,-0.791821,-0.04249,-1.259335
000581.XSHE,-0.644839,-0.125226,-0.336545,-0.729779,1.365058,0.723439,0.306221,0.898119,0.257345,-0.968738
000582.XSHE,-1.012245,-0.300494,-0.559477,-0.282969,1.860742,0.445553,-0.760247,0.7307359999999999,-0.456381,-0.2955
000584.XSHE,-2.004636,-1.012001,-1.168915,0.259607,2.152734,-0.005933,-0.226261,-0.825276,1.175177,-0.280375
000585.XSHE,-3.115375,-2.162944,-1.042093,1.267046,-0.555437,-1.08487,-0.43,0.0570769999999999,-2.11924,-0.45203
000586.XSHE,-3.203558,0.042275,-1.740852,-0.769306,-0.956885,-0.773079,0.2033039999999999,-0.592761,-1.075695,-0.4936319999999999
000587.XSHE,-2.697132,-2.144521,-1.209562,2.1464540000000003,0.943991,0.407478,-0.2075469999999999,-2.723947,-2.861738,2.044326
000589.XSHE,-1.925152,0.013956,0.103779,-0.3769369999999999,2.205323,0.767918,0.949069,2.1941080000000004,0.8405610000000001,-0.287406
000590.XSHE,-2.866863,-0.948305,-1.07277,-0.331472,0.41306,-0.358906,-0.582349,-0.3279,-0.875117,-1.091258
000591.XSHE,-0.7934939999999999,1.7253580000000002,-0.0071569999999999,1.018433,1.582499,0.59421,2.321936,0.042182,-1.6666,1.717248
000592.XSHE,-2.041805,0.4385949999999999,-1.069402,-0.178824,2.122657,0.573447,0.548425,-0.898669,-1.884371,-1.006948
000593.XSHE,-2.892315,-0.938074,-0.742861,0.951238,0.324544,0.2148949999999999,1.41857,-0.202564,0.37206,-0.412448
000595.XSHE,-2.683586,-1.464153,-1.829172,1.312323,0.982026,-1.026254,-0.686012,-0.988059,-0.993031,0.319952
000596.XSHE,0.719224,0.263858,1.440328,0.746548,-0.944556,-1.120971,-0.100282,-0.93715,0.73868,-0.955266
000597.XSHE,-1.770605,-1.823657,-0.970471,-0.2516989999999999,2.263892,0.36679,-0.81618,0.415705,0.7700600000000001,-0.120499
000598.XSHE,-1.125529,-1.272205,-0.727581,-1.461566,1.981476,1.109482,-1.300157,0.960761,0.5142260000000001,0.7137640000000001
000599.XSHE,-2.293198,-0.913316,-0.840585,-0.413068,1.821793,1.333433,-0.234263,-1.6410360000000002,-1.393571,0.112551
000600.XSHE,-1.503571,-0.8178890000000001,-0.81075,-0.645568,2.241084,2.486243,0.25297,1.806463,-0.2479239999999999,1.163904
000601.XSHE,-1.7657509999999998,-0.6382369999999999,-0.184649,-0.38628,2.264837,0.730472,-0.3321739999999999,0.7169449999999999,0.044468,1.0876
000603.XSHE,-1.4517639999999998,2.336329,-0.53828,-0.2983139999999999,2.22012,-0.70293,1.013371,0.141164,1.255562,-0.5467380000000001
000605.XSHE,-2.889896,-1.001588,-1.413542,-0.568106,0.3330579999999999,1.867357,-1.046417,0.912637,-0.246392,1.206582
000606.XSHE,-2.804226,-0.384638,-1.528833,0.497895,0.620884,1.160639,0.409629,-1.849063,1.093243,-0.7808930000000001
000607.XSHE,-2.274421,-0.581216,-1.292069,-1.248478,1.850382,-0.063881,-1.28442,-0.138011,-0.7302109999999999,-0.523356
000608.XSHE,-2.809223,-0.62666,-2.218345,0.454928,0.604824,2.723749,-0.94263,-0.574207,-1.432582,-0.262045
000609.XSHE,-3.25712,0.04954,-1.294869,-0.366615,-1.216123,2.35914,0.55275,-0.796834,-0.498259,1.639141
000610.XSHE,-2.925544,-0.7071770000000001,-1.079812,-0.237418,0.205393,0.2108219999999999,0.921504,-1.045453,-0.2172349999999999,-0.8974219999999999
000611.XSHE,-3.469666,-1.276222,-1.825115,-0.59124,-1.464145,-0.157718,-1.211646,-0.351274,0.4721869999999999,-0.388059
000612.XSHE,-1.672902,2.030506,0.042352,0.353097,2.272887,0.455908,1.109944,0.583962,-0.423054,-0.888316
000613.XSHE,-3.204541,0.002451,-1.938367,0.925133,-0.961535,-1.19411,1.04511,-0.6804680000000001,1.107774,-0.891581
000615.XSHE,-1.731385,-0.415568,0.344165,2.339962,2.270018,-0.6329520000000001,1.50522,-0.8109689999999999,-1.320563,1.028331
000616.XSHE,-2.4289970000000003,0.146427,-1.045466,0.113947,1.583921,2.738162,0.005336,-1.019311,-2.263218,-0.412782
000617.XSHE,0.4228739999999999,-0.305661,-1.258002,-1.155458,-0.4761149999999999,1.61612,-1.7697330000000002,-2.723947,-2.0674330000000003,0.694392
000619.XSHE,-2.815615,-0.2762949999999999,-0.329844,-0.7013119999999999,0.584146,2.302845,-0.1219119999999999,-0.01469,-1.08361,-0.7570279999999999
000620.XSHE,-2.158887,-1.141738,-2.151743,1.083072,2.004171,2.832214,-1.103137,2.1941080000000004,1.088456,2.044326
000622.XSHE,-3.053823,-0.36467,-1.757764,0.245002,-0.293526,-0.953914,0.878225,-0.816152,2.001285,-0.8390620000000001
000623.XSHE,-0.878232,0.253058,-0.804591,-1.857324,1.69674,2.130282,-0.130538,-0.13338,-0.759922,-1.056939
000625.XSHE,0.6149220000000001,0.584558,2.352081,2.312907,-0.787141,0.096961,1.450451,-0.1761589999999999,-0.814403,-0.500398
000626.XSHE,-1.685453,-0.057798,1.267996,0.756559,2.272893,-0.281978,0.125324,-0.540339,-2.1432990000000003,-0.542466
000627.XSHE,-0.766467,-0.349598,-1.453137,-0.869383,1.5445,1.453618,-1.190866,2.1941080000000004,1.413283,2.044326
000628.XSHE,-2.495985,-0.7457229999999999,-1.284578,-0.47075,1.445807,0.023331,0.143715,0.7947350000000001,0.743607,0.409452
000629.XSHE,-0.923387,-0.041234,-1.366729,-0.6065010000000001,1.754391,0.184448,-0.029537,-0.460097,0.5554180000000001,-1.179631
000630.XSHE,-0.61826,0.292202,-0.503169,-0.620788,1.324151,0.7994979999999999,0.306451,-0.265663,0.460743,0.066426
000631.XSHE,-1.713886,-2.063901,-0.641025,-0.501733,2.2716540000000003,1.298458,-1.74347,-1.361207,-1.431961,-1.178408
