code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.1136310000000003,-0.380855,-0.353921,1.625589,1.831401,0.5828979999999999,0.587073,-1.952623,-1.736479,-0.131492
000058.XSHE,-1.610068,0.132396,0.043164,0.584707,2.148631,-0.911177,-0.1511009999999999,-0.210721,-1.228229,-0.298005
000059.XSHE,-1.236183,0.007528,0.78977,0.94587,2.011973,2.552249,0.412542,-0.144246,-0.385238,0.422064
000060.XSHE,-0.746609,0.395086,0.1494049999999999,-1.108723,1.4856200000000002,0.784194,-0.087406,0.144575,0.880127,0.084828
000061.XSHE,-1.311985,-0.5592600000000001,-0.2408409999999999,-0.761051,2.06117,0.069114,-1.089185,-0.006321,0.895984,0.33421
000062.XSHE,-1.030277,0.512863,0.036601,-0.775878,1.830854,-0.150113,-0.761942,0.3416929999999999,0.09595,-0.446842
000063.XSHE,0.990767,1.022203,1.21283,0.6815760000000001,-1.260218,-0.64308,1.568529,-0.486493,0.412071,0.4223
000065.XSHE,-0.929295,0.541427,2.854309,2.120436,1.719375,-0.114413,1.733575,-0.025503,-0.516493,0.333939
000066.XSHE,-0.011412,1.990337,0.743117,0.732992,0.284452,-0.672453,1.3609129999999998,-1.308805,0.271458,-0.09385
000068.XSHE,-2.384957,0.164859,-0.040331,-0.032895,1.3666969999999998,-1.547501,-0.391433,-1.188117,0.492437,2.021041
000069.XSHE,0.004684,0.275144,-1.034112,-0.555657,0.2560699999999999,2.7975830000000004,-0.379972,-0.8310719999999999,-0.353088,2.021041
000070.XSHE,-1.574516,1.95403,1.265286,0.926643,2.1478,-1.008504,1.820668,-1.318605,-2.292691,0.686104
000078.XSHE,-1.438042,-0.853556,-0.214007,-0.742478,2.119784,0.430033,-1.049574,-0.674462,-0.775918,0.027529
000088.XSHE,-1.167768,-0.912222,-0.068127,-1.029377,1.959182,0.8746950000000001,-1.705398,-0.012582,0.089989,-0.138042
000089.XSHE,-0.943235,-0.326569,-0.122718,-1.140616,1.73557,0.58373,-0.979419,-1.678966,-1.740573,1.081832
000090.XSHE,-1.27864,-0.1831839999999999,-0.2447099999999999,-0.686099,2.040767,1.52421,-0.129383,1.73163,0.3900929999999999,2.021041
000096.XSHE,-2.15761,-0.688138,-0.108189,-0.68829,1.7713,0.258794,-1.926734,-0.717608,-0.472502,-1.510984
000099.XSHE,-1.837084,0.217245,0.2129889999999999,-1.2294770000000002,2.085472,0.9976,0.115074,-0.539812,-0.503846,-0.958194
000100.XSHE,0.54578,1.189802,-0.397619,-1.092674,-0.660852,0.5723020000000001,0.626833,0.396994,1.32586,2.021041
000150.XSHE,-4.097518,-1.080997,-2.722251,2.230719,-1.624333,0.1213,0.2887119999999999,-1.050843,-2.860652,2.009281
000151.XSHE,-2.074341,0.70573,1.254501,1.750875,1.880345,-1.155558,2.117472,-0.509483,-1.6849490000000005,-0.311002
000153.XSHE,-2.462436,-0.683493,-0.009639,1.3146950000000002,1.190966,0.103379,0.606544,0.332766,0.112022,-0.319569
000155.XSHE,-0.614241,1.018327,-1.095104,-0.608156,1.294403,-0.933433,0.100604,0.205955,-0.174064,0.467758
000156.XSHE,-0.856893,-0.505836,0.5257430000000001,-0.34392,1.631359,1.158009,-0.636467,0.249202,0.7353529999999999,-0.3462449999999999
000157.XSHE,0.282683,0.267258,-0.3023639999999999,-1.072266,-0.228955,1.564461,-0.749626,-0.250257,-0.05633,-0.027979
000158.XSHE,-1.1794360000000002,2.079716,0.694393,0.608617,1.968728,-0.090771,1.7993259999999998,-0.948419,-1.1238780000000002,-0.115266
000159.XSHE,-2.333018,0.283075,0.223807,0.21806,1.47346,0.620408,0.249932,-1.314939,1.982927,-1.240944
000166.XSHE,0.950834,-0.301332,-0.238894,-1.306389,-1.215633,1.176408,-1.263647,0.4173199999999999,-0.099319,1.457342
000301.XSHE,0.69101,0.396335,-1.097415,0.445406,-0.878648,-0.360367,-0.343157,0.630664,1.354191,2.021041
000333.XSHE,0.990767,0.3592869999999999,-0.636171,-0.641678,-1.260218,-0.6089399999999999,-0.516411,0.225489,0.039197,0.0748
000338.XSHE,0.856828,0.7735890000000001,-0.454664,-0.988461,-1.1026200000000002,0.671067,0.196024,-0.271775,-0.538007,0.84057
000400.XSHE,-0.6258279999999999,1.290937,0.7904220000000001,-0.3640489999999999,1.311778,-0.178239,0.696471,-0.5423399999999999,0.4766979999999999,-0.777092
000401.XSHE,-0.530029,-0.282168,-0.470458,-0.998762,1.164863,2.573675,-0.714307,0.479592,-1.042255,0.4990279999999999
000402.XSHE,-0.948286,-0.37409,-0.5664680000000001,-0.805678,1.7413759999999998,2.7975830000000004,-0.827564,1.318831,-0.666834,2.021041
000403.XSHE,-0.799618,0.536967,0.0427769999999999,0.201991,1.55734,-0.519047,0.0097069999999999,-0.941234,-0.2458389999999999,-1.342502
000404.XSHE,-2.03093,0.0518799999999999,0.411756,0.8273889999999999,1.929315,0.756666,1.171981,0.591461,0.62107,-0.197244
000407.XSHE,-2.412057,-0.313486,-0.212536,-0.398931,1.307499,1.034201,-0.321046,-0.1429369999999999,-0.606474,-0.228922
000408.XSHE,-0.1295609999999999,0.295629,-0.122295,-0.529185,0.492284,-0.8271719999999999,-0.646749,1.915043,1.747966,-1.278902
000409.XSHE,-1.888919,1.918157,1.681259,0.706404,2.053409,-0.945955,1.7385509999999995,-1.442399,-1.468338,-0.914052
000410.XSHE,-1.03909,-2.04966,0.394475,0.295648,1.83992,-1.52997,-2.036979,-1.229967,-2.754724,0.7848510000000001
000411.XSHE,-1.846965,-0.7757189999999999,0.265208,1.002629,2.079889,0.308715,0.19608,-1.046512,-0.184323,0.158642
000413.XSHE,-1.345345,-0.210339,-0.354286,-1.067631,2.0795790000000003,2.7975830000000004,-0.742522,-1.45595,-2.975468,-0.236443
000415.XSHE,-1.074304,-0.32974,-0.484856,-0.919169,1.875027,2.7975830000000004,-1.157023,1.915629,-1.895181,2.021041
000416.XSHE,-3.223496,0.178839,-0.038105,1.60204,-1.624333,0.337806,0.859007,-1.091052,-1.01549,-1.512827
000417.XSHE,-2.318696,0.009234,0.262716,-0.037888,1.501371,2.235591,0.286471,-0.07077,-1.575186,0.21165
000419.XSHE,-2.512923,-0.109617,0.455417,0.544112,1.065579,1.713064,0.159517,-0.690599,-1.614797,-0.6715770000000001
000420.XSHE,-1.386863,0.24149,-0.199357,-0.024345,2.099613,-0.250972,-0.185885,-1.300367,-0.794944,-0.3212489999999999
000421.XSHE,-2.549289,-0.229854,-0.155069,-0.004811,0.969827,1.632964,-0.461884,-2.48753,0.077096,1.783135
000422.XSHE,-1.196259,0.949644,-0.23149,-0.30268,1.982103,-0.426939,0.32678,1.915629,1.094942,0.809034
000423.XSHE,-0.202594,-1.573831,0.691427,0.834648,0.619659,-0.723852,0.02695,-1.004148,-1.3945379999999998,-1.23356
000425.XSHE,0.658204,0.10905,0.752384,-0.17881,-0.8310489999999999,0.376685,0.733061,0.171756,1.079271,0.3773019999999999
000426.XSHE,-0.8998219999999999,0.349988,0.549647,-0.03763,1.684323,-0.594581,0.473891,0.251698,-1.463081,-0.924446
000428.XSHE,-1.948231,0.743506,0.806775,0.955006,2.008164,-0.5475909999999999,1.149041,-0.833451,-1.541546,-0.032142
000429.XSHE,-0.8942450000000001,-1.983052,0.254458,-0.930191,1.677568,0.12925,-1.868444,0.793035,0.242459,0.283379
000430.XSHE,-2.396736,0.281263,0.855347,0.48062,1.341263,-0.6489659999999999,1.212078,-1.281272,-2.975468,0.458481
000488.XSHE,-0.956926,-0.452395,-0.681571,-1.282791,1.7512299999999998,2.273043,-0.54003,0.569438,-0.235184,0.6365609999999999
000498.XSHE,-1.12404,-0.414235,0.145014,0.5743010000000001,1.921485,2.409036,0.390293,1.915629,1.314793,1.745051
000501.XSHE,-1.493194,-0.829202,0.267439,-0.737478,2.135728,2.471317,-0.215867,-0.5300699999999999,-2.279089,0.956433
000503.XSHE,-1.348596,1.385039,0.308475,0.189068,2.0812630000000003,-1.541423,0.7811640000000001,-1.183242,-0.224016,-0.972847
000504.XSHE,-2.257801,0.511322,-0.7439939999999999,0.096661,1.61281,-1.758684,-0.7915479999999999,-0.6736439999999999,1.14847,0.607176
000505.XSHE,-1.875608,-0.454231,-0.197233,-0.252677,2.0623,0.023138,0.097995,-1.596658,0.243481,-0.575761
000506.XSHE,-1.980787,-0.985394,2.392828,2.632426,1.979349,-1.384679,2.260814,-0.944827,-0.307215,-0.201424
000507.XSHE,-1.961234,-0.2008329999999999,-0.152041,-1.106761,1.996998,1.587326,-0.379901,0.221192,1.144961,1.465999
000509.XSHE,-2.238639,-0.337936,0.248442,0.163183,1.645485,-1.65464,-0.853914,-0.961175,-0.885346,-0.409502
000510.XSHE,-2.274742,-0.013019,0.140271,-0.356292,1.582975,-0.494443,0.3874829999999999,-0.470893,0.113392,-0.917135
000513.XSHE,-0.181084,-0.14481,-0.130943,-0.575952,0.582274,-0.355213,0.203862,-0.21034,-0.185007,-0.66851
000514.XSHE,-2.3799080000000004,0.081131,-0.112509,0.474079,1.377459,1.867958,0.003942,1.915629,0.322594,-0.362387
000516.XSHE,-0.493166,0.354545,-0.292191,0.827466,1.106487,-1.195493,0.5833510000000001,-1.702525,-0.774975,0.370853
000517.XSHE,-1.470726,-0.395836,0.031735,-0.17987,2.129972,1.862402,-0.654712,1.915629,1.97244,2.021041
000518.XSHE,-2.52307,-0.586579,-0.584699,-0.610135,1.039325,-1.111351,-0.903398,-1.005904,-0.561606,-1.165755
000519.XSHE,-0.387496,0.666532,0.296627,0.299623,0.934287,-0.5708979999999999,1.466988,-0.858526,0.306805,-0.8950450000000001
000520.XSHE,-2.403172,-0.2939489999999999,-0.095375,-0.312079,1.327174,-1.209196,-0.342128,-0.6207199999999999,-0.393496,-0.971823
000521.XSHE,-1.661389,0.1279549999999999,0.773818,1.322527,2.144889,0.708138,1.250236,1.559184,0.280545,-0.282456
000523.XSHE,-1.859479,0.007011,-0.123773,0.20995,2.072462,-0.8718600000000001,-0.800423,-1.465829,-2.61812,-0.846833
000524.XSHE,-1.614839,-0.063831,0.665636,1.413882,2.148531,-0.8587670000000001,0.270989,-1.397151,-2.887815,-0.972644
000525.XSHE,-1.987988,-0.291273,-0.558682,0.995416,1.972588,-0.791211,0.064162,-2.117991,-1.948647,-0.1503779999999999
000526.XSHE,-2.913756,1.368187,-0.305009,0.125195,-0.256358,-1.0002879999999998,0.698426,-2.2366080000000004,-2.051205,0.511713
000528.XSHE,-1.042502,-0.7142069999999999,0.096916,-0.979157,1.843399,2.070644,-0.386939,-0.231453,0.144247,-0.2211
000529.XSHE,-2.087168,-0.76357,0.7090850000000001,1.081497,1.864853,0.436888,0.456522,0.439025,0.39368,-0.731999
000530.XSHE,-2.265303,0.187019,-0.000399,0.178498,1.599708,0.871548,0.342928,-1.862298,-1.619495,-0.598535
000531.XSHE,-1.905713,-0.103489,-0.40911,-0.664938,2.041536,1.23383,-1.0376450000000002,-1.178365,-0.210979,2.021041
000532.XSHE,-2.292558,0.506596,0.038784,-0.5468970000000001,1.550632,-0.5936670000000001,-0.171731,-0.5942689999999999,0.23267,-0.51037
000533.XSHE,-2.604845,0.495079,0.3069699999999999,-0.3780679999999999,0.814591,-0.8733129999999999,0.157189,-0.672085,-1.6902669999999995,-0.382637
000534.XSHE,-1.565598,0.2559639999999999,0.384081,0.2963909999999999,2.14716,-1.2660559999999998,-0.273652,-1.209831,0.753159,-0.405605
000536.XSHE,-1.930611,-0.020801,-0.148515,-0.093302,2.022574,0.735368,-0.453605,0.148779,-0.436191,0.037486
000537.XSHE,-0.609974,-0.103575,-0.1772359999999999,0.419516,1.287977,0.779109,-0.355377,-1.156189,-2.410457,1.127686
000538.XSHE,0.8466670000000001,-0.950744,-0.6968340000000001,-0.970132,-1.089761,-0.472303,-0.720738,-0.769781,-0.620311,-1.0396
000539.XSHE,-0.191927,-0.8098479999999999,1.219617,1.362194,0.6011350000000001,0.257929,0.262992,-0.768482,-0.2221159999999999,2.021041
000540.XSHE,-1.842694,0.202762,-2.231791,0.488963,2.082332,2.356213,0.087196,0.271489,-2.975468,2.021041
000541.XSHE,-1.684524,1.0175459999999998,-0.116713,-0.673929,2.14125,0.709799,-0.532162,-0.364,0.603908,-0.570465
000543.XSHE,-1.121585,-0.362158,0.524511,-0.041385,1.919279,1.572495,0.3145969999999999,-0.307291,-0.45305,2.021041
000544.XSHE,-1.772274,-0.221019,0.254694,-0.6181,2.116054,1.7432009999999998,-0.932759,-3.068972,1.7702919999999998,2.021041
000545.XSHE,-2.406819,0.249267,-0.594503,-0.569814,1.319129,0.216416,-0.454538,-0.415304,-0.574383,-0.926244
000546.XSHE,-1.723511,0.799836,-1.07524,0.411865,2.132308,0.8686159999999999,0.4667979999999999,1.915629,0.045947,-0.988799
000547.XSHE,-0.8442280000000001,0.8586809999999999,-0.459291,-0.496334,1.615315,0.055196,1.046622,-1.116405,0.210943,-1.023367
000548.XSHE,-2.748232,0.0309009999999999,0.409646,0.0980809999999999,0.3623679999999999,0.951891,0.26464,0.88459,-0.029999,-0.362425
000550.XSHE,-1.23305,0.687696,-0.5926680000000001,-0.6666479999999999,2.009725,0.990028,-0.37243,0.016222,0.179621,-0.3019469999999999
000551.XSHE,-2.247204,0.783801,0.204643,-0.78937,1.63102,0.216772,-0.487764,0.053536,0.06527,-0.6320819999999999
000552.XSHE,-0.919623,-0.2916539999999999,-0.203339,-0.52357,1.707993,0.190673,0.090291,1.915629,-0.143526,-0.560001
000553.XSHE,-0.652508,-0.170068,-0.0268899999999999,-0.190448,1.351341,1.986156,-1.489535,-0.750583,-0.506591,0.795868
000554.XSHE,-2.619344,0.165769,0.083011,-0.522149,0.772269,-0.576576,0.8279690000000001,-0.4607569999999999,-0.314772,-0.832383
000555.XSHE,-1.06947,0.5023850000000001,0.411091,-0.368375,1.870315,-0.255879,0.174803,-1.087521,0.025215,-0.622448
000557.XSHE,-1.588066,-0.4709,0.394778,-0.192743,2.148442,0.657361,-0.679657,-0.539212,0.6048,-1.437045
000558.XSHE,-2.31203,-0.171234,-0.464176,-0.6753439999999999,1.51414,-0.748212,-0.144421,-0.961821,-2.975468,-0.438781
000559.XSHE,-0.8623139999999999,-0.281337,-0.356173,-1.403953,1.638169,-0.01005,-1.310162,-0.233826,-0.474904,-0.3553719999999999
000560.XSHE,-1.606611,0.577651,0.065488,1.154772,2.148672,2.7975830000000004,0.99202,1.915629,1.373387,1.215985
000561.XSHE,-1.944039,0.515181,0.746943,0.76348,2.011667,-0.647339,0.5952069999999999,-1.171609,-0.18098,-0.541062
000563.XSHE,-0.906982,-0.158183,-0.068329,-1.221493,1.692939,1.685231,-0.874207,-1.11725,0.35349,-1.768218
000564.XSHE,-0.32394,-1.505133,1.308105,1.926647,0.8277530000000001,-0.33291,0.182021,-1.018744,-2.975468,-0.072363
000565.XSHE,-2.649978,0.789768,0.023152,-0.91929,0.680367,-0.005384,-0.721946,-0.673747,-2.700025,-1.049231
000566.XSHE,-1.7768389999999998,-0.000434,-0.158672,-0.1507869999999999,2.114239,-0.627129,0.4000869999999999,-0.8125979999999999,-1.4476790000000002,-0.001764
000567.XSHE,-0.832501,-0.46103,1.233334,-0.2691449999999999,1.600293,-0.790029,-1.045526,-0.589758,-1.0157889999999998,-0.8761450000000001
000568.XSHE,0.990767,0.487985,0.323538,-0.215294,-1.260218,-1.456244,-0.136106,-0.938834,0.5795560000000001,-1.009358
000570.XSHE,-2.397501,0.779774,-0.015771,-0.641884,1.339595,1.556133,-0.069888,-0.037165,-0.567919,-0.974939
000571.XSHE,-2.972617,-0.710288,-0.582444,-0.257604,-0.502466,-0.895848,-0.647524,1.362398,-1.089351,-0.2888739999999999
000572.XSHE,-1.594854,0.742002,0.273092,0.098864,2.148613,-0.251526,0.317367,-0.4324949999999999,-2.250658,-0.769263
000573.XSHE,-2.7854400000000004,1.3032700000000002,0.271368,0.516364,0.232512,0.747113,0.805726,-1.115671,-0.294495,-0.825893
000576.XSHE,-2.011616,0.472186,-0.191262,-0.276545,1.9494080000000005,-0.584951,-0.0286879999999999,-1.249322,-0.365892,-1.338251
000581.XSHE,-0.785425,0.026294,0.14156,-0.007098,1.53843,1.799319,0.3779079999999999,0.782976,-0.059797,-0.850685
000582.XSHE,-0.949902,-0.3100179999999999,-0.150073,-0.8318909999999999,1.743226,1.057541,-0.007464,0.647871,-0.093861,0.5718949999999999
000584.XSHE,-1.958317,1.819747,0.765605,0.949475,1.999542,-0.922667,1.041477,-1.683038,-2.08223,-0.054747
000586.XSHE,-2.857853,-0.100898,0.8436610000000001,0.512444,-0.0354509999999999,-1.2564879999999998,0.718514,-0.874317,0.031075,-0.783688
000589.XSHE,-1.853783,1.093444,0.294564,-0.908325,2.075892,1.791682,-0.228917,-0.947351,0.084743,0.534027
000590.XSHE,-2.876444,-0.457841,-0.037098,0.415677,-0.107541,-0.60164,0.069378,-0.741629,0.543011,-0.644791
000591.XSHE,-0.375862,-0.19509,-0.639519,-0.749467,0.914936,0.8820690000000001,0.475696,0.330331,0.313274,0.728739
000592.XSHE,-2.0819970000000003,-0.156604,-0.361315,-0.662108,1.871155,0.126868,-0.13601,-1.334775,-0.710833,-0.831034
000593.XSHE,-2.738896,-0.524057,0.175647,0.893007,0.394131,-0.174805,0.284962,-0.3130429999999999,1.406214,-0.3603659999999999
000595.XSHE,-1.661412,0.195904,1.322712,1.639625,2.144886,-1.458552,0.479843,-1.130173,-2.000876,-0.624989
000596.XSHE,0.990767,-0.831282,0.299856,0.406071,-1.260218,-1.354946,-0.624,-1.096472,0.358459,-0.864469
000597.XSHE,-1.52247,-1.574354,0.074891,1.113042,2.141674,0.073801,-0.16463,0.2317949999999999,-2.104095,-0.217547
000598.XSHE,-0.93245,-1.3835879999999998,-0.040654,-1.433624,1.723062,1.449354,-1.338683,1.507753,0.493521,1.418336
000599.XSHE,-2.4084950000000003,0.249713,0.176955,0.506162,1.315417,0.681674,-0.0391339999999999,-1.046514,-1.143429,0.173799
000600.XSHE,-1.29391,-0.106994,0.35302,0.496405,2.0503560000000003,1.333805,0.800225,-0.8265450000000001,-0.8330639999999999,2.021041
000601.XSHE,-2.033094,-0.044239,-0.467683,-0.249575,1.926999,1.509608,-0.833702,-1.499355,-0.503135,1.766768
000603.XSHE,-1.093585,0.503555,1.080998,1.09367,1.893479,-1.038546,0.493695,-0.823742,-0.052911,-0.696224
000605.XSHE,-2.866842,-0.249348,0.0752419999999999,-0.412124,-0.070138,1.705066,-0.4785029999999999,-0.385744,-1.632973,0.714006
000606.XSHE,-3.621147,-1.2070299999999998,-0.10795,1.495696,-1.624333,-0.323418,-1.566507,-3.068972,-1.5808719999999998,0.6131340000000001
000607.XSHE,-1.880038,0.684159,0.838728,0.673463,2.059391,-0.863166,1.032273,-0.474847,-0.8674459999999999,-0.357916
000608.XSHE,-2.874166,0.221212,-0.4106229999999999,-0.202865,-0.098634,2.721321,-0.374957,-1.261373,-0.81402,-0.620025
000609.XSHE,-3.261569,-0.8880370000000001,-0.118544,0.945616,-1.624333,0.152063,-0.0410569999999999,-1.0517729999999998,0.245054,-0.011708
000610.XSHE,-1.95515,-1.43632,1.622942,2.910618,2.002278,-1.37494,2.780756,-1.36695,-2.763935,0.333501
000612.XSHE,-1.773007,1.486144,-0.766419,-1.426479,2.115766,1.045108,-0.5526840000000001,-0.401879,-0.007872,-0.823233
000615.XSHE,-2.358514,1.040771,-1.071552,1.9607900000000005,1.422142,-0.47895,0.814022,-1.218562,-2.41913,0.008918
000616.XSHE,-2.941224,-0.837359,-0.873333,0.609488,-0.369463,2.7975830000000004,-0.8933040000000001,-0.913717,0.7352989999999999,-1.1018370000000002
000617.XSHE,0.7858109999999999,-0.527831,0.8801459999999999,1.90403,-1.01029,1.6652669999999998,0.8453639999999999,0.629939,-0.8458979999999999,0.259181
000619.XSHE,-2.773193,0.481627,0.166599,0.066382,0.275834,1.555469,0.2409599999999999,-0.5623100000000001,-0.60013,-0.0481269999999999
000620.XSHE,-2.223928,1.02466,0.055647,2.145658,1.669805,-0.778992,0.622959,0.271489,-1.865591,2.021041
000622.XSHE,-2.924469,0.281656,0.309451,0.27149,-0.300111,-1.424837,0.366002,-0.292041,1.928538,-0.767849
000623.XSHE,-0.7277359999999999,-0.6983729999999999,-0.104149,-1.044477,1.459379,2.708032,-0.50944,-0.392051,-0.669992,-1.045682
000625.XSHE,0.9641,1.859697,-0.4794529999999999,-0.53209,-1.230681,0.103379,1.0742120000000002,0.052229,0.201954,-0.475865
000626.XSHE,-2.170313,0.825634,-1.590317,-0.336076,1.75288,0.643108,-0.985999,0.098111,-0.032158,-0.168543
000627.XSHE,-0.906296,0.217626,-0.159378,-0.8487319999999999,1.692115,2.768457,-0.879049,1.800454,-0.874092,2.021041
000628.XSHE,-1.992179,0.973006,0.737189,-0.282154,1.968588,-0.6112850000000001,0.7961020000000001,-0.60625,1.158277,0.464481
000629.XSHE,-0.023452,1.821708,0.516188,-0.331886,0.305679,-1.032067,0.400063,-0.565396,-0.740372,-1.153056
000630.XSHE,-0.115689,0.172642,-0.1491819999999999,-0.572237,0.467967,0.575769,0.264236,0.6563829999999999,0.438801,-0.212973
000631.XSHE,-1.518126,-0.2671159999999999,-0.2280869999999999,-0.292817,2.140904,0.706295,-1.407106,-0.484906,-2.975468,-0.953931
000632.XSHE,-2.930312,0.515468,0.216944,-0.018905,-0.3241679999999999,0.770356,0.457192,-0.185049,-0.085354,1.833681
000633.XSHE,-2.271075,-0.302793,0.424777,0.907582,1.589508,-1.615483,0.24375,-1.008447,0.8910629999999999,-0.89051
000635.XSHE,-2.5438240000000003,0.564217,-0.056801,0.663888,0.98451,1.200595,0.41941,-1.395875,-1.185433,-1.231462
000636.XSHE,-0.7078979999999999,2.511289,-0.6431560000000001,-1.0762040000000002,1.431414,0.272739,0.47772,-0.8479770000000001,-0.676184,-1.0611
000637.XSHE,-2.745794,0.4463899999999999,0.069335,0.4593689999999999,0.370697,-0.250694,0.638519,1.552103,-0.34392,0.018186
000638.XSHE,-2.945897,-0.021616,0.38694,0.8909020000000001,-0.389008,-1.484171,0.581911,-1.053551,1.459979,-0.5444180000000001
