code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000526.XSHE,-2.185204,-0.012589,-0.552059,0.0552799999999999,1.906205,-1.404082,-0.127593,-1.07545,1.906256,0.147784
000528.XSHE,-1.156778,0.926249,-0.228296,-0.764442,2.003416,1.069085,1.153993,0.735187,1.278401,-0.308748
000529.XSHE,-2.314473,-0.3302179999999999,-1.121405,-1.422041,1.709977,0.096013,-0.4806939999999999,0.516319,0.529709,-0.763329
000530.XSHE,-2.3982900000000003,-1.228592,-1.069856,0.185608,1.555962,1.617697,0.590651,-0.733375,-1.738473,-0.7359140000000001
000531.XSHE,-1.759037,-0.599676,-0.708074,-0.230843,2.2310830000000004,0.788906,-0.192401,0.852383,-0.13575,-0.402791
000532.XSHE,-2.320404,-0.1885079999999999,-1.14396,-1.38656,1.699784,-0.668955,-0.077133,-0.157449,0.702372,-0.428986
000533.XSHE,-2.687466,-1.01952,-0.928841,-0.551574,0.851096,-0.700577,0.44522,-0.503724,-1.103233,-0.5585289999999999
000534.XSHE,-1.771618,-0.314932,0.148051,0.097312,2.227958,-1.042913,-0.484741,-0.8660709999999999,0.011363,-0.326366
000536.XSHE,-1.586489,-1.848981,0.129838,1.630863,2.238422,0.540466,-0.100958,-0.7080380000000001,-2.8333470000000003,0.082745
000537.XSHE,-1.322517,-1.63049,-1.435707,-0.552149,2.132724,2.685318,-0.8293659999999999,-1.153573,1.3950280000000002,1.984143
000538.XSHE,0.868032,1.232802,0.49051,-0.253194,-1.129826,-0.798334,0.7251340000000001,-0.800139,0.192655,-1.038849
000539.XSHE,-0.771587,-1.902404,-0.932342,-0.834377,1.5529309999999998,2.561966,-1.470165,0.925534,-0.519242,1.74045
000540.XSHE,-0.799315,-0.74624,-1.4651809999999998,-0.468213,1.591235,1.356525,-0.768515,2.098922,-1.798264,1.984143
000541.XSHE,-1.527123,-1.127742,0.075737,-0.306768,2.226364,0.318238,-0.128925,-0.144083,-0.39292,-1.151535
000543.XSHE,-1.467463,-1.612317,-1.1226,-1.517312,2.207175,2.841235,-0.179023,1.936923,-0.203781,0.21796
000544.XSHE,-1.81762,-1.303395,-0.942404,-1.154821,2.213395,1.490664,-1.141384,0.3040239999999999,-0.601362,0.867566
000545.XSHE,-2.460025,1.008834,-1.416075,0.807455,1.428515,0.493237,1.788212,-0.557502,0.517419,-0.942493
000546.XSHE,-1.985255,-1.774849,-1.590287,-0.443754,2.116932,1.133844,-0.4614149999999999,2.098922,1.246527,-0.4208439999999999
000547.XSHE,-0.489243,1.472457,0.286064,-0.284309,1.123678,-0.622296,1.514991,-0.524651,0.768412,-1.053244
000548.XSHE,-2.861165,-1.023114,-1.013901,-1.302542,0.288815,1.274203,-0.53309,-1.271702,0.076579,-2.124574
000550.XSHE,-0.7512479999999999,-0.174174,-0.024971,1.732992,1.524339,0.109924,1.173244,-0.428957,-0.8428889999999999,-0.486421
000551.XSHE,-2.370895,-0.195322,-0.8323709999999999,-0.714503,1.608681,0.21243,0.044481,-0.061145,0.61503,-0.488877
000552.XSHE,-1.762456,-0.402589,-0.430634,-0.088577,2.23027,2.101956,0.305457,0.1486029999999999,-0.412155,-1.027133
000553.XSHE,-0.758268,-1.363394,-0.964195,-0.8069350000000001,1.534254,1.743414,-1.572966,-0.232699,1.293716,0.553199
000554.XSHE,-2.756853,-0.777266,-1.265257,-1.419425,0.639552,-0.24076,0.649764,0.361835,-0.274445,-0.815946
000555.XSHE,-1.138008,0.2342179999999999,-0.94193,-0.808503,1.986048,-0.258062,0.217454,-0.5402560000000001,-0.042539,-0.72272
000557.XSHE,-1.8860740000000005,-0.5360550000000001,-0.233848,0.5096729999999999,2.1824,1.173657,0.698331,-0.284546,1.896685,-1.433978
000558.XSHE,-2.251919,-0.820493,-1.123838,0.467787,1.8110580000000005,-0.499508,0.1027319999999999,-0.588199,-1.562562,-0.307531
000559.XSHE,-0.94325,-0.921426,-1.215912,-0.564705,1.776573,-0.020631,-0.7444350000000001,-0.135207,-0.806214,-0.687813
000560.XSHE,-1.505966,-1.587113,-0.878967,0.3471329999999999,2.220356,1.987288,-0.0746049999999999,0.685692,1.441188,-0.579508
000561.XSHE,-2.218051,-0.411153,-1.013818,-0.637518,1.860969,-0.419484,-0.157253,-0.291448,-0.089712,-0.369719
000563.XSHE,-1.142436,-0.22077,-1.103234,-1.615197,1.990192,1.179269,-0.8803610000000001,-0.288224,-1.304594,-1.2030379999999998
000564.XSHE,-1.150842,-1.126474,-1.740386,2.331714,1.99798,2.841235,1.489671,-1.6130799999999998,-2.8333470000000003,-0.7093020000000001
000565.XSHE,-2.857183,-0.658489,-1.34563,-1.4473129999999998,0.3029409999999999,0.313411,-0.8686389999999999,-0.493306,-1.48129,-0.894334
000566.XSHE,-1.615788,-0.737187,-1.549536,0.5616359999999999,2.241702,0.232942,0.034292,-1.132193,-1.727652,-0.217571
000567.XSHE,-1.908503,-0.358144,-1.21325,-0.060738,2.1697580000000003,0.8299540000000001,0.894699,-1.48549,0.959296,-0.765872
000568.XSHE,0.868032,2.171466,2.263536,0.5184310000000001,-1.129826,-1.275475,0.394025,-1.023588,0.8485659999999999,-0.881499
000570.XSHE,-2.429342,-1.063889,-0.566955,1.282479,1.493367,0.589245,1.34492,-0.248767,-0.8921610000000001,-0.8308700000000001
000571.XSHE,-2.959764,-2.677207,-1.777562,0.812926,-0.080015,-0.364529,-1.207741,-1.111036,-0.559507,0.070035
000572.XSHE,-2.010355,-1.8181650000000005,-0.475531,1.080663,2.096376,1.3154370000000002,-0.116178,-1.375441,-2.172339,-0.751195
000573.XSHE,-2.9872400000000003,-0.592765,-0.792786,0.007677,-0.1894279999999999,1.519577,0.25355,-1.50928,0.537122,-0.137651
000576.XSHE,-2.016814,0.296301,-0.338252,-0.373336,2.090819,-0.368683,0.909041,-0.260799,-0.377998,-1.283865
000581.XSHE,-0.580363,-0.250127,-0.357005,-0.389071,1.269183,0.644478,0.618695,0.8425729999999999,0.288359,-0.993161
000582.XSHE,-0.926796,-0.858842,-1.071226,-0.0262339999999999,1.756603,0.346941,-0.503975,0.559341,-0.448367,-0.311685
000584.XSHE,-1.920423,-0.466609,-0.294683,1.442484,2.162531,-0.213292,1.407821,-0.748324,1.176032,-0.363529
000585.XSHE,-3.110214,-2.447374,-1.225385,0.619624,-0.71555,-1.231152,-0.397756,-0.028812,-2.100344,-0.477189
000586.XSHE,-3.167706,-0.673979,-1.871197,-0.8535889999999999,-0.982411,-0.942529,0.111953,-0.669304,-1.066395,-0.51731
000587.XSHE,-2.254148,-3.093793,-1.657978,2.756216,1.807655,0.176036,0.056361,-2.817301,-2.8333470000000003,1.984143
000589.XSHE,-1.853675,-0.101785,0.4282859999999999,-0.310429,2.198481,0.560656,1.291641,2.028435,0.93374,-0.326406
000590.XSHE,-2.905272,-1.017066,-1.629538,-0.715543,0.128381,-0.448374,-0.8442040000000001,-0.383923,-0.8655139999999999,-1.114363
000591.XSHE,-0.765097,1.57585,0.626487,0.8719870000000001,1.543852,0.581396,2.305487,0.061006,-1.372202,1.774528
000592.XSHE,-1.988928,-1.048201,-1.712013,0.4800239999999999,2.114026,0.402089,0.889603,-0.973981,-1.869751,-1.031053
000593.XSHE,-2.97677,-0.8730620000000001,-1.38635,0.02053,-0.147391,0.243332,0.812533,-0.224518,0.374037,-0.402821
000595.XSHE,-2.736854,-1.49403,-1.582177,0.47528,0.70228,-1.144402,-1.037166,-1.066815,-0.981634,0.291225
000596.XSHE,0.6365689999999999,0.695051,0.697871,0.696613,-0.803038,-1.198705,-0.21044,-0.953021,0.749768,-0.979396
000597.XSHE,-1.803509,-1.1177780000000002,-1.0871,-1.147275,2.2183900000000003,0.390821,-1.242578,0.465679,0.775709,-0.141848
000598.XSHE,-1.024333,-1.7730419999999998,-0.773265,-1.420196,1.870004,0.942563,-1.155422,0.783089,0.22228,0.616
000599.XSHE,-2.37213,-1.106532,-1.177772,-0.853722,1.606355,1.541789,-0.591603,-1.844221,-1.384227,0.087772
000600.XSHE,-1.451653,-1.449444,-1.114242,-0.786193,2.200936,2.378433,0.116409,1.781336,-0.230259,1.253441
000601.XSHE,-1.794175,-0.904248,-0.854085,-0.672568,2.221436,0.779135,-0.686241,0.788841,0.0593809999999999,1.182023
000603.XSHE,-1.4593,1.605473,-0.18186,-0.09407,2.204013,-0.7946810000000001,1.08681,0.184161,1.263648,-0.5726399999999999
000605.XSHE,-2.903392,-1.346401,-1.600061,-1.102273,0.135371,1.805122,-1.049392,0.902193,-0.240554,1.27089
000606.XSHE,-2.882327,-0.939374,-2.764987,0.785296,0.212755,1.283935,0.2449349999999999,-1.943755,1.091317,-0.797582
000607.XSHE,-2.221041,-1.10158,-1.082011,-1.435111,1.856697,-0.239463,-1.030995,-0.212938,-0.723489,-0.550762
000608.XSHE,-2.704943,-1.170894,-1.949041,0.923199,0.799421,2.178685,-0.701203,-0.641203,-1.416757,-0.31749
000609.XSHE,-3.31293,-0.848894,-1.902423,-0.255997,-1.48365,2.433518,0.553401,-0.89805,-0.491596,1.801662
000610.XSHE,-2.690092,-1.819888,-0.940783,0.189558,0.8434010000000001,-0.286684,1.554132,-1.039426,-0.2105159999999999,-0.922271
000611.XSHE,-3.4559870000000004,-1.219205,-1.701255,-1.17445,-1.48365,-0.337159,-1.507162,-0.429102,0.4786649999999999,-0.417693
000612.XSHE,-1.4359879999999998,1.605985,0.069918,0.492671,2.194288,-0.024273,1.631842,0.289457,-0.41596,-0.913079
000613.XSHE,-3.137996,0.301,-2.564921,1.52598,-0.842816,-1.351011,1.499244,-0.75033,1.111186,-0.916122
000615.XSHE,-1.58171,0.40963,1.6384279999999998,1.822186,2.237717,-0.852667,1.59739,-0.856316,-1.309973,0.792403
000616.XSHE,-2.366915,-0.660938,-1.074331,0.239815,1.616147,2.431938,0.327265,-1.084075,-2.243154,-0.4595439999999999
000617.XSHE,0.4670829999999999,-0.73715,-1.169626,-1.171837,-0.534628,1.778547,-1.81471,-2.817301,-2.047451,0.6583829999999999
000619.XSHE,-2.798234,-0.847959,-1.004546,-1.005205,0.5051770000000001,2.135409,-0.207025,-0.085161,-1.075825,-0.7789550000000001
000620.XSHE,-2.183916,-2.387277,-2.332743,1.659346,1.907916,2.841235,-0.435857,2.098922,1.088455,1.984143
000622.XSHE,-3.101689,-0.502704,-1.647798,-0.312798,-0.677125,-1.0753620000000002,0.822775,-0.903183,1.993248,-0.8620899999999999
000623.XSHE,-0.846615,-0.374066,-0.899286,-1.92318,1.654714,2.19489,-0.281817,-0.189302,-0.7518279999999999,-1.081786
000625.XSHE,0.518567,0.518211,0.734966,1.743528,-0.618304,0.408393,1.237416,0.0400579999999999,-0.806066,-0.520237
000626.XSHE,-1.532394,-0.978479,1.113054,1.154714,2.227722,-0.53985,0.000855,-0.624228,-2.12831,-0.5677760000000001
000627.XSHE,-0.756807,-1.018367,-1.941524,-0.511727,1.532194,1.5659299999999998,-1.189874,2.098922,1.409979,1.984143
000628.XSHE,-2.411905,-1.145624,-0.839733,-0.602104,1.528892,-0.051634,0.47389,0.5621149999999999,0.649151,0.358118
000629.XSHE,-0.799357,-0.194982,-1.407727,-0.259778,1.591293,-0.03121,0.107823,-0.555133,0.586002,-1.204976
000630.XSHE,-0.381744,-0.32757,-0.647081,0.302963,0.945282,0.335283,0.8255809999999999,-0.596881,0.4802229999999999,-0.017937
000631.XSHE,-1.628739,-1.972915,-0.467259,-0.1633349999999999,2.2425770000000003,1.058786,-1.3569950000000002,-1.428759,-1.416644,-1.209314
000632.XSHE,-3.03154,-0.794991,-1.83001,-0.804784,-0.372041,1.092678,-0.66738,-2.817301,0.489035,1.236493
