code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,-0.024442,-0.017822,-0.8466959999999999,-0.711504,0.307731,2.970831,-0.662404,-1.052898,-0.348996,2.052769
000070.XSHE,-1.426113,1.796687,-0.497731,1.504587,2.171934,-1.217386,2.0035380000000003,-0.963584,-2.146749,0.646721
000078.XSHE,-1.441594,-0.979853,-0.215609,-0.96679,2.178353,-0.098245,-0.98372,-1.7383560000000002,-1.52626,0.022633
000088.XSHE,-1.232694,-1.163949,-0.020018,-1.091222,2.054735,0.963236,-1.602299,-0.574389,0.032368,-0.150781
000089.XSHE,-0.975341,-0.444446,-0.168213,-1.323644,1.804641,0.563394,-1.069086,-1.6409349999999998,-1.756557,1.040853
000090.XSHE,-1.369817,-0.715338,-0.4290859999999999,-0.639005,2.144767,1.829734,-0.3113059999999999,1.855648,0.375423,1.984792
000096.XSHE,-2.182078,-0.841717,-0.274784,-1.031416,1.854076,0.177423,-1.901394,-0.999273,-0.430614,-1.486721
000099.XSHE,-1.634767,0.455763,0.292152,0.1365579999999999,2.217919,0.383108,1.197286,-1.015413,-0.523108,-1.013475
000100.XSHE,0.5999979999999999,0.5486770000000001,-0.839082,-0.810136,-0.7630939999999999,0.420701,0.6283770000000001,0.41522,1.27611,2.052769
000151.XSHE,-2.276487,1.394807,0.286605,0.8344290000000001,1.708869,-1.259146,1.450886,-1.57942,0.4836729999999999,-0.144021
000153.XSHE,-2.458662,-1.033894,0.1148049999999999,0.987769,1.350834,-0.030601,0.7995260000000001,0.117056,0.141781,-0.309208
000155.XSHE,-0.624819,1.5598610000000002,-0.943303,-0.498984,1.329203,-0.9384,0.168265,0.2299929999999999,-0.180365,0.522691
000156.XSHE,-0.763518,-0.7079310000000001,0.5418850000000001,0.488407,1.53284,0.8494,-0.1356,-0.607029,0.5471520000000001,-0.368785
000157.XSHE,0.37031,0.362576,-0.190964,-1.200566,-0.388365,1.299002,-0.754143,-0.359132,-0.04821,-0.034036
000158.XSHE,-1.057291,2.014542,-0.128754,0.659586,1.894762,-0.38687,1.91422,-1.20127,-1.07006,-0.208803
000159.XSHE,-2.369125,-0.165019,-0.258161,-0.072152,1.539964,0.542748,0.121253,-1.629571,1.997269,-1.125785
000166.XSHE,1.014068,-0.43745,0.336352,-1.127528,-1.320504,0.999197,-1.148679,0.603309,-0.136917,1.430455
000301.XSHE,0.635544,0.175215,-1.365684,0.2254429999999999,-0.817705,-0.307205,-0.4247899999999999,0.468917,1.209485,2.052769
000333.XSHE,1.014068,0.1804319999999999,-0.198345,-0.41151,-1.320504,-0.7264229999999999,-0.340489,0.099596,0.121584,-0.072672
000338.XSHE,0.967784,1.046801,-0.128618,-0.928147,-1.268014,0.523131,0.066523,-0.307683,-0.525339,0.8496940000000001
000400.XSHE,-0.560941,0.96522,0.633901,-0.245531,1.229785,-0.334308,0.645109,-0.6192840000000001,0.4774229999999999,-0.811974
000401.XSHE,-0.631115,-0.223077,-0.690914,-0.648142,1.338823,2.826328,-0.532141,0.460896,-1.047184,0.555235
000402.XSHE,-0.99454,-0.64567,-0.711007,-0.8760700000000001,1.826569,2.970831,-0.984153,1.501126,-0.894998,2.052769
000403.XSHE,-0.947097,-0.0419,-0.550454,0.176502,1.77151,-0.306922,-0.275853,-0.811531,-0.320853,-1.329468
000404.XSHE,-2.096951,-0.119222,0.704929,0.0771049999999999,1.962631,0.67762,1.056601,-0.08166,0.644714,-0.2492579999999999
000407.XSHE,-2.4692540000000003,-0.444378,-0.369286,-0.78008,1.326734,1.033089,-0.403391,-0.27597,-0.569325,-0.3488739999999999
000408.XSHE,-0.063845,0.2836059999999999,-0.332678,-0.568804,0.378291,-0.934557,-0.707222,1.683145,1.903108,-1.283204
000409.XSHE,-1.760461,1.746391,0.727792,0.181244,2.20037,-1.119769,1.386632,-1.535588,-1.485377,-0.970631
000410.XSHE,-0.828044,-2.29855,1.171889,1.653732,1.621085,-1.642203,-0.155556,-1.247249,-2.065306,0.234163
000411.XSHE,-1.827626,-1.046579,0.5245380000000001,0.566533,2.175883,0.091025,0.165519,-0.4680859999999999,-0.363186,-0.071294
000413.XSHE,-1.39193,0.036544,-0.577573,-1.26297,2.156146,2.970831,-0.915409,-2.148105,-2.94573,-0.29644
000415.XSHE,-1.058746,-0.35974,-0.119128,-0.911224,1.896278,2.970831,-1.066011,1.855648,-1.569663,2.052769
000416.XSHE,-3.572917,-0.214946,-2.51417,1.781824,-1.870342,0.911318,0.657288,-1.255776,-2.148504,-1.515459
000417.XSHE,-2.274212,-0.037828,0.0468149999999999,-0.5019,1.712684,1.862323,-0.086879,0.429845,-1.5306540000000002,0.217575
000419.XSHE,-2.461876,-0.20575,0.084362,0.0194139999999999,1.343562,1.457624,-0.128274,-0.917659,-1.570947,-0.716009
000420.XSHE,-1.530758,0.413447,-0.63284,-0.439425,2.2061580000000003,-0.098062,-0.314492,-1.186312,-0.569218,-0.1041059999999999
000421.XSHE,-2.599546,-0.421911,-0.06655,-0.537512,0.999397,1.508222,-0.338447,1.855648,0.1155369999999999,1.535974
000422.XSHE,-1.342935,0.82499,-0.8013859999999999,-0.170208,2.129728,-0.2430469999999999,0.101504,1.855648,1.064797,0.7805850000000001
000423.XSHE,-0.204406,-1.797857,0.739167,0.760919,0.628343,-0.8217629999999999,-0.00969,-1.015118,-1.373908,-1.2316
000425.XSHE,0.6830390000000001,0.722069,0.122459,-0.177955,-0.888985,0.342126,0.5586869999999999,0.1721059999999999,0.153467,0.360013
000426.XSHE,-0.776938,0.596742,0.424042,-0.048333,1.551555,-0.802107,0.50507,-0.077636,0.6169060000000001,-0.868419
000428.XSHE,-2.106072,0.585878,-0.215755,0.3925099999999999,1.951989,-0.565561,0.6360319999999999,-1.390915,-1.502752,0.031603
000429.XSHE,-0.8413290000000001,-1.850499,0.4052,-0.65691,1.6386919999999998,0.040606,-1.333213,0.55808,0.27464,0.141132
000430.XSHE,-2.443543,-0.053226,0.139681,0.107618,1.384599,-0.738634,0.74495,-1.39152,-2.94573,0.581795
000488.XSHE,-0.973116,-0.6404350000000001,-0.748781,-1.340295,1.802069,2.197316,-0.81183,0.962965,-0.249696,0.544292
000498.XSHE,-1.270818,0.097119,-0.368718,-0.155795,2.083031,2.146961,0.0639,1.855648,1.02025,2.052769
000501.XSHE,-1.579626,-0.840383,-0.2853489999999999,-0.92815,2.21454,2.751457,-0.407531,-0.295236,-2.256076,1.12549
000503.XSHE,-1.188476,0.690072,0.5570930000000001,0.5682590000000001,2.018913,-1.644443,0.947158,-1.881655,0.938363,-0.90162
000504.XSHE,-2.306494,0.247925,-1.0900729999999998,0.3315079999999999,1.6570759999999998,-1.822193,-0.7692939999999999,-0.818018,0.357738,0.774578
000505.XSHE,-1.916514,-0.386594,-0.472163,-0.8077979999999999,2.126423,0.002463,-0.559732,-1.619281,0.27792,-0.556625
000506.XSHE,-2.297833,-0.6063649999999999,0.70006,1.478207,1.672311,-1.303855,1.63591,-1.365548,-0.353961,-0.390576
000507.XSHE,-1.991316,-0.37975,-0.0986809999999999,-1.253164,2.069118,1.377453,-0.534561,0.580965,0.6489659999999999,1.382825
000509.XSHE,-2.357736,-0.073859,-0.31138,-0.1602859999999999,1.562177,-1.710502,-1.160832,-1.238876,-0.859785,-0.388816
000510.XSHE,-2.269791,0.434097,-0.56476,-0.374829,1.72005,-0.634862,0.207958,-1.132577,0.1469349999999999,-0.865767
000513.XSHE,-0.064159,-0.5665439999999999,0.072075,-0.5147609999999999,0.378853,-0.555846,0.175891,-0.403775,-0.171944,-0.689271
000514.XSHE,-2.411708,0.188479,-0.211742,-0.197091,1.453249,1.723723,-0.10795,1.855648,0.353694,-0.328165
000516.XSHE,-0.671222,0.105972,-0.577574,0.300727,1.399301,-1.137501,0.201392,-1.702266,-0.757984,0.3795719999999999
000517.XSHE,-1.34751,-0.175575,0.2454329999999999,-0.48668,2.132381,1.424303,-0.4209229999999999,1.855648,1.071572,1.197458
000518.XSHE,-2.628911,-0.624687,-0.820699,-0.921094,0.91756,-1.172949,-1.152219,-1.163491,-1.373744,-1.173568
000519.XSHE,-0.466963,0.737056,-0.56602,0.107219,1.078043,-0.5319520000000001,0.998816,-0.978324,0.297293,-0.950741
000520.XSHE,-2.498992,-0.4165649999999999,-0.3860449999999999,-0.741149,1.257076,-1.247955,-0.7206229999999999,-1.006674,-0.122372,-1.054585
000521.XSHE,-1.625353,-0.6936439999999999,1.851615,1.347651,2.217808,0.456553,1.201296,0.37251,0.287098,-0.322496
000523.XSHE,-1.7882939999999998,0.425609,0.191502,-0.045743,2.191537,-1.020425,-0.136009,-1.497019,-2.646845,-1.02826
000524.XSHE,-1.624109,0.053587,-0.129434,0.433204,2.217778,-0.933844,-0.246111,-1.329919,-2.939135,-0.953142
000525.XSHE,-1.873112,-0.220781,-2.0710040000000003,1.782903,2.15305,-1.103141,0.2646679999999999,0.602196,-0.785679,0.034491
000526.XSHE,-2.288993,2.166418,1.374796,1.823313,1.6876189999999998,-1.451711,1.90219,-1.113731,-1.32759,0.46948
000528.XSHE,-0.915182,-1.054569,0.4300479999999999,-0.305161,1.7328560000000002,1.54642,0.036586,0.019732,-0.4315029999999999,0.074691
000529.XSHE,-2.2486650000000004,-1.272779,-0.25176,0.687316,1.7544369999999998,0.688617,-0.092039,0.192419,0.4576189999999999,-0.526265
000530.XSHE,-2.085226,-0.334013,0.027899,0.030381,1.975969,0.300133,1.428726,-1.257044,-0.781943,-0.1499
000531.XSHE,-1.890415,-0.387176,0.0782149999999999,-0.496872,2.143008,1.04339,-0.502635,-1.041945,-0.5856979999999999,2.052769
000532.XSHE,-2.28782,0.44435,-0.324636,-0.902678,1.689634,-0.715727,-0.771099,-0.6782130000000001,0.261191,-0.551511
000533.XSHE,-2.568833,0.541189,0.177541,-0.588232,1.081774,-0.999045,0.233863,-0.850201,-1.676075,-0.439767
000534.XSHE,-1.545663,0.2275449999999999,0.223622,-0.222205,2.209241,-1.287413,-0.232113,-1.192261,0.755188,-0.439895
000536.XSHE,-2.015588,-0.134515,-0.731075,-0.574033,2.047342,0.579958,-0.906229,-0.223155,-0.411078,0.090273
000537.XSHE,-0.582389,-0.164546,-0.266573,-0.166762,1.263525,0.6653859999999999,-0.4971569999999999,0.0231919999999999,-2.415486,0.996534
000538.XSHE,0.874134,-0.6941970000000001,-0.173569,-0.960921,-1.153446,-0.552758,-0.590562,-0.792434,-0.609638,-1.065825
000539.XSHE,-0.123431,-0.779406,1.146568,1.474502,0.4847149999999999,0.092154,0.941027,-0.816945,-0.219477,2.052769
000540.XSHE,-2.584116,0.390753,-4.194893,0.94384,1.04119,0.995584,-1.284091,-0.591515,-2.94573,2.052769
000541.XSHE,-1.615526,0.8512040000000001,-0.261803,-1.001902,2.217485,0.448593,-0.797403,-0.536642,0.602601,-0.676162
000543.XSHE,-1.03006,-0.397662,1.092939,0.686088,1.865835,1.214074,0.765228,0.192804,-0.325611,2.052769
000544.XSHE,-1.7137779999999998,-0.341568,0.5526810000000001,-0.44013,2.211096,1.389751,-0.618897,-3.234743,1.858896,2.052769
000545.XSHE,-2.566842,0.325018,-0.932489,-0.7169760000000001,1.087001,-0.145172,-0.610899,-1.152923,-0.4171439999999999,-0.749111
000546.XSHE,-1.803773,0.990495,-1.545959,0.252061,2.185823,0.726179,0.472117,1.80874,-0.95781,-1.045874
000547.XSHE,-0.91634,0.541614,-0.970959,-0.686616,1.7342799999999998,0.045217,0.407984,-1.058737,0.088117,-1.011256
000548.XSHE,-2.721202,-0.066814,0.252988,-0.4333329999999999,0.640429,0.68552,-0.053722,1.412813,0.006364,-0.36744
000550.XSHE,-1.172138,0.838397,-0.664384,-0.435518,2.004883,0.778316,-0.011712,-0.338828,-0.27033,-0.369327
000551.XSHE,-2.243538,0.916794,-0.111863,-1.13336,1.762579,0.0793649999999999,-0.515911,-0.060757,0.097398,-0.65073
000552.XSHE,-0.926637,-0.487525,-0.03657,-0.83068,1.746876,1.122141,0.026113,1.855648,0.4838449999999999,-0.205946
000553.XSHE,-0.640143,0.067224,-0.468239,-0.657141,1.352557,1.849052,-1.850448,-0.986616,-0.489506,0.743212
000554.XSHE,-2.640874,-0.047248,-0.032226,-0.90325,0.8833540000000001,-0.664295,0.498608,-0.818743,-0.186463,-0.548279
000555.XSHE,-1.109892,0.469679,-0.274081,-0.343593,1.947641,-0.257775,-0.01056,-1.234955,0.008458,-0.746584
000557.XSHE,-1.564622,-0.2863,0.725263,-0.282275,2.212497,0.517899,-0.562116,-0.191915,1.098637,-1.435613
000558.XSHE,-2.196048,-0.427481,-0.068024,-0.455716,1.83426,-0.971926,0.290544,-0.91775,-2.836872,-0.4941109999999999
000559.XSHE,-0.790953,-0.623889,-0.142376,-1.234815,1.5709,-0.31889,-1.009468,-0.477674,-0.436778,-0.484463
000560.XSHE,-1.742089,0.827981,-0.2115449999999999,0.38647,2.205197,2.970831,0.707635,0.981987,-0.854245,0.8084680000000001
000561.XSHE,-1.813157,0.2534079999999999,0.092936,0.06216,2.182078,-0.8816579999999999,0.554501,-1.282077,-0.171872,-0.559546
000563.XSHE,-0.880174,-0.128659,0.276148,-1.185716,1.689021,1.53878,-0.5919949999999999,-0.6063850000000001,0.233031,-1.386788
000564.XSHE,-0.5469,-1.216635,-0.355682,1.440942,1.207508,-0.186577,0.143957,-1.3280610000000002,-2.805682,-0.024187
000565.XSHE,-2.751042,0.244027,-0.560625,-0.633602,0.544233,-0.0617299999999999,-0.789075,-1.091668,-0.79088,-1.131043
000566.XSHE,-1.7386099999999998,-0.776487,0.38723,0.460045,2.206022,-0.7618090000000001,0.574087,-1.002379,-1.396914,0.156354
000567.XSHE,-0.774115,-0.492909,1.346059,-0.37084,1.547634,-0.95149,-0.764523,-0.07768,0.550339,-0.785979
000568.XSHE,1.014068,0.350623,-0.304587,-0.249885,-1.320504,-1.462334,-0.091026,-0.953166,0.604154,-0.711407
000570.XSHE,-2.352468,0.696892,-0.290075,-0.988623,1.572314,1.29721,-0.242582,-0.238594,-0.532397,-0.99504
000571.XSHE,-2.877988,-0.927382,-0.255412,-0.218313,0.097873,-1.257467,-0.2371739999999999,0.04242,-0.1402769999999999,-0.2436849999999999
000572.XSHE,-1.7026290000000002,1.073468,-0.8122659999999999,-0.272282,2.212913,-0.857547,-0.052014,-1.632549,-2.044152,-0.607887
000573.XSHE,-2.800493,0.926602,-0.106289,-0.058066,0.377571,0.52161,0.5054109999999999,-1.1909459999999998,-0.259009,-0.76673
000576.XSHE,-2.050033,0.961473,-0.710229,-0.721694,2.013704,-0.625829,-0.2046359999999999,-1.296706,-0.349587,-1.363809
000581.XSHE,-0.906918,0.041488,-0.819826,-0.365902,1.7226419999999998,1.981319,-0.129892,1.112875,0.539357,-0.8927700000000001
000582.XSHE,-1.015808,-0.45726,0.171541,-0.946923,1.850286,1.16097,-0.2177059999999999,0.280206,0.035427,0.4840399999999999
000584.XSHE,-2.330625,1.120212,-2.334795,1.551894,1.61341,-0.893258,1.20775,-2.09754,-2.327281,0.067169
000586.XSHE,-2.547979,-0.416043,1.543798,1.265013,1.1358549999999998,-1.473402,0.936038,-1.071176,0.05727,-0.825514
000589.XSHE,-1.7871830000000002,0.799642,0.360383,-0.812719,2.191925,1.259448,0.083705,0.339412,-0.426217,0.524061
000590.XSHE,-2.90532,-0.586088,-0.267868,0.022136,-0.0062689999999999,-0.686901,-0.1240049999999999,-1.027591,0.567637,-0.677032
000591.XSHE,-0.371532,-0.295716,-0.3859869999999999,-0.842253,0.918307,0.8885569999999999,0.499347,0.43233,0.320087,0.553175
000592.XSHE,-2.128292,-0.193878,-0.694114,-0.987597,1.925076,-0.094385,-0.4127159999999999,-1.012892,-0.684987,-0.7584770000000001
000593.XSHE,-2.774994,-0.6538010000000001,-0.0676679999999999,0.425959,0.464643,-0.277263,0.241796,-0.443028,1.418652,-0.322448
000595.XSHE,-1.85502,1.042691,-0.001212,0.619387,2.162747,-1.47185,0.145219,-1.302304,-1.96099,-0.611308
000596.XSHE,1.014068,-0.421968,0.3957,0.114232,-1.320504,-1.367078,-0.567021,-1.147949,0.387575,-0.818585
000597.XSHE,-1.625118,-1.527734,-0.129939,0.409334,2.217802,0.158875,-0.378634,0.0549679999999999,-2.053551,-0.2341239999999999
000598.XSHE,-0.860978,-1.110385,0.313353,-1.179158,1.664367,1.22401,-1.046013,0.952679,0.504814,1.108617
000599.XSHE,-2.378969,0.143549,-0.067255,-0.056186,1.520435,0.290471,-0.244401,-1.1407889999999998,-1.089512,0.562264
000600.XSHE,-1.142992,0.044429,1.438844,1.3491540000000002,1.978817,0.758722,1.875662,-0.6373810000000001,-0.4558069999999999,2.052769
000601.XSHE,-2.116444,-0.162475,-0.472521,-0.518383,1.9396,1.444803,-0.64468,-0.34256,-1.086463,1.5897709999999998
000603.XSHE,-1.416164,0.463363,-0.091779,0.762882,2.167567,-0.768893,0.444604,-0.589144,-1.065569,-0.970855
000605.XSHE,-2.831881,-0.175336,0.107475,-0.6350359999999999,0.267033,1.359026,-0.202198,-0.7764979999999999,-0.941921,0.8684850000000001
000606.XSHE,-4.3310830000000005,-2.355163,-3.26473,2.858157,-1.870342,-0.703231,-1.737329,-1.61779,-2.622742,-0.487133
000607.XSHE,-1.803281,0.921816,0.407951,0.4104819999999999,2.186014,-1.005372,0.942881,-0.48695,-0.404972,-0.414626
000608.XSHE,-2.880871,0.255815,-0.427338,-0.548863,0.0870259999999999,2.407772,-0.458109,-1.2529,-0.762261,-0.647406
000609.XSHE,-3.284614,-0.8459270000000001,-0.493036,0.547746,-1.763797,-0.5244840000000001,-0.130501,-1.804076,0.444587,0.773912
000610.XSHE,-2.224823,-1.396239,1.105325,2.858157,1.791629,-1.328467,2.406375,-1.6098290000000002,-2.697636,0.34617
000612.XSHE,-1.872472,1.083481,-0.951491,-1.466574,2.153407,1.179386,-0.85395,-1.455034,0.553376,-0.704013
000615.XSHE,-2.802059,0.639133,-4.194893,2.243566,0.372142,-0.2215599999999999,1.025803,-1.232742,-2.94573,0.4190649999999999
000616.XSHE,-3.402124,-1.012025,-2.363393,2.076951,-1.870342,2.970831,-0.1353339999999999,-3.234743,-2.432572,-0.902287
000617.XSHE,0.857714,0.190226,1.471884,1.741872,-1.132269,1.582655,0.964982,0.2256179999999999,-0.643492,0.270503
000619.XSHE,-2.80379,0.297554,-0.187183,-0.448187,0.366133,1.383117,-0.19216,0.452992,-0.546487,-0.077232
000620.XSHE,-2.440866,1.020389,-3.988436,2.802658,1.390498,1.0256,0.741901,-2.093638,-2.696777,2.052769
000622.XSHE,-3.105506,0.038595,0.10614,0.114563,-0.859434,-1.451534,0.371576,-1.140884,-1.194047,-0.720973
000623.XSHE,-0.710043,-0.759861,0.317384,-1.00091,1.456464,2.657341,-0.396069,-0.502722,-0.634679,-1.304751
000625.XSHE,1.014068,2.112621,-0.2062159999999999,-0.6412,-1.320504,0.046938,1.093182,-0.092517,0.1980309999999999,-0.566734
000626.XSHE,-2.329502,1.125385,-1.7403380000000002,-0.385801,1.61548,0.8962530000000001,-0.691327,-1.937425,0.309685,0.1014809999999999
000627.XSHE,-0.90458,0.5492630000000001,0.254306,-0.933159,1.7197360000000002,2.636543,-0.556385,1.855648,-1.0810879999999998,2.052769
000628.XSHE,-1.931855,0.8902530000000001,0.129886,-0.428262,2.115861,-0.772228,0.6302369999999999,-1.998575,1.377042,0.390472
000629.XSHE,-0.14462,1.892512,-0.454528,-0.667999,0.522433,-0.946229,0.09686,-0.5644680000000001,-0.733136,-1.204265
000630.XSHE,-0.244614,0.488743,-0.412912,-0.948574,0.6990390000000001,0.895119,-0.017736,0.71965,0.4414,-0.182637
000631.XSHE,-1.689875,-0.319623,-0.3986719999999999,-0.371151,2.214643,0.784356,-1.421267,-0.969639,-2.94573,-0.971946
000632.XSHE,-2.911331,0.290938,-0.089674,-0.620057,-0.029563,0.5222859999999999,0.219675,1.855648,0.290298,1.065345
000633.XSHE,-2.619225,-0.764662,0.6131770000000001,1.39147,0.944888,-1.620241,0.470265,-1.156002,0.917377,-0.893592
000635.XSHE,-2.658076,1.106547,-0.4764199999999999,-0.322021,0.8332780000000001,0.840658,-0.300028,-3.008038,-1.863682,-1.167663
000636.XSHE,-0.755001,1.994978,-0.9251,-1.1700620000000002,1.520865,0.309744,0.010935,-1.005714,-0.7358279999999999,-1.037196
000637.XSHE,-3.02973,0.538247,-2.022587,0.745251,-0.517451,-0.261245,0.494008,-0.787033,-0.580041,0.1542849999999999
000638.XSHE,-2.985809,0.080321,-0.415027,0.159226,-0.329945,-1.518802,0.2873489999999999,-1.056223,1.218511,-0.461643
