code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-1.984642,-0.228815,-0.0892,-0.456736,1.964552,0.188474,0.198926,0.441718,0.2561489999999999,-0.780888
000027.XSHE,-0.176077,-1.183769,0.4364479999999999,1.818111,0.583217,2.229487,0.380703,0.318169,-0.347457,2.055153
000028.XSHE,-1.0487,-1.242307,-0.75184,-0.62088,1.848638,1.512952,-0.431026,1.060149,0.084463,-0.175249
000029.XSHE,-1.765153,-1.555867,-0.72353,0.365558,2.109787,0.334877,-1.037494,0.657081,-0.393418,-0.945319
000030.XSHE,-1.277784,-0.946095,-0.4489039999999999,-0.153058,2.036522,0.464833,-0.952222,0.555251,-0.1156089999999999,-0.655446
000031.XSHE,-1.103418,-1.788181,-1.006205,-0.016415,1.900993,2.7408240000000004,-1.242924,2.168124,-0.1206599999999999,2.126534
000032.XSHE,-0.878783,-1.474859,-0.469562,0.322656,1.6596259999999998,0.157735,-1.268171,-0.744314,-0.322077,-0.914065
000034.XSHE,-1.335012,-0.989381,-0.661395,1.067893,2.06975,-0.086337,1.018332,0.607259,0.45059,0.542686
000035.XSHE,-1.348833,-1.293962,-0.5628890000000001,-0.2157369999999999,2.076885,1.973283,-1.433588,1.757678,1.891753,2.126534
000036.XSHE,-1.913945,-1.529856,-0.138113,-0.227038,2.024945,1.117418,-0.463621,-0.022559,-1.383256,-0.00495
000037.XSHE,-2.113753,-0.978067,-1.053539,0.906248,1.818818,-0.037969,0.069176,-0.350105,-2.369316,-0.991744
000038.XSHE,-2.062799,-1.212225,-0.561679,-0.309626,1.881939,0.434116,-0.221466,-1.255852,-0.5652739999999999,-1.190344
000039.XSHE,0.250847,-0.519163,0.263927,0.2778489999999999,-0.159347,0.635595,0.346788,1.041007,0.101094,0.587128
000040.XSHE,-2.0936,-0.7131270000000001,-0.671689,0.534084,1.844672,2.810811,1.172782,-0.301526,-1.7075049999999998,0.390463
000042.XSHE,-2.065757,-1.6586490000000005,-0.706088,-0.755015,1.878477,2.810811,-2.081222,0.260776,-0.153503,2.126534
000045.XSHE,-2.180123,-0.948252,-0.0555429999999999,-0.1731369999999999,1.725289,0.613909,-0.108704,-0.625454,1.075321,-0.8285
000046.XSHE,-1.35646,-2.414073,-1.55292,1.842297,2.0806720000000003,2.810811,-0.734212,1.1195540000000002,-3.000048,2.126534
000048.XSHE,-1.431368,-0.414864,-0.271541,-0.397147,2.11202,-0.6018140000000001,-1.254819,2.168124,1.7632830000000002,0.036368
000049.XSHE,-1.255655,0.935251,0.072861,-0.845448,2.022122,-0.690546,0.765671,0.745649,0.7297939999999999,-0.211471
000050.XSHE,-0.239077,-0.759154,-0.4200819999999999,-0.43731,0.691635,1.515627,0.0759529999999999,0.132556,0.2948659999999999,0.794347
000055.XSHE,-2.0891,-1.273827,-0.416041,-0.751486,1.850285,2.174875,-0.212331,0.382675,-1.61418,-0.102855
000056.XSHE,-2.278453,-1.083946,-0.916691,1.767738,1.562403,2.437661,0.687854,-0.198007,-0.615905,-0.113079
000058.XSHE,-1.752472,-0.985592,-0.595676,0.260196,2.114476,-0.542452,0.269232,-0.465246,-0.918464,-0.220819
000059.XSHE,-1.330423,-1.440387,-0.0306019999999999,0.973447,2.067303,2.579035,0.320211,1.897324,-0.472512,0.576281
000060.XSHE,-0.8528629999999999,-0.509479,-0.196574,-0.1541809999999999,1.627569,0.557809,0.668587,-0.295616,-0.366709,0.076032
000061.XSHE,-1.452106,-1.6489490000000002,-0.702084,-0.347409,2.118777,0.336984,-1.032397,0.077007,0.7941229999999999,0.408693
000062.XSHE,-0.995492,-0.919396,-0.097947,0.785446,1.7935990000000002,-0.274735,-0.532729,-0.411045,0.255959,-0.376906
000063.XSHE,0.94096,0.012168,-0.25983,-0.132732,-1.180772,-0.54171,0.944012,-0.4253659999999999,-0.2677,0.29744
000065.XSHE,-1.951081,-0.8185060000000001,-0.400814,0.001898,1.994887,1.6831490000000002,-0.098532,1.3682219999999998,-0.642424,1.23131
000066.XSHE,-0.012729,0.604241,-0.369881,0.171195,0.298489,-0.8337129999999999,1.168991,-0.95473,-1.924341,0.189917
000068.XSHE,-2.600562,-1.457234,-0.8192649999999999,-0.059474,0.81038,-1.029438,-0.196088,-1.155959,-1.814859,2.126534
000069.XSHE,0.1794589999999999,-1.388606,-0.321956,0.547179,-0.036654,2.686681,-0.421671,2.168124,0.7315010000000001,2.126534
000070.XSHE,-1.896984,-0.806253,-0.7706930000000001,-0.094554,2.037465,0.145919,0.2520219999999999,-0.35395,-2.142419,0.0479389999999999
000078.XSHE,-1.535396,-1.7078669999999998,-0.7501439999999999,-0.310154,2.137167,0.723028,-0.6967369999999999,0.827987,0.010421,0.041124
000088.XSHE,-1.274133,-0.992737,-0.529796,-0.5539649999999999,2.034205,0.945171,-1.259687,-0.363026,0.3800409999999999,-0.56293
000089.XSHE,-1.085767,-1.744001,-0.6090899999999999,-0.673658,1.884588,1.205147,-0.980255,-0.635487,0.420548,-0.23187
000090.XSHE,-1.458776,-1.645275,-0.61405,-0.37065,2.120769,1.423825,-0.6280899999999999,2.168124,0.386418,1.6541419999999998
000096.XSHE,-2.137049,-1.674362,-0.633861,-0.272122,1.787464,0.5517529999999999,-1.804732,-0.485598,-0.281332,-1.290104
000099.XSHE,-2.157422,-1.012591,-0.434235,-0.92916,1.758741,1.040995,-0.00827,-0.1762,0.2211409999999999,-0.287523
000100.XSHE,0.724539,0.2369239999999999,0.114546,-0.319803,-0.90534,-0.295962,1.137658,1.288249,-0.669632,2.126534
000150.XSHE,-2.512283,-0.975078,-0.213603,2.2775830000000004,1.051345,-1.340207,1.0805559999999998,-0.646806,-2.29422,2.126534
000151.XSHE,-2.653401,-1.5205879999999998,-0.764733,0.028274,0.65292,-0.384509,-0.356719,-2.0808020000000003,-2.590152,-0.437526
000153.XSHE,-2.5551060000000003,-0.07449,0.112089,0.0770629999999999,0.937867,0.163399,0.8220780000000001,0.294386,0.4333189999999999,-0.268077
000155.XSHE,-0.384767,1.992751,1.451132,1.198829,0.936802,-1.046462,2.116403,-1.016322,-2.200268,0.257071
000156.XSHE,-1.191096,-1.6242219999999998,-0.8649540000000001,-0.6863520000000001,1.975346,1.9396400000000005,-1.1100709999999998,0.736124,0.792722,-0.326635
000157.XSHE,0.394314,1.863718,-0.554175,-1.202485,-0.400113,0.8774879999999999,0.5402779999999999,1.712919,1.809349,0.181666
000158.XSHE,-1.228994,0.78568,0.137118,1.076747,2.003653,0.100659,1.490236,-0.253367,-1.566878,-0.2036069999999999
000159.XSHE,-2.233101,-0.866908,0.072451,0.956116,1.641204,0.3050719999999999,1.351175,-0.6862010000000001,0.202206,-1.092398
000166.XSHE,0.758133,-0.965222,-0.624452,-1.117165,-0.951495,1.142054,-1.512077,-0.6638689999999999,0.291769,1.258033
000301.XSHE,0.8612479999999999,1.204178,1.857497,1.029836,-1.085616,-0.962132,1.098877,-0.635721,1.953967,1.129135
000333.XSHE,0.94096,0.0019089999999999,-0.486055,-0.369494,-1.180772,-0.768404,-0.421884,-0.126316,0.276474,0.070265
000338.XSHE,0.94096,0.841883,-0.333137,-0.686009,-1.180772,-0.195848,1.042583,0.307759,-0.118266,0.7367739999999999
000400.XSHE,-0.902186,-1.1474959999999998,-0.452339,0.543655,1.687876,0.192744,0.986008,-0.290594,-0.387897,-0.5987439999999999
000401.XSHE,-0.8896040000000001,-1.402428,-0.894849,-0.6700649999999999,1.672771,1.082701,-0.158852,2.168124,1.251138,0.8719469999999999
000402.XSHE,-0.912607,-1.489067,-0.4274779999999999,-0.194915,1.700238,2.810811,-0.8183819999999999,2.168124,-0.226622,2.126534
000403.XSHE,-0.5922270000000001,-0.49506,-0.092444,0.3012869999999999,1.265557,-0.660392,-0.727791,-1.013488,0.193895,-1.148632
000404.XSHE,-2.627462,-1.4137879999999998,-0.599781,-0.8498950000000001,0.7314729999999999,2.499187,-0.2405429999999999,2.168124,-0.681848,-0.2716119999999999
000407.XSHE,-2.341386,-1.581742,-0.337445,-0.662848,1.442384,0.833268,-0.551566,0.800057,1.07749,-0.159114
000408.XSHE,0.037757,0.069083,1.896208,1.7346560000000002,0.210116,-0.899126,1.874971,-1.229823,-1.349745,-2.068746
000409.XSHE,-2.725276,-0.8822549999999999,-0.112286,0.331438,0.422385,-0.752998,0.292003,-0.781814,-0.132553,-0.759973
000410.XSHE,-1.697057,-2.050369,-0.561398,0.5829479999999999,2.130473,-1.308786,-1.973554,-1.949949,-2.695881,2.126534
000411.XSHE,-2.509338,-1.179718,-0.686451,0.61075,1.058918,0.340154,0.327109,0.043135,0.029263,0.703176
000413.XSHE,-1.21658,-1.270202,-0.8541790000000001,0.443068,1.994644,2.810811,0.180609,-0.8500200000000001,-1.477556,0.05968
000415.XSHE,-1.00998,-2.3436470000000003,-0.739451,1.312935,1.808976,2.810811,-0.435077,1.1195540000000002,-1.13302,2.126534
000416.XSHE,-2.906118,-1.08068,-1.074952,-0.562392,-0.24416,0.015574,-0.323107,-0.640112,-2.38059,-1.308082
000417.XSHE,-2.417594,-1.383139,-0.6377189999999999,-0.8802260000000001,1.279998,2.483504,-0.6826840000000001,0.27869,-0.917234,0.267874
000419.XSHE,-2.780752,-1.293663,-0.489022,-0.829779,0.231281,2.810811,-1.227799,0.293982,-0.843808,0.098514
000420.XSHE,-1.572705,-0.549257,0.177506,0.790383,2.140716,-0.267357,0.431462,-1.187818,-0.7748149999999999,-0.223257
000421.XSHE,-2.625131,-1.28224,-0.6893229999999999,-0.292292,0.738414,1.870949,-0.749703,-2.78161,0.323477,1.772765
000422.XSHE,-1.292244,-0.4165859999999999,2.072552,1.941239,2.04547,-1.12837,1.234089,1.2541639999999998,-0.0335339999999999,2.126534
000423.XSHE,-0.7819050000000001,0.018672,-0.507167,-0.957499,1.53586,0.087559,-0.3033119999999999,-0.5604439999999999,-0.759387,-1.1721549999999998
000425.XSHE,0.05093,0.520564,-0.326684,-0.837274,0.187071,0.638092,0.136081,1.106445,1.449696,-0.041852
000426.XSHE,-0.948577,0.316558,-0.007488,0.163618,1.741856,-0.4283189999999999,0.742717,-0.201866,-0.778752,-0.516088
000428.XSHE,-2.550857,-2.040337,-0.635683,1.035048,0.949413,0.7283189999999999,-0.650517,-1.749957,-1.217043,0.152913
000429.XSHE,-1.130048,-2.128244,-0.356953,-0.630911,1.924848,0.368309,-1.624754,1.253535,-0.209644,0.582824
000430.XSHE,-2.865746,-0.170606,-0.409225,-0.580187,-0.084347,0.865419,0.259304,-0.794412,-2.804049,0.286578
000488.XSHE,-0.652877,0.95196,0.096627,-0.361137,1.355611,1.203436,1.262523,2.168124,-1.576663,1.080598
000498.XSHE,-1.446404,-1.466242,-0.124646,0.200552,2.117004,1.649419,0.496134,2.168124,1.396564,1.608801
000501.XSHE,-1.623294,-0.851253,-0.489375,-0.08673,2.140721,2.559261,0.247375,1.695039,-1.496262,0.563528
000502.XSHE,-3.563156,-0.5333,-0.950078,-0.175833,-1.477476,-0.8421879999999999,-0.820269,-1.015459,-2.660396,-1.099273
000503.XSHE,-1.824038,-1.052819,-1.157482,0.3745989999999999,2.082868,-0.974486,-0.461222,-1.079076,-1.418725,-0.963287
000504.XSHE,-1.891348,-1.083873,0.675127,0.5159600000000001,2.041459,-1.405089,-0.85521,-0.99499,1.344476,-0.168354
000505.XSHE,-2.053372,-1.132793,-0.695067,-0.284006,1.892806,0.3204579999999999,0.204809,-1.004357,0.717958,-0.691492
000506.XSHE,-2.484221,-2.416663,-0.003997,2.764454,1.122278,-0.902164,1.4914040000000002,-1.465199,-1.751466,-0.179447
000507.XSHE,-1.7906080000000002,-1.916376,-0.242326,0.616049,2.099196,1.057662,0.824477,-0.179391,0.462844,0.743533
000509.XSHE,-2.519513,-1.160771,0.2084099999999999,0.411634,1.032633,-1.25051,-0.262974,-1.051959,-2.089974,-0.969487
000510.XSHE,-2.30353,-1.141636,-0.039762,-0.051198,1.516081,-0.477371,0.90591,-0.157236,0.265046,-0.8293809999999999
000513.XSHE,-0.230921,0.0340269999999999,-0.24841,-0.218346,0.677665,-0.411772,0.2515719999999999,-0.139031,-1.456069,-0.81226
000514.XSHE,-2.650111,-1.477248,-0.775053,-1.32038,0.6630159999999999,2.673625,-1.669779,0.123707,-0.43067,-0.076301
000516.XSHE,-0.460338,-0.15915,0.557805,1.542909,1.0598299999999998,-0.778166,0.982139,-1.295604,-2.184789,0.1178369999999999
000517.XSHE,-1.6477669999999998,-1.363757,-0.550856,-0.363952,2.13869,1.933341,-0.945013,1.70415,1.975471,2.126534
000518.XSHE,-2.393201,-1.520364,-0.921935,0.109018,1.334041,-0.8426739999999999,-0.192265,-0.633015,0.5823550000000001,-1.018299
000519.XSHE,-0.7858970000000001,-0.123751,0.198452,0.544388,1.541167,-0.058998,1.530738,-0.77286,0.2560179999999999,-0.871533
000520.XSHE,-2.449952,-1.732282,-0.5453060000000001,-0.762994,1.205261,-1.001641,-1.216084,-0.706467,-0.5314220000000001,-0.8223209999999999
000521.XSHE,-2.377297,-0.854785,-0.558315,-0.121067,1.368224,2.810811,0.559896,2.168124,-1.466775,-0.006656
000523.XSHE,-2.654139,-1.948249,-0.609716,2.023594,0.650648,0.01868,0.0333279999999999,-2.78161,-2.589054,2.126534
000524.XSHE,-2.167476,-1.383824,-0.590425,0.479156,1.744115,0.226221,-1.245648,-0.457422,-0.427679,-0.8416680000000001
000525.XSHE,-2.735695,-1.205941,-1.329793,1.217034,0.387378,2.810811,0.375563,-0.2061889999999999,-0.934573,0.169089
000526.XSHE,-2.808525,0.353523,-1.387324,0.260398,0.131217,-0.015484,0.7352489999999999,-0.049456,0.8879290000000001,0.540582
000528.XSHE,-1.280424,0.562541,-0.373936,-1.456325,2.038183,1.6903439999999998,0.229032,2.022318,0.959283,-0.0614799999999999
000529.XSHE,-2.533685,-0.956701,-0.829744,-1.145494,0.995429,0.64165,-1.371221,1.056871,0.583906,-0.56886
000530.XSHE,-2.481071,-1.069287,-0.47891,-0.5139229999999999,1.13007,1.9601,-0.205916,-0.4538649999999999,-1.5519999999999998,-0.633761
000531.XSHE,-1.982121,-1.218019,-0.598014,-0.11888,1.966937,1.524487,-0.750479,0.523758,0.112159,-0.068852
000532.XSHE,-2.026619,-0.116823,0.391975,0.618376,1.922289,-0.813871,1.116049,-0.366051,0.473772,-0.350192
000533.XSHE,-2.844216,-1.81782,-0.5855060000000001,-0.415185,-0.001745,-0.365247,-0.082494,-0.319065,-2.029488,-0.477286
000534.XSHE,-1.621799,-0.695145,-0.164547,0.043857,2.140801,-1.021894,-0.293129,-0.989915,0.959058,-0.332164
000536.XSHE,-1.6756080000000002,-2.0369740000000003,-0.373313,0.385694,2.134733,0.887368,-0.6115079999999999,0.26705,-2.84669,-0.202105
000537.XSHE,-1.5574059999999998,-1.51627,-0.845669,-0.577489,2.139619,2.810811,-1.396555,-2.478176,-0.023354,2.126534
000538.XSHE,0.8323370000000001,0.529652,-0.376838,-0.6862020000000001,-1.049214,-0.507858,0.323968,-0.411066,-0.21708,-0.936679
000539.XSHE,-0.789587,-2.580444,-0.463344,0.619829,1.546057,2.810811,-1.03736,1.066336,0.147362,2.012901
000540.XSHE,-0.99715,-0.818475,-0.825102,-0.167049,1.795373,2.248618,-0.915913,2.168124,-2.785504,2.126534
000541.XSHE,-1.568503,-1.265943,-0.326244,-0.936814,2.1404650000000003,0.625149,-0.915925,-0.128578,-1.05298,-1.006012
000543.XSHE,-1.593939,-1.902037,-0.663895,-0.661833,2.1414,2.810811,-0.347832,2.168124,0.172926,0.5546479999999999
000544.XSHE,-1.919167,-1.509253,-0.504969,-0.6852189999999999,2.020939,1.949839,-1.198744,0.779014,0.079509,1.529362
000545.XSHE,-2.146354,0.7270979999999999,0.165154,0.185962,1.774496,-0.073285,1.629874,-0.8880620000000001,-0.766884,-0.784675
000546.XSHE,-2.140841,-1.091087,-0.757464,-0.704752,1.7822099999999998,1.730525,-0.910008,2.168124,0.7462270000000001,-0.3911199999999999
000547.XSHE,-0.298097,0.317715,-0.296577,-0.4652439999999999,0.792032,-0.6288630000000001,1.175466,-0.713719,0.695958,-0.998985
000548.XSHE,-2.963896,-1.895956,-0.4211899999999999,-0.684333,-0.4841979999999999,1.67688,-0.117522,-1.790086,-0.8076369999999999,-0.976735
000550.XSHE,-0.869215,0.076364,0.131692,0.8040930000000001,1.6478849999999998,0.008758,0.777315,0.872233,-0.581797,-0.451542
000551.XSHE,-2.105135,-0.568114,0.093198,1.089767,1.830017,-0.124747,0.850733,-0.217473,0.326583,-0.636703
000552.XSHE,-1.746745,-1.14395,-0.214639,-0.054858,2.116467,2.09634,0.189755,0.25409,-0.133917,-0.097249
000553.XSHE,-0.710625,-1.052083,-0.2701159999999999,-0.525145,1.438302,1.73145,-1.55955,-0.5092760000000001,0.6065520000000001,0.529107
000554.XSHE,-2.8319330000000003,-1.489551,-0.569364,-0.868614,0.044572,-0.0610659999999999,-0.014556,-0.7057479999999999,-0.298401,-0.7542260000000001
000555.XSHE,-1.188802,-0.8240780000000001,-0.573461,-0.390861,1.973557,-0.0678,-0.053922,-0.408408,0.107968,-0.602779
000557.XSHE,-2.02105,-1.133693,-0.498076,-0.859915,1.928176,1.763236,-0.955714,-0.275742,0.689291,-1.282365
000558.XSHE,-2.349016,-1.142356,-0.70826,0.437583,1.426977,-0.363932,0.353095,-0.840565,-3.000048,-0.20854
000559.XSHE,-0.8446020000000001,-1.124733,-0.26569,0.051188,1.617185,-0.0766559999999999,-0.149094,-0.226928,-1.024756,-0.486585
000560.XSHE,-1.6147049999999998,-1.464474,-0.2580179999999999,0.5356569999999999,2.141116,2.661686,0.1023559999999999,1.25967,1.208992,-0.101732
000561.XSHE,-2.153424,-0.55008,-0.563161,0.186422,1.764474,-0.3194329999999999,0.8709870000000001,-0.491256,-0.182188,-0.38132
000563.XSHE,-1.239355,-1.298448,-0.7045020000000001,-1.176109,2.010974,1.713352,-1.120686,-0.600839,-0.089313,-1.3032629999999998
000564.XSHE,-1.069061,-1.153735,-0.652418,1.637346,1.868634,2.810811,0.082365,-2.50596,-3.000048,-0.5597880000000001
000565.XSHE,-2.53904,-1.277706,-0.057703,0.5269510000000001,0.981189,-0.108018,0.363822,-0.4645729999999999,-3.000048,-0.821831
000566.XSHE,-1.854728,-1.587875,-1.22784,0.8980809999999999,2.065418,0.384951,-0.232786,-1.240935,-1.022242,-0.093133
000567.XSHE,-1.7380330000000002,-1.30949,0.067337,0.703972,2.119346,0.555261,-0.068825,-0.561046,-0.675129,-0.780998
000568.XSHE,0.94096,1.869249,0.253914,-0.650521,-1.180772,-1.160571,0.2149039999999999,-0.7918149999999999,0.649704,-0.75648
000570.XSHE,-2.097552,-0.5683189999999999,-0.094305,0.278692,1.839694,0.605974,1.030191,-0.588503,-0.596459,-0.771637
000571.XSHE,-3.091198,-2.49287,-0.859836,1.15851,-1.061308,-0.513659,-1.116093,-1.333407,-0.8991110000000001,0.2882429999999999
000572.XSHE,-1.180175,-0.589763,0.629572,2.492446,1.96675,-0.563569,1.495398,-1.086473,-2.903932,-0.628212
000573.XSHE,-2.974208,-0.8852549999999999,-0.262368,-0.575549,-0.528454,1.3643040000000002,-0.186546,0.6810470000000001,-1.482442,-0.428358
000576.XSHE,-2.037144,-0.018311,-0.2405989999999999,-0.5167229999999999,1.910929,-0.381504,0.988328,-0.492001,0.289415,-1.2134459999999998
000581.XSHE,-0.679599,-0.96817,-0.4977069999999999,-0.816186,1.394263,1.055566,0.0384889999999999,0.993373,-0.007137,-0.86192
000582.XSHE,-1.217515,-1.031617,-0.739336,-0.5435949999999999,1.995331,1.18181,-1.274057,1.355584,-0.209763,-0.167641
000584.XSHE,-2.07378,-0.114462,-0.5742510000000001,-0.339331,1.868963,0.1268119999999999,0.2208889999999999,-0.7211270000000001,0.91972,-0.309324
000585.XSHE,-3.213614,-2.259253,-0.483672,0.097082,-1.477476,0.094029,-0.736965,-0.951171,1.177876,2.126534
000586.XSHE,-3.093008,-1.182447,-0.632976,-0.440518,-1.070006,-0.8797659999999999,0.243414,-0.542675,0.21828,-0.625111
000587.XSHE,-2.426015,-2.623664,-0.294238,1.349316,1.260884,-1.185156,-0.700299,-0.167054,-3.000048,0.918903
000589.XSHE,-1.956351,-0.77508,-0.34843,-0.626438,1.990324,1.859216,0.152296,2.016204,0.6186020000000001,-0.26095
000590.XSHE,-2.8324130000000003,-0.810657,-0.462917,-0.520729,0.0427709999999999,-0.4293869999999999,-0.402432,-0.473059,-0.937214,-0.857416
000591.XSHE,-0.7444189999999999,0.637037,0.221213,0.130813,1.485202,0.6823060000000001,1.870391,0.38258,-1.327577,1.756474
000592.XSHE,-1.9964,-0.712462,-0.26681,0.36711,1.953201,0.371892,0.88585,-0.922172,-0.912743,-0.887128
000593.XSHE,-2.880491,-1.418108,-0.623632,0.12995,-0.141967,0.17873,0.500442,-0.230323,1.381327,-0.338675
000595.XSHE,-2.535513,-1.449545,0.088147,0.733011,0.990578,-0.4379649999999999,-0.349429,-1.2979040000000002,-1.415842,-0.54292
000596.XSHE,0.751371,1.3729209999999998,-0.052777,-0.050248,-0.942298,-0.979557,-0.323208,-0.931206,0.484637,-0.789713
000597.XSHE,-1.724017,-1.747008,-0.437907,-0.633562,2.123597,0.398305,-0.8855940000000001,0.170619,-1.144517,-0.0352339999999999
000598.XSHE,-1.036512,-2.037312,-0.232686,-0.765809,1.836383,1.213307,-1.322232,0.939987,0.4169229999999999,0.818444
000599.XSHE,-2.488586,-1.291949,-0.601055,-0.86649,1.11142,2.017489,-0.7771020000000001,-0.064851,-1.6459290000000002,0.090029
000600.XSHE,-1.626385,-1.744462,-0.691635,0.047544,2.1405380000000003,2.810811,-0.164221,2.168124,0.04085,1.839377
000601.XSHE,-2.0346740000000003,-1.061925,-0.690107,-0.757546,1.913622,1.517502,-1.00395,1.248268,0.102122,1.428914
000603.XSHE,-1.5317040000000002,-0.033934,-0.606137,-0.407165,2.136655,-0.620378,0.522361,0.404443,0.833635,-0.3915869999999999
000605.XSHE,-2.993293,-1.234161,-0.70502,-0.630397,-0.611516,2.170465,-0.759456,-0.135596,-0.810227,1.3527870000000002
000606.XSHE,-3.080983,-1.3894959999999998,-1.166042,2.130977,-1.012507,-0.574495,0.755844,-2.06803,-0.203246,-0.301913
000607.XSHE,-2.403765,-1.516428,-0.715684,-0.653968,1.310877,-0.147423,-1.418493,-0.698685,-1.511041,0.2539389999999999
000608.XSHE,-2.645397,-1.414849,-0.740809,0.367919,0.677419,2.377589,-0.670186,0.460752,-0.196816,-0.417408
000609.XSHE,-3.342482,-1.0413,-0.983709,1.0980370000000002,-1.477476,1.707872,0.363018,-2.393703,-0.8678870000000001,1.333731
000610.XSHE,-2.849941,-1.348965,-0.360645,0.142373,-0.023533,-0.098651,0.8987719999999999,-1.2776459999999998,-0.952563,0.075317
000611.XSHE,-3.401325,-1.968167,0.321999,0.971409,-1.477476,-0.349753,0.118191,-1.085409,-1.392914,-0.515335
000612.XSHE,-1.384055,0.813683,0.134065,0.312619,2.093465,0.094009,1.714307,0.4337359999999999,0.125902,-0.811074
000613.XSHE,-3.314598,-1.1974870000000002,-1.136568,1.626681,-1.477476,-1.248134,0.573028,-0.783187,-1.482789,-0.811944
000615.XSHE,-1.326829,0.056337,1.501908,2.248446,2.06536,-0.922363,1.48993,-1.126285,-1.326001,0.8631270000000001
000616.XSHE,-2.628905,-1.434209,-0.8991180000000001,0.517437,0.727168,2.810811,-0.199714,-0.076128,1.975471,-1.253184
000617.XSHE,0.294989,-1.270864,-0.8487120000000001,-0.341412,-0.234369,2.810811,-1.878768,-1.389844,-0.689381,0.823285
000619.XSHE,-2.983422,-1.340974,-0.565232,-1.0423870000000002,-0.568369,2.810811,-0.82436,-0.011719,-0.532328,-0.574296
000620.XSHE,-2.315381,-2.095545,-0.98753,1.959516,1.4935,2.810811,-0.5797800000000001,1.1782629999999998,-0.762903,2.126534
000622.XSHE,-3.1968400000000003,-0.946116,-0.749937,-1.081956,-1.477476,-0.965233,-0.1552579999999999,-0.830918,1.3300459999999998,-0.7172109999999999
000623.XSHE,-0.874891,-1.09555,-0.513303,-1.396637,1.6548630000000002,2.544559,-0.281659,-0.1155559999999999,-1.016999,-0.927025
000625.XSHE,0.94096,1.696894,0.8838299999999999,0.5291239999999999,-1.180772,-0.371326,1.401897,-0.408614,-0.966286,-0.4931239999999999
000626.XSHE,-1.204814,-2.8740650000000003,0.624483,2.257391,1.985867,-0.726372,-0.058574,-0.540253,-1.438643,-0.285955
000627.XSHE,-0.971165,-1.161969,-1.103481,-0.551611,1.767134,2.72956,-1.604091,2.168124,-0.257719,2.126534
000628.XSHE,-2.6116330000000003,-1.266992,-0.5838760000000001,-1.124198,0.77822,0.334399,-0.622001,-0.006381,1.975471,0.023221
000629.XSHE,-0.5313,-0.707407,-0.2324449999999999,0.591561,1.172085,-0.269375,0.353838,-1.004146,0.51745,-1.1224040000000002
