code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002394.XSHE,-2.581552,-1.587574,-1.124983,-1.264603,0.957782,2.664222,-0.92881,0.836284,-0.397339,-1.029166
002395.XSHE,-2.393714,-1.321877,-1.378974,-0.716775,1.411672,-0.614317,-1.477911,-0.54632,-0.501246,-0.495002
002396.XSHE,-1.247953,-0.158697,-1.953625,-0.355194,2.040423,-0.370699,0.164842,0.074719,0.188021,-0.669828
002397.XSHE,-2.452318,-1.118954,-1.127149,-0.068697,1.28272,0.335867,0.8363940000000001,-0.7943060000000001,-0.1108859999999999,-0.676214
002398.XSHE,-2.029179,-0.274941,-1.124635,-0.6046,1.975138,0.535563,-0.432512,0.973948,-0.170317,-0.766461
002399.XSHE,-0.639023,-0.906738,-1.43035,-0.464983,1.34531,0.072697,-1.347227,-0.33886,0.767349,-0.4450159999999999
002400.XSHE,-1.501484,-0.5809300000000001,-0.64977,1.30304,2.163105,0.076245,1.78872,-0.956512,-1.489791,-0.853067
002401.XSHE,-2.339324,-0.396814,-1.147189,-0.8976940000000001,1.521413,-0.428267,-0.3735489999999999,0.268859,0.8935719999999999,-0.304149
002402.XSHE,-0.7727350000000001,0.819016,0.169726,-0.511241,1.535978,-1.012765,1.039396,-0.798167,1.124477,-0.601982
002403.XSHE,-2.62798,-1.145649,-0.890649,-1.229644,0.8269850000000001,1.303084,-1.34515,-0.522649,-0.33957,-0.345519
002404.XSHE,-2.264878,-1.297527,0.298123,0.4083489999999999,1.6565150000000002,-0.09907,1.108803,-0.250612,-0.141036,-0.775211
002405.XSHE,-0.3901199999999999,0.295644,-1.3883530000000002,-0.245257,0.951769,-0.310477,0.750704,-1.248205,-0.950489,-1.235396
002406.XSHE,-2.28735,-0.8926790000000001,-0.539158,-1.559032,1.617546,1.30647,-0.2630889999999999,0.760356,0.583088,-0.7966840000000001
002407.XSHE,-0.655883,1.524108,1.1511129999999998,1.522424,1.370269,-1.0737139999999998,2.533779,-0.975442,0.081412,-0.2262559999999999
002408.XSHE,-0.743325,0.364978,0.779586,0.4429079999999999,1.495528,0.062746,0.763129,0.353653,0.725151,-0.2434849999999999
002409.XSHE,-0.3679,1.856842,0.219335,-0.052513,0.914742,-1.01883,1.301551,-1.069906,0.71475,-1.118348
002410.XSHE,0.450505,1.562401,0.0453019999999999,-0.318429,-0.4966109999999999,-1.236263,-0.163251,-1.277955,0.258911,-0.917707
002411.XSHE,-1.4477950000000002,-1.584583,-1.857331,1.887604,2.147259,1.378497,0.896523,-1.026545,-0.480085,-0.13633
002412.XSHE,-2.473632,-1.122958,-1.315797,-1.300905,1.233016,0.2166809999999999,-0.30527,0.031243,-1.2606190000000002,-1.147774
002413.XSHE,-1.521684,-0.555384,-0.986382,-0.022784,2.167564,0.215963,1.059426,-1.011753,0.562979,-0.919721
002414.XSHE,0.2036089999999999,1.404526,-0.162745,-0.389419,-0.079923,-1.139805,-0.0435339999999999,-0.770958,0.587328,-0.881916
002415.XSHE,0.8710379999999999,1.136455,0.918249,-0.267874,-1.110015,-1.203488,-0.554082,-0.803363,0.023365,-0.8166640000000001
002416.XSHE,-1.308686,0.762644,-0.787031,0.586224,2.080504,-0.054725,0.911074,1.031539,-0.145364,-0.595454
002417.XSHE,-2.961839,-0.53947,-1.579665,-0.032451,-0.347029,-1.029038,1.163923,-0.602808,1.228011,-0.946667
002418.XSHE,-2.455232,-1.640757,-0.606014,0.6675979999999999,1.2760129999999998,0.001691,0.343559,-0.229291,-1.117235,-0.573828
002419.XSHE,-1.629949,-2.022018,-1.566495,0.340098,2.176905,1.1259860000000002,-0.464751,1.326025,-1.199407,2.052291
002420.XSHE,-2.876928,-0.912534,-0.172322,-1.148833,-0.008164,-0.514587,-0.323315,-1.1631049999999998,-1.048867,-0.2508289999999999
002421.XSHE,-1.676602,-1.3981,-0.889526,-0.204734,2.173077,-0.177547,0.3750949999999999,-0.077373,-0.426056,0.256111
002422.XSHE,-0.462167,-0.825202,-0.8374440000000001,0.147117,1.069959,-0.004457,0.416801,-0.498879,0.377125,-0.12889
002423.XSHE,-0.750776,-0.532617,-0.815705,-1.006055,1.50586,1.117541,-0.189662,2.086614,-1.206951,2.052291
002424.XSHE,-1.373408,-1.117502,-1.094077,-0.011384,2.116037,-0.289577,0.535378,-0.770253,-0.308386,-0.709525
002425.XSHE,-1.561063,-0.4256689999999999,-0.08825,1.155081,2.173839,0.4558,1.74985,0.008397,-0.559026,-1.212066
002426.XSHE,-1.30069,-1.839696,-0.210363,2.194989,2.075594,-0.212837,1.534506,-0.520933,-1.139286,-0.462437
002427.XSHE,-2.593112,-1.998651,-0.7619090000000001,1.114656,0.925924,0.015555,-1.571083,-1.380683,-1.364582,1.6695080000000002
002428.XSHE,-1.7040509999999998,0.903183,-0.439434,-0.287065,2.168532,-0.8385,1.118505,-1.121884,1.138803,-0.796729
002429.XSHE,-0.602761,0.4629999999999999,-0.397888,-0.667704,1.290808,0.029785,-0.20453,0.2418489999999999,-0.1406589999999999,-0.467277
002430.XSHE,-0.417377,0.635745,1.248682,0.587112,0.996831,-0.81843,-0.131352,-0.603681,0.62439,-0.475534
002431.XSHE,-2.162493,-2.25533,-0.818348,-0.705106,1.814754,1.7550310000000002,-0.574882,-0.583598,-0.993378,0.328019
002432.XSHE,-2.283783,-0.823601,-0.772251,-0.4848409999999999,1.623834,0.368562,0.333957,0.285483,1.868417,-0.980576
002433.XSHE,-2.522683,-1.019518,-1.236359,-0.006011,1.112843,2.664222,0.5112329999999999,-0.198816,-0.562629,-0.754967
002434.XSHE,-1.3381379999999998,-0.97263,-0.811684,-0.222565,2.097614,0.328281,-0.449481,0.318446,-0.096382,-0.746641
002435.XSHE,-1.6635330000000002,-1.572137,1.581009,2.467926,2.174641,0.6964060000000001,1.277608,-0.381795,-1.6609630000000002,-0.7266739999999999
002436.XSHE,-1.068746,-0.033837,-0.943165,-0.378841,1.887075,-0.818663,0.6306039999999999,-0.754672,0.377795,-0.411709
002437.XSHE,-1.912932,-0.957745,-1.172586,-0.912364,2.075136,-0.447968,-0.203222,-0.627799,-0.707708,-0.4486779999999999
002438.XSHE,-2.017895,-0.599071,-0.027305,-0.1559019999999999,1.986433,-0.110066,-0.0716,-0.033625,0.233783,-0.804754
002439.XSHE,-0.501983,-0.024722,-1.053886,-0.03282,1.133918,-0.813487,0.423222,-0.610409,0.467606,-0.934387
002440.XSHE,-1.340822,-0.4158949999999999,-0.69918,-1.322252,2.099095,1.101438,-0.424988,0.413977,-0.741236,-1.116418
002441.XSHE,-2.2074,-1.098878,-0.7382029999999999,-1.401842,1.7492029999999998,1.721773,-0.282337,0.387366,0.221175,-0.8500690000000001
002442.XSHE,-2.512833,-1.377609,0.413671,0.8965780000000001,1.137628,0.0304259999999999,1.628227,0.2015819999999999,-0.108372,-0.644243
002443.XSHE,-2.416288,-1.229487,-0.7894100000000001,-1.179385,1.363329,1.384881,0.031611,0.557758,0.8692770000000001,-1.015654
002444.XSHE,-0.246231,1.299596,1.827889,0.207285,0.708044,-0.639421,0.2757,-0.483455,0.772718,-0.903824
002445.XSHE,-1.75698,-2.0636650000000003,0.270928,0.6644800000000001,2.154848,-0.600433,-0.5769770000000001,-0.456135,-2.854145,-1.196852
002446.XSHE,-1.946454,-1.08636,-1.44403,-0.644766,2.049974,0.2863,0.687773,-0.683834,-1.448839,-1.029165
002447.XSHE,-2.510739,-1.4775790000000002,-1.183231,-0.560898,1.142853,-1.144991,-0.5033890000000001,-0.8551799999999999,-2.868909,-0.5690189999999999
002448.XSHE,-2.332594,-1.332852,-0.530154,-0.969073,1.534337,0.985697,0.8965489999999999,-0.18853,-0.2275239999999999,-0.573203
002449.XSHE,-1.932419,-0.5356770000000001,-1.315035,-0.527782,2.060866,0.5639770000000001,0.563042,0.251804,-0.220822,-0.7675489999999999
002451.XSHE,-2.51061,-1.499244,-1.462874,0.297568,1.143175,-0.717156,0.2807219999999999,-0.85995,-0.594853,-0.669009
002452.XSHE,-2.536064,-0.830039,-0.772646,-0.64522,1.078643,0.133823,0.062335,0.917668,-0.135416,-0.146698
002453.XSHE,-2.093291,-2.164362,-0.016605,0.2144329999999999,1.904283,-0.402341,0.165792,-0.506363,0.94711,-0.60047
002454.XSHE,-2.419732,-0.770831,-0.6874979999999999,-0.977985,1.355808,2.052473,-0.508464,0.632469,-0.8795850000000001,-0.792922
002455.XSHE,-2.364457,-1.282375,0.626306,0.8538899999999999,1.471877,-0.235614,1.85007,-0.436575,-0.58519,0.43667
002456.XSHE,-0.65751,-0.111304,-2.319681,0.555729,1.372663,-0.46256,0.964437,0.322493,-1.232346,0.790226
002457.XSHE,-2.524082,-1.373283,-0.611427,-0.259333,1.109297,0.761397,1.275626,-0.649558,1.339569,-0.7174189999999999
002458.XSHE,-1.450787,-1.065251,-1.550526,-0.363305,2.148292,-0.408483,0.048531,-0.27323,0.2173389999999999,-0.619354
002459.XSHE,0.042598,1.127911,-0.183869,0.8646459999999999,0.202113,-0.567394,1.568037,-0.435382,1.868417,-0.236553
002460.XSHE,0.8710379999999999,2.321734,1.7550169999999998,1.186754,-1.110015,-1.261951,1.888347,-1.243859,-0.590112,-0.569507
002461.XSHE,-0.538029,-0.42688,0.19696,0.254606,1.190897,-0.447034,-0.144398,-0.911269,-1.572231,-0.851024
002462.XSHE,-2.212985,-1.205167,-0.7637430000000001,-1.526914,1.740633,1.393866,-0.699293,2.086614,0.407078,-0.335852
002463.XSHE,-0.5531,-0.286434,-1.634817,-0.441407,1.214444,-0.692187,0.0344709999999999,-0.014648,0.86939,-0.8258610000000001
002464.XSHE,-3.326227,-0.6864560000000001,-4.147216,2.2349,-1.409434,-0.171511,1.229588,-1.610794,-2.845924,1.210185
002465.XSHE,-0.683933,-0.714751,-0.993514,-0.946676,1.41123,-0.132793,-0.0300459999999999,-0.6587430000000001,-0.115559,-0.985324
002466.XSHE,0.432526,2.153963,1.500043,1.716691,-0.4672739999999999,-1.285842,2.227663,-1.370566,-1.347484,0.6720689999999999
002467.XSHE,-1.867633,-0.861535,-1.878945,-0.570549,2.104536,-0.363531,-0.088862,-0.254295,-0.095841,-1.136549
002468.XSHE,-1.255821,-0.8686530000000001,-2.600587,0.016925,2.045973,0.813193,-0.6779229999999999,-0.490112,0.687955,-0.292749
002469.XSHE,-2.328857,-1.409003,-0.143416,0.170924,1.541452,0.422351,0.109792,1.323228,0.801289,-0.989615
002470.XSHE,-2.000957,-2.217916,-1.18328,1.674827,2.002737,2.377817,0.035835,-2.729129,-2.454469,-0.328188
002471.XSHE,-2.280709,-0.585719,-0.334071,0.52246,1.629223,-0.3190969999999999,1.140097,-0.403116,-1.185195,-0.1701119999999999
002472.XSHE,-1.494056,-0.564225,1.502827,0.809979,2.1612560000000003,-0.287713,0.449793,-0.687254,0.335628,-0.081572
002473.XSHE,-3.432539,-1.949277,-0.953373,0.725433,-1.409434,0.2058449999999999,-1.149848,-1.403106,-2.163094,-0.877388
002474.XSHE,-2.171412,-1.370388,-0.952734,0.909839,1.802207,-0.3091489999999999,1.2518049999999998,-0.476605,-0.188986,-0.484881
002475.XSHE,0.8710379999999999,1.494621,-0.990916,0.1100849999999999,-1.110015,-1.155089,0.638306,-0.677932,0.54469,-0.291275
002476.XSHE,-2.65633,-1.1033620000000002,-1.568506,-0.520366,0.743364,-0.434016,-0.540824,-0.823939,-1.176095,-0.99408
002478.XSHE,-2.269444,-1.710249,-0.961157,-0.277609,1.648723,2.162354,-0.5731689999999999,1.300536,-0.489477,-0.740884
002479.XSHE,-1.887859,-1.561215,-0.516293,-0.042472,2.092056,0.5583859999999999,0.233281,0.102652,0.023969,0.195888
002480.XSHE,-2.397897,-1.410667,-0.920206,-0.11076,1.402838,1.057513,-0.52817,-0.140281,-0.344832,-0.041561
002481.XSHE,-0.99932,0.094514,-0.227133,-0.51827,1.814785,-0.95003,-0.047414,-0.7709630000000001,0.143762,-1.003144
002482.XSHE,-2.2284740000000003,-2.046389,-1.612263,-0.600011,1.716376,2.664222,-1.142633,-0.276586,-0.8343799999999999,0.139194
002483.XSHE,-2.161586,-0.5318510000000001,-0.320234,-0.304823,1.816016,1.442045,0.0713309999999999,0.554978,-0.743368,-0.338937
002484.XSHE,-1.354222,0.0366279999999999,0.317335,-0.442087,2.106298,-0.330905,0.177052,-0.434978,0.223439,-0.989811
002485.XSHE,-2.706797,-1.801643,-1.051241,-0.501727,0.587354,1.450857,-1.240952,-1.059316,0.30163,-0.746532
002486.XSHE,-2.6803630000000003,-1.332775,-1.250024,-0.7919729999999999,0.6702199999999999,-0.258941,-0.072619,-0.173809,-0.142438,-0.973502
002487.XSHE,-2.2445150000000003,-0.879993,-0.448371,0.361625,1.690494,0.512625,0.583094,2.086614,1.6926849999999998,-0.507029
002488.XSHE,-1.853655,-0.583607,-0.8538610000000001,0.265031,2.1125580000000004,0.492021,0.317273,-1.023765,-1.369104,-0.7405619999999999
002489.XSHE,-1.657925,-0.951207,-0.94634,-1.247925,2.175194,0.019881,-0.74447,-0.254913,0.358455,-0.638141
002490.XSHE,-2.146107,-2.3064310000000003,0.6852729999999999,3.272603,1.837199,-0.280828,1.575238,-0.525734,0.894252,-0.293023
002491.XSHE,-2.058917,-1.380207,-1.7554439999999998,-1.043798,1.943694,0.3502889999999999,-0.8921979999999999,-1.08035,-1.2321959999999998,-0.144073
002492.XSHE,-2.763637,-1.818255,-0.629846,-0.4335479999999999,0.40049,0.526475,0.359929,0.121205,-0.049755,-0.912627
002493.XSHE,0.8710379999999999,1.7851709999999998,0.919107,0.4377439999999999,-1.110015,-0.793552,-0.4681329999999999,0.975747,-0.410231,1.839585
002494.XSHE,-3.14757,-0.261843,-1.352735,-0.379501,-1.189902,1.935151,0.336936,-1.253001,-1.796042,-0.881632
002495.XSHE,-2.755987,-1.417845,-0.885223,-1.01556,0.426338,0.219833,-0.2326219999999999,-0.4878399999999999,-0.808699,-1.266663
002496.XSHE,-2.058374,-2.277108,-1.01162,0.533032,1.94429,0.12718,-0.146876,-0.554407,-2.868909,-0.734755
002497.XSHE,-0.496705,1.841771,1.45904,0.7351449999999999,1.125499,-0.868741,2.194219,-1.030374,0.4154359999999999,-1.045564
002498.XSHE,-1.264263,-0.8929219999999999,-0.859525,-0.6145430000000001,2.05181,0.0743559999999999,-0.701513,0.214152,0.329161,-0.966258
002499.XSHE,-3.368984,-1.678623,-0.078277,0.8334729999999999,-1.409434,-1.344881,-1.568269,-0.370998,-2.628597,2.052291
002500.XSHE,-0.602018,-0.221996,-1.034639,-1.162698,1.289679,0.685524,-0.528619,-1.060266,-0.0983769999999999,0.983786
002501.XSHE,-1.566725,-2.161191,0.720816,1.710498,2.174474,-0.712067,-1.014527,1.212477,-2.777796,-0.606699
002502.XSHE,-2.344248,-1.215818,-0.253771,0.874497,1.511865,-0.300511,0.326496,-0.90328,-1.079516,-1.265053
002503.XSHE,-2.022212,-0.990268,-1.838796,1.327897,1.982153,0.6143390000000001,1.369965,-2.729129,-1.912932,-0.059038
002504.XSHE,-3.056125,-0.7229270000000001,-2.373756,1.0021,-0.757128,-0.384312,1.068409,-0.926526,-2.868909,-0.076126
002505.XSHE,-1.105977,-0.811126,-0.441397,-0.525447,1.923005,-0.188745,-0.399192,-0.823699,0.067113,-0.171495
002506.XSHE,-0.964625,-0.356585,-1.5832540000000002,0.2367699999999999,1.7761939999999998,-0.687095,0.333468,-1.210502,-2.868909,-0.220748
002507.XSHE,-0.318062,0.965734,-0.684725,-0.680719,0.830825,-0.844391,0.355091,-0.8409969999999999,0.166051,-1.145107
002508.XSHE,-0.136025,-0.003663,-0.353609,-0.1534559999999999,0.516505,-0.883656,0.066707,-0.417101,0.007929,-0.873452
002510.XSHE,-2.2674540000000003,-0.181966,-0.953759,-0.4596689999999999,1.652127,0.193364,0.626366,-0.951819,-1.712298,-0.253731
002511.XSHE,-0.093552,-0.173306,1.4447290000000002,0.1231859999999999,0.4419909999999999,-1.115165,0.4421319999999999,-0.882122,-0.6868489999999999,-0.914801
002512.XSHE,-2.244027,-0.8294729999999999,-1.787554,1.031754,1.691293,-0.477627,0.6992970000000001,-1.138436,-1.245281,0.194305
002513.XSHE,-2.939031,-1.6890490000000002,-0.596959,-0.2298059999999999,-0.25321,0.547936,-1.294661,0.13383,-1.001203,-0.61298
002514.XSHE,-2.732181,-1.649243,-1.2168,0.985156,0.505379,-0.6173350000000001,0.817879,-1.186625,-0.862557,-0.31603
002515.XSHE,-2.076087,-0.736933,-1.115868,-1.105197,1.924421,-0.5798979999999999,-0.064329,-0.426091,0.746106,-1.215865
002516.XSHE,-1.787737,-1.2885209999999998,-0.481364,0.519798,2.143857,0.140931,0.130925,-0.687952,-0.916847,-1.157466
002517.XSHE,-1.417229,-1.269281,-0.4162659999999999,0.2549909999999999,2.135707,-0.5464479999999999,0.282542,-0.567497,-2.71391,-1.155973
002518.XSHE,-1.666785,0.60882,-0.538821,-0.944767,2.174288,-0.316859,-0.053008,-0.0972799999999999,-0.451413,-0.8544120000000001
002519.XSHE,-2.156616,-0.532393,-0.95497,-1.545162,1.822893,0.611332,-0.426913,0.019739,-1.894957,-0.97
002520.XSHE,-1.992064,-1.284369,-0.639379,-0.013415,2.010987,0.274688,0.538642,0.208665,0.591299,0.265782
002521.XSHE,-2.354487,-1.529843,0.154278,-0.094627,1.491767,1.707139,0.885502,0.046011,-0.4582529999999999,-0.930267
002522.XSHE,-1.958142,-0.139594,-0.713884,-1.169622,2.040509,-0.382092,-0.003952,-0.043489,0.929488,-0.660879
002523.XSHE,-2.4047240000000003,-1.449277,-0.8934120000000001,-1.121181,1.3883,0.587584,-1.260648,-0.8285610000000001,-1.330868,-0.716537
002524.XSHE,-1.7284990000000002,1.092718,0.425475,0.087693,2.163025,-1.326263,1.611531,-0.544243,0.8429770000000001,1.045326
002526.XSHE,-2.316628,-1.024865,-1.023202,-1.342676,1.564431,0.91765,-0.338807,-0.054988,-1.09948,-1.084349
002527.XSHE,-2.111093,-1.1319290000000002,0.063411,-0.134268,1.882562,0.334632,0.444271,-0.120865,-0.266892,-0.457342
002528.XSHE,-2.155103,-1.726681,-1.330211,-0.213802,1.824973,1.234987,-1.125541,-1.251548,1.179701,-0.368223
002529.XSHE,-2.877249,-1.714679,-0.438145,-0.0193419999999999,-0.009394,-0.088259,-0.0401,-0.526533,-0.5658489999999999,-1.010761
002530.XSHE,-1.922256,-1.946562,-1.363305,0.573108,2.0684310000000004,-0.316308,-0.516845,-1.7912860000000002,-1.676921,-0.8020520000000001
002531.XSHE,-1.081298,0.519208,0.090978,-0.039091,1.899415,0.156589,0.864977,0.611251,1.132356,-0.084662
002532.XSHE,0.0169969999999999,0.414674,1.241907,1.788159,0.247242,-0.20338,2.770557,0.108347,0.4879199999999999,-0.074516
002533.XSHE,-2.301994,-1.53361,-0.4508109999999999,-1.2927030000000002,1.59131,1.290581,-0.51583,-0.978575,0.490993,-0.355467
002534.XSHE,-1.448136,-0.369982,0.762578,1.126355,2.147378,-0.4402439999999999,-0.294168,0.146086,0.28235,-0.346144
002535.XSHE,-3.154055,-2.018424,-1.055643,0.5019100000000001,-1.221926,0.290694,0.488221,-0.6718810000000001,-1.477878,0.327782
002536.XSHE,-2.224753,-0.088226,-0.430085,0.983875,1.722268,0.242693,1.474539,0.092389,-0.689104,-0.718055
002537.XSHE,-1.715456,-0.545896,-0.530401,0.579522,2.166135,0.312094,1.139203,-0.04197,-1.323842,-0.6782279999999999
002538.XSHE,-2.074706,-0.8678680000000001,0.075142,-0.508206,1.926001,1.180254,0.380835,0.267273,-0.036113,-0.370621
002539.XSHE,-1.505681,-0.497432,0.8518180000000001,0.303885,2.1641,-0.2841909999999999,0.925498,0.434436,0.417471,-0.094556
002540.XSHE,-1.877975,-1.10715,-0.091812,-1.033458,2.098285,1.030491,-0.790508,-0.265038,-0.297553,-1.147785
002541.XSHE,-0.511054,1.264069,1.824596,0.5849479999999999,1.148342,-0.8282719999999999,0.369638,-0.629412,0.749995,-0.031613
002542.XSHE,-1.980336,-1.310473,-1.186868,0.245033,2.021541,0.8844040000000001,0.186217,-0.940509,0.453017,0.084537
002543.XSHE,-1.944806,-1.244372,-0.831308,-1.554799,2.05128,0.797712,-1.225156,1.594003,-0.970616,-0.571972
002544.XSHE,-1.549128,-0.4502279999999999,-1.210715,-1.264167,2.172279,-0.179664,-0.445642,-0.78015,0.001798,-0.341733
002545.XSHE,-1.479931,-1.079313,-0.842822,-1.161787,2.157434,1.173649,-0.387994,-0.495943,-0.053572,-1.011143
002546.XSHE,-2.466554,-1.106673,-0.912524,-1.647678,1.24969,1.6876259999999998,-0.8268479999999999,-0.049983,-0.15574,-1.276717
002547.XSHE,-1.866369,-1.058843,-2.419643,1.603705,2.105282,-0.6429050000000001,0.526594,-1.052229,-0.380479,-0.142767
002548.XSHE,-2.217635,-0.773849,-1.583696,-0.314221,1.733425,0.549606,0.1930339999999999,2.086614,-0.100086,0.309373
002549.XSHE,-2.015867,-0.498539,0.088022,1.396933,1.988426,-0.864116,0.937138,-0.401377,0.586449,-0.650796
002550.XSHE,-2.022528,-1.90069,-0.750677,-0.750442,1.981838,-0.240292,-0.896601,-0.441079,0.174955,-1.214631
002551.XSHE,-2.116605,-1.185238,-0.528885,-0.335321,1.875654,0.64489,0.97444,0.365331,-1.312435,-0.803843
002552.XSHE,-2.3159560000000003,-1.015297,-1.0365879999999998,-0.584045,1.565679,-0.897682,-0.932482,-0.5691109999999999,1.019035,-1.985951
002553.XSHE,-2.41004,-1.217609,0.072722,1.490637,1.376874,-0.483754,1.3579139999999998,0.019155,0.529121,-1.212451
002554.XSHE,-2.262939,-2.3861380000000003,-0.342869,2.076177,1.659805,0.331554,1.7808080000000002,-1.332914,-0.528705,-0.5940380000000001
002555.XSHE,0.148588,-0.190745,-1.454708,1.060832,0.015937,-0.984672,1.11568,-0.208044,1.030628,-0.855906
002556.XSHE,-1.3204790000000002,-0.444264,0.423664,-0.155569,2.087541,-0.46269,0.562876,-0.405762,0.191502,-0.335914
002557.XSHE,-0.603548,0.009545,-0.310515,-0.10139,1.292002,-0.989531,-0.037658,-0.633726,0.337311,-0.533168
002558.XSHE,-0.487129,-0.944805,-1.453645,-0.614367,1.110178,-0.441056,-1.12476,-0.550094,-0.754922,-1.139133
002559.XSHE,-2.353539,-1.050304,-0.1565369999999999,-0.8459450000000001,1.493641,0.028007,-0.027464,-0.231917,-0.797021,-0.369715
002560.XSHE,-2.497582,-0.286085,-1.7367419999999998,-0.368357,1.175353,1.0160280000000002,0.604772,0.077758,-0.072824,-0.886174
002561.XSHE,-2.49834,-1.503255,-0.716306,-1.548114,1.173496,0.871396,-1.457383,0.081246,-1.592805,-0.943846
002562.XSHE,-2.087334,-1.23217,-1.334131,-0.558461,1.91135,0.514113,0.080291,-0.789054,-1.482074,-0.297964
002563.XSHE,-0.400252,-1.10944,0.761432,0.152319,0.968566,-0.344213,-0.201614,0.070677,0.107915,-0.887059
002564.XSHE,-2.427174,-1.465326,-1.080978,1.4234719999999998,1.339423,0.989876,0.956346,-1.374413,-0.341394,2.052291
002565.XSHE,-2.175017,-0.464761,-1.326626,-1.141573,1.7970700000000002,-0.034185,0.0525399999999999,-0.238623,-1.821176,-0.846139
002566.XSHE,-2.642248,-1.344533,0.191766,0.144293,0.785259,1.043135,1.157703,0.022444,-0.2336219999999999,-1.020256
002567.XSHE,-1.613704,-0.420146,-1.487671,-0.850883,2.177107,1.274399,0.315366,2.086614,-0.074572,-0.127743
002568.XSHE,0.197461,0.6918770000000001,2.341291,1.02069,-0.069248,-1.322957,0.324549,-1.094794,1.721004,-1.0617530000000002
002569.XSHE,-3.353639,-1.792832,-1.482676,0.299717,-1.409434,-0.972668,-1.322155,-1.454795,-1.183363,-0.8424809999999999
002570.XSHE,-1.872266,0.366741,-0.793493,1.436169,2.101769,-0.7069479999999999,1.868736,-0.934809,0.06801,-0.3300619999999999
002571.XSHE,-2.577191,-0.270581,-0.569438,0.8571,0.969679,0.2131829999999999,1.039556,-0.567705,-0.269802,-0.927343
002572.XSHE,-0.620257,0.3966139999999999,-0.170679,0.041099,1.317242,-0.740768,0.704166,-0.147511,-0.433672,-0.7345189999999999
002573.XSHE,-1.7135,-1.61397,-1.003403,-0.31437,2.166567,1.254901,-0.373215,-0.2902619999999999,-0.596558,-0.148242
002574.XSHE,-2.73546,-1.676972,-0.8506469999999999,-0.996606,0.4946149999999999,2.664222,-0.852727,-1.840832,-1.446773,-0.964547
002575.XSHE,-2.6146990000000003,-2.684268,-0.311147,1.317105,0.865174,-0.501125,-0.499208,-0.703342,-2.783566,-1.227233
002576.XSHE,-2.985383,-0.444268,-0.8107979999999999,-0.967118,-0.446062,0.372517,0.400736,-0.453859,1.168992,-0.8399709999999999
002577.XSHE,-2.428327,-0.4512199999999999,-1.156933,-0.4355199999999999,1.336869,-0.42035,0.220014,-0.647709,-1.064218,-1.2664879999999998
002578.XSHE,-2.4189540000000003,-0.2300449999999999,-0.110992,0.216346,1.357511,-0.067744,0.7346600000000001,-0.423338,-0.552678,-1.631491
002579.XSHE,-1.823423,-0.682555,-0.910101,-1.265851,2.128239,-0.173184,-0.166443,-0.480989,0.8598979999999999,-0.340748
002580.XSHE,-2.465616,-0.543447,-0.440082,0.341442,1.251886,0.27248,1.546319,-0.371751,-1.153799,-0.90623
002581.XSHE,-1.063094,0.297661,0.914147,2.708324,1.881443,-1.025633,2.591302,-0.783648,-2.868909,-1.198942
002582.XSHE,-1.97726,-1.12455,-0.486497,-0.696282,2.024248,1.42379,0.653533,-0.201324,-0.078224,-1.1824059999999998
002583.XSHE,-1.470616,-1.001064,-1.956217,-0.550335,2.154695,0.5615020000000001,0.017537,-0.4585329999999999,-0.058337,-0.271365
002584.XSHE,-2.359506,-0.5155489999999999,-0.528984,0.07534,1.481794,0.368455,1.471174,0.205851,0.265957,-0.399501
002585.XSHE,-0.8789170000000001,0.508041,1.602596,0.944202,1.67426,-0.048477,1.647389,-0.025824,0.356628,-1.094609
002586.XSHE,-2.5691200000000003,-1.847649,-0.433981,0.0755909999999999,0.991525,2.231882,-1.277982,-0.8641469999999999,-1.586394,-0.161954
002587.XSHE,-2.509311,-0.993196,-1.472831,0.002322,1.14641,-0.010756,0.2346889999999999,-0.447131,-0.477289,-0.8185640000000001
002588.XSHE,-1.87569,-0.00639,-0.466177,-0.874983,2.099689,1.005385,0.189077,0.418193,-0.596696,-0.8566370000000001
002589.XSHE,-1.719627,-1.168412,-1.63965,-0.490321,2.165184,1.867444,0.283098,0.529265,-0.831191,-0.307759
002590.XSHE,-2.400928,-0.712961,-0.713252,-0.296442,1.396402,0.344451,0.073662,-0.691391,-0.56705,-0.675998
002591.XSHE,-2.958691,-0.342211,-1.039172,1.395627,-0.333956,-0.108422,1.196136,-1.78857,-0.694232,-0.972707
002592.XSHE,-3.147613,-1.846978,-1.776878,1.396088,-1.190113,0.419643,0.7850659999999999,-2.729129,-1.728539,-0.709086
002593.XSHE,-2.623789,-1.1195190000000002,-0.596895,-1.428906,0.8391040000000001,0.908183,-0.1622019999999999,0.110769,0.321888,-0.384887
002594.XSHE,0.8710379999999999,2.321734,0.5605600000000001,0.4905819999999999,-1.110015,-1.036418,1.768282,-1.123858,-0.188896,-0.185004
002595.XSHE,-0.679506,-0.540593,0.089886,0.266743,1.404813,-0.646774,-0.6589729999999999,-0.328392,0.4835109999999999,-1.131803
002596.XSHE,-1.900108,-1.309453,-1.279924,-0.363095,2.083992,0.226809,0.514043,-0.578563,-2.169813,-0.0869149999999999
002597.XSHE,-0.780774,1.838918,-0.111575,-0.24653,1.54688,-0.741522,0.059959,-0.287587,-0.423292,-0.7401399999999999
