code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.250007,0.407021,-0.395976,-0.847576,0.7078439999999999,2.784664,-0.6954819999999999,0.6393270000000001,-0.103804,2.040827
000028.XSHE,-1.164823,-1.299451,-0.722583,-0.679669,1.940166,2.423864,-1.038016,1.386181,0.518838,-0.153794
000029.XSHE,-1.319669,0.331202,0.552066,1.332227,2.04461,-0.352861,0.246807,-2.06565,-0.810193,-1.122392
000030.XSHE,-1.31255,1.071994,-0.413745,-0.5878770000000001,2.040727,0.585318,-0.8852120000000001,0.465008,-0.131297,-0.721457
000031.XSHE,-0.950634,-0.004065,-0.266457,-0.203872,1.7332610000000002,2.464686,-0.344471,-1.0903459999999998,0.576887,2.040827
000032.XSHE,-0.8673290000000001,0.545982,-0.764304,-0.342757,1.635792,-0.489188,-1.10351,0.476235,1.982699,0.788519
000034.XSHE,-1.303785,0.128021,-0.456404,-0.602692,2.035819,0.25848,0.231079,-0.0264779999999999,0.36965,0.134553
000035.XSHE,-1.045486,1.050234,0.170939,-0.138766,1.833115,0.929432,-0.663814,-0.127162,1.560055,0.630074
000036.XSHE,-1.869739,0.22338,0.103641,-0.6240140000000001,2.027415,1.177652,-0.75893,-0.4274189999999999,-1.702066,-0.5037739999999999
000037.XSHE,-2.026006,-0.366244,-0.2824,1.876453,1.890163,-0.570997,1.233233,-1.382715,-3.009088,-0.701129
000038.XSHE,-2.765847,-2.276305,-3.274262,1.198443,0.22483,1.727527,0.328832,-2.953989,-0.173591,-1.196748
000039.XSHE,0.111231,-0.461683,-0.238048,-1.184175,0.08306,1.6709619999999998,-0.221307,2.02176,0.000993,0.527449
000040.XSHE,-1.935101,0.7191529999999999,-0.308938,-0.692975,1.977972,2.784664,0.537316,-1.103481,-2.740478,0.60995
000042.XSHE,-1.824733,-0.176204,0.019428,1.069883,2.055029,2.7757240000000003,-1.230915,-1.664247,-0.669772,2.040827
000045.XSHE,-2.304029,0.0282149999999999,-0.527464,-0.803966,1.4738440000000002,0.915911,-0.6615770000000001,-0.760285,0.570854,-0.606345
000046.XSHE,-1.681387,0.220742,-1.445354,0.319182,2.109607,0.699816,-0.658987,1.356996,-1.94758,2.040827
000048.XSHE,-1.3684,-1.246527,-0.013624,0.813754,2.06869,-1.061364,-0.778447,2.02176,0.160217,0.340229
000049.XSHE,-1.035972,2.276271,-0.151095,0.042755,1.823665,-0.84119,1.342314,-0.2389909999999999,-0.23183,-0.080913
000050.XSHE,-0.547553,0.175289,-0.995579,-1.211043,1.191535,2.611019,-1.223852,0.721416,-0.249218,1.863638
000055.XSHE,-1.817412,0.250146,-0.361741,0.322712,2.059035,1.35734,0.985855,-0.60893,-0.750293,-0.101662
000056.XSHE,-2.085816,-1.255088,-0.00318,2.671075,1.819856,0.761343,0.4537279999999999,-1.579235,-1.741688,-0.189832
000058.XSHE,-1.6882720000000002,1.048588,-0.381837,0.59596,2.108108,-0.688492,0.8907729999999999,-0.019786,-1.23163,-0.214619
000059.XSHE,-1.449371,0.122475,-0.112116,-0.853879,2.098711,2.784664,-0.6151760000000001,0.776459,-0.595064,1.140304
000060.XSHE,-0.890491,0.444593,-0.126418,-1.001061,1.663759,0.90311,-0.175127,0.140646,0.045226,0.155859
000061.XSHE,-1.352849,-1.142551,-0.084821,0.036927,2.061485,0.2257219999999999,-0.696507,0.418666,0.896913,0.236327
000062.XSHE,-1.157636,0.6788850000000001,-0.51375,-0.982114,1.934343,-0.088513,-1.431194,0.012177,0.124772,-0.124856
000063.XSHE,0.950786,0.023076,-0.661242,-0.526329,-1.180773,-0.115604,0.173522,0.1494609999999999,-0.224869,0.661334
000065.XSHE,-1.557808,0.1032589999999999,0.323839,-0.050085,2.118251,1.364866,0.190645,1.205702,-0.502575,0.8280959999999999
000066.XSHE,-0.305531,0.934318,-0.901091,-0.516874,0.801513,-0.162564,0.001117,-0.535958,0.44118,-0.0042159999999999
000068.XSHE,-2.224341,0.023683,0.277856,0.946175,1.61699,-1.427494,0.46036,-0.967294,0.48603,2.040827
000069.XSHE,0.0763,-0.652466,-0.806288,0.131985,0.143639,2.784664,-0.061212,2.02176,0.658166,2.040827
000070.XSHE,-1.896799,0.137903,-0.148689,0.3909849999999999,2.008304,-0.5090979999999999,0.361054,-2.074472,-2.296084,0.72416
000078.XSHE,-1.366959,-0.325901,0.063904,-0.349478,2.068042,0.348469,-0.312166,-0.325109,-0.781384,0.023284
000088.XSHE,-1.249468,-0.619594,-0.302255,-1.201351,2.002361,1.04298,-1.670397,-0.420365,0.087735,-0.491085
000089.XSHE,-1.046248,-0.375844,-0.556315,-1.078334,1.833866,1.14464,-0.7800060000000001,-1.553476,-1.684592,1.043802
000090.XSHE,-1.279523,-0.292777,0.196792,-0.114875,2.021517,1.33869,0.300572,1.654494,0.503127,1.890269
000096.XSHE,-2.046517,-0.511231,0.387375,-0.0586559999999999,1.867194,0.369933,-1.393999,-0.7460399999999999,-0.572236,-1.4983799999999998
000099.XSHE,-1.7807689999999998,-0.028695,0.1213359999999999,-1.03996,2.07708,0.837498,0.235199,-0.6115649999999999,-0.09537,-0.771908
000100.XSHE,0.352558,0.4955229999999999,-1.045566,-0.3804949999999999,-0.327182,0.6145079999999999,0.42662,2.02176,-0.13509,2.040827
000150.XSHE,-3.347528,-0.298743,-2.898166,0.553795,-1.492449,0.089364,0.0191919999999999,-1.921822,-2.860061,1.566547
000151.XSHE,-2.145469,0.1346,1.994332,2.641322,1.739481,-0.947241,2.168041,-0.511217,-1.688525,-0.421722
000153.XSHE,-2.646455,0.760202,-0.471513,-0.704209,0.620273,0.3608139999999999,0.0943519999999999,0.080294,0.079736,-0.333154
000155.XSHE,-0.137019,1.701361,1.08423,0.536963,0.514204,-1.18279,1.486642,-0.715208,-1.520813,0.616135
000156.XSHE,-1.0545719999999998,-0.01202,-0.2144,-1.378554,1.842018,1.820734,-1.3273469999999998,0.607769,0.732244,-0.32991
000157.XSHE,0.1661359999999999,-0.2455929999999999,-0.916996,-0.942198,-0.011758,2.054232,-0.436068,1.154278,1.154555,-0.034752
000158.XSHE,-1.4366709999999998,0.817635,-0.661031,-0.412579,2.094851,0.5639529999999999,0.020995,-0.789984,-0.965908,-0.0174509999999999
000159.XSHE,-2.362619,0.006436,-0.2215369999999999,-0.4293109999999999,1.35576,0.528868,0.684865,-0.676797,1.449412,-0.909756
000166.XSHE,0.8394469999999999,-0.7721899999999999,-0.420189,-1.146636,-1.048617,1.4961950000000002,-1.379441,-0.082761,0.615855,1.502274
000301.XSHE,0.8326100000000001,1.310618,0.418939,0.8505659999999999,-1.040015,-0.789572,0.414539,0.359869,1.263826,2.040827
000333.XSHE,0.969357,-0.339577,-0.739872,-0.50818,-1.201285,-0.595079,-0.372127,0.230846,0.158363,-0.180834
000338.XSHE,0.873006,0.828731,-0.798408,-0.7354649999999999,-1.090049,0.6426069999999999,0.593647,0.51644,-0.0753549999999999,0.609294
000400.XSHE,-0.57114,2.319531,0.26203,0.254079,1.227494,-0.2710889999999999,1.636967,-0.7736930000000001,-0.054459,-0.693787
000401.XSHE,-0.445435,-0.54637,-0.55324,-1.015705,1.031236,2.337042,-0.5541050000000001,2.02176,0.495839,0.0407579999999999
000402.XSHE,-0.8874110000000001,-0.333149,-0.337792,-0.274568,1.660078,2.784664,-0.499696,0.304279,-0.514009,2.040827
000403.XSHE,-0.975287,-0.032115,-1.478286,0.7251029999999999,1.7603959999999998,-0.214637,-0.042706,-0.710389,-0.239567,-1.345827
000404.XSHE,-2.105263,-0.4440449999999999,0.6417,2.051471,1.794793,0.8393309999999999,1.5715370000000002,1.518085,0.293757,-0.28475
000407.XSHE,-2.404992,-0.06396,-0.390617,-1.011717,1.263405,1.00842,-0.798438,-0.327784,-0.182364,-0.158243
000408.XSHE,0.279551,0.8160689999999999,1.634915,0.427554,-0.2051739999999999,-1.02883,0.553451,-0.1539319999999999,-0.3415559999999999,-1.391154
000409.XSHE,-2.571486,0.76247,0.035168,-0.682249,0.841828,-1.027391,-0.258902,-0.779283,-0.934832,-0.614115
000410.XSHE,-1.56728,-0.6491020000000001,0.090451,-0.741965,2.118783,-0.24336,-2.216448,-1.575055,-2.772614,0.915408
000411.XSHE,-2.443916,-0.454771,-0.336922,-0.006423,1.173318,0.243439,-0.1721599999999999,0.144309,-0.18437,0.457636
000413.XSHE,-1.301251,-0.037859,-0.728634,-0.833823,2.034375,2.784664,-0.178858,-1.513713,-3.009088,-0.211292
000415.XSHE,-1.060966,-0.03897,-0.62,-0.7956270000000001,1.84821,2.784664,-1.130526,2.02176,-1.898327,2.040827
000416.XSHE,-2.913938,-2.262804,-0.432224,1.385146,-0.341503,-0.119683,0.805078,-0.815445,-1.015409,-1.49398
000417.XSHE,-2.366407,-0.7047680000000001,-0.167231,-1.032981,1.347744,2.461169,-0.1355599999999999,-0.031588,-1.34491,0.191813
000419.XSHE,-2.585252,0.173196,0.067343,0.2131489999999999,0.802656,2.105854,0.1963359999999999,0.63002,-1.458739,-0.485133
000420.XSHE,-1.306995,1.18711,1.060509,0.3359789999999999,2.037632,-0.7169810000000001,0.53565,-1.327144,-0.758099,0.051124
000421.XSHE,-2.584807,-0.6268630000000001,-0.238832,-0.340995,0.803934,1.770715,-0.696998,0.202085,-0.132464,1.349131
000422.XSHE,-0.758618,1.152741,1.996403,1.314805,1.49623,-1.100062,2.087329,1.94664,1.042715,0.812897
000423.XSHE,-0.4939949999999999,-0.501375,-0.173584,-0.037044,1.108351,-0.288962,-0.063976,-0.712083,-2.118275,-1.269002
000425.XSHE,0.014116,-0.848427,-0.430855,-1.001808,0.251762,1.313748,-0.624369,1.811912,1.145318,0.164687
000426.XSHE,-1.152913,0.8765879999999999,-0.476872,-0.283238,1.930472,-0.179746,0.448583,0.03586,-0.988163,-0.732118
000428.XSHE,-2.120296,0.747973,0.31951,1.656751,1.7746650000000002,-0.081807,1.178906,-0.57916,-1.540081,-0.218752
000429.XSHE,-0.935434,-2.007473,0.363981,-0.684207,1.716132,0.1168829999999999,-1.927521,0.956952,-0.2150139999999999,0.043592
000430.XSHE,-2.605639,1.062408,0.1083809999999999,0.208226,0.743402,-0.004972,1.296667,-2.040914,-2.9650060000000003,0.424149
000488.XSHE,-0.904432,-0.242705,-0.810738,-1.035392,1.680277,2.135397,-0.043983,1.529636,-1.249105,0.721282
000498.XSHE,-0.8743120000000001,-2.276305,1.229479,2.714232,1.644292,0.4850029999999999,1.7979189999999998,1.959758,1.310225,1.13715
000501.XSHE,-1.536669,-1.161627,-0.289946,-0.722322,2.11637,2.692926,-0.10975,0.390134,-1.824684,1.275074
000503.XSHE,-1.574176,0.942412,-0.3269829999999999,0.820901,2.119048,-1.330159,0.2333329999999999,-1.6608009999999995,-0.1413839999999999,-0.938949
000504.XSHE,-2.037599,0.7868229999999999,0.00625,0.116246,1.877326,-1.6278700000000002,-1.131727,-0.700156,1.1474950000000002,0.663046
000505.XSHE,-1.797496,-1.228685,0.445537,1.543589,2.069256,-0.068218,1.124388,-0.476029,-0.013377,-0.711266
000506.XSHE,-2.576669,-0.4260529999999999,0.267314,1.043751,0.82716,-0.8606379999999999,0.78245,-0.332738,-0.307812,-0.247944
000507.XSHE,-1.955576,-0.088352,-0.006657,-0.5230600000000001,1.960157,1.687401,0.333836,0.343016,0.6779609999999999,2.040827
000509.XSHE,-2.178304,-1.585401,0.633845,0.79442,1.690764,-1.527951,-0.470185,-0.946755,-2.600981,-0.3321429999999999
000510.XSHE,-2.367836,0.752896,0.458499,0.079525,1.344708,-0.284373,0.831851,0.028329,0.615067,-0.914094
000513.XSHE,-0.297284,-0.221911,-0.38349,-0.462345,0.7876770000000001,-0.25354,0.097888,-0.130389,-1.284576,-0.731487
000514.XSHE,-2.256386,-0.288462,0.561958,2.7244740000000003,1.56181,1.388491,1.127521,-0.323941,-0.022573,-0.100157
000516.XSHE,-0.48526,-0.010375,0.0269949999999999,1.515278,1.094594,-0.983084,0.587036,-1.71219,-1.932394,0.392232
000517.XSHE,-1.422773,-1.270583,0.538694,1.9012,2.09026,1.623561,0.26596,2.02176,1.967969,2.040827
000518.XSHE,-2.424027,0.073374,-0.682497,-0.368374,1.219981,-1.037475,-0.3604469999999999,-0.8883690000000001,-0.563329,-1.198852
000519.XSHE,0.012248,1.48219,1.60703,0.541392,0.2550139999999999,-0.916158,1.418835,-1.0617530000000002,0.454316,-0.931987
000520.XSHE,-2.401996,-0.254002,-0.433829,-0.696814,1.270128,-1.105639,-0.510263,-0.395336,-0.39355,-0.8693639999999999
000521.XSHE,-2.134127,-1.445226,0.165623,1.0330780000000002,1.755564,2.000452,1.065015,-0.6678,-0.772792,-0.222675
000523.XSHE,-1.882051,-0.486881,0.211689,0.454834,2.018956,-1.041493,-0.8487790000000001,0.605275,-3.009088,-0.735993
000524.XSHE,-1.719658,-0.0840009999999999,0.7546109999999999,2.055201,2.099868,-0.5872390000000001,0.498268,-0.92739,-2.458192,-1.033879
000525.XSHE,-1.612125,-1.5704790000000002,1.5017120000000002,1.788255,2.118648,-1.268623,0.887511,-2.287493,-1.953359,0.065274
000526.XSHE,-2.9554400000000003,-0.033391,-1.140963,0.545505,-0.515836,-0.8646,0.8840629999999999,-1.749738,-1.726105,0.855778
000528.XSHE,-1.138403,-0.33571,-0.516335,-1.176597,1.918356,2.415503,-0.205806,0.5202359999999999,0.13267,0.177245
000529.XSHE,-2.241422,-0.181492,0.218723,-0.195319,1.587972,0.373918,0.074818,0.182326,0.393022,-0.509469
000530.XSHE,-2.214755,0.331866,-0.179033,1.490403,1.632884,0.828011,1.748155,-1.387071,-1.625108,-0.618034
000531.XSHE,-1.788619,0.38761,0.274328,-0.3608989999999999,2.073494,0.972903,-0.245259,-1.358331,0.109839,1.237957
000532.XSHE,-2.2518,0.315175,-0.028429,-0.366186,1.569902,-0.637706,0.104931,-0.2842679999999999,0.283632,-0.2793219999999999
000533.XSHE,-2.520232,1.250503,-0.017738,1.042031,0.98179,-0.854102,1.127941,-0.7326,-2.092387,-0.438587
000534.XSHE,-1.738187,0.8496739999999999,-0.453839,0.395467,2.093909,-1.085407,-0.393194,-1.201705,0.761305,-0.365388
000536.XSHE,-1.896265,-0.256355,-0.524183,-0.680585,2.0087,1.382482,-1.137148,-0.561855,-1.253752,-0.032476
000537.XSHE,-0.5874,2.868707,0.267133,1.187842,1.252029,0.7101529999999999,0.255003,-1.201551,-1.221629,1.209327
000538.XSHE,0.8330040000000001,-0.657652,-0.498177,-0.732851,-1.040511,-0.420551,-0.008051,-0.3780989999999999,-0.237092,-1.0521280000000002
000539.XSHE,-0.541966,1.00956,-0.196325,0.244244,1.182955,1.550236,0.094969,-0.274613,-0.346823,2.040827
000540.XSHE,-1.136126,0.120413,-1.12617,0.586729,1.916425,1.251311,-0.750614,1.356996,-3.009088,2.040827
000541.XSHE,-1.670023,-0.2968719999999999,-0.359484,-1.746466,2.111842,0.7526,-2.118815,-0.768466,-0.743833,-0.715468
000543.XSHE,-1.272784,-0.8198790000000001,-0.152643,0.182733,2.017359,2.152919,0.938387,-1.058211,-0.450134,2.040827
000544.XSHE,-1.607252,-0.865035,-0.345309,-0.093345,2.118877,1.14279,-1.137536,-2.953989,1.743641,2.040827
000545.XSHE,-2.1377040000000003,0.577597,0.220885,0.766026,1.750533,-0.151874,1.584065,-0.448536,-0.578549,-0.921946
000546.XSHE,-0.994318,0.5326270000000001,1.265987,1.932799,1.780786,-0.495043,1.6462849999999998,-0.179988,0.09633,-0.6635939999999999
000547.XSHE,-0.8224969999999999,1.491288,-1.047129,0.12317,1.579849,0.090222,1.3565200000000002,-0.451193,0.182374,-1.030759
000548.XSHE,-2.721771,0.5767220000000001,0.183078,1.139376,0.377026,0.956908,0.923277,-1.047249,-1.95451,-0.159897
000550.XSHE,-0.958376,1.02124,-0.184592,1.517064,1.741869,0.225306,0.940261,-0.5099199999999999,-0.062539,-0.305038
000551.XSHE,-2.303535,0.247858,-0.371692,-0.8120609999999999,1.474795,0.2352199999999999,-0.6585270000000001,-0.256651,-0.011937,-0.660993
000552.XSHE,-1.355166,0.685962,1.117601,0.07882,2.0625880000000003,1.242607,0.8623629999999999,2.02176,-0.23298,-0.450957
000553.XSHE,-0.4887579999999999,-0.7486010000000001,1.09524,0.501249,1.10011,1.20058,-1.497143,-0.5595939999999999,-0.267838,0.7355649999999999
000554.XSHE,-2.677093,-0.216364,0.466971,0.744877,0.5238520000000001,-0.388275,1.1076629999999998,-1.168858,-0.312675,-0.650291
000555.XSHE,-1.325366,0.563617,-0.706589,-0.802971,2.047652,0.272454,-0.67056,-0.482581,0.1084859999999999,-0.6511979999999999
000557.XSHE,-1.703177,-0.163165,0.256829,0.230742,2.104484,0.984979,-0.458762,-0.475835,0.603887,-1.419724
000558.XSHE,-2.333009,0.647794,-0.4892609999999999,0.138842,1.416818,-0.594525,-0.015855,-0.867924,-3.009088,-0.340671
000559.XSHE,-0.672467,0.393036,0.165194,-1.004899,1.376758,-0.316273,-0.504492,-0.191725,-0.724237,-0.4046889999999999
000560.XSHE,-1.819895,-0.368478,-0.733892,0.0161289999999999,2.057692,2.784664,-0.327216,1.528918,0.596645,1.672618
000561.XSHE,-2.071437,0.719421,-0.050444,-0.4478979999999999,1.837687,-0.452004,-0.043735,-1.20341,-0.2451719999999999,-0.532025
000563.XSHE,-1.156621,-0.73945,-0.217162,-1.104394,1.933514,1.75482,-1.047701,-2.0542290000000003,0.35973,-1.374275
000564.XSHE,-0.755473,-2.276305,-1.020821,0.804014,1.491999,0.5203409999999999,-0.523564,-1.050492,-3.009088,0.135353
000565.XSHE,-2.556626,0.6153930000000001,0.164517,-0.8826129999999999,0.883357,-0.089876,-0.539623,-0.740575,-2.7176400000000003,-1.069694
000566.XSHE,-1.916069,0.3141989999999999,-0.715581,-0.061059,1.993529,-0.35375,-0.303274,-2.041444,-1.495628,0.283109
000567.XSHE,-1.043764,-1.036919,1.634109,1.1657540000000002,1.831414,-0.541621,-0.6383270000000001,-0.566277,-0.985558,-0.79464
000568.XSHE,0.969357,0.042736,0.321341,-0.064388,-1.201285,-1.3388950000000002,-0.256079,-1.007341,0.556754,-0.945808
000570.XSHE,-2.327518,1.061218,-0.090386,-0.353258,1.42783,1.112166,0.542354,-1.029864,-0.362243,-0.875517
000571.XSHE,-2.9226080000000003,-1.997936,-0.384864,0.544129,-0.377347,-0.857548,-0.494467,0.907573,-1.088057,0.253685
000572.XSHE,-1.419737,0.8763719999999999,0.8739129999999999,1.160106,2.0892060000000003,-0.34979,1.067783,-0.742417,-2.266019,-0.8475860000000001
000573.XSHE,-2.9185830000000004,0.073095,-0.169775,0.26569,-0.360667,1.162805,0.201923,-0.557786,0.243954,-1.003361
000576.XSHE,-2.074696,-0.302975,-0.031744,0.1663589999999999,1.833698,-0.462434,0.170256,-0.625448,0.398491,-1.29732
000581.XSHE,-0.743017,-0.847772,-0.128249,-1.499313,1.4751450000000002,1.590526,-0.5325529999999999,1.116135,-0.009932,-0.979783
000582.XSHE,-1.054538,-0.537899,-0.15547,0.5230199999999999,1.841984,0.952088,0.176821,0.464692,0.023661,0.8034180000000001
000584.XSHE,-1.996722,0.4641699999999999,0.062389,2.067537,1.920922,-0.463343,1.337041,-1.47902,-2.0866290000000003,-0.2114489999999999
000586.XSHE,-3.080198,0.089923,-0.365804,-1.103392,-1.082588,-1.020996,-0.739999,-0.730355,0.5975550000000001,-0.764167
000587.XSHE,-2.691898,-1.189998,-0.5816819999999999,0.084141,0.476021,0.017082,-1.026026,-2.787632,-2.804535,0.627992
000589.XSHE,-1.951676,-0.346683,-0.312875,-0.457395,1.963637,2.110046,0.1103609999999999,-0.303867,0.088509,-0.2595
000590.XSHE,-2.897944,0.185818,-0.473389,-0.713557,-0.2761699999999999,-0.457534,-1.045401,-0.825399,-0.184179,-0.955156
000591.XSHE,-0.417833,1.872452,0.2730889999999999,-0.4801829999999999,0.986746,0.232078,1.685286,-0.190646,-0.042612,1.435796
000592.XSHE,-2.051677,-0.080286,-0.460452,-0.8732989999999999,1.861228,0.168447,-0.039671,-1.192366,-0.718906,-0.825076
000593.XSHE,-2.821018,0.288709,-0.149312,-0.8808229999999999,0.023864,0.01939,-0.39241,0.007083,1.568458,-0.180284
000595.XSHE,-1.958975,-0.722176,2.450869,2.884194,1.95709,-1.171808,1.062593,-1.074789,-2.363032,-0.573346
000596.XSHE,0.969357,0.1723849999999999,0.184698,0.035134,-1.201285,-1.193654,-0.53294,-0.976072,0.32116,-0.816408
000597.XSHE,-1.6906419999999998,-0.150078,-0.167115,-0.7003159999999999,2.107566,0.353199,-0.972158,0.3230889999999999,-2.359856,-0.133171
000598.XSHE,-0.921354,-1.183337,-0.270181,-1.38149,1.699998,1.20299,-1.085044,0.9043,0.5740529999999999,1.105815
000599.XSHE,-2.450695,0.08125,-0.069219,0.620155,1.157108,1.346122,0.150546,-1.740945,-1.485219,0.3951429999999999
000600.XSHE,-1.416415,-0.337359,-0.420789,1.300571,2.088033,1.79519,1.124622,-1.869768,-0.69002,2.040827
000601.XSHE,-1.731152,-0.6241270000000001,0.7882020000000001,1.83034,2.096268,0.694275,0.4087429999999999,0.389342,0.655903,1.6860580000000005
000603.XSHE,-1.6390939999999998,0.778212,-0.378872,-0.881993,2.116422,-0.448754,-0.332173,0.08832,-0.389782,-0.602196
000605.XSHE,-2.660431,-0.02049,0.058292,0.496008,0.576715,1.142097,0.565918,-0.11882,-1.636994,0.564388
000606.XSHE,-3.503933,-1.147744,-1.7707990000000002,0.107866,-1.492449,-0.159325,-1.121874,-2.953989,-1.583535,0.667258
000607.XSHE,-2.12575,0.887962,0.24708,0.8554729999999999,1.7672009999999998,-0.5200140000000001,0.234326,-0.137914,-0.8706,-0.2241119999999999
000608.XSHE,-2.831277,-0.35551,-0.7097479999999999,0.449141,-0.014802,2.784664,-0.054312,0.153001,-0.366538,-0.5666640000000001
000609.XSHE,-3.128597,-1.288668,0.15107,1.11312,-1.320115,0.155466,0.258472,-1.0596219999999998,0.23549,-0.019093
000610.XSHE,-2.7949330000000003,0.085896,-0.036168,0.147392,0.120347,-0.439843,1.344008,-1.426566,-1.81014,0.2292719999999999
000612.XSHE,-1.647385,1.752951,-0.312656,-0.608058,2.115408,0.718588,0.218176,-0.7185050000000001,-0.005242,-0.7695960000000001
000615.XSHE,-1.95377,-0.536482,-1.246704,1.528233,1.961773,-0.767678,0.875526,-0.8509530000000001,-1.960046,0.155914
000616.XSHE,-2.820673,-1.330056,-1.223174,-0.59702,0.02516,2.784664,-1.176431,-0.913431,0.731784,-1.054277
000617.XSHE,0.275492,-0.585023,-0.438003,-1.322243,-0.198326,2.784664,-1.7572900000000002,1.668573,-0.564496,0.677679
000619.XSHE,-2.5896220000000003,0.3860989999999999,0.270407,1.0995700000000002,0.79008,1.159761,0.878481,-2.075476,-0.8503719999999999,0.011169
000620.XSHE,-2.08429,0.179605,-0.123731,2.561953,1.821777,-0.0429839999999999,0.344195,1.356996,-1.870643,2.040827
000622.XSHE,-2.875292,-0.6619109999999999,0.4670539999999999,1.930053,-0.18539,-1.29905,1.070665,-0.544556,1.928553,-0.764452
000623.XSHE,-0.883817,-0.559597,-0.29868,-1.317442,1.655768,2.784664,-0.637939,-0.261758,-0.967751,-1.02944
000625.XSHE,0.969357,1.563127,1.109449,1.7149,-1.201285,-0.514677,2.123643,-0.484106,-0.740503,-0.534066
000626.XSHE,-1.882923,-0.5512779999999999,-0.8975540000000001,0.5877979999999999,2.018342,0.0446579999999999,-0.470554,-0.939119,-0.02928,-0.2530139999999999
000627.XSHE,-0.864892,-0.671748,-0.276086,-0.008465,1.6328120000000002,2.641984,-0.4453189999999999,-1.444475,-0.947199,2.040827
000628.XSHE,-1.84633,0.5577,2.310585,0.923807,2.042422,-0.766292,1.4689,-0.460622,1.982699,0.631051
000629.XSHE,0.2239789999999999,0.285563,0.2863719999999999,1.857,-0.110897,-1.138221,1.178027,-0.853625,-0.488254,-1.168714
000630.XSHE,-0.249311,0.954365,0.26008,-0.437022,0.706662,0.746297,0.7791239999999999,1.039741,0.6362140000000001,-0.325549
000631.XSHE,-1.083697,-0.787912,0.138995,1.056535,1.86974,-0.077231,-1.222718,0.081911,-3.009088,-0.890501
000632.XSHE,-2.787782,0.357501,0.072963,1.504665,0.146334,0.525085,1.614192,-0.7035819999999999,-0.086469,1.7819999999999998
000633.XSHE,-2.452645,-0.171888,0.774425,1.303212,1.152418,-1.457831,0.817979,-0.822174,1.383556,-0.935364
000635.XSHE,-2.611514,0.466344,-0.255482,1.139445,0.726051,1.6699810000000002,0.329309,-0.670477,-1.187361,-1.269105
000636.XSHE,-0.7043189999999999,1.7920630000000002,-1.285801,-0.661684,1.421779,0.353555,0.626976,-0.167024,0.000924,-0.7487520000000001
000637.XSHE,-2.730449,0.294242,0.4430479999999999,0.249677,0.347641,-0.168788,0.710468,0.364031,-0.345734,0.204024
