code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000078.XSHE,-1.301285,-0.640787,0.103426,-0.562125,2.015899,0.200443,-0.244423,-0.669443,-0.755614,-0.016313
000088.XSHE,-1.169547,-0.639422,-0.310249,-1.126104,1.930376,0.947621,-1.853009,-0.270777,0.130301,-0.078067
000089.XSHE,-0.8353209999999999,-0.124822,0.008994,-0.928091,1.5916370000000002,0.484379,-0.686404,-1.819736,-2.131866,1.1734790000000002
000090.XSHE,-1.224539,-0.090935,0.0564159999999999,-0.247721,1.969764,1.3272469999999998,0.289058,1.25307,0.562552,1.641307
000096.XSHE,-2.082884,-0.717548,-0.151861,-0.538269,1.7545669999999998,0.13532,-1.864883,-0.817992,-0.5429609999999999,-1.51534
000099.XSHE,-1.823411,0.0571029999999999,0.111073,-1.070886,2.008165,0.971259,-0.1524869999999999,-0.495016,-0.049281,-0.909568
000100.XSHE,0.348563,1.2287629999999998,-0.517652,-0.730454,-0.312202,0.6064189999999999,0.435982,1.409741,-0.408534,2.014837
000150.XSHE,-3.370158,-0.276169,-1.704816,1.653266,-1.562782,-0.255228,0.3426869999999999,-1.7398349999999998,-2.876897,1.445251
000151.XSHE,-2.132743,0.359309,0.524205,2.495612,1.683813,-1.122088,2.375839,-0.428605,-1.681215,-0.348927
000153.XSHE,-2.010327,-0.18966,1.060517,2.486554,1.844457,-0.548089,2.088509,-0.390867,0.121789,-0.505555
000155.XSHE,-0.304025,1.579636,0.694049,-0.168525,0.802082,-1.171381,0.47991,-0.237061,-1.439369,0.634027
000156.XSHE,-1.00065,-0.757888,-0.133932,-1.27358,1.7790439999999998,1.74052,-1.471047,0.6071340000000001,0.787838,-0.269443
000157.XSHE,0.270217,-0.31271,-0.515783,-1.159891,-0.181775,1.825619,-1.041527,0.182694,0.682558,0.12942
000158.XSHE,-1.373756,0.954086,0.046836,-0.535434,2.049492,0.3805409999999999,0.166251,-1.196908,-0.944335,0.122135
000159.XSHE,-2.153361,-0.5567529999999999,1.177405,0.081163,1.652364,0.242332,0.483697,-1.166663,1.518984,-1.228884
000166.XSHE,0.963798,-0.8547,-0.131091,-1.254792,-1.17671,1.410535,-1.488083,-0.1194349999999999,0.6214029999999999,1.3775879999999998
000301.XSHE,0.837425,0.979733,-0.6782199999999999,0.996529,-1.030543,-0.630165,0.354821,0.833677,1.287404,2.014837
000333.XSHE,1.009256,0.217719,-0.788966,-0.387252,-1.224097,-0.560926,-0.143014,0.205056,0.071659,0.125292
000338.XSHE,0.891858,0.915767,-0.914217,-0.853849,-1.095996,0.736069,0.057002,0.1909529999999999,-0.259741,1.042761
000400.XSHE,-0.66733,1.999767,0.6202310000000001,-0.189499,1.368061,-0.042193,0.885179,-0.564914,-0.011358,-0.800545
000401.XSHE,-0.493512,-0.426468,-0.905341,-1.0048780000000002,1.108686,2.704741,-0.806867,1.927584,0.547013,0.211431
000402.XSHE,-0.783767,0.02035,-0.321381,-0.3946159999999999,1.52627,2.704741,-0.206165,0.7026439999999999,-0.635087,2.014837
000403.XSHE,-0.840242,0.632796,-0.801409,0.339473,1.597714,-0.410204,-0.170237,-0.904736,-0.208524,-1.356671
000404.XSHE,-2.293888,0.255866,0.632003,0.173242,1.402785,1.423277,0.41938,1.927584,0.340118,-0.368531
000407.XSHE,-2.291,-0.342573,0.074976,0.42181,1.408548,0.725945,0.931524,-0.094412,-0.145583,-0.321266
000408.XSHE,0.101423,0.936277,1.03636,-0.2059679999999999,0.106327,-0.928803,-0.2351599999999999,0.954042,-0.219734,-1.4133129999999998
000409.XSHE,-2.121044,0.732837,1.2088290000000002,0.272185,1.701083,-0.720472,0.578888,-0.891275,-0.913768,-0.5720890000000001
000410.XSHE,-1.143743,-1.553953,0.887631,-0.33244,1.910149,-1.508641,-2.295242,-1.269169,-2.75729,0.7827189999999999
000411.XSHE,-2.089805,-1.346508,0.699651,1.908565,1.7451900000000002,-0.36002,1.119509,-1.003903,-0.1476319999999999,0.149866
000413.XSHE,-1.257235,-0.241855,-0.232337,-0.7234079999999999,1.990708,2.704741,-0.8924690000000001,-1.551967,-2.992762,-0.269421
000415.XSHE,-0.977253,0.175287,0.023479,-0.296226,1.754732,2.704741,-0.67182,1.927584,-1.895285,2.014837
000416.XSHE,-2.735478,-0.640284,0.262661,1.226148,0.18188,-0.519121,1.311826,-1.019834,-0.995298,-1.523563
000417.XSHE,-2.201351,-0.452221,0.256897,-0.913313,1.574115,1.848905,0.031974,-0.2082239999999999,-1.320354,0.196124
000419.XSHE,-2.440169,-0.355354,0.5115729999999999,0.036686,1.074654,1.412955,0.249432,0.358161,-1.447833,-0.505959
000420.XSHE,-1.169708,0.238707,1.087832,0.604402,1.930499,-0.5224479999999999,0.5289510000000001,-1.39984,-0.736002,-0.35541
000421.XSHE,-2.436757,-0.5635859999999999,-0.016441,1.052262,1.083134,1.183166,0.595065,-3.0561540000000003,-0.094411,1.729829
000422.XSHE,-0.963324,1.428216,0.5463979999999999,-0.309496,1.739897,-0.68795,0.990482,1.927584,1.101762,0.654334
000423.XSHE,-0.400233,-0.827808,0.551553,-0.2351909999999999,0.960296,-0.4487029999999999,-0.30815,-0.8430610000000001,-2.121436,-1.227992
000425.XSHE,0.4878659999999999,-0.7648229999999999,-0.184631,-1.097342,-0.536171,1.017918,-0.213823,0.8841530000000001,1.0770110000000002,0.547718
000426.XSHE,-1.153371,0.743376,-0.493787,-0.872592,1.917824,-0.182149,-0.3084199999999999,-0.268949,-1.4527,-0.949537
000428.XSHE,-1.779812,1.511047,2.062698,1.515707,2.033008,-0.733312,1.956576,-0.807751,-1.530699,-0.048198
000429.XSHE,-0.85275,-2.3289720000000003,0.229319,-0.775699,1.613032,0.102744,-2.204133,0.762937,-0.126874,0.1204339999999999
000430.XSHE,-2.3879,1.0879299999999998,0.718969,0.158649,1.200179,-0.5451699999999999,1.394379,-1.29338,-2.992762,0.64823
000488.XSHE,-0.8609370000000001,-0.622641,-0.709232,-1.059632,1.6229559999999998,2.091825,-0.464514,0.506987,-1.510193,0.8510129999999999
000498.XSHE,-1.1844290000000002,-1.358899,-0.182636,1.17097,1.941541,1.7189599999999998,0.54476,1.927584,1.386002,1.835279
000501.XSHE,-1.45665,-0.648413,-0.145238,-1.027232,2.075332,2.494069,-0.24311,-0.054672,-1.954384,1.493132
000503.XSHE,-1.31258,1.176412,0.67273,0.837585,2.021786,-1.559854,0.804942,-1.794998,-0.082441,-0.999791
000504.XSHE,-2.255785,0.8372959999999999,-0.427089,-0.216865,1.476643,-1.775043,-1.3251,-0.5441050000000001,1.211008,0.533445
000505.XSHE,-1.7500330000000002,-1.233423,-0.047715,0.559567,2.047211,-0.1956119999999999,0.818084,-1.242277,0.026942,-0.6368010000000001
000506.XSHE,-2.445801,0.148352,0.907599,0.257177,1.060568,-1.153167,0.910112,-0.8571340000000001,-0.273443,-0.181728
000507.XSHE,-1.883168,-0.370884,0.016977,-0.782335,1.9661,1.391612,-0.108468,0.1579819999999999,0.64558,1.494715
000509.XSHE,-2.125578,-0.508857,0.7902279999999999,0.870188,1.694439,-1.680148,-0.470376,-1.0725,-2.58238,-0.410545
000510.XSHE,-2.327089,0.265094,0.4178479999999999,0.175792,1.3345790000000002,-0.436651,0.609718,-0.493731,0.667683,-0.990787
000513.XSHE,-0.1360559999999999,-0.065674,0.248244,-0.133132,0.517039,-0.423941,0.7785340000000001,-0.297811,-1.26738,-0.738314
000514.XSHE,-2.277612,0.452387,0.303946,1.345414,1.434909,1.367019,1.260642,0.628764,0.017327,-0.107748
000516.XSHE,-0.331185,0.61587,0.40886,0.642306,0.8472059999999999,-1.210767,0.814321,-1.860298,-1.956512,0.387187
000517.XSHE,-1.304191,-0.210533,0.60819,0.541523,2.017436,1.3946,0.356714,1.927584,1.995177,2.014837
000518.XSHE,-2.302878,-0.300718,0.252297,-0.435259,1.384673,-1.257898,-0.045001,-0.978579,-0.5338649999999999,-1.18143
000519.XSHE,-0.294788,1.5849209999999998,0.461027,0.327494,0.786662,-0.6121449999999999,1.527767,-0.740777,0.548994,-0.985672
000520.XSHE,-2.339196,-0.047986,0.073766,0.097347,1.308805,-1.2567,0.204036,-0.591511,-0.360991,-0.996642
000521.XSHE,-2.071692,-0.833765,0.95696,0.6812,1.769435,1.85399,0.89981,1.927584,-0.747529,-0.226807
000523.XSHE,-1.7947669999999998,-0.5407850000000001,-0.292462,0.420091,2.025033,-1.234708,-0.342507,0.067005,-2.992762,-0.940152
000524.XSHE,-1.466966,0.488164,0.747833,1.500439,2.077571,-0.950504,0.658345,-1.376917,-2.522527,-1.001674
000525.XSHE,-1.72678,-0.423199,1.144003,1.049352,2.056768,-1.021286,0.391436,-1.7973130000000002,-1.935785,-0.181589
000526.XSHE,-2.863726,0.919144,-0.522041,0.623219,-0.309111,-1.057455,1.2269,-1.4502469999999998,-1.6919110000000002,0.542104
000528.XSHE,-1.13467,-0.6242439999999999,-0.2268119999999999,-1.423725,1.902779,2.650049,-0.754801,-0.011178,0.128253,-0.222153
000529.XSHE,-2.143177,-1.000514,0.612056,0.153725,1.668059,0.5590890000000001,0.023506,0.799192,0.441404,-0.740165
000530.XSHE,-2.195585,-0.303141,0.605079,1.306276,1.583894,0.714975,1.177222,-1.822885,-1.61617,-0.62947
000531.XSHE,-1.95498,0.6656350000000001,-0.3083329999999999,-0.491904,1.902901,1.529306,-1.068987,-1.514243,0.0539179999999999,2.014837
000532.XSHE,-2.196919,0.116847,-0.024453,-1.180858,1.581641,-0.71939,-0.636609,-0.348342,0.329465,-0.442959
000533.XSHE,-2.603096,0.847483,0.544994,0.299105,0.6217739999999999,-0.8996790000000001,0.295022,-0.8224459999999999,-2.064074,-0.4377689999999999
000534.XSHE,-1.63322,-0.379231,0.880074,0.61111,2.082015,-1.235181,-0.42937,-1.3118040000000002,0.802909,-0.489961
000536.XSHE,-1.887215,0.008935,-0.136147,-0.695459,1.96291,0.948948,-1.292208,0.641072,-1.239093,0.021851
000537.XSHE,-0.472999,1.482048,0.767457,1.097519,1.076537,0.564146,0.114504,-1.16232,-1.226804,0.975546
000538.XSHE,0.994208,-1.246921,-0.189161,-0.80772,-1.208732,-0.57928,0.166181,-0.838245,-0.249662,-1.080334
000539.XSHE,-0.350228,0.188528,0.450971,0.720109,0.878639,0.939465,0.257129,-0.890417,-0.3603159999999999,2.014837
000540.XSHE,-1.201704,1.175274,-0.963408,0.561429,1.954033,0.415135,0.169277,-0.143472,-2.992762,2.014837
000541.XSHE,-1.633765,0.8860389999999999,-0.211325,-0.5526989999999999,2.081927,0.648833,-0.685708,-0.463218,-0.619697,-0.704203
000543.XSHE,-1.274436,-0.476088,0.394182,0.011802,2.000964,2.310134,0.1290369999999999,-0.4659689999999999,-0.390183,2.014837
000544.XSHE,-1.721162,-0.389184,0.29982,-0.2253119999999999,2.058877,1.640139,-0.633759,-3.0561540000000003,1.779626,2.014837
000545.XSHE,-2.280003,0.742476,0.139484,-0.526135,1.430243,-0.019644,-0.175009,-0.446817,-0.5489569999999999,-0.955747
000546.XSHE,-1.334675,1.518448,1.084879,0.608965,2.032614,0.0408899999999999,0.821925,1.902285,0.1743549999999999,-1.024329
000547.XSHE,-0.8456030000000001,0.3245409999999999,-1.001181,-0.0800039999999999,1.604303,0.141574,0.5394800000000001,-0.579544,0.255092,-1.049517
000548.XSHE,-2.662428,-0.0570559999999999,0.314801,0.169339,0.432818,0.702084,0.357908,-0.002416,-1.953352,-0.383089
000550.XSHE,-1.120428,1.159226,-0.191629,0.047589,1.890943,0.727066,-0.039111,-0.061301,-0.206582,-0.346883
000551.XSHE,-2.27251,0.634004,0.2201719999999999,-0.008151,1.444801,0.1988079999999999,-0.3941429999999999,0.370989,0.028352,-0.701883
000552.XSHE,-1.483577,0.027919,-0.09931,-0.5695020000000001,2.080709,1.891585,0.177766,1.927584,-0.203453,-0.374329
000553.XSHE,-0.516063,0.073268,0.073228,-0.474278,1.14369,1.746044,-1.97942,-0.63369,-0.102129,0.977662
000554.XSHE,-2.550137,-0.403136,0.209259,-0.040836,0.779439,-0.667024,1.077146,-0.4542489999999999,-0.278881,-0.847146
000555.XSHE,-1.263207,-0.407368,-0.273852,-0.520939,1.994328,0.113159,-0.376598,-0.7626649999999999,0.1322289999999999,-0.645059
000557.XSHE,-1.5762,-0.743917,0.96237,0.6421600000000001,2.087379,0.6987909999999999,-0.330397,-0.471401,0.656528,-1.451013
000558.XSHE,-2.25516,0.102121,0.4501449999999999,-0.141931,1.477816,-0.8092229999999999,0.657646,-0.93747,-2.992762,-0.426774
000559.XSHE,-0.795491,0.199471,-0.170908,-1.329038,1.541402,-0.092694,-1.372659,-0.170601,-0.69801,-0.395163
000560.XSHE,-1.759379,0.05271,-0.4680479999999999,0.653968,2.042992,2.704741,0.5986560000000001,1.927584,1.4335950000000002,1.426925
000561.XSHE,-1.904847,-0.031536,0.417202,0.290986,1.948498,-0.731232,0.288505,-1.308879,-0.192817,-0.5582020000000001
000563.XSHE,-1.086845,-0.6641729999999999,0.058157,-1.02862,1.861766,1.631484,-0.859395,-0.544724,0.15943,-1.740201
000564.XSHE,0.005313,-1.475259,0.924204,2.044788,0.2726409999999999,-0.690738,0.537988,-0.980901,-2.992762,-0.145763
000565.XSHE,-2.57278,1.125213,0.136149,-0.758534,0.71328,-0.1458809999999999,-0.7584770000000001,-0.6414489999999999,-2.701267,-1.056178
000566.XSHE,-1.7601759999999995,0.401909,-0.015052,-0.3083599999999999,2.042622,-0.672246,0.098734,-1.661505,-1.468718,0.049372
000567.XSHE,-1.069651,-0.558225,1.260749,-0.247609,1.846151,-0.4693489999999999,-1.249509,-0.456135,-0.993271,-0.8783610000000001
000568.XSHE,1.009256,1.011427,-0.433618,0.119769,-1.224097,-1.458034,0.326028,-0.988696,0.619955,-1.011705
000570.XSHE,-2.357541,0.625944,-0.127768,-0.318902,1.268822,1.467117,-0.0485779999999999,-0.828311,-0.329186,-0.965732
000571.XSHE,-2.913821,-1.128711,0.122419,-0.1623109999999999,-0.518879,-0.966802,-0.6553979999999999,1.267365,-1.069613,-0.310357
000572.XSHE,-1.447547,1.338968,0.367146,-0.342603,2.0731740000000003,-0.436435,-0.222221,-0.45124,-2.241022,-0.803316
000573.XSHE,-2.609778,1.639514,0.7518,1.937162,0.601147,0.329509,2.312528,-1.277312,0.289577,-0.867761
000576.XSHE,-2.009342,0.3871679999999999,0.013844,0.106458,1.845573,-0.609478,-0.052445,-0.8819600000000001,0.446422,-1.34504
000581.XSHE,-0.715072,-1.126962,-0.267567,-1.574058,1.434611,1.724781,-1.088632,0.601788,-0.060751,-0.8753219999999999
000582.XSHE,-1.013146,-0.670963,-0.128503,-0.485568,1.791713,1.322382,-0.481497,0.796337,0.064678,0.639043
000584.XSHE,-1.7803830000000005,1.090452,0.770605,1.059487,2.032714,-1.064732,0.778238,-1.655046,-2.071773,-0.051583
000586.XSHE,-3.035609,-0.528751,0.154547,-0.0597759999999999,-1.072491,-1.170464,0.216517,-0.839949,0.649339,-0.777169
000587.XSHE,-2.771193,-0.8055979999999999,-0.613047,1.655874,0.0516909999999999,-1.714584,0.534179,-2.832926,-2.789821,0.172964
000589.XSHE,-1.880193,1.121063,0.075245,-0.645369,1.968417,1.97625,-0.230231,-0.8684540000000001,0.130023,0.635544
000590.XSHE,-2.6847060000000003,-0.7629060000000001,1.297428,1.56904,0.358452,-0.830741,1.318743,-0.917664,-0.147734,-0.815718
000591.XSHE,-0.317873,0.883164,-0.107602,-0.618808,0.825132,0.855125,0.7230439999999999,-0.077356,0.022629,0.789177
000592.XSHE,-1.928159,-0.180118,0.26818,-0.1356349999999999,1.928151,-0.131643,0.452491,-1.31149,-0.691426,-0.862632
000593.XSHE,-2.464487,-0.8526969999999999,1.162409,2.468785,1.013044,-0.595033,1.693196,-0.3537869999999999,1.64044,-0.379816
000595.XSHE,-1.503412,0.020579,3.049938,2.859157,2.083696,-1.4965959999999998,1.407774,-1.150177,-2.370222,-0.6896720000000001
000596.XSHE,1.009256,-0.182703,0.293559,0.543833,-1.224097,-1.372774,-0.227892,-1.207197,0.37774,-0.8947309999999999
000597.XSHE,-1.235366,-0.457107,0.335027,0.371311,1.976908,-0.436327,0.268372,-0.152819,-2.366522,-0.226
000598.XSHE,-0.921306,-1.548914,-0.124298,-1.367766,1.693553,1.510241,-1.314703,1.300157,0.56914,1.551982
000599.XSHE,-2.327244,-0.174472,0.090706,0.5082800000000001,1.334253,0.669358,-0.0218569999999999,-1.901506,-1.473658,0.393049
000600.XSHE,-1.345571,0.4533859999999999,0.531172,0.991437,2.037614,1.6901419999999998,1.44446,-1.174854,-0.651954,2.014837
000601.XSHE,-1.925044,0.230101,-0.204126,0.29895,1.930955,1.218524,-0.544545,-1.413088,-0.476106,1.7761
000603.XSHE,-1.363306,0.987369,0.048323,-0.431357,2.045267,-0.777605,0.038852,-0.483253,-0.382355,-0.6745260000000001
000605.XSHE,-2.751994,-0.351144,0.231683,0.497913,0.122294,1.307593,0.2409489999999999,-0.414232,-1.628575,0.700764
000606.XSHE,-3.054569,-1.110212,0.483876,1.216281,-1.1643629999999998,-0.3692809999999999,-0.79762,-3.0561540000000003,-1.574289,0.591097
000607.XSHE,-1.99957,0.433301,0.27442,0.2212599999999999,1.856493,-0.735581,0.7952739999999999,-0.342314,-0.847023,-0.335046
000608.XSHE,-2.646567,0.7882399999999999,-0.105194,0.718214,0.484622,2.313609,0.6974520000000001,0.129924,-0.333104,-0.6782779999999999
000609.XSHE,-2.872777,-1.062285,1.343182,1.313713,-0.346252,-0.5085,0.624605,-1.110402,0.282303,-0.06632
000610.XSHE,-2.366091,0.007821,1.222939,1.6402450000000002,1.2498049999999998,-1.056376,2.080914,-1.468074,-1.805731,0.221279
000612.XSHE,-1.71528,1.7397240000000005,-0.553269,-0.8921,2.061004,0.947179,-0.3840119999999999,-0.360747,0.0346,-0.836883
000615.XSHE,-1.873179,0.835643,-1.125787,0.565792,1.973788,-0.991613,0.66632,-1.541703,-1.972039,0.090845
000616.XSHE,-2.587138,-0.943502,-0.211754,0.3018139999999999,0.670361,2.704741,-0.4597189999999999,-0.885409,0.787441,-1.175614
000617.XSHE,0.7186680000000001,-0.601594,-0.082522,1.22755,-0.8758370000000001,2.27133,-0.007665,1.927584,-0.436325,0.308844
000619.XSHE,-2.6878,1.145991,0.605543,0.6541239999999999,0.347975,1.375864,0.918642,-1.424294,-0.825737,-0.072599
000620.XSHE,-1.884311,0.206419,1.110773,2.763709,1.965204,-1.076088,1.836649,0.323314,-1.86671,2.014837
000622.XSHE,-2.900127,-0.863658,0.546075,0.639782,-0.460516,-1.452633,0.268882,-0.272476,1.995177,-0.777907
000623.XSHE,-0.7189369999999999,-0.724741,0.205379,-0.981784,1.4399,2.704741,-0.298865,-0.606377,-0.946839,-1.069639
000625.XSHE,1.009256,2.367491,0.164278,0.334476,-1.224097,-0.194636,1.728521,-0.260393,-0.6815680000000001,-0.59313
000626.XSHE,-1.956194,0.8372360000000001,-0.766153,0.748949,1.90171,0.188938,-0.126241,-0.0444209999999999,0.010038,-0.2159329999999999
000627.XSHE,-0.8532350000000001,0.20844,-0.217099,-0.6142850000000001,1.613622,2.704741,-0.8624069999999999,1.860261,-0.7469439999999999,2.014837
000628.XSHE,-2.12303,1.037797,0.7442850000000001,-0.1224799999999999,1.6981810000000002,-0.518119,0.439496,-0.970495,1.930554,0.766371
000629.XSHE,0.1401859999999999,1.803776,1.319082,0.6914640000000001,0.039555,-1.114524,1.16483,-0.634537,-0.435086,-1.2017
000630.XSHE,-0.104652,0.716643,-0.114292,-0.6856979999999999,0.4629399999999999,0.649886,0.2328889999999999,0.940093,0.4181539999999999,-0.173249
000631.XSHE,-1.416225,-0.2160679999999999,0.291627,0.353304,2.064455,0.508126,-0.770473,-0.299958,-2.992762,-0.940268
000632.XSHE,-2.776427,0.506905,0.4604649999999999,1.113901,0.0321889999999999,0.382349,1.580603,-0.260797,-0.047586,1.745149
000633.XSHE,-2.424896,-0.488361,1.414564,1.465228,1.112301,-1.605603,0.293882,-0.961798,1.451386,-0.889023
000635.XSHE,-2.564505,0.573329,-0.347854,0.664246,0.737676,1.277601,0.383828,-1.4472200000000002,-1.17033,-1.251709
000636.XSHE,-0.719082,1.89886,-0.867081,-0.525411,1.440098,0.4252229999999999,0.1289819999999999,-0.478131,0.201339,-0.994705
000637.XSHE,-2.575447,0.0162,0.121945,0.008738,0.705367,-0.506219,0.349421,1.2136790000000002,-0.311907,0.045986
000638.XSHE,-2.693211,-0.4995449999999999,1.295134,2.061367,0.3295639999999999,-1.568949,1.622986,-0.994035,1.528931,-0.5777399999999999
