code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.268363,-0.993314,0.378565,0.065594,2.02584,-0.82715,-0.452356,1.343072,-0.5668310000000001,0.126152
000049.XSHE,-1.36888,0.706842,-0.850083,-0.3748309999999999,2.077557,-0.465757,-0.0574309999999999,0.526566,-0.576454,0.181159
000050.XSHE,-0.531271,-0.393815,-0.463656,-0.478726,1.187693,2.647223,-1.42194,-1.405904,-0.851582,1.950098
000055.XSHE,-1.952682,-0.024588,0.131925,-1.136324,1.947757,1.90513,0.01204,-0.316711,-0.794983,-0.2437969999999999
000056.XSHE,-2.114473,0.754546,-0.7661180000000001,-0.0759649999999999,1.757953,-0.389026,0.7012729999999999,-2.253108,-1.549366,-0.036902
000058.XSHE,-1.509025,-0.245176,0.121656,-0.3916,2.1168560000000003,-1.116002,-0.37709,-0.978983,-0.389536,-0.359153
000059.XSHE,-1.329716,0.073099,-0.4681109999999999,-0.40441,2.059643,2.647223,-0.5933390000000001,-0.638582,-0.385026,0.86697
000060.XSHE,-0.614698,0.084375,0.740808,-0.3498239999999999,1.313444,0.550216,0.436581,-0.088126,0.917146,0.197509
000061.XSHE,-1.160196,-0.874664,0.474271,-0.533726,1.950079,-0.1932569999999999,-0.970746,-0.702655,0.61345,0.065471
000062.XSHE,-1.13736,0.265987,-0.406803,-1.086632,1.931582,0.075115,-1.296826,0.81518,0.115445,-0.55404
000063.XSHE,1.00707,1.330423,1.379707,0.8593940000000001,-1.212376,-0.709232,1.575557,-0.499301,0.423191,0.350125
000065.XSHE,-0.7855479999999999,2.235204,1.307624,0.646726,1.551285,-0.336632,1.018593,-0.506306,-0.371877,0.342579
000066.XSHE,0.0084459999999999,1.649884,0.071508,0.491797,0.284418,-0.6677850000000001,1.001989,-1.518284,-0.092365,0.04704
000068.XSHE,-2.336359,-1.1120370000000002,0.007893,0.176727,1.3697629999999998,-1.941455,-0.403523,-1.461816,1.54848,1.950098
000069.XSHE,0.029931,0.118575,-0.878453,-0.738354,0.247065,2.647223,-0.532095,-1.228189,-0.338609,1.950098
000070.XSHE,-1.685271,1.626663,0.281819,0.832678,2.106586,-1.077522,0.962833,-1.012152,-2.183671,0.699797
000078.XSHE,-1.438016,-1.266938,-0.418847,-0.987873,2.101914,-0.041683,-1.071448,-2.066903,-1.545447,-0.020234
000088.XSHE,-1.203476,-1.132817,-0.199457,-1.169639,1.982785,1.076508,-2.015017,-0.596583,0.040345,-0.100157
000089.XSHE,-0.919741,-0.737112,-0.079526,-1.265751,1.715817,0.597751,-1.254056,-1.6738529999999998,-1.760055,1.157527
000090.XSHE,-1.162395,-0.002025,-0.323365,-0.069237,1.951815,1.176879,0.7049890000000001,1.769667,0.396646,1.950098
000096.XSHE,-2.141197,-1.055301,0.073603,-1.095982,1.719264,0.116717,-2.034654,-1.092454,-0.431847,-1.545407
000099.XSHE,-1.728766,0.196431,0.6333300000000001,-0.0620169999999999,2.093014,0.69335,0.675515,-0.956469,-0.531526,-1.04831
000100.XSHE,0.70628,0.194445,0.165601,-0.528749,-0.846317,0.454262,0.728342,0.407387,1.311982,1.950098
000151.XSHE,-2.18262,1.197814,0.241265,0.342761,1.655032,-1.395875,1.184078,-1.830081,0.512971,-0.2000829999999999
000153.XSHE,-2.514019,-1.209399,-0.120766,0.519425,0.942966,0.080527,0.399088,0.199786,0.148513,-0.334436
000155.XSHE,-0.599174,0.576658,-0.888726,-0.403331,1.290475,-0.932647,-0.2288659999999999,0.418886,-0.175091,0.5459069999999999
000156.XSHE,-0.851109,-0.273976,0.416195,-0.0425399999999999,1.634367,1.408036,-0.794704,-0.462168,0.442759,-0.357384
000157.XSHE,0.4256149999999999,0.2245469999999999,0.35257,-0.985782,-0.422863,1.403638,-0.593079,-0.304471,-0.039323,-0.036431
000158.XSHE,-1.241382,1.940039,-0.050905,0.2409619999999999,2.008828,-0.01026,1.309856,-1.362807,-1.081328,-0.2450389999999999
000159.XSHE,-2.503423,-0.072742,-0.405449,-0.305213,0.971477,0.7997479999999999,-0.420608,-1.973798,2.04657,-1.015603
000166.XSHE,1.00707,0.2355199999999999,0.2321909999999999,-0.867351,-1.212376,0.8850969999999999,-0.60036,0.433737,-0.1230329999999999,1.4063
000301.XSHE,0.762504,0.398502,-0.975045,0.027356,-0.922728,-0.309215,-0.4316399999999999,-0.020182,1.124744,1.950098
000333.XSHE,1.00707,-0.097432,0.260998,-0.311925,-1.212376,-0.717032,-0.179755,0.155366,0.122584,-0.117299
000338.XSHE,1.00707,0.910085,0.080035,-0.8404520000000001,-1.212376,0.551614,0.133047,-0.308722,-0.52849,0.86654
000400.XSHE,-0.639584,0.741112,0.447441,-0.096322,1.349826,-0.084576,0.217321,-0.4226609999999999,0.492957,-0.8681969999999999
000401.XSHE,-0.561118,-0.330239,-0.8248969999999999,-0.873732,1.233321,2.647223,-0.678474,0.355174,-1.071216,0.671953
000402.XSHE,-0.933672,-0.569092,-0.705845,-0.811928,1.731621,2.647223,-0.8283590000000001,1.03947,-0.922001,1.950098
000403.XSHE,-1.021255,-0.912256,-0.745498,0.125139,1.824978,-0.122603,-0.8384950000000001,-0.745265,-0.328163,-1.384103
000404.XSHE,-2.176212,0.414888,0.942605,-0.305769,1.665311,1.072167,0.648045,-0.043121,0.652138,-0.325644
000407.XSHE,-2.467027,-0.5046189999999999,-0.303161,-0.971106,1.066397,1.084969,-0.5237229999999999,-0.294574,-0.577869,-0.369683
000408.XSHE,0.027418,0.0611549999999999,-0.425643,-0.551247,0.251434,-0.8724709999999999,-0.540732,0.760692,1.599783,-1.527053
000409.XSHE,-1.927964,1.047125,1.073426,-0.033553,1.970271,-1.036524,0.66688,-1.550045,-1.453688,-1.025469
000410.XSHE,-0.8853540000000001,-1.523234,1.233611,1.0665639999999998,1.675741,-1.7314009999999995,-0.536242,-1.380208,-2.050802,0.183494
000411.XSHE,-1.68075,-1.077132,0.18128,0.943026,2.107738,0.024172,0.7902319999999999,-0.587804,-0.36703,-0.100397
000413.XSHE,-1.261057,-0.237001,-0.462133,0.012799,2.021361,2.647223,0.062072,-2.202962,-2.915845,-0.33318
000415.XSHE,-0.801143,-0.537828,-0.272338,-0.569259,1.571494,2.647223,-0.325421,1.769667,-1.595947,1.950098
000416.XSHE,-3.4895940000000003,0.191592,-1.859946,1.363955,-1.551282,0.64863,0.158818,-1.390192,-2.1884080000000004,-1.57427
000417.XSHE,-2.135485,-0.053923,0.594406,-0.54668,1.727714,1.595668,0.366313,-0.23506,-1.334644,0.175757
000419.XSHE,-2.471813,-0.331497,0.279063,0.131341,1.054178,1.510462,0.587216,-0.960448,-1.603604,-0.7684810000000001
000420.XSHE,-1.479522,0.396748,-0.717234,-0.640598,2.11192,-0.135153,-0.63383,-1.250224,-0.551372,-0.1272829999999999
000421.XSHE,-2.548133,-0.588489,0.3730469999999999,0.041451,0.848475,1.428289,0.232526,1.769667,0.127598,1.655951
000422.XSHE,-1.100601,-0.064723,-0.723698,-0.256612,1.900061,-0.112437,0.167022,1.769667,1.355249,0.687178
000423.XSHE,-0.089425,-2.592984,0.958333,1.555593,0.454425,-0.8830549999999999,-0.159238,-1.074506,-1.395222,-1.289244
000425.XSHE,0.73216,0.443646,0.767005,-0.096408,-0.8818959999999999,0.5121859999999999,0.648687,0.111034,0.1547579999999999,0.326967
000426.XSHE,-0.808127,-0.318073,0.8975040000000001,0.2984989999999999,1.580454,-0.7533310000000001,0.118664,-0.0110549999999999,0.615766,-0.922061
000428.XSHE,-2.028409,0.068484,-0.2129739999999999,0.4908109999999999,1.868238,-0.686445,0.824227,-1.594495,-1.536198,-0.0120019999999999
000429.XSHE,-0.8645360000000001,-1.834885,0.16212,-0.692701,1.6507599999999998,0.006323,-1.3233549999999998,0.719284,0.276353,0.239144
000430.XSHE,-2.499254,-0.512807,0.235787,0.0443029999999999,0.982585,-0.720066,0.511596,-1.639747,-2.915845,0.5917939999999999
000488.XSHE,-0.928587,-1.0024879999999998,-0.542523,-1.306675,1.7258810000000002,2.388993,-0.970333,1.012726,-0.23292,0.592684
000498.XSHE,-1.283592,-0.026649,-0.5327189999999999,-0.695786,2.03487,2.452318,-0.510547,1.769667,1.0478,1.950098
000501.XSHE,-1.617383,-1.235373,-0.5085810000000001,-0.720042,2.118846,2.647223,-0.50143,-0.074321,-2.287558,1.320097
000503.XSHE,-1.277154,0.177287,0.5251140000000001,0.3366969999999999,2.031104,-1.7298349999999998,0.405226,-1.962869,0.975806,-0.960178
000504.XSHE,-2.407826,-0.494104,-0.603839,-0.05819,1.210997,-1.947326,-1.521585,-0.8908200000000001,0.373037,0.7087140000000001
000505.XSHE,-1.887833,-0.377294,-0.134924,-0.8133199999999999,2.003302,-0.01184,-0.186076,-1.704655,0.2918469999999999,-0.596618
000506.XSHE,-2.249695,-0.120044,0.927982,1.559038,1.539801,-1.416231,1.699472,-1.494739,-0.358938,-0.445638
000507.XSHE,-2.004143,-0.551779,-0.172176,-1.381032,1.895472,1.535694,-0.946929,0.637777,0.669616,1.669312
000509.XSHE,-2.361263,-0.128766,-0.452177,-0.589141,1.316371,-1.827922,-1.479108,-1.3592959999999998,-0.8848010000000001,-0.44736
000510.XSHE,-2.425293,-0.177772,-0.258158,-0.597276,1.169583,-0.453147,0.01704,-1.048738,0.156467,-0.921108
000513.XSHE,-0.143193,-1.0480200000000002,0.153142,0.255911,0.547395,-0.4656949999999999,0.307269,-0.185113,-0.1721869999999999,-0.720571
000514.XSHE,-2.022802,-0.257834,-0.06787,0.8916620000000001,1.874679,0.652788,0.939449,1.318336,0.367461,-0.316317
000516.XSHE,-0.687869,-0.082523,-0.967795,0.137364,1.418806,-1.154659,0.012402,-1.7539349999999998,-0.749996,0.38919
000517.XSHE,-1.2867309999999998,-0.245518,0.288955,-0.193947,2.036679,1.101253,0.248811,1.769667,1.106615,1.229574
000518.XSHE,-2.539025,-0.8231,-0.813314,-0.195064,0.874109,-1.316342,-0.304632,-1.29703,-1.396817,-1.229541
000519.XSHE,-0.481404,0.423629,-0.8147399999999999,0.0162819999999999,1.109989,-0.446064,0.477728,-0.954197,0.307847,-1.0030059999999998
000520.XSHE,-2.495951,-0.453589,-0.509865,-0.922513,0.99134,-1.335716,-0.918907,-1.107304,-0.119164,-1.112795
000521.XSHE,-1.731171,-0.18153,1.6172959999999998,0.661538,2.09213,0.8428620000000001,0.8890319999999999,0.8761180000000001,0.328917,-0.368176
000523.XSHE,-1.802325,0.047594,-0.241867,-0.302821,2.059523,-1.056528,-0.311672,-1.649002,-2.6397060000000003,-1.083026
000524.XSHE,-1.679614,0.07467,-0.008622,0.061621,2.108019,-0.912664,-0.4293369999999999,-1.327458,-2.915845,-1.008804
000525.XSHE,-2.030382,-1.117734,0.093091,1.902895,1.86595,-1.02808,-0.367385,1.024715,-0.7938189999999999,-0.010305
000526.XSHE,-2.441358,0.4213449999999999,1.427533,1.861254,1.130571,-1.415895,1.226441,-1.008389,-1.247576,0.42766
000528.XSHE,-0.941317,-1.164599,0.708363,-0.378736,1.740185,2.058914,-0.268634,0.231949,-0.426671,0.1050079999999999
000529.XSHE,-2.277288,-0.944901,-0.217811,-0.043129,1.488286,0.7595810000000001,-0.485791,0.522623,0.4690899999999999,-0.553031
000530.XSHE,-2.114287,-0.81666,0.669391,0.05649,1.758214,0.416556,0.970288,-1.185388,-0.335758,-0.181083
000531.XSHE,-1.921327,-1.253407,0.11904,-0.4632979999999999,1.976033,1.280905,-0.8958649999999999,-1.046175,-0.590745,1.950098
000532.XSHE,-2.284473,0.846714,-0.13585,-1.158622,1.474474,-0.759396,-0.131046,-0.717571,0.270491,-0.5946060000000001
000533.XSHE,-2.617835,-0.184548,0.438568,-0.6926,0.642372,-1.0254,0.1148059999999999,-0.919565,-1.6647900000000002,-0.493131
000534.XSHE,-1.73823,-0.1124119999999999,-0.579676,-0.099746,2.089455,-1.230649,-0.418075,-1.031962,0.787519,-0.459372
000536.XSHE,-1.987162,-0.115741,-0.4953649999999999,-0.760059,1.913541,0.337523,-0.790913,-3.204255,-0.4235029999999999,-0.041392
000537.XSHE,-0.5239010000000001,-0.895135,0.140625,0.092153,1.176321,0.7886,-0.6938300000000001,0.003908,-2.473644,1.133321
000538.XSHE,0.964658,-0.7000310000000001,-0.249763,-0.8623700000000001,-1.167645,-0.554055,-0.559711,-0.8771680000000001,-0.621577,-1.121376
000539.XSHE,0.025948,-2.165556,1.013976,1.793981,0.253988,-0.031735,0.636263,-0.624154,-0.179502,1.950098
000541.XSHE,-1.626506,0.344378,0.060653,-1.087519,2.117818,0.518813,-0.971195,-0.516223,0.623761,-0.716924
000543.XSHE,-0.903988,-2.138471,1.188152,1.665662,1.697645,1.068094,0.302884,0.054133,-0.306186,1.950098
000544.XSHE,-1.580418,-0.977468,0.795845,-0.123418,2.121081,1.146613,-0.4785109999999999,-0.328554,1.869717,1.950098
000545.XSHE,-2.5215560000000004,-0.060861,-0.918686,-0.8288409999999999,0.922446,-0.254092,-0.8443069999999999,-1.404964,-0.415243,-0.7787310000000001
000546.XSHE,-1.974683,-0.021871,-1.955842,0.8307120000000001,1.926306,1.360585,0.116141,-1.2685620000000002,-1.572908,-1.089429
000547.XSHE,-0.932546,0.295317,-0.8425549999999999,-1.016481,1.7303529999999998,0.182345,-0.132648,-1.088458,0.096972,-1.064278
000548.XSHE,-2.6815330000000004,-0.011597,0.2747739999999999,-0.8474450000000001,0.438381,0.612897,0.112033,1.2866030000000002,0.013829,-0.395408
000550.XSHE,-0.879569,0.846774,0.913601,0.527978,1.668853,0.146311,1.079826,-0.710492,-0.25178,-0.434252
000551.XSHE,-2.26661,0.130772,0.362625,-0.908718,1.50851,0.12669,-0.387621,-0.040291,0.104513,-0.7028340000000001
000552.XSHE,-0.933417,-0.925566,-0.068338,-0.873735,1.7313330000000002,1.348096,-0.138914,1.769667,0.325918,-0.025602
000553.XSHE,-0.6635310000000001,-0.353431,-0.4325989999999999,-0.8622709999999999,1.384309,2.337679,-2.1748540000000003,-0.96791,-0.486946,0.878043
000554.XSHE,-2.59963,-0.0030989999999999,0.2326869999999999,-1.1750459999999998,0.697912,-0.773845,0.264251,-0.92834,-0.188931,-0.600087
000555.XSHE,-1.177757,0.504352,-0.3297469999999999,-0.52437,1.963725,-0.069635,-0.247492,-1.231886,0.015162,-0.8013279999999999
000557.XSHE,-1.608708,-0.412252,0.2750599999999999,-0.595372,2.119647,0.7534420000000001,-1.123821,-0.148921,1.129443,-1.494293
000558.XSHE,-2.273745,-0.6405489999999999,0.188965,-0.297402,1.495038,-0.954608,0.3428449999999999,-1.011763,-2.832141,-0.530837
000559.XSHE,-0.7510560000000001,-0.736952,0.332879,-1.059957,1.505642,-0.308459,-1.117416,-0.680672,-0.198877,-0.532558
000560.XSHE,-1.666282,1.355919,-0.646413,0.043162,2.111098,2.647223,1.121584,0.240745,-0.8755649999999999,0.782837
000561.XSHE,-1.914377,-0.352609,0.50253,0.608831,1.981939,-0.808196,0.552323,-1.247337,-0.167736,-0.613971
000563.XSHE,-0.797226,0.352786,-0.186529,-1.14605,1.566443,1.611162,-0.075361,-0.674371,0.24035,-1.411163
000564.XSHE,-0.407262,-1.697105,-0.624892,1.706732,0.991397,-0.31883,0.300583,-1.497294,-2.800555,0.00266
000565.XSHE,-2.685659,-0.025178,-0.272551,-0.515738,0.424642,-0.197574,-0.530643,-1.215126,-0.804742,-1.177765
000566.XSHE,-1.802367,-1.05041,-0.073393,0.132371,2.0595,-0.706929,-0.032822,-1.090159,-1.4197229999999998,0.168905
000567.XSHE,-0.7528630000000001,-0.789258,1.0151139999999998,-0.5464220000000001,1.5080639999999998,-0.913757,-1.10263,-0.099717,0.5725680000000001,-0.77012
000568.XSHE,1.00707,0.976932,-0.059541,-0.183541,-1.212376,-1.629447,0.136286,-1.004208,0.622161,-0.768778
000570.XSHE,-2.222814,0.06803,0.5192140000000001,0.414804,1.587668,0.997079,0.7464609999999999,-0.380876,-0.5410189999999999,-1.053728
000571.XSHE,-2.946002,-0.808811,0.238215,0.070003,-0.576457,-1.309731,0.065724,-0.036723,-0.146223,-0.287938
000572.XSHE,-1.559896,1.377031,-0.554127,0.422152,2.121005,-1.02808,1.140745,-2.00993,-2.08937,-0.666798
000573.XSHE,-2.697995,-0.440472,0.304592,0.750388,0.383186,0.294719,1.738473,-1.265471,-0.259792,-0.819041
000576.XSHE,-2.1097200000000003,0.554124,-0.404453,-0.856857,1.7646099999999998,-0.568321,-0.746869,-1.315316,-0.35311,-1.41851
000581.XSHE,-0.7961199999999999,-0.476513,-0.269929,0.0139889999999999,1.565014,1.883707,0.2515739999999999,0.823375,0.560066,-0.949399
000582.XSHE,-0.968304,-0.6612180000000001,0.196695,-0.905292,1.769793,1.392069,-0.780472,0.268819,0.037755,0.600536
000584.XSHE,-2.360066,-0.400356,-0.868604,1.7697,1.318985,-0.91853,0.481827,-2.579784,-2.365807,0.023417
000586.XSHE,-2.660713,-1.039082,1.251718,1.187273,0.5067229999999999,-1.517693,0.429717,-1.186523,0.059075,-0.857201
000589.XSHE,-1.5642790000000002,0.412018,1.429099,-0.2066909999999999,2.121099,0.762045,0.43482,0.033458,-0.4239489999999999,0.416627
000590.XSHE,-2.776035,-0.837341,-0.19529,0.056345,0.107417,-0.894978,0.1202829999999999,-1.143443,0.583022,-0.711974
000591.XSHE,-0.414309,-0.7624449999999999,-0.465122,-0.8938299999999999,1.002814,1.233832,-0.0564299999999999,0.5973510000000001,0.334438,0.747564
000592.XSHE,-2.034121,-0.164919,-0.404948,-0.5594899999999999,1.861584,-0.242475,0.2988,-1.203125,-0.68661,-0.816719
000593.XSHE,-2.710797,-0.604273,0.134168,0.171771,0.339551,-0.411552,0.315331,-0.554034,1.449976,-0.356173
000595.XSHE,-1.813604,0.0279649999999999,-0.091308,0.5073529999999999,2.053188,-1.580767,0.266487,-1.4404860000000002,-2.007644,-0.662964
000596.XSHE,1.00707,-0.062882,-0.132565,0.0488069999999999,-1.212376,-1.497473,-0.415506,-1.200155,0.402334,-0.877108
000597.XSHE,-1.574074,-1.406182,-0.336132,-0.019773,2.121157,0.128744,-0.357621,0.023763,-2.0954,-0.270656
000598.XSHE,-0.823723,-1.457258,0.301724,-0.972497,1.600265,1.301718,-1.352285,0.994905,0.516246,1.309105
000599.XSHE,-2.387269,-0.0209199999999999,0.160207,-0.55582,1.258416,0.341188,-0.533276,-1.498668,-1.101269,0.56307
000600.XSHE,-1.182652,-1.595352,0.833731,1.6726450000000002,1.967438,1.04463,1.159983,-0.565554,-0.448655,1.950098
000601.XSHE,-2.071088,-0.8037380000000001,-0.4561229999999999,-0.650055,1.816246,1.49616,-1.179906,-0.8652920000000001,-1.097721,1.934347
000603.XSHE,-1.377111,-0.030806,0.25682,1.0889950000000002,2.0809490000000004,-0.822865,0.712932,-0.681653,-1.089409,-1.021959
000605.XSHE,-2.815734,-0.6145470000000001,0.176834,-0.895702,-0.0419579999999999,1.353872,-0.520816,-0.8747090000000001,-0.952144,0.998678
000607.XSHE,-2.019342,1.152428,0.048598,-0.174677,1.87861,-0.8374090000000001,0.368252,-0.374401,-0.409206,-0.4437399999999999
000608.XSHE,-2.7868310000000003,0.1811849999999999,-0.356034,-0.080923,0.067407,2.12354,0.654899,-1.612279,-0.7661180000000001,-0.700655
000609.XSHE,-3.076678,0.119782,0.11878,1.55259,-1.183331,-0.849231,1.505709,-2.037531,0.469768,0.714171
000610.XSHE,-2.271573,-0.5788260000000001,1.050751,2.126607,1.499157,-1.389247,2.076417,-1.829104,-2.746975,0.291139
000612.XSHE,-1.820792,0.300137,-0.588895,-1.372752,2.048982,1.121395,-0.948058,-1.536756,0.565749,-0.735005
000615.XSHE,-2.563335,-1.955259,-2.822467,2.85175,0.805027,-0.359066,0.929889,-1.149216,-2.915845,0.225421
000616.XSHE,-3.460032,-1.757151,-2.353112,1.32797,-1.551282,2.647223,-1.289173,-2.933351,-2.4744200000000003,-0.913363
000617.XSHE,0.895214,1.607097,0.634317,0.726978,-1.089181,1.930987,0.55909,0.375552,-0.660496,0.29381
000619.XSHE,-2.797973,-0.129164,-0.034733,-0.982498,0.025636,1.427653,-0.3558679999999999,0.307227,-0.542818,-0.0783389999999999
000620.XSHE,-2.391324,-0.441764,-1.438026,2.85175,1.249176,0.528416,0.6424529999999999,-0.600774,-2.746926,1.950098
000622.XSHE,-3.055867,0.10115,-0.4284659999999999,-0.520401,-1.081812,-1.579228,-0.122807,-1.264443,-1.206258,-0.775656
000623.XSHE,-0.628265,-0.375229,0.243826,-0.976655,1.333346,2.647223,-0.1350589999999999,0.371116,-0.210722,-1.363158
000625.XSHE,1.00707,2.596237,0.319834,-0.295739,-1.212376,-0.170998,1.838541,-0.303307,0.2081829999999999,-0.627203
000626.XSHE,-2.303226,1.036335,-1.449156,-1.069189,1.437638,0.903395,-1.03857,-2.010222,0.321469,0.078958
000627.XSHE,-0.766575,1.057878,-0.2393239999999999,-0.610945,1.526337,2.448542,-0.061833,1.769667,-1.112928,1.950098
000628.XSHE,-1.929216,0.480761,0.667524,-0.5417930000000001,1.96917,-0.8054319999999999,0.352976,-2.09174,1.415338,0.35389
000629.XSHE,-0.016736,1.333048,-0.489496,-0.521841,0.328202,-0.82811,0.033666,-0.685571,-0.739442,-1.261543
000630.XSHE,-0.103269,0.249586,-0.062571,-0.853002,0.4784069999999999,0.7831640000000001,0.080952,0.612699,0.4569439999999999,-0.204458
000631.XSHE,-1.622901,-0.323897,-0.530884,-0.704227,2.118247,0.735997,-1.425121,-1.054824,-2.915845,-1.0290700000000002
000632.XSHE,-2.892932,0.141236,0.030562,-0.923729,-0.35039,0.481227,0.280281,1.769667,0.307245,1.093116
000633.XSHE,-2.691347,-0.145532,-0.684005,0.4259239999999999,0.405597,-1.714348,-0.186741,-1.281194,0.944004,-0.95632
000635.XSHE,-2.64726,0.376854,-0.247133,-0.385787,0.550018,0.856433,-0.227319,-3.204255,-1.885663,-1.225306
000636.XSHE,-0.789017,1.285968,-0.430382,-1.029147,1.555803,0.5572239999999999,-0.143854,-0.96744,-0.74528,-1.079934
000637.XSHE,-3.062991,-0.153805,-1.228297,0.261922,-1.116355,-0.2838219999999999,-0.484809,-1.015148,-0.579674,0.160686
000638.XSHE,-2.888849,0.203128,-0.021884,0.7403390000000001,-0.333472,-1.659463,1.392532,-1.171513,1.243472,-0.520333
000639.XSHE,-2.03178,-0.858605,-0.154409,-0.204533,1.864322,0.4017699999999999,-1.084861,-1.886445,-1.335193,-0.548296
000650.XSHE,-1.381861,-1.303805,-0.300286,-0.0133949999999999,2.082847,0.193474,0.893402,-0.053728,-0.4907479999999999,-1.387465
000651.XSHE,1.00707,-0.211473,0.3019989999999999,-0.378257,-1.212376,-0.247531,0.218987,1.506535,-0.253901,0.322899
