code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.269657,0.204007,-0.408561,-0.312482,2.078349,1.274816,-0.638749,-0.13121,-0.015752,0.865143
000036.XSHE,-1.83069,-0.613589,-0.221967,-0.350009,2.181917,1.000278,-0.557479,0.55562,-1.4600959999999998,-0.818691
000037.XSHE,-1.971067,0.861399,-0.087477,0.22203,2.097789,-0.898702,1.458434,-0.917122,-2.684036,-0.724748
000038.XSHE,-4.330639,0.285392,-1.888021,2.837862,-1.890389,3.1389720000000003,-0.583858,-3.201438,-0.145599,-1.288966
000039.XSHE,-0.080922,-0.5132909999999999,-0.748603,-1.134929,0.400671,2.259137,-0.8728530000000001,1.883861,-0.16016,0.467976
000040.XSHE,-1.855258,-0.254279,0.437497,0.446534,2.170741,3.1389720000000003,1.391291,-0.737146,-2.685094,0.60934
000042.XSHE,-2.046328,-0.076065,-0.437171,-0.413355,2.03177,3.1389720000000003,-0.92061,1.883861,-1.044058,2.074594
000045.XSHE,-1.884276,0.326736,0.320808,0.340931,2.155631,-0.195878,0.49436,-1.13198,1.110337,-0.821247
000046.XSHE,-1.998411,-0.332582,-2.402525,1.560972,2.07554,1.055601,0.105742,-3.201438,-0.3216219999999999,2.074594
000048.XSHE,-1.344993,-0.967013,0.227437,0.033081,2.128102,-0.708359,-0.48255,1.432283,-0.563293,0.1715829999999999
000049.XSHE,-1.302705,0.926436,-0.8451639999999999,-0.177773,2.101381,-0.557661,0.428121,0.320929,-0.7150310000000001,0.175303
000050.XSHE,-0.538065,-0.256414,-0.5097,-0.493597,1.185042,2.281733,-1.065557,-1.313274,-0.84565,1.957368
000055.XSHE,-2.023664,0.17104,-0.052808,-1.096427,2.053238,1.915862,-0.050768,-0.2575429999999999,-0.798903,-0.221448
000056.XSHE,-2.035542,1.112493,-0.861701,0.483124,2.042158,-0.469898,0.6042850000000001,-1.5677709999999998,-1.537932,0.0262209999999999
000058.XSHE,-1.602982,-0.187913,-0.128544,-0.141432,2.218552,-0.953351,-0.389874,-0.821041,-0.39655,-0.299659
000059.XSHE,-1.377859,0.2444849999999999,-0.5702109999999999,0.039221,2.146678,2.732352,-0.217158,-0.552268,-0.389993,0.7215520000000001
000060.XSHE,-0.788142,0.700773,0.125978,-1.224475,1.559282,0.738341,-0.4291609999999999,0.161799,0.8808860000000001,0.263128
000061.XSHE,-1.314105,-0.7996800000000001,0.102877,-0.72023,2.108891,0.00654,-0.941955,-0.549524,0.586913,0.12384
000062.XSHE,-1.148745,0.141032,-0.3612579999999999,-0.925293,1.978818,-0.005207,-0.934869,0.68866,0.099946,-0.505309
000063.XSHE,1.0146309999999998,1.127883,0.483038,0.655064,-1.330771,-0.8482799999999999,1.416877,-0.697819,0.405417,0.390876
000065.XSHE,-0.8866129999999999,1.342767,1.853696,1.502505,1.689907,-0.235918,1.449545,-0.384803,-0.377694,0.3551829999999999
000066.XSHE,0.164622,1.60703,-0.4775529999999999,0.532886,-0.037911,-0.8676440000000001,1.306588,-1.458621,-0.089278,0.060362
000068.XSHE,-2.544298,-0.686595,-0.689837,0.317697,1.182176,-1.738002,-0.231438,-1.211051,1.530856,2.074594
000069.XSHE,-0.0767419999999999,-0.034076,-0.870975,-0.755263,0.393205,3.1389720000000003,-0.683046,-0.959068,-0.353563,2.074594
000070.XSHE,-1.439374,1.6154110000000002,-0.074781,1.45385,2.176121,-1.160884,2.019714,-0.91807,-2.154811,0.665732
000078.XSHE,-1.46799,-1.076005,-0.2641199999999999,-0.944861,2.187382,-0.050766,-0.994187,-1.6689459999999998,-1.533986,0.039254
000088.XSHE,-1.270176,-1.1822979999999998,-0.214939,-1.098127,2.078725,1.019676,-1.62651,-0.53076,0.024922,-0.131803
000089.XSHE,-0.995413,-0.493335,-0.198107,-1.311767,1.820964,0.573308,-1.091115,-1.56218,-1.7607669999999995,1.063987
000090.XSHE,-1.400643,-0.695148,-0.5374439999999999,-0.714646,2.158404,1.861162,-0.323465,1.883861,0.369062,2.012725
000096.XSHE,-2.19177,-0.842377,-0.33594,-1.082946,1.860265,0.202784,-1.877832,-0.953851,-0.43818,-1.472647
000099.XSHE,-1.650419,0.479925,0.217031,0.0301709999999999,2.220501,0.403606,1.269236,-0.962471,-0.531516,-0.998008
000100.XSHE,0.585227,0.544921,-0.825153,-0.903865,-0.7478779999999999,0.38484,0.603723,0.391476,1.24399,2.074594
000151.XSHE,-2.199943,1.69262,0.043808,1.193774,1.848846,-1.245947,1.5252290000000002,-1.471871,0.476745,-0.127799
000153.XSHE,-2.464386,-1.109498,0.02362,0.936998,1.370455,-0.001992,0.733234,0.134696,0.134251,-0.292741
000155.XSHE,-0.632103,1.563593,-1.008723,-0.4854989999999999,1.332102,-0.902913,0.120745,0.241569,-0.185282,0.5421189999999999
000156.XSHE,-0.8097439999999999,-0.880483,0.415649,0.371113,1.588848,0.91669,-0.137821,-0.532065,0.5399189999999999,-0.351596
000157.XSHE,0.361535,0.300583,-0.263128,-1.211275,-0.381082,1.209311,-0.736817,-0.349211,-0.054964,-0.015792
000158.XSHE,-1.05872,1.774631,-0.140499,0.6376,1.890161,-0.376982,1.960788,-1.147242,-1.077705,-0.192096
000159.XSHE,-2.364625,0.2161409999999999,-0.3504489999999999,-0.027331,1.576376,0.530254,0.277057,-1.5732780000000002,1.990406,-1.110984
000166.XSHE,1.0146309999999998,-0.407879,0.250256,-1.19039,-1.330771,0.91669,-1.188401,0.584885,-0.141025,1.450397
000301.XSHE,0.617243,0.333383,-1.357442,0.193945,-0.797555,-0.302805,-0.4245819999999999,0.469934,1.245079,2.074594
000333.XSHE,1.0146309999999998,0.19827,-0.1055359999999999,-0.493427,-1.330771,-0.7018310000000001,-0.334507,0.09954,0.115051,-0.055483
000338.XSHE,0.941382,1.050135,-0.275332,-0.908001,-1.245949,0.500162,0.02124,-0.276404,-0.531918,0.8715350000000001
000400.XSHE,-0.582446,1.087673,0.4547199999999999,-0.297977,1.255298,-0.304814,0.663946,-0.573913,0.469854,-0.7968350000000001
000401.XSHE,-0.670586,-0.251107,-0.956041,-0.6763399999999999,1.390215,2.849546,-0.622405,0.533816,-1.054606,0.577438
000402.XSHE,-1.042189,-0.65794,-0.776408,-0.861231,1.872619,3.1389720000000003,-0.998571,1.605832,-0.900584,2.074594
000403.XSHE,-0.95211,-0.0283329999999999,-0.476973,0.041665,1.770575,-0.29695,-0.303735,-0.777625,-0.329253,-1.315099
000404.XSHE,-2.098295,-0.041625,0.7715770000000001,-0.080436,1.977273,0.667626,1.015925,-0.057471,0.638224,-0.232629
000407.XSHE,-2.466392,-0.456979,-0.339375,-0.798808,1.365987,1.010428,-0.408622,-0.256717,-0.577076,-0.332211
000408.XSHE,-0.101273,0.245623,-0.432442,-0.5171,0.437001,-0.877548,-0.7398819999999999,1.726048,1.894087,-1.268823
000409.XSHE,-1.733194,1.558928,0.7932100000000001,0.215684,2.2120580000000003,-1.091994,1.50231,-1.488086,-1.487402,-0.955696
000410.XSHE,-0.8142229999999999,-2.21951,1.192479,1.548727,1.594915,-1.579725,-0.000985,-1.190945,-2.067979,0.251209
000411.XSHE,-1.845208,-1.091939,0.325998,0.451292,2.17549,0.126416,0.1090339999999999,-0.433327,-0.370863,-0.054495
000413.XSHE,-1.409494,-0.094407,-0.60023,-1.21482,2.1627,3.1389720000000003,-0.931548,-2.0697330000000003,-2.949935,-0.279711
000415.XSHE,-1.081886,-0.385048,-0.207841,-0.96093,1.914098,3.1389720000000003,-1.103646,1.883861,-1.577603,2.074594
000416.XSHE,-3.586299,-0.277838,-2.591321,1.788807,-1.890389,0.970505,0.647493,-1.20324,-2.156663,-1.501393
000417.XSHE,-2.319091,-0.141868,-0.040492,-0.507626,1.6599419999999998,1.936912,-0.066524,-0.1809079999999999,-1.367604,0.237071
000419.XSHE,-2.510992,-0.447705,0.052527,0.007389,1.263219,1.595383,-0.016708,-0.867647,-1.579093,-0.699561
000420.XSHE,-1.532332,0.4901899999999999,-0.715598,-0.480969,2.20685,-0.092087,-0.33041,-1.139841,-0.568938,-0.086838
000421.XSHE,-2.531559,0.089336,-0.070906,-0.141588,1.21361,1.264084,0.182426,1.883861,0.108191,1.561036
000422.XSHE,-1.319277,0.881768,-0.866244,-0.128426,2.112225,-0.273748,0.132225,1.883861,1.058138,0.801357
000423.XSHE,-0.242094,-1.917833,0.7588779999999999,0.650093,0.686265,-0.765113,-0.04392,-0.956129,-1.382123,-1.217123
000425.XSHE,0.638735,0.638592,0.222232,-0.2265719999999999,-0.830435,0.372127,0.521941,0.2285579999999999,0.1471569999999999,0.379263
000426.XSHE,-0.821119,0.308745,0.692036,0.021081,1.604216,-0.732521,0.4236359999999999,0.017358,0.629111,-0.853302
000428.XSHE,-2.139631,0.50595,-0.203966,0.281918,1.928584,-0.492349,0.60805,-1.333978,-1.51095,0.048748
000429.XSHE,-0.884184,-1.961836,0.250069,-0.713899,1.686816,0.105081,-1.337955,0.6400060000000001,0.268521,0.16047
000430.XSHE,-2.4677990000000003,-0.1136,0.134621,0.090901,1.362843,-0.6716810000000001,0.754758,-1.333107,-2.949935,0.6014550000000001
000488.XSHE,-0.997587,-0.73893,-0.7753720000000001,-1.391969,1.82343,2.18102,-0.8389780000000001,1.01701,-0.238618,0.564696
000498.XSHE,-1.321408,0.1585339999999999,-0.490085,-0.098808,2.113584,2.1741580000000003,0.061158,1.883861,1.012398,2.074594
000501.XSHE,-1.611639,-0.8946860000000001,-0.3717,-0.940968,2.219268,2.787904,-0.4156069999999999,-0.070348,-2.249619,1.149618
000503.XSHE,-1.210282,0.565604,0.51593,0.523123,2.032395,-1.574486,0.946296,-1.818241,0.933581,-0.8866639999999999
000504.XSHE,-2.302664,0.093594,-1.013851,0.243242,1.688524,-1.74832,-0.72846,-0.778075,0.350404,0.792167
000505.XSHE,-1.937422,-0.429897,-0.4457609999999999,-0.91926,2.122494,0.0475839999999999,-0.558696,-1.567179,0.270572,-0.540369
000506.XSHE,-2.323316,-0.516668,0.6217560000000001,1.449132,1.6524580000000002,-1.233315,1.538952,-1.3138459999999998,-0.361679,-0.374708
000507.XSHE,-2.001335,-0.375718,-0.20743,-1.329967,2.073044,1.327832,-0.557042,0.612408,0.6416930000000001,1.408948
000509.XSHE,-2.380237,-0.141128,-0.418992,-0.189063,1.546237,-1.6374,-1.132149,-1.18848,-0.867958,-0.373087
000510.XSHE,-2.26026,0.477335,-0.170432,-0.384698,1.758516,-0.611594,0.34905,-1.084156,0.139495,-0.850686
000513.XSHE,-0.088783,-0.604966,0.074266,-0.559248,0.4147119999999999,-0.522544,0.176628,-0.367427,-0.18007,-0.673549
000514.XSHE,-2.451835,0.225636,-0.449688,-0.308343,1.398118,1.831153,-0.121322,1.883861,0.346312,-0.310698
000516.XSHE,-0.689451,0.12863,-0.678535,0.235038,1.418228,-1.085468,0.185583,-1.6392209999999998,-0.763183,0.397624
000517.XSHE,-1.40185,-0.221184,0.064039,-0.4941779999999999,2.158998,1.538363,-0.434004,1.883861,1.064603,1.220307
000518.XSHE,-2.6404490000000003,-0.697994,-0.7485310000000001,-0.8413139999999999,0.927098,-1.110329,-1.126501,-1.111569,-1.381655,-1.158951
000519.XSHE,-0.4490229999999999,0.755486,-0.6,0.043466,1.0399770000000002,-0.548144,0.930897,-0.964358,0.289521,-0.935734
000520.XSHE,-2.519117,-0.457003,-0.401609,-0.703986,1.243791,-1.179729,-0.735835,-0.958446,-0.129914,-1.039849
000521.XSHE,-1.620814,-0.710471,1.943217,1.160383,2.219852,0.429042,1.187571,0.3653639999999999,0.282188,-0.3065
000523.XSHE,-1.854057,0.159474,-0.129236,-0.073422,2.171321,-0.922349,-0.2609889999999999,-1.458734,-2.649532,-1.013284
000524.XSHE,-1.644253,0.053669,-0.035731,0.460991,2.220523,-0.877401,-0.156964,-1.273274,-2.940041,-0.938151
000525.XSHE,-1.93614,-0.30773,-1.148883,1.478798,2.123378,-1.008934,0.237418,0.6984560000000001,-0.7933319999999999,0.0515049999999999
000526.XSHE,-2.423057,1.61465,0.860664,1.970426,1.459622,-1.335338,1.84716,-0.991047,-1.3517370000000002,0.487093
000528.XSHE,-0.952384,-1.217279,0.2485119999999999,-0.360005,1.7709009999999998,1.586156,-0.009975,0.134229,-0.435475,0.093154
000529.XSHE,-2.277516,-1.304927,-0.199822,0.536087,1.730688,0.680167,-0.109243,0.216277,0.450122,-0.509883
000530.XSHE,-2.105025,-0.3426389999999999,0.338471,0.003492,1.969671,0.341971,1.434917,-1.207545,-0.789454,-0.132577
000531.XSHE,-1.881285,-0.4248149999999999,0.1645339999999999,-0.599776,2.157285,0.984954,-0.5509649999999999,-1.002577,-0.593329,2.074594
000532.XSHE,-2.288603,0.42173,-0.311983,-0.958874,1.712335,-0.677331,-0.766848,-0.645528,0.2536989999999999,-0.535478
000533.XSHE,-2.56455,0.559458,0.308554,-0.756972,1.131073,-0.953269,0.141145,-0.810511,-1.679259,-0.423985
000534.XSHE,-1.510536,0.132125,0.359139,-0.257517,2.201177,-1.254017,-0.2569619999999999,-1.16927,0.750273,-0.423852
000536.XSHE,-2.0202400000000003,-0.140676,-0.67598,-0.57392,2.056361,0.5789979999999999,-0.934555,-0.164946,-0.419016,0.108774
000537.XSHE,-0.599518,-0.249504,-0.314616,-0.211848,1.281925,0.6546609999999999,-0.5290090000000001,-0.097605,-2.439203,1.019768
000538.XSHE,0.834411,-0.76425,-0.221489,-0.991305,-1.110223,-0.513049,-0.633788,-0.74393,-0.61683,-1.051051
000539.XSHE,-0.066528,-0.840975,1.204121,1.441777,0.374949,-0.044563,0.888272,-0.732639,-0.214533,2.074594
000540.XSHE,-2.577314,0.387009,-4.740293,0.788927,1.098152,1.0944969999999998,-0.37265,-0.5471699999999999,-2.949935,2.074594
000541.XSHE,-1.600002,0.832834,-0.234377,-1.025986,2.218269,0.396677,-0.733495,-0.5502239999999999,0.591483,-0.660363
000543.XSHE,-1.036686,-0.6188,1.243256,0.7223430000000001,1.866697,1.167281,0.674711,0.2104239999999999,-0.328569,2.074594
000544.XSHE,-1.7344830000000002,-0.3926179999999999,0.405814,-0.4774899999999999,2.211804,1.4053719999999998,-0.6118100000000001,-3.201438,1.848083,2.074594
000545.XSHE,-2.583988,0.256417,-0.917632,-0.58265,1.080719,-0.092263,-0.616795,-1.093258,-0.424614,-0.733928
000546.XSHE,-1.955117,0.77242,-1.490437,0.5457569999999999,2.109866,1.119071,0.336537,1.883861,-0.944876,-1.03095
000547.XSHE,-0.889843,0.5064649999999999,-0.94136,-0.729697,1.694006,-0.017854,0.393712,-1.041224,0.0555779999999999,-0.996352
000548.XSHE,-2.768093,-0.168448,0.183218,-0.4421989999999999,0.538409,0.809959,-0.047701,1.522967,-0.001089,-0.3505
000550.XSHE,-1.183278,0.733444,-0.768763,-0.34341,2.009612,0.764649,-0.041544,-0.305736,-0.277278,-0.353378
000551.XSHE,-2.17181,1.02337,0.104041,-0.980971,1.887339,-0.04205,-0.345114,-0.120888,0.089898,-0.635178
000552.XSHE,-0.955357,-0.55294,-0.123662,-0.882871,1.774436,1.141246,-0.026531,1.883861,0.4784069999999999,-0.18788
000553.XSHE,-0.6914020000000001,-0.0164759999999999,-0.444235,-0.611539,1.421106,1.927861,-1.875611,-0.906561,-0.496663,0.765358
000554.XSHE,-2.635225,-0.055559,-0.094123,-0.931096,0.941775,-0.6306609999999999,0.505224,-0.779285,-0.194164,-0.532561
000555.XSHE,-1.100166,0.28148,-0.299727,-0.444429,1.932445,-0.269973,0.0221069999999999,-1.195363,0.002901,-0.731336
000557.XSHE,-1.603184,-0.196138,0.543428,-0.352583,2.218571,0.588195,-0.579332,-0.14314,1.09152,-1.421463
000558.XSHE,-2.239482,-0.420156,-0.113659,-0.45508,1.790846,-0.8887200000000001,0.321463,-0.8642610000000001,-2.8395650000000003,-0.477804
000559.XSHE,-0.785193,-0.794619,-0.181254,-1.188182,1.555209,-0.326933,-0.931248,-0.6358159999999999,-0.20095,-0.4685569999999999
000560.XSHE,-1.7829990000000002,1.000188,-0.585238,0.343122,2.19946,3.1389720000000003,0.687285,1.086541,-0.852476,0.830957
000561.XSHE,-1.742177,0.312775,0.203539,0.042816,2.210211,-0.908114,0.651806,-1.271506,-0.178788,-0.54395
000563.XSHE,-0.910427,-0.154721,0.032158,-1.256384,1.7198380000000002,1.553563,-0.610356,-0.542061,0.227231,-1.371083
000564.XSHE,-0.561902,-1.062632,-0.392963,1.244548,1.222957,-0.1724359999999999,0.080882,-1.266996,-2.808373,-0.005689
000565.XSHE,-2.760401,0.2439329999999999,-0.435084,-0.675558,0.5634939999999999,-0.020247,-0.901542,-1.041893,-0.798717,-1.116106
000566.XSHE,-1.7775040000000002,-0.991496,0.157937,0.412997,2.201134,-0.686896,0.5510430000000001,-0.952661,-1.404808,0.174065
000567.XSHE,-0.783018,-0.402273,1.120044,-0.4426819999999999,1.552198,-0.912618,-0.743833,-0.053823,0.545359,-0.770429
000568.XSHE,1.0146309999999998,0.365939,-0.109875,-0.276484,-1.330771,-1.39063,-0.130802,-0.882041,0.596579,-0.695871
000570.XSHE,-2.352005,0.609283,-0.221851,-1.007288,1.60018,1.262928,-0.235313,-0.218444,-0.540164,-0.980227
000571.XSHE,-2.827111,-0.865502,-0.170368,-0.166497,0.3387,-1.2271379999999998,-0.061385,0.012125,-0.148109,-0.227282
000572.XSHE,-1.705261,0.985865,-1.079389,-0.309813,2.216625,-0.8189029999999999,-0.102944,-1.541107,-2.052524,-0.592477
000573.XSHE,-2.850988,0.8247969999999999,-0.260557,-0.159916,0.254218,0.65374,0.505251,-1.146043,-0.266627,-0.750889
000576.XSHE,-2.075943,0.698865,-0.5809850000000001,-0.6615449999999999,2.00162,-0.562793,-0.208258,-1.229638,-0.35781,-1.349452
000581.XSHE,-0.914064,0.027306,-0.895452,-0.400007,1.72435,1.901397,-0.127909,1.09339,0.507029,-0.877599
000582.XSHE,-1.07915,-0.467902,-0.075816,-0.883151,1.91131,1.289147,-0.296073,0.411818,0.0288149999999999,0.50527
000584.XSHE,-2.190295,1.517821,-1.833929,1.388252,1.862304,-0.971998,1.243257,-1.875378,-2.335325,0.0843
000586.XSHE,-2.537061,-0.571449,1.231207,1.090902,1.2001,-1.413871,0.948042,-1.024619,0.049613,-0.810438
000589.XSHE,-1.821098,0.590176,0.1215089999999999,-0.7838430000000001,2.185883,1.321516,0.030679,0.4340229999999999,-0.433455,0.545021
000590.XSHE,-2.920706,-0.7091810000000001,-0.120723,-0.088748,-0.00482,-0.6249180000000001,-0.131315,-0.979338,0.5602239999999999,-0.661271
000591.XSHE,-0.386999,-0.329397,-0.379633,-0.908798,0.936091,0.800601,0.418406,0.441609,0.3133829999999999,0.574437
000592.XSHE,-2.122182,-0.125348,-0.689413,-0.971174,1.949721,-0.090857,-0.382953,-0.961797,-0.6924680000000001,-0.743278
000593.XSHE,-2.754167,-0.724964,0.0196539999999999,0.454351,0.583665,-0.278198,0.364507,-0.426191,1.411428,-0.305714
000595.XSHE,-1.79793,1.08063,0.085496,0.349901,2.194551,-1.430996,0.2244219999999999,-1.236106,-1.969441,-0.5956779999999999
000596.XSHE,1.0146309999999998,-0.513795,0.408311,0.048212,-1.330771,-1.299639,-0.5892,-1.08769,0.379812,-0.8035
000597.XSHE,-1.6417130000000002,-1.575081,-0.144313,0.267333,2.220507,0.186493,-0.426581,0.076758,-2.061809,-0.217703
000598.XSHE,-0.8978370000000001,-1.2559360000000002,0.218003,-1.14529,1.7040990000000005,1.197654,-1.062894,1.022103,0.498438,1.132514
000599.XSHE,-2.399896,-0.077109,-0.091305,-0.160356,1.507195,0.341832,-0.353476,-1.0723049999999998,-1.097165,0.5817479999999999
000600.XSHE,-1.154464,-0.1065509999999999,1.346573,1.221122,1.984044,0.731653,1.770299,-0.59685,-0.453495,2.074594
000601.XSHE,-2.1100220000000003,-0.207834,-0.432705,-0.463287,1.963945,1.384296,-0.649405,-0.318472,-1.094101,1.615591
000603.XSHE,-1.496359,0.292428,-0.177335,0.796539,2.196977,-0.651628,0.403104,-0.45273,-1.073444,-0.955852
000605.XSHE,-2.849503,-0.277209,0.069422,-0.637929,0.259535,1.40379,-0.1801579999999999,-0.729591,-0.949582,0.8904620000000001
000606.XSHE,-4.330639,-2.446312,-3.091658,2.837862,-1.890389,-0.931383,-1.154108,-1.488219,-2.625429,-0.471553
000607.XSHE,-1.842021,0.78989,0.206503,0.325393,2.176945,-0.930148,0.917233,-0.435224,-0.412646,-0.398481
000608.XSHE,-2.928769,0.178202,-0.5911489999999999,-0.556558,-0.035981,2.5783080000000003,-0.46565,-1.183721,-0.769784,-0.630292
000609.XSHE,-3.363535,-0.8146140000000001,-0.440924,0.632468,-1.890389,-0.370735,-0.108484,-1.772917,0.43754,0.7938390000000001
000610.XSHE,-2.2477400000000003,-1.323972,1.09443,2.7830310000000003,1.778152,-1.259485,2.374673,-1.552737,-2.705889,0.363939
000612.XSHE,-1.885325,0.966562,-0.991497,-1.412038,2.155045,1.133816,-0.930918,-1.401493,0.545871,-0.6878340000000001
000615.XSHE,-2.629511,0.766201,-4.509452,2.307075,0.957721,-0.206259,1.106331,-1.247271,-2.949935,0.4426489999999999
000616.XSHE,-3.386568,-1.06739,-2.876571,1.915356,-1.890389,3.1389720000000003,-0.234893,-3.201438,-2.440684,-0.885009
000617.XSHE,0.8495739999999999,0.360423,1.1167049999999998,1.551203,-1.130268,1.458503,0.8871760000000001,0.188031,-0.650115,0.288551
000619.XSHE,-2.836018,0.173298,-0.155625,-0.398422,0.307437,1.474958,-0.268821,0.523316,-0.55385,-0.0589289999999999
000620.XSHE,-2.4761040000000003,0.607456,-4.235557,2.837862,1.344165,1.114994,0.765573,-2.040483,-2.705057,2.074594
000622.XSHE,-3.136653,-0.032621,-0.076892,0.121645,-0.928283,-1.374332,0.333705,-1.090406,-1.201675,-0.705615
000623.XSHE,-0.736451,-0.826292,0.2152739999999999,-1.04942,1.486588,2.627048,-0.425915,-0.4784,-0.6425069999999999,-1.290397
000625.XSHE,1.0146309999999998,2.08935,-0.217159,-0.690678,-1.330771,-0.000625,1.084003,-0.125072,0.204911,-0.551142
000626.XSHE,-2.320011,1.200198,-1.6212959999999998,-0.5485140000000001,1.6583169999999998,0.8562770000000001,-0.6040220000000001,-1.861462,0.302255,0.119594
000627.XSHE,-0.953392,0.462945,0.038592,-0.965029,1.772101,2.7183580000000003,-0.575699,1.883861,-1.097451,2.074594
000628.XSHE,-1.937054,1.095255,0.5608,-0.172124,2.122748,-0.731388,0.780008,-1.930219,1.370061,0.408415
000629.XSHE,-0.166396,1.873356,-0.4190939999999999,-0.68433,0.5528270000000001,-0.902171,0.094909,-0.525428,-0.7405510000000001,-1.1896950000000002
000630.XSHE,-0.269557,0.491961,-0.447964,-0.940794,0.734251,0.888021,-0.048001,0.742212,0.4337109999999999,-0.164916
000631.XSHE,-1.7165740000000005,-0.371105,-0.531994,-0.381961,2.214989,0.8261299999999999,-1.428059,-0.923635,-2.949935,-0.957024
000632.XSHE,-2.961329,0.169959,-0.101728,-0.58896,-0.164383,0.656135,0.227491,1.883861,0.283043,1.087368
000633.XSHE,-2.641483,-0.687643,0.436968,1.271834,0.924181,-1.547435,0.5383760000000001,-1.106551,0.910195,-0.878567
000635.XSHE,-2.635824,1.077277,-0.4856029999999999,-0.2260619999999999,0.940098,0.778623,-0.174969,-2.8495790000000003,-1.871509,-1.153073
000636.XSHE,-0.740938,1.867997,-0.866192,-1.136182,1.493004,0.249377,0.008628,-0.981361,-0.742113,-1.022073
000637.XSHE,-3.03243,0.5600970000000001,-1.703725,0.786914,-0.459262,-0.221931,0.418367,-0.733577,-0.587498,0.172638
000638.XSHE,-2.986079,0.008606,-0.351747,0.119318,-0.264759,-1.452439,0.327367,-1.008508,1.211157,-0.445982
