code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000401.XSHE,-0.617568,-0.469506,-0.7342890000000001,-0.2396989999999999,1.321484,2.641985,-0.682805,-0.6811689999999999,-1.050616,0.704398
000402.XSHE,-1.068892,-0.26825,-0.867966,-0.628076,1.86689,2.641985,-1.167142,0.639971,-0.95919,1.99315
000403.XSHE,-0.688289,-0.322376,0.140491,0.207602,1.422494,-0.589803,-0.208885,-1.0725559999999998,-0.038466,-1.326633
000404.XSHE,-2.1583330000000003,0.820816,0.290829,-1.040637,1.613795,0.960171,0.0762419999999999,0.611988,0.6061979999999999,-0.277383
000407.XSHE,-2.437508,-0.6117779999999999,-0.29451,-1.048564,1.022527,0.911712,-0.652958,-0.2436739999999999,-0.569707,-0.272913
000408.XSHE,0.1198359999999999,-0.019492,-0.370487,-0.478234,0.096364,-0.8593850000000001,-0.8432209999999999,0.757947,1.682234,-1.465445
000409.XSHE,-1.931531,1.034841,0.571489,-0.348136,1.911961,-1.067067,0.363052,-1.628208,-1.433343,-1.019263
000410.XSHE,-0.8548790000000001,-1.443169,0.698396,1.282706,1.6396560000000002,-1.753366,-0.771972,-1.434362,-2.04953,0.168365
000411.XSHE,-1.77148,-0.243348,0.244486,0.0267069999999999,2.034107,0.222386,0.496705,-0.739391,-0.348557,-0.1118779999999999
000413.XSHE,-0.972092,-1.269232,0.951501,2.167627,1.772101,2.641985,1.213858,-1.498982,-2.910502,-0.407894
000415.XSHE,-0.92368,-0.694422,0.3130449999999999,-0.481254,1.719625,2.641985,-0.633409,1.7255220000000002,-1.596782,1.99315
000416.XSHE,-3.555415,-0.916924,-1.6824419999999998,2.140198,-1.639126,0.584047,-0.032137,-1.117107,-2.198283,-1.526152
000417.XSHE,-2.30651,-0.298742,0.3341739999999999,-0.540558,1.332556,2.037917,0.023464,-0.085479,-1.316034,0.245214
000419.XSHE,-2.5335490000000003,-0.088121,0.172998,-0.576168,0.756636,1.63344,-0.450401,-0.531017,-1.603965,-0.691381
000420.XSHE,-1.544491,1.032296,-1.246103,-0.790276,2.095213,-0.053652,-0.6810649999999999,-1.285166,-0.56002,-0.110365
000421.XSHE,-2.4992330000000003,-0.5546220000000001,-0.130184,-0.4743699999999999,0.8554879999999999,1.109429,-0.430625,1.7255220000000002,0.153187,1.104215
000422.XSHE,-1.192705,0.374954,-1.490919,-0.754479,1.966649,0.079944,-0.4266109999999999,1.307372,0.926801,0.2188449999999999
000423.XSHE,-0.109232,-1.921472,0.606667,1.056178,0.494127,-0.8158880000000001,-0.470771,-0.921556,-1.376517,-1.205658
000425.XSHE,0.718287,0.166712,0.187529,-0.1197369999999999,-0.8550139999999999,0.843007,0.3511829999999999,0.533775,0.187487,0.2790829999999999
000426.XSHE,-0.74498,-0.296563,1.240654,0.39382,1.499862,-0.729695,0.163871,0.326467,0.65379,-0.690338
000428.XSHE,-2.208593,0.4376279999999999,-0.395698,0.159999,1.526389,-0.556661,0.366959,-1.435431,-1.535308,0.022272
000429.XSHE,-0.7255229999999999,-2.2129380000000003,0.848131,0.129278,1.473688,-0.05914,-0.904592,0.787293,0.306004,0.100284
000430.XSHE,-2.642778,0.197679,-0.34574,-0.604251,0.4127119999999999,-0.642483,-0.2064,-1.54217,-2.910502,0.589292
000488.XSHE,-1.04928,-0.563859,-0.781262,-0.914815,1.848823,2.641985,-0.756359,1.7255220000000002,-0.15728,0.744714
000498.XSHE,-1.371435,-0.1821809999999999,-0.583084,-0.699782,2.062876,2.641985,-0.7218899999999999,1.58346,0.8663959999999999,1.99315
000501.XSHE,-1.729631,-0.6839649999999999,-0.541977,-0.8534309999999999,2.05488,2.641985,-1.019097,-0.106721,-2.382858,1.408652
000503.XSHE,-1.1342299999999998,0.7370770000000001,0.194073,-0.010468,1.922689,-1.787413,0.215006,-1.99859,1.029901,-0.83601
000504.XSHE,-2.336034,-0.213819,-0.689773,-0.538227,1.267841,-1.952807,-1.513332,-1.160516,0.402601,0.559025
000505.XSHE,-1.956208,-0.22434,-0.290952,-1.159191,1.886853,0.061823,-0.827551,-1.42331,0.320125,-0.268333
000506.XSHE,-2.23296,0.257084,0.753452,1.49939,1.481095,-1.359393,1.449625,-1.155521,-0.3402159999999999,-0.802393
000507.XSHE,-2.0161130000000003,-0.775726,-0.278019,-1.266684,1.818629,1.413386,-0.989038,0.810481,0.602302,0.840734
000509.XSHE,-2.196502,-0.143099,0.373314,0.110242,1.548154,-1.831985,-0.539234,-1.28462,-0.873347,-0.432747
000510.XSHE,-2.464147,0.534896,-0.884009,-1.090548,0.95212,-0.554607,-0.563171,-0.92358,0.182801,-0.810068
000513.XSHE,-0.059775,-1.258003,0.380317,0.428889,0.408355,-0.520405,0.110038,-0.065682,0.142476,-0.64664
000514.XSHE,-2.300649,-0.090933,0.162132,0.659271,1.345052,1.294377,0.688163,0.214557,0.397074,-0.473989
000516.XSHE,-0.507726,0.11911,-0.4826789999999999,0.318347,1.155849,-1.308722,0.270491,-1.738477,-0.731546,0.28371
000517.XSHE,-1.442293,0.063579,0.095343,-0.443396,2.083792,1.6677939999999998,-0.6245729999999999,1.7255220000000002,1.147099,0.725867
000518.XSHE,-2.48844,-0.0138319999999999,-0.045379,-0.288572,0.885689,-1.415063,-0.465197,-1.393127,-1.394482,-1.164383
000519.XSHE,-0.53863,0.710938,-1.38765,-0.797497,1.203437,-0.307662,0.262217,-1.028561,0.1128589999999999,-1.017208
000520.XSHE,-2.4794080000000003,-0.428109,-0.47707,0.062186,0.910637,-1.395383,-0.378997,-1.406079,-0.097038,-1.089005
000521.XSHE,-1.774403,0.728676,0.69882,-0.359278,2.032487,1.067036,0.486779,1.373291,0.380791,-0.306166
000523.XSHE,-1.834878,0.142944,-0.275444,-0.809659,1.993976,-1.21119,-0.968438,-0.819523,-2.648009,-0.542763
000524.XSHE,-1.867746,0.830634,-0.467993,-0.516682,1.968958,-0.725213,-0.594729,-1.142881,-2.910502,-0.854142
000525.XSHE,-1.988906,0.033121,-0.704638,0.985285,1.850904,-1.118044,-0.829799,-0.073642,-0.782384,0.022244
000526.XSHE,-2.172285,1.575887,2.539001,1.063041,1.590338,-1.519485,1.023761,-0.845758,-0.940368,0.7714850000000001
000528.XSHE,-1.058096,-0.711225,-0.068795,-0.455156,1.857018,2.5102450000000003,-0.195125,0.465132,-0.399712,0.083563
000529.XSHE,-2.288576,-0.314365,-0.1607589999999999,-0.507758,1.370432,0.766004,-0.644642,-0.562988,0.500695,-0.381441
000530.XSHE,-2.0728020000000003,0.514732,0.463013,-0.494143,1.744349,0.248704,0.622471,-0.987446,-0.333126,-0.128281
000531.XSHE,-1.861098,-1.036356,0.014191,-0.469595,1.974255,1.109709,-0.951452,-0.169731,-0.576062,1.99315
000532.XSHE,-2.274755,0.703737,-0.0547429999999999,-1.525121,1.398886,-0.8097270000000001,-0.795222,-0.972979,0.2988369999999999,-0.665565
000533.XSHE,-2.5270740000000003,0.193766,0.173748,-1.174063,0.775621,-1.119104,-0.283097,-0.7356,-1.661621,-0.4292439999999999
000534.XSHE,-1.701747,0.896433,-0.566761,-0.433841,2.066261,-1.3501530000000002,-0.671896,-1.021835,0.834708,-0.277838
000536.XSHE,-1.235725,-0.546048,4.148869,2.7623740000000003,1.995206,-1.010621,1.836659,-2.729042,-0.405198,0.002932
000537.XSHE,-0.546246,-0.29632,-0.324705,-0.415013,1.215052,0.907076,-1.253191,0.484571,-2.481507,1.678984
000538.XSHE,1.03105,-0.699261,0.004646,-0.901177,-1.222664,-0.471238,-0.4984189999999999,-0.681005,-0.585624,-1.121731
000539.XSHE,-0.174472,-1.604224,-0.0226409999999999,1.109902,0.606647,0.6255890000000001,0.2163659999999999,0.767843,-0.12609,1.99315
000541.XSHE,-1.295858,-0.6430739999999999,1.026615,1.4693200000000002,2.029504,-0.180989,1.1913200000000002,-0.761571,0.6700119999999999,-0.714172
000543.XSHE,-0.90073,-1.54674,0.662489,1.5687950000000002,1.693636,1.351191,-0.048691,1.004197,-0.197534,1.99315
000544.XSHE,-1.64845,-1.187645,0.456955,0.270358,2.08267,1.6384169999999998,-0.767018,0.728526,1.91233,1.99315
000545.XSHE,-2.509258,0.094249,-0.752008,-1.165196,0.827058,-0.39194,-1.160908,-1.580525,-0.398159,-0.761174
000546.XSHE,-1.910423,1.157369,-1.127665,1.220035,1.932073,0.996241,0.955589,-1.443314,-1.573541,-0.699662
000547.XSHE,-0.919232,0.3226159999999999,-0.8522489999999999,-1.030059,1.714643,0.031814,-0.348137,-1.264027,-0.7242890000000001,-1.003924
000548.XSHE,-2.659328,-0.072554,0.2212869999999999,-0.901989,0.356636,0.4547029999999999,-0.332806,0.933912,0.0378709999999999,-0.412846
000550.XSHE,-0.858233,1.554723,0.696459,0.207213,1.643695,0.278335,0.614759,0.2424349999999999,0.480201,-0.386563
000551.XSHE,-2.203967,0.445288,0.003481,-1.317217,1.534772,-0.0895519999999999,-0.725233,-0.801341,0.318284,-0.681918
000552.XSHE,-0.864901,-1.071453,-0.033359,-0.8280799999999999,1.6516830000000002,1.2154,-0.211601,1.7255220000000002,0.099476,-0.030563
000553.XSHE,-0.699607,-0.306187,-0.7799520000000001,-0.955709,1.438205,2.448431,-2.200628,-1.150285,-0.236889,0.971224
000554.XSHE,-2.577351,-0.491347,0.119229,-0.2938909999999999,0.624125,-0.858082,0.989353,-1.46029,-0.167481,-0.739767
000555.XSHE,-1.061979,0.5862970000000001,0.1006,-0.273169,1.86059,-0.270486,0.039412,-1.24947,0.043392,-0.735216
000557.XSHE,-1.721715,0.112568,-0.612174,-0.94036,2.05831,1.032414,-1.4629379999999998,-0.0599289999999999,1.1707299999999998,-1.4646860000000002
000558.XSHE,-2.345275,-0.3635739999999999,-0.221966,-0.58094,1.246977,-0.944706,-0.343371,-1.131275,-2.843572,-0.596474
000559.XSHE,-0.703753,-0.074949,0.177459,-0.957606,1.443928,-0.319827,-0.967213,-0.59868,-0.192491,-0.470902
000560.XSHE,-1.856631,1.488202,-0.8452959999999999,-0.282895,1.977746,2.641985,0.618416,-0.115131,-0.9133,1.99315
000561.XSHE,-1.907743,0.2172,0.074782,-0.20062,1.934538,-0.844032,-0.080093,-1.434538,-0.156696,-0.5893689999999999
000563.XSHE,-0.802912,0.175653,-0.1534559999999999,-1.268757,1.575311,1.6689630000000002,-0.5492319999999999,-0.748668,0.48383,-1.171423
000564.XSHE,-0.313716,-0.8522280000000001,-0.072283,0.943585,0.842664,-0.2454329999999999,-0.116627,-1.606835,-2.811473,-0.1132339999999999
000565.XSHE,-2.665147,0.075335,-0.26866,-0.978493,0.3366679999999999,-0.345027,-1.283071,-1.39099,-0.792953,-1.157748
000566.XSHE,-1.794397,-0.4290229999999999,0.1213559999999999,-0.502524,2.020819,-0.780768,-0.4124609999999999,-1.167338,-1.417813,0.150778
000567.XSHE,-0.798859,-0.002598,0.871059,-0.532992,1.570157,-0.8188479999999999,-1.280399,-0.290169,0.577492,-0.448085
000568.XSHE,1.053253,0.6429159999999999,-0.164131,-0.566731,-1.243694,-1.540652,0.097726,-0.78183,0.6684760000000001,-0.684218
000570.XSHE,-2.190386,-0.353114,0.241331,0.547027,1.558984,0.8690950000000001,0.633373,-0.66273,-0.525127,-1.035785
000571.XSHE,-2.802781,0.019323,0.026698,-0.161181,-0.174675,-1.505765,-0.166096,-1.601108,-0.123696,-0.190952
000572.XSHE,-1.404236,1.129943,-0.534241,0.605826,2.073839,-1.221947,0.943764,-2.40221,-2.097012,-0.5805279999999999
000573.XSHE,-2.846642,0.1869029999999999,-0.258222,0.1049,-0.353726,0.349972,0.472422,-2.33721,-0.2397389999999999,-0.784195
000576.XSHE,-2.1822470000000003,0.635791,-0.5217430000000001,-1.2545190000000002,1.573211,-0.5143979999999999,-0.8687729999999999,-1.144499,-0.327047,-1.400983
000581.XSHE,-0.787693,-0.2176409999999999,-0.150033,-0.3810949999999999,1.555859,2.036971,-0.339787,1.111161,0.701666,-1.008304
000582.XSHE,-0.998145,-0.814819,-0.026785,-0.8173520000000001,1.798975,1.477609,-0.792222,0.570022,0.082518,0.742765
000584.XSHE,-2.481827,-0.195748,-1.5560120000000002,1.429946,0.903984,-0.882458,0.009111,-1.873184,-2.378909,0.016043
000586.XSHE,-2.618146,0.729379,1.458564,0.152591,0.494222,-1.562476,-0.030958,-1.225678,0.084445,-0.871901
000589.XSHE,-1.6001,-0.17463,1.019021,0.029051,2.091638,1.146721,0.207117,1.406192,-0.363216,0.115615
000590.XSHE,-2.858129,0.351294,0.072808,-0.426296,-0.401938,-0.8911879999999999,0.024918,-1.152529,0.616242,-0.740212
000591.XSHE,-0.42423,-0.255173,-0.808683,-1.072211,1.023859,1.455011,-0.3738579999999999,1.145787,0.379186,0.748792
000592.XSHE,-2.060476,-0.277852,-0.276321,-0.119248,1.761318,-0.26333,0.327598,-1.263187,-0.673925,-0.794351
000593.XSHE,-2.50565,-1.636889,-0.0164729999999999,1.773943,0.837332,-0.717717,1.15562,-0.3239579999999999,1.496807,-0.58209
000595.XSHE,-1.835769,-0.140448,-0.016535,0.078208,1.993337,-1.611785,-0.478682,-1.424523,-2.013723,-0.650673
000596.XSHE,1.053253,-0.23035,0.34973,-0.351755,-1.243694,-1.460298,-0.699236,-1.067676,0.450971,-0.918703
000597.XSHE,-1.5362209999999998,-0.4145529999999999,-2.7e-05,-0.335386,2.095143,0.125921,-0.2026079999999999,-0.111547,-2.103468,-0.122999
000598.XSHE,-0.751616,-1.4055540000000002,0.165189,-0.044127,1.508695,1.300978,-0.927443,1.092997,0.502204,1.218987
000599.XSHE,-2.334794,0.097344,0.302571,-0.970969,1.270618,0.00761,-0.606059,-1.071319,-1.094855,0.7098909999999999
000600.XSHE,-1.298965,-1.005706,-0.008578,1.003286,2.031094,1.48006,0.549022,-0.519429,-0.431146,1.99315
000601.XSHE,-2.062368,-0.701326,-0.531443,-0.93153,1.758743,1.328934,-1.307515,-0.978178,-1.110139,1.867138
000603.XSHE,-1.496352,-0.169868,0.486112,0.96806,2.092671,-0.666641,0.333811,-0.655061,-1.082814,-0.860475
000605.XSHE,-2.865071,-0.923143,-0.266156,-0.568142,-0.4313359999999999,1.265152,-0.561326,-0.959504,-0.943274,1.110492
000607.XSHE,-2.0447580000000003,0.855506,-0.409384,-0.49914,1.7822939999999998,-0.8314459999999999,0.114678,-0.379524,-0.391432,-0.423413
000608.XSHE,-2.859334,0.077556,-0.338401,-0.226702,-0.4070269999999999,2.035553,-0.304488,-2.12685,-0.7170489999999999,-0.8178880000000001
000609.XSHE,-3.03234,0.632157,0.4497239999999999,2.274408,-1.201808,-1.064316,1.5222639999999998,-2.325482,0.500079,-0.193908
000610.XSHE,-2.446122,0.543776,0.3724389999999999,0.6508430000000001,1.000039,-1.3623,1.160891,-1.605099,-2.765699,0.350815
000612.XSHE,-1.672316,0.29072,-0.312224,-1.195343,2.07618,0.788434,-0.5298689999999999,-0.361552,0.598955,-0.8758370000000001
000615.XSHE,-2.562598,-2.2129380000000003,-1.569644,2.7623740000000003,0.669554,-0.461731,0.8391290000000001,-2.547706,-2.910502,0.0033439999999999
000617.XSHE,0.827291,1.288547,0.137972,-0.161829,-0.997065,2.595203,-0.040431,1.147905,-1.080631,0.4283079999999999
000619.XSHE,-2.825166,-0.39887,-0.198926,-1.026447,-0.265067,1.302239,-0.7440140000000001,-0.144822,-0.5281279999999999,-0.212954
000620.XSHE,-2.467523,-0.698775,-1.415224,2.379737,0.943015,0.657051,-0.100543,-0.908939,-2.765573,1.99315
000622.XSHE,-2.998925,0.372192,0.3880699999999999,-0.246297,-1.038215,-1.636742,0.3279579999999999,-1.67744,-1.226471,-0.588943
000623.XSHE,-0.615444,0.094093,0.463126,-1.167362,1.318377,2.641985,-0.220198,0.624067,-0.239132,-1.326612
000625.XSHE,1.053253,2.244877,0.858265,-0.3546559999999999,-1.243694,-0.419879,1.897769,-0.263676,0.256969,-0.5286930000000001
000626.XSHE,-2.328914,0.649275,-1.598228,-1.142231,1.283718,0.791797,-1.347277,-3.270392,0.350468,-0.0088989999999999
000627.XSHE,-0.8289280000000001,0.76255,-0.062126,-0.933574,1.607932,2.582346,-0.531959,1.7255220000000002,-1.185288,1.99315
000628.XSHE,-0.458154,0.0450519999999999,0.973261,2.7623740000000003,1.078055,-1.657316,2.145286,-1.804636,1.4609,0.569067
000629.XSHE,-0.006325,0.851564,-1.025713,-0.751496,0.315422,-0.758853,-0.378272,-0.8339489999999999,-0.75042,-1.262595
000630.XSHE,0.124843,0.057364,0.043511,-0.927011,0.08771,0.8795709999999999,0.079457,0.777813,0.51777,0.080839
000631.XSHE,-1.473777,-0.2626489999999999,-0.630132,2.108042,2.089726,0.404906,0.020929,-0.945201,-2.910502,-1.2652370000000002
000632.XSHE,-2.955691,-0.075448,-0.11617,-0.364322,-0.8337899999999999,0.452457,0.155932,1.18249,0.3355039999999999,0.7866989999999999
000633.XSHE,-2.562256,1.067045,-0.222826,0.060259,0.6705979999999999,-1.760434,0.4767399999999999,-1.280308,0.982453,-0.902633
000635.XSHE,-2.631862,0.402859,-0.5324300000000001,-0.959899,0.449122,0.237184,-0.909346,-3.270392,-1.886633,-0.992749
000636.XSHE,-0.658624,1.127199,-0.371667,-1.404602,1.3807049999999998,0.27137,-0.366079,-1.308541,-0.765901,-0.936675
000637.XSHE,-3.012481,0.05997,-0.3729409999999999,0.179706,-1.10399,-0.528866,-0.235017,-1.269097,-0.565312,0.050921
000638.XSHE,-2.929547,0.771007,-0.195203,-0.0271709999999999,-0.714095,-1.678578,0.6738649999999999,-1.279477,1.287305,-0.2159489999999999
000639.XSHE,-2.032834,0.1048369999999999,-0.5051680000000001,-0.581923,1.797714,0.383535,-1.18984,-1.593927,-1.331988,-0.913899
000650.XSHE,-1.2816379999999998,-0.051814,0.414872,-0.188137,2.021999,0.071211,0.965272,0.126944,-0.474261,-1.332991
000651.XSHE,1.053253,-0.546077,0.245121,-0.490375,-1.243694,0.109901,0.114092,1.7255220000000002,-0.264806,0.17301
