code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.283259,-2.5314330000000003,-0.808104,-1.281136,2.047632,-0.483697,-0.056402,-0.8178529999999999,0.0558279999999999,-1.1177780000000002
000030.XSHE,-1.079675,0.714527,0.070984,0.601558,1.8841900000000005,0.06923,-0.412821,0.342809,0.398838,-0.8154
000031.XSHE,-0.7371409999999999,-0.208826,-1.31603,-0.6150800000000001,1.479374,1.490194,-0.535717,2.081555,0.269529,2.034885
000032.XSHE,-1.533617,0.978189,0.703596,-0.080775,2.149489,-0.961935,-0.269373,-0.692847,-0.64908,-1.038742
000034.XSHE,-0.8766870000000001,1.449054,0.044979,0.916764,1.661373,-0.709617,1.731707,0.2232469999999999,1.772245,0.408058
000035.XSHE,-1.273157,-0.614845,-1.09769,-0.7843859999999999,2.041113,1.541465,-1.06019,1.497161,1.746177,2.034885
000036.XSHE,-1.818812,-0.665091,-0.5520430000000001,-0.1532599999999999,2.107011,0.8443440000000001,-0.487422,1.46284,0.8938,0.176743
000037.XSHE,-1.654953,0.5078229999999999,0.102917,0.6678430000000001,2.1537040000000003,-0.637683,0.088526,-0.285517,-0.363808,-1.008787
000038.XSHE,-1.862459,0.917143,-0.644115,0.284978,2.083754,-0.045235,1.281792,-1.542388,-0.633782,-1.374665
000039.XSHE,-0.004396,-0.578112,-0.696443,0.042729,0.2921559999999999,0.994345,0.004156,0.082251,0.025396,2.034885
000040.XSHE,-2.077784,0.700447,-1.667616,-0.2048489999999999,1.897125,2.630103,1.349605,-2.872082,-0.112125,1.18606
000042.XSHE,-1.827708,-0.842825,-1.050164,-1.189463,2.102652,2.32801,-1.516293,-2.358857,-0.167496,2.034885
000045.XSHE,-2.204725,0.628855,-0.387001,-0.275302,1.727332,0.5097189999999999,0.098643,-0.2690929999999999,0.482875,-1.3172700000000002
000046.XSHE,-0.6538149999999999,0.295824,-0.637844,0.042165,1.361269,1.553784,-1.157868,0.32403,-2.303153,2.034885
000048.XSHE,-1.038168,-0.975247,1.419224,0.959307,1.843122,-1.079237,-0.625197,0.1846799999999999,1.735891,-0.345154
000049.XSHE,-1.35412,1.1748379999999998,0.01566,-0.519003,2.088338,-0.754916,0.365961,0.255297,0.908923,-0.116263
000050.XSHE,-0.18795,0.85069,-0.706335,-1.363509,0.610531,1.3793879999999998,0.027061,-0.125833,0.451088,0.778652
000055.XSHE,-2.010011,0.144748,-0.557268,-1.054183,1.969187,1.620771,0.071837,0.44123,-0.797991,-0.272034
000056.XSHE,-2.276043,-0.149569,-1.696175,-0.042736,1.611179,2.630103,-0.472352,0.127998,0.175948,0.69526
000058.XSHE,-1.49449,1.55676,-0.365006,0.383452,2.141547,-0.833353,1.322738,-0.250302,-0.128432,-0.0112719999999999
000059.XSHE,-1.581369,-0.915707,-1.178703,-0.733787,2.1549,2.630103,-0.517717,1.0647719999999998,-0.114869,1.634904
000060.XSHE,-1.018426,0.500913,-0.648521,-1.293219,1.82274,0.8492870000000001,-0.4493359999999999,-0.146494,-0.09677,0.011302
000061.XSHE,-1.1988,0.011858,-0.2510699999999999,0.066245,1.987849,-0.149398,-0.233607,-0.166383,0.973297,0.1168839999999999
000062.XSHE,-1.018886,0.8378469999999999,-0.713608,-0.968656,1.82322,-0.369031,-0.8143020000000001,-0.5433479999999999,1.279328,-0.625687
000063.XSHE,0.962032,0.92596,-0.848282,-0.729935,-1.192624,-0.656464,0.8482799999999999,-0.361635,-0.5214,0.410142
000065.XSHE,-1.916249,-0.16263,-1.03843,-1.509976,2.048524,1.201782,-1.14168,0.150653,-0.570448,0.738821
000066.XSHE,0.033699,1.865153,0.258746,-0.714688,0.225779,-0.964305,0.985796,-0.8632270000000001,-1.542298,0.267083
000068.XSHE,-2.4687080000000003,0.425364,-1.1209,-0.179861,1.218267,-1.069279,-0.071969,-0.57398,-0.7878310000000001,2.034885
000069.XSHE,0.2151739999999999,-0.146216,-0.570443,-0.606294,-0.088237,2.462056,-0.495479,2.077484,0.757979,2.034885
000070.XSHE,-1.5674549999999998,1.808496,-0.7677510000000001,-0.6842779999999999,2.153817,-0.445481,0.785985,-1.392151,-0.7107359999999999,-0.021046
000078.XSHE,-1.2664540000000002,-0.685868,-0.614355,0.586121,2.036691,0.250204,0.290926,0.663454,-0.485355,-0.02271
000088.XSHE,-1.050144,0.53291,0.406393,1.7921619999999998,1.855223,0.352923,0.273814,-0.4491239999999999,0.8544870000000001,-0.775515
000089.XSHE,-0.904165,0.522085,-0.74268,-0.540225,1.694624,0.686359,0.063067,-0.875561,-0.359594,-1.985956
000090.XSHE,-1.136655,0.949504,0.121307,-0.112313,1.93648,0.527217,0.267312,1.07557,-0.706695,1.24519
000096.XSHE,-2.014313,0.0599289999999999,-0.8153739999999999,-0.626246,1.964985,0.139154,-1.71645,-0.52515,0.323198,-1.455728
000099.XSHE,-2.121541,0.222846,-0.636066,-0.953294,1.843815,0.77864,0.006681,-0.118577,0.063167,-0.221131
000100.XSHE,0.605958,1.946867,0.458018,-0.5387069999999999,-0.721641,-0.353388,1.273876,0.1003039999999999,-0.606503,2.034885
000150.XSHE,-2.700816,-0.4531229999999999,-2.033723,0.796484,0.580577,-0.771736,0.037776,-2.022917,-1.133634,1.439989
000151.XSHE,-2.665244,-0.2837139999999999,-1.0636709999999998,-1.01604,0.690569,-0.362503,-0.302141,-0.7043699999999999,-0.938805,-0.5249689999999999
000153.XSHE,-2.646747,0.886299,0.016822,0.381904,0.7459680000000001,0.127486,1.109201,-0.375847,0.835659,-0.36645
000155.XSHE,-1.764884,0.107735,-0.571943,-0.353194,2.129331,0.209481,-0.077887,-0.162607,0.104813,0.413692
000156.XSHE,-1.062333,0.3743059999999999,-0.622323,-0.7032510000000001,1.86733,0.7769149999999999,-0.46474,-0.234626,-0.058726,-0.948711
000157.XSHE,0.295362,0.2337469999999999,0.357057,-0.6177010000000001,-0.224435,0.715683,0.0057469999999999,1.334694,1.462881,0.221476
000158.XSHE,-1.2875219999999998,1.635714,-0.742583,-0.3367489999999999,2.0503310000000003,0.125102,0.63361,-0.346329,-0.974243,-0.2443969999999999
000159.XSHE,-2.684089,1.966746,-0.303023,-0.866052,0.632866,1.22623,1.030977,-0.475977,-0.8904549999999999,-1.194816
000166.XSHE,0.962032,0.603597,-0.43437,-1.002791,-1.192624,0.526533,-0.8244229999999999,-0.227207,-1.031287,1.214235
000301.XSHE,-0.344092,-0.979169,-0.27628,-0.4111399999999999,0.874993,0.255533,-0.346385,-0.221371,1.835947,0.002691
000333.XSHE,0.962032,-0.1945839999999999,0.204628,-0.2554869999999999,-1.192624,-0.928602,-0.6135430000000001,-0.308175,0.308112,-0.04312
000338.XSHE,0.962032,0.42682,-0.044949,-0.685327,-1.192624,-0.278677,0.398246,0.8456899999999999,0.168222,1.02128
000400.XSHE,-1.037143,0.855454,-0.150444,-0.572159,1.842078,0.298921,0.4252109999999999,-0.244894,-0.281157,-0.631807
000401.XSHE,-0.706198,0.0582549999999999,-0.804936,-0.8573360000000001,1.436277,0.534356,0.3266739999999999,2.081555,1.877306,0.333248
000402.XSHE,-0.718533,-0.99466,-0.8296870000000001,-1.068401,1.453568,2.630103,-1.7445560000000002,1.443645,0.3659679999999999,2.034885
000403.XSHE,-0.821149,-0.2619579999999999,0.7511939999999999,0.8383649999999999,1.591483,-1.363702,-0.427939,-0.933605,0.833781,-0.833076
000404.XSHE,-2.574709,-0.438525,-0.6693859999999999,-1.273217,0.950217,2.084054,-0.158429,-0.6188939999999999,-0.77549,-0.33154
000407.XSHE,-2.305646,-0.310744,-0.789269,-0.210335,1.558426,0.5132220000000001,-0.1438579999999999,0.0736049999999999,1.138766,-0.068595
000408.XSHE,-0.949718,-1.837944,-1.0320120000000002,2.17753,1.747714,0.07559,0.163261,-0.745262,0.30428,-2.166251
000409.XSHE,-2.860703,-1.248123,-1.096362,-0.684094,0.028635,-0.814088,-0.674561,-1.307926,-0.8122,-0.999136
000410.XSHE,-1.702103,-2.216268,-1.664347,0.770796,2.146644,-1.2744540000000002,-1.746849,-1.936506,-2.16541,1.982628
000411.XSHE,-2.018602,0.007336,0.262836,3.003149,1.960747,-0.548203,2.004498,0.190723,0.336566,0.114876
000413.XSHE,-0.946574,0.334933,-1.437769,0.500996,1.744132,2.630103,0.699825,-2.872082,0.268725,-0.0375029999999999
000415.XSHE,-0.942668,-0.21885,-1.384625,-0.386443,1.739667,2.630103,-0.6350720000000001,2.081555,0.6352140000000001,2.034885
000416.XSHE,-2.398703,0.973053,0.225261,-0.109766,1.374764,-0.7073010000000001,0.8507129999999999,-0.5537489999999999,-2.395741,-1.507631
000417.XSHE,-2.266366,-0.082313,-0.460308,-0.1208819999999999,1.627841,1.674968,-0.69467,-0.361469,-0.318457,-0.370562
000419.XSHE,-2.687501,-0.261492,-0.560592,-1.554123,0.622282,2.269254,-0.912971,0.329555,-0.349206,-1.030774
000420.XSHE,-2.247746,-0.339506,-1.036704,-0.478667,1.6591,0.7581100000000001,-0.14626,-1.257149,-0.073019,-0.0014269999999999
000421.XSHE,-2.353503,-0.221407,0.354317,1.041251,1.467391,1.070802,0.558282,-2.872082,-0.7368399999999999,0.753025
000422.XSHE,-2.739241,-1.530884,-1.092293,-1.090635,0.456604,-0.026012,-1.336924,2.081555,-1.327892,2.034885
000423.XSHE,-0.505053,0.083441,-0.265394,0.2316929999999999,1.135764,-0.343364,-0.018881,-0.893431,-0.7104,-1.29855
000425.XSHE,-0.018015,0.453767,-0.247701,-0.8383510000000001,0.315887,0.6668189999999999,0.160027,1.411362,1.756485,-0.1136869999999999
000426.XSHE,-1.1484530000000002,1.200203,-0.29093,0.490688,1.946696,-0.272288,0.190321,-0.058461,0.010418,-0.5037590000000001
000428.XSHE,-2.595206,-0.4180029999999999,0.0545,0.7389979999999999,0.89395,0.957287,0.087533,-0.857965,-1.136647,0.0638
000429.XSHE,-1.03371,-1.679905,-0.902685,-0.813948,1.838566,0.444267,-1.980187,0.758236,-0.18209,0.237731
000430.XSHE,-2.918023,-0.387285,-0.290273,-0.488881,-0.19287,0.925993,-0.089753,-1.099363,-1.7766970000000002,0.030822
000488.XSHE,-0.943371,-0.244911,-0.35368,-0.854188,1.740472,1.950119,0.482479,2.081555,-1.063131,1.999982
000498.XSHE,-1.736517,-0.403485,-0.495352,-0.727841,2.138291,1.149271,-0.795164,2.081555,1.215467,1.871534
000501.XSHE,-1.3648129999999998,0.8125060000000001,-0.121649,1.150432,2.093699,1.3837959999999998,0.854282,0.976404,-1.037022,0.033429
000502.XSHE,-3.239729,-0.87082,-0.54827,0.416913,-1.62591,-1.088574,0.4178439999999999,-0.802329,-2.139101,-1.276996
000503.XSHE,-1.443591,0.482456,-1.7408290000000002,-0.154387,2.126629,-1.165666,-0.271623,-0.620904,-1.67077,-1.009897
000504.XSHE,-2.2602900000000004,-1.791308,0.480588,1.094215,1.638157,-1.500417,-1.841543,-0.628166,1.6522130000000002,-0.312551
000505.XSHE,-1.802631,-0.133395,0.493289,2.411247,2.114445,-0.234562,2.107062,-0.873782,2.118403,-0.682191
000506.XSHE,-2.8066560000000003,0.1367,-1.057381,-0.028898,0.225927,-0.1645609999999999,0.2454309999999999,-0.342864,-1.758268,-0.179622
000507.XSHE,-2.043024,-0.824592,-0.841633,-0.80318,1.93566,1.799979,-0.4148239999999999,-0.292115,0.552833,1.0667
000509.XSHE,-3.033608,-1.310164,-0.968503,2.254811,-0.6789649999999999,-0.130181,-0.293639,-1.087497,-0.309398,2.034885
000510.XSHE,-2.656145,-0.442691,-0.77991,-0.442006,0.717975,-0.287028,0.050486,-0.197959,0.5111720000000001,-0.952857
000513.XSHE,0.0602409999999999,0.205853,0.380413,-0.016327,0.179568,-0.739362,0.554642,-0.5714090000000001,-0.988056,-0.986156
000514.XSHE,-2.424863,-0.673851,-0.875408,-0.971341,1.318155,1.541158,-0.887597,-2.872082,-0.240777,-0.081402
000516.XSHE,-0.967746,0.420207,0.4009,1.066624,1.768,-0.626293,0.616938,-1.608294,-2.1226990000000003,0.477574
000517.XSHE,-1.545122,0.012609,-0.321221,-0.165925,2.151228,1.130761,-0.604522,-1.4207299999999998,2.118403,1.737861
000518.XSHE,-2.060152,-0.4368329999999999,-0.1416099999999999,1.186037,1.91709,-1.108752,1.064623,-0.462642,1.037643,-1.253766
000519.XSHE,-1.067335,0.0358589999999999,-0.062578,0.5562819999999999,1.872238,0.359123,1.184245,0.074937,0.573396,-1.014189
000520.XSHE,-2.376253,-1.099818,-0.991024,-0.972692,1.421584,-1.138045,-1.259843,-0.54666,-0.514466,-0.900772
000521.XSHE,-2.430878,-0.427247,-0.923848,-0.514069,1.304825,2.630103,0.204066,-0.492183,-0.420568,-0.261396
000523.XSHE,-2.792957,-0.659485,-0.754839,1.075263,0.274174,0.936007,0.252201,-2.872082,-0.146575,0.355592
000524.XSHE,-1.992008,-1.356184,0.130215,3.237015,1.986227,-0.063342,0.430004,-0.570592,1.669238,-0.943362
000525.XSHE,-2.182196,0.126219,-1.9236990000000005,0.265484,1.760871,1.807938,0.354729,1.32505,-0.401908,0.070965
000526.XSHE,-1.930902,0.7718510000000001,0.686338,0.76321,2.037646,-1.439976,0.246688,-1.289943,1.873881,0.117221
000528.XSHE,-1.331386,0.10777,-0.360869,-1.314054,2.076251,1.743926,0.2175889999999999,1.154045,1.316618,-0.299914
000529.XSHE,-2.243231,0.710144,-0.3301409999999999,-1.100091,1.66652,-0.055497,0.086264,0.429047,0.58578,-0.778574
000530.XSHE,-2.531385,-0.087146,-0.829081,-1.158503,1.064376,2.00785,-0.440445,-0.703395,-1.6977950000000002,-0.741206
000531.XSHE,-1.808712,0.931268,0.133449,-0.5053850000000001,2.111725,0.941144,-0.36791,0.979151,-0.083117,-0.419304
000532.XSHE,-2.159207,0.336263,-0.613406,-0.439037,1.793561,-0.82331,0.469418,-0.22385,0.7602300000000001,-0.4425989999999999
000533.XSHE,-2.781018,0.536371,-0.555688,-0.975441,0.31565,-0.6615880000000001,0.531967,-0.461993,-1.0566950000000002,-0.5757220000000001
000534.XSHE,-2.03206,-0.196577,-0.2782949999999999,0.129692,1.947124,-0.928064,-0.21589,-0.2907079999999999,0.081163,-0.274183
000536.XSHE,-1.928906,-0.9276,-1.03012,1.635698,2.03916,1.503299,-0.454038,-0.691808,-2.895025,0.253403
000537.XSHE,-1.218528,-0.969708,-0.79572,-0.3230369999999999,2.002871,2.395641,0.4342609999999999,-1.034038,1.457591,1.871562
000538.XSHE,0.962032,-0.00622,-0.029104,-0.24326,-1.192624,-0.630889,0.338111,-0.666277,0.130179,-1.042014
000539.XSHE,-0.740372,-1.539588,-0.732318,-0.638912,1.48382,2.630103,-1.924019,1.003064,-0.490921,1.802114
000540.XSHE,-0.656479,0.07556,-0.944277,-0.023025,1.365144,1.1248,-0.486709,2.081555,-1.757977,2.034885
000541.XSHE,-1.623973,-0.9761,-0.506592,-0.135431,2.155644,0.564413,-0.889805,-0.039981,-0.342734,-1.160252
000543.XSHE,-1.454787,-0.974871,-0.684962,-1.163924,2.130348,2.630103,-0.357506,1.902471,-0.164981,0.210195
000544.XSHE,-1.7044009999999998,-0.186809,-0.551075,-0.8839809999999999,2.146172,1.174676,-0.7185739999999999,0.342511,-0.507163,0.885127
000545.XSHE,-2.718126,-0.365869,-1.247873,-1.224408,0.525395,1.048608,-0.618266,-0.492822,0.575303,-0.954725
000546.XSHE,-1.896774,-0.884021,-1.063949,-0.045077,2.062128,0.893768,-0.386614,2.081555,1.324642,-0.460657
000547.XSHE,-0.2646949999999999,1.690104,0.901925,-0.0179229999999999,0.741603,-0.756253,1.301243,-0.774416,0.8124899999999999,-1.0636139999999998
000548.XSHE,-2.896731,-0.5604359999999999,0.469452,0.541037,-0.109099,1.202994,0.478013,-1.290687,0.129863,-1.280722
000550.XSHE,-0.85716,0.31431,-0.202795,1.003867,1.637202,0.395287,0.730636,-0.550068,-0.609302,-0.501341
000551.XSHE,-2.420202,0.15766,-0.23636,0.495984,1.328403,0.258828,0.079538,-0.017275,0.671564,-0.476105
000552.XSHE,-1.831326,0.221646,-0.592751,-0.437493,2.100824,2.358324,-0.103228,-0.072186,-0.362944,-1.0186
000553.XSHE,-0.767881,-0.8605280000000001,-1.224765,-0.64545,1.521249,2.017249,-1.404018,-0.267002,1.358129,0.6263479999999999
000554.XSHE,-2.836831,0.176941,-1.095838,-1.19235,0.117148,-0.196464,0.397158,0.412385,-0.2237699999999999,-0.8261719999999999
000555.XSHE,-0.875316,1.500315,-0.0075159999999999,-0.4621689999999999,1.659691,-0.545874,1.16557,-0.8210940000000001,-0.007441,-0.7512270000000001
000557.XSHE,-2.035475,-0.507363,-0.850083,0.292797,1.943588,1.651089,-0.555044,-0.179837,1.962632,-1.43789
000558.XSHE,-2.289441,-0.089822,-0.776524,-0.195094,1.587638,-0.483558,0.032225,-0.552022,-1.559492,-0.286937
000559.XSHE,-0.746103,0.093514,-0.607931,-0.657331,1.49168,-0.233971,-0.719961,-0.190723,-0.758937,-0.696134
000560.XSHE,-1.512101,-0.405551,-1.065598,0.518623,2.145507,2.109331,-0.034176,0.6402680000000001,1.50154,-0.57516
000561.XSHE,-2.177288,0.1620329999999999,-0.41036,-0.265784,1.7679790000000002,-0.487993,0.104544,-0.287417,-0.037509,-0.392394
000563.XSHE,-1.048781,0.912351,-0.744124,-1.59319,1.853856,1.010988,-0.364656,-0.276783,-1.25745,-1.178258
000564.XSHE,-0.8300639999999999,1.078774,-0.2370429999999999,1.706478,1.602937,2.630103,1.499226,-1.082923,-2.895025,-0.788058
000565.XSHE,-2.861394,-0.342551,-0.785748,-1.112954,0.026042,0.226019,-0.787281,-0.471522,-1.438608,-0.903054
000566.XSHE,-1.27591,-0.236666,0.2983679999999999,1.169371,2.042907,-0.274559,0.433242,-0.977193,-1.6854669999999998,-0.279733
000567.XSHE,-1.861835,0.738603,-0.523875,0.414059,2.08412,0.703021,1.071007,-1.4664780000000002,0.492552,-0.790377
000568.XSHE,0.962032,0.384498,1.179314,0.794465,-1.192624,-1.24876,0.219603,-1.002241,0.88251,-0.8724209999999999
000570.XSHE,-2.622487,-0.084928,-0.67693,-0.946335,0.81679,0.997241,-0.4937189999999999,-0.135019,-0.845376,-0.844979
000571.XSHE,-2.6035470000000003,-2.397303,0.2078969999999999,1.143493,0.8706360000000001,-0.774771,-1.127537,-0.980744,-0.508024,-0.021706
000572.XSHE,-2.106827,-2.223448,0.056049,2.381555,1.862344,1.655374,-0.220221,-1.667423,-2.134955,-0.769953
000573.XSHE,-2.99359,-0.010086,-0.811735,-0.354856,-0.504612,1.366519,0.018414,-1.889691,0.5935590000000001,-0.406063
000576.XSHE,-2.079511,1.042828,0.5804159999999999,0.876447,1.895123,-0.301085,1.460527,-0.916364,-0.01026,-1.290292
000581.XSHE,-0.471681,0.226186,0.219696,-0.5579930000000001,1.082958,0.5668270000000001,0.4337,0.648453,0.231505,-1.004328
000582.XSHE,-0.905256,-0.256429,-0.3372429999999999,-0.270497,1.6959259999999998,0.350866,-0.724659,0.633076,-0.401571,-0.297536
000584.XSHE,-2.11422,0.131672,-0.904013,-0.405493,1.853111,0.08334,-0.2104619999999999,-1.00693,1.236582,-0.190543
000585.XSHE,-3.046769,-1.542974,-0.865311,0.689295,-0.7377239999999999,-0.131122,-0.5581119999999999,-0.482338,-2.063751,0.56311
000586.XSHE,-3.15821,0.4056369999999999,-1.444468,-0.605758,-1.264011,-0.995258,0.43273,-0.639663,-1.020194,-0.5361020000000001
000587.XSHE,-2.394385,-1.202274,-1.066648,1.7587150000000005,1.383895,0.052148,0.467733,-2.872082,-2.895025,2.034885
000589.XSHE,-1.973743,-0.508352,0.334761,0.245946,2.002629,0.8551719999999999,0.8608979999999999,2.081555,0.94645,-0.313945
000590.XSHE,-2.75495,-0.52104,-1.020061,-0.092366,0.404362,-0.659464,-0.244567,-0.417227,-0.818584,-1.124441
000591.XSHE,-1.082949,0.980727,0.249278,-0.262851,1.887325,1.544535,1.293267,0.638295,-1.6437970000000002,2.034885
000592.XSHE,-1.986548,1.109642,-0.415293,0.0282,1.991223,0.374452,0.756984,-0.569806,-1.829895,-1.10345
000593.XSHE,-2.957743,-0.421772,-1.192992,-0.684291,-0.353902,0.106791,0.21195,-0.235126,0.430451,-0.413835
000595.XSHE,-2.966317,-1.28282,-1.173339,1.564213,-0.389484,-1.076638,-0.27836,-1.133892,-0.936159,0.316807
000596.XSHE,0.8516309999999999,0.263608,1.183416,1.070182,-1.061286,-1.232827,-0.183169,-1.023839,0.7916949999999999,-0.991007
000597.XSHE,-1.66593,-1.945246,-0.3634239999999999,0.682287,2.152507,0.144193,-0.094808,0.323386,0.8319719999999999,-0.1739369999999999
000598.XSHE,-0.996073,-1.141509,-0.486284,-1.067532,1.799019,0.950086,-0.994349,0.739438,0.524904,0.65322
000599.XSHE,-2.317178,-0.567303,-0.8298479999999999,-0.183972,1.537144,1.303852,-0.4112,-1.589193,-1.079317,0.0638519999999999
000600.XSHE,-1.38296,-0.526265,-0.793816,-0.823995,2.102317,2.219585,-0.162455,1.342307,-0.206817,1.303313
000601.XSHE,-1.689617,-0.650543,-0.026372,0.415783,2.149003,0.557063,-0.099488,0.470214,0.097198,1.131441
000603.XSHE,-1.410116,1.7094650000000002,-0.3050719999999999,0.376816,2.114069,-0.820142,0.92409,-0.019527,1.310289,-0.561251
000605.XSHE,-2.843843,-1.0041719999999998,-1.180851,0.1220509999999999,0.091377,1.424643,-0.7290000000000001,0.934432,-0.188884,1.024404
000606.XSHE,-2.525873,0.680588,-1.579905,-0.568774,1.07844,0.275701,0.13342,-1.499474,1.1732209999999998,-0.809746
000607.XSHE,-2.226871,-0.123691,-1.162831,-0.843757,1.6928990000000002,-0.26573,-1.211931,-0.4840819999999999,-0.6744180000000001,-0.5441239999999999
000608.XSHE,-2.408049,-0.940426,-1.311534,-0.2397929999999999,1.354793,1.070802,-0.939127,-0.639534,-1.37553,-0.397009
000609.XSHE,-3.124279,-0.001405,-0.750753,0.202797,-1.098278,1.480146,0.612491,-0.807116,-0.4414689999999999,1.467564
000610.XSHE,-2.881911,-0.407321,-0.037156,0.4737729999999999,-0.051834,-0.078916,1.340308,-1.048614,-0.159175,-0.934224
000611.XSHE,-3.439296,-1.197132,-1.166117,-1.1096700000000002,-1.62591,-0.4435689999999999,-1.549087,-0.51134,0.53318,-0.4478
000612.XSHE,-1.6746880000000002,1.163555,0.111296,0.671912,2.151359,0.457833,0.620776,0.6346689999999999,-0.365725,-0.924115
000613.XSHE,-2.856204,0.2514949999999999,-0.753758,0.180943,0.0454829999999999,-1.408861,0.823041,-0.707116,1.170107,-0.920477
000615.XSHE,-2.452046,-0.856173,-1.161031,0.393435,1.2569709999999998,0.164196,-0.266582,-1.071216,-1.265526,1.514115
000616.XSHE,-2.294148,0.608201,-0.188943,0.509687,1.579236,2.060807,0.448927,-1.0084110000000002,-2.266128,-0.530108
000617.XSHE,0.6447579999999999,-0.140124,-1.157995,-0.7463310000000001,-0.7790590000000001,1.625622,-1.658797,-2.872082,-2.069517,0.657292
000619.XSHE,-2.840544,0.140481,-0.4451279999999999,-0.778778,0.103523,2.129723,-0.119244,-0.065698,-1.028871,-0.784352
000620.XSHE,-1.882161,-0.816533,-1.1134,1.365083,2.071701,2.288163,-1.20663,2.081555,1.149067,2.034885
000622.XSHE,-3.119504,-0.233415,-1.25777,-0.085795,-1.075344,-1.105411,0.091574,-0.8576889999999999,2.118403,-0.867044
000623.XSHE,-0.7368939999999999,0.175003,-0.549671,-1.588239,1.479034,1.962783,-0.129349,-0.1904539999999999,-0.703603,-1.070835
000625.XSHE,0.684304,0.412372,0.732475,0.8877870000000001,-0.836242,0.294401,0.569682,-0.0408899999999999,-0.71701,-0.572891
000626.XSHE,-2.148261,0.592726,-0.7522449999999999,-0.493696,1.808585,0.390869,-0.657629,-0.505055,-2.0897900000000003,-0.568918
000627.XSHE,-0.52067,-0.036962,-1.249544,-0.560156,1.16022,1.062489,-0.98255,0.894394,0.8436049999999999,2.034885
000628.XSHE,-2.673082,-0.539119,-1.162644,-1.109315,0.666724,-0.174582,-0.047461,-1.438326,0.83768,0.418781
000629.XSHE,-0.863208,-0.267215,-1.52511,-0.646223,1.644736,0.176769,-0.950684,-0.308538,0.60097,-1.208849
000630.XSHE,-0.590544,-0.418276,-0.557288,-0.923838,1.267476,1.01015,-0.542221,-0.276934,0.467059,0.08837
000631.XSHE,-1.798284,-1.119641,-0.975591,-1.080097,2.116333,1.626918,-2.037141,-1.52502,-1.37515,-1.201892
