code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.871851,0.055308,-0.529756,-0.6091989999999999,2.082288,0.911485,-0.790582,2.03717,2.20824,0.057876
000037.XSHE,-1.664022,0.761912,0.4529609999999999,0.5463640000000001,2.159231,-0.8286870000000001,-0.297526,-0.604059,0.948828,-1.020995
000038.XSHE,-1.87199,0.8656290000000001,-0.572617,2.970893,2.082202,-0.144179,1.640475,-2.982794,-0.015726,-1.54866
000039.XSHE,-0.200728,0.005741,-0.575729,-0.6969850000000001,0.640242,1.61263,-0.6715810000000001,-0.024572,-0.092037,1.7610150000000002
000040.XSHE,-1.889627,1.441389,-1.988627,1.344394,2.0708,2.494587,1.278252,0.575623,1.898768,1.046997
000042.XSHE,-1.720213,0.162003,-0.496577,-0.580371,2.148528,1.888261,-1.414717,1.838848,0.612,1.913823
000045.XSHE,-2.208025,0.889076,-0.311722,-0.265691,1.720925,0.319861,0.182168,-0.346827,0.371101,-2.298644
000046.XSHE,-0.5016079999999999,0.785806,-0.884403,0.0323209999999999,1.139228,1.343915,-0.790179,1.174176,-0.459294,1.913823
000048.XSHE,-1.442197,-0.4999479999999999,-0.253643,0.272667,2.134352,-1.243063,-1.760239,0.531355,0.570274,-0.38836
000049.XSHE,-1.343131,1.447132,0.317182,0.758843,2.091342,-1.056772,1.468899,-0.309245,1.154742,-0.260797
000050.XSHE,-0.12439,1.290055,0.041997,-0.2091889999999999,0.508273,0.715951,0.879015,-0.5313680000000001,0.171787,0.414526
000055.XSHE,-1.988274,0.700184,-0.543696,-0.043195,1.992154,1.444828,0.0076409999999999,0.503931,0.493349,-0.688968
000056.XSHE,-2.061502,0.7035710000000001,-1.470974,0.497885,1.916915,1.963737,-0.009637,-0.421724,1.7440330000000002,0.55535
000058.XSHE,-1.463467,0.598418,-0.113372,1.878973,2.141134,-1.017505,1.413438,-0.590386,0.640081,0.144895
000059.XSHE,-1.379984,0.192371,-0.563854,-1.002866,2.109495,2.494587,-0.428355,1.354163,0.341301,0.398028
000060.XSHE,-0.962003,0.558081,-0.575547,-0.918124,1.7712,0.596605,-0.284669,-0.285126,-0.5792149999999999,-0.647896
000061.XSHE,-1.306926,0.926599,-0.34403,-0.281026,2.071103,-0.159397,-0.797122,-1.173793,0.390058,0.115586
000062.XSHE,-0.964147,0.951327,-0.305293,-0.249833,1.7736,-0.6283270000000001,-0.461563,-0.372299,1.716503,-0.7531180000000001
000063.XSHE,0.976753,1.327554,0.353667,-0.048158,-1.204787,-1.093977,1.63245,-0.947267,-0.576032,0.038954
000065.XSHE,-1.782644,0.882251,-0.529516,-0.734816,2.128007,0.6153569999999999,-0.5607770000000001,0.778783,0.0824169999999999,-0.302243
000066.XSHE,0.107814,1.90744,1.295153,1.189951,0.1033369999999999,-1.272246,1.69291,-1.101217,-1.413999,-0.26023
000068.XSHE,-2.245526,0.963822,-0.471625,1.482861,1.660623,-1.347769,0.369847,-0.8864299999999999,1.053203,1.913823
000069.XSHE,0.381742,0.36207,0.020415,-0.8217399999999999,-0.3629409999999999,1.612241,-0.341202,2.03717,0.494481,1.913823
000070.XSHE,-1.487519,1.660484,-0.063859,0.3653929999999999,2.147723,-0.725635,1.143417,-0.595792,0.251996,-0.6505810000000001
000078.XSHE,-0.571752,-2.382635,-0.39809,3.086401,1.2480790000000002,-0.799764,0.933493,-0.784083,-0.312394,0.426777
000088.XSHE,-1.323912,0.111936,-0.5239010000000001,-0.44406,2.080891,0.470471,-1.424228,-0.437538,0.405826,-0.788569
000089.XSHE,-0.6636,0.195368,-0.121456,-0.451683,1.38478,0.173234,-0.041689,-0.793293,0.011521,-1.480538
000090.XSHE,-1.332698,0.081094,-0.177138,-0.6481600000000001,2.085751,0.484332,-0.433597,2.03717,-0.824355,1.404342
000096.XSHE,-1.803461,-0.013356,-0.033371,-0.083269,2.119091,-0.387447,-1.505349,-0.5514479999999999,0.6861,-1.643943
000099.XSHE,-2.128442,0.538309,-0.311033,-0.78359,1.835062,0.6128779999999999,-0.443125,-0.528842,0.013458,-0.407149
000100.XSHE,0.735401,1.421211,0.614105,0.502977,-0.903621,-0.591841,1.372366,-0.382499,-0.085184,1.567497
000150.XSHE,-2.181784,1.1396190000000002,-1.790609,1.7170990000000002,1.760617,0.133457,0.670171,-0.742003,1.649263,0.163004
000151.XSHE,-2.588704,0.395596,-0.530733,-0.0052229999999999,0.901303,-0.610535,0.306603,-2.357213,-0.642775,-0.698322
000153.XSHE,-2.558779,0.7140489999999999,-0.238832,0.181087,0.983145,-0.22411,0.63031,-0.045284,0.965301,-0.651651
000155.XSHE,-1.751721,0.586391,-0.516141,0.036817,2.139326,0.012692,0.3119409999999999,0.360689,2.081416,-0.059313
000156.XSHE,-0.647031,2.585836,-0.1388579999999999,0.694116,1.36065,-0.027011,0.295231,-0.8349989999999999,0.1201319999999999,-1.215363
000157.XSHE,0.260389,0.493658,0.715895,-0.233551,-0.1595069999999999,0.5761189999999999,-0.180953,0.705539,0.57693,0.0279999999999999
000158.XSHE,-1.029845,2.193114,0.086709,0.938859,1.844172,-0.348697,1.188761,-1.351205,-0.560188,-0.471473
000159.XSHE,-2.624227,0.922936,-0.550247,1.172596,0.800075,0.8779620000000001,1.359528,-1.069661,-1.803073,-1.206057
000166.XSHE,0.976753,0.648123,-0.173563,-0.992638,-1.204787,0.379981,-1.089367,-0.348663,-1.451131,0.981729
000301.XSHE,-0.576902,0.063911,-0.557301,-0.819218,1.255927,0.2298079999999999,-0.502684,0.3874849999999999,1.892475,-0.257362
000333.XSHE,0.976753,0.134743,0.152482,-0.541531,-1.204787,-0.957501,-0.367604,-0.116474,0.165193,-0.135203
000338.XSHE,0.976753,1.1985940000000002,1.101247,0.0092859999999999,-1.204787,-0.5629109999999999,0.961065,0.5751430000000001,-0.767584,0.961139
000400.XSHE,-1.167645,0.724479,0.013951,-0.148589,1.972201,0.410677,0.365737,-0.400181,-0.1393839999999999,-0.986821
000401.XSHE,-0.598276,0.947235,0.175274,-0.499752,1.288273,0.175997,0.916262,2.03717,1.653311,-0.057923
000402.XSHE,-0.5370779999999999,0.023759,-0.217853,-1.03517,1.194718,2.494587,-1.248145,2.03717,0.342235,1.913823
000403.XSHE,-1.278832,-0.120404,-0.066736,0.58896,2.053798,-1.487242,-0.282448,-1.218036,0.46963,-0.995862
000404.XSHE,-2.592601,0.339838,-0.6690050000000001,-1.163137,0.890415,2.0993630000000003,-0.713913,2.03717,-0.3457699999999999,-0.457938
000407.XSHE,-2.480732,0.467346,-0.864075,-0.461796,1.1821,0.795786,-0.098227,1.007991,0.6017979999999999,-0.306845
000408.XSHE,-1.024227,-0.156127,-1.4872299999999998,1.78432,1.838367,0.077739,0.827578,0.777436,2.027867,-1.363946
000409.XSHE,-2.587374,-1.960331,-0.6373479999999999,0.85939,0.905006,-0.865358,-0.093489,0.650351,0.91589,-0.305102
000410.XSHE,-1.296749,-1.6992630000000002,-0.5090720000000001,1.799951,2.064994,-0.0695559999999999,-0.527438,-1.460471,-0.940596,1.045124
000411.XSHE,-2.342596,0.785148,-0.751456,-0.696102,1.484513,-0.369976,-0.2355489999999999,0.312393,0.50778,-0.121792
000413.XSHE,-0.774641,1.4384860000000002,-1.973041,1.668325,1.539837,2.494587,1.148507,1.352785,1.978049,0.302513
000415.XSHE,-0.578629,0.91108,-0.582923,-0.76653,1.258553,2.494587,-0.535888,2.03717,0.747476,1.913823
000416.XSHE,-2.615418,1.483417,-0.284869,-0.296419,0.825592,-0.6541060000000001,0.605971,-0.7568630000000001,-2.798638,-1.682187
000417.XSHE,-2.259896,0.802081,-0.434905,-0.333049,1.636388,1.610685,-0.075795,-0.593294,-0.147958,-0.5031720000000001
000419.XSHE,-2.711382,0.5480430000000001,-0.359428,-1.119896,0.532606,2.029091,-0.621782,-0.662508,-0.219555,-1.268894
000420.XSHE,-2.021659,0.721133,-0.727996,-0.481852,1.959674,0.2279469999999999,-0.769442,-0.373382,-0.86116,-0.256274
000421.XSHE,-2.620645,0.254378,-0.494871,-0.8399909999999999,0.810485,1.406001,-1.244853,-1.141012,-0.064044,0.00451
000422.XSHE,-2.668611,-0.86306,-0.596508,-0.073867,0.667295,-1.557595,-0.8550469999999999,2.03717,-1.349313,1.913823
000423.XSHE,-0.508267,-0.362,-0.737534,0.15628,1.149713,-0.286178,-0.0861659999999999,-0.360209,0.084492,-1.474335
000425.XSHE,0.035398,0.875669,0.503753,-0.440606,0.229573,0.414817,0.510153,0.914541,-0.6395109999999999,-0.520891
000426.XSHE,-1.375376,0.074209,-0.8995620000000001,1.163915,2.1073630000000003,-0.008466,0.362255,0.34801,-0.3511039999999999,-0.901206
000428.XSHE,-2.631303,-0.05708,-0.695012,-0.072055,0.7793770000000001,1.151565,-1.228364,-0.581521,-1.636716,0.850274
000429.XSHE,-0.7763909999999999,-1.829212,-0.11702,-0.8472049999999999,1.542182,0.030087,-1.047234,0.431197,0.620221,-0.15524
000430.XSHE,-2.90676,-0.051048,-0.749215,-0.333448,-0.169596,0.918049,-0.833284,-1.194285,-0.6209819999999999,-0.457393
000488.XSHE,-0.957187,0.378738,-0.770721,-0.5991810000000001,1.765787,1.93448,0.323384,2.03717,-0.377012,1.913823
000498.XSHE,-1.993442,-0.013977,-0.6651739999999999,-0.726296,1.987324,1.735734,-0.798672,1.796056,1.063884,1.589861
000501.XSHE,-1.413225,-0.048801,0.257759,-0.193215,2.123697,1.399168,-0.079194,1.198183,-0.573325,-0.409137
000502.XSHE,-3.217276,0.471869,-0.644203,-0.325054,-1.51225,-1.2574610000000002,-0.511662,-0.26621,-0.437225,-1.481396
000503.XSHE,-0.936434,1.263246,-0.8227,0.8363440000000001,1.74212,-1.4937280000000002,0.5400520000000001,-0.8680260000000001,-1.6782689999999998,-1.654018
000504.XSHE,-2.627309,-1.710675,-1.635486,1.495904,0.791084,-0.437196,-1.473007,-0.790099,1.816668,-0.172589
000505.XSHE,-2.219142,0.579196,-0.810246,0.198321,1.703489,0.159168,0.841241,1.016777,2.20824,-0.955316
000506.XSHE,-2.616698,-0.414546,-1.067273,0.987527,0.821902,-0.4650689999999999,0.707072,-0.486291,-0.262923,-0.571213
000507.XSHE,-1.972634,-0.064273,-0.722913,-0.0553149999999999,2.006336,1.528408,0.175312,-0.117224,0.587232,-0.468829
000509.XSHE,-2.931303,1.384728,-1.071627,1.067809,-0.268211,-1.644573,0.5079239999999999,-0.710162,1.965965,-0.301206
000510.XSHE,-2.568125,0.58883,-0.759013,0.389696,0.957918,-0.597586,0.688036,-0.586464,0.8820129999999999,-1.1825370000000002
000513.XSHE,0.039819,-0.149808,0.296765,0.699749,0.221854,-0.889194,0.857397,-0.8829790000000001,-0.249452,-1.253279
000514.XSHE,-2.330332,0.8511920000000001,-0.192667,-0.024051,1.508384,0.965444,-0.210651,-0.041242,-1.704619,-0.435238
000516.XSHE,-1.234382,0.918569,-0.466477,-0.498589,2.0236400000000003,-0.188638,-0.129417,-1.190087,-1.627646,-0.145041
000517.XSHE,-1.4081860000000002,0.529954,-0.511981,-0.533489,2.121679,0.167607,-0.957356,-2.982794,-1.268305,1.495793
000518.XSHE,-1.433753,-2.382635,-0.5114449999999999,3.086401,2.131414,-1.502262,1.070309,-0.750987,0.683866,-1.247166
000519.XSHE,-1.243566,0.091019,-0.46058,0.4963,2.030145,0.6207159999999999,1.451692,-0.736049,0.399792,-1.212461
000520.XSHE,-2.288878,-0.7314689999999999,0.0479949999999999,0.21259,1.585582,-1.368959,-0.258513,-0.4959939999999999,-1.357688,-1.093034
000521.XSHE,-2.267248,0.8449549999999999,-0.490191,-1.08668,1.623744,2.487534,-0.200237,-1.200943,-0.404472,-0.397763
000523.XSHE,-1.9391,-0.647325,0.704706,1.494666,2.03455,-0.555338,0.836958,-1.381387,0.309309,-0.337219
000524.XSHE,-2.060189,0.1215619999999999,-0.56366,-0.4642739999999999,1.918394,0.06751,-0.371627,-0.47936,1.813209,-0.8845959999999999
000525.XSHE,-1.960874,0.98811,-1.286145,0.850511,2.01657,1.230827,0.2471489999999999,1.937355,-0.2218,-0.17684
000526.XSHE,-2.499997,0.703492,0.195166,0.271638,1.134915,-1.5624870000000002,0.002271,0.002746,2.20824,0.000197
000528.XSHE,-1.30151,0.5554819999999999,-0.225823,-1.113617,2.067875,1.3927040000000002,0.212549,1.216693,0.985562,0.13382
000529.XSHE,-2.180972,0.276638,0.005425,0.380563,1.761813,-0.493763,0.309823,-0.305685,0.459252,-1.215362
000530.XSHE,-2.38871,0.36133,-0.5459970000000001,-0.7155229999999999,1.39046,1.522871,-0.205307,-0.717997,-1.213896,-0.917156
000531.XSHE,-2.097335,0.8725809999999999,-0.179518,-0.6749470000000001,1.87468,1.106357,-0.6440170000000001,0.291716,-0.8439610000000001,-0.49945
000532.XSHE,-2.245949,0.834477,-0.0355339999999999,0.975828,1.659918,-1.059526,1.056317,-0.439275,1.5924969999999998,-0.205193
000533.XSHE,-2.940504,0.57252,-1.079517,0.5555399999999999,-0.305798,-0.693786,0.437424,-2.049062,0.3124119999999999,-0.742233
000534.XSHE,-1.936742,1.046443,-0.65962,0.34897,2.036422,-1.100734,-0.75375,-1.13855,-0.943603,-0.461947
000536.XSHE,-1.703871,0.646986,-0.612274,1.064057,2.152388,1.066083,0.730128,-2.982794,-2.798638,0.22507
000537.XSHE,-1.03554,0.6880029999999999,-0.390944,-0.3451869999999999,1.850012,1.285832,0.767897,0.011333,2.20824,1.913823
000538.XSHE,0.976753,-0.397885,-0.090164,-0.192933,-1.204787,-0.728282,0.014627,-0.993155,0.599983,-1.280566
000539.XSHE,-0.614201,-0.314641,-0.431756,-0.850298,1.312133,2.082056,-1.730176,0.5339229999999999,-0.821533,1.417245
000540.XSHE,-0.605561,0.74326,-0.932625,-0.264706,1.299214,0.977624,-0.639756,2.03717,-2.128791,1.913823
000541.XSHE,-1.629331,-0.272315,-0.774366,-1.065467,2.162273,0.168356,-0.77399,-0.57547,-0.246637,-2.015335
000543.XSHE,-1.324191,-0.03009,-0.4311359999999999,-0.71759,2.0810470000000003,2.396447,-0.27615,1.317623,-0.994544,0.348673
000544.XSHE,-1.6813669999999998,0.6804899999999999,-0.442221,-0.01714,2.1566970000000003,0.916101,-0.60898,-0.281866,-0.5946279999999999,-0.142446
000545.XSHE,-2.554795,0.3447909999999999,-0.914014,-0.478342,0.993806,0.657941,-0.407303,-0.403457,-0.004917,-1.247148
000546.XSHE,-1.695332,-0.146759,-0.509434,-0.252778,2.15416,0.155715,-0.567678,0.676686,1.6826560000000002,-0.677549
000547.XSHE,-0.4949659999999999,0.812569,-0.2269429999999999,0.287781,1.128741,-0.727321,1.039901,-1.088117,0.961443,-1.696487
000548.XSHE,-2.864173,0.461225,-0.6408520000000001,-1.141569,-0.0040869999999999,0.913669,-0.871186,-0.659881,1.520711,-1.261351
000550.XSHE,-1.188803,0.590318,-0.8541270000000001,0.789763,1.98929,1.147238,0.145509,0.74897,-0.220655,-0.751021
000551.XSHE,-2.313809,1.573291,-0.319951,-0.546808,1.539799,-0.204377,-0.033488,-0.167956,0.717522,-0.87775
000552.XSHE,-1.874027,0.246673,-0.558212,-0.978703,2.080925,2.494587,-0.908238,0.768566,-1.444472,-1.351601
000553.XSHE,-0.466635,0.079135,-0.633325,-0.183585,1.08368,1.27668,-0.100494,-0.363668,0.419641,0.169728
000554.XSHE,-2.750068,0.063455,-0.842599,0.36212,0.405006,-0.4711439999999999,0.93016,-0.387542,-0.703747,-1.044676
000555.XSHE,-0.8443379999999999,1.895882,0.32642,0.705982,1.630675,-0.7401409999999999,1.203484,-1.147957,-0.337837,-0.857361
000557.XSHE,-2.078733,0.546087,-0.6713720000000001,-0.031048,1.897056,1.6797349999999998,-0.6311359999999999,-0.398989,2.20824,-1.609715
000558.XSHE,-2.19069,0.217315,-0.6777880000000001,-0.089509,1.7473740000000002,-0.784615,-0.659629,-1.044169,-1.853001,-0.35788
000559.XSHE,-0.8427129999999999,0.329935,-0.703128,-0.082186,1.628619,-0.749096,-0.657933,-0.6549,-0.431288,-0.472282
000560.XSHE,-1.418595,0.149058,-0.947259,0.166778,2.125794,1.70833,-0.502779,0.7395,-1.511441,-0.719442
000561.XSHE,-2.203025,0.459675,-0.185636,-0.444275,1.728645,-0.638175,0.097804,-0.531618,0.532012,-0.6726770000000001
000563.XSHE,-0.85075,1.331887,-0.007579,-0.579609,1.6387599999999998,0.349709,0.515237,-1.007777,-1.2458790000000002,-2.165221
000564.XSHE,-1.072553,0.8754379999999999,-0.966196,0.011155,1.886847,2.494587,0.068884,0.8642219999999999,-1.41789,-0.714046
000565.XSHE,-2.801415,0.5260560000000001,-0.369531,-0.8124020000000001,0.227032,-0.066846,-0.651303,-0.188222,0.204445,-1.147072
000566.XSHE,-1.041805,-1.217202,-0.8586729999999999,1.546886,1.856383,-0.596662,0.64172,-1.010213,-1.47781,-0.429638
000567.XSHE,-1.922238,1.378832,-0.480597,-0.081473,2.047618,0.7805840000000001,1.150327,-0.615111,2.20824,-1.27888
000568.XSHE,0.976753,0.349123,0.472527,0.073919,-1.204787,-1.233845,0.22195,-0.618265,1.16475,-1.078217
000570.XSHE,-2.653918,1.05298,-0.397055,-0.372365,0.71203,0.882461,-0.308706,-0.224257,-0.306535,-1.037396
000571.XSHE,-2.810335,-1.855697,-0.560184,1.526463,0.195101,0.063161,-0.534574,-1.950135,-0.403421,-0.538502
000572.XSHE,-2.244545,-1.057594,-0.988891,0.572417,1.662254,2.098341,-0.157687,-0.497799,-1.876369,-0.5194439999999999
000573.XSHE,-2.907469,0.191189,-0.609324,-0.73464,-0.1724109999999999,1.202128,-0.356454,0.172415,0.496181,-0.411178
000576.XSHE,-2.462236,0.69823,-0.942739,0.481459,1.226228,-0.579492,0.389607,-0.528416,-0.2640679999999999,-0.821527
000581.XSHE,-0.683555,0.38056,-0.2675929999999999,-0.77266,1.413516,0.938685,0.004173,0.971896,0.2660369999999999,-1.248227
000582.XSHE,-0.974005,0.303725,-0.225073,-0.7067060000000001,1.784558,0.378131,-0.1215099999999999,0.17777,-0.8294090000000001,-0.651042
000584.XSHE,-2.288705,1.099924,-1.084734,0.017779,1.585894,-0.2290989999999999,-0.209785,-0.8039149999999999,0.320808,-0.383869
000585.XSHE,-3.078024,-1.13345,-0.855058,-0.073767,-0.908285,-1.69111,-0.938222,-0.658284,-2.798638,1.629637
000586.XSHE,-2.933864,1.115475,-0.864207,0.442113,-0.278642,-1.311493,1.07828,-0.771899,-1.141327,-0.709516
000587.XSHE,-2.3250900000000003,-0.401277,-1.726098,2.936151,1.518444,2.21691,1.322093,-2.982794,-2.4162470000000003,1.3392540000000002
000589.XSHE,-2.3475650000000003,0.428278,-0.017077,-0.451531,1.474703,1.503092,0.463841,1.630665,0.052167,-0.083695
000590.XSHE,-2.552009,0.343017,-0.10032,1.102926,1.001229,-1.045439,0.8328059999999999,-0.670589,0.164669,-1.137147
000591.XSHE,-1.219974,0.483728,-0.244386,-0.57614,2.01315,2.014368,0.130431,1.766921,-2.050693,1.913823
000592.XSHE,-1.94244,0.128386,-0.794085,0.751624,2.031873,0.221067,0.580708,-0.369512,-2.138129,-1.516097
000593.XSHE,-2.871486,-0.208917,-0.754858,-0.082944,-0.032003,-0.236136,-0.018369,-1.144825,-0.8470129999999999,-0.475803
000595.XSHE,-2.756782,0.3750679999999999,-0.679566,2.0086060000000003,0.382297,-0.967364,1.052714,-0.955944,-1.772989,-0.148701
000596.XSHE,0.5205029999999999,0.039115,0.912016,0.7563949999999999,-0.586095,-1.319326,0.075991,-0.8553,0.91052,-1.172323
000597.XSHE,-1.405389,-2.382635,-0.468728,2.330118,2.120537,-0.438561,0.712196,-0.563735,0.887774,-0.302505
000598.XSHE,-0.926299,-0.0137419999999999,-0.334948,-0.935513,1.730363,0.589486,-0.926796,0.267597,0.580122,0.0229879999999999
000599.XSHE,-2.327748,1.362674,-0.305356,-0.068768,1.513354,1.577583,-0.293607,-1.45518,-0.600236,0.0247669999999999
000600.XSHE,-1.4855969999999998,0.449554,-0.966847,-0.328718,2.147239,2.465922,-0.175172,1.736316,-0.387413,1.40814
000601.XSHE,-1.732766,-0.2496219999999999,-0.124874,0.094886,2.145141,0.604334,-0.056809,0.682334,0.253077,0.3602889999999999
000603.XSHE,-1.424642,-0.443917,0.5025689999999999,1.316767,2.128089,-0.964774,1.020645,-0.235838,1.055909,-0.630921
000605.XSHE,-2.695455,0.436927,-1.096973,-0.229726,0.583541,1.031177,-0.474731,0.239835,0.3603179999999999,0.451913
000606.XSHE,-2.292889,1.832715,-0.8911629999999999,0.4313649999999999,1.578347,0.773379,0.693735,-0.44154,1.155619,-1.126387
000607.XSHE,-1.92585,1.635311,-0.336556,0.592755,2.044882,-0.704112,0.248323,-0.365664,-1.036562,-0.810383
000608.XSHE,-2.3493310000000003,-0.089075,-0.8268690000000001,0.5030600000000001,1.471198,0.944143,-1.430474,0.099669,-0.924565,-0.28952
000609.XSHE,-3.120765,1.337483,-0.462031,1.045696,-1.111416,1.198841,1.174017,-2.728868,-2.735719,0.801033
000610.XSHE,-2.932317,0.8602639999999999,-0.4214489999999999,1.079359,-0.27234,-0.268136,1.244992,-0.81279,0.802183,-1.263524
000611.XSHE,-3.272238,-1.222874,-0.839989,0.663441,-1.51225,-0.808764,-0.8571409999999999,-1.682343,-1.121826,-0.587505
000612.XSHE,-2.0259,0.153813,-0.792917,0.136998,1.955331,1.05417,-0.630088,0.013345,-0.906884,-0.757834
000613.XSHE,-2.782027,0.479935,-0.5094489999999999,1.415623,0.2953969999999999,-1.60599,1.253556,-0.733011,0.8853200000000001,-1.582143
000615.XSHE,-2.51372,0.099864,-1.265239,0.603902,1.100539,0.205894,-0.280826,2.03717,-0.216294,0.197646
000616.XSHE,-2.365522,0.670772,-0.8939370000000001,-0.758423,1.438603,2.299005,-0.7817310000000001,-0.220317,-2.383462,-0.526822
000617.XSHE,0.908196,0.470265,-0.315263,-0.571299,-1.12624,0.8231219999999999,-0.036654,-0.091782,-1.319652,0.580179
000619.XSHE,-2.914515,-0.015159,-0.433762,-0.861534,-0.2005,2.332695,-0.689783,-0.700863,-0.99049,-1.068134
000620.XSHE,-1.713766,-0.752365,-0.8165789999999999,0.8033939999999999,2.150125,1.716174,-0.8539059999999999,2.03717,1.635625,1.913823
000622.XSHE,-2.833071,0.54688,-0.562207,1.561598,0.112339,-1.4064530000000002,1.409639,-0.976799,2.192341,-1.0474139999999998
000623.XSHE,-0.6063529999999999,0.972795,-0.4031949999999999,-0.7048909999999999,1.3004,1.493655,0.089361,-0.468313,-0.160127,-1.277743
000625.XSHE,0.181803,0.855608,0.344583,0.7536,-0.024846,1.147238,0.194371,-0.3078889999999999,-0.250486,-0.8276190000000001
000626.XSHE,-2.102933,0.583009,-0.597784,0.8170890000000001,1.867754,0.156701,-0.0683,-0.347773,-1.6886330000000005,-0.731661
000627.XSHE,-0.173924,0.528754,-0.25841,-0.725747,0.594054,0.216857,-1.224466,0.617919,1.50909,1.913823
000628.XSHE,-2.506247,0.168061,-0.311189,-0.652569,1.119339,-0.721272,0.312583,-0.19064,-1.033472,-0.283174
000629.XSHE,-0.591144,-0.289271,-0.647115,-0.049837,1.27752,-0.330185,-0.1975299999999999,0.975645,-0.313682,-1.232677
000630.XSHE,-0.517863,-0.151812,-0.29922,-0.8659110000000001,1.164768,0.751368,-0.455534,-0.43417,-2.302173,-0.283551
000631.XSHE,-1.660051,-0.261862,-0.303969,-0.710629,2.1597150000000003,1.15041,-2.004385,-0.033288,-1.565696,-1.20962
000632.XSHE,-2.584862,-0.564863,0.2067429999999999,0.183358,0.911985,-0.176075,-0.576254,2.03717,0.974173,1.222733
000633.XSHE,-3.165269,0.82542,-1.0636290000000002,0.276894,-1.331124,-1.387203,-0.034811,-1.182878,0.8612549999999999,1.913823
