code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000400.XSHE,-0.8377049999999999,0.8795370000000001,0.136648,0.978656,1.601731,-0.173,0.938311,-0.794517,-0.150948,-0.968139
000401.XSHE,-0.190886,0.367926,0.10499,0.1388,0.618923,-0.4884199999999999,1.306842,1.304193,2.087512,0.017924
000402.XSHE,-0.512045,-0.51849,-0.527502,-0.967397,1.144334,2.417679,-1.333181,1.991797,0.3141469999999999,1.930122
000403.XSHE,-1.167,-0.4022679999999999,0.084245,0.321581,1.938156,-1.588048,-0.433996,-1.311542,0.364817,-0.977237
000404.XSHE,-2.569475,0.05634,-0.652417,-1.225594,0.790514,2.035864,-0.638791,1.991797,-0.345122,-0.440321
000407.XSHE,-2.350759,0.222155,-0.850627,-0.381845,1.335561,0.467558,-0.101721,0.806074,0.596911,-0.268926
000408.XSHE,-1.041241,0.399603,-1.115181,1.275069,1.827784,0.159505,0.6012609999999999,0.891231,2.026801,-1.3469799999999998
000409.XSHE,-2.698443,-1.306884,-0.546305,0.119246,0.38977,-0.834266,-0.547837,0.8190850000000001,0.90635,-0.270798
000410.XSHE,-1.310869,-1.148412,-0.867934,0.918046,2.032715,-0.19324,-1.058547,-1.514975,-0.934265,1.10359
000411.XSHE,-2.434205,-0.007151,-0.621484,-0.789959,1.146892,-0.280224,-0.2444059999999999,0.4295319999999999,0.503366,-0.106939
000413.XSHE,-0.566049,1.31721,-1.208989,1.463381,1.226713,2.417679,1.388655,-0.039029,1.972396,0.145093
000415.XSHE,-0.565986,0.633919,-0.614974,-0.637842,1.226619,2.417679,-0.448062,1.991797,0.739983,1.930122
000416.XSHE,-2.571948,1.403091,-0.398866,-0.329737,0.7833979999999999,-0.7681100000000001,0.812574,-0.7571899999999999,-2.795946,-1.666721
000417.XSHE,-2.148709,0.363433,-0.5346489999999999,-0.369199,1.699484,1.287494,-0.2458139999999999,-0.800388,-0.172238,-0.4720069999999999
000419.XSHE,-2.598305,-0.320374,-0.514147,-1.048531,0.706206,1.624469,-0.630777,-0.6703140000000001,-0.2182469999999999,-1.242505
000420.XSHE,-1.952052,-0.403651,-0.613558,1.850803,1.936196,0.087848,0.593743,-0.391365,-0.853617,-0.2690889999999999
000421.XSHE,-2.613636,-0.300642,-0.575425,-0.82796,0.660147,1.384204,-1.235105,-1.139877,-0.0652789999999999,0.032684
000422.XSHE,-2.654481,-0.8711629999999999,-0.667077,-0.265592,0.533251,-1.6571650000000002,-0.959806,1.991797,-1.340917,1.930122
000423.XSHE,-0.6661229999999999,-0.539192,-0.8496459999999999,0.076788,1.373119,0.027318,-0.310128,-0.689196,0.5721890000000001,-1.45789
000425.XSHE,0.198233,0.734827,0.100016,-0.487756,-0.0500699999999999,0.204672,0.53987,0.671917,-0.61317,-0.51139
000426.XSHE,-1.2283389999999998,0.6226079999999999,-0.21733,0.774737,1.982829,-0.239429,0.118542,0.009279,-0.299051,-0.889876
000428.XSHE,-2.269499,0.334013,-0.702068,1.116711,1.497355,0.237909,-0.391964,-0.635473,-1.625357,0.8245819999999999
000429.XSHE,-0.8709129999999999,-1.818106,-0.370421,-0.811954,1.642227,0.278965,-1.565802,0.726493,0.598043,-0.126968
000430.XSHE,-2.731993,-0.182824,-0.444377,-0.206276,0.275389,0.4438229999999999,-0.516044,-1.344674,-0.605337,-0.440716
000488.XSHE,-0.914422,-0.089375,-0.741943,-0.680222,1.693248,1.978652,0.25974,1.991797,-0.405119,1.930122
000498.XSHE,-1.713298,0.537914,-0.750067,0.2988659999999999,2.083192,0.921276,0.174698,0.941674,1.062665,1.428158
000501.XSHE,-1.343047,0.32548,-0.196369,-0.137896,2.048836,1.290777,0.013807,1.140384,-0.545775,-0.39006
000502.XSHE,-3.05972,-1.926731,-0.5100859999999999,2.258916,-1.075418,-1.42137,-0.2362699999999999,-0.342316,-0.432855,-1.464984
000503.XSHE,-0.959451,0.978814,-0.8739239999999999,0.54115,1.743511,-1.571023,0.521456,-0.8799389999999999,-1.669784,-1.6384189999999998
000504.XSHE,-2.7158900000000004,-1.229221,-1.364291,1.2488,0.330821,-0.433254,-1.676455,-0.796403,1.7997740000000002,-0.148897
000505.XSHE,-2.097791,0.261135,-0.463981,0.351098,1.771457,-0.08341,0.942122,0.839714,2.231987,-0.937122
000506.XSHE,-2.57862,-0.274886,-0.897216,0.7764979999999999,0.764095,-0.574439,0.923988,-0.495897,-0.261157,-0.557333
000507.XSHE,-1.91059,-0.42685,-0.928433,-0.350534,1.972318,1.392244,0.057575,-0.141241,0.5839449999999999,-0.41098
000509.XSHE,-2.940725,-0.07604,-1.051884,0.989475,-0.534568,-1.7444560000000002,0.483025,-0.7118770000000001,1.962052,-0.279437
000510.XSHE,-2.564324,-0.818096,-0.510307,1.0839219999999998,0.805262,-0.665447,0.945924,-0.586674,0.8785350000000001,-1.165032
000513.XSHE,-0.008204,-0.28805,0.391808,0.2021359999999999,0.304855,-0.84714,0.5563060000000001,-0.8020149999999999,-0.237267,-1.235792
000514.XSHE,-2.241298,-0.046926,-0.57628,0.2377909999999999,1.548585,0.736168,-0.306851,-0.094085,-1.691943,-0.412782
000516.XSHE,-1.312091,-0.533452,-0.373054,-0.106525,2.033362,-0.039118,-0.191646,-1.330746,-1.626299,-0.126715
000517.XSHE,-1.35349,0.116212,-0.447691,-0.2417969999999999,2.053654,0.091561,-0.633252,-3.018281,-1.258425,1.479396
000518.XSHE,-1.853151,-2.419543,0.548729,3.165234,2.014818,-1.468719,1.182337,-0.757059,0.677688,-1.22965
000519.XSHE,-1.211228,0.546463,-0.3916679999999999,-0.021447,1.971002,0.6170859999999999,1.050516,-0.106235,0.153938,-1.192877
000520.XSHE,-2.120753,-0.49298,-0.457584,0.116935,1.7399490000000002,-1.512683,-0.242703,-0.532515,-1.344082,-1.075684
000521.XSHE,-2.250854,-0.195554,-0.5085649999999999,-0.074813,1.531505,2.417679,0.296159,-1.201049,-0.404757,-0.3800929999999999
000523.XSHE,-2.067329,-0.4728449999999999,0.317531,0.715965,1.81088,-0.425358,0.445547,-1.488822,0.305245,-0.31863
000524.XSHE,-2.021907,0.037159,-0.670639,-0.6570199999999999,1.864711,-0.0153389999999999,-0.3519739999999999,-0.614658,1.6956830000000005,-0.8633
000525.XSHE,-1.901643,1.132681,-0.910343,1.616267,1.97951,1.106812,0.8302959999999999,1.601748,-0.2117349999999999,-0.191983
000526.XSHE,-1.935173,-0.485605,0.05236,1.780745,1.951461,-1.728402,0.310178,-0.318856,2.231987,0.023589
000528.XSHE,-1.249924,0.360051,-0.393924,-1.009911,1.997035,1.353812,0.289526,1.08068,0.987617,0.145451
000529.XSHE,-2.164972,0.499141,-0.087029,-0.325784,1.67487,-0.5592590000000001,0.234334,-0.304735,0.455267,-1.197792
000530.XSHE,-2.291544,0.184601,-0.400782,-0.2996769999999999,1.455557,1.236531,0.375539,-0.7200979999999999,-1.205555,-0.905844
000531.XSHE,-2.073624,0.510233,-0.363066,-0.92243,1.802954,1.0737370000000002,-0.757185,0.2889739999999999,-0.83985,-0.475709
000532.XSHE,-2.21458,0.2731929999999999,-0.190966,0.71554,1.59483,-1.153743,0.982246,-0.444874,1.57919,-0.191931
000533.XSHE,-2.839268,1.214598,-0.87821,0.79709,-0.1193579999999999,-0.873817,0.663623,-1.931549,0.304051,-0.722391
000534.XSHE,-2.014755,0.581957,-0.443853,-0.043327,1.872653,-1.177216,-0.640806,-1.18138,0.330891,-0.360601
000536.XSHE,-1.7087009999999998,0.659222,-0.624104,0.869042,2.084626,1.150507,0.551986,-3.018281,-2.795946,0.261193
000537.XSHE,-0.957376,-0.230461,-0.665181,0.089432,1.741253,1.352444,1.024635,-0.003974,2.231987,1.930122
000538.XSHE,1.027885,-0.777475,-0.334521,-0.491987,-1.233311,-0.695131,-0.096461,-0.987806,0.547675,-1.262853
000539.XSHE,-0.574121,-0.612893,-0.6152029999999999,-1.06685,1.238833,2.184278,-1.744538,0.464602,-0.786615,1.526165
000540.XSHE,-0.328177,0.619959,0.039356,0.792479,0.8495739999999999,0.416494,0.212232,1.991797,-2.113716,1.930122
000541.XSHE,-1.625564,-0.485738,-0.61729,-1.116005,2.102007,0.1796589999999999,-0.989829,-0.6142890000000001,-0.279816,-1.992462
000543.XSHE,-1.300798,-0.3517639999999999,-0.600999,-0.973818,2.027278,2.417679,-0.458819,1.2345469999999998,-0.979286,0.392511
000544.XSHE,-1.724013,0.33732,-0.355114,-0.4463479999999999,2.079654,1.101875,-0.602244,-0.244069,-0.7456649999999999,-0.127425
000545.XSHE,-2.478425,0.3582869999999999,-0.61366,-0.394594,1.037388,0.4569479999999999,-0.209087,-0.427097,-0.005619,-1.220657
000546.XSHE,-1.68772,-0.221658,-0.6930689999999999,-0.505699,2.090534,0.154596,-0.652806,0.77342,1.685674,-0.658513
000547.XSHE,-0.350727,1.890991,0.74784,0.2640969999999999,0.8867309999999999,-0.877023,1.037607,-1.1660629999999998,0.967806,-1.6721119999999998
000548.XSHE,-2.844942,-0.289066,-0.72263,-0.961401,-0.14149,0.8269129999999999,-0.653166,-0.662141,1.50897,-1.243902
000550.XSHE,-1.181457,0.6264810000000001,-0.763532,0.615075,1.949248,1.2470370000000002,-0.069358,0.734612,-0.221842,-0.730402
000551.XSHE,-2.286692,0.979852,0.264208,-0.413152,1.464889,-0.2847159999999999,0.214753,-0.176286,0.712742,-0.86001
000552.XSHE,-1.860896,-0.250117,-0.701601,-1.115163,2.00959,2.417679,-1.204867,0.652623,-1.425064,-1.334339
000553.XSHE,-0.277088,-0.232192,-0.507768,0.459262,0.764558,0.905799,0.4357979999999999,-0.648098,0.398041,0.163146
000554.XSHE,-2.704507,-0.376646,-0.788745,0.123118,0.369413,-0.59473,0.8868299999999999,-0.404546,-0.700245,-1.027221
000555.XSHE,-0.700581,1.976561,0.768515,0.4813939999999999,1.42145,-0.898436,1.0669110000000002,-1.282713,-0.262488,-0.8380629999999999
000557.XSHE,-2.069802,-0.007165,-0.8656229999999999,-0.261605,1.807779,1.7154599999999998,-0.897015,-0.395689,2.231987,-1.593894
000558.XSHE,-2.231503,-0.13867,-0.769221,-0.410846,1.565795,-0.8025439999999999,-0.7908390000000001,-1.064697,-1.83669,-0.3260969999999999
000559.XSHE,-0.8444379999999999,0.561485,-0.187897,-0.25627,1.610048,-0.762756,-0.880734,-0.1575359999999999,-0.447028,-0.45198
000560.XSHE,-1.4147809999999998,0.062447,-1.091685,0.0451709999999999,2.077732,1.835284,-0.671439,0.652234,-1.4919790000000002,-0.68323
000561.XSHE,-2.058377,0.952214,-0.389881,0.301652,1.821955,-0.843824,0.476472,-0.557864,0.527746,-0.653392
000563.XSHE,-0.814326,1.1755,-0.16873,-0.63,1.572447,0.351053,0.478452,-1.013531,-1.243803,-2.143054
000564.XSHE,-0.958276,0.4710229999999999,-0.995709,-0.007024,1.742233,2.417679,0.222692,0.762501,-1.4057620000000002,-0.686246
000565.XSHE,-2.774529,0.1216579999999999,-0.565025,-0.804871,0.124203,-0.167921,-0.745747,-0.5989680000000001,0.201033,-1.054199
000566.XSHE,-1.1215389999999998,-1.951863,0.096297,2.699477,1.90108,-0.50417,1.013532,-1.049199,-1.468572,-0.467281
000567.XSHE,-1.71977,1.486599,-0.482462,0.1917309999999999,2.0810880000000003,0.3290369999999999,1.423109,-0.6363340000000001,2.231987,-1.260075
000568.XSHE,1.027885,0.6359130000000001,0.099051,-0.255775,-1.233311,-1.275655,-0.006696,-0.564805,1.167203,-1.058899
000570.XSHE,-2.584401,0.343584,-0.413041,-0.502462,0.74724,0.681883,-0.232676,-0.258297,-0.304912,-1.018892
000571.XSHE,-2.691067,-1.565666,-0.704206,1.64105,0.4143489999999999,-0.197752,-0.727819,-1.825415,-0.397913,-0.5124489999999999
000572.XSHE,-2.228873,-0.756678,-0.387299,0.539218,1.570366,2.104741,-0.129403,-0.510076,-1.866075,-0.489525
000573.XSHE,-2.901599,-0.098631,-0.6507930000000001,-0.8390860000000001,-0.369529,1.152906,-0.39941,0.165714,0.493019,-0.379732
000576.XSHE,-2.480061,0.8806889999999999,-0.988669,0.1683609999999999,1.033208,-0.617124,0.146958,-0.521461,-0.263899,-0.794963
000581.XSHE,-0.565072,0.301094,-0.182575,-0.723907,1.225242,0.761034,-0.1243069999999999,0.717923,0.21789,-1.23177
000582.XSHE,-0.8361370000000001,0.098832,-0.409847,-0.739317,1.599787,0.159638,-0.149772,-0.04308,-0.811358,-0.6301720000000001
000584.XSHE,-2.196698,0.644764,-0.871741,0.19551,1.624547,-0.404258,0.015877,-0.8000149999999999,0.317323,-0.36429
000585.XSHE,-3.121771,-1.072293,-0.799862,-0.099719,-1.381252,-1.791741,-0.814284,-0.656557,-2.795946,1.650609
000586.XSHE,-2.689543,1.154316,-0.593812,0.7119979999999999,0.419401,-1.494775,1.415448,-0.766637,-1.1361450000000002,-0.6895600000000001
000587.XSHE,-2.252894,-0.146449,-1.416447,2.385204,1.527822,1.992919,1.028867,-3.018281,-2.399511,1.2321959999999998
000589.XSHE,-2.34163,-0.017823,-0.305773,-0.6887949999999999,1.354801,1.5596299999999998,0.274739,1.646532,0.050318,-0.056748
000590.XSHE,-2.616022,0.351557,-0.4368359999999999,0.255453,0.652904,-1.077748,0.472451,-0.6666340000000001,0.164064,-1.117753
000591.XSHE,-1.158048,0.661686,-0.058507,-0.418646,1.931117,1.957694,0.309159,1.509817,-2.0173490000000003,1.930122
000592.XSHE,-1.930513,0.018338,-0.894101,0.771075,1.955539,0.199675,0.614451,-0.366125,-2.12451,-1.499651
000593.XSHE,-2.902883,-0.22924,-0.8720760000000001,-0.5171180000000001,-0.374847,-0.2520429999999999,-0.357801,-1.160579,-0.8448540000000001,-0.434463
000595.XSHE,-2.689647,-0.01701,-0.694006,1.899805,0.419058,-1.098427,0.8980959999999999,-0.945593,-1.758663,-0.1188559999999999
000596.XSHE,0.470765,0.192824,0.430151,0.260193,-0.4985979999999999,-1.344732,-0.074885,-0.759542,0.915395,-1.154455
000597.XSHE,-1.621409,-2.419543,-0.2121019999999999,2.048522,2.1024580000000004,-0.116245,0.363825,-0.511153,0.882187,-0.271516
000598.XSHE,-0.815334,-0.547276,-0.380709,-0.789616,1.573723,0.452031,-0.634972,0.088909,0.411506,0.00541
000599.XSHE,-2.301396,0.5892609999999999,-0.643684,-0.4534939999999999,1.436377,1.524315,-0.562095,-1.469518,-0.5870609999999999,0.053208
000600.XSHE,-1.382678,-0.1345039999999999,-0.920209,-0.04946,2.066024,2.211143,0.074721,1.263601,-0.381351,1.259679
000601.XSHE,-1.422629,0.179363,-0.0818,0.489012,2.080286,-0.0177669999999999,0.485935,-0.0059409999999999,0.258965,0.418732
000603.XSHE,-1.402742,0.521651,0.19205,1.1635209999999998,2.073577,-0.996979,0.973914,-0.405906,1.500744,-0.705812
000605.XSHE,-2.725479,0.415122,-0.972367,-0.315812,0.29793,1.100426,-0.751201,0.271712,0.356813,0.5773689999999999
000606.XSHE,-2.301813,1.168785,-1.114809,0.0755769999999999,1.435558,0.8024020000000001,0.300328,-0.436688,1.149573,-1.108112
000607.XSHE,-2.050628,0.884001,-0.449447,0.114053,1.831357,-0.607677,-0.398124,-0.304621,-1.0304209999999998,-0.788036
000608.XSHE,-2.132137,-0.130925,-0.793568,0.4313329999999999,1.723753,0.407361,-1.324323,-0.058979,-0.91385,-0.354043
000609.XSHE,-3.129505,0.68162,-0.4979939999999999,0.683136,-1.4205370000000002,1.174369,0.868149,-2.729239,-2.714891,0.8006310000000001
000610.XSHE,-2.563368,-0.036467,-0.546362,1.432987,0.80799,-0.796933,1.600368,-0.79093,0.799053,-1.24634
000611.XSHE,-3.289009,-0.739535,-0.737721,-0.271384,-1.615605,-0.883459,-0.826018,-1.6878529999999998,-1.112052,-0.5676329999999999
000612.XSHE,-2.030245,-0.2974719999999999,-0.8313790000000001,-0.317105,1.855269,1.107976,-0.830033,0.030699,-0.903817,-0.732132
000613.XSHE,-2.577388,0.605172,-0.490881,1.182481,0.767671,-1.726332,1.169577,-0.736114,0.87849,-1.5662049999999998
000615.XSHE,-2.151761,-0.573145,-1.382146,1.922163,1.694925,-0.435641,0.427934,1.65992,-0.215015,0.237525
000616.XSHE,-2.261509,0.264449,-0.482802,0.051788,1.512123,1.945133,-0.1872849999999999,-0.267773,-2.356632,-0.581311
000617.XSHE,0.975327,0.3240119999999999,-0.5310600000000001,-0.709271,-1.179238,0.907061,-0.853418,-0.579255,-1.6715349999999998,0.589
000619.XSHE,-2.8483400000000003,0.100807,-0.616265,-0.8432719999999999,-0.154809,2.0602560000000003,-0.526733,-0.7046,-0.985899,-1.048841
000620.XSHE,-1.771278,-0.53068,-1.057233,0.348126,2.060731,2.042946,-1.0633629999999998,1.991797,1.813724,1.930122
000622.XSHE,-2.871274,0.729895,-0.366613,0.713672,-0.245875,-1.487999,0.8549110000000001,-0.986491,2.17513,-1.028326
000623.XSHE,-0.592321,0.445967,-0.30753,-1.0381200000000002,1.26597,1.6549580000000002,0.141113,-0.453435,-0.160514,-1.269309
000625.XSHE,0.408998,1.589121,0.356731,0.552163,-0.400202,0.74039,0.082032,-0.4877329999999999,-0.343979,-0.808984
000626.XSHE,-2.093063,1.050511,-0.288505,0.124692,1.777753,0.127189,-0.393185,-0.344423,-1.6784169999999998,-0.711389
000627.XSHE,-0.106253,0.083518,-0.428246,-0.912122,0.474009,0.188932,-1.275458,1.991797,2.231987,1.930122
000628.XSHE,-2.431285,-0.236421,-0.408255,-0.7933020000000001,1.15389,-0.775818,0.216049,-0.4534859999999999,0.998123,-0.016342
000629.XSHE,-0.530961,-0.157316,-0.7946439999999999,-0.04124,1.173438,-0.386284,-0.1370849999999999,0.913739,-0.314424,-1.214438
000630.XSHE,-0.45053,-0.397205,-0.480367,-0.970849,1.047977,0.718542,-0.6303270000000001,-0.502807,-2.268436,-0.257358
