code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.654189,1.041384,-0.28631,-0.8812399999999999,1.357269,-0.030723,-0.043562,-0.550471,0.067578,-0.254315
000023.XSHE,-3.21754,-0.30543,-0.600496,0.416313,-1.645115,-1.078913,-0.610701,-0.971327,-1.138534,-0.0993629999999999
000025.XSHE,-1.516482,-0.0366509999999999,0.5308039999999999,1.481789,2.103019,-1.19424,0.7510720000000001,-0.919075,-0.7213350000000001,-1.101951
000026.XSHE,-2.075413,0.216765,0.500252,0.472416,1.785351,0.429802,0.270945,0.3659139999999999,0.2555989999999999,-1.114698
000027.XSHE,-0.266676,-0.606237,-0.377433,-0.985641,0.74178,2.731913,-1.592035,1.34677,-0.067552,2.0227880000000003
000028.XSHE,-0.7703270000000001,-1.215418,0.000868,0.3224059999999999,1.518238,1.238638,-0.197915,0.4987609999999999,0.482947,-0.205695
000029.XSHE,-1.055948,-1.130046,1.2471,2.010659,1.846514,-0.77969,-0.18759,-1.198153,-0.791136,-1.116847
000030.XSHE,-1.48279,0.304937,-0.433902,-1.153953,2.098104,1.080635,-1.96901,0.5369079999999999,-0.202766,-0.654076
000031.XSHE,-0.908285,0.079456,-0.159865,-0.170092,1.690029,2.287701,-1.0001520000000002,-0.731995,-0.096295,2.0227880000000003
000032.XSHE,-0.1275349999999999,0.94166,1.812715,2.632323,0.502536,-1.264767,2.381026,-1.57303,1.693355,1.252124
000034.XSHE,-0.8220290000000001,1.288885,1.158408,1.596453,1.585267,-0.349017,1.971328,-0.144323,0.4280029999999999,0.41466
000035.XSHE,-1.055419,1.371728,0.2240059999999999,-0.082884,1.846009,0.860949,-0.467543,-0.270276,1.623982,0.779725
000036.XSHE,-1.869365,-0.8770629999999999,-0.195838,-0.380945,1.996765,1.098193,-1.176232,-0.0617169999999999,-1.6682150000000002,-0.660759
000037.XSHE,-2.060166,0.310103,0.12404,0.7904260000000001,1.805143,-0.7558010000000001,0.352917,-1.374981,-2.994335,-0.675404
000038.XSHE,-2.832219,-1.456049,-1.633742,1.362125,-0.164002,1.881829,0.050808,-1.624819,-0.140689,-1.298528
000039.XSHE,0.061653,-0.157866,-0.904795,-1.113198,0.172334,2.000688,-0.3095699999999999,1.919431,0.3351179999999999,0.6006520000000001
000040.XSHE,-1.830404,0.399204,0.67611,0.7353729999999999,2.0236490000000003,2.731913,1.391782,-1.24878,-2.323766,0.625981
000042.XSHE,-1.941071,0.097008,-0.312407,0.129177,1.936658,2.731913,-0.5870479999999999,0.4985949999999999,-0.646292,2.0227880000000003
000045.XSHE,-1.930666,0.4251279999999999,1.205109,1.545183,1.946249,-0.024746,0.562811,-1.2654610000000002,0.5439930000000001,-0.733087
000046.XSHE,-1.789249,-0.30344,-1.515084,0.108249,2.047747,0.367615,-0.6959770000000001,0.698651,-1.928299,2.0227880000000003
000048.XSHE,-1.2421950000000002,-1.281142,0.351569,-0.075511,1.996529,-1.242669,-1.16574,1.736533,0.32603,0.5311060000000001
000049.XSHE,-1.072625,1.403254,0.267306,0.354668,1.86221,-0.8005220000000001,0.782191,0.065332,-0.180949,0.1035519999999999
000050.XSHE,-0.377551,-0.360767,-0.603629,-0.4705189999999999,0.927341,2.138753,-1.326243,-0.151496,-0.139817,2.0227880000000003
000055.XSHE,-1.957677,0.039548,0.196676,-0.5807760000000001,1.920729,1.888171,0.134623,-0.349025,-0.828476,-0.169764
000056.XSHE,-1.954033,-0.467205,0.099559,1.967796,1.924289,0.141041,0.7750279999999999,-1.897577,-1.717691,-0.127918
000058.XSHE,-1.535899,-0.095609,0.524374,1.316033,2.104741,-0.991757,0.5633560000000001,-0.213046,-1.21941,-0.276306
000059.XSHE,-1.134162,-0.0614309999999999,0.057312,0.503128,1.9164,2.231908,0.251104,0.08034,-0.617138,0.364844
000060.XSHE,-0.794771,0.552389,-0.213358,-1.338469,1.550307,1.0414219999999998,-0.312784,0.092308,0.173591,0.141132
000061.XSHE,-1.384811,-0.7633909999999999,-0.422505,-0.912333,2.070378,0.2376579999999999,-1.541061,0.148615,0.951449,0.388176
000062.XSHE,-1.061396,0.397278,-0.157953,-0.775605,1.851687,-0.0313639999999999,-1.284998,0.3877739999999999,0.176765,-0.332034
000063.XSHE,1.026768,0.736159,0.0665169999999999,-0.050935,-1.257919,-0.517601,1.213457,-0.321251,-0.171696,0.434541
000065.XSHE,-1.218645,0.8417100000000001,0.876398,0.340837,1.980761,0.517587,0.8203,0.630103,-0.481683,0.657877
000066.XSHE,0.1162319999999999,0.8698969999999999,0.440304,0.789828,0.077231,-0.7572409999999999,1.2144549999999998,-1.350257,0.326497,-0.061832
000068.XSHE,-2.297331,0.0604669999999999,0.363365,0.531712,1.416856,-1.602729,-0.088291,-1.132287,0.536883,2.0227880000000003
000069.XSHE,0.071486,0.6049260000000001,-0.6769350000000001,-0.174994,0.155173,2.731913,-0.2414639999999999,1.294515,0.360376,2.0227880000000003
000070.XSHE,-1.7150299999999998,1.455861,0.854274,0.4306689999999999,2.0803580000000004,-0.908031,1.19125,-1.362816,-2.306525,0.900941
000078.XSHE,-1.398307,-0.7238859999999999,-0.351599,-0.6926140000000001,2.075352,0.365145,-0.730332,-0.63417,-0.758156,0.008475
000088.XSHE,-1.186561,-0.734236,-0.075319,-1.116176,1.957732,0.991829,-2.065,-0.074732,0.127245,-0.096775
000089.XSHE,-0.951923,-0.236909,-0.061227,-1.054227,1.739418,0.739696,-0.983107,-1.76558,-2.175359,1.175759
000090.XSHE,-1.298275,-0.035683,-0.20124,-0.643374,2.030092,1.517726,-0.283895,1.152327,0.573509,1.7488439999999998
000096.XSHE,-2.10938,-0.802409,-0.1512079999999999,-0.8252860000000001,1.738776,0.130188,-1.9325330000000005,-0.80591,-0.547179,-1.499763
000099.XSHE,-1.849417,0.035283,0.021602,-1.343049,2.01103,0.978233,-0.116627,-0.481008,-0.039575,-0.901106
000100.XSHE,0.631672,1.046324,-0.923127,-0.72952,-0.764409,0.458814,0.7976,0.892766,-0.2858489999999999,2.0227880000000003
000150.XSHE,-3.591835,-1.265004,-3.531096,1.912172,-1.645115,-0.117367,0.321589,-1.690509,-2.885254,1.910931
000151.XSHE,-2.053482,0.8460840000000001,1.236913,2.157294,1.813605,-1.201756,2.349639,-0.47439,-1.685909,-0.323953
000153.XSHE,-2.459626,-0.709623,0.101511,1.944349,1.046184,0.110016,1.259865,-0.088874,0.1177,-0.476162
000155.XSHE,-0.425112,0.920698,-0.4894409999999999,-0.526783,1.005026,-1.104561,0.090576,0.070306,-1.442873,0.7055640000000001
000156.XSHE,-0.919977,-0.942288,0.2262199999999999,-1.058817,1.7035080000000002,1.472082,-1.369516,0.456844,0.786061,-0.286153
000157.XSHE,0.364663,0.259955,-0.755612,-0.8227899999999999,-0.345948,1.510671,-0.322424,-0.14349,0.6270939999999999,0.082132
000158.XSHE,-1.271341,1.253672,-0.113099,-0.3365329999999999,2.014684,0.128119,0.704684,-1.153031,-0.948591,0.117987
000159.XSHE,-2.301767,-0.2565679999999999,0.598901,0.341983,1.407899,0.503229,0.056584,-1.184849,1.517121,-1.209261
000166.XSHE,0.978065,-0.718183,-0.3236469999999999,-1.29514,-1.207648,1.406218,-1.443685,-0.101556,0.635629,1.418261
000301.XSHE,0.8978309999999999,0.972602,-0.387945,0.831968,-1.1177,-0.695709,0.089744,0.748065,1.250204,2.0227880000000003
000333.XSHE,1.026768,0.454966,-0.8573860000000001,-0.331754,-1.257919,-0.4685229999999999,-0.311909,0.421092,0.061331,0.121404
000338.XSHE,0.954503,0.969103,-0.495076,-0.852513,-1.182131,0.606779,0.4096909999999999,0.069189,-0.2369409999999999,0.929008
000400.XSHE,-0.497942,1.450092,0.655932,-0.118625,1.121277,-0.3366969999999999,0.8900110000000001,-0.691828,-0.00066,-0.785412
000401.XSHE,-0.495147,-0.318959,-0.874533,-1.0359,1.116882,2.696955,-0.686887,1.258412,0.352825,0.201017
000402.XSHE,-0.922316,-0.295423,-0.5407390000000001,-0.653064,1.7061830000000002,2.731913,-0.552029,1.168226,-0.693968,2.0227880000000003
000403.XSHE,-0.8799170000000001,0.86834,-0.101043,0.310695,1.656593,-0.376561,-0.154185,-0.86772,-0.204866,-1.341092
000404.XSHE,-2.263909,0.08639,0.908109,0.459595,1.482284,1.237021,0.87397,1.919431,0.336401,-0.352668
000407.XSHE,-2.364371,-0.470355,-0.1287299999999999,-0.328808,1.274543,0.838994,-0.346574,-0.053415,-0.150115,-0.284448
000408.XSHE,0.122951,0.449901,0.396293,-0.40187,0.065554,-0.852218,-0.51715,1.170405,-0.4935479999999999,-1.38273
000409.XSHE,-2.034568,1.113759,1.112592,0.097533,1.836842,-0.8461559999999999,0.6552140000000001,-0.885275,-0.921251,-0.550569
000410.XSHE,-1.152518,-1.526374,0.813248,-0.178927,1.931395,-1.5234,-2.30671,-1.243183,-2.754398,0.8032
000411.XSHE,-2.267326,-1.078717,0.135342,1.655645,1.475761,-0.130927,0.721592,-1.002038,-0.152174,0.156214
000413.XSHE,-1.302427,-0.332409,-0.450858,-1.039005,2.032349,2.731913,-1.0013610000000002,-1.51814,-2.994335,-0.24274
000415.XSHE,-1.03292,-0.0655299999999999,-0.160593,-0.683483,1.824152,2.731913,-0.909694,1.919431,-1.900472,2.0227880000000003
000416.XSHE,-2.850893,0.195073,0.024459,0.508113,-0.2387889999999999,-0.4191979999999999,1.18733,-1.009381,-1.000989,-1.5082209999999998
000417.XSHE,-2.258678,-0.391301,0.3710489999999999,-0.010424,1.492197,1.961877,0.20319,-0.08351,-1.302419,0.17598
000419.XSHE,-2.450709,-0.284538,0.811577,1.160577,1.068892,1.348152,0.746926,0.323558,-1.455105,-0.528806
000420.XSHE,-1.264412,0.369115,0.438648,0.009452,2.0105060000000003,-0.4237109999999999,0.034885,-1.416636,-0.753303,-0.319749
000421.XSHE,-2.547098,-0.611089,-0.066039,0.292916,0.8085060000000001,1.432243,-0.459974,-3.062182,-0.098083,1.901725
000422.XSHE,-1.042352,0.993783,0.166614,-0.724018,1.833406,-0.619667,0.76613,1.919431,1.100623,0.6526029999999999
000423.XSHE,-0.222216,-1.027969,0.96268,0.29049,0.66595,-0.6840189999999999,-0.202622,-0.988983,-2.122118,-1.211992
000425.XSHE,0.7601060000000001,0.347494,0.227211,-0.129405,-0.944506,0.353012,1.140943,0.2298469999999999,1.075392,0.411578
000426.XSHE,-1.0257040000000002,0.584642,-0.055283,-0.734633,1.816984,-0.405024,0.2191519999999999,-0.35584,-1.4584469999999998,-0.931845
000428.XSHE,-1.978374,1.142878,1.368884,1.185447,1.899798,-0.536144,1.2283620000000002,-0.768895,-1.537783,-0.022527
000429.XSHE,-0.8234969999999999,-2.262418,0.211472,-0.8255469999999999,1.587127,0.051745,-2.219368,0.7412,0.324804,0.1075589999999999
000430.XSHE,-2.455635,0.533213,0.91535,0.384069,1.056382,-0.505525,1.032864,-1.278924,-2.994335,0.598223
000488.XSHE,-0.904191,-0.598511,-0.83744,-1.036427,1.6852669999999998,2.226224,-0.306598,0.37709,-1.752436,0.837576
000498.XSHE,-1.13532,-0.889491,-0.020118,0.5223180000000001,1.917362,2.587576,0.171299,1.919431,1.375525,1.7363830000000002
000501.XSHE,-1.443351,-0.801916,-0.039344,-0.771641,2.089307,2.364703,-0.158681,-0.14238,-1.95619,1.322303
000503.XSHE,-1.401098,1.152434,0.376892,0.110827,2.076336,-1.555807,-0.008275,-1.158427,-0.1942819999999999,-0.980853
000504.XSHE,-2.36292,0.619274,-1.047408,-0.629139,1.277782,-1.788226,-1.777838,-0.500313,1.208678,0.560481
000505.XSHE,-1.829873,-0.73601,-0.2306679999999999,0.238474,2.023988,-0.106344,0.623729,-1.244378,0.023099,-0.618256
000506.XSHE,-2.3768290000000003,-0.154295,0.4481489999999999,0.559075,1.24644,-1.226161,0.685552,-0.8574950000000001,-0.277864,-0.158743
000507.XSHE,-1.965302,-0.152304,-0.076564,-1.01396,1.913157,1.585949,-0.189963,0.135088,1.204755,1.519264
000509.XSHE,-2.165522,-0.7476619999999999,0.583376,0.86439,1.654168,-1.692681,-0.618359,-1.057842,-2.579703,-0.388053
000510.XSHE,-2.323082,0.216121,0.11424,-0.043211,1.363956,-0.490008,0.4603899999999999,-0.421989,0.66391,-0.971948
000513.XSHE,-0.165473,-0.3491599999999999,-0.321389,-0.433847,0.568278,-0.392534,0.280168,-0.203232,-0.77571,-0.714398
000514.XSHE,-2.374657,0.107217,0.138915,0.4980279999999999,1.251377,1.593329,0.0259,0.730137,0.012793,-0.054794
000516.XSHE,-0.364026,0.339781,0.194752,0.664392,0.905022,-1.20524,0.593089,-1.857076,-1.963317,0.417628
000517.XSHE,-1.360431,-0.349814,0.3920599999999999,-0.107241,2.060484,1.52675,-0.538755,1.919431,2.000823,2.0227880000000003
000518.XSHE,-2.468848,-0.569167,-0.566407,-0.600891,1.022407,-1.19067,-0.8086909999999999,-0.964651,-0.538042,-1.163059
000519.XSHE,-0.112865,1.093634,0.112421,0.265548,0.4770399999999999,-0.8230850000000001,1.812767,-0.8901870000000001,0.533458,-0.968434
000520.XSHE,-2.368447,-0.499432,-0.2405139999999999,0.012965,1.265405,-1.268913,0.122143,-0.583975,-0.365802,-0.978025
000521.XSHE,-2.013077,-0.644095,0.813737,0.342312,1.861986,1.5560889999999998,0.50332,1.919431,-0.752023,-0.210627
000523.XSHE,-1.901576,0.01324,-0.21374,0.550772,1.97149,-1.197082,-0.133405,0.125504,-2.994335,-0.921843
000524.XSHE,-1.628126,-0.048661,0.930621,1.158866,2.101475,-0.8302430000000001,0.362083,-1.389564,-2.590827,-0.984748
000525.XSHE,-1.7780080000000005,-0.74271,0.797399,0.910265,2.053575,-1.0088469999999998,-0.0079329999999999,-1.934247,-1.93421,-0.158702
000526.XSHE,-2.895253,0.969392,0.123289,0.61845,-0.422133,-1.072115,0.986985,-1.38022,-1.6846259999999995,0.5481689999999999
000528.XSHE,-1.057785,-0.440533,-0.454539,-1.198204,1.848263,2.26491,-0.165161,-0.1979119999999999,0.132863,-0.220265
000529.XSHE,-2.0869,-0.896755,0.942232,1.532939,1.769985,0.365008,0.939794,0.616898,0.437928,-0.734526
000530.XSHE,-2.258673,-0.036567,0.065447,0.508795,1.492206,0.803459,0.659293,-1.821734,-1.619736,-0.608394
000531.XSHE,-1.92845,0.3155739999999999,-0.5070899999999999,-0.7128359999999999,1.948253,1.362106,-1.306995,-1.505292,0.330359,2.0227880000000003
000532.XSHE,-2.223662,0.155715,0.149348,-0.144087,1.556294,-0.730033,0.394597,-0.348644,0.324793,-0.435556
000533.XSHE,-2.549202,0.560941,0.895014,-0.0129509999999999,0.80245,-0.98518,0.444385,-0.8213729999999999,-2.062035,-0.419693
000534.XSHE,-1.4322,0.116195,1.030112,0.566503,2.086236,-1.354384,-0.159971,-1.34565,0.819283,-0.3839579999999999
000536.XSHE,-1.843356,-0.5602600000000001,-0.6937840000000001,0.268124,2.015155,0.7655930000000001,-0.193196,0.551883,-1.247088,0.020433
000537.XSHE,-0.510525,0.5111859999999999,0.164894,0.704728,1.140996,0.637994,-0.26179,-1.1673790000000002,-1.25134,1.142869
000538.XSHE,0.911646,-0.883497,-0.605079,-0.796872,-1.133795,-0.464508,-0.405091,-0.671324,-0.2451,-1.06224
000539.XSHE,-0.173852,-0.144281,1.206036,1.12863,0.582754,0.480958,0.394264,-1.100107,-0.404194,2.0227880000000003
000540.XSHE,-1.485326,0.298365,-1.907652,1.106976,2.098558,1.101632,-0.155245,0.503268,-2.994335,2.0227880000000003
000541.XSHE,-1.606102,0.826742,-0.011669,-0.500479,2.104006,0.529265,-0.4162619999999999,-0.510456,-0.623796,-0.6971609999999999
000543.XSHE,-1.287821,-0.640369,-0.074932,-0.300268,2.02427,2.304347,-0.085396,-0.405547,-0.389553,2.0227880000000003
000544.XSHE,-1.756896,-0.353951,0.104992,-0.5645899999999999,2.063655,1.69121,-0.985864,-3.062182,1.7768689999999998,2.0227880000000003
000545.XSHE,-2.340969,0.358386,-0.39285,-0.697689,1.325919,0.032774,-0.261631,-0.420877,-0.551901,-0.936535
000546.XSHE,-1.472459,0.907963,-0.140754,0.230728,2.096114,0.274253,0.496745,1.919431,0.139683,-0.997286
000547.XSHE,-0.7265689999999999,0.593902,-1.061527,-0.131568,1.459208,-0.101712,1.138626,-1.048655,0.251332,-1.03103
000548.XSHE,-2.688789,-0.059626,0.8495159999999999,0.398707,0.364156,0.680593,0.643583,-0.008383,-1.960816,-0.372853
000550.XSHE,-1.123104,1.084342,-0.281611,-0.307563,1.907103,0.695793,-0.338789,0.176093,-0.183928,-0.32437
000551.XSHE,-2.2595110000000003,0.4512819999999999,0.248382,-0.484091,1.490623,0.1110839999999999,-0.551358,0.310757,0.024339,-0.6817880000000001
000552.XSHE,-0.895493,-0.393732,-0.188865,-0.506139,1.675079,0.199869,0.1675299999999999,1.919431,-0.074156,-0.544909
000553.XSHE,-0.538632,-0.0694159999999999,-0.139775,-0.724703,1.1846219999999998,1.80739,-2.092724,-0.6288229999999999,-0.176286,0.975774
000554.XSHE,-2.590647,-0.356493,0.395996,-0.374031,0.679878,-0.6669010000000001,0.927052,-0.442185,-0.2846889999999999,-0.8317399999999999
000555.XSHE,-1.133991,-0.003517,0.066452,-0.416775,1.916258,-0.1529049999999999,-0.323721,-0.941303,0.131675,-0.6266609999999999
000557.XSHE,-1.617511,-0.562081,0.4215569999999999,0.02284,2.102834,0.750866,-0.77113,-0.456399,0.653457,-1.435019
000558.XSHE,-2.350455,-0.0299949999999999,-0.514529,-0.815937,1.305315,-0.750391,-0.303717,-0.919993,-2.994335,-0.3921
000559.XSHE,-0.8250790000000001,-0.00855,-0.240426,-1.359387,1.589126,-0.064785,-1.409242,-0.155702,-0.702458,-0.377936
000560.XSHE,-1.662103,-0.023762,-0.0581929999999999,0.842735,2.095356,2.731913,0.815843,1.919431,1.458197,1.201547
000561.XSHE,-1.801951,0.575067,1.229627,0.7147939999999999,2.040775,-0.8687809999999999,0.721884,-1.275249,-0.197821,-0.54428
000563.XSHE,-0.8408479999999999,-0.553652,0.041055,-0.957749,1.6089,1.5826049999999998,-0.8356530000000001,-0.8331790000000001,0.393318,-1.719804
000564.XSHE,-0.285608,-1.645559,1.161958,2.404656,0.773849,-0.3221199999999999,0.4579479999999999,-0.972869,-2.994335,0.009994
000565.XSHE,-2.598132,1.2128370000000002,0.36923,-0.895446,0.657069,-0.164737,-0.949582,-0.636742,-2.698443,-1.043093
000566.XSHE,-1.859873,-0.0727049999999999,-0.516101,-0.58122,2.003684,-0.590032,-0.439271,-1.671084,-1.4659950000000002,0.076899
000567.XSHE,-0.827456,-0.697272,1.582524,0.133914,1.592126,-0.7794760000000001,-1.029968,-0.6841550000000001,-0.991013,-0.872743
000568.XSHE,1.026768,1.102315,0.377117,-0.042439,-1.257919,-1.492605,0.278246,-1.011185,0.630085,-0.999303
000570.XSHE,-2.319286,0.75537,0.1472369999999999,-0.442324,1.371891,1.25055,0.095285,-0.82835,-0.334325,-0.946584
000571.XSHE,-3.014393,-1.223105,-0.1897059999999999,-0.695457,-0.955077,-0.922589,-1.087227,1.400917,-1.07602,-0.280909
000572.XSHE,-1.422903,0.724788,-0.170247,0.197998,2.083482,-0.502125,0.5544680000000001,-0.465262,-2.238766,-0.7831739999999999
000573.XSHE,-2.722615,1.236627,0.8462049999999999,0.756968,0.246856,0.50354,1.396454,-1.28779,0.286538,-0.846476
000576.XSHE,-1.980555,0.311323,-0.096427,-0.068913,1.897522,-0.6816,-0.016798,-0.872525,0.441333,-1.32985
000581.XSHE,-0.647833,-0.112964,-0.230981,-0.208418,1.348076,1.466152,0.587358,0.5176569999999999,-0.0140139999999999,-0.861352
000582.XSHE,-1.045609,-0.693062,-0.347147,-0.835742,1.836572,1.385935,-0.714936,0.814896,0.060762,0.648282
000584.XSHE,-1.7149580000000002,1.56014,1.035974,1.236656,2.0803830000000003,-1.137733,1.329091,-1.555573,-2.070532,-0.051306
000586.XSHE,-2.949982,-0.339601,0.809236,-0.137115,-0.659529,-1.2554809999999998,-0.1738299999999999,-0.8421270000000001,0.6441479999999999,-0.757041
000587.XSHE,-3.197568,-1.531223,-3.139192,2.188214,-1.645115,-1.691889,-0.178596,-2.976654,-2.7868880000000003,0.20067
000589.XSHE,-1.82468,1.309952,0.2493469999999999,-0.8729120000000001,2.027263,1.688721,-0.058815,-0.869526,0.1238819999999999,0.531352
000590.XSHE,-2.840218,-0.613086,-0.023486,0.780759,-0.195863,-0.714959,0.168506,-0.8988209999999999,-0.153135,-0.792759
000591.XSHE,-0.359512,0.206969,-0.443378,-0.435035,0.897551,0.956975,0.785993,-0.016477,0.012911,0.8552420000000001
000592.XSHE,-2.019817,-0.296671,-0.1749,-0.586507,1.854244,-0.021141,0.073319,-1.306372,-0.689412,-0.842678
000593.XSHE,-2.629076,-0.718507,0.696524,1.458452,0.560562,-0.4307829999999999,0.374511,-0.262374,1.638825,-0.329126
000595.XSHE,-1.6435240000000002,0.056313,1.7925919999999995,2.1323380000000003,2.099037,-1.471306,0.585522,-1.154958,-2.3787580000000004,-0.664872
000596.XSHE,1.026768,-0.325374,0.590256,0.490885,-1.257919,-1.374206,-0.489806,-1.162893,0.392007,-0.875318
000597.XSHE,-1.489847,-1.781635,0.2727699999999999,1.821927,2.099334,-0.073032,0.594003,0.066578,-2.373717,-0.209932
000598.XSHE,-0.919548,-1.631141,-0.220032,-1.433567,1.703016,1.522232,-1.401102,1.450491,0.521184,1.550043
000599.XSHE,-2.34233,-0.102339,0.277248,1.053264,1.3229799999999998,0.6307189999999999,0.628355,-1.840337,-1.477542,0.357985
000600.XSHE,-1.359657,0.251507,0.357359,0.2810829999999999,2.060151,1.682337,0.641221,-1.058966,-0.649764,2.0227880000000003
000601.XSHE,-1.996281,0.02871,-0.36006,-0.1095609999999999,1.880715,1.364736,-0.673449,-1.420367,-0.479066,1.791341
000603.XSHE,-1.3785459999999998,1.016356,0.448901,0.008539,2.067946,-0.789238,-0.036368,-0.492329,-0.014685,-0.665407
000605.XSHE,-2.8104310000000003,-0.332892,0.19844,-0.2145679999999999,-0.078529,1.382382,-0.442535,-0.393627,-1.632973,0.738472
000606.XSHE,-3.157112,-1.426596,0.1036609999999999,1.162446,-1.645115,-0.511612,-1.532745,-3.062182,-1.579314,0.623333
000607.XSHE,-1.889394,-0.076674,0.614155,0.8333459999999999,1.981377,-0.880569,1.384474,-0.415232,-0.850866,-0.327886
000608.XSHE,-2.773164,0.158245,-0.13371,0.135793,0.063275,2.724857,-0.106707,0.234534,-0.336913,-0.647842
000609.XSHE,-3.137322,-1.48107,0.438114,1.326308,-1.56891,-0.183472,0.054863,-1.105399,0.283188,-0.026639
000610.XSHE,-2.30916,-0.538201,1.804058,2.840579,1.392828,-1.12939,2.479898,-1.401045,-1.811946,0.164745
000612.XSHE,-1.752211,1.659248,-0.590501,-1.351337,2.0657400000000004,0.988418,-0.58672,-0.348418,0.028919,-0.824412
000615.XSHE,-1.987687,1.179395,-0.474058,1.338634,1.889987,-0.925232,1.280512,-1.49726,-1.97096,0.066234
000616.XSHE,-2.77386,-1.113677,-0.0897879999999999,0.1749359999999999,0.060676,2.731913,-1.088608,-0.863627,0.785871,-1.132033
000617.XSHE,0.675294,-0.233817,0.530522,1.088996,-0.8273940000000001,2.500587,-0.076164,1.919431,-0.4402819999999999,0.3869059999999999
000619.XSHE,-2.677686,0.3675469999999999,0.308883,0.55938,0.401704,1.23729,0.599626,-1.378884,-0.827666,-0.0482089999999999
000620.XSHE,-1.90955,-0.1323089999999999,0.808723,2.3068470000000003,1.964801,-1.086188,1.056151,0.133384,-1.870884,2.0227880000000003
000622.XSHE,-2.853471,-0.752409,0.525385,0.5761970000000001,-0.2492199999999999,-1.492996,0.4233699999999999,-0.321023,2.000823,-0.760484
000623.XSHE,-0.7755350000000001,-0.519893,-0.101414,-1.04866,1.525126,2.731913,-0.759315,-0.5856210000000001,-0.952907,-1.050933
000625.XSHE,1.026768,2.25968,0.249121,0.265349,-1.257919,-0.06196,1.501667,-0.07697,-0.689976,-0.571797
000626.XSHE,-2.072237,0.995465,-1.39311,0.038454,1.7895299999999998,0.375891,-1.022949,0.04297,0.004199,-0.180571
000627.XSHE,-0.853765,-0.025881,-0.195212,-0.563281,1.624874,2.666482,-0.822074,1.809673,-0.738092,2.0227880000000003
000628.XSHE,-2.006534,1.135039,0.757676,-0.150488,1.869377,-0.623133,0.681868,-0.997848,1.91373,0.737804
000629.XSHE,0.143839,2.191762,1.136296,0.17675,0.0293,-1.126843,0.999298,-0.6359060000000001,-0.4434869999999999,-1.184683
000630.XSHE,-0.1107079999999999,0.2035809999999999,0.2270329999999999,-0.387816,0.473288,0.659728,0.403425,0.966212,0.393262,-0.198454
000631.XSHE,-1.491551,-0.495515,0.0856059999999999,0.032382,2.099615,0.642694,-1.371656,-0.256218,-2.994335,-0.92001
000632.XSHE,-2.877057,0.383546,0.614653,0.354477,-0.345948,0.527047,0.8273020000000001,-0.2085449999999999,-0.051453,1.889823
000633.XSHE,-2.376244,-0.5596979999999999,1.033992,1.090651,1.247772,-1.633551,0.0405089999999999,-0.947254,1.448207,-0.8710969999999999
000635.XSHE,-2.482908,0.180767,-0.129022,1.191531,0.985582,0.941957,0.945027,-1.362267,-1.175215,-1.234421
