code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.282444,-0.299403,-1.6843720000000002,-0.5045,1.63311,2.675363,-0.8384149999999999,0.096913,0.15272,0.6883
000058.XSHE,-1.573973,1.363393,-0.867208,-0.097103,2.175071,-0.768842,0.58626,-0.254716,-0.150993,0.0117159999999999
000059.XSHE,-1.537151,-0.759087,-0.62915,-0.647699,2.1702060000000003,2.675363,-0.177226,1.133291,-0.104197,1.355102
000060.XSHE,-0.941072,0.600275,-0.5228659999999999,-0.830216,1.750296,0.642203,0.563991,-0.248959,-0.096925,-0.066599
000061.XSHE,-1.2637120000000002,-0.079368,-0.744103,-0.175024,2.051254,-0.056224,-0.4700859999999999,-0.163072,0.945338,0.144926
000062.XSHE,-1.082332,0.664496,-0.92392,-0.976871,1.900858,-0.2954219999999999,-1.141477,-0.386105,1.05923,-0.606928
000063.XSHE,0.936876,1.180007,-0.639065,-0.5885859999999999,-1.170782,-0.634471,1.003521,-0.369861,-0.545094,0.400595
000065.XSHE,-1.916497,-0.037111,-1.0545870000000002,-1.510401,2.074536,1.399591,-0.983886,0.199044,-0.582495,1.217949
000066.XSHE,-0.070173,1.846363,-0.2083269999999999,-0.674968,0.410201,-0.920035,0.6817489999999999,-0.8688459999999999,-1.522257,0.4403479999999999
000068.XSHE,-2.533266,0.13725,-1.462614,-0.419993,1.098137,-1.0250780000000002,-0.489609,-0.613928,-0.808412,2.030119
000069.XSHE,0.188425,-0.282868,-0.632202,-0.709522,-0.041351,2.457245,-0.545954,2.081619,0.706741,2.030119
000070.XSHE,-1.588608,1.710896,-0.749648,-0.7530279999999999,2.176215,-0.416984,0.551991,-1.318218,-0.700746,-0.0199419999999999
000078.XSHE,-1.314731,-0.6236659999999999,-0.907216,0.268377,2.08387,0.337607,-0.157873,0.697048,-0.5060899999999999,0.004085
000088.XSHE,-1.0720889999999998,0.8524299999999999,0.018044,1.1182040000000002,1.890869,0.383621,-0.060585,-0.483055,0.829675,-0.760789
000089.XSHE,-0.894875,0.301432,-0.981104,-0.709285,1.6954169999999995,0.642351,-0.2500969999999999,-0.821398,-0.305716,-1.995072
000090.XSHE,-1.245241,0.718442,-0.178794,-0.370266,2.03835,0.766135,-0.104864,1.317244,-0.7303689999999999,1.267658
000096.XSHE,-2.009265,-0.13307,-1.143902,-0.784439,1.997745,0.201373,-2.025695,-0.537129,0.2998139999999999,-1.43466
000099.XSHE,-2.166798,0.259446,-0.676087,-1.087782,1.813731,0.916664,-0.259363,-0.008699,0.051091,-0.2307519999999999
000100.XSHE,0.715312,1.820292,0.8269700000000001,-0.176904,-0.884389,-0.451055,1.60076,-0.016181,-0.621552,2.030119
000150.XSHE,-2.589783,-0.3109409999999999,-2.868789,0.919857,0.948886,-0.838242,0.362318,-2.131037,-1.15254,1.511105
000151.XSHE,-2.663374,-0.421692,-1.156977,-1.150307,0.7379060000000001,-0.340042,-0.4978979999999999,-0.7538229999999999,-0.959497,-0.5009979999999999
000153.XSHE,-2.67765,0.826239,-0.512839,0.018471,0.694759,0.216363,0.53663,-0.395486,0.809816,-0.341357
000155.XSHE,-1.5940450000000002,-0.069914,0.655072,0.821098,2.176524,-0.072679,1.143849,-0.387291,0.081552,0.1870609999999999
000156.XSHE,-1.153307,0.2927119999999999,-1.065414,-1.040237,1.965829,1.03012,-0.6740470000000001,-0.065257,-0.056852,-1.00292
000157.XSHE,0.4766439999999999,0.319454,-0.0948789999999999,0.298976,-0.523702,0.40539,0.66191,0.908211,1.439643,0.169201
000158.XSHE,-1.305479,1.599451,-1.151133,-0.510828,2.078291,0.15209,0.616568,-0.2520199999999999,-1.403845,-0.212586
000159.XSHE,-2.653877,1.307169,-0.958165,-0.664651,0.766208,1.188277,1.13028,-0.512061,-0.912643,-1.179776
000166.XSHE,0.936876,0.6785770000000001,-0.653457,-1.1971120000000002,-1.170782,0.634097,-0.9004989999999999,-1.042675,-1.871979,1.285745
000301.XSHE,0.045224,-0.845134,1.109488,1.124492,0.208098,-0.359247,0.738425,-0.628095,1.793655,0.1107099999999999
000333.XSHE,0.936876,-0.179627,1.004828,0.0615299999999999,-1.170782,-0.912553,-0.460639,-0.35691,0.3208789999999999,-0.081087
000338.XSHE,0.936876,0.371239,0.219882,-0.577965,-1.170782,-0.292265,0.568771,0.7883939999999999,0.17748,1.049037
000400.XSHE,-1.009451,1.090231,-0.245939,-0.587719,1.826551,0.232684,0.7219939999999999,-0.289775,-0.3105179999999999,-0.628463
000401.XSHE,-0.736019,-0.076007,-0.934481,-0.8649100000000001,1.48801,0.5731850000000001,0.386507,2.081619,1.853863,0.328113
000402.XSHE,-0.749092,-1.115098,-0.7894100000000001,-1.179532,1.506091,2.675363,-1.7258189999999998,1.659009,0.346171,2.030119
000403.XSHE,-0.81288,0.069786,1.457281,1.102033,1.591799,-1.361082,-0.368269,-0.971176,0.770804,-0.813752
000404.XSHE,-2.459082,-0.576706,-0.388394,-0.5315850000000001,1.277637,1.7152439999999998,0.414584,-0.670399,-0.795712,-0.321998
000407.XSHE,-2.302614,-0.545351,-0.070285,0.045054,1.597481,0.533356,0.126406,0.052952,1.111048,-0.122929
000408.XSHE,-1.0323950000000002,-1.58291,-0.354978,2.068123,1.850744,0.224485,0.095234,-0.689529,0.286097,-1.358521
000409.XSHE,-2.843794,-1.235362,-1.272816,-1.032578,0.137848,-0.807226,-0.630246,-1.39849,-0.832512,-0.981406
000410.XSHE,-1.6995189999999998,-2.296703,-1.853851,0.639933,2.169773,-1.269022,-2.041518,-2.052321,-2.184329,2.030119
000411.XSHE,-2.060819,-0.302848,0.986145,3.045045,1.945129,-0.4693239999999999,1.84884,0.214136,0.311626,0.121896
000413.XSHE,-1.020009,0.093568,-1.908047,0.5192680000000001,1.837773,2.675363,0.813228,-2.866357,0.246809,0.0558799999999999
000415.XSHE,-0.952903,-0.110957,-1.578003,-0.4893899999999999,1.7639240000000005,2.675363,-0.57835,2.081619,0.61088,2.030119
000416.XSHE,-2.471128,0.735798,-0.162079,-0.449842,1.249735,-0.617109,0.475079,-0.452467,-2.366471,-1.498507
000417.XSHE,-2.250058,-0.068848,-0.8839870000000001,-0.471141,1.687725,1.655499,-0.758603,-0.295202,-0.325646,-0.349169
000419.XSHE,-2.638535,-0.2976789999999999,-0.594,-1.299068,0.81125,2.140363,-0.452051,0.285028,-0.373156,-1.013479
000420.XSHE,-2.253858,-0.5574359999999999,-1.029699,-0.417783,1.68148,0.698997,0.0782549999999999,-1.14665,-0.097775,0.076803
000421.XSHE,-2.399586,-0.447766,-0.126432,0.6594720000000001,1.408476,1.238533,-0.0263839999999999,-2.866357,-0.758534,0.801237
000422.XSHE,-2.511564,-1.918927,-0.880301,-0.278713,1.152554,-1.28966,-0.773324,2.081619,-1.350387,2.030119
000423.XSHE,-0.4594729999999999,0.121648,-0.309796,0.14553,1.0707719999999998,-0.4100189999999999,-0.14842,-0.91478,-0.779311,-1.327304
000425.XSHE,-0.055607,0.284568,-0.897266,-0.527841,0.384718,0.726616,0.363237,1.421057,1.727996,0.127625
000426.XSHE,-1.142416,1.306003,0.079208,0.10009,1.956353,-0.269359,0.2589,0.094058,-0.032597,-0.510112
000428.XSHE,-2.551152,-0.299207,-1.207798,0.793914,1.052085,0.88436,-0.19635,-0.925089,-1.158409,0.11157
000429.XSHE,-1.106544,-1.799165,-0.944323,-0.996484,1.923866,0.587559,-1.826351,1.00906,-0.184149,0.23594
000430.XSHE,-2.870064,-0.405676,-1.065108,-0.665508,0.040329,0.8566590000000001,-0.369992,-1.1594719999999998,-1.795513,0.069269
000488.XSHE,-0.825023,-0.142032,-0.3592059999999999,-0.355033,1.607623,1.503596,1.251694,2.081619,-1.079108,1.615956
000498.XSHE,-1.631901,-0.497108,-0.8326120000000001,-0.851468,2.176914,0.872876,-0.974649,2.014605,1.1997799999999998,1.46899
000501.XSHE,-1.444086,0.982634,-0.7234970000000001,0.6708310000000001,2.145623,1.631649,0.660574,1.269428,-1.041852,0.1109589999999999
000502.XSHE,-3.122344,-0.915995,-0.768191,0.353953,-1.034787,-1.123241,0.250949,-0.8468450000000001,-2.160763,-1.263087
000503.XSHE,-1.49508,0.12772,-1.674138,0.016052,2.161237,-1.141301,-0.335144,-0.667717,-1.6899849999999998,-0.992315
000504.XSHE,-2.429217,-1.655723,-0.239352,0.781957,1.344751,-1.491898,-2.041518,-0.6627770000000001,1.625802,-0.289194
000505.XSHE,-1.7538470000000002,-0.075336,-0.401536,1.59677,2.156516,-0.291746,1.687569,-0.909002,2.047516,-0.6600520000000001
000506.XSHE,-2.774532,0.09064,-1.259595,0.171322,0.382436,-0.180153,0.403696,-0.407067,-1.7793330000000005,-0.170971
000507.XSHE,-2.028556,-0.812376,-1.029828,-0.860827,1.978904,1.773838,-0.142726,-0.2468389999999999,0.5634819999999999,1.02841
000509.XSHE,-2.7527060000000003,-1.354473,-0.695387,2.2328330000000003,0.455797,-0.042305,-0.166667,-1.0688,-0.330104,2.030119
000510.XSHE,-2.6498310000000003,-0.475093,-0.656796,-0.660447,0.778167,-0.269604,0.350694,-0.230596,0.4855939999999999,-0.934534
000513.XSHE,-0.1055369999999999,0.236841,-0.055322,-0.330781,0.4719819999999999,-0.608256,0.252715,-0.377067,-1.006289,-0.968214
000514.XSHE,-2.439924,-0.66081,-1.073309,-1.142611,1.321025,1.63544,-0.971372,-2.866357,-0.266321,-0.072764
000516.XSHE,-0.820313,0.698625,0.804165,1.087331,1.601505,-0.7596149999999999,0.771042,-1.593358,-2.1146830000000003,0.372908
000517.XSHE,-1.441859,-0.1608099999999999,-0.807887,0.390236,2.144825,0.852194,-0.071349,-1.324541,2.047516,1.595364
000518.XSHE,-2.060652,-0.602713,-0.500965,0.990839,1.945311,-1.100001,0.500363,-0.507051,1.00964,-1.239538
000519.XSHE,-1.155859,0.017164,-0.583965,0.317365,1.968023,0.5317569999999999,1.109434,0.111642,0.5488729999999999,-0.997167
000520.XSHE,-2.384189,-1.078976,-0.98431,-1.009441,1.440472,-1.124459,-1.122888,-0.591553,-0.536212,-0.885439
000521.XSHE,-2.165866,-1.443976,-0.6839109999999999,1.6433830000000005,1.815026,1.950081,1.147386,-0.729124,-0.432275,-0.241809
000523.XSHE,-2.756038,-0.354909,-2.459371,1.404209,0.444714,-0.522571,0.4514939999999999,-2.866357,-0.170263,2.030119
000524.XSHE,-2.01493,-1.058511,-0.819944,2.435311,1.992316,-0.013491,-0.0132039999999999,-0.90094,1.401455,-0.922704
000525.XSHE,-2.3229610000000003,0.030769,-1.975187,0.027672,1.560267,2.390901,0.092654,1.601768,-0.424266,0.0856929999999999
000526.XSHE,-1.98013,1.089651,0.319831,0.785659,2.024305,-1.42969,0.014919,-1.225794,1.874263,0.1503
000528.XSHE,-1.317151,0.1813789999999999,-0.550462,-1.2689629999999998,2.085306,1.681668,0.56723,1.051582,1.31125,-0.284598
000529.XSHE,-2.21447,0.737032,-0.922009,-1.357801,1.7440950000000002,-0.08093,-0.143866,0.4006969999999999,0.559896,-0.757811
000530.XSHE,-2.457574,-0.513401,-0.806221,-0.508406,1.281094,1.789779,0.056545,-0.754668,-1.71757,-0.727056
000531.XSHE,-1.832857,0.722336,0.036654,-0.560769,2.124809,1.016992,-0.384357,1.049301,-0.105797,-0.412574
000532.XSHE,-2.212199,0.398309,-0.503088,-0.762588,1.747564,-0.770979,0.5455,-0.220582,0.734685,-0.434218
000533.XSHE,-2.8568290000000003,0.603382,-0.421966,-1.049303,0.089789,-0.566106,0.312318,-0.48308,-1.076155,-0.553664
000534.XSHE,-1.743256,-0.085327,-0.665906,0.242021,2.159638,-1.055595,-0.042416,-0.394867,0.057076,-0.3215429999999999
000536.XSHE,-1.734198,-1.32314,-0.787693,1.795091,2.1621,0.947341,0.040069,-0.768496,-2.833156,0.226661
000537.XSHE,-1.209372,-0.906064,-1.231941,-0.35219,2.011674,2.332872,-0.221251,-1.004774,1.430188,1.901252
000538.XSHE,0.936876,-0.206391,-0.478334,-0.181638,-1.170782,-0.684926,0.363247,-0.6983600000000001,0.192868,-1.025903
000539.XSHE,-0.776396,-1.627119,-0.898442,-0.82801,1.543298,2.675363,-1.936329,1.069442,-0.507969,1.8009389999999998
000540.XSHE,-0.600851,0.158936,-1.458258,-0.011533,1.291736,0.935054,-0.171272,2.081619,-1.7775729999999998,2.030119
000541.XSHE,-1.600828,-1.061601,-0.626246,-0.010838,2.176821,0.516955,-0.665254,-0.084596,-0.36564,-1.1447379999999998
000543.XSHE,-1.491594,-0.963275,-1.028397,-1.329138,2.160333,2.675363,-0.2397369999999999,2.04303,-0.186345,0.227731
000544.XSHE,-1.7490150000000002,-0.233614,-0.280704,-1.037201,2.157973,1.31396,-1.004251,0.3311199999999999,-0.576226,0.8271780000000001
000545.XSHE,-2.413047,-0.0517679999999999,-0.307552,1.626559,1.379879,0.367617,1.816401,-0.601837,0.551934,-0.936384
000546.XSHE,-1.967667,-0.894042,-1.434402,-0.3396389999999999,2.034978,1.100258,-0.54197,2.081619,1.279264,-0.418279
000547.XSHE,-0.21235,1.44661,0.7326199999999999,-0.0285089999999999,0.657267,-0.80843,1.131984,-0.808014,0.7886880000000001,-1.046771
000548.XSHE,-2.890461,-0.4993859999999999,-0.8585790000000001,-0.24159,-0.037218,1.279461,0.131878,-1.2590629999999998,0.105577,-2.094768
000550.XSHE,-0.961831,1.01378,0.506885,0.978626,1.774089,0.600282,1.107338,-0.354561,-0.645247,-0.480172
000551.XSHE,-2.398399,0.457452,-0.566929,0.054384,1.410969,0.244785,0.056389,-0.053657,0.6452979999999999,-0.46446
000552.XSHE,-1.829126,-0.093545,-0.238223,0.214009,2.126646,2.433719,0.4267579999999999,0.2473909999999999,-0.3869039999999999,-1.026489
000553.XSHE,-0.803683,-0.702322,-1.4562959999999998,-0.778204,1.579707,2.106998,-1.585178,-0.203596,1.307574,0.6489199999999999
000554.XSHE,-2.813891,0.033162,-1.285027,-1.094272,0.245662,-0.197946,0.682746,0.371374,-0.247408,-0.809268
000555.XSHE,-0.93344,1.316625,0.254651,-0.7211069999999999,1.741411,-0.46656,0.739258,-0.762872,-0.0263279999999999,-0.717336
000557.XSHE,-2.00592,-0.544405,-0.7960229999999999,0.017159,2.00091,1.575241,-0.357315,-0.224464,1.933849,-1.426206
000558.XSHE,-2.224924,-0.3261159999999999,-0.722645,0.053145,1.727927,-0.5371130000000001,-0.17562,-0.603018,-1.546197,-0.307938
000559.XSHE,-0.792467,0.331655,-0.390464,-0.462684,1.564836,-0.183134,-0.204622,-0.209257,-0.780868,-0.692163
000560.XSHE,-1.46543,-0.7512300000000001,-1.091627,0.909602,2.15278,1.927258,0.108523,0.594588,1.491623,-0.565749
000561.XSHE,-2.220625,0.183618,-0.951043,-0.485417,1.734616,-0.4241229999999999,-0.209411,-0.302027,-0.061287,-0.366638
000563.XSHE,-1.044132,0.948885,-1.038324,-1.605398,1.862838,0.978014,-0.318559,-0.311628,-1.270425,-1.176268
000564.XSHE,-0.921976,0.787663,-0.992749,1.872177,1.72793,2.675363,1.558446,-1.503225,-2.833156,-0.7719689999999999
000565.XSHE,-2.797314,-0.234994,-0.934635,-1.242718,0.303976,0.147695,-0.5437770000000001,-0.522957,-1.458738,-0.8964260000000001
000566.XSHE,-1.181429,-0.791929,-0.045104,1.395541,1.989446,-0.396175,0.156403,-1.009358,-1.703396,-0.261744
000567.XSHE,-1.874137,1.043612,-1.025555,0.1457109999999999,2.102191,0.765142,1.0295530000000002,-1.487689,0.494924,-0.766628
000568.XSHE,0.936876,0.394911,2.054355,0.49387,-1.170782,-1.270567,0.12919,-1.040936,0.8639690000000001,-0.869139
000570.XSHE,-2.604867,-0.637161,-0.470025,0.260152,0.907187,0.994542,0.240261,-0.17425,-0.8669549999999999,-0.8251290000000001
000571.XSHE,-2.73631,-2.50231,-0.728716,1.239658,0.509753,-0.6420520000000001,-1.25497,-1.185618,-0.527305,0.023725
000572.XSHE,-2.020134,-2.440939,-0.1456319999999999,2.47529,1.987253,1.360606,0.097507,-1.390539,-2.154019,-0.745717
000573.XSHE,-2.914718,0.317675,-0.948798,0.238776,-0.131541,1.196213,0.573866,-1.458966,0.568067,-0.164645
000576.XSHE,-2.124078,1.10992,0.21777,0.302281,1.870528,-0.22707,0.968107,-0.8422430000000001,-0.014822,-1.276595
000581.XSHE,-0.576567,0.099037,0.249793,-0.559264,1.25482,0.775608,0.3707,0.899416,0.2555659999999999,-0.987084
000582.XSHE,-0.895178,-0.234982,-0.152502,0.160692,1.695786,0.312987,-0.341527,0.5500550000000001,-0.424245,-0.333827
000584.XSHE,-2.131642,-0.175643,-0.6806949999999999,-0.198035,1.860853,0.127944,-0.359928,-0.8938780000000001,1.209078,-0.31358
000585.XSHE,-3.125203,-1.4540110000000002,-0.289569,0.696419,-1.048455,-1.243528,-0.5650970000000001,-0.02181,-2.084685,-0.472052
000586.XSHE,-3.130014,0.219721,-1.585326,-0.8889889999999999,-1.071531,-0.992346,0.325115,-0.687728,-1.04052,-0.5127649999999999
000587.XSHE,-2.431251,-1.6871189999999998,-0.985131,1.956013,1.340274,0.110383,-0.11055,-2.866357,-2.833156,2.030119
000589.XSHE,-2.063467,-0.3991369999999999,0.878141,0.089281,1.942231,1.11449,0.918173,2.081619,0.874067,-0.304037
000590.XSHE,-2.737661,-0.551826,-1.183842,-0.485284,0.505344,-0.65425,-0.493581,-0.457734,-0.840281,-1.111457
000591.XSHE,-1.079886,0.970093,0.092124,-0.101448,1.898487,1.594228,1.149069,0.544361,-1.646251,2.030119
000592.XSHE,-1.910785,0.904193,-1.0805049999999998,0.07513,2.0785310000000004,0.256459,0.6981430000000001,-0.967564,-1.849226,-1.024777
000593.XSHE,-2.802123,-0.792285,-1.168142,0.0577059999999999,0.287164,-0.10845,0.863757,-0.335397,0.406819,-0.40975
000595.XSHE,-2.717714,-1.567201,-0.730486,1.843927,0.569752,-1.166006,-0.451516,-1.134077,-0.958417,0.284841
000596.XSHE,0.936876,0.257945,1.072946,0.970371,-1.170782,-1.27365,-0.123028,-1.11781,0.7704409999999999,-0.973166
000597.XSHE,-1.6936790000000002,-1.750647,-0.733265,0.367954,2.170794,0.200065,-0.483338,0.31717,0.803492,-0.150444
000598.XSHE,-1.032529,-1.124233,-0.512083,-1.20678,1.8508830000000005,1.0257969999999998,-1.033277,0.818106,0.542589,0.669563
000599.XSHE,-2.302673,-0.5398649999999999,-0.42199,-0.371863,1.597374,1.294969,-0.309648,-1.805282,-1.3579709999999998,0.064446
000600.XSHE,-1.437264,-0.482114,-0.651899,-0.710262,2.143149,2.430736,0.013373,1.62686,-0.219244,1.159705
000601.XSHE,-1.6654950000000002,-0.656728,0.096772,0.112022,2.174641,0.509896,-0.17022,0.445846,0.076634,1.020712
000603.XSHE,-1.41785,1.814761,-0.331545,0.01249,2.13562,-0.8115060000000001,0.939182,0.036804,1.287356,-0.5569069999999999
000605.XSHE,-2.843808,-0.922497,-1.194507,-0.36466,0.137799,1.503886,-0.886242,0.72713,-0.211612,1.137535
000606.XSHE,-2.464539,0.461405,-1.6669900000000002,-0.748739,1.2650549999999998,0.2173139999999999,0.246126,-1.6796669999999998,1.141373,-0.804772
000607.XSHE,-2.237873,-0.194787,-1.289787,-1.120347,1.7074509999999998,-0.2243369999999999,-1.094778,-0.235263,-0.694958,-0.54633
000608.XSHE,-2.619237,-0.605974,-1.646578,0.578735,0.866727,1.777291,-0.950859,-0.694637,-1.398311,-0.354
000609.XSHE,-3.147981,0.3603739999999999,-0.941717,-0.056883,-1.158574,1.637657,0.7669279999999999,-0.8468700000000001,-0.46331,1.4879440000000002
000610.XSHE,-2.875556,-0.510849,-0.8953049999999999,0.324312,0.019607,-0.054199,1.272912,-1.098155,-0.1826819999999999,-0.915797
000611.XSHE,-3.476897,-1.131382,-1.453459,-1.199111,-1.6060709999999998,-0.377258,-1.7206290000000002,-0.457821,0.50585,-0.419959
000612.XSHE,-1.578464,1.397386,0.802131,0.808805,2.17547,0.268995,1.159925,0.490513,-0.388301,-0.906792
000613.XSHE,-2.860589,0.206211,-1.473822,0.212809,0.075805,-1.400302,0.956107,-0.760498,1.141222,-0.913707
000615.XSHE,-1.976687,-1.215141,-0.923893,2.482174,2.027295,-0.4900239999999999,1.091511,-0.975365,-1.2853290000000002,1.272234
000616.XSHE,-2.263796,0.579133,-1.125673,0.515053,1.6649470000000002,1.986454,0.422263,-1.05646,-2.237568,-0.4638779999999999
000617.XSHE,0.5986520000000001,-0.066597,-1.282186,-0.973523,-0.713774,1.666754,-1.6949459999999998,-2.866357,-2.042032,0.663912
000619.XSHE,-2.722961,-0.133803,-0.421706,-0.299781,0.552953,1.7631830000000002,0.256902,-0.16689,-1.048102,-0.785122
000620.XSHE,-2.026368,-0.565071,-1.799205,0.645885,1.981091,2.675363,-1.321061,2.081619,1.122658,2.030119
000622.XSHE,-3.098928,-0.299659,-0.4964729999999999,0.4659529999999999,-0.924125,-1.098755,0.935807,-0.911097,2.047516,-0.8560639999999999
000623.XSHE,-0.779882,0.3587059999999999,-0.57565,-1.63289,1.547992,2.127621,-0.107174,-0.170572,-0.724921,-1.079278
000625.XSHE,0.936876,0.512271,1.244301,2.627915,-1.170782,-0.1662,1.604265,-0.426142,-0.7763720000000001,-0.5225529999999999
000626.XSHE,-1.7333900000000002,0.273827,0.216606,0.535938,2.16231,-0.280967,0.051973,-0.615035,-2.107878,-0.556385
000627.XSHE,-0.55147,-0.15448,-1.445271,-0.691632,1.216191,1.0993879999999998,-0.941865,2.081619,1.447745,2.030119
000628.XSHE,-2.529439,-0.90784,-1.297973,0.013266,1.107848,-0.057099,0.358415,0.652576,0.77591,0.360462
000629.XSHE,-0.798555,-0.334834,-1.044442,0.015603,1.572925,0.04754,0.193173,-0.429481,0.5907140000000001,-1.19874
000630.XSHE,-0.518977,-0.142119,-0.392434,-0.57006,1.16549,0.786339,0.452654,-0.374038,0.482676,0.037423
000631.XSHE,-1.691134,-1.250452,-1.104215,-1.120231,2.171215,1.294969,-2.021179,-1.48235,-1.397582,-1.190573
000632.XSHE,-2.936794,-0.066379,-1.226281,-0.916718,-0.219375,0.7551,-0.836083,-2.866357,0.518728,1.109113
