code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.219726,1.910696,-0.124924,-0.193798,2.102722,-0.73242,0.94992,0.125161,-0.214242,-0.092316
000050.XSHE,-0.550301,0.16671,-0.880914,-1.235957,1.235707,2.507494,-1.203281,0.8249780000000001,-0.232675,1.888103
000055.XSHE,-2.087168,-0.148035,-0.087183,-1.276077,2.089509,2.401834,-0.245752,-0.523687,-0.747401,-0.112346
000056.XSHE,-1.846333,-1.55216,0.338201,2.805394,2.265082,0.199407,0.698454,-0.964002,-1.7361400000000002,-0.251402
000058.XSHE,-1.671104,1.178339,-0.31849,-0.304457,2.302503,-0.757016,0.462752,0.052249,-1.221363,-0.249776
000059.XSHE,-1.310499,0.2329949999999999,-0.002787,-0.63948,2.173298,2.846038,-0.28901,0.4444939999999999,-0.578738,0.953797
000060.XSHE,-0.861866,0.374314,-0.217309,-1.011002,1.704103,0.7516010000000001,0.08125,-0.0138009999999999,0.045984,0.147177
000061.XSHE,-1.247501,-1.313203,0.156019,0.152099,2.125778,-0.027438,-0.077309,0.321049,0.892191,0.172021
000062.XSHE,-1.118855,0.655918,-0.386885,-0.734028,2.008702,-0.213844,-1.18686,-0.093361,0.1275619999999999,-0.153416
000063.XSHE,0.952659,0.248723,-0.604019,-0.254896,-1.300793,-0.264246,0.470605,0.024865,-0.2119889999999999,0.6406609999999999
000065.XSHE,-1.508328,0.616559,0.330816,0.051965,2.276141,1.209395,0.713943,1.1048950000000002,-0.494152,0.7870659999999999
000066.XSHE,-0.216707,0.920401,-0.8264309999999999,-0.26736,0.656702,-0.376245,0.323689,-0.877756,0.38406,-0.024393
000068.XSHE,-2.332537,0.7278140000000001,0.572136,0.357717,1.7453880000000002,-1.462417,0.206134,-0.8730540000000001,0.470075,2.024467
000069.XSHE,0.05287,-0.716824,-0.393453,0.188458,0.16314,2.885968,-0.0019329999999999,2.036303,0.668946,2.024467
000070.XSHE,-1.9058580000000005,0.600851,-0.7030430000000001,-0.5775710000000001,2.235619,-0.538226,-0.480918,-1.853845,-2.273598,0.7531800000000001
000078.XSHE,-1.328629,0.110678,0.173589,-0.481988,2.18571,0.219186,0.004613,-0.27388,-0.780767,-0.014799
000088.XSHE,-1.223926,-0.567369,-0.057565,-1.115789,2.10629,0.940518,-1.444511,-0.422537,0.08537,-0.526469
000089.XSHE,-1.074463,-0.634397,-0.36912,-1.513924,1.9624580000000005,1.168792,-1.193873,-1.516812,-1.355679,1.164958
000090.XSHE,-1.155966,-0.016531,0.963539,-0.1454,2.0451200000000003,1.0854780000000002,0.495917,1.536827,0.501173,1.778517
000096.XSHE,-1.883012,-0.610342,0.253378,0.025023,2.247971,0.023657,-1.20905,-0.7048800000000001,-0.565754,-1.520369
000099.XSHE,-1.813574,-0.080682,0.048456,-1.1718540000000002,2.277578,0.915461,0.282435,-0.598111,-0.085487,-0.7999689999999999
000100.XSHE,0.352593,0.231068,-0.95812,-0.271099,-0.378496,0.4670149999999999,0.392078,2.036303,-0.1070059999999999,2.024467
000150.XSHE,-3.25666,0.103471,-2.587575,0.648749,-1.3845690000000002,0.041148,0.5657,-1.973043,-2.82245,1.6580970000000002
000151.XSHE,-1.945079,0.379774,-0.029388,2.805394,2.2113270000000003,-1.134023,2.289936,-0.491856,-1.673401,-0.45874
000153.XSHE,-2.589055,1.017333,-0.351975,-0.56392,1.186167,0.298094,0.4121399999999999,0.063717,0.0818,-0.3639989999999999
000155.XSHE,-0.254554,1.265483,0.502102,0.769131,0.72492,-1.201544,1.301993,-0.6306470000000001,-1.485112,0.605031
000156.XSHE,-0.989226,0.177299,-0.129031,-1.270537,1.865895,1.523246,-1.00579,0.489029,0.720635,-0.359358
000157.XSHE,0.187218,-0.197403,-0.686008,-0.772501,-0.082554,1.937321,-0.4756579999999999,1.123325,1.155336,-0.058912
000158.XSHE,-1.369575,0.8985639999999999,-0.67056,0.176679,2.211598,0.3663909999999999,0.680397,-0.743129,-0.95693,-0.041496
000159.XSHE,-2.490246,0.125097,-0.239469,-0.4215029999999999,1.427107,0.8777469999999999,0.508003,-0.579097,1.433906,-0.933624
000166.XSHE,0.8485590000000001,-0.722424,-0.3618969999999999,-0.98615,-1.165374,1.24932,-1.048139,-0.194693,0.612698,1.454831
000301.XSHE,0.8388389999999999,1.607621,-0.147109,1.015211,-1.152084,-0.904525,0.572335,0.26322,1.257555,2.024467
000333.XSHE,0.959091,-0.094536,-0.3427429999999999,-0.4249159999999999,-1.308726,-0.642501,-0.406839,0.2601199999999999,0.173564,-0.20483
000338.XSHE,0.8584790000000001,0.6669069999999999,-0.8347829999999999,-0.5749569999999999,-1.178828,0.498167,0.690113,0.4930779999999999,-0.034523,0.581696
000400.XSHE,-0.730128,2.706086,0.0470709999999999,0.315724,1.5172709999999998,-0.082388,1.40876,-0.648506,-0.045143,-0.723824
000401.XSHE,-0.388887,-0.354854,-0.471433,-1.013104,0.962649,1.97973,-0.290303,2.012808,0.4949479999999999,0.017523
000402.XSHE,-0.8428459999999999,-0.17093,0.2987059999999999,-0.170459,1.678282,2.885968,-0.211775,0.398969,-0.542647,2.024467
000403.XSHE,-0.99855,-0.088434,-1.047168,-0.0299459999999999,1.876937,-0.237561,-0.921596,-0.7273350000000001,-0.2286369999999999,-1.368862
000404.XSHE,-2.33023,-0.148055,0.334727,0.10586,1.749459,1.554925,0.91689,2.036303,0.292975,-0.310349
000407.XSHE,-2.363619,0.043465,-0.245875,-1.011123,1.688912,0.954291,-0.4776859999999999,-0.24559,-0.17687,-0.191014
000408.XSHE,0.176544,0.8095720000000001,1.196055,0.7268319999999999,-0.0631549999999999,-1.0484870000000002,0.7314430000000001,-0.069309,-0.351953,-1.414029
000409.XSHE,-2.505852,1.058713,0.052951,-0.542043,1.39123,-1.113745,0.23087,-0.716757,-0.912355,-0.6443760000000001
000410.XSHE,-1.548602,-0.575445,0.019362,-0.611881,2.28782,-0.214606,-2.193068,-1.341248,-2.781542,0.984317
000411.XSHE,-2.37255,-0.17021,0.212141,-0.02998,1.672125,0.104817,0.168392,0.097347,-0.178818,0.422631
000413.XSHE,-1.327074,-0.410659,-0.662661,-1.313674,2.184668,2.885968,-0.7818609999999999,-0.970331,-3.020687,-0.223469
000415.XSHE,-1.052902,0.07796,-0.368302,-0.716199,1.938979,2.885968,-0.904814,2.036303,-1.879862,2.024467
000416.XSHE,-2.798598,-2.288983,-0.280895,1.472243,0.5626909999999999,-0.269803,1.201569,-0.750053,-1.000052,-1.5159200000000002
000417.XSHE,-2.301316,-0.7268439999999999,0.335801,-1.061793,1.799107,2.25976,0.143645,-0.118116,-1.317468,0.118851
000419.XSHE,-2.559779,-0.08689,0.487818,0.117743,1.260992,2.097797,0.037563,0.631961,-1.434049,-0.4998939999999999
000420.XSHE,-1.287189,1.354132,-0.100742,0.409501,2.156501,-0.797583,0.461072,-1.344295,-0.7384350000000001,0.03973
000421.XSHE,-2.519706,-0.6925640000000001,-0.0650039999999999,-0.302203,1.358701,1.6798099999999998,-0.6192,0.215466,-0.130912,1.301642
000422.XSHE,-0.750642,1.313334,2.000465,1.4891530000000002,1.547546,-1.177123,2.28635,1.944026,1.037577,0.779976
000423.XSHE,-0.587829,0.184254,-0.308307,-0.3820949999999999,1.2966719999999998,-0.232145,-0.227269,-0.633325,-2.090457,-1.291839
000425.XSHE,-0.006151,-0.7311340000000001,-0.287169,-0.967385,0.271667,1.232336,-0.491742,1.850577,1.150698,0.131135
000426.XSHE,-1.168754,0.636687,-0.521596,-0.324986,2.057183,-0.216056,0.480709,0.094591,-0.998342,-0.749689
000428.XSHE,-2.209285,0.93121,0.5309050000000001,0.792493,1.9403,0.061235,0.915231,-0.537618,-1.515702,-0.229756
000429.XSHE,-0.8482850000000001,-1.848921,0.571643,-1.176376,1.685707,0.119457,-1.941541,0.689958,-0.2054119999999999,-0.028602
000430.XSHE,-2.634769,0.6562399999999999,0.263984,-0.1530369999999999,1.063432,0.0545789999999999,0.926842,-2.177484,-2.929768,0.487324
000488.XSHE,-0.863663,-0.118013,-0.563577,-0.754,1.70652,1.897438,0.2390949999999999,1.428273,-1.222951,0.6809
000498.XSHE,-0.935237,-1.824848,1.512112,2.281526,1.79975,0.597375,1.746002,2.036303,1.295585,1.070798
000501.XSHE,-1.552502,-1.099869,-0.122846,-0.795533,2.288775,2.768263,-0.025794,0.489249,-1.786272,1.3021969999999998
000502.XSHE,-4.342307,-2.288983,-1.131884,2.805394,-1.928705,2.358652,-1.271227,-2.958139,1.816938,-1.041234
000503.XSHE,-1.563933,1.040458,-0.145291,1.00314,2.291395,-1.398049,0.317973,-1.730788,-0.151948,-0.965667
000504.XSHE,-1.980966,1.1924860000000002,-0.31569,0.318295,2.185626,-1.697859,-0.8466459999999999,-0.622104,1.135765,0.625915
000505.XSHE,-1.662916,-1.466282,0.725382,1.815145,2.302532,-0.320219,1.940959,-0.492584,-0.0118,-0.7432489999999999
000506.XSHE,-2.4652130000000003,-0.6261680000000001,0.2933429999999999,1.409446,1.482978,-0.988196,1.084703,-0.4122989999999999,-0.30204,-0.284102
000507.XSHE,-1.857871,-0.135023,0.151543,-0.509066,2.2600580000000003,1.364825,0.744366,0.144251,0.680149,2.024467
000509.XSHE,-2.208287,-1.6474919999999995,0.98069,0.328586,1.941693,-1.590029,-0.7201850000000001,-0.8738520000000001,-2.610015,-0.363502
000510.XSHE,-2.173121,1.059996,0.6055619999999999,0.181383,1.988932,-0.569592,1.158726,-0.3031,0.6126119999999999,-0.941191
000513.XSHE,-0.28449,-0.2513289999999999,-0.4773,-0.0576299999999999,0.778539,-0.366195,0.426296,-0.2006349999999999,-1.265596,-0.753627
000514.XSHE,-2.14914,-0.008596,1.390831,2.702928,2.019099,1.082199,1.515256,-0.358624,-0.018014,-0.15544
000516.XSHE,-0.631672,-0.495532,-0.085918,1.090734,1.3665,-0.949271,0.707643,-1.648771,-1.89273,0.4199239999999999
000517.XSHE,-1.310569,-1.261643,1.290288,2.113246,2.173347,1.216574,0.853938,2.036303,1.939237,2.024467
000518.XSHE,-2.396922,0.2641219999999999,-0.295535,-0.302801,1.625037,-1.100963,-0.354699,-0.790514,-0.557074,-1.223296
000519.XSHE,-0.093365,1.683689,0.988171,0.725478,0.431904,-0.912758,1.555473,-1.0728950000000002,0.444892,-0.956779
000520.XSHE,-2.374847,-0.2197239999999999,-0.061536,-0.69525,1.667768,-1.17016,-0.229214,-0.367517,-0.385615,-0.8977139999999999
000521.XSHE,-2.243621,-0.77569,0.166849,-0.086694,1.890579,2.522496,0.998014,-0.5889939999999999,-0.76395,-0.2560739999999999
000523.XSHE,-1.714963,-0.255531,0.149899,0.623286,2.299801,-1.1976790000000002,-0.2101489999999999,0.087578,-3.020687,-0.766471
000524.XSHE,-1.6668150000000002,-0.666511,0.733638,2.267939,2.302537,-0.694826,0.802958,-0.989969,-2.43412,-1.056872
000525.XSHE,-1.754311,-1.680433,1.835852,1.48064,2.293657,-1.268621,0.984414,-2.155929,-1.944305,0.046518
000526.XSHE,-2.768293,0.1257839999999999,-1.493458,1.3137370000000002,0.662654,-1.041684,1.192982,-1.633368,-1.721069,0.819509
000528.XSHE,-1.119918,-0.065231,-0.347042,-1.198556,2.009773,2.366617,-0.130292,0.721146,0.1476589999999999,0.144943
000529.XSHE,-2.167922,-0.2499239999999999,0.412959,-0.20038,1.995612,0.2153969999999999,0.329409,0.0753009999999999,0.390626,-0.545894
000530.XSHE,-2.330067,0.096313,-0.176233,0.991921,1.7497470000000002,1.192107,1.504709,-1.283065,-1.615139,-0.637524
000531.XSHE,-1.762125,0.5843189999999999,0.291125,-0.971459,2.292011,0.88682,-0.986497,-1.280875,0.112148,1.184404
000532.XSHE,-2.150398,0.474545,-0.08816,-0.316697,2.017558,-0.779833,0.293109,-0.331478,0.286953,-0.30364
000533.XSHE,-2.679389,1.312195,0.002448,0.287249,0.936592,-0.735418,0.681621,-0.6233890000000001,-2.101734,-0.468664
000534.XSHE,-1.810471,0.810758,-0.341459,-0.2112239999999999,2.278627,-1.097018,-0.696736,-1.192184,0.753678,-0.386169
000536.XSHE,-1.894863,-0.198474,-0.53641,-1.199911,2.241727,1.385677,-1.565272,-0.349763,-1.227212,-0.032238
000537.XSHE,-0.607878,2.944803,0.336493,1.204707,1.328798,0.6977180000000001,0.450169,-1.125781,-1.220759,1.120909
000538.XSHE,0.812286,-0.656992,-0.191635,-0.325563,-1.115246,-0.520934,0.076419,-0.348442,-0.221663,-1.077117
000539.XSHE,-0.612065,1.089975,0.170652,0.108929,1.335465,1.695052,-0.393536,-0.045025,-0.354451,2.024467
000540.XSHE,-1.05757,0.22015,-1.07714,0.7591479999999999,1.944118,0.958557,-0.371594,1.27455,-3.020687,2.024467
000541.XSHE,-1.68418,-0.182872,-0.2497579999999999,-1.791497,2.302149,0.767336,-2.193068,-1.043901,-0.7381909999999999,-0.74455
000543.XSHE,-1.419085,-0.59001,0.116365,-0.338981,2.238826,2.774291,0.419743,-0.7930560000000001,-0.441859,2.024467
000544.XSHE,-1.889556,-0.669277,-0.078778,-1.628009,2.244566,2.138257,-1.696441,-2.958139,1.752266,2.024467
000545.XSHE,-2.18972,0.735805,0.250969,-0.267505,1.967082,-0.084134,1.038534,-0.381865,-0.577431,-0.948847
000546.XSHE,-1.190172,0.4155569999999999,0.6343409999999999,1.668957,2.076819,-0.2919719999999999,1.366897,-0.712583,-0.279591,-0.686678
000547.XSHE,-0.77787,1.060619,-1.357769,0.193672,1.5870799999999998,-0.059996,1.458081,-0.559968,0.183169,-1.056696
000548.XSHE,-2.7102310000000003,1.085507,1.895588,0.562695,0.844786,0.994506,1.157858,-1.017528,-1.926064,-0.221489
000550.XSHE,-1.0832389999999998,0.5512319999999999,0.053298,0.495141,1.971827,0.484212,0.45642,-0.372677,-0.042384,-0.338948
000551.XSHE,-2.32305,0.651591,-0.283029,-0.8281700000000001,1.762028,0.276554,-0.676295,-0.200265,-0.009651,-0.690078
000552.XSHE,-1.236359,0.711812,1.019,0.229687,2.1166810000000003,0.85169,1.192346,1.774863,-0.244998,-0.462149
000553.XSHE,-0.360217,-1.093774,0.969008,0.4963579999999999,0.912583,0.730511,-1.268379,-0.779688,-0.319277,0.714476
000554.XSHE,-2.486974,-0.190844,0.1318619999999999,0.8017850000000001,1.434525,-0.642876,1.746604,-1.055362,-0.300994,-0.6867439999999999
000555.XSHE,-1.244233,0.66288,-0.514984,-0.593882,2.1231310000000003,0.059261,-0.396859,-0.5866319999999999,0.118459,-0.6802600000000001
000557.XSHE,-1.7308290000000002,-0.041807,0.216491,0.196524,2.297752,1.050284,-0.178847,-0.4440909999999999,0.598522,-1.442373
000558.XSHE,-2.254353,0.825311,-0.275757,0.379442,1.874322,-0.713383,0.552193,-0.7498020000000001,-3.020687,-0.3719449999999999
000559.XSHE,-0.753785,0.161001,0.162066,-1.155069,1.552147,-0.274638,-0.6232989999999999,-0.1297559999999999,-0.715879,-0.430378
000560.XSHE,-1.69915,-0.11528,-0.331509,0.220779,2.3012740000000003,2.885968,0.232291,1.352372,0.568325,1.632104
000561.XSHE,-2.079439,0.246912,-0.2010839999999999,-0.8258629999999999,2.097538,-0.474696,-0.336912,-1.242183,-0.235109,-0.5604359999999999
000563.XSHE,-1.1315879999999998,-0.932208,-0.146025,-1.338173,2.021431,1.53616,-0.960719,-2.073074,0.351594,-1.39715
000564.XSHE,-0.812574,-2.288983,-0.306037,0.69798,1.636356,0.576638,-0.440129,-0.940151,-3.020687,0.094095
000565.XSHE,-2.556509,0.406033,0.241825,-0.8405610000000001,1.269168,-0.091395,-0.676133,-0.726719,-2.726603,-1.091935
000566.XSHE,-1.842689,0.639871,-0.5295850000000001,0.2078539999999999,2.266602,-0.4906819999999999,0.070465,-1.478664,-1.494156,0.2479449999999999
000567.XSHE,-1.001271,-1.451852,1.007558,0.901945,1.880138,-0.658183,-0.571112,-0.662084,-0.973168,-0.816719
000568.XSHE,0.959091,0.2827409999999999,0.305656,0.253894,-1.308726,-1.38784,-0.1208369999999999,-1.025203,0.555523,-0.96995
000570.XSHE,-2.3440220000000003,0.372483,-0.592407,-0.8201620000000001,1.7248689999999998,1.197678,0.009331,-0.994572,-0.353103,-0.902651
000571.XSHE,-2.950342,-1.784566,-0.4193119999999999,0.007901,0.010147,-0.859434,-0.422647,1.235188,-1.069231,0.232927
000572.XSHE,-1.3284280000000002,0.626108,0.338568,1.302285,2.185576,-0.5263770000000001,1.293081,-0.69562,-2.27526,-0.8749899999999999
000573.XSHE,-2.840314,0.259103,0.298329,0.358479,0.419505,1.00464,0.740471,-0.553724,0.240589,-1.029808
000576.XSHE,-1.939599,-0.43392,0.148715,0.193222,2.214958,-0.661456,0.380152,-0.577228,0.402903,-1.320773
000581.XSHE,-0.716577,-0.907059,0.10779,-1.495278,1.497049,1.411778,-0.387755,1.082225,-1.1e-05,-1.008574
000582.XSHE,-0.992403,-0.5310590000000001,-0.117364,0.896215,1.869671,0.720013,0.747679,0.344536,0.025325,0.695649
000584.XSHE,-2.129028,0.327993,-0.690787,1.304049,2.043134,-0.3126489999999999,0.765932,-1.277966,-2.075367,-0.185131
000586.XSHE,-3.082348,0.252499,-0.140234,-1.047041,-0.5436479999999999,-1.052666,-0.56681,-0.680009,0.601217,-0.792316
000587.XSHE,-2.574003,-1.636579,-0.306182,-0.032561,1.225002,-0.031155,-1.077594,-2.795915,-2.813443,0.6987
000589.XSHE,-2.026093,-0.356028,-0.167755,-1.097719,2.148498,2.46626,-0.534931,-0.284659,0.099221,-0.287553
000590.XSHE,-2.857931,0.352159,-0.175038,-0.772256,0.357074,-0.516595,-0.8387030000000001,-0.776986,-0.1749869999999999,-0.981307
000591.XSHE,-0.520271,1.844203,0.084643,-0.019402,1.18618,0.352771,1.819363,-0.064473,-0.036759,1.4825959999999998
000592.XSHE,-1.989929,-0.043252,-0.470674,-0.8449200000000001,2.178682,0.032263,0.205304,-0.959166,-0.72467,-0.852759
000593.XSHE,-2.833553,0.350835,0.068313,-0.939076,0.443156,0.059168,-0.428655,0.099405,1.551198,-0.212315
000595.XSHE,-1.759389,-0.791483,0.639075,2.805394,2.292603,-1.322191,1.147573,-0.913178,-2.327617,-0.622606
000596.XSHE,0.945179,0.495213,0.167275,0.306382,-1.291502,-1.252658,-0.332817,-1.019332,0.32169,-0.8439969999999999
000597.XSHE,-1.635804,-0.064948,0.116938,-0.566438,2.301576,0.206101,-0.666946,0.332781,-2.330139,-0.166724
000598.XSHE,-0.95558,-1.094491,0.06913,-1.389294,1.825109,1.305012,-1.029984,0.982681,0.579951,1.017441
000599.XSHE,-2.35038,-0.015393,-0.284466,0.916108,1.713334,1.086651,0.594586,-1.340914,-1.474734,0.337521
000600.XSHE,-1.580899,-0.264329,-0.149917,-0.750768,2.294783,2.448537,-0.423755,-1.243168,-0.67442,2.024467
000601.XSHE,-1.7626939999999998,-0.368269,-0.204514,-0.310334,2.291885,0.757067,-0.557358,0.563809,0.733721,1.667213
000603.XSHE,-1.54133,0.611621,-0.40861,-0.690066,2.285955,-0.618329,-0.080412,-0.0950049999999999,-0.379485,-0.6307050000000001
000605.XSHE,-2.76032,0.221044,0.273093,-0.2212849999999999,0.688393,1.547584,0.21466,0.076901,-1.623428,0.5154810000000001
000606.XSHE,-3.463029,-0.97809,-1.371015,-0.320377,-1.928705,-0.157093,-0.812145,-2.958139,-1.567631,0.732653
000607.XSHE,-1.954431,1.0548799999999998,0.027768,1.113898,2.204952,-0.7498319999999999,0.902537,-0.196101,-0.863935,-0.248802
000608.XSHE,-2.731436,-0.355784,-0.110765,0.517604,0.779687,2.885968,0.55088,0.126995,-0.363012,-0.603812
000609.XSHE,-3.08374,-0.623668,0.790409,0.7563409999999999,-0.549862,0.1035329999999999,0.772033,-0.542612,0.215545,-0.053233
000610.XSHE,-2.763013,0.051805,-0.051081,-0.441083,0.679725,-0.491484,1.098063,-1.29045,-1.787843,0.25366
000611.XSHE,-4.342307,-2.288983,0.199652,2.805394,-1.928705,1.483582,-0.370763,-1.301964,1.64818,-0.3527909999999999
000612.XSHE,-1.604186,1.575742,-0.580435,-0.4772109999999999,2.298449,0.630757,0.540445,-0.7400680000000001,0.0040729999999999,-0.7937930000000001
000613.XSHE,-4.342307,-2.288983,-1.782936,2.805394,-1.928705,-0.6125109999999999,-0.906341,-0.3334809999999999,-1.629197,-1.292447
000615.XSHE,-1.887866,-0.0526279999999999,-0.398369,1.7825799999999998,2.2454560000000003,-0.875343,1.188144,-0.7671560000000001,-1.94581,0.118218
000616.XSHE,-2.762837,-1.277541,-0.7808609999999999,-1.065558,0.680293,2.885968,-1.3895620000000002,-0.8712340000000001,0.719298,-1.086699
000617.XSHE,0.342529,-0.407652,-0.338131,-1.162827,-0.360791,2.885968,-1.704983,1.419484,-0.5498310000000001,0.630173
000619.XSHE,-2.72785,0.57598,0.5723,0.565504,0.790813,1.6898400000000002,1.017149,-2.170167,-0.851944,-0.0526429999999999
000620.XSHE,-1.961361,-0.028955,0.450954,2.805394,2.200082,-0.268931,0.7091770000000001,0.2660619999999999,-1.85664,2.024467
000622.XSHE,-2.874344,-0.80605,0.20851,0.517235,0.297851,-1.3509790000000002,0.157138,-0.451715,1.910022,-0.784166
000623.XSHE,-0.840266,-0.426372,-0.21833,-1.21031,1.674748,2.885968,-0.23259,-0.35998,-0.951082,-1.053743
000625.XSHE,0.959091,1.227874,0.213718,1.148138,-1.308726,-0.275441,1.808154,-0.541025,-0.794118,-0.552241
000626.XSHE,-1.763732,-0.707334,-0.604453,0.5117109999999999,2.2916540000000003,-0.191842,-0.430516,-0.905709,-0.019148,-0.29359
000627.XSHE,-0.806794,-0.502614,-0.5462239999999999,-0.5449510000000001,1.628238,2.300857,-1.342127,-1.378308,-0.937213,2.024467
000628.XSHE,-1.74829,0.72555,0.870633,0.698677,2.294828,-0.8995190000000001,1.447152,-0.45706,1.992355,0.679841
000629.XSHE,-0.3216239999999999,1.021015,0.2440179999999999,-0.355977,0.844575,-0.8310790000000001,-0.2297719999999999,-0.289777,-0.482901,-1.191761
000630.XSHE,-0.148885,1.135092,0.237231,-0.041543,0.533475,0.390069,1.014888,0.655468,0.6293770000000001,-0.3578199999999999
000631.XSHE,-1.480035,-0.6386229999999999,0.294188,-0.691187,2.265991,0.701551,-1.861073,0.646792,-3.020687,-0.913424
000632.XSHE,-2.879569,0.699072,1.370147,1.3783530000000002,0.278784,0.803204,1.732836,-0.621319,-0.084361,1.851366
