code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.795502,0.098629,0.583307,-0.276788,1.579698,1.283411,-1.06989,0.001414,-1.032593,1.956327
000032.XSHE,-0.169773,2.0748290000000003,0.8499040000000001,1.7360240000000002,0.6041770000000001,-1.26368,1.77079,-1.79657,1.49508,0.927283
000034.XSHE,-0.623681,1.465544,1.086844,1.110759,1.341205,-0.565357,1.91868,-0.262173,0.169285,0.57636
000035.XSHE,-1.052415,-0.4666899999999999,0.172504,-0.290493,1.871764,0.9494,-0.523357,-0.698689,-0.059749,1.007086
000036.XSHE,-1.865055,-0.3729449999999999,0.088886,-0.630001,2.030544,1.215199,-0.641567,0.466871,-1.478246,-0.983953
000037.XSHE,-1.897514,-0.831599,0.909093,2.081669,2.005575,-1.076215,1.454514,-1.413004,-2.738401,-1.003616
000039.XSHE,0.063427,-1.027765,-0.4279489999999999,-0.973542,0.19779,2.189887,-0.680027,1.524714,-0.430901,0.5931649999999999
000040.XSHE,-1.855205,-0.4529899999999999,0.187624,-0.142587,2.037567,2.635355,0.4206979999999999,-0.830167,-2.743421,0.89438
000042.XSHE,-2.059319,0.582968,-0.087999,-0.587019,1.837721,2.635355,-0.7771779999999999,1.773997,-1.053169,1.956327
000045.XSHE,-1.960877,0.429046,0.010201,-0.297593,1.948594,-0.073224,-0.370793,-1.218901,1.150957,-0.8460719999999999
000046.XSHE,-1.153585,-0.10586,0.4799449999999999,2.194942,1.961,1.009177,0.312608,-2.569496,-0.305093,1.056846
000048.XSHE,-1.243405,-1.143703,0.303172,0.351857,2.026196,-0.847086,-0.557517,1.388677,-0.54972,0.271481
000049.XSHE,-1.376953,0.783003,-1.125565,-0.395378,2.096444,-0.43378,-0.162243,0.739467,-0.5771729999999999,0.294867
000050.XSHE,-0.476915,-0.220471,-0.551972,-0.577054,1.116471,2.484492,-1.195485,-1.880613,-1.620957,1.956327
000055.XSHE,-1.955432,-0.055705,0.018277,-1.326951,1.953925,1.891275,-0.089995,-0.0533059999999999,-0.797694,-0.248705
000056.XSHE,-2.158814,0.985174,-0.6904560000000001,-0.216778,1.6968150000000002,-0.596066,0.320305,-2.381939,-1.555788,0.030363
000058.XSHE,-1.481052,0.366737,0.081696,-0.123629,2.127148,-1.106929,-0.106752,-0.779596,-0.389927,-0.391689
000059.XSHE,-1.337956,0.155741,-0.466683,-0.372212,2.079391,2.635355,-0.547203,-0.820308,-0.127648,1.134127
000060.XSHE,-0.604301,0.339711,0.8912459999999999,-0.331364,1.312528,0.153301,0.231981,-0.275807,0.913483,1.102262
000061.XSHE,-1.177644,-0.851615,0.636025,-0.473946,1.979804,-0.153313,-1.082383,-0.5577949999999999,0.618049,0.0345829999999999
000062.XSHE,-1.1101450000000002,0.398733,-0.486001,-0.967473,1.924656,0.081857,-0.927268,0.663701,0.1228279999999999,-0.573179
000063.XSHE,1.008558,1.474768,0.786878,0.512807,-1.21105,-0.55595,1.486012,-0.301479,0.433251,0.378751
000065.XSHE,-0.933475,1.7993310000000002,2.109927,0.719336,1.747371,-0.00536,0.85057,-0.457843,-0.365913,0.406093
000066.XSHE,-0.0148919999999999,1.648535,-0.05776,0.067359,0.334621,-0.6648310000000001,0.900646,-1.583613,-0.147445,0.085551
000068.XSHE,-2.3705830000000003,-1.030598,0.070984,0.139216,1.2939459999999998,-1.491966,-0.350392,-0.328585,1.553849,1.7075759999999998
000069.XSHE,0.004764,0.139664,-0.758358,-0.71034,0.300266,2.635355,-0.597488,-0.8972969999999999,-0.328991,1.956327
000070.XSHE,-1.6471630000000002,1.951935,0.099848,0.330568,2.128204,-0.900335,0.883608,-1.131575,-2.192928,0.370575
000078.XSHE,-1.502911,-1.250034,-0.334316,-0.883064,2.130748,0.0564,-1.121571,-2.645693,-1.551843,-0.0303699999999999
000088.XSHE,-1.197118,-1.329462,-0.221412,-0.964135,1.994315,1.082285,-1.97936,-0.575026,0.0420899999999999,-0.125005
000089.XSHE,-0.956202,-0.697488,-0.123857,-1.227644,1.7726650000000002,0.67488,-1.142262,-1.473818,-1.753036,1.198114
000090.XSHE,-1.125834,-0.0636,0.922564,0.360526,1.938132,1.214623,0.771573,1.773997,0.4893909999999999,1.731269
000096.XSHE,-2.086252,-1.035025,-0.087872,-1.060006,1.802499,-0.025823,-1.993571,-0.944344,-0.426321,-1.554812
000099.XSHE,-1.7846259999999998,0.535382,0.320952,-0.372846,2.080476,0.8470840000000001,0.422599,-0.8901879999999999,-0.527187,-1.050181
000100.XSHE,0.769255,0.499784,-0.31448,-0.633897,-0.928065,0.367401,0.749609,0.592354,1.300339,1.956327
000151.XSHE,-2.250608,0.981811,0.154102,0.123048,1.539887,-1.380653,1.105003,-1.569982,0.516335,-0.276417
000153.XSHE,-2.553757,-0.984567,-0.280471,0.318326,0.823998,0.182203,0.180163,0.226442,0.151003,-0.367815
000155.XSHE,-0.67784,0.725328,-1.298439,-0.515447,1.419547,-0.855524,-0.34103,0.619703,-0.230088,0.602334
000156.XSHE,-0.910695,-0.1406619999999999,0.417714,-0.098533,1.721329,1.572274,-0.7917109999999999,-0.315063,0.451434,-0.355383
000157.XSHE,0.529455,0.033735,0.301854,-0.746987,-0.581651,1.015619,-0.443619,-0.374961,-0.03095,0.144257
000158.XSHE,-1.020459,1.682333,-0.11383,0.648124,1.840325,-0.4001909999999999,1.647802,-1.033476,-1.0853389999999998,-0.2631969999999999
000159.XSHE,-2.491593,-0.349753,-0.7561,-0.139286,0.99671,0.6886180000000001,-0.250295,-1.966067,2.058191,-1.021265
000166.XSHE,1.008558,-0.096324,0.615224,-0.668852,-1.21105,1.238393,-0.553303,0.5984689999999999,-0.11085,1.367453
000301.XSHE,0.789121,0.223485,-1.008765,0.04816,-0.95421,-0.3346969999999999,-0.570358,0.099503,1.1838959999999998,1.956327
000333.XSHE,1.008558,-0.252925,0.1688339999999999,-0.272504,-1.21105,-0.6684899999999999,-0.108502,0.26323,0.140719,-0.109965
000338.XSHE,1.008558,0.6693720000000001,0.024723,-0.904598,-1.21105,0.5557529999999999,0.182652,0.0076019999999999,-0.530399,0.988401
000400.XSHE,-0.613957,1.007173,0.085322,-0.493343,1.326857,-0.070889,0.089595,-0.293579,0.5028100000000001,-0.825634
000401.XSHE,-0.58395,-0.522644,-0.538582,-0.741687,1.282066,2.635355,-0.8232280000000001,-0.153039,-1.109297,0.651369
000402.XSHE,-1.000725,-0.290329,-0.4191859999999999,-0.650048,1.820166,2.635355,-0.974493,0.48599,-0.976389,1.956327
000403.XSHE,-1.026065,-0.53357,-0.872693,-0.008634,1.845948,-0.116901,-0.818937,-0.817261,-0.060776,-1.350309
000404.XSHE,-2.189754,0.596403,0.529093,-0.7024520000000001,1.646866,1.033928,0.339328,0.162346,0.735223,-0.32632
000407.XSHE,-2.46296,-0.761042,-0.460038,-0.910243,1.071635,1.050392,-0.424171,-0.117697,-0.585942,-0.2322
000408.XSHE,0.04484,0.3356929999999999,-0.431162,-0.633899,0.230238,-0.88728,-0.7710199999999999,0.87377,1.626293,-1.5325959999999998
000409.XSHE,-1.915194,1.146458,0.655192,-0.222158,1.990781,-1.058377,0.662709,-1.572992,-1.453299,-1.084637
000410.XSHE,-0.870347,-0.916976,0.909779,0.750125,1.673566,-1.737787,-0.850448,-1.278768,-2.054105,0.120793
000411.XSHE,-1.832456,-0.572802,0.255917,0.939957,2.052809,0.235148,1.069135,-0.1458829999999999,-0.36708,-0.04855
000413.XSHE,-1.250552,-0.127069,-0.053532,-0.193026,2.030785,2.635355,-0.287936,-2.221229,-2.914271,-0.420692
000415.XSHE,-0.810341,-0.6895600000000001,0.94084,-0.4728949999999999,1.598832,2.635355,-0.391491,1.773997,-1.602222,1.956327
000416.XSHE,-3.552865,-0.309771,-2.232075,1.7210169999999998,-1.539819,0.72329,0.23778,-1.165055,-2.197512,-1.587906
000417.XSHE,-2.181283,-0.18564,0.7965720000000001,-0.617421,1.660836,1.663663,0.114572,-0.127646,-1.330247,0.194021
000419.XSHE,-2.503994,-0.358456,0.307877,0.018461,0.963361,1.67231,0.194236,-0.515979,-1.609537,-0.717349
000420.XSHE,-1.505169,0.521543,-1.019694,-0.72939,2.131063,-0.104238,-0.658257,-1.27425,-0.5541149999999999,-0.147335
000421.XSHE,-2.575993,-0.698328,0.0201569999999999,0.004204,0.758831,1.420533,0.090937,1.773997,0.129633,1.316774
000422.XSHE,-1.092319,-0.080146,-1.045383,-0.384778,1.908873,-0.138791,-0.067282,1.773997,1.347308,0.228753
000423.XSHE,-0.1368869999999999,-2.418502,1.156331,1.7716900000000002,0.547248,-0.830177,-0.265928,-0.986567,-1.392355,-1.313955
000425.XSHE,0.815997,0.162672,0.591899,0.08936,-0.988873,0.429241,0.747889,0.078774,0.161048,0.332702
000426.XSHE,-0.781028,0.030251,0.651051,0.328818,1.560796,-0.780167,0.06869,0.079841,0.623004,-0.625533
000428.XSHE,-2.009309,-0.347592,-0.072738,0.5695140000000001,1.897508,-0.758067,1.066068,-1.492827,-1.541666,-0.0249889999999999
000429.XSHE,-0.810267,-1.788352,0.0617539999999999,-0.295231,1.598737,-0.0071,-0.894075,0.793539,0.261627,0.263214
000430.XSHE,-2.514369,-0.227088,0.185689,-0.360675,0.93504,-0.748559,0.432295,-1.58344,-2.914271,0.587372
000488.XSHE,-1.006154,-0.607995,-0.60663,-1.136691,1.825768,2.537039,-0.822059,1.460534,-0.172729,0.8373649999999999
000498.XSHE,-1.2834139999999998,0.0534899999999999,-0.394101,-0.85872,2.050705,2.253841,-0.6386539999999999,1.773997,1.168651,1.956327
000501.XSHE,-1.648784,-1.145668,-0.5063880000000001,-0.724292,2.1279060000000003,2.635355,-0.710685,-0.1276,-2.399177,1.361355
000503.XSHE,-1.310474,0.533334,0.7513880000000001,-0.034463,2.06563,-1.734864,0.164663,-1.993604,0.991505,-0.909748
000504.XSHE,-2.439889,-0.442201,-0.92355,-0.225201,1.129913,-1.949564,-1.703185,-1.109472,0.376391,1.602419
000505.XSHE,-1.924691,-0.157763,-0.0972789999999999,-1.084398,1.982484,0.039969,-0.482164,-1.814568,0.294783,-0.486106
000506.XSHE,-2.127067,0.8762639999999999,1.167741,1.36958,1.745011,-1.502148,1.79249,-1.402356,-0.358869,-0.403834
000507.XSHE,-2.0139720000000003,-0.7343029999999999,-0.306996,-1.436512,1.892239,1.434294,-0.867189,0.756455,0.6744760000000001,1.651664
000509.XSHE,-2.290581,-0.305469,-0.530308,0.313652,1.463184,-1.8005330000000002,-0.657792,-1.245234,-0.886758,-0.491877
000510.XSHE,-2.484531,0.1099049999999999,-0.550721,-0.799473,1.01546,-0.443719,-0.277067,-0.8517399999999999,0.158835,-0.909072
000513.XSHE,-0.137869,-0.982692,-0.376977,0.129617,0.548951,-0.4601479999999999,-0.033785,-0.085806,-0.166867,-0.5940489999999999
000514.XSHE,-2.230032,-0.091778,0.8329469999999999,1.391175,1.577371,1.16144,1.318041,1.773997,0.370875,-0.374693
000516.XSHE,-0.748707,-0.090289,-0.976891,0.1014019999999999,1.517753,-1.138307,-0.037368,-1.754559,-0.749586,0.412371
000517.XSHE,-1.36666,0.092685,0.835801,-0.086636,2.092229,1.373553,-0.0776169999999999,1.773997,1.113297,0.97933
000518.XSHE,-2.626277,-0.769528,-0.147139,-0.264802,0.604753,-1.299837,-0.372923,-1.349526,-1.402057,-1.1880959999999998
000519.XSHE,-0.519446,0.607151,-0.99223,-0.139762,1.183299,-0.371932,0.4864239999999999,-0.973683,0.30734,-1.039939
000520.XSHE,-2.556176,-0.62479,-0.548671,-0.814766,0.816997,-1.312826,-0.8785620000000001,-1.324017,-0.118113,-1.12477
000521.XSHE,-1.796227,0.376123,1.213999,0.262814,2.074305,1.101159,0.815447,1.343295,0.347127,-0.309978
000523.XSHE,-1.848753,0.128315,-0.114792,-0.4846069999999999,2.042028,-1.039415,-0.7161850000000001,-1.413186,-2.646198,-1.180536
000524.XSHE,-1.731125,0.135956,0.0447529999999999,-0.317845,2.10455,-0.8696659999999999,-0.405405,-1.284157,-2.914271,-0.938224
000525.XSHE,-1.996654,-0.548393,-0.257984,1.820547,1.911497,-1.066245,-0.6463899999999999,0.418671,-0.796244,-0.009621
000526.XSHE,-2.411494,0.915167,1.334127,1.285018,1.199108,-1.350571,0.734395,-0.961436,-1.19031,0.322707
000528.XSHE,-0.950693,-1.021595,0.4066599999999999,-0.4599649999999999,1.7665970000000002,2.026811,-0.3066239999999999,0.136211,-0.420324,0.091633
000529.XSHE,-2.246464,-0.774552,-0.169696,-0.101297,1.547544,0.7025,-0.372256,0.335367,0.473272,-0.479678
000530.XSHE,-2.156973,-0.307946,0.409905,-0.065827,1.6996950000000002,0.48915,0.560215,-1.043087,-0.307081,-0.110323
000531.XSHE,-1.963226,-1.171167,-0.04775,-0.475988,1.946268,1.391097,-1.143223,-1.048116,-0.592104,1.956327
000532.XSHE,-2.323794,0.821558,-0.092495,-1.386395,1.395499,-0.735119,-0.56042,-0.776983,0.273578,-0.649071
000533.XSHE,-2.623477,0.090751,-0.050857,-1.012001,0.613579,-1.031795,-0.304233,-0.809562,-1.667466,-0.481843
000534.XSHE,-1.731232,0.411153,-1.02215,-0.0991,2.104509,-1.281674,-0.273492,-1.046776,0.7982779999999999,-0.445585
000536.XSHE,-1.535446,-0.707277,-0.514369,1.628637,2.134212,-0.512679,0.21028,-2.91273,-0.423378,-0.075491
000537.XSHE,-0.53697,-0.527601,-0.127018,-0.077704,1.210451,0.80675,-0.857067,0.191269,-2.474405,1.329937
000538.XSHE,1.000516,-0.780015,-0.290612,-0.8344450000000001,-1.202765,-0.537095,-0.502203,-0.8138479999999999,-0.613679,-1.150956
000539.XSHE,-0.092087,-1.576648,1.066334,1.685613,0.469365,0.299336,0.394644,0.007927,-0.158532,1.956327
000541.XSHE,-1.601912,-0.042613,-0.0282819999999999,-1.088632,2.134049,0.4395409999999999,-0.993514,-0.447013,0.63522,-0.7214149999999999
000543.XSHE,-1.000683,-1.915553,1.19094,1.786288,1.820123,1.4485,0.082998,0.596835,-0.263713,1.956327
000544.XSHE,-1.629334,-1.2609629999999998,0.7222609999999999,0.713194,2.131072,1.500368,-0.232815,0.015765,1.876827,1.956327
000545.XSHE,-2.5342130000000003,0.049125,-0.954136,-1.155201,0.8797969999999999,-0.281675,-1.105633,-1.374117,-0.415942,-0.7854800000000001
000546.XSHE,-1.880187,0.258932,-2.426986,0.8178310000000001,2.019255,0.991804,0.280488,-1.392963,-1.579168,-0.753074
000547.XSHE,-0.962818,0.3919809999999999,-1.035552,-1.069572,1.779897,0.167009,-0.1231309999999999,-1.354926,-0.274493,-1.046015
000548.XSHE,-2.7288080000000003,0.032185,0.30523,-0.8898379999999999,0.261121,0.67488,-0.194936,1.49891,0.0154419999999999,-0.4116329999999999
000550.XSHE,-0.909287,1.480381,0.84024,0.147591,1.719698,0.318415,0.707678,0.074097,-0.221907,-0.406355
000551.XSHE,-2.272383,0.163293,-0.073655,-1.109329,1.498745,0.08507,-0.557895,-0.168589,0.106708,-0.6758460000000001
000552.XSHE,-0.8725139999999999,-0.818999,-0.158054,-0.821333,1.6761830000000002,1.122709,-0.074249,1.773997,0.233913,-0.0169099999999999
000553.XSHE,-0.6757810000000001,-0.359846,-0.665454,-0.908873,1.41662,2.496378,-2.2041310000000003,-0.8038770000000001,-0.521301,0.952866
000554.XSHE,-2.594766,-0.043345,0.075167,-1.119941,0.702401,-0.796376,0.47688,-1.51928,-0.187965,-0.595144
000555.XSHE,-1.142627,0.510201,-0.081298,-0.554277,1.952119,-0.1332009999999999,-0.211165,-1.170349,0.026233,-0.7815850000000001
000557.XSHE,-1.6730040000000002,-0.166936,0.099038,-0.798623,2.122722,0.899307,-1.271644,0.010136,1.136526,-1.514823
000558.XSHE,-2.27349,-0.411366,-0.044111,-0.421599,1.496612,-0.990827,0.234351,-1.051142,-2.839675,-0.53764
000559.XSHE,-0.7581899999999999,-0.530126,0.144233,-1.09754,1.530499,-0.273377,-1.179349,-0.6352300000000001,-0.201282,-0.501235
000560.XSHE,-1.608931,2.417966,0.049216,-0.1469109999999999,2.133451,2.635355,1.187951,0.331036,-0.8614950000000001,1.387318
000561.XSHE,-1.904156,-0.1038099999999999,0.109766,0.2352449999999999,2.000116,-0.7997479999999999,0.275202,-1.235631,-0.159726,-0.647184
000563.XSHE,-0.863475,0.185658,0.186469,-1.078907,1.665228,1.812017,-0.19113,-0.630554,0.247272,-1.267956
000564.XSHE,-0.429788,-1.412021,-0.291534,1.699595,1.040993,-0.042829,0.066871,-1.52151,-2.807919,-0.1248869999999999
000565.XSHE,-2.70769,-0.000328,-0.2171809999999999,-0.812139,0.335184,-0.2150679999999999,-1.0261559999999998,-1.290815,-0.8068850000000001,-1.22582
000566.XSHE,-1.879738,-0.770894,-0.002917,-0.045152,2.0195990000000004,-0.629734,-0.436926,-1.045751,-1.425121,0.219081
000567.XSHE,-0.834101,-0.326795,1.229279,-0.36805,1.628937,-0.834506,-1.127112,-0.006179,0.562387,-0.767312
000568.XSHE,1.008558,0.915731,0.220406,-0.351385,-1.21105,-1.661502,0.101173,-0.959962,0.633554,-0.601785
000570.XSHE,-2.267113,0.2550659999999999,0.36988,0.160464,1.508841,1.140718,0.529291,-0.1692789999999999,-0.541852,-1.048643
000571.XSHE,-2.930069,-0.494787,0.177807,-0.210013,-0.533487,-1.347134,-0.2443949999999999,-0.976514,-0.14478,-0.3012
000572.XSHE,-1.645772,1.813661,-0.118253,-0.05164,2.128454,-0.96775,0.828311,-2.234068,-2.097538,-0.614775
000573.XSHE,-2.817797,0.329638,0.270406,0.4959479999999999,-0.070143,0.4869279999999999,1.550859,-1.000033,-0.259366,-0.817565
000576.XSHE,-2.140193,0.617559,-0.6599550000000001,-1.115645,1.725457,-0.540998,-0.7960229999999999,-1.2686959999999998,-0.347798,-1.424643
000581.XSHE,-0.769647,-0.171517,-0.373152,-0.12203,1.54577,1.870626,-0.034007,1.346033,0.544702,-0.965361
000582.XSHE,-0.965561,-0.839829,0.029324,-0.7895479999999999,1.782878,1.303964,-0.7516390000000001,0.3462159999999999,0.038106,0.736061
000584.XSHE,-2.42238,-0.232082,-1.516309,1.636327,1.172908,-0.878661,0.305358,-2.290466,-2.376091,-0.127072
000586.XSHE,-2.595725,-0.226184,1.838586,0.72953,0.6994819999999999,-1.55333,0.137677,-1.169196,0.061313,-0.8633149999999999
000589.XSHE,-1.513971,0.136048,1.585428,-0.185911,2.132182,0.728642,0.384356,0.436453,-0.407043,0.399906
000590.XSHE,-2.97275,0.06505,-0.238588,0.1297859999999999,-0.723303,-0.709145,0.488642,-1.309618,0.587669,-0.752868
000591.XSHE,-0.438277,-0.555128,-0.668689,-1.003351,1.054693,1.3688,-0.222964,0.738078,0.343612,0.6915859999999999
000592.XSHE,-2.01567,0.173281,-0.229854,-0.671089,1.890305,-0.301715,0.167487,-1.279436,-0.68877,-0.8239129999999999
000593.XSHE,-2.712477,-0.767055,0.016612,0.203416,0.318548,-0.4140479999999999,0.373193,-0.357943,1.459008,-0.447897
000595.XSHE,-1.825407,0.045058,-0.268132,0.503739,2.057257,-1.587807,0.283653,-1.43015,-2.015219,-0.699249
000596.XSHE,1.008558,-0.247534,0.29813,0.130821,-1.21105,-1.5343,-0.4306239999999999,-1.196921,0.415492,-0.922828
000597.XSHE,-1.666873,-1.100838,-0.258883,-0.077808,2.124166,0.339024,-0.324882,0.190076,-2.103811,-0.319791
000598.XSHE,-0.8561549999999999,-1.793049,0.168657,-0.343008,1.656282,1.47896,-1.127351,1.159946,0.484386,1.373115
000599.XSHE,-2.38741,0.068589,-0.063483,-0.914324,1.255626,0.231582,-0.721254,-0.937805,-1.105374,0.4947029999999999
000600.XSHE,-1.264635,-1.1041530000000002,0.5212399999999999,1.597348,2.039559,1.336218,0.900545,-0.518741,-0.438017,1.956327
000601.XSHE,-2.112377,-0.8366120000000001,-0.489379,-0.7617550000000001,1.766277,1.549616,-1.298466,-0.80852,-1.120487,1.950251
000603.XSHE,-1.346306,-0.0697919999999999,-0.0708309999999999,1.088939,2.083289,-0.8515299999999999,0.663407,-0.711568,-1.090332,-0.963939
000605.XSHE,-2.893861,-1.086488,0.078059,-0.392394,-0.378416,1.506534,-0.1758819999999999,-0.8966719999999999,-0.95542,1.066494
000607.XSHE,-1.932905,0.50556,-0.04502,-0.0258769999999999,1.975108,-0.912545,0.5652050000000001,-0.6538189999999999,-0.409493,-0.628196
000608.XSHE,-2.853253,0.5576270000000001,0.05856,-0.251166,-0.210916,2.2136400000000003,0.179795,-1.302546,-0.731464,-0.725093
000609.XSHE,-2.979239,1.688193,0.132109,1.803464,-0.752836,-1.024938,1.697847,-2.162306,0.473117,-0.249991
000610.XSHE,-2.242872,-0.120115,1.24861,1.631049,1.554138,-1.433677,1.7341970000000002,-1.68243,-2.758955,0.286589
000612.XSHE,-1.797775,0.159931,-0.548399,-1.300813,2.073455,1.050651,-0.8211120000000001,-1.06368,0.570473,-0.915152
000615.XSHE,-2.297789,-2.418502,-3.432986,2.830371,1.448803,-0.342821,1.15635,-2.479092,-2.914271,-0.048379
000617.XSHE,0.8432350000000001,1.301735,0.843267,0.6308630000000001,-1.023148,2.277309,0.316564,0.802615,-0.6692670000000001,0.372258
000619.XSHE,-2.815037,-0.208461,-0.059069,-1.0277040000000002,-0.059399,1.396557,-0.587441,-0.338564,-0.5444140000000001,-0.203152
000620.XSHE,-2.519736,-0.0981679999999999,-1.217996,2.601969,0.920237,0.5916640000000001,0.5681390000000001,-0.357172,-2.758857,1.956327
000622.XSHE,-3.073852,0.126071,-0.333492,-0.808116,-1.203873,-1.579297,-0.091621,-1.258076,-1.235565,-0.810996
000623.XSHE,-0.6443989999999999,-0.375951,0.456441,-0.935872,1.371494,2.635355,-0.182652,0.532561,-0.219599,-1.350077
000625.XSHE,1.008558,2.596038,0.6651130000000001,-0.6239060000000001,-1.21105,-0.099321,1.707072,-0.230437,0.192297,-0.597879
000626.XSHE,-2.349103,0.8843290000000001,-1.667423,-1.135356,1.341475,0.966899,-1.190503,0.754745,0.324719,0.0241009999999999
000627.XSHE,-0.82989,0.7378319999999999,0.452467,-0.684941,1.62365,2.6194330000000003,-0.157388,1.773997,-1.157,1.763761
000628.XSHE,-1.939936,0.5725180000000001,0.770566,-0.423729,1.968647,-0.77157,0.240234,-1.923877,1.423729,0.6944899999999999
000629.XSHE,-0.020344,0.960912,-0.62563,-0.6883199999999999,0.34415,-0.790312,-0.1451049999999999,-0.79538,-0.751559,-1.321012
000630.XSHE,-0.022737,0.4245359999999999,0.009535,-0.87234,0.348332,0.667966,0.2697219999999999,0.600981,0.468918,-0.244189
000631.XSHE,-1.6795349999999998,-0.053632,-0.34093,-0.674383,2.121086,0.852943,-1.578143,-1.040506,-2.914271,-1.030887
000632.XSHE,-2.901325,0.514286,0.097491,-1.032018,-0.409941,0.427289,0.154226,1.773997,0.310093,1.145776
000633.XSHE,-2.683703,0.270779,-0.935835,0.070524,0.417228,-1.719138,-0.234352,-1.260952,0.950196,-0.959753
000635.XSHE,-2.664252,0.381865,-0.586704,-0.626165,0.482139,0.624373,-0.524457,-3.215139,-1.891062,-1.19194
000636.XSHE,-0.761053,1.0923889999999998,-0.978232,-1.254342,1.534328,0.494465,-0.4141149999999999,-1.142958,-0.756961,-0.9632
000637.XSHE,-3.074901,-0.339657,-1.302751,0.017403,-1.209091,-0.3382969999999999,-0.669788,-1.028075,-0.581295,0.086284
000638.XSHE,-2.974797,0.619916,0.240282,0.285325,-0.7326020000000001,-1.648105,0.6969029999999999,-1.153768,1.251616,-0.5069170000000001
000639.XSHE,-2.096608,-0.6258630000000001,-0.153161,-0.347401,1.788384,0.554671,-1.291305,-1.949983,-1.340183,-0.94537
000650.XSHE,-1.395108,-1.15195,-0.060123,-0.0376079999999999,2.103372,0.253291,0.736958,0.052746,-0.491452,-1.387946
000651.XSHE,1.008558,-0.353689,0.333756,-0.347066,-1.21105,-0.265731,0.297638,1.649946,-0.267288,0.267796
000652.XSHE,-1.807435,-0.6625800000000001,0.17331,-0.848775,2.068016,1.210887,-0.392169,-0.745136,-0.62622,1.956327
000655.XSHE,-2.230857,0.322789,-0.567671,-1.110407,1.575892,0.741491,-0.78679,-0.969246,-0.151158,-1.344205
