code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.698318,-0.968796,-0.4608029999999999,-0.640323,2.115144,0.476071,-0.208482,-0.547809,1.964391,-0.494152
000020.XSHE,-2.716422,-0.807519,-0.6355390000000001,-0.953978,0.428455,-1.0052709999999998,-1.370827,-0.754474,-0.203604,-0.502517
000021.XSHE,-0.599075,-0.950224,-0.7396510000000001,-0.08194,1.268104,-0.2209489999999999,0.032083,-0.4442689999999999,-0.235078,-0.305458
000023.XSHE,-3.087383,-1.216315,-0.950535,-0.816779,-1.069992,-0.574101,-1.580294,-0.879042,0.2701949999999999,-0.238811
000025.XSHE,-1.867312,-0.7488279999999999,-0.756429,-1.232506,2.0412790000000003,-0.746079,-0.721959,-0.655304,-0.265214,-1.064131
000026.XSHE,-2.112506,-0.119854,-0.53205,-0.799574,1.802262,0.540934,0.127565,0.763674,0.266162,-0.992029
000027.XSHE,-0.178389,-0.8890389999999999,-0.1650299999999999,0.8196319999999999,0.5819840000000001,0.8375809999999999,0.086361,0.186864,-0.3049969999999999,2.066999
000028.XSHE,-1.112516,-1.337386,-0.8810600000000001,-0.978331,1.898243,1.877503,-0.832665,1.046795,0.086207,-0.147377
000029.XSHE,-1.74783,-1.452937,-0.756067,-0.507963,2.10069,0.298589,-1.704892,-1.747796,-0.3953,-0.944296
000030.XSHE,-1.118283,-0.374616,-0.088386,0.941544,1.9033830000000005,0.2127389999999999,-0.130736,0.143714,-0.128477,-0.722889
000031.XSHE,-1.073982,-1.601085,-0.972629,-0.384609,1.862605,2.841379,-1.160439,-0.2928469999999999,-0.257239,2.066999
000032.XSHE,-0.731825,-1.412305,-0.5497609999999999,0.74369,1.459259,-0.603006,-0.805642,-1.684549,-0.323677,1.271377
000034.XSHE,-1.448679,-1.236556,-0.8317030000000001,0.055783,2.104441,0.473077,-0.196524,0.533705,0.4498819999999999,0.488569
000035.XSHE,-1.1058290000000002,-0.937284,0.111127,0.637709,1.892219,1.205517,-0.394982,-0.116951,1.890527,2.066999
000036.XSHE,-1.837002,-0.78564,0.097192,0.037322,2.05972,0.89984,-0.681232,-0.244388,-1.41527,-0.205292
000037.XSHE,-2.160518,-0.168345,-1.241943,0.152053,1.735696,-0.029693,0.208233,-0.749842,-2.389682,-0.874181
000038.XSHE,-2.215147,-1.740164,-1.046578,-0.3786719999999999,1.6516369999999998,0.463602,-0.684808,-1.864438,-0.568955,-1.318547
000039.XSHE,0.166418,-0.654778,0.0284269999999999,-0.016058,-0.017254,1.230436,0.297942,2.003239,0.498992,0.487959
000040.XSHE,-2.029148,-0.230367,-0.360576,0.599082,1.902055,2.841379,1.126671,-1.385023,-1.728069,0.13135
000042.XSHE,-2.142207,-1.472539,-0.961269,-0.490372,1.761881,2.841379,-2.098386,1.09792,-0.151372,2.066999
000045.XSHE,-2.154769,-0.606178,0.205932,-0.366659,1.7440240000000002,0.535608,-0.230819,-0.706016,1.005749,-0.714754
000046.XSHE,-1.502475,-1.694,-1.712709,1.143524,2.117948,2.841379,-0.975298,1.609856,-3.019399,2.066999
000048.XSHE,-1.57086,-0.622216,-0.581616,-1.064763,2.126478,-0.510035,-1.80269,2.069762,1.793985,0.6998449999999999
000049.XSHE,-1.1545729999999998,1.613835,-0.1136119999999999,-0.171429,1.934549,-0.709973,1.561011,-0.027381,0.697357,-0.080698
000050.XSHE,-0.395181,-0.4646659999999999,-0.790858,-1.017798,0.947414,2.167325,-0.616124,0.598597,0.3189869999999999,1.009575
000055.XSHE,-2.068306,-1.245375,-0.11762,0.019653,1.857634,2.137053,0.4403399999999999,-0.6416149999999999,-1.634462,-0.227136
000056.XSHE,-2.111223,-1.584488,0.328926,2.5259810000000003,1.803949,1.7191490000000005,0.6227010000000001,-0.5388539999999999,-0.6184149999999999,-0.334106
000058.XSHE,-1.698889,-1.019966,-0.66195,0.153564,2.11501,-0.617589,0.434964,-0.738096,-0.926788,-0.095562
000059.XSHE,-1.328318,0.275838,-0.554298,0.369029,2.053712,2.539835,0.603738,1.519834,-0.441346,0.8901959999999999
000060.XSHE,-0.94108,-0.002029,-0.4012989999999999,-0.312223,1.7234029999999998,0.911632,0.436062,-0.039118,-0.359148,-0.0301759999999999
000061.XSHE,-1.416865,-1.516219,-0.321929,-0.086434,2.093734,0.308812,-0.732454,0.029119,0.809675,0.367733
000062.XSHE,-0.947901,0.006978,-0.028857,0.048069,1.731129,-0.309606,-0.753831,-0.4158479999999999,0.267002,-0.261972
000063.XSHE,0.950052,-0.150615,-0.573797,-0.7842720000000001,-1.189465,-0.339601,0.3083619999999999,-0.139219,-0.255963,0.570783
000065.XSHE,-1.882659,-0.224766,-0.419556,-0.384443,2.031048,1.679395,-0.171265,1.098275,-0.261518,1.208282
000066.XSHE,-0.178481,0.643029,-0.5873659999999999,-0.782032,0.582142,-0.699022,0.374801,-0.805088,-1.933572,0.406046
000068.XSHE,-2.48362,-1.073443,-0.3401079999999999,0.006675,1.102491,-1.132669,-0.08344,-0.941695,-1.836998,2.066999
000069.XSHE,0.033246,-1.243257,-0.691974,0.421048,0.214047,2.841379,-0.538489,2.069762,0.836571,2.066999
000070.XSHE,-1.93303,-0.4288439999999999,-1.161512,-0.454866,1.993162,0.150107,0.017541,-0.307348,-1.213462,0.240231
000078.XSHE,-1.597252,-1.553407,-0.734474,-0.8157300000000001,2.1270990000000003,0.822025,-0.988404,1.249081,0.01721,0.0831799999999999
000088.XSHE,-1.310953,-0.871534,-0.599553,-1.154127,2.0441580000000004,1.048292,-1.741453,-0.4812619999999999,0.390919,-0.632026
000089.XSHE,-1.11715,-1.511285,-0.717512,-0.754533,1.902377,1.269034,-1.015281,-0.829327,0.138422,-0.182714
000090.XSHE,-1.457702,-1.343081,-0.66418,-0.7127140000000001,2.107114,1.527744,-0.8524950000000001,2.069762,0.5441159999999999,1.793509
000096.XSHE,-2.203831,-0.6485310000000001,-0.688982,-0.904676,1.669788,0.716536,-2.04877,-0.7123010000000001,-0.280236,-1.467649
000099.XSHE,-1.907147,-0.8715959999999999,-0.26204,-0.292576,2.013459,1.084866,0.375577,-0.338901,0.264146,-0.6982659999999999
000100.XSHE,0.552672,-0.052084,-0.488462,-0.6375930000000001,-0.653616,0.0088569999999999,0.626939,2.069762,-0.657652,2.066999
000150.XSHE,-2.44941,-1.163922,-0.653302,2.549202,1.185565,-0.054501,1.62389,-1.857197,-2.323354,0.976597
000151.XSHE,-2.661788,-0.443008,-0.4422899999999999,-0.857299,0.6041350000000001,-0.4115609999999999,-0.274007,-2.100362,-2.62387,-0.379363
000153.XSHE,-2.368167,0.350695,0.360602,0.671212,1.367189,-0.119392,0.99241,0.087393,0.444285,-0.317295
000155.XSHE,-0.232167,2.477268,1.589946,0.832767,0.67425,-1.070037,1.909235,-0.904368,-2.181283,0.35636
000156.XSHE,-1.119999,-1.449207,-0.6295689999999999,-0.840526,1.904903,1.717048,-0.863454,0.655091,0.809926,-0.336983
000157.XSHE,0.239826,0.931613,-0.991011,-0.6738270000000001,-0.143231,1.491581,0.230409,1.977103,1.82553,0.060473
000158.XSHE,-1.354388,0.516562,-0.5547340000000001,0.351548,2.067022,0.312711,0.88989,-0.250427,-1.58558,-0.29895
000159.XSHE,-2.510857,-0.015673,-0.356039,0.090075,1.033504,0.890458,0.815915,-0.8559680000000001,0.208773,-0.999057
000166.XSHE,0.8900440000000001,-0.523313,-0.212468,-0.47889,-1.119624,0.954629,-0.624816,-0.697134,0.386445,1.477229
000301.XSHE,0.780892,2.278016,0.7780859999999999,0.781721,-0.981518,-0.918747,1.206753,-0.306384,1.964391,2.066999
000333.XSHE,0.950052,-0.52308,-0.321981,-0.2158159999999999,-1.189465,-0.644465,-0.689178,-0.006993,0.272391,0.094134
000338.XSHE,0.950052,0.776453,-0.660382,-0.752892,-1.189465,0.093371,1.050049,0.4979699999999999,0.136872,0.6624479999999999
000400.XSHE,-0.398129,0.030473,0.414361,1.969052,0.952239,-0.483122,1.6464470000000002,-0.782369,-0.391964,-0.700603
000401.XSHE,-0.991082,-1.193841,-0.930313,-0.603083,1.7786240000000002,1.78634,-0.639545,2.069762,1.139981,0.73364
000402.XSHE,-0.988304,-1.649525,-0.669401,-0.145119,1.7756439999999998,2.841379,-1.061821,2.069762,-0.470367,2.066999
000403.XSHE,-0.723776,-0.404805,-0.4401,-0.007679,1.44814,-0.526778,-0.588292,-0.860135,0.201328,-1.3654540000000002
000404.XSHE,-2.544784,-0.755251,-0.017273,-0.687753,0.943991,2.139749,0.18356,2.069762,-0.686552,-0.331369
000407.XSHE,-2.355699,-0.4942729999999999,-0.313394,-0.35648,1.393147,0.8479639999999999,-0.019364,0.081078,1.096946,-0.155578
000408.XSHE,0.287521,1.594847,1.236915,1.058576,-0.224165,-1.015519,1.862739,-0.760692,-1.634458,-1.346016
000409.XSHE,-2.588484,-0.8577670000000001,-0.148177,0.325538,0.822767,-0.8728889999999999,0.073096,-0.814409,-0.130582,-0.7658520000000001
000410.XSHE,-1.6387630000000002,-0.883674,-0.357578,0.352099,2.124978,-1.421509,-1.571302,-1.711,-2.709201,2.066999
000411.XSHE,-2.342514,-1.093175,-0.5348069999999999,0.51648,1.42005,0.0787409999999999,0.034575,-0.272932,0.033967,0.539072
000413.XSHE,-1.296146,-1.025207,-0.860466,-0.05076,2.0355830000000004,2.841379,-0.098072,-1.303493,-1.493946,-0.072841
000415.XSHE,-0.939225,-1.4400700000000002,-0.125677,0.742013,1.721291,2.841379,-0.429606,1.6883740000000005,-1.1439549999999998,2.066999
000416.XSHE,-2.874237,-0.601328,-0.075274,0.7313649999999999,-0.142274,-0.084715,0.458337,-0.929428,-2.389784,-1.463054
000417.XSHE,-2.490662,-1.118358,-0.683652,-1.307028,1.084898,2.751912,-1.134433,0.251832,-0.925063,0.327263
000419.XSHE,-2.79752,-1.214517,-0.476554,-1.118754,0.1471,2.794581,-1.493409,-0.5323979999999999,-0.853101,0.210932
000420.XSHE,-1.227114,1.805189,1.500524,0.6344989999999999,1.990528,-0.6705409999999999,1.175684,-1.238229,-0.8012859999999999,-0.283703
000421.XSHE,-2.678386,-0.716954,-0.766363,-0.642415,0.551925,1.983441,-1.021434,2.069762,0.333367,1.689164
000422.XSHE,-0.746989,1.309175,3.509093,2.594132,1.480029,-1.1635030000000002,2.287157,1.069955,0.8989969999999999,2.066999
000423.XSHE,-0.521626,0.112641,0.02956,-0.622858,1.149683,-0.277454,0.238853,-0.619066,-0.98813,-1.243719
000425.XSHE,-0.02545,0.259874,-0.437467,-0.777884,0.316443,1.02278,0.028518,1.6724849999999998,1.481373,-0.083033
000426.XSHE,-1.170831,0.793822,-0.5281359999999999,-0.514108,1.947839,-0.143718,0.408873,0.043669,-0.964313,-0.710358
000428.XSHE,-2.607104,-1.4386709999999998,-0.388793,0.67066,0.769063,0.670874,-0.624851,-1.436943,-1.231052,0.168014
000429.XSHE,-1.108388,-1.636185,-0.2677199999999999,-1.002906,1.894532,0.504471,-1.7871709999999998,1.354862,-0.209304,0.392823
000430.XSHE,-2.8634880000000003,-0.155747,-0.400888,-0.563449,-0.100345,0.752674,0.033097,-0.844937,-2.841387,0.214389
000488.XSHE,-0.747406,0.2660389999999999,-0.457647,-0.295049,1.480597,1.601409,0.951517,2.069762,-1.655317,0.713429
000498.XSHE,-1.459431,-0.164238,-0.147333,-0.040292,2.107607,1.819576,0.5258609999999999,2.069762,1.424454,2.052062
000501.XSHE,-1.719559,-1.084703,-0.81501,-1.152074,2.109652,2.841379,-0.476562,1.756162,-1.531942,1.198744
000502.XSHE,-3.511221,-1.485907,-0.450672,0.259322,-1.487997,-0.931631,-1.362625,-1.2009379999999998,-2.673252,-0.739524
000503.XSHE,-1.468799,-0.808959,-1.244517,1.53315,2.110177,-1.160417,0.609121,-1.044093,-1.43451,-1.002409
000504.XSHE,-2.056579,-0.317073,0.044826,0.314801,1.87139,-1.440545,-1.096378,-1.085363,1.37024,0.6263479999999999
000505.XSHE,-2.094826,-1.043446,-0.471058,-0.505965,1.825084,0.4178,0.09462,0.359677,0.733887,-0.7199439999999999
000506.XSHE,-2.527461,-1.826105,-0.0067239999999999,2.131489,0.990194,-0.928293,0.645991,-1.407942,-1.773618,-0.296378
000507.XSHE,-1.938003,-0.999179,-0.27303,-0.06527,1.989061,1.573806,0.375185,0.4449979999999999,0.490332,1.389686
000509.XSHE,-2.5153220000000003,-1.583423,0.069738,0.579775,1.021951,-1.30008,-0.8969090000000001,-1.169575,-2.118741,-0.466455
000510.XSHE,-2.481896,0.595956,-0.422965,-0.260185,1.106772,-0.268358,0.944103,0.8261129999999999,0.367627,-0.8728600000000001
000513.XSHE,-0.292878,-0.730252,-0.634402,-0.324978,0.777291,-0.284338,-0.007473,-0.082862,-1.478455,-0.833182
000514.XSHE,-2.608091,-1.443879,-0.764325,-0.435063,0.7661819999999999,2.374192,-1.678161,0.6203960000000001,-0.4334439999999999,0.279421
000516.XSHE,-0.550783,-0.307039,-0.1637009999999999,0.945053,1.194803,-0.749398,0.7104,-1.268386,-2.805203,0.262714
000517.XSHE,-1.730507,-1.27698,-0.794349,-0.666058,2.106407,2.447747,-1.426073,-2.906416,1.964391,2.066999
000518.XSHE,-2.474111,-1.340642,-0.913165,-0.382904,1.125981,-0.8375610000000001,-0.798696,-0.858143,0.59518,-1.137039
000519.XSHE,-0.266685,0.401408,2.17174,1.222405,0.732997,-0.623332,1.499626,-0.858167,0.347965,-0.964355
000520.XSHE,-2.462128,-1.085817,-0.562012,0.2906829999999999,1.155142,-0.980307,-0.246638,-0.578646,-0.534963,-0.788654
000521.XSHE,-2.38246,-0.828082,-0.53903,-0.335777,1.336811,2.841379,0.6191909999999999,2.069762,-1.48266,-0.194522
000523.XSHE,-2.080726,-1.751834,-0.733781,1.345682,1.842639,-0.197986,-0.587843,-2.906416,-2.612935,1.266334
000524.XSHE,-2.165757,-1.294526,-0.467728,-0.343259,1.7280209999999998,0.143995,-1.922213,-0.698908,-0.318616,-0.940967
000525.XSHE,-2.203013,-0.510538,-0.502437,1.395859,1.671085,1.539462,0.794766,-0.7626970000000001,-0.943159,-0.199962
000526.XSHE,-2.79731,1.126897,-2.227495,0.8290569999999999,0.147861,-0.0301759999999999,1.230658,-0.4940279999999999,0.912297,0.59872
000528.XSHE,-1.359646,-0.158754,-0.443451,-1.084557,2.069554,2.093711,-0.176342,2.069762,0.971136,0.023198
000529.XSHE,-2.440675,-1.058746,-0.441172,-0.634992,1.206143,0.581742,-0.748624,0.12691,0.597036,-0.528026
000530.XSHE,-2.442947,-0.73118,-0.405255,-0.063746,1.200814,1.728793,0.339838,-0.689209,-1.570371,-0.659087
000531.XSHE,-1.7905209999999998,-0.723828,-0.60337,0.808517,2.083515,0.97241,-0.029115,-0.678724,0.118093,0.758538
000532.XSHE,-2.27369,-0.6197199999999999,-0.5290779999999999,0.24868,1.551484,-0.596518,-0.001326,-0.4037469999999999,0.4847229999999999,-0.326707
000533.XSHE,-2.5516650000000003,-1.626035,-0.14488,1.844704,0.925349,-0.705538,1.340453,-0.6851229999999999,-2.05672,-0.418213
000534.XSHE,-1.549842,-0.000789,-0.159212,-0.087488,2.124908,-1.073193,-0.12683,-1.019403,0.969178,-0.392407
000536.XSHE,-1.864036,-1.288972,-0.238997,0.25795,2.043385,1.350834,-0.387546,-0.3280679999999999,-2.861984,-0.268914
000537.XSHE,0.060389,0.587777,2.5293240000000003,2.783116,0.166733,-0.565662,0.5798439999999999,-0.8572780000000001,-0.019428,2.066999
000538.XSHE,0.797584,-0.124071,-0.658311,-0.906609,-1.003509,-0.369638,-0.169443,-0.347802,-0.234428,-1.026045
000539.XSHE,-0.556411,-0.834702,-0.138102,1.240719,1.203439,1.858731,-0.076948,0.253144,0.017858,2.066999
000540.XSHE,-0.943795,-1.204815,-0.5438069999999999,0.544162,1.7264849999999998,1.838552,-0.809996,2.069762,-2.823526,2.066999
000541.XSHE,-1.7073,-1.129661,-0.373373,-1.219802,2.112951,1.043073,-1.455547,-0.646329,-1.063599,-0.93603
000543.XSHE,-1.42056,-1.781811,-0.5870810000000001,1.012501,2.095079,2.772605,0.556185,1.259468,-0.2105389999999999,1.216825
000544.XSHE,-1.929209,-0.929294,-0.428566,-0.976481,1.99627,2.107284,-1.353684,-2.052053,0.085538,2.035489
000545.XSHE,-2.298038,0.380878,-0.259253,0.488627,1.506699,0.16146,1.083391,-0.889259,-0.7717890000000001,-0.856692
000546.XSHE,-1.49529,-0.443758,0.821757,2.458716,2.116484,0.225588,1.625279,0.895408,0.755576,-0.634137
000547.XSHE,-0.612727,-0.056389,-0.588292,0.13599,1.288485,-0.285966,0.968508,-0.381971,0.705765,-1.042389
000548.XSHE,-2.955367,-1.458593,-0.5192060000000001,-1.103177,-0.473555,1.601688,-1.03548,-2.093571,-0.815667,-0.406742
000550.XSHE,-1.125326,0.445467,-0.633103,-0.39851,1.909591,0.494459,0.179028,1.044879,-0.638367,-0.331551
000551.XSHE,-2.278086,0.252398,-0.02695,0.38721,1.543535,0.145519,0.375243,-0.423296,0.335748,-0.662068
000552.XSHE,-1.7866970000000002,-0.120262,-0.329231,0.395856,2.085234,2.3659,0.521224,0.849375,-0.127091,-0.113869
000553.XSHE,-0.882555,-0.5874739999999999,-0.830508,-0.859303,1.65468,2.286164,-1.989475,-0.106364,0.637881,1.067641
000554.XSHE,-2.814382,-0.1950309999999999,-0.4219979999999999,-0.294092,0.0854559999999999,-0.127828,0.538095,-1.515606,-0.299208,-0.706541
000555.XSHE,-1.293969,-0.259308,-0.96416,-0.859834,2.034288,0.12512,-0.448107,-0.2402,0.110414,-0.618514
000557.XSHE,-2.041973,-0.4490149999999999,-0.4417609999999999,-1.166354,1.887981,1.874856,-1.025381,-0.2942909999999999,0.703866,-1.425522
000558.XSHE,-2.21752,-0.487994,0.2221489999999999,0.623422,1.647782,-0.585106,0.343605,-0.957877,-3.019399,-0.315366
000559.XSHE,-0.7884140000000001,-0.016929,0.016096,-0.332938,1.5355530000000002,-0.113798,-0.045836,-0.3225739999999999,-1.035543,-0.421467
000560.XSHE,-1.766736,-1.264996,-1.111638,0.1087829999999999,2.093629,2.841379,-0.580411,1.352154,1.202485,-0.2300469999999999
000561.XSHE,-2.143596,-0.112846,-0.251965,-0.610665,1.75993,-0.355993,-0.257505,-0.8762709999999999,-0.180479,-0.484243
000563.XSHE,-1.266468,-1.16357,-0.683417,-1.391666,2.017225,1.792619,-1.388764,-1.398154,-0.08056,-1.6626150000000002
000564.XSHE,-0.581518,-1.7282529999999998,0.817607,1.659739,1.241668,1.739408,0.169958,-1.684684,-3.019399,-0.6979029999999999
000565.XSHE,-2.6507400000000003,-0.000823,-0.363306,-0.1527869999999999,0.6383300000000001,0.068036,0.14866,-0.769573,-3.019399,-0.947321
000566.XSHE,-2.002397,-1.40321,-1.142246,1.016241,1.929942,0.500933,-0.4533109999999999,-1.922234,-1.030737,-0.021251
000567.XSHE,-1.326358,-1.808322,1.284772,2.228134,2.052661,-0.139253,0.195949,-1.010338,-0.664782,-0.796342
000568.XSHE,0.950052,1.194983,0.277154,-0.498689,-1.189465,-1.221517,0.199409,-0.950911,0.6622,-0.8858229999999999
000570.XSHE,-2.256757,0.671903,-0.2161239999999999,-0.361261,1.581539,1.000117,1.04464,-0.8266209999999999,-0.6009359999999999,-0.941609
000571.XSHE,-2.901726,-1.906955,-0.217047,1.265123,-0.251575,-0.766831,-0.408794,-0.111028,-0.90731,-0.0595129999999999
000572.XSHE,-1.411006,0.656369,0.46187,1.0383129999999998,2.091546,-0.385129,0.8871120000000001,-1.258085,-2.919975,-0.686563
000573.XSHE,-2.951987,-1.09762,-0.4134739999999999,0.061049,-0.4592239999999999,1.337055,-0.242305,0.48735,-1.49889,-0.771876
000576.XSHE,-1.970612,0.061133,0.0572279999999999,0.433591,1.960524,-0.487977,1.034468,-0.605269,0.301086,-1.404567
000581.XSHE,-0.7792859999999999,-0.409813,-0.360778,-0.7325149999999999,1.523474,1.542406,0.278832,1.2414889999999998,0.125873,-0.963096
000582.XSHE,-1.208593,-0.783431,-0.780542,-0.882774,1.977057,1.249488,-1.48502,0.790311,-0.19311,0.668992
000584.XSHE,-2.271928,-0.103519,-1.022869,-0.757155,1.554653,0.392351,-0.082064,-1.233535,0.936893,-0.214309
000585.XSHE,-3.024982,-1.896783,-0.07979,1.085269,-0.7790630000000001,0.0292139999999999,-0.2092119999999999,-1.653874,1.199336,0.8320870000000001
000586.XSHE,-3.09305,-0.6491060000000001,-0.007667,0.703421,-1.097225,-0.8844479999999999,0.700465,-0.751042,0.224162,-0.691078
000587.XSHE,-2.525034,-2.551031,-0.850165,2.066651,0.996583,0.1497339999999999,0.175872,2.069762,-3.019399,0.94341
000589.XSHE,-2.009353,-0.727955,-0.461142,-0.683948,1.922881,2.063176,-0.168227,1.097197,-0.196515,-0.290881
000590.XSHE,-2.9184,-0.7022550000000001,-0.7274079999999999,-0.944911,-0.319339,-0.350655,-1.1533799999999998,-0.619149,-0.94691,-0.980015
000591.XSHE,-0.360547,0.254118,0.7637609999999999,1.392279,0.890381,0.037329,2.550422,-0.4019,-1.363818,1.366229
000592.XSHE,-1.97063,-1.15851,-0.425462,0.260212,1.960508,0.2974,0.654062,-0.8964340000000001,-0.919521,-0.940152
000593.XSHE,-2.920938,0.2504659999999999,-0.330237,-0.060163,-0.329755,0.225,0.655391,-0.158401,1.4070049999999998,-0.275264
000595.XSHE,-2.28255,-0.280826,-0.290809,0.9938,1.535402,-0.745945,-0.474439,-1.243463,-1.433187,-0.597093
000596.XSHE,0.950052,0.8892899999999999,0.260935,-0.066745,-1.189465,-1.071423,-0.441245,-0.971991,0.484023,-0.958117
000597.XSHE,-1.8056330000000005,-0.895518,-0.342342,-1.046753,2.076367,0.524108,-1.381735,-0.2116699999999999,-1.15775,-0.00733
000598.XSHE,-0.899106,-1.834375,0.09137,0.290909,1.674547,0.924554,-0.5229600000000001,0.5427649999999999,0.472861,0.727967
000599.XSHE,-2.44806,-0.99466,-0.4726109999999999,-0.0843039999999999,1.188762,1.642912,-0.48468,-0.265251,-1.6651189999999998,0.300615
000600.XSHE,-1.583567,-1.593109,-0.707403,0.829943,2.126966,2.73299,0.30265,0.7460640000000001,-0.52705,2.066999
000601.XSHE,-2.005737,-0.704767,-0.811919,-0.341311,1.926568,1.410276,-0.543597,1.1190790000000002,0.094587,1.843876
000603.XSHE,-1.638128,0.226459,-0.782154,-1.000294,2.125039,-0.463492,0.048333,-0.147349,0.742722,-0.4640439999999999
000605.XSHE,-2.995662,-0.903793,-0.680678,-0.7015520000000001,-0.647965,2.030987,-0.8330770000000001,0.345652,-0.817096,0.7458140000000001
000606.XSHE,-3.1548130000000003,-1.411455,-1.447842,1.565729,-1.402913,-0.564063,0.496079,-2.503476,-0.198841,-0.3486599999999999
000607.XSHE,-2.289962,-1.466072,-0.312748,-0.001652,1.521759,-0.2822159999999999,-0.498154,-0.8108569999999999,-1.527501,0.1243109999999999
000608.XSHE,-2.867258,-1.768269,-1.003235,0.404928,-0.115,2.841379,-1.158832,0.722186,-0.1973859999999999,-0.357739
000609.XSHE,-3.262689,-1.236674,0.26065,2.062223,-1.487997,1.171564,0.506369,-2.403852,-0.8741190000000001,0.632038
000610.XSHE,-3.001799,-1.276924,-0.63178,-0.302571,-0.675113,0.0551,0.197765,-1.851723,-0.963471,0.136131
000611.XSHE,-3.583296,-1.591168,-0.374573,1.067615,-1.487997,-0.2520199999999999,-0.202759,-1.157703,-1.410019,-0.463433
000612.XSHE,-1.581557,0.991568,-0.591992,-0.143843,2.126912,0.546646,1.143356,-0.054282,0.131455,-0.924576
000613.XSHE,-3.340669,-1.35363,-1.123438,0.92358,-1.487997,-1.27451,0.02244,-0.7551760000000001,-1.49964,-1.017447
000615.XSHE,-1.56106,0.280761,0.082437,1.342425,2.125864,-0.693253,1.459843,-0.810737,-1.34131,-0.1469069999999999
000616.XSHE,-2.610509,-1.569111,-0.855771,0.230898,0.759108,2.841379,-0.250974,0.437458,1.964391,-1.223994
000617.XSHE,0.22223,-0.899328,-0.964636,-1.029001,-0.113176,2.841379,-1.822526,2.069762,-0.695559,0.81471
000619.XSHE,-3.02555,-1.181834,-0.644339,-1.249153,-0.7816350000000001,2.841379,-1.130013,-1.18708,-0.534888,-0.493313
000620.XSHE,-2.41628,-1.139469,-1.316003,0.7898109999999999,1.262266,2.841379,-0.939007,0.016402,-0.768809,2.066999
000622.XSHE,-3.093999,-1.2769620000000002,-0.4155819999999999,0.005746,-1.101798,-1.065368,0.2070219999999999,-0.896914,1.321469,-0.8140569999999999
000623.XSHE,-0.8290379999999999,-0.349277,-0.294838,-1.458784,1.588202,2.572473,0.0211909999999999,-0.208662,-1.028168,-1.060643
000625.XSHE,0.904955,1.218272,0.527744,0.376814,-1.137399,-0.043282,1.046626,-0.098601,-1.02105,-0.523039
000626.XSHE,-1.35735,-2.122645,0.905569,1.351345,2.068455,-0.593489,-0.6720430000000001,-0.47983,-1.455384,-0.251792
000627.XSHE,-1.051929,-1.0385030000000002,-1.174478,-0.791858,1.841222,2.841379,-1.568296,0.382883,-0.25632,2.066999
000628.XSHE,-2.19132,-0.207002,-0.430904,0.002134,1.689403,-0.337267,0.756959,0.172324,1.964391,0.132042
000629.XSHE,-0.361944,0.6597689999999999,0.2294679999999999,0.6487689999999999,0.8926930000000001,-0.416806,0.6007239999999999,-0.4539569999999999,0.784728,-1.240211
000630.XSHE,-0.272209,0.396688,-0.072216,0.447997,0.74236,0.47596,1.0724870000000002,0.222921,0.077793,-0.315932
000631.XSHE,-1.611451,-1.7377650000000002,0.032562,0.937233,2.126803,0.963487,-1.529199,-0.459178,-2.612889,-0.8895219999999999
