code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.11956,-2.398616,0.30253,0.411553,1.95026,-1.134269,-0.952344,1.979717,0.2366599999999999,0.310753
000049.XSHE,-1.309241,2.281867,-0.311842,0.253739,2.093346,-0.667762,0.7913789999999999,0.350805,-0.13157,-0.145342
000050.XSHE,-0.4597449999999999,-0.064788,-0.834929,-1.284056,1.0806559999999998,2.664073,-1.2760200000000002,0.7963560000000001,-0.134123,1.364228
000055.XSHE,-2.008958,-0.3612619999999999,-0.166869,-0.845276,1.986857,2.092128,0.002786,-0.7545609999999999,-0.652154,-0.116057
000056.XSHE,-1.358839,1.575653,2.095554,1.93109,2.120436,-0.131792,0.942228,-0.738215,-0.640099,-0.535076
000058.XSHE,-1.6504009999999998,0.464754,-0.263766,-0.757008,2.181023,-0.87626,0.0014119999999999,-0.069875,-1.119811,-0.2492349999999999
000059.XSHE,-1.29696,0.8852559999999999,-0.034454,-0.230405,2.085946,2.664073,0.220715,0.95201,-0.773644,1.1636879999999998
000060.XSHE,-0.8622569999999999,-0.077926,0.135879,-0.65294,1.669226,0.904483,0.282109,-0.239988,0.166331,-0.005319
000061.XSHE,-1.239853,-1.713916,-0.285119,0.0918929999999999,2.048037,-0.057909,-0.607885,-0.071547,0.7893939999999999,0.302079
000062.XSHE,-1.092726,0.748688,-0.370407,-0.727857,1.925318,-0.151194,-1.122105,-0.143688,0.216128,-0.221779
000063.XSHE,0.932444,0.905903,-0.949691,-0.3509739999999999,-1.178621,-0.109642,0.644834,0.298667,-0.130725,0.548037
000065.XSHE,-1.653409,-0.50137,1.426688,0.974035,2.180699,1.215948,0.980483,0.590008,-0.641154,1.006123
000066.XSHE,-0.106442,0.619375,-0.6088399999999999,-0.7057760000000001,0.47643,-0.547588,0.173667,-0.961748,-1.917813,0.3351119999999999
000068.XSHE,-2.540283,-0.114978,-0.102115,-0.891179,1.025865,-1.527984,-0.903672,-1.146172,0.54906,1.959147
000069.XSHE,0.39576,0.228155,-0.267507,0.306482,-0.399262,2.664073,0.207752,1.979717,0.8832690000000001,1.959147
000070.XSHE,-2.092863,0.262009,-0.930467,-0.688917,1.892372,0.405182,-0.758787,1.166373,-2.1997310000000003,0.247136
000078.XSHE,-1.321878,-0.1104059999999999,0.1695,-0.402833,2.100677,0.2223889999999999,0.131954,0.910438,-0.002644,-0.031336
000088.XSHE,-1.100893,-0.699937,-0.12467,-0.877444,1.933025,0.651802,-1.302496,-0.509898,0.164453,-0.576971
000089.XSHE,-0.968265,-0.295713,-0.394393,-1.229381,1.795878,1.034481,-0.956916,-1.310074,-0.157217,1.198867
000090.XSHE,-1.143967,-0.368542,0.297026,-0.779612,1.971982,0.778668,-0.41958,1.979717,0.349475,1.50916
000096.XSHE,-2.09618,-0.707146,-0.3206239999999999,-0.822897,1.888225,0.40733,-2.2420310000000003,-0.913786,-0.3022309999999999,-1.5912879999999998
000099.XSHE,-1.925281,0.259668,-0.217322,-1.012574,2.061673,1.243674,-0.418584,0.3733039999999999,0.031717,-0.779632
000100.XSHE,0.509369,0.106139,-0.944705,-0.530604,-0.584529,0.4069,0.2882989999999999,1.979717,-0.40615,1.959147
000150.XSHE,-2.720994,-0.206211,0.0980169999999999,1.164708,0.484153,-0.302491,0.872984,-2.312374,-2.351557,0.968155
000151.XSHE,-2.379622,1.022324,0.317904,0.490859,1.41122,-0.958586,1.03101,-1.901585,-2.653119,-0.495831
000153.XSHE,-2.625953,0.789878,-0.2368969999999999,-0.114799,0.7838069999999999,0.182093,0.2790539999999999,0.426551,0.423677,-0.39931
000155.XSHE,-0.405859,1.805781,1.2166629999999998,0.917657,0.992101,-1.1782979999999998,1.231946,-0.617939,-2.071733,0.2847949999999999
000156.XSHE,-0.908596,0.203521,-0.0795169999999999,-0.960748,1.726329,1.31101,-0.747694,0.492827,0.791223,-0.4450939999999999
000157.XSHE,0.399066,-0.154937,-0.639422,-0.315533,-0.404762,1.495251,-0.2182079999999999,1.171334,1.322361,-0.207161
000158.XSHE,-1.338202,0.929518,-0.4453439999999999,0.2358239999999999,2.109714,0.279134,0.973299,-0.230704,-1.612004,-0.393926
000159.XSHE,-2.514771,-0.249331,0.253053,0.183689,1.092944,0.826946,0.677942,-0.8240719999999999,0.186575,-0.962833
000166.XSHE,0.965816,-0.559232,-0.423317,-1.01515,-1.21706,1.180949,-1.1718540000000002,-0.775835,0.665384,1.394176
000301.XSHE,0.678656,1.479485,-0.0019039999999999,0.626799,-0.8431700000000001,-0.098828,0.8192139999999999,0.74046,1.402265,1.959147
000333.XSHE,0.965816,0.27076,-0.670766,-0.53259,-1.21706,-0.801601,-0.2814239999999999,0.085762,0.3013409999999999,0.02562
000338.XSHE,0.965816,1.114897,-0.684242,-0.572959,-1.21706,0.414088,0.694716,0.626214,0.056639,0.6277020000000001
000400.XSHE,-0.847725,2.708472,0.384736,0.797932,1.650787,0.134867,1.283843,-0.459089,-0.388227,-0.794312
000401.XSHE,-0.188046,-0.525134,-0.327412,-0.8907200000000001,0.619833,1.5570620000000002,-0.067895,1.979717,0.601244,0.005953
000402.XSHE,-0.705559,-0.736613,-0.414672,-0.289966,1.458033,2.664073,-0.247313,1.891512,-0.303056,1.959147
000403.XSHE,-0.970882,0.07174,-0.8596290000000001,0.073463,1.798822,-0.338692,-1.010859,-0.832335,0.239231,-1.48967
000404.XSHE,-2.376879,-0.243009,0.3557099999999999,-0.655796,1.417047,1.7384400000000002,-0.0888809999999999,1.979717,0.366119,-0.459122
000407.XSHE,-2.363296,-0.234752,-0.0145289999999999,-0.509971,1.445545,0.8413290000000001,-0.113388,-0.081711,-0.0967929999999999,-0.295119
000408.XSHE,0.132345,-0.034687,2.305772,1.702732,0.053965,-1.120021,0.883231,-0.222931,-0.272059,-1.463603
000409.XSHE,-2.519109,1.064395,1.061258,0.3871199999999999,1.081699,-1.242808,0.84441,-0.919468,-0.826149,-0.746524
000410.XSHE,-1.628165,-0.46207,0.244403,-0.8489770000000001,2.1827810000000003,-1.817488,-2.270731,-1.872366,-2.731078,1.959147
000411.XSHE,-2.336641,-0.323247,0.058237,0.3427989999999999,1.499723,-0.0333399999999999,0.539808,-0.291168,0.011932,0.420088
000413.XSHE,-1.241753,-0.8588520000000001,-0.4701229999999999,-1.127804,2.049389,2.664073,-0.82791,-1.410027,-1.519177,-0.074132
000415.XSHE,-0.982279,0.079774,-0.487579,-0.668611,1.811535,2.664073,-0.956916,1.2038,-1.167858,1.959147
000416.XSHE,-2.769161,0.80595,-0.5011939999999999,-0.360265,0.319434,-0.454834,-0.039077,-0.990748,-2.411265,-1.588518
000417.XSHE,-2.228476,-1.002016,-0.140433,-1.000672,1.696375,1.891193,-0.514608,-0.30837,-1.219442,0.2317
000419.XSHE,-2.489971,-0.8515870000000001,0.41576,0.5505260000000001,1.155991,1.682524,0.205537,-0.672852,-0.878667,0.035612
000420.XSHE,-1.422307,1.777216,1.075511,0.418954,2.14836,-0.670713,0.529185,-1.450456,-0.808669,-0.384995
000421.XSHE,-2.500092,-1.132027,-0.1074349999999999,0.247705,1.130518,1.452717,-0.7612439999999999,1.979717,0.3129639999999999,1.61572
000422.XSHE,-0.6392100000000001,0.87246,2.2151240000000003,2.460402,1.361108,-1.43815,2.211148,1.240109,1.085029,1.611646
000423.XSHE,-0.621807,0.213984,-0.282732,-0.086446,1.335027,-0.162098,-0.0843049999999999,-0.53408,-1.937149,-1.386808
000425.XSHE,0.072126,-0.49248,-0.555049,-0.810172,0.160263,1.080339,-0.3477929999999999,1.979717,1.500552,-0.13625
000426.XSHE,-1.001719,-0.12684,0.222237,0.080916,1.832812,-0.492226,0.949835,-0.270459,-1.203718,-0.8199569999999999
000428.XSHE,-2.106403,-0.009557,0.487231,1.59745,1.875243,-0.393358,0.974656,-1.269241,-1.256927,-0.002564
000429.XSHE,-0.836563,-1.23202,0.31873,-1.131443,1.636455,0.049738,-1.907461,0.7366779999999999,-0.073661,0.092087
000430.XSHE,-2.525748,0.801104,0.448169,0.198852,1.064361,-0.080414,0.792632,-0.897595,-2.87168,0.023096
000488.XSHE,-0.7672640000000001,-0.238114,0.012452,-0.568066,1.544341,1.715077,0.241037,1.979717,-1.056864,0.6203649999999999
000498.XSHE,-0.959318,-2.316217,1.210516,1.994418,1.785745,1.422045,1.520088,1.979717,1.383326,1.59123
000501.XSHE,-1.500394,-0.99267,-0.278138,-1.06559,2.171846,2.649041,-0.446409,0.841944,-1.475725,1.077968
000502.XSHE,-3.562507,-0.57028,-0.659742,-1.149691,-1.579538,-1.247072,-1.96376,-1.294638,-2.695085,-0.8551540000000001
000503.XSHE,-1.449408,0.399161,0.6877300000000001,1.555243,2.157898,-1.504712,0.650541,-1.915839,-1.286759,-1.123806
000504.XSHE,-2.023928,0.2230099999999999,0.646637,0.615464,1.971451,-1.840896,-0.619464,-1.168764,1.353497,0.475334
000505.XSHE,-1.610619,-2.451883,-0.069799,2.306161,2.183385,-0.475597,1.611927,-0.111201,0.066972,-0.818339
000506.XSHE,-2.61774,-1.376544,0.7073649999999999,1.320115,0.808149,-1.186593,0.679509,-1.539094,-1.801253,-0.409447
000507.XSHE,-1.877775,-0.141972,-0.1828509999999999,-0.91354,2.095829,1.542124,-0.09068,0.123958,0.572291,1.610067
000509.XSHE,-2.181818,-2.451883,1.561716,1.0304879999999998,1.7700080000000002,-1.736011,-0.233875,-1.171332,-2.528868,-0.482206
000510.XSHE,-2.234271,0.478584,0.921726,0.619015,1.686765,-0.7888729999999999,1.270222,0.116897,0.121973,-0.992854
000513.XSHE,-0.194696,-0.088647,-0.366799,0.0859279999999999,0.631451,-0.436992,0.6987800000000001,-0.28743,-1.161813,-0.946287
000514.XSHE,-2.058826,0.6620699999999999,0.27798,1.544819,1.933102,0.78881,1.03863,0.030987,0.058935,-0.277546
000516.XSHE,-0.6753560000000001,-0.808153,-0.843096,1.719368,1.414419,-0.831908,0.8649110000000001,-1.613598,-2.9848630000000003,0.256475
000517.XSHE,-1.256733,0.35414,0.101778,1.130407,2.059834,1.026318,0.629545,-2.990465,2.003276,1.959147
000518.XSHE,-2.343239,-0.771323,-0.359313,-0.374081,1.4865270000000002,-1.229735,-0.093204,-0.918261,0.574674,-1.261772
000519.XSHE,-0.272334,1.475708,0.80099,1.0813780000000002,0.766129,-0.791696,1.653423,-0.939956,0.263379,-1.080639
000520.XSHE,-2.255848,-0.666077,0.350329,0.071207,1.650075,-1.375827,0.199512,-0.586151,-0.302228,-0.946612
000521.XSHE,-2.18975,-0.774515,0.0663909999999999,-0.8958709999999999,1.757954,2.313898,0.454133,-0.536291,-0.672241,-0.32024
000523.XSHE,-1.882664,-1.343002,-0.607388,-0.083855,2.092587,-0.518537,-1.76014,-2.990465,-2.629107,1.091006
000524.XSHE,-1.407283,-1.202173,0.986298,2.884328,2.14245,-1.002209,0.765328,-1.374769,-2.239017,-1.109208
000525.XSHE,-1.960595,-1.306217,0.606016,1.825543,2.032411,-1.421438,0.527334,-0.823893,-0.967047,-0.304707
000526.XSHE,-2.722066,-0.2649559999999999,-1.32202,1.697885,0.480584,-0.34765,1.042288,-0.58134,0.925554,0.540656
000528.XSHE,-1.062756,-0.482249,-0.420725,-0.8253950000000001,1.896181,2.664073,-0.162165,1.355458,0.275671,0.0610169999999999
000529.XSHE,-2.304019,-0.274461,-0.0877759999999999,-0.613711,1.56292,0.391387,-0.449129,0.000566,0.576801,-0.6500640000000001
000530.XSHE,-2.082045,-0.41853,0.253806,2.191643,1.905677,0.69623,2.114009,-0.786617,-1.596648,-0.781987
000531.XSHE,-1.916735,0.5320189999999999,0.217302,-0.5530729999999999,2.068255,1.478667,-0.940047,-1.290137,0.187514,1.186824
000532.XSHE,-2.175478,0.098878,-0.380492,-0.5567529999999999,1.779505,-0.86016,0.003521,-0.29864,0.35753,-0.445561
000533.XSHE,-2.662978,1.085128,0.364487,1.382004,0.671021,-0.8940229999999999,0.980643,-0.76712,-2.032364,-0.5525479999999999
000534.XSHE,-1.777241,0.69815,-0.1393309999999999,-0.284747,2.149037,-1.230597,-0.670519,-1.256527,0.875323,-0.554976
000536.XSHE,-1.88631,-0.492655,-0.4270359999999999,-0.913072,2.090128,1.584683,-1.516421,-0.30808,-2.884051,-0.312335
000537.XSHE,-0.397775,2.708472,2.353337,1.907178,0.97867,-0.033805,0.087289,-0.7047979999999999,0.096796,1.959147
000538.XSHE,0.8945639999999999,-0.289389,-0.699575,-0.413577,-1.133259,-0.506934,0.103469,-0.6585300000000001,-0.160656,-1.146959
000539.XSHE,-0.524466,1.04598,0.983532,0.573652,1.184566,1.701914,-0.283353,0.559603,0.106971,1.959147
000540.XSHE,-0.771584,0.306382,-0.608938,0.229102,1.550237,1.598328,-0.480541,1.979717,-2.854673,1.959147
000541.XSHE,-1.67735,-0.4807079999999999,-0.308182,-1.605646,2.177384,1.08469,-2.249611,-1.066887,-0.644977,-1.051077
000543.XSHE,-1.465244,-0.809656,0.327077,0.148707,2.162795,2.664073,0.44048,1.115934,-0.618143,1.279153
000544.XSHE,-1.763109,-0.8153779999999999,0.138645,-1.394044,2.1545,1.7540650000000002,-1.374865,-2.990465,1.755316,1.959147
000545.XSHE,-2.172774,0.559281,0.184313,0.572287,1.783518,-0.190813,1.2007219999999998,-0.947587,-0.794061,-0.976382
000546.XSHE,-1.250959,-0.07474,1.868311,2.2093580000000004,2.055853,-0.18895,1.534126,0.5327689999999999,-0.194184,-0.794959
000547.XSHE,-0.838882,0.55009,-1.347972,0.094482,1.639445,0.0249689999999999,0.728963,-0.2236929999999999,0.689336,-1.1634209999999998
000548.XSHE,-2.745964,0.7596189999999999,0.343394,-0.740947,0.399856,0.961082,0.244555,-2.084034,-1.819899,-0.4456199999999999
000550.XSHE,-1.234391,0.239979,-0.6240180000000001,-0.2468969999999999,2.044114,0.884576,-0.782574,0.687116,0.112604,-0.3511559999999999
000551.XSHE,-2.3862810000000003,0.643641,-0.269421,-0.610965,1.396968,0.264565,-0.6940569999999999,-0.115089,0.314625,-0.777167
000552.XSHE,-1.419452,0.322851,1.028664,0.429696,2.147271,1.250954,0.797894,1.400776,-0.202431,-0.4152369999999999
000553.XSHE,-0.6796449999999999,-0.4728479999999999,-0.40135,-1.057498,1.420664,1.942209,-2.098838,-0.430871,-0.156335,1.105639
000554.XSHE,-2.685776,-0.834894,0.617514,0.766705,0.5990800000000001,-0.52772,1.276584,-1.543768,-0.322813,-0.8269799999999999
000555.XSHE,-1.192701,1.000846,-0.207259,-0.582548,2.012524,-0.041113,0.123778,-0.621821,0.221652,-0.712422
000557.XSHE,-1.7582509999999998,-0.573339,1.024553,0.424088,2.1562650000000003,1.092701,-0.142517,-0.454779,0.6838270000000001,-1.5519
000558.XSHE,-2.140396,0.785555,-0.067575,1.031623,1.829887,-0.910978,1.106196,-1.015986,-3.0053490000000003,-0.424996
000559.XSHE,-0.752188,0.222851,-0.222865,-0.974602,1.523613,-0.192749,-0.954369,-0.301358,-0.624985,-0.520544
000560.XSHE,-1.500698,0.072563,-0.5652189999999999,0.116842,2.171913,2.664073,0.4463319999999999,0.490875,1.195176,-0.383796
000561.XSHE,-2.121342,-0.166147,-0.066532,-0.920591,1.855727,-0.587436,-1.001862,-0.947847,-0.202997,-0.5934699999999999
000563.XSHE,-1.073921,-0.7786390000000001,-0.301781,-1.533202,1.907192,1.470282,-1.143957,-1.451832,-0.106743,-1.770216
000564.XSHE,-0.7113229999999999,-1.863291,-0.346412,0.825174,1.466257,2.664073,-0.234713,-2.0010830000000004,-3.0053490000000003,-0.765897
000565.XSHE,-2.639693,0.2143219999999999,0.2851059999999999,-0.697779,0.7425350000000001,-0.118131,-0.676719,-0.77218,-2.642754,-1.1352950000000002
000566.XSHE,-1.7642669999999998,0.415235,-0.8246450000000001,1.098723,2.15407,-0.03705,0.719645,-1.80766,-1.053564,-0.132511
000567.XSHE,-1.272995,-0.628838,0.7015100000000001,0.7710359999999999,2.070732,-0.28241,-0.687076,-1.278655,-0.597478,-0.875099
000568.XSHE,0.965816,1.402871,0.334063,0.036944,-1.21706,-1.495317,0.013222,-1.091693,0.637566,-1.005577
000570.XSHE,-2.342109,0.054913,-0.248038,-0.998585,1.488798,1.296753,-0.395167,-0.8949,-0.6246970000000001,-1.062294
000571.XSHE,-3.066473,-1.579962,-0.251639,0.210721,-0.899186,-0.927873,-1.1287120000000002,0.082335,-0.931227,-0.122043
000572.XSHE,-1.3630719999999998,0.983703,0.289532,0.73146,2.122537,-0.609617,0.4841479999999999,-1.327066,-2.942114,-0.803848
000573.XSHE,-2.618372,-0.070321,0.916802,1.466976,0.806285,0.389552,1.4955040000000002,0.1053559999999999,-1.524122,-0.901845
000576.XSHE,-1.956952,-0.426634,0.295281,-0.27891,2.035584,-0.756695,0.370747,-0.695114,0.470026,-1.394278
000581.XSHE,-0.6798109999999999,-0.481793,-0.243592,-1.176621,1.420905,1.561308,-0.376467,1.317869,0.115629,-1.080966
000582.XSHE,-0.735685,-1.590504,-0.4690439999999999,0.953329,1.5006540000000002,0.24759,-0.360375,-0.008808,-0.215929,0.7792479999999999
000584.XSHE,-2.177597,-0.127752,0.032086,0.104542,1.776343,0.111632,0.574026,-1.295467,0.916749,-0.335316
000585.XSHE,-3.71074,-2.071686,-0.936745,0.749275,-1.579538,-0.251517,-1.053885,-0.740929,1.589172,0.872732
000586.XSHE,-3.14777,0.0041719999999999,-0.148279,-0.176727,-1.295915,-1.16786,-0.027856,-0.841146,0.6641600000000001,-0.894608
000587.XSHE,-2.523114,-1.951493,-0.018435,0.6859430000000001,1.071258,-0.076925,-0.7661279999999999,1.979717,-3.0053490000000003,0.865885
000589.XSHE,-1.974482,-0.853785,-0.2325159999999999,-0.928088,2.019984,2.158712,-0.7282649999999999,-0.084391,0.169345,-0.368374
000590.XSHE,-2.803731,0.1944519999999999,0.190166,0.171517,0.195762,-0.746474,-0.2062639999999999,-0.725956,-0.097395,-1.035116
000591.XSHE,-0.551618,1.5750309999999998,1.245717,0.396703,1.227277,0.493803,1.901823,0.127942,-1.372336,1.505507
000592.XSHE,-1.94923,-0.266132,-0.286539,-0.743737,2.042193,0.186635,0.306665,-0.953601,-0.941942,-1.059587
000593.XSHE,-2.887797,-0.029147,0.407787,-0.131383,-0.1243619999999999,-0.009331,0.049043,-0.200049,1.389772,-0.369957
000595.XSHE,-2.234869,-1.950473,0.762128,2.225179,1.6857669999999998,-1.0646790000000002,0.182765,-1.329165,-1.460007,-0.7252390000000001
000596.XSHE,0.785304,1.327358,-0.2292739999999999,0.097338,-0.992773,-1.201633,-0.260714,-1.016397,0.461238,-1.078027
000597.XSHE,-1.574798,0.007223,0.6435810000000001,0.0958059999999999,2.182503,0.03352,0.094662,-0.1028289999999999,-2.215287,-0.260685
000598.XSHE,-0.936816,-0.869326,0.009569,-0.989901,1.759795,1.310729,-0.989238,0.87384,0.2664019999999999,0.908776
000599.XSHE,-2.45015,-1.010911,-0.2504679999999999,-1.128868,1.252815,1.759913,-1.593958,-0.250399,-1.691128,0.2500409999999999
000600.XSHE,-1.617902,-0.6732319999999999,-0.207867,-0.6793779999999999,2.183218,2.664073,-0.638737,0.925114,-0.136822,1.959147
000601.XSHE,-2.038914,-1.029796,-0.686107,-0.505637,1.955403,1.673083,-1.3263790000000002,1.437709,0.141233,1.959147
000603.XSHE,-1.349176,-0.808545,0.149323,-0.034547,2.1155150000000003,-0.96581,0.270467,-0.615611,0.758951,-0.581175
000605.XSHE,-2.802683,-0.1019429999999999,0.708191,0.589067,0.199576,1.380752,0.477563,0.138155,-0.840742,0.534626
000606.XSHE,-3.4729589999999995,-0.726377,-1.427648,-0.4721909999999999,-1.579538,-0.464265,-0.590377,-2.826218,-0.218575,-0.449834
000607.XSHE,-1.810051,0.28319,1.064026,2.175814,2.134462,-1.018784,1.282939,-0.8703270000000001,-1.552426,-0.056385
000608.XSHE,-2.602357,0.200532,-0.400896,1.764863,0.85309,2.321704,1.038147,-0.163324,-0.277246,-0.7323109999999999
000609.XSHE,-3.173684,-0.651834,0.113393,0.234098,-1.428364,0.207033,-0.761871,-1.545956,-0.8965209999999999,-0.127052
000610.XSHE,-2.74266,-0.01774,0.07253,0.223869,0.411145,-0.547588,1.284404,-1.722333,-0.989356,-0.001102
000611.XSHE,-3.143696,-1.353565,0.11562,0.400234,-1.27536,-1.015466,-0.372926,-1.10553,-1.436867,-0.58263
000612.XSHE,-1.641484,0.802327,-0.195439,-0.449767,2.181862,0.731348,0.273594,0.032396,0.109148,-1.024263
000613.XSHE,-3.207539,-0.892906,-0.373456,-0.631007,-1.579538,-1.6816060000000002,-0.6587850000000001,-0.8242440000000001,-1.525249,-1.144865
000615.XSHE,-1.759296,2.3338080000000003,-0.896072,1.180893,2.1558900000000003,-0.720175,1.110845,-0.8319840000000001,-1.2719200000000002,-0.18732
000616.XSHE,-2.621764,-0.92126,-0.610108,-0.981093,0.796251,2.664073,-1.189025,0.471918,2.003276,-1.327924
000617.XSHE,0.472458,-0.248248,-0.282811,-0.804084,-0.5252319999999999,2.664073,-1.709923,1.979717,-0.375666,0.623992
000619.XSHE,-2.74032,-0.611627,0.269216,-0.0319029999999999,0.419118,1.652971,0.535189,-1.553678,-0.751286,-0.089437
000620.XSHE,-1.665089,0.184705,0.2449579999999999,2.884328,2.179246,0.553542,1.335614,-1.483984,-0.792071,1.959147
000622.XSHE,-2.987343,-0.5918979999999999,0.687733,0.686229,-0.5398649999999999,-1.463266,0.190171,-0.955164,1.348906,-0.939403
000623.XSHE,-0.707653,-0.396939,-0.229448,-0.8884629999999999,1.461025,2.6219200000000003,0.143939,-0.265069,-1.053582,-1.174206
000625.XSHE,0.652455,1.566717,-0.776365,-0.431438,-0.804724,0.666676,0.694818,0.539547,-1.020716,-0.6318189999999999
000626.XSHE,-1.612336,0.17798,0.215671,-0.02495,2.1833560000000003,-0.489674,-0.4390489999999999,0.040984,0.05415,-0.391715
000627.XSHE,-0.8790190000000001,-0.8344969999999999,-0.783239,-1.181127,1.6901830000000002,2.664073,-1.630918,0.298596,-0.278291,1.959147
000628.XSHE,-2.203211,1.034335,0.692769,-0.509224,1.737067,-0.492486,0.215763,0.22468,2.003276,0.015899
000629.XSHE,-0.2113489999999999,0.614689,0.8960959999999999,0.027024,0.6604979999999999,-1.016627,0.062921,-0.492712,-0.391494,-1.249053
000630.XSHE,0.053007,0.782968,0.744924,0.319793,0.194101,-0.070125,1.133027,-0.104681,0.192178,-0.427376
000631.XSHE,-1.464295,-0.493716,0.110666,-0.647215,2.162516,0.663296,-2.051725,-0.5309010000000001,-2.644616,-1.004034
