code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.060658,0.1491029999999999,0.302562,0.615688,1.811013,0.434337,0.726691,0.376515,0.238379,-1.108116
000027.XSHE,-0.287238,-0.560104,-0.440604,-0.98944,0.7671680000000001,2.770042,-1.581717,1.401936,-0.072724,2.033153
000028.XSHE,-0.8982120000000001,-1.200394,0.220488,-0.003594,1.668686,1.6576240000000002,-0.553267,0.871604,0.255609,-0.1864579999999999
000029.XSHE,-1.139655,-0.8660389999999999,1.500239,1.977824,1.912468,-0.665514,-0.244963,-1.204666,-0.794515,-1.110199
000030.XSHE,-1.443348,0.336847,-0.7031,-1.096493,2.083637,0.989337,-1.913895,0.478365,-0.1721349999999999,-0.646404
000031.XSHE,-0.892278,0.017026,-0.170283,-0.014458,1.661684,2.215642,-0.8306819999999999,-0.48062,-0.007696,2.033153
000032.XSHE,-0.318316,0.998471,1.7451849999999998,2.204425,0.8193950000000001,-1.1287200000000002,2.1292470000000003,-1.508019,1.6902549999999998,1.236597
000034.XSHE,-0.7907109999999999,0.8041020000000001,1.408797,1.884272,1.535204,-0.37768,1.768794,-0.185086,0.434904,0.4411279999999999
000035.XSHE,-1.06291,1.329297,0.047592,0.054522,1.844192,0.89238,-0.2543559999999999,-0.2212219999999999,1.623815,0.755107
000036.XSHE,-1.865447,-0.932172,-0.146199,-0.306222,2.001218,1.120375,-1.040826,-0.041608,-1.685513,-0.659907
000037.XSHE,-2.037454,0.2789999999999999,0.001315,0.776242,1.839217,-0.745675,0.61482,-1.334151,-3.003723,-0.66896
000038.XSHE,-2.8831580000000003,-1.340669,-1.5882969999999998,1.206602,-0.330123,2.152385,-0.150483,-1.6452830000000005,-0.143033,-1.295187
000039.XSHE,0.034455,-0.034953,-0.855182,-1.123426,0.211326,2.064382,-0.388826,1.925178,0.329885,0.634674
000040.XSHE,-1.7988540000000002,0.290615,0.634057,0.998194,2.042643,2.770042,1.542702,-1.266732,-2.330767,0.599804
000042.XSHE,-1.88323,0.03586,-0.244362,0.499159,1.988199,2.770042,-0.453529,0.449177,-0.64944,2.033153
000045.XSHE,-1.920305,0.190856,1.031536,1.713748,1.958348,-0.009539,0.897516,-1.260276,0.540582,-0.732166
000046.XSHE,-1.840544,-0.142078,-1.061152,0.372229,2.018053,0.515705,-0.658775,0.66892,-1.935431,2.033153
000048.XSHE,-1.215772,-1.305107,0.366515,0.037114,1.970836,-1.229479,-1.129694,1.703055,0.3289559999999999,0.548341
000049.XSHE,-1.051077,1.584373,0.071636,0.285823,1.832863,-0.7983979999999999,1.055759,0.031267,-0.186655,0.09683
000050.XSHE,-0.516257,0.187027,-0.702503,-1.404808,1.140083,2.7028830000000004,-1.5506950000000002,0.125513,-0.137599,2.033153
000055.XSHE,-1.938332,-0.000838,0.058764,-0.536098,1.942491,1.810941,0.0219919999999999,-0.36657,-0.7305159999999999,-0.154305
000056.XSHE,-1.932998,-0.382417,-0.160378,2.146961,1.947276,0.134216,1.061159,-1.825408,-1.724488,-0.133131
000058.XSHE,-1.476164,-0.0815159999999999,0.352879,1.283965,2.091597,-1.010574,0.724862,-0.230661,-1.223471,-0.274399
000059.XSHE,-1.143984,-0.020365,0.141594,0.463633,1.916043,2.276199,0.200004,0.11592,-0.6340560000000001,0.437559
000060.XSHE,-0.802554,0.5032399999999999,-0.154644,-1.335977,1.550573,1.065934,-0.381478,0.110247,0.171747,0.1675549999999999
000061.XSHE,-1.3838469999999998,-0.80394,-0.456088,-0.825717,2.063648,0.258348,-1.52397,0.1718599999999999,0.950843,0.398542
000062.XSHE,-1.093434,0.325863,-0.33489,-0.786696,1.87244,0.044994,-1.216496,0.470627,0.1714,-0.325294
000063.XSHE,1.023336,0.478826,0.0310259999999999,-0.125,-1.262598,-0.442677,0.701327,-0.254305,-0.177585,0.513741
000065.XSHE,-1.356472,1.005819,0.159392,0.087222,2.0521130000000003,0.883735,0.729122,1.019588,-0.4869729999999999,0.73454
000066.XSHE,0.037189,0.8215520000000001,-0.16988,0.69491,0.206558,-0.660316,1.145379,-1.31235,0.3215679999999999,-0.043016
000068.XSHE,-2.218958,0.017421,0.490476,0.587272,1.575943,-1.586034,0.116888,-1.097633,0.535617,2.033153
000069.XSHE,0.086774,0.4106869999999999,-0.446859,0.132946,0.120163,2.770042,-0.13669,1.287668,0.378806,2.033153
000070.XSHE,-1.716439,1.064648,0.161939,0.530979,2.078378,-0.876188,1.169094,-1.336169,-2.312316,0.966986
000078.XSHE,-1.401296,-0.7403420000000001,-0.316801,-0.6409699999999999,2.070239,0.394281,-0.656824,-0.611436,-0.761483,0.016387
000088.XSHE,-1.187032,-0.7396229999999999,0.081261,-1.054014,1.949931,1.006973,-2.021436,-0.073833,0.125327,-0.1074329999999999
000089.XSHE,-0.936796,-0.3937199999999999,0.061847,-0.96196,1.7131169999999998,0.710171,-1.008506,-1.767826,-2.21146,1.166367
000090.XSHE,-1.282532,-0.187222,-0.113121,-0.543712,2.013873,1.479559,-0.273932,1.139394,0.56895,1.7363560000000002
000096.XSHE,-2.1308,-0.876373,-0.211716,-0.6376470000000001,1.716172,0.210894,-2.04362,-0.782216,-0.5501699999999999,-1.492509
000099.XSHE,-1.823016,-0.004972,-0.153518,-1.180173,2.028935,0.937321,-0.205825,-0.494368,-0.045166,-0.8876229999999999
000100.XSHE,0.636662,1.110698,-0.917769,-0.742966,-0.779004,0.422642,0.777027,0.7670319999999999,-0.336557,2.033153
000150.XSHE,-3.662885,-1.1100450000000002,-2.560463,1.7296919999999998,-1.6778369999999998,-0.06538,0.1709119999999999,-1.588583,-2.891966,1.77068
000151.XSHE,-2.123248,0.994629,1.076994,1.723947,1.7270849999999998,-1.124229,2.222381,-0.413506,-1.690712,-0.317318
000153.XSHE,-2.405384,-0.952486,0.167575,2.076111,1.198127,0.050875,1.345409,-0.107245,0.115767,-0.468661
000155.XSHE,-0.370925,0.895742,-0.1260099999999999,-0.487639,0.906794,-1.120309,0.2624559999999999,-0.047734,-1.447625,0.6754399999999999
000156.XSHE,-0.972061,-1.029191,0.0249479999999999,-1.048226,1.752007,1.6511360000000002,-1.347754,0.5475939999999999,0.785192,-0.268154
000157.XSHE,0.382608,0.253241,-0.61695,-0.7771,-0.383119,1.409747,-0.4164489999999999,-0.129216,0.62716,0.150811
000158.XSHE,-1.349889,0.876548,-0.425462,-0.596873,2.049124,0.309386,0.3552949999999999,-1.152716,-0.95222,0.145315
000159.XSHE,-2.274988,-0.279985,0.278658,0.343351,1.47424,0.484313,0.263521,-1.173908,1.517416,-1.203037
000166.XSHE,0.957397,-0.690183,-0.24001,-1.328136,-1.193142,1.412989,-1.397297,-0.083852,0.630074,1.417742
000301.XSHE,0.946702,1.032183,-0.630019,0.838684,-1.1813129999999998,-0.747484,0.29161,0.609977,1.252607,2.033153
000333.XSHE,1.023336,0.259894,-0.24664,-0.266975,-1.262598,-0.466635,-0.294911,0.42399,0.0692639999999999,0.111171
000338.XSHE,0.986855,1.00012,-0.721094,-0.850886,-1.224921,0.493984,0.4256899999999999,-0.011371,-0.256439,1.015323
000400.XSHE,-0.435692,1.70955,0.655162,-0.134973,1.012382,-0.4141829999999999,0.931405,-0.77047,-0.005384,-0.7758649999999999
000401.XSHE,-0.491477,-0.315398,-0.849827,-0.932191,1.101275,2.651654,-0.751509,1.390833,0.34193,0.228002
000402.XSHE,-0.898958,-0.352218,-0.569105,-0.415462,1.669563,2.770042,-0.447442,1.1143379999999998,-0.707919,2.033153
000403.XSHE,-0.8691479999999999,0.946399,-0.32069,0.302613,1.633968,-0.374161,0.017953,-0.8673280000000001,-0.209117,-1.334227
000404.XSHE,-2.197016,-0.061847,0.728884,0.635733,1.613082,1.081718,1.107182,1.925178,0.334816,-0.349644
000407.XSHE,-2.362801,-0.448996,-0.241086,-0.275803,1.294488,0.8818889999999999,-0.173315,-0.022194,-0.152474,-0.279446
000408.XSHE,0.10653,0.581849,0.332713,-0.553094,0.085815,-0.927798,-0.482814,1.151899,-0.210035,-1.389898
000409.XSHE,-2.022157,0.928282,0.768698,0.237673,1.856962,-0.8245379999999999,0.816551,-0.86624,-0.924838,-0.544209
000410.XSHE,-1.149197,-1.561102,0.588387,-0.320984,1.920308,-1.494965,-2.167148,-1.216584,-2.762294,0.805499
000411.XSHE,-2.221078,-1.346483,0.191206,1.684106,1.572276,-0.16887,0.691155,-0.988327,-0.1545369999999999,0.179342
000413.XSHE,-1.303942,-0.356202,-0.533474,-0.959793,2.025989,2.770042,-0.954654,-1.465037,-3.003723,-0.238934
000415.XSHE,-1.011796,-0.08395,-0.0248509999999999,-0.6724319999999999,1.79378,2.770042,-0.813403,1.925178,-1.905617,2.033153
000416.XSHE,-2.818193,0.088913,-0.06691,0.6764359999999999,-0.071221,-0.418519,1.148524,-0.988957,-1.004703,-1.500785
000417.XSHE,-2.230885,-0.525022,0.274261,0.2168,1.555126,1.905594,0.3907199999999999,-0.098688,-1.310121,0.166092
000419.XSHE,-2.429567,-0.507464,0.844491,1.302036,1.140674,1.333303,0.761372,0.3310099999999999,-1.459541,-0.52788
000420.XSHE,-1.251691,0.120486,0.515417,0.274528,1.994968,-0.417664,0.193472,-1.412641,-0.754722,-0.325515
000421.XSHE,-2.523966,-0.699396,-0.2027,0.325239,0.8970370000000001,1.413284,-0.210195,-3.054405,-0.100359,1.924519
000422.XSHE,-0.97222,1.036212,0.150853,-0.6326149999999999,1.7521779999999998,-0.678768,0.783918,1.925178,1.098552,0.65889
000423.XSHE,-0.221538,-1.007234,0.797288,0.281779,0.655523,-0.671652,-0.15498,-0.987967,-2.128331,-1.204593
000425.XSHE,0.7196239999999999,0.297252,0.2069389999999999,-0.062408,-0.896854,0.416492,0.930701,0.271835,1.070819,0.510356
000426.XSHE,-1.079704,0.8298409999999999,-0.426696,-0.8479979999999999,1.859909,-0.306133,-0.006451,-0.303111,-1.462889,-0.9245
000428.XSHE,-1.970708,1.010873,1.46763,1.506555,1.91178,-0.512239,1.268224,-0.752288,-1.542351,-0.019911
000429.XSHE,-0.864917,-2.244701,0.266654,-0.787705,1.628827,0.143889,-2.228228,0.8770030000000001,0.313089,0.1123599999999999
000430.XSHE,-2.4818580000000003,0.343975,1.010133,0.5025609999999999,1.009563,-0.4297359999999999,0.963054,-1.263535,-3.003723,0.6264350000000001
000488.XSHE,-0.8982620000000001,-0.6483479999999999,-0.785619,-1.008659,1.668745,2.196773,-0.397047,0.293645,-1.5218,0.856517
000498.XSHE,-1.1241,-1.010935,-0.232034,0.699056,1.899374,2.539622,0.260125,1.925178,1.3735,1.801196
000501.XSHE,-1.447904,-0.812185,-0.079533,-0.708625,2.084875,2.400468,-0.238474,-0.105489,-1.965301,1.4052440000000002
000503.XSHE,-1.4338030000000002,0.959357,0.2596719999999999,0.022827,2.080908,-1.517156,0.034539,-1.144887,-0.196711,-0.974141
000504.XSHE,-2.346115,0.770211,-0.930978,-0.581216,1.330591,-1.75718,-1.771563,-0.480023,1.208481,0.56477
000505.XSHE,-1.827814,-0.961957,-0.303757,0.383404,2.026035,-0.077943,0.572692,-1.232256,0.021015,-0.611176
000506.XSHE,-2.4568060000000003,0.486525,0.302375,-0.143706,1.073557,-1.14186,0.484926,-0.834461,-0.280427,-0.155033
000507.XSHE,-1.95691,-0.154669,-0.14647,-0.949353,1.925222,1.594493,-0.09318,0.146226,1.204553,1.494824
000509.XSHE,-2.158706,-0.787863,0.141947,0.96281,1.6743560000000002,-1.661788,-0.255267,-1.039092,-2.587321,-0.381786
000510.XSHE,-2.25392,0.258396,0.173753,-0.095027,1.51365,-0.541457,0.526388,-0.493278,0.6628470000000001,-0.965241
000513.XSHE,-0.1769069999999999,-0.259653,-0.227225,-0.381997,0.578887,-0.368619,0.346577,-0.18355,-0.77385,-0.703878
000514.XSHE,-2.322275,0.0469459999999999,-0.0463089999999999,0.926643,1.38058,1.46761,0.327565,0.684109,0.010693,-0.049429
000516.XSHE,-0.372121,0.441868,0.5060859999999999,0.723477,0.908766,-1.177923,0.662787,-1.863044,-1.968775,0.4308869999999999
000517.XSHE,-1.310818,-0.439924,0.341145,0.231633,2.029701,1.379416,-0.301261,1.925178,1.992988,2.033153
000518.XSHE,-2.454337,-0.63959,-0.529162,-0.555557,1.079748,-1.164146,-0.755976,-0.942784,-0.5410189999999999,-1.156084
000519.XSHE,-0.216182,1.260714,-0.142364,0.102098,0.646356,-0.701551,1.510207,-0.779111,0.535841,-0.962143
000520.XSHE,-2.364401,-0.521151,-0.334805,0.07499,1.290977,-1.236644,-0.0134759999999999,-0.562619,-0.368504,-0.971044
000521.XSHE,-1.958295,-0.7752479999999999,0.440563,0.539116,1.923896,1.412104,0.675891,1.925178,-0.75534,-0.199351
000523.XSHE,-1.899503,-0.208858,-0.2252969999999999,0.669387,1.97555,-1.166404,-0.14089,0.113278,-3.003723,-0.91504
000524.XSHE,-1.5627719999999998,-0.167762,0.772191,1.420785,2.1017080000000004,-0.8633709999999999,0.472618,-1.418606,-2.591259,-0.97616
000525.XSHE,-1.767632,-0.7365550000000001,0.598007,1.19805,2.058165,-0.986058,0.090768,-1.974765,-1.941351,-0.160074
000526.XSHE,-2.809861,0.6808850000000001,-0.426289,0.6268699999999999,-0.039235,-1.094219,1.177537,-1.396023,-1.691988,0.536794
000528.XSHE,-1.078709,-0.377315,-0.473418,-1.298381,1.85899,2.352427,-0.3576539999999999,-0.1383069999999999,0.127746,-0.197491
000529.XSHE,-2.040459,-1.150152,0.896891,1.790621,1.835652,0.30235,0.974587,0.532667,0.436505,-0.7279100000000001
000530.XSHE,-2.22482,-0.18834,-0.160307,0.587005,1.565767,0.7586,0.550504,-1.777921,-1.624434,-0.602142
000531.XSHE,-1.917259,0.349143,-0.592322,-0.693719,1.960939,1.362178,-1.291698,-1.488375,0.055748,2.033153
000532.XSHE,-2.146327,0.190057,0.192237,-0.04316,1.693196,-0.775777,0.375792,-0.373458,0.32319,-0.429243
000533.XSHE,-2.480917,0.4557609999999999,0.282225,-0.06912,1.012006,-1.003005,0.685392,-0.80843,-2.06883,-0.411365
000534.XSHE,-1.410557,-0.037535,0.330723,0.35175,2.073494,-1.334293,-0.2186519999999999,-1.412644,0.796643,-0.465421
000536.XSHE,-1.844666,-0.568507,-0.760256,0.3771199999999999,2.015377,0.801805,-0.369541,0.618297,-1.251193,0.063854
000537.XSHE,-0.51441,0.668112,0.313035,0.434594,1.137206,0.6465920000000001,-0.19403,-1.139938,-1.25197,1.071789
000538.XSHE,0.9275,-1.174579,-0.288331,-0.932521,-1.159692,-0.491325,-0.454563,-0.698016,-0.2480929999999999,-1.0557
000539.XSHE,-0.184282,-0.52983,0.6925640000000001,1.119402,0.591588,0.498325,0.299055,-1.066617,-0.396352,2.033153
000540.XSHE,-1.482351,0.396972,-1.608941,1.228277,2.092848,1.114789,-0.0033159999999999,0.481191,-3.003723,2.033153
000541.XSHE,-1.597656,0.7531399999999999,-0.49356,-0.383554,2.101162,0.53614,-0.205838,-0.490768,-0.626641,-0.692736
000543.XSHE,-1.316155,-0.683673,-0.170274,-0.291889,2.032523,2.434151,-0.014698,-0.3427219999999999,-0.39321,2.033153
000544.XSHE,-1.7446099999999998,-0.44988,-0.0373,-0.3306989999999999,2.068053,1.6775810000000002,-0.943701,-3.054405,1.774633,2.033153
000545.XSHE,-2.342545,0.477882,-0.618329,-0.636149,1.338196,0.077668,-0.274105,-0.390017,-0.5549,-0.929834
000546.XSHE,-1.421331,0.8708549999999999,-0.109989,0.368899,2.077065,0.193314,0.588429,1.925178,0.1434079999999999,-0.99502
000547.XSHE,-0.7951,0.282827,-1.23331,-0.417546,1.540918,0.032871,0.709196,-1.040125,0.249612,-1.024192
000548.XSHE,-2.694967,-0.2074,0.769717,0.686109,0.374106,0.75117,0.894418,0.0348259999999999,-1.966057,-0.394782
000550.XSHE,-1.065907,1.05619,-0.5409930000000001,-0.3796719999999999,1.847028,0.568999,-0.185673,0.041803,-0.194378,-0.317664
000551.XSHE,-2.225926,0.395946,0.035882,-0.478851,1.563836,0.086976,-0.537945,0.303002,0.022257,-0.675088
000552.XSHE,-0.8695870000000001,-0.311905,-0.3895119999999999,-0.454654,1.634501,0.1608099999999999,0.375473,1.925178,-0.067224,-0.363951
000553.XSHE,-0.548171,-0.067504,-0.164329,-0.600697,1.189404,1.827067,-2.046062,-0.59667,-0.153189,0.996312
000554.XSHE,-2.55311,-0.349869,0.401684,-0.357748,0.815465,-0.669212,0.920545,-0.432328,-0.287263,-0.82473
000555.XSHE,-1.172823,-0.234093,-0.2646489999999999,-0.5102939999999999,1.939083,-0.066588,-0.395907,-0.865677,0.131044,-0.619321
000557.XSHE,-1.642206,-0.624237,0.393509,0.027305,2.09647,0.842725,-0.8441270000000001,-0.424955,0.6523770000000001,-1.427834
000558.XSHE,-2.343083,-0.057786,-0.622015,-0.77436,1.337053,-0.720866,-0.226149,-0.8981030000000001,-3.003723,-0.388756
000559.XSHE,-0.798926,-0.0723429999999999,-0.3754099999999999,-1.335066,1.545882,-0.096208,-1.348759,-0.162848,-0.705696,-0.370114
000560.XSHE,-1.612264,-0.344939,-0.716197,1.082132,2.1001220000000003,2.770042,0.938141,1.925178,1.482451,1.437546
000561.XSHE,-1.837405,0.28357,0.990298,0.8203739999999999,2.02006,-0.802909,0.82057,-0.8927860000000001,-0.19968,-0.539895
000563.XSHE,-0.83137,-0.542098,0.247916,-0.948424,1.587299,1.548328,-0.771807,-0.5326810000000001,0.188388,-1.717241
000564.XSHE,-0.302809,-1.582652,1.333494,2.455192,0.793388,-0.288016,0.543039,-0.953236,-3.003723,0.002357
000565.XSHE,-2.569246,1.014229,0.0053159999999999,-0.869122,0.76899,-0.167597,-0.717495,-0.6247520000000001,-2.706251,-1.0382129999999998
000566.XSHE,-1.863171,-0.094359,-0.6476310000000001,-0.617735,2.0028240000000004,-0.553773,-0.3917989999999999,-1.632332,-1.472391,0.090422
000567.XSHE,-0.8096439999999999,-0.6528109999999999,1.521859,0.167095,1.559697,-0.776702,-0.937189,-0.704208,-0.997147,-0.862762
000568.XSHE,1.023336,1.076729,0.6028720000000001,0.093665,-1.262598,-1.477234,0.39328,-1.044794,0.625943,-0.991864
000570.XSHE,-2.277367,0.728175,-0.090899,-0.339095,1.469701,1.170131,0.3140179999999999,-0.8172590000000001,-0.3369769999999999,-0.939873
000571.XSHE,-2.999425,-1.241078,0.038197,-0.546357,-0.836571,-0.89356,-0.926795,1.442736,-1.0798530000000002,-0.282951
000572.XSHE,-1.414549,0.528035,-0.364796,0.2356639999999999,2.074844,-0.486818,0.295263,-0.447483,-2.245841,-0.776512
000573.XSHE,-2.658368,1.1069790000000002,0.528561,1.040697,0.4951359999999999,0.409407,1.703009,-1.256727,0.2848739999999999,-0.8406950000000001
000576.XSHE,-1.983793,0.145988,-0.1587,-0.178689,1.898543,-0.644353,-0.105492,-0.851916,0.4399149999999999,-1.323265
000581.XSHE,-0.531929,-0.4402399999999999,-0.217587,-0.099155,1.164399,1.098398,0.278014,0.276832,-0.0311,-0.85025
000582.XSHE,-1.051186,-0.7213149999999999,-0.38499,-0.648029,1.832968,1.410925,-0.7572989999999999,0.8390219999999999,0.058738,0.659845
000584.XSHE,-1.7274509999999998,1.595026,0.5805170000000001,1.306537,2.074573,-1.098444,1.135834,-1.527033,-2.07789,-0.031894
000586.XSHE,-2.977406,-0.626581,0.339569,-0.190803,-0.7363390000000001,-1.201777,-0.040472,-0.81899,0.643053,-0.750432
000587.XSHE,-3.185063,-1.406295,-2.071317,2.389039,-1.6778369999999998,-1.660441,-0.668851,-3.017789,-2.794836,0.205742
000589.XSHE,-1.7848259999999998,1.081209,0.286285,-0.871859,2.049921,1.582013,-0.152574,-0.8616159999999999,0.121959,0.587229
000590.XSHE,-2.828155,-0.8297610000000001,-0.171649,0.858297,-0.109823,-0.685174,0.274328,-0.8796440000000001,-0.155499,-0.784701
000591.XSHE,-0.350608,0.234667,-0.168445,-0.448867,0.8732030000000001,0.923089,0.7983180000000001,-0.043923,0.0076459999999999,0.781138
000592.XSHE,-1.989622,-0.297367,-0.24939,-0.526122,1.892493,-0.039756,0.263334,-1.267436,-0.6945720000000001,-0.8361280000000001
000593.XSHE,-2.5719,-0.642849,0.537037,1.417206,0.761255,-0.4659899999999999,0.589966,-0.270682,1.639313,-0.3295
000595.XSHE,-1.59941,-0.142631,1.557391,2.2887310000000003,2.101063,-1.455228,0.755958,-1.124781,-2.384664,-0.66042
000596.XSHE,1.023336,-0.266976,0.819307,0.597532,-1.262598,-1.346002,-0.398104,-1.161586,0.387052,-0.8687090000000001
000597.XSHE,-1.464105,-1.965765,0.275489,2.30309,2.08893,-0.091946,0.5938439999999999,0.064809,-2.3796150000000003,-0.203291
000598.XSHE,-0.937985,-1.7109439999999998,-0.2376739999999999,-1.475156,1.7144549999999998,1.530785,-1.397681,1.5262,0.404386,1.576941
000599.XSHE,-2.272397,-0.124477,-0.179281,1.022807,1.479162,0.5075109999999999,0.575575,-1.7476189999999998,-1.482014,0.402291
000600.XSHE,-1.369499,0.137503,0.234548,0.376998,2.057783,1.733143,0.8093859999999999,-1.054989,-0.653558,2.033153
000601.XSHE,-1.938061,-0.030808,-0.581964,0.157517,1.942737,1.219803,-0.639702,-1.43908,-0.4819489999999999,1.861636
000603.XSHE,-1.411024,1.298058,0.6158239999999999,-0.065304,2.073653,-0.728221,-0.043068,-0.402519,-0.371331,-0.660087
000605.XSHE,-2.7867,-0.408451,0.029194,-0.1347819999999999,0.048228,1.370773,-0.276537,-0.375426,-1.637692,0.749942
000606.XSHE,-3.140317,-1.485694,0.319714,1.128683,-1.52713,-0.430487,-1.4678719999999998,-3.054405,-1.583948,0.626962
000607.XSHE,-1.913134,-0.27973,0.417622,0.8571549999999999,1.96441,-0.8256620000000001,1.347602,-0.3784119999999999,-0.85434,-0.316404
000608.XSHE,-2.761861,0.029531,-0.097479,0.304385,0.1396859999999999,2.7505490000000004,0.027139,0.263061,-0.339569,-0.645035
000609.XSHE,-3.096968,-1.620023,0.244151,1.502099,-1.305484,-0.19558,0.395962,-1.049177,0.281519,-0.033477
000610.XSHE,-2.3081970000000003,-0.5708770000000001,1.920089,2.837623,1.409223,-1.09513,2.28962,-1.383729,-1.81695,0.189538
000612.XSHE,-1.700894,1.609068,-0.669358,-1.264182,2.083252,0.8761639999999999,-0.520053,-0.357958,0.0268449999999999,-0.816757
000615.XSHE,-1.930137,1.168839,-0.107521,1.753493,1.949809,-0.942424,1.4147299999999998,-1.507363,-1.977729,0.032517
000616.XSHE,-2.696457,-1.231608,-0.010946,-0.102022,0.369071,2.770042,-1.1360370000000002,-0.853715,0.7850020000000001,-1.144104
000617.XSHE,0.615283,-0.0532049999999999,0.587176,0.795745,-0.7476,2.687795,-0.130381,1.925178,-0.4431029999999999,0.38566
000619.XSHE,-2.695371,1.063312,0.226158,-0.009119,0.37274,1.352777,0.210525,-1.3698629999999998,-0.831103,-0.039948
000620.XSHE,-1.880825,-0.2665619999999999,0.496036,2.54957,1.990009,-1.074809,1.313509,0.040829,-1.875982,2.033153
000622.XSHE,-2.831086,-0.681811,-0.035666,0.553682,-0.121255,-1.465402,0.53883,-0.301309,1.992988,-0.751454
000623.XSHE,-0.7787350000000001,-0.582055,0.051719,-0.975184,1.519503,2.770042,-0.735955,-0.573192,-0.956543,-1.047233
000625.XSHE,1.023336,2.107004,0.184402,0.242801,-1.262598,-0.158856,1.709915,-0.171328,-0.690318,-0.566531
000626.XSHE,-2.045374,0.841376,-1.640414,0.2063449999999999,1.829765,0.354467,-0.868734,0.045798,0.002085,-0.174629
000627.XSHE,-0.8215979999999999,-0.103014,-0.169907,-0.485888,1.574953,2.511694,-0.801667,1.742329,-0.732366,2.033153
000628.XSHE,-2.008217,1.029515,0.336903,0.064936,1.872552,-0.663226,0.751416,-0.986238,1.927126,0.772582
000629.XSHE,0.187994,2.217629,0.750373,0.228907,-0.0550789999999999,-1.138361,1.148369,-0.693037,-0.445615,-1.177054
000630.XSHE,-0.106073,0.2195489999999999,0.462764,-0.214891,0.456288,0.636929,0.45507,0.957772,0.379057,-0.204543
000631.XSHE,-1.463591,-0.577555,-0.285656,0.278679,2.08881,0.5978939999999999,-1.157798,-0.2524639999999999,-3.003723,-0.913547
000632.XSHE,-2.846466,0.2853949999999999,0.655392,0.597017,-0.181812,0.5125109999999999,1.1409280000000002,-0.196122,-0.0536549999999999,1.826648
000633.XSHE,-2.308522,-0.7593840000000001,0.644095,1.232685,1.408569,-1.612771,0.222398,-0.927905,1.448392,-0.863373
000635.XSHE,-2.4843610000000003,0.1576,-0.406128,1.1426379999999998,1.003049,0.997346,0.760239,-1.335715,-1.179206,-1.227427
000636.XSHE,-0.705174,2.081653,-0.662821,-0.807702,1.4197030000000002,0.377613,0.119818,-0.5922689999999999,-0.006865,-0.980929
000637.XSHE,-2.624645,0.250386,0.3690449999999999,0.977019,0.602208,-0.450252,1.195314,1.29705,-0.318376,0.02895
