code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.745984,0.773541,-0.4252579999999999,-0.8582850000000001,1.473503,0.1701869999999999,-0.369691,-0.418567,0.048601,-0.270418
000023.XSHE,-2.89696,0.1485119999999999,0.3044679999999999,0.255912,-0.4784279999999999,-1.255379,0.176298,-1.003602,-1.135953,-0.13798
000025.XSHE,-1.4500959999999998,0.351584,0.3181489999999999,1.617946,2.06678,-1.219081,1.323107,-0.945255,-0.716757,-1.128843
000026.XSHE,-2.066141,0.068205,-0.249648,-0.482228,1.762625,0.481878,-0.41218,0.360492,0.35927,-1.137894
000027.XSHE,-0.2828719999999999,-0.098106,-0.3078369999999999,-1.005914,0.765051,1.559716,-1.292416,1.002682,-0.0839179999999999,2.010072
000028.XSHE,-0.8303219999999999,-0.979414,0.061064,-0.210146,1.582135,1.478949,-0.222682,0.545566,0.491567,-0.2157639999999999
000029.XSHE,-1.140329,-0.232861,0.794542,1.762146,1.902566,-0.665543,-0.029796,-1.256265,-0.786609,-1.140687
000030.XSHE,-1.458358,0.758907,-0.52715,-0.819536,2.068634,1.078749,-1.884754,0.4544109999999999,-0.134529,-0.677081
000031.XSHE,-0.703643,0.057222,-0.361405,-0.043987,1.4160620000000002,1.569597,-0.722979,-0.553461,0.18854,2.010072
000032.XSHE,-0.323221,0.463092,1.008023,1.906315,0.832252,-1.140145,2.14762,-1.49132,1.690525,1.22411
000034.XSHE,-0.932597,0.024443,1.418994,1.098465,1.702498,-0.172236,1.234373,0.016531,0.456391,0.438955
000035.XSHE,-0.962115,1.281695,0.322411,0.2918139999999999,1.734719,0.663759,-0.037182,-0.4373649999999999,1.623557,0.773342
000036.XSHE,-1.73575,-0.920267,0.108356,0.116965,2.043463,0.803443,-0.323217,-0.333898,-1.70065,-0.708187
000037.XSHE,-1.994783,0.376527,0.664007,1.425372,1.848727,-0.7908609999999999,1.184397,-1.41191,-2.993637,-0.702393
000038.XSHE,-2.682538,-1.378609,-1.007926,1.444587,0.339941,1.495928,0.2315469999999999,-1.602008,-0.136982,-1.326433
000039.XSHE,0.025237,-0.056995,-0.582886,-1.147266,0.2370789999999999,2.158125,-0.618587,1.91527,0.322859,0.572902
000040.XSHE,-1.831852,0.0254919999999999,0.633352,0.979799,1.9919,2.687378,1.2531370000000002,-1.370774,-2.32693,0.6413909999999999
000042.XSHE,-1.845244,0.620266,-0.018477,0.7710319999999999,1.98283,2.687378,0.172406,0.4038989999999999,-0.642867,2.010072
000045.XSHE,-1.991717,0.3092,0.519968,1.854207,1.852098,0.148929,1.260151,-1.077015,0.610051,-0.76298
000046.XSHE,-1.644175,0.185347,-1.373893,-0.223816,2.071325,0.1225069999999999,-0.462373,0.738847,-1.931011,2.010072
000048.XSHE,-1.369635,-1.186033,-0.153003,-0.109741,2.041478,-1.149805,-1.237996,1.91527,0.4615609999999999,0.5262060000000001
000049.XSHE,-0.983342,1.707424,1.151637,0.964805,1.757153,-0.870028,1.229601,-0.208906,-0.19399,0.055902
000050.XSHE,-0.525099,0.3109949999999999,-0.604283,-1.326024,1.155347,2.687378,-1.696968,0.207116,-0.0547519999999999,2.010072
000055.XSHE,-1.913298,0.200078,0.564533,-0.081192,1.929377,1.791384,0.59536,-0.393955,-0.7246020000000001,-0.18609
000056.XSHE,-1.853108,0.77894,-0.13928,1.016529,1.977283,0.005275,0.845066,-1.915197,-1.7208290000000002,-0.156446
000058.XSHE,-1.317035,1.065837,0.07652,1.0014299999999998,2.018061,-1.137502,0.7799689999999999,-0.362412,-1.215907,-0.292575
000059.XSHE,-1.093055,-0.60336,0.678471,0.998747,1.862739,2.1417900000000003,0.554837,0.043946,-0.568842,0.319832
000060.XSHE,-0.860088,0.437381,-0.148214,-1.298131,1.61851,1.284434,-0.500042,0.323665,0.095335,0.176731
000061.XSHE,-1.336391,-0.731739,-0.177248,-0.757042,2.027293,0.184542,-1.292791,0.113695,0.954885,0.363015
000062.XSHE,-1.058822,0.610927,-0.508534,-0.414944,1.831718,-0.002292,-0.953812,0.2842139999999999,0.163961,-0.341053
000063.XSHE,1.013203,0.62908,-0.465345,-0.624984,-1.226116,-0.240138,0.2913219999999999,-0.101973,-0.182268,0.525774
000065.XSHE,-1.381102,0.374261,0.431278,0.5180279999999999,2.045873,0.99537,0.73935,1.055458,-0.485342,0.6774479999999999
000066.XSHE,-0.056119,0.054705,-0.066604,0.874801,0.377865,-0.551118,1.052349,-0.923627,0.424937,-0.068705
000068.XSHE,-2.13742,0.255943,1.106394,1.122707,1.661652,-1.625964,0.7743180000000001,-1.143619,0.5373140000000001,2.010072
000069.XSHE,0.2298579999999999,0.3214639999999999,-0.974867,-0.011209,-0.114248,2.687378,0.228533,1.321207,0.436662,2.010072
000070.XSHE,-1.773219,0.791425,0.206219,0.541357,2.026146,-0.82571,0.633926,-1.4493,-2.301979,0.969869
000078.XSHE,-1.312553,-0.5847939999999999,0.143722,-0.603829,2.015822,0.229846,-0.368453,-0.676193,-0.756051,-0.022315
000088.XSHE,-1.17556,-0.600201,-0.281355,-1.131019,1.929893,0.977967,-1.898009,-0.367158,0.129993,-0.083934
000089.XSHE,-0.851399,-0.063996,0.074646,-0.946348,1.6080020000000002,0.5308229999999999,-0.732434,-1.843247,-2.130749,1.167871
000090.XSHE,-1.200958,-0.170957,-0.168737,-0.23288,1.948307,1.269282,0.317465,1.249414,0.561137,1.635751
000096.XSHE,-2.092947,-0.6962520000000001,-0.012468,-0.567461,1.726434,0.161853,-1.871282,-0.827908,-0.543514,-1.5215
000099.XSHE,-1.802605,0.089172,0.201561,-1.119312,2.0100860000000003,0.927031,-0.181094,-0.525742,-0.05094,-0.915622
000100.XSHE,0.354175,1.224813,-0.633523,-0.701479,-0.321779,0.600558,0.475274,1.404513,-0.401237,2.010072
000150.XSHE,-3.307087,-0.351635,-1.101874,1.275706,-1.56097,-0.25503,0.419701,-1.7697619999999998,-2.878308,1.438648
000151.XSHE,-2.087728,0.0610039999999999,0.489121,2.465862,1.733648,-1.158983,2.261132,-0.4601409999999999,-1.682041,-0.3549719999999999
000153.XSHE,-1.996871,0.0926049999999999,0.354294,2.058828,1.846416,-0.5659689999999999,1.978575,-0.404981,0.1213819999999999,-0.511614
000155.XSHE,-0.263858,1.5339,1.102278,-0.177129,0.73315,-1.204166,0.537304,-0.334714,-1.444049,0.628279
000156.XSHE,-1.008071,-0.722114,-0.076801,-1.236113,1.782491,1.788385,-1.506138,0.6233810000000001,0.787783,-0.275394
000157.XSHE,0.275105,-0.3615,-0.535447,-1.1919799999999998,-0.190512,1.826236,-1.0420280000000002,0.181592,0.685176,0.1235339999999999
000158.XSHE,-1.3631799999999998,1.027398,0.147279,-0.568292,2.038891,0.365039,0.196079,-1.209701,-0.944971,0.11623
000159.XSHE,-2.106998,-0.598622,1.12035,0.1155569999999999,1.706611,0.154702,0.492228,-1.170404,1.519067,-1.2350139999999998
000166.XSHE,0.968472,-0.8876379999999999,-0.19244,-1.274249,-1.179977,1.408845,-1.475632,-0.141048,0.620174,1.369805
000301.XSHE,0.786976,0.8991100000000001,-0.669658,0.911974,-0.965776,-0.571547,0.277284,0.962136,1.288847,2.010072
000333.XSHE,1.013203,0.166725,-1.155594,-0.380646,-1.226116,-0.47886,-0.156961,0.341179,0.074777,0.1193829999999999
000338.XSHE,0.8766459999999999,0.921173,-0.959862,-0.884901,-1.0767520000000002,0.784443,0.074333,0.230676,-0.269028,1.037097
000400.XSHE,-0.597278,2.077772,0.7962130000000001,-0.158221,1.264074,-0.1611109999999999,0.902745,-0.6578729999999999,-0.012887,-0.806629
000401.XSHE,-0.502141,-0.518251,-0.92716,-1.079536,1.119922,2.687378,-0.839492,1.91527,0.552439,0.2055989999999999
000402.XSHE,-0.7484,-0.0502779999999999,-0.4253479999999999,-0.425784,1.476724,2.687378,-0.217588,0.614151,-0.634509,2.010072
000403.XSHE,-0.984579,0.825469,-0.655824,-0.040473,1.758441,-0.188604,-0.507571,-0.761814,-0.210367,-1.362815
000404.XSHE,-2.286397,0.238308,0.63485,0.165663,1.400039,1.418159,0.4392319999999999,1.91527,0.33979,-0.3745719999999999
000407.XSHE,-2.273301,-0.276973,0.159616,0.466999,1.425866,0.692908,0.955413,-0.113554,-0.146086,-0.327268
000408.XSHE,0.142243,0.8962829999999999,1.214709,-0.199256,0.035218,-0.969951,-0.227194,0.8318190000000001,-0.223057,-1.4194639999999998
000409.XSHE,-2.097325,0.7747350000000001,0.948489,0.3090449999999999,1.720321,-0.7487729999999999,0.865185,-0.905165,-0.914703,-0.5781649999999999
000410.XSHE,-1.1497700000000002,-1.534713,0.951245,-0.292375,1.910089,-1.517502,-2.293981,-1.288715,-2.760195,0.77594
000411.XSHE,-2.167739,-0.981062,0.425072,1.1349479999999998,1.614041,-0.2387889999999999,0.998657,-1.019769,-0.148136,0.14393
000413.XSHE,-1.24773,-0.2377949999999999,-0.153004,-0.69799,1.979313,2.687378,-0.835951,-1.572171,-2.993637,-0.275424
000415.XSHE,-0.945538,0.1250119999999999,-0.088563,-0.199378,1.716768,2.687378,-0.705317,1.91527,-1.8962,2.010072
000416.XSHE,-2.78621,-0.745743,-0.12555,1.231882,-0.032924,-0.450551,1.2005940000000002,-1.036843,-0.996081,-1.529723
000417.XSHE,-2.206805,-0.428066,0.304765,-0.888526,1.548504,1.893637,-0.01923,-0.203094,-1.323322,0.190244
000419.XSHE,-2.437122,-0.288933,0.4815319999999999,-0.018036,1.061751,1.422988,0.202774,0.356592,-1.448855,-0.511944
000420.XSHE,-1.13111,0.174115,1.094781,0.527291,1.89508,-0.573088,0.5255529999999999,-1.427022,-0.738412,-0.361426
000421.XSHE,-2.41743,-0.550147,-0.067203,1.137074,1.110324,1.142096,0.608504,-3.068382,-0.094822,1.724315
000422.XSHE,-0.935687,1.401753,0.590379,-0.425684,1.705925,-0.721737,0.977823,1.91527,1.10055,0.648559
000423.XSHE,-0.417526,-0.762115,0.512836,-0.24055,0.986233,-0.425431,-0.296855,-0.835397,-2.124914,-1.234124
000425.XSHE,0.4809529999999999,-0.784064,-0.257281,-1.059899,-0.5253680000000001,1.049385,-0.208596,0.934759,1.0779299999999998,0.541905
000426.XSHE,-1.177861,0.695637,-0.376654,-0.919795,1.931606,-0.138643,-0.32161,-0.2569329999999999,-1.4535790000000002,-0.955644
000428.XSHE,-1.879757,1.6728599999999998,1.293962,1.368522,1.957272,-0.621039,1.872264,-0.802045,-1.53172,-0.0541769999999999
000429.XSHE,-0.84249,-2.317933,0.335317,-0.75246,1.597133,0.087505,-2.200974,0.735201,-0.128916,0.114605
000430.XSHE,-2.407606,1.208299,0.606719,0.007808,1.134056,-0.519937,1.234597,-1.318918,-2.993637,0.642483
000488.XSHE,-0.915989,-0.6119760000000001,-0.6895859999999999,-1.25134,1.683858,2.342673,-0.727478,0.632415,-1.512099,0.845269
000498.XSHE,-1.170586,-1.371649,-0.1847599999999999,1.181527,1.926159,1.690022,0.6209319999999999,1.91527,1.385171,1.829781
000501.XSHE,-1.473006,-0.6203850000000001,-0.067926,-1.025795,2.07157,2.5963580000000004,-0.330728,-0.008054,-1.955288,1.487586
000503.XSHE,-1.284581,1.199606,0.656066,0.8023,2.001009,-1.577524,0.865129,-1.803459,-0.084205,-1.0059049999999998
000504.XSHE,-2.232105,0.862225,-0.127296,-0.148532,1.503505,-1.788612,-1.276708,-0.562944,1.210985,0.527596
000505.XSHE,-1.7283560000000002,-1.2311450000000002,0.023747,0.690314,2.046468,-0.2282679999999999,0.714878,-1.251215,0.026539,-0.6428659999999999
000506.XSHE,-2.419826,0.19459,0.738769,0.290644,1.104485,-1.176759,1.038535,-0.870777,-0.273961,-0.187719
000507.XSHE,-1.860237,-0.328602,0.0641419999999999,-0.798694,1.972115,1.33594,-0.214813,0.108977,0.6446649999999999,1.489195
000509.XSHE,-2.116736,-0.5869260000000001,0.891309,0.972895,1.692524,-1.693377,-0.4311649999999999,-1.085766,-2.58527,-0.4165979999999999
000510.XSHE,-2.332475,0.289177,0.526003,0.303843,1.304702,-0.428402,0.600096,-0.508739,0.667416,-0.9969
000513.XSHE,-0.135797,-0.0361779999999999,0.287495,-0.137102,0.515239,-0.425155,0.728452,-0.302384,-1.269232,-0.744374
000514.XSHE,-2.231354,0.433799,-0.171595,1.424665,1.504869,1.238884,1.280004,0.5594600000000001,0.016857,-0.113678
000516.XSHE,-0.2761139999999999,0.5962069999999999,-0.1174549999999999,0.666734,0.753728,-1.250812,0.858931,-1.870647,-1.958784,0.381352
000517.XSHE,-1.303985,-0.213232,0.073298,0.577549,2.011439,1.411844,0.4106329999999999,1.91527,1.994848,2.010072
000518.XSHE,-2.300006,-0.229386,0.1980559999999999,-0.50688,1.372608,-1.2673219999999998,-0.037636,-0.9922,-0.534412,-1.187552
000519.XSHE,-0.26175,1.60331,0.317592,0.1400809999999999,0.7296050000000001,-0.654149,1.592383,-0.792094,0.545144,-0.991775
000520.XSHE,-2.336139,0.044612,0.061847,0.106056,1.296819,-1.266201,0.188225,-0.6012609999999999,-0.361563,-1.002753
000521.XSHE,-2.0449610000000003,-0.934248,0.8328409999999999,0.701835,1.789722,1.7783,0.948758,1.91527,-0.7481479999999999,-0.232837
000523.XSHE,-1.823927,-0.457755,-0.261179,0.448524,1.997047,-1.225459,-0.464838,0.103692,-2.993637,-0.946247
000524.XSHE,-1.567721,0.623012,0.602302,1.2249370000000002,2.079492,-0.8634280000000001,0.4861149999999999,-1.3388790000000002,-2.525486,-1.007781
000525.XSHE,-1.700953,-0.478713,1.507192,1.063975,2.056434,-1.047179,0.484019,-1.786129,-1.93691,-0.187601
000526.XSHE,-2.866575,0.962619,-0.248705,0.6922689999999999,-0.351244,-1.060833,1.223602,-1.465526,-1.694437,0.536234
000528.XSHE,-1.129624,-0.648541,-0.170323,-1.393708,1.89386,2.656749,-0.8339120000000001,0.050254,0.131147,-0.228142
000529.XSHE,-2.174326,-0.991124,0.6375850000000001,-0.333134,1.603324,0.646734,-0.2474739999999999,0.925864,0.441119,-0.7462310000000001
000530.XSHE,-2.192948,-0.275902,0.635022,1.4084,1.572295,0.720532,1.291008,-1.844312,-1.616876,-0.6355350000000001
000531.XSHE,-1.922598,0.6760109999999999,-0.22443,-0.482257,1.921102,1.440308,-1.019545,-1.534914,0.052402,2.010072
000532.XSHE,-2.194093,0.156777,0.0323899999999999,-1.163687,1.570352,-0.724854,-0.735276,-0.35512,0.329044,-0.44897
000533.XSHE,-2.573605,0.8927950000000001,0.662794,0.411425,0.687495,-0.930407,0.333644,-0.8380489999999999,-2.066921,-0.443818
000534.XSHE,-1.59195,-0.347416,1.008602,0.6951,2.078347,-1.266176,-0.343219,-1.340983,0.801628,-0.495981
000536.XSHE,-1.883163,-0.002686,0.004294,-0.668513,1.954577,0.951933,-1.2616120000000002,0.632512,-1.240142,0.015943
000537.XSHE,-0.391028,1.483624,0.823792,1.163741,0.94345,0.3815469999999999,0.170062,-1.276829,-1.22611,0.9699
000538.XSHE,0.986357,-1.221843,-0.267685,-0.812385,-1.198764,-0.572472,0.20434,-0.834159,-0.2505469999999999,-1.086451
000539.XSHE,-0.297217,0.1585859999999999,0.534856,0.73542,0.7890229999999999,0.8060109999999999,0.268872,-0.954299,-0.356828,2.010072
000540.XSHE,-1.171726,1.117513,-1.250399,0.647899,1.927018,0.356065,0.250534,-0.171042,-2.993637,2.010072
000541.XSHE,-1.635839,0.8842629999999999,-0.148542,-0.531033,2.072869,0.6649970000000001,-0.628154,-0.467656,-0.6215149999999999,-0.7102539999999999
000543.XSHE,-1.224536,-0.492643,0.595689,0.024944,1.964414,2.130525,0.164908,-0.538918,-0.391438,2.010072
000544.XSHE,-1.7283240000000002,-0.350778,0.377257,-0.243009,2.046481,1.686836,-0.7672680000000001,-3.068382,1.7811830000000002,2.010072
000545.XSHE,-2.247285,0.726472,0.143459,-0.48758,1.47553,-0.073584,-0.103541,-0.471764,-0.549391,-0.961859
000546.XSHE,-1.212844,1.325899,1.2597040000000002,0.380831,1.956547,-0.171308,0.8377190000000001,1.419209,0.171765,-1.030434
000547.XSHE,-0.8230770000000001,0.345857,-0.862376,-0.037994,1.573121,0.102259,0.597785,-0.618907,0.254743,-1.055635
000548.XSHE,-2.69516,0.050693,0.329346,-0.257077,0.296774,0.8006840000000001,0.134482,0.02822,-1.954494,-0.389063
000550.XSHE,-1.094447,1.116468,-0.066095,0.111673,1.863963,0.6713819999999999,-0.082561,-0.1226569999999999,-0.210004,-0.352927
000551.XSHE,-2.23467,0.54327,0.312354,-0.063999,1.4988290000000002,0.129642,-0.295503,0.321916,0.027933,-0.707969
000552.XSHE,-1.466357,0.008922,-0.071262,-0.592842,2.070293,1.849719,0.231533,1.91527,-0.199304,-0.380286
000553.XSHE,-0.5054529999999999,0.084483,0.173457,-0.457816,1.125055,1.727265,-1.985379,-0.653515,-0.105252,0.971993
000554.XSHE,-2.558737,-0.372521,0.336029,-0.021242,0.7315159999999999,-0.658582,0.989812,-0.4572859999999999,-0.279531,-0.8532219999999999
000555.XSHE,-1.240373,-0.385864,-0.193827,-0.459943,1.97469,0.074001,-0.324445,-0.7390720000000001,0.13762,-0.651137
000557.XSHE,-1.527588,-0.728943,0.995318,0.654578,2.078512,0.588205,-0.2646449999999999,-0.5024930000000001,0.656324,-1.457168
000558.XSHE,-2.228114,0.109121,0.5174380000000001,-0.146279,1.510738,-0.8394790000000001,0.7578090000000001,-0.951287,-2.993637,-0.4327569999999999
000559.XSHE,-0.784745,0.207375,-0.094532,-1.281509,1.52442,-0.108574,-1.305684,-0.183349,-0.698616,-0.401177
000560.XSHE,-1.7224240000000002,-0.163603,-0.674944,0.518777,2.048781,2.687378,0.524805,1.91527,1.432356,1.421353
000561.XSHE,-1.930136,0.041402,0.402833,0.252476,1.914221,-0.705806,0.213276,-1.302087,-0.193319,-0.564265
000563.XSHE,-1.074637,-0.662892,-0.036167,-0.986959,1.846272,1.608355,-0.88492,-0.569788,0.155752,-1.748258
000564.XSHE,0.100162,-1.55437,0.4800979999999999,1.692318,0.107616,-0.796782,0.6310560000000001,-0.99225,-2.993637,-0.151696
000565.XSHE,-2.578032,1.12344,0.193103,-0.7588630000000001,0.674233,-0.132991,-0.729762,-0.648463,-2.704167,-1.06227
000566.XSHE,-1.7499790000000002,0.471368,-0.008596,-0.322752,2.0373,-0.686074,0.06172,-1.679748,-1.469641,0.043432
000567.XSHE,-1.045734,-0.552867,1.318999,-0.221624,1.819388,-0.502185,-1.171507,-0.500841,-0.995495,-0.884439
000568.XSHE,1.013203,0.961491,-0.516638,0.092907,-1.226116,-1.439168,0.271044,-0.92293,0.618472,-1.017801
000570.XSHE,-2.345016,0.635868,0.025444,-0.294688,1.2775379999999998,1.445816,-0.045271,-0.8405360000000001,-0.329782,-0.971844
000571.XSHE,-2.898651,-1.194673,0.273987,-0.193386,-0.485617,-0.984152,-0.655279,1.243789,-1.070477,-0.316364
000572.XSHE,-1.460812,1.371014,0.480936,-0.3640219999999999,2.069157,-0.4177229999999999,-0.192167,-0.451875,-2.243884,-0.8094140000000001
000573.XSHE,-2.469081,1.659034,0.532221,1.832015,0.98005,0.0511519999999999,2.349811,-1.250215,0.289302,-0.8738450000000001
000576.XSHE,-2.0149,0.39345,0.2529099999999999,0.124902,1.825941,-0.6039869999999999,0.023032,-0.8937459999999999,0.445986,-1.351177
000581.XSHE,-0.71813,-1.082997,-0.181082,-1.565778,1.435923,1.756091,-1.109352,0.599342,-0.062015,-0.881418
000582.XSHE,-0.996576,-0.639433,-0.067126,-0.477476,1.770821,1.286373,-0.477812,0.773014,0.064276,0.633316
000584.XSHE,-1.7565380000000002,0.956279,0.803137,0.987441,2.034289,-1.088441,0.676445,-1.663057,-2.072957,-0.057564
000586.XSHE,-3.05168,-0.467889,0.294306,-0.075627,-1.186009,-1.166755,0.184811,-0.8493120000000001,0.648934,-0.783263
000587.XSHE,-2.671535,-0.865692,0.108744,1.473748,0.377078,-1.7345580000000005,0.398276,-2.806859,-2.792728,0.166963
000589.XSHE,-1.850425,1.119899,0.14807,-0.6475310000000001,1.979194,1.886903,-0.225569,-0.8813770000000001,0.129424,0.629783
000590.XSHE,-2.689897,-0.626897,1.159335,1.537574,0.314848,-0.828783,1.328786,-0.92992,-0.148319,-0.8218
000591.XSHE,-0.286447,0.847708,-0.020078,-0.576329,0.771033,0.781724,0.719905,-0.115267,0.024598,0.783479
000592.XSHE,-1.916217,-0.1298109999999999,0.007551,-0.160449,1.926805,-0.148484,0.488368,-1.32631,-0.691716,-0.868733
000593.XSHE,-2.450646,-0.7827770000000001,1.192746,2.553284,1.027613,-0.612862,1.708514,-0.368595,1.640571,-0.38581
000595.XSHE,-1.469516,0.079203,2.999523,2.857642,2.070911,-1.517155,1.53956,-1.159206,-2.3715490000000004,-0.6957220000000001
000596.XSHE,1.013203,-0.208178,-0.0202,0.459814,-1.226116,-1.347492,-0.252571,-1.162493,0.376161,-0.900836
000597.XSHE,-1.469159,-0.26464,0.2105,-0.498684,2.070843,-0.066867,-0.184502,0.063083,-2.367721,-0.23203
000598.XSHE,-0.913867,-1.53838,-0.048542,-1.372633,1.68145,1.503213,-1.278803,1.274752,0.572381,1.546475
000599.XSHE,-2.325898,-0.179649,0.1367,0.6949029999999999,1.318737,0.6781590000000001,-0.064443,-1.928621,-1.474366,0.38718
000600.XSHE,-1.330011,0.437329,0.538547,1.028979,2.024328,1.6556400000000002,1.439725,-1.1951040000000002,-0.654116,2.010072
000601.XSHE,-1.911102,0.27653,-0.201993,0.32433,1.931297,1.192572,-0.514838,-1.4227610000000002,-0.476526,1.7706419999999998
000603.XSHE,-1.412008,0.87695,-0.073562,-0.513566,2.056425,-0.728726,0.042966,-0.41857,-0.382917,-0.680571
000605.XSHE,-2.7334240000000003,-0.367593,0.31413,0.569921,0.16216,1.268186,0.220241,-0.43173,-1.629363,0.695
000606.XSHE,-3.041953,-1.261613,0.385123,1.258333,-1.138513,-0.37526,-0.6261939999999999,-3.068382,-1.575125,0.584267
000607.XSHE,-1.958123,0.482209,0.297546,0.1900599999999999,1.887301,-0.782424,0.800849,-0.3743309999999999,-0.847601,-0.341041
000608.XSHE,-2.663307,0.713815,-0.286853,0.778173,0.404546,2.415291,0.572475,0.1481869999999999,-0.333576,-0.684281
000609.XSHE,-2.919078,-0.935822,1.036117,1.073192,-0.573404,-0.445322,0.5736220000000001,-1.138082,0.282398,-0.072307
000610.XSHE,-2.532791,0.254529,0.963353,1.079568,0.8064100000000001,-0.924164,2.011874,-1.583388,-1.806725,0.2153929999999999
000612.XSHE,-1.707038,1.6530240000000005,-0.4585899999999999,-0.959098,2.05438,0.938115,-0.369909,-0.37178,0.034025,-0.8429479999999999
000615.XSHE,-1.920282,0.8884479999999999,-1.204104,0.5673090000000001,1.923185,-0.957042,0.5361239999999999,-1.538118,-1.974807,0.084972
000616.XSHE,-2.499246,-0.962187,-0.064537,0.174191,0.899639,2.687378,-0.529029,-0.903326,0.787406,-1.181699
000617.XSHE,0.8390209999999999,-0.6696449999999999,-0.086044,0.977774,-1.031351,1.818602,-0.2343489999999999,1.91527,-0.436832,0.302921
000619.XSHE,-2.6412880000000003,1.100386,0.461095,0.739885,0.476789,1.2472370000000002,0.978406,-1.421789,-0.8261299999999999,-0.0785179999999999
000620.XSHE,-1.838151,0.122208,0.476199,2.834407,1.987692,-1.11549,1.908814,0.236128,-1.867524,2.010072
000622.XSHE,-2.911542,-0.811787,0.728907,0.735961,-0.540814,-1.458369,0.29982,-0.269945,1.994848,-0.783978
000623.XSHE,-0.694731,-0.676133,-0.04421,-1.1012879999999998,1.4037389999999998,2.687378,-0.307645,-0.623216,-0.947647,-1.0757139999999998
000625.XSHE,1.013203,2.3337380000000003,0.240553,0.256347,-1.226116,-0.253925,1.7097209999999998,-0.322158,-0.683106,-0.5992029999999999
000626.XSHE,-1.916756,0.947309,-1.107347,0.714482,1.926328,0.116602,-0.023803,-0.083869,0.009443,-0.221935
000627.XSHE,-0.815195,0.19178,-0.315889,-0.602158,1.563245,2.561786,-0.845139,1.766589,-0.7389319999999999,2.010072
000628.XSHE,-2.138028,1.065431,0.602337,-0.166163,1.660726,-0.498536,0.500872,-0.969952,1.930696,0.760566
000629.XSHE,0.156014,1.730258,1.457233,0.696499,0.011597,-1.132766,1.194662,-0.6461600000000001,-0.4341569999999999,-1.207826
000630.XSHE,-0.172917,0.6491819999999999,-0.064815,-0.81588,0.578862,0.8370190000000001,0.210225,1.14192,0.4202079999999999,-0.179199
000631.XSHE,-1.378207,-0.2319639999999999,0.192452,0.381818,2.044788,0.428994,-0.7318939999999999,-0.331426,-2.993637,-0.946369
000632.XSHE,-2.791782,0.458204,0.40885,1.180454,-0.054157,0.426825,1.431189,-0.254913,-0.048006,1.739624
000633.XSHE,-2.351379,-0.498568,1.55177,1.505258,1.263554,-1.630561,0.376915,-0.974674,1.451331,-0.8951040000000001
000635.XSHE,-2.526834,0.47715,-0.268389,0.584704,0.82326,1.179081,0.371614,-1.450057,-1.171071,-1.257846
000636.XSHE,-0.770712,1.945714,-1.123975,-0.505289,1.506176,0.5543130000000001,0.1225329999999999,-0.416018,0.204018,-1.00079
000637.XSHE,-2.68386,-0.007239,0.2376239999999999,-0.299367,0.335449,-0.3537889999999999,0.179991,1.482224,-0.312378,0.040076
000638.XSHE,-2.631305,-0.451829,1.617102,2.122067,0.50894,-1.593696,1.665536,-1.00478,1.529,-0.583809
