code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.453645,-1.271482,0.22575,-0.253305,2.09055,0.016286,0.7472260000000001,0.26699,1.294844,-0.668546
000020.XSHE,-2.56815,-0.584544,-0.066237,0.235801,0.788602,-1.317514,-0.640469,-0.65699,-0.151258,-0.702601
000021.XSHE,-0.725989,0.647736,-0.685133,-0.96808,1.450596,0.101065,-0.482659,-0.439934,0.038016,-0.236984
000023.XSHE,-3.113316,-0.205628,0.137015,0.871199,-1.359689,-1.080459,0.078079,-0.926182,-1.153185,-0.094981
000025.XSHE,-1.5060790000000002,0.199328,0.07841,1.608025,2.101369,-1.1438469999999998,1.239241,-0.891639,-0.732703,-1.095346
000026.XSHE,-1.96306,0.017243,0.126996,0.942147,1.927361,0.221154,0.788566,0.105209,0.291328,-1.106886
000027.XSHE,-0.301214,-0.424512,-0.128748,-0.914819,0.792694,2.761886,-1.42508,1.153622,-0.092837,2.037788
000028.XSHE,-0.964455,-0.95085,0.102709,-0.091351,1.74619,1.837893,-0.49133,0.951925,0.4846109999999999,-0.185571
000029.XSHE,-1.135427,-0.907992,2.018081,2.192114,1.911807,-0.6575409999999999,0.071544,-1.187839,-0.80285,-1.108968
000030.XSHE,-1.460384,0.714295,-0.73433,-1.14489,2.09226,1.008514,-1.94726,0.534463,-0.139672,-0.645343
000031.XSHE,-0.898233,0.093463,0.2692969999999999,0.131048,1.671016,2.169973,-0.6962430000000001,-0.448078,0.021003,2.037788
000032.XSHE,-0.1864849999999999,1.21966,0.571112,2.220171,0.5974119999999999,-1.184978,2.335347,-1.516135,1.680162,1.237176
000034.XSHE,-0.854033,0.068438,0.7900010000000001,1.2643950000000002,1.617737,-0.284114,1.345135,-0.098199,0.4421859999999999,0.4418289999999999
000035.XSHE,-1.051418,1.594018,0.125473,-0.003954,1.83582,0.83152,-0.241533,-0.261635,1.617774,0.755672
000036.XSHE,-1.855124,-0.95861,0.226303,-0.14807,2.015422,1.064654,-0.741093,-0.087325,-1.708968,-0.65884
000037.XSHE,-2.014068,0.449696,0.162357,1.029132,1.874674,-0.750445,0.8564870000000001,-1.308833,-3.019187,-0.667891
000038.XSHE,-2.798549,-1.022487,-1.556222,1.104285,0.024672,1.800271,-0.112818,-1.568676,-0.150103,-1.2938889999999998
000039.XSHE,-0.028531,-0.175807,-0.678063,-1.152808,0.323348,2.230263,-0.7541770000000001,1.949907,0.318296,0.611977
000040.XSHE,-1.7967490000000002,0.1645619999999999,0.280887,1.090693,2.050287,2.761886,1.6917220000000002,-1.269221,-2.343315,0.6003470000000001
000042.XSHE,-1.94068,0.393597,0.00375,0.274686,1.948201,2.761886,-0.655691,0.5220199999999999,-0.658153,2.037788
000045.XSHE,-1.874025,0.153395,1.277089,1.912466,2.002244,-0.08816,1.1782780000000002,-1.234777,0.544946,-0.731054
000046.XSHE,-1.751378,-0.100285,-0.960099,0.275133,2.071429,0.308596,-0.416549,0.644799,-1.948883,2.037788
000048.XSHE,-1.311102,-0.900328,-0.087828,-0.203953,2.0333490000000003,-1.14706,-0.96137,1.949907,0.4246899999999999,0.549044
000049.XSHE,-0.986956,1.808054,0.195582,0.651095,1.7704,-0.8429059999999999,1.202739,-0.12903,-0.198789,0.097669
000050.XSHE,-0.53125,0.231727,-0.741082,-1.376725,1.165325,2.6795310000000003,-1.678582,0.132446,-0.133992,2.037788
000055.XSHE,-1.948623,0.0878309999999999,0.043313,-0.491327,1.940962,1.806918,0.074352,-0.357954,-0.740023,-0.1534329999999999
000056.XSHE,-1.876752,0.091599,0.093284,2.066626,2.000266,0.027823,1.071685,-1.7533720000000002,-1.737645,-0.132241
000058.XSHE,-1.4806,-0.016025,1.476908,1.5323639999999998,2.096826,-0.984066,0.922866,-0.228388,-1.23376,-0.273427
000059.XSHE,-1.218465,-0.509905,0.261486,0.478854,1.975858,2.5220700000000003,0.152321,0.374195,-0.52765,0.438191
000060.XSHE,-0.852699,0.419066,-0.192741,-1.27336,1.616093,1.172873,-0.466567,0.1544569999999999,0.164641,0.168315
000061.XSHE,-1.398004,-0.705282,-0.106175,-0.8150729999999999,2.072935,0.277239,-1.418636,0.179797,0.946691,0.3992469999999999
000062.XSHE,-1.077231,0.231496,-0.123821,-0.557467,1.860316,0.008918,-1.108591,0.374323,0.159745,-0.324333
000063.XSHE,1.01646,0.28752,-0.081312,-0.661391,-1.253926,-0.220819,0.141755,-0.02533,-0.1887329999999999,0.514429
000065.XSHE,-1.366557,0.982073,0.181668,0.2279929999999999,2.060274,0.884008,0.506454,1.053879,-0.493724,0.7350949999999999
000066.XSHE,0.052759,0.419281,-0.417827,0.912573,0.181566,-0.670795,0.8991379999999999,-1.30037,0.308006,-0.042128
000068.XSHE,-2.200434,0.154311,0.632445,0.60442,1.618197,-1.551057,0.139702,-1.081728,0.5281319999999999,2.037788
000069.XSHE,0.07665,0.0282079999999999,-0.182007,0.277653,0.139954,2.761886,0.018116,1.382109,0.429316,2.037788
000070.XSHE,-1.749523,0.793724,0.101852,0.501609,2.072185,-0.8252879999999999,0.7383850000000001,-1.333596,-2.324955,0.967587
000078.XSHE,-1.427407,-0.55175,-0.119644,-0.638454,2.083016,0.438051,-0.558181,-0.5977600000000001,-0.771459,0.017208
000088.XSHE,-1.191309,-0.678433,-0.023302,-1.022794,1.956172,0.949052,-1.688714,-0.1282599999999999,0.118334,-0.1065609999999999
000089.XSHE,-0.954432,-0.304879,0.533354,-0.944191,1.735184,0.727432,-0.8001510000000001,-1.7009009999999998,-2.169352,1.166794
000090.XSHE,-1.291965,-0.244876,0.0278449999999999,-0.451256,2.022732,1.467134,-0.172732,1.195225,0.558466,1.73649
000096.XSHE,-2.142126,-0.6985439999999999,-0.143073,-0.690175,1.709553,0.231459,-1.854629,-0.771895,-0.5584279999999999,-1.491138
000099.XSHE,-1.861319,0.187328,-0.000858,-1.2492450000000002,2.011206,1.020992,-0.259293,-0.43038,-0.056441,-0.886473
000100.XSHE,0.561659,1.097083,-1.073626,-0.799242,-0.664844,0.55748,0.494435,0.958808,-0.300741,2.037788
000150.XSHE,-3.591107,-0.289853,-1.921517,1.264891,-1.651054,-0.039322,0.2479739999999999,-1.7096779999999998,-2.904535,1.7732990000000002
000151.XSHE,-2.059245,0.863108,0.894943,1.971451,1.821871,-1.136595,2.367738,-0.441867,-1.7020689999999998,-0.316368
000153.XSHE,-2.413526,-0.6265189999999999,1.753253,2.342448,1.192848,0.0696669999999999,1.456485,-0.099651,0.109415,-0.4676619999999999
000155.XSHE,-0.335111,1.381937,-0.067062,-0.418495,0.8494200000000001,-1.120493,0.271515,-0.148164,-1.457209,0.676201
000156.XSHE,-0.98415,-0.979022,0.065669,-1.083933,1.767419,1.5911799999999998,-1.374265,0.548819,0.779341,-0.267239
000157.XSHE,0.214923,-0.22491,-0.62068,-1.210448,-0.099066,1.921107,-1.186221,0.2497719999999999,0.6455850000000001,0.151567
000158.XSHE,-1.349649,0.856527,-0.343547,-0.679044,2.052679,0.297225,0.1807119999999999,-1.138223,-0.961655,0.146103
000159.XSHE,-2.275055,0.031742,-0.004508,0.366775,1.485912,0.4777,0.397962,-1.159909,1.513807,-1.201771
000166.XSHE,0.942398,-0.8303450000000001,-0.196625,-1.289265,-1.1746370000000002,1.386679,-1.341307,-0.0467519999999999,0.61822,1.4101780000000002
000301.XSHE,0.917074,1.077893,-0.778403,0.974408,-1.145831,-0.7118680000000001,0.403264,0.690103,1.26355,2.037788
000333.XSHE,1.01646,0.0921299999999999,-0.3381949999999999,-0.093413,-1.253926,-0.468079,-0.36308,0.3678079999999999,0.055679,0.1119999999999999
000338.XSHE,0.90346,0.8810319999999999,-0.8037850000000001,-0.920628,-1.130002,0.648416,-0.045025,0.102975,-0.27767,1.015799
000400.XSHE,-0.570312,1.957069,0.292201,-0.341494,1.225148,-0.217644,0.8823639999999999,-0.626097,-0.015837,-0.774752
000401.XSHE,-0.5320699999999999,-0.436783,-0.705918,-0.8943209999999999,1.166593,2.743697,-0.908026,1.554251,0.423857,0.228709
000402.XSHE,-0.917576,-0.273378,-0.073905,-0.448845,1.6935650000000002,2.761886,-0.358714,1.098849,-0.709857,2.037788
000403.XSHE,-0.784254,0.743166,-0.23318,0.648068,1.528902,-0.484458,0.310163,-0.928761,-0.218324,-1.332913
000404.XSHE,-2.18143,-0.304035,0.7316520000000001,0.745414,1.649113,1.016746,1.477378,1.949907,0.328877,-0.348692
000407.XSHE,-2.36005,-0.3403219999999999,-0.127329,-0.122501,1.313527,0.8603729999999999,0.03506,-0.025208,-0.15934,-0.278517
000408.XSHE,0.097751,0.890653,0.305263,-0.5017,0.103253,-0.905451,-0.4410979999999999,1.046262,-0.216158,-1.388565
000409.XSHE,-1.983943,0.8587239999999999,0.411195,0.451883,1.906669,-0.8393950000000001,0.852417,-0.858725,-0.932096,-0.543185
000410.XSHE,-1.106223,-1.466959,0.46465,-0.248271,1.886626,-1.471591,-2.209734,-1.188668,-2.779011,0.808597
000411.XSHE,-2.294285,-0.587424,0.24785,1.416731,1.448962,-0.039451,0.61468,-0.981576,-0.161402,0.18012
000413.XSHE,-1.308019,-0.295363,-0.4458029999999999,-0.955717,2.031684,2.761886,-1.009009,-1.448402,-3.019187,-0.23804
000415.XSHE,-1.005421,0.122572,-0.1585079999999999,-0.5993609999999999,1.789745,2.761886,-0.861784,1.949907,-1.917296,2.037788
000416.XSHE,-2.813639,-0.143109,-0.154634,0.92315,-0.0324589999999999,-0.408335,1.13935,-0.977456,-1.013363,-1.49941
000417.XSHE,-2.219215,-0.507626,0.622977,0.397184,1.586546,1.824392,0.8627469999999999,-0.158934,-1.330461,0.166845
000419.XSHE,-2.416269,-0.515993,1.299961,1.585724,1.1864,1.269181,1.320547,0.309877,-1.468534,-0.526863
000420.XSHE,-1.183669,0.286759,0.3804079999999999,0.260019,1.950409,-0.499926,0.308125,-1.376022,-0.756626,-0.324552
000421.XSHE,-2.525853,-0.5647220000000001,-0.0628669999999999,0.537931,0.907534,1.3959,-0.031394,-3.044683,-0.107627,1.924625
000422.XSHE,-1.018466,1.2486,0.151483,-0.6561060000000001,1.803122,-0.614939,0.656737,1.949907,1.096771,0.659571
000423.XSHE,-0.297394,-1.09475,0.5686060000000001,0.249502,0.78627,-0.577141,-0.180058,-0.912284,-2.141659,-1.203327
000425.XSHE,0.524559,-0.589371,-0.022133,-1.025683,-0.6078060000000001,0.8489120000000001,0.0510899999999999,0.730344,1.068542,0.511003
000426.XSHE,-1.139176,0.638948,-0.277062,-0.900799,1.914943,-0.213912,-0.123553,-0.265435,-1.472881,-0.923337
000428.XSHE,-1.956498,1.1112799999999998,1.902304,1.635524,1.933614,-0.516804,1.76595,-0.7465390000000001,-1.551713,-0.019056
000429.XSHE,-0.887581,-2.335937,0.498291,-0.8084,1.658397,0.176039,-2.193679,0.8798729999999999,0.302052,0.113185
000430.XSHE,-2.44387,0.509675,1.406449,0.6725939999999999,1.120074,-0.46548,1.575991,-1.236513,-3.019187,0.627119
000488.XSHE,-0.933728,-0.591317,-0.61163,-1.04095,1.712023,2.270555,-0.584646,0.335851,-1.53959,0.856994
000498.XSHE,-1.1666379999999998,-1.201897,-0.21084,0.737997,1.937215,2.651536,0.435526,1.949907,1.364932,1.801305
000501.XSHE,-1.523902,-0.777907,0.276646,-0.8867870000000001,2.103732,2.665775,-0.136063,0.023532,-1.978231,1.405494
000503.XSHE,-1.3536979999999998,1.078694,0.4127949999999999,0.312108,2.054547,-1.500865,0.295759,-1.769893,-0.089632,-0.972959
000504.XSHE,-2.290895,0.851137,-0.807636,-0.2117699999999999,1.455562,-1.715848,-1.488598,-0.4992,1.204253,0.56557
000505.XSHE,-1.85234,-0.942218,0.087155,0.2265889999999999,2.017285,-0.03368,0.504401,-1.22473,0.014221,-0.610123
000506.XSHE,-2.4221790000000003,0.392129,0.2090449999999999,0.1652549999999999,1.172417,-1.13412,0.718488,-0.8279700000000001,-0.287747,-0.154111
000507.XSHE,-1.948294,0.0270399999999999,-0.004232,-0.846775,1.941265,1.529705,0.115142,0.331111,0.657133,1.495041
000509.XSHE,-2.105836,-0.530401,0.361193,0.6775720000000001,1.7612279999999998,-1.627485,-0.5127470000000001,-1.021107,-2.603376,-0.38081
000510.XSHE,-2.254419,0.3775679999999999,-0.129746,0.055497,1.52425,-0.525328,0.593341,-0.499704,0.657925,-0.964063
000513.XSHE,-0.213554,-0.140365,-0.217986,-0.255894,0.643876,-0.3180739999999999,0.50236,-0.146729,-0.774505,-0.702784
000514.XSHE,-2.333684,0.091921,0.334314,0.927358,1.369525,1.4774459999999998,0.589734,0.693398,0.0043159999999999,-0.048591
000516.XSHE,-0.439884,0.336946,0.836149,0.683837,1.021097,-1.111992,0.5886170000000001,-1.817262,-1.982415,0.431683
000517.XSHE,-1.335251,-0.463917,0.455991,0.2534099999999999,2.045784,1.41714,-0.109491,1.949907,1.992435,2.037788
000518.XSHE,-2.4460330000000003,-0.312423,-0.263441,-0.482915,1.114768,-1.139443,-0.496087,-0.931931,-0.549276,-1.154828
000519.XSHE,-0.244335,1.4737870000000002,-0.083625,0.00993,0.696443,-0.6620520000000001,1.452173,-0.739776,0.538714,-0.960962
000520.XSHE,-2.414687,0.0413899999999999,-0.1226309999999999,-0.286565,1.190123,-1.17779,-0.332347,-0.537492,-0.375834,-0.969862
000521.XSHE,-2.02274,-1.094802,0.713742,0.647889,1.86499,1.592812,0.972728,1.949907,-0.764031,-0.198456
000523.XSHE,-1.92008,-0.619492,0.863176,0.880813,1.966178,-1.125498,0.021494,0.131778,-3.019187,-0.913868
000524.XSHE,-1.648278,0.399311,1.332411,1.236588,2.100851,-0.7623489999999999,0.50329,-1.356838,-2.580101,-0.974974
000525.XSHE,-1.689661,-0.177152,0.6449010000000001,0.977298,2.092085,-1.021535,0.355828,-1.949238,-1.954813,-0.159169
000526.XSHE,-2.72465,0.615372,-0.308054,1.002205,0.291605,-1.120537,1.555714,-1.415127,-1.7046990000000002,0.537503
000528.XSHE,-1.165781,-0.705205,-0.365533,-1.460949,1.936538,2.657221,-0.953886,0.030042,0.117899,-0.196605
000529.XSHE,-2.036057,-0.524157,1.602007,1.554081,1.849702,0.288267,1.179035,0.469033,0.430714,-0.726815
000530.XSHE,-2.229954,-0.041212,-0.045658,1.154378,1.567956,0.758364,0.964061,-1.760968,-1.636324,-0.601096
000531.XSHE,-1.973996,0.470739,-0.4365739999999999,-0.803212,1.916676,1.514378,-1.466329,-1.451445,0.042934,2.037788
000532.XSHE,-2.1954700000000003,0.190167,-0.078636,-0.4821359999999999,1.626379,-0.705224,0.2284409999999999,-0.341901,0.317836,-0.428233
000533.XSHE,-2.482734,0.721015,0.174316,0.154802,1.022245,-0.975137,0.5009819999999999,-0.7990149999999999,-2.082921,-0.41038
000534.XSHE,-1.495462,0.163385,0.191137,0.2847909999999999,2.099642,-1.269156,-0.356219,-1.366881,0.800235,-0.4643819999999999
000536.XSHE,-1.936025,-0.09704,-0.495747,-0.862542,1.952364,1.02975,-1.29147,0.75467,-1.259095,0.064658
000537.XSHE,-0.4883909999999999,1.0307879999999998,0.594474,0.745486,1.098379,0.555161,0.134925,-1.128459,-1.249448,1.072265
000538.XSHE,0.911427,-1.14,-0.270371,-0.8584459999999999,-1.1392950000000002,-0.4748779999999999,-0.3645469999999999,-0.685261,-0.255871,-1.0544870000000002
000539.XSHE,-0.21295,-0.037632,0.909909,0.7588199999999999,0.64284,0.535253,0.157366,-1.022339,-0.395397,2.037788
000540.XSHE,-1.365513,0.786643,-1.120652,0.816575,2.059821,0.766265,0.004298,0.022169,-3.019187,2.037788
000541.XSHE,-1.5869030000000002,0.774085,-0.402559,-0.386098,2.1065810000000003,0.496459,-0.333383,-0.50013,-0.635538,-0.691654
000543.XSHE,-1.349368,-0.498512,0.142214,-0.249607,2.052549,2.508214,-0.000237,-0.299694,-0.399982,2.037788
000544.XSHE,-1.785409,-0.324142,0.186713,-0.4098159999999999,2.056053,1.780479,-1.067173,-3.044683,1.77286,2.037788
000545.XSHE,-2.3105130000000003,0.5836279999999999,-0.432536,-0.5741,1.416853,0.021899,-0.07692,-0.403213,-0.563998,-0.928669
000546.XSHE,-1.332948,0.981026,-0.01117,0.556638,2.044645,0.01936,0.814062,1.949907,0.155274,-0.993828
000547.XSHE,-0.8302719999999999,0.389499,-1.137181,-0.36033,1.588119,0.08816,0.487017,-0.540764,0.2434469999999999,-1.022993
000548.XSHE,-2.600577,-0.187407,0.70526,0.861441,0.69306,0.515241,1.425285,-0.0525049999999999,-1.976439,-0.393802
000550.XSHE,-1.093599,1.17901,-0.548407,-0.248082,1.875328,0.613135,-0.128679,-0.063066,-0.212306,-0.316723
000551.XSHE,-2.245698,0.617869,-0.220409,-0.3830739999999999,1.5400459999999998,0.125698,-0.495117,0.322601,0.015577,-0.674017
000552.XSHE,-1.475159,-0.126173,-0.280504,-0.4480439999999999,2.09568,1.7656,0.13676,1.949907,-0.221322,-0.363003
000553.XSHE,-0.566014,-0.049047,-0.0284029999999999,-0.6890000000000001,1.218624,1.827009,-2.011004,-0.545683,-0.1175549999999999,0.996746
000554.XSHE,-2.586169,-0.195,0.391285,-0.329438,0.735985,-0.612097,1.150268,-0.410599,-0.293703,-0.823592
000555.XSHE,-1.17954,-0.425355,-0.515159,-0.32985,1.947254,-0.058351,-0.3663929999999999,-0.8591200000000001,0.1198839999999999,-0.618269
000557.XSHE,-1.630904,-0.714277,0.507342,0.14972,2.103344,0.791212,-0.72723,-0.427757,0.646968,-1.426487
000558.XSHE,-2.344198,0.110596,-0.193815,-0.534403,1.347468,-0.699783,0.177505,-0.8879040000000001,-3.019187,-0.387743
000559.XSHE,-0.8217190000000001,0.046895,-0.295778,-1.361446,1.5772959999999998,-0.063051,-1.417093,-0.149318,-0.71427,-0.36914
000560.XSHE,-1.698798,-0.010875,-0.523305,0.850044,2.089605,2.761886,0.662315,1.949907,1.43026,1.437757
000561.XSHE,-1.7611150000000002,0.107326,0.8872,0.8626809999999999,2.067323,-0.8547520000000001,1.025045,-1.349298,-0.206753,-0.538866
000563.XSHE,-0.8252809999999999,-0.6202449999999999,-0.0589639999999999,-0.876741,1.5818139999999998,1.476534,-0.535373,-0.53468,0.1736079999999999,-1.723653
000564.XSHE,-0.2302,-1.604308,1.172251,2.637927,0.672342,-0.394488,0.8827209999999999,-0.940125,-3.019187,0.003227
000565.XSHE,-2.549468,1.218379,-0.037279,-0.850824,0.841923,-0.1895109999999999,-0.601407,-0.623454,-2.722756,-1.037
000566.XSHE,-1.876424,0.226962,-0.4722159999999999,-0.430533,2.000505,-0.5238229999999999,-0.172847,-1.621757,-1.485196,0.091252
000567.XSHE,-0.864776,-0.4237399999999999,0.666842,-0.049912,1.630908,-0.706249,-0.73022,-0.6300859999999999,-1.003789,-0.8616090000000001
000568.XSHE,1.01646,1.054322,0.4667449999999999,0.131578,-1.253926,-1.420048,0.299131,-0.968826,0.61662,-0.990657
000570.XSHE,-2.28226,0.7203510000000001,-0.177265,-0.168733,1.472206,1.162937,0.718125,-0.807392,-0.344,-0.938705
000571.XSHE,-2.9426330000000003,-1.10916,0.069599,-0.4453479999999999,-0.558034,-0.916129,-0.750762,1.298412,-1.088273,-0.281991
000572.XSHE,-1.500476,1.117242,-0.160762,-0.5943609999999999,2.100487,-0.361984,-0.33769,-0.401601,-2.260603,-0.775404
000573.XSHE,-2.656773,1.227039,1.054088,1.32387,0.51836,0.404643,1.792718,-1.24191,0.278346,-0.8395600000000001
000576.XSHE,-1.997523,0.406965,-0.494138,-0.053748,1.892562,-0.612319,0.089928,-0.841356,0.435181,-1.321952
000581.XSHE,-0.74328,-1.235395,-0.169841,-1.531497,1.474208,1.7294779999999998,-1.143086,0.711677,-0.053305,-0.849115
000582.XSHE,-1.071988,-0.6562060000000001,-0.162197,-0.734438,1.855421,1.432742,-0.671099,0.854819,0.052104,0.660417
000584.XSHE,-1.885265,0.935468,0.5369430000000001,0.767216,1.993962,-0.956659,0.418788,-1.612017,-2.091542,-0.031025
000586.XSHE,-3.013666,-0.2264139999999999,0.246342,-0.258913,-0.876627,-1.148598,-0.024368,-0.805396,0.638992,-0.749333
000587.XSHE,-3.185814,-1.142076,-1.062128,2.7182630000000003,-1.651054,-1.619784,0.43268,-3.026533,-2.811676,0.206503
000589.XSHE,-1.87241,1.016259,0.2021079999999999,-0.8814040000000001,2.003407,1.851119,-0.3408469999999999,-0.845841,0.1169569999999999,0.587817
000590.XSHE,-2.8262970000000003,-0.6527310000000001,0.336455,1.011725,-0.081073,-0.665654,0.972267,-0.869611,-0.1618099999999999,-0.7835810000000001
000591.XSHE,-0.311759,0.463031,0.211166,-0.366556,0.810395,0.781099,1.047572,-0.139236,0.001396,0.7817
000592.XSHE,-1.977792,-0.210771,-0.1069089999999999,-0.512352,1.912889,-0.057689,0.226596,-1.248347,-0.706287,-0.8349979999999999
000593.XSHE,-2.564491,-0.591186,0.73525,1.7244549999999998,0.799145,-0.459917,0.961764,-0.272392,1.635908,-0.328524
000595.XSHE,-1.566472,-0.240116,1.741236,2.477032,2.10661,-1.430896,1.020703,-1.10463,-2.395602,-0.659313
000596.XSHE,1.01646,-0.171546,0.816581,0.402997,-1.253926,-1.322266,-0.2916,-1.150795,0.377287,-0.867566
000597.XSHE,-1.483843,-1.457117,0.982353,2.075597,2.09748,-0.058764,0.771982,0.079055,-2.391407,-0.202388
000598.XSHE,-0.962557,-1.656986,-0.042057,-1.3863379999999998,1.744116,1.5630389999999998,-1.419765,1.471827,0.567134,1.577168
000599.XSHE,-2.321432,0.294765,0.261871,0.367937,1.394768,0.6152489999999999,0.191774,-1.769127,-1.493272,0.402976
000600.XSHE,-1.364291,0.326941,0.41758,0.534758,2.059288,1.666579,0.8668110000000001,-1.0779379999999998,-0.662465,2.037788
000601.XSHE,-1.946438,0.145847,-0.310078,0.133391,1.942971,1.217669,-0.720032,-1.3904379999999998,-0.490818,1.861769
000603.XSHE,-1.363179,1.303812,0.303698,-0.041317,2.0588,-0.76135,0.1160359999999999,-0.4847069999999999,-0.383661,-0.659
000605.XSHE,-2.786277,-0.334593,0.15397,0.08017,0.0704679999999999,1.350615,-0.320806,-0.370795,-1.649083,0.7504850000000001
000606.XSHE,-3.1412720000000003,-1.161532,0.20074,1.134525,-1.502948,-0.397494,-1.128644,-3.044683,-1.594771,0.6301479999999999
000607.XSHE,-1.928599,0.098117,0.868325,0.808829,1.958883,-0.790568,1.336661,-0.367046,-0.86375,-0.31543
000608.XSHE,-2.764544,0.114711,0.473584,0.5573819999999999,0.150135,2.716638,0.329438,0.264486,-0.347463,-0.64399
000609.XSHE,-3.058774,-1.60789,1.223583,1.738671,-1.089999,-0.241038,0.554067,-1.033658,0.272436,-0.032623
000610.XSHE,-2.374771,-0.621365,2.977472,2.838311,1.281262,-1.020402,2.549212,-1.3995,-1.827697,0.190373
000612.XSHE,-1.70341,1.604658,-0.666112,-1.078076,2.088278,0.86077,-0.502969,-0.35455,0.02126,-0.815632
000615.XSHE,-1.8004209999999998,0.8874299999999999,0.106114,1.949268,2.04835,-1.020358,1.718981,-1.520737,-1.988969,0.033427
000616.XSHE,-2.645514,-1.167565,0.198431,0.040266,0.554298,2.761886,-0.899532,-0.847406,0.7790159999999999,-1.142875
000617.XSHE,0.657127,-0.415555,0.507158,0.978758,-0.8064520000000001,2.393486,0.023086,1.949907,-0.45121,0.386328
000619.XSHE,-2.698357,1.0981610000000002,0.1607289999999999,0.193232,0.38151,1.342496,0.579823,-1.356026,-0.841685,-0.039112
000620.XSHE,-1.846801,-0.465466,1.150472,2.838311,2.02093,-1.072135,1.951235,-0.117263,-1.888229,2.037788
000622.XSHE,-2.934998,-0.61964,0.033069,0.216688,-0.525044,-1.394807,-0.191635,-0.227679,1.992435,-0.75033
000623.XSHE,-0.773411,-0.530119,0.0638519999999999,-0.938442,1.514604,2.761886,-0.477894,-0.571196,-0.964816,-1.046035
000625.XSHE,1.01646,2.218773,0.004293,0.304749,-1.253926,-0.239067,1.768946,-0.281646,-0.69708,-0.565497
000626.XSHE,-2.019365,1.022435,-1.230106,0.365273,1.868784,0.293583,-0.494301,0.017874,-0.003471,-0.173733
000627.XSHE,-0.876509,0.1809329999999999,-0.1527589999999999,-0.672535,1.64513,2.6732150000000003,-0.888093,1.852589,-0.763897,2.037788
000628.XSHE,-2.059343,0.8761629999999999,-0.10095,-0.068491,1.821749,-0.587901,0.734795,-0.94856,1.930699,0.7731939999999999
000629.XSHE,0.112036,1.887669,0.722861,0.259519,0.078442,-1.06704,0.8215969999999999,-0.5841430000000001,-0.448085,-1.175793
000630.XSHE,-0.081045,0.005077,0.140234,-0.250395,0.4148479999999999,0.5439390000000001,0.564103,0.831952,0.373421,-0.2036339999999999
000631.XSHE,-1.472199,-0.391446,-0.132046,0.290437,2.095031,0.600374,-0.98213,-0.2470679999999999,-3.019187,-0.912387
000632.XSHE,-2.785659,0.493785,0.58111,0.746734,0.07276,0.375653,1.382758,-0.23651,-0.060657,1.826864
000633.XSHE,-2.401559,-0.409153,0.65233,0.815444,1.22069,-1.5579459999999998,-0.027207,-0.91755,1.445431,-0.8622040000000001
000635.XSHE,-2.567517,0.557368,-0.206985,0.143624,0.790431,1.223334,-0.1282859999999999,-1.356839,-1.18891,-1.2261540000000002
000636.XSHE,-0.665696,2.02172,-1.002695,-0.4195689999999999,1.365922,0.2749769999999999,0.30717,-0.6504770000000001,0.030822,-0.979741
000637.XSHE,-2.585803,0.388615,0.773619,1.315899,0.737065,-0.485055,1.7253040000000002,1.197201,-0.326182,0.029809
000638.XSHE,-2.805205,-0.5062840000000001,0.8523629999999999,1.484427,-0.000416,-1.492599,1.294314,-0.958162,1.5237379999999998,-0.548724
