code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000166.XSHE,0.929255,-0.693245,-0.360202,-1.012746,-1.138518,1.377867,-1.361645,0.401543,0.6149180000000001,1.460528
000301.XSHE,0.987611,0.922708,0.8787659999999999,1.921091,-1.201754,-0.892173,0.536996,0.156486,1.29436,1.998039
000333.XSHE,0.987611,-0.631155,-0.7246819999999999,-0.317612,-1.201754,-0.575382,-0.304492,0.2492909999999999,0.144465,-0.131513
000338.XSHE,0.8410120000000001,0.740624,-0.8422229999999999,-0.8698309999999999,-1.034489,0.8035979999999999,0.126558,0.413328,-0.135068,0.7064239999999999
000400.XSHE,-0.72228,2.541464,0.653269,-0.0603419999999999,1.446037,0.01624,1.347943,-0.6376689999999999,-0.0371279999999999,-0.8076300000000001
000401.XSHE,-0.480967,-0.426646,-0.754616,-0.902689,1.090368,2.519879,-0.5659,1.913979,0.520526,0.13009
000402.XSHE,-0.838658,-0.33435,-0.416514,-0.572587,1.597537,2.71355,-0.715854,0.045388,-0.582565,1.998039
000403.XSHE,-1.029541,0.076953,-0.74039,0.327371,1.810226,-0.133003,-0.502714,-0.69612,-0.221325,-1.376852
000404.XSHE,-2.260136,0.432768,0.82468,1.034207,1.479737,1.288306,1.021257,1.913979,0.3210159999999999,-0.373882
000407.XSHE,-2.238575,0.381363,0.092737,-0.450838,1.519486,0.581012,0.366279,-0.3799949999999999,-0.160868,-0.305591
000408.XSHE,0.230801,0.907254,0.8996709999999999,0.170342,-0.114148,-1.148751,0.275132,0.265932,-0.270766,-1.429844
000409.XSHE,-2.354785,0.956726,0.513093,0.735819,1.287487,-1.249888,1.197329,-1.00384,-0.922927,-0.694786
000410.XSHE,-1.317578,-0.816221,0.618232,-0.194947,2.027612,-0.291935,-1.870864,-1.54728,-2.765728,0.8049310000000001
000411.XSHE,-2.423549,-0.019763,-0.325745,-0.332675,1.129177,0.204704,-0.226161,-0.6081270000000001,-0.1629,0.189838
000413.XSHE,-1.219351,0.3558679999999999,0.145316,-0.366382,1.969147,2.71355,-0.135049,-1.491975,-2.992017,-0.299333
000415.XSHE,-1.002375,-0.053995,-0.389419,-0.577388,1.782965,2.71355,-1.007056,1.913979,-1.896939,1.998039
000416.XSHE,-2.699644,-1.301631,-0.4589149999999999,2.668317,0.325772,-0.519957,1.709116,-1.018914,-1.003919,-1.543122
000417.XSHE,-2.313146,-0.627916,-0.349139,-1.060102,1.375668,2.235803,-0.412484,-0.177419,-1.346421,0.205026
000419.XSHE,-2.376804,-0.827807,0.27519,0.8990549999999999,1.238531,1.427123,0.591807,0.544024,-1.452854,-0.6217630000000001
000420.XSHE,-1.245644,1.664247,0.520167,0.011145,1.986482,-0.420121,0.427452,-1.363155,-0.73621,-0.106024
000421.XSHE,-2.366597,-0.054934,0.278476,1.603615,1.261426,1.048158,1.077097,0.579811,-0.110139,1.707424
000422.XSHE,-0.860828,1.463878,0.952498,0.115926,1.624644,-0.884934,1.468333,1.913979,1.078291,0.739283
000423.XSHE,-0.603487,-0.251218,-0.153598,-0.35274,1.277145,-0.177341,-0.437378,-0.7004859999999999,-2.12339,-1.255231
000425.XSHE,0.415945,-1.069837,-0.43038,-0.923614,-0.420977,2.399634,-0.633047,1.439039,1.076756,-0.000681
000426.XSHE,-1.11934,0.948893,-0.392588,-0.680791,1.892539,-0.2528849999999999,0.024397,-0.513972,-1.457763,-0.964334
000428.XSHE,-1.980506,0.349412,0.31163,1.130413,1.885065,-0.426343,1.036532,-0.828615,-1.535085,-0.241004
000429.XSHE,-0.874058,-2.07216,0.039519,-0.620524,1.640537,0.056866,-2.209388,0.7861100000000001,-0.197139,0.2133409999999999
000430.XSHE,-2.585186,0.913943,0.098463,-0.472184,0.692437,-0.1915609999999999,0.78951,-2.078316,-2.967342,0.632899
000488.XSHE,-0.918709,-0.201594,-0.7778390000000001,-1.077076,1.692559,2.2904560000000003,-0.4322479999999999,1.40929,-1.440762,0.8389909999999999
000498.XSHE,-1.039633,-1.82116,0.216935,2.186608,1.820081,1.125991,1.225025,1.913979,1.350517,1.250414
000501.XSHE,-1.511272,-0.923828,-0.329363,-0.8816069999999999,2.088962,2.697504,-0.391734,0.268478,-1.903491,1.425314
000503.XSHE,-1.35096,1.653489,0.6139140000000001,0.7118359999999999,2.043456,-1.504752,0.574363,-1.765715,-0.104778,-1.0255040000000002
000504.XSHE,-2.179746,0.6457430000000001,-0.559265,0.044012,1.620496,-1.739872,-1.334813,-0.600774,1.185066,0.379971
000505.XSHE,-1.782034,-1.394151,0.0701,1.053414,2.038088,-0.130511,0.6939029999999999,-0.619502,0.010281,-0.685094
000506.XSHE,-2.350975,0.057951,0.251145,0.995404,1.295795,-1.149781,0.867073,-0.710816,-0.28774,-0.261578
000507.XSHE,-1.9346330000000005,0.30804,-0.166168,-0.556555,1.929831,1.605864,0.323832,0.339169,0.7313689999999999,1.998039
000509.XSHE,-2.190736,-0.952098,0.579059,0.365952,1.602444,-1.635211,-0.998267,-1.09577,-2.592166,-0.3934829999999999
000510.XSHE,-2.090879,0.588316,0.219031,0.6943779999999999,1.752949,-0.680138,0.837199,-0.572689,0.64604,-0.880684
000513.XSHE,-0.269878,-0.483535,-0.670765,-0.652046,0.746095,-0.2977579999999999,-0.127467,-0.119397,-1.279645,-0.732395
000514.XSHE,-2.220084,-0.455492,-0.090599,1.942553,1.5524,1.2128290000000002,0.965695,-0.605079,0.0007769999999999,-0.031159
000516.XSHE,-0.5425760000000001,0.203513,0.0504029999999999,0.359861,1.185727,-1.0220870000000002,0.076619,-1.881513,-1.942049,0.393407
000517.XSHE,-1.339104,-0.652096,0.163899,1.149806,2.0380700000000003,1.416964,0.106583,1.913979,1.993156,1.998039
000518.XSHE,-2.437384,0.0574159999999999,-0.5462520000000001,-0.767492,1.095383,-1.140657,-1.184182,-1.020392,-0.5461520000000001,-1.197331
000519.XSHE,-0.054271,1.54743,1.558949,0.360309,0.377001,-0.880243,1.3446129999999998,-1.01057,0.510841,-1.0451549999999998
000520.XSHE,-2.229039,0.063332,0.333655,0.7803800000000001,1.5365950000000002,-1.287174,0.8730100000000001,-0.602295,-0.374587,-0.963725
000521.XSHE,-2.154793,-0.698279,0.413571,0.543359,1.660102,2.121165,0.480629,1.453434,-0.758138,-0.2438949999999999
000523.XSHE,-1.906163,-0.239691,-0.310062,-0.202603,1.95471,-1.133088,-1.578355,0.388053,-2.992017,-0.956962
000524.XSHE,-1.698247,-0.456241,0.013658,1.511022,2.072257,-0.697512,0.089904,-1.101218,-2.467396,-1.068103
000525.XSHE,-1.48005,-0.590435,2.301354,1.6668459999999998,2.084223,-1.2939120000000002,0.648005,-2.1227240000000003,-1.942784,-0.103069
000526.XSHE,-2.978761,0.130838,-1.246268,-0.21741,-0.7822819999999999,-0.8586870000000001,0.198494,-1.773897,-1.7035360000000002,0.5900489999999999
000528.XSHE,-1.165433,-0.223217,-0.4798,-1.346739,1.929898,2.709629,-0.6787989999999999,0.163902,0.12771,-0.1196579999999999
000529.XSHE,-2.295204,-0.183191,0.0119,-0.643696,1.41191,0.415104,-0.5635020000000001,0.020743,0.4215029999999999,-0.528524
000530.XSHE,-1.969709,0.786641,0.93494,1.856307,1.896126,0.241217,2.117881,-1.469643,-1.620079,-0.667551
000531.XSHE,-1.801861,1.149435,0.344862,-0.027145,2.027446,1.094691,-0.06514,-1.468142,0.04426,1.573763
000532.XSHE,-2.294268,0.670809,-0.159852,-1.08446,1.413771,-0.658967,-0.943752,-0.330015,0.310496,-0.314826
000533.XSHE,-2.549608,1.312928,1.023146,1.275634,0.796556,-0.915729,1.27152,-0.688839,-2.077853,-0.486255
000534.XSHE,-1.57817,0.528567,0.096179,0.226328,2.092048,-1.263147,-0.31001,-1.366388,0.786892,-0.424017
000536.XSHE,-1.856131,0.153796,0.055894,-0.2146969999999999,1.99316,1.116403,-0.757983,1.135165,-1.2456969999999998,-0.131248
000537.XSHE,-0.383254,2.867885,0.810805,1.064875,0.933964,0.307006,0.799991,-1.221542,-1.203554,0.957535
000538.XSHE,0.846785,-0.846842,-0.642946,-0.701331,-1.041588,-0.43655,-0.266723,-0.586168,-0.243631,-1.112492
000539.XSHE,-0.35088,0.9095,0.106095,0.392047,0.88094,0.944086,0.523982,-0.798742,-0.317775,1.998039
000540.XSHE,-1.16108,0.099616,-1.3671,0.739137,1.926517,0.924017,-0.373542,-0.986015,-2.992017,1.998039
000541.XSHE,-1.439437,0.718507,0.79437,-0.149569,2.075013,0.292071,-0.165639,-0.886748,-0.634721,-0.779189
000543.XSHE,-1.172191,-0.103019,0.5642119999999999,0.269303,1.935085,1.822584,0.7683479999999999,-1.183064,-0.415692,1.998039
000544.XSHE,-1.733496,-0.452877,0.089257,0.378178,2.059985,1.623525,-0.340263,-3.058084,1.7663369999999998,1.998039
000545.XSHE,-2.16267,1.034938,0.493052,0.147858,1.647805,-0.17445,0.927826,-0.5481050000000001,-0.561191,-0.955121
000546.XSHE,-1.034984,1.384902,1.172614,0.885899,1.815559,-0.470142,1.567634,0.329283,0.167482,-0.743215
000547.XSHE,-0.749337,0.60526,-0.6412439999999999,0.630998,1.482575,-0.045459,1.2713299999999998,-0.850176,0.17031,-1.067076
000548.XSHE,-2.724026,0.797715,0.11068,0.168009,0.241276,0.8982190000000001,0.379397,-0.62248,-1.954435,-0.303444
000550.XSHE,-1.0310860000000002,1.175401,-0.126859,0.73114,1.811744,0.434378,0.255731,-0.8565889999999999,-0.050848,-0.354017
000551.XSHE,-2.177549,0.725538,0.460938,1.052756,1.624059,0.0001199999999999,0.728595,-0.228603,0.0116879999999999,-0.728394
000552.XSHE,-1.316285,0.986187,0.553203,-0.187476,2.026956,1.168896,0.8838739999999999,1.913979,-0.178718,-0.441697
000553.XSHE,-0.505754,-0.104103,0.432629,0.22013,1.129062,1.504951,-1.587738,-0.719004,-0.176812,0.7273850000000001
000554.XSHE,-2.522916,0.382702,0.317377,0.295744,0.8716709999999999,-0.6639649999999999,1.321747,-0.573204,-0.293062,-0.788515
000555.XSHE,-1.293577,0.319063,-0.586022,-0.729133,2.014934,0.1856789999999999,-0.653464,-0.774546,0.111842,-0.695244
000557.XSHE,-1.557891,-0.656508,0.27941,1.803522,2.092148,0.627698,0.420468,-0.609103,0.634934,-1.475172
000558.XSHE,-2.20762,0.541516,-0.216702,-0.33208,1.573982,-0.8216479999999999,0.065113,-0.969439,-2.992017,-0.4141
000559.XSHE,-0.784295,0.638454,0.110382,-1.057433,1.528631,-0.139,-0.6948770000000001,-0.080501,-0.7090069999999999,-0.432449
000560.XSHE,-1.534864,-0.399503,-0.763936,0.899516,2.091164,2.544543,0.230781,0.598303,0.660211,1.467783
000561.XSHE,-1.959584,0.6403479999999999,0.394072,0.269136,1.906205,-0.637289,0.415233,-1.319469,-0.226623,-0.577849
000563.XSHE,-1.111864,-0.5988640000000001,-0.160651,-1.152484,1.88616,1.6551490000000002,-1.058887,-0.594687,0.1787369999999999,-1.714646
000564.XSHE,-0.648629,-2.127685,-0.521432,0.685826,1.3428719999999998,0.318089,-0.567274,-1.065931,-2.992017,0.103707
000565.XSHE,-2.524947,1.356174,0.547191,-0.270798,0.866044,-0.189471,0.031717,-0.8568129999999999,-2.710137,-1.109202
000566.XSHE,-1.90356,0.509799,-0.641482,-0.463414,1.956875,-0.440357,-0.643756,-1.963506,-1.479407,0.222269
000567.XSHE,-0.978129,-0.360044,1.078345,0.41594,1.75775,-0.627135,-0.67477,-0.59938,-0.99556,-0.867867
000568.XSHE,0.987611,-0.3669679999999999,-0.019966,-0.1899279999999999,-1.201754,-1.460553,-0.041208,-1.048119,0.587789,-0.856725
000570.XSHE,-2.24315,1.1325459999999998,-0.0537679999999999,-0.339426,1.511174,0.870598,0.563359,-1.54098,-0.343011,-0.9495
000571.XSHE,-2.829932,-1.191377,0.232963,0.27086,-0.152573,-0.985514,-0.466592,1.25261,-1.077618,0.064027
000572.XSHE,-1.441995,1.06253,0.282762,0.194759,2.075694,-0.3884559999999999,0.2411559999999999,-0.777579,-2.253438,-0.903789
000573.XSHE,-2.6381900000000003,0.787253,-0.058292,1.457572,0.52872,0.397296,1.755364,-1.304005,0.270832,-0.967498
000576.XSHE,-1.920649,0.338631,0.6159060000000001,0.741793,1.942326,-0.709087,0.575579,-0.813017,0.426567,-1.358129
000581.XSHE,-0.712933,-0.779883,-0.297034,-1.439033,1.433239,1.64807,-0.798135,0.778709,-0.029666,-0.881508
000582.XSHE,-1.014105,-0.286778,-0.353706,-0.2169869999999999,1.794866,1.249268,-0.230733,0.718306,0.047727,0.495039
000584.XSHE,-1.920302,0.326664,0.5704859999999999,1.688365,1.942629,-0.786509,0.962818,-1.706144,-2.077697,-0.186276
000586.XSHE,-3.067891,0.424506,0.094181,-0.437474,-1.203757,-1.1269,0.101864,-0.891416,0.627913,-0.835289
000587.XSHE,-2.417371,-1.574184,0.288009,1.164404,1.144056,-1.700014,-0.1441069999999999,-2.712316,-2.7980080000000003,0.172735
000589.XSHE,-1.838323,0.914602,0.278022,-0.118476,2.005251,1.733888,0.355338,-0.859334,0.1126819999999999,0.351817
000590.XSHE,-2.920079,0.095627,-0.1434359999999999,-0.340655,-0.5231140000000001,-0.531162,-1.077864,-0.8010970000000001,-0.162956,-1.00817
000591.XSHE,-0.299761,1.666669,0.407459,-0.299323,0.7961729999999999,0.773019,1.486243,-0.070624,0.019535,1.102141
000592.XSHE,-1.856915,-0.679417,-0.188216,0.446926,1.992609,-0.228899,0.684408,-1.336188,-0.702649,-0.873549
000593.XSHE,-2.378837,0.832276,1.152268,2.392298,1.233928,-0.674076,1.873887,-0.417981,1.611124,-0.3834849999999999
000595.XSHE,-1.406785,1.221436,2.686659,2.911178,2.06517,-1.487218,1.991212,-1.137682,-2.368009,-0.714425
000596.XSHE,0.987611,-0.541207,0.2250079999999999,0.655482,-1.201754,-1.334525,-0.392314,-1.147153,0.347839,-0.927379
000597.XSHE,-1.6535080000000002,0.1123509999999999,-0.125101,-0.7902520000000001,2.0835470000000003,0.360493,-0.8623569999999999,0.191431,-2.364408,-0.163489
000598.XSHE,-0.881742,-1.065082,-0.193194,-1.155225,1.6496689999999998,1.234749,-1.020032,0.988833,0.58126,1.349233
000599.XSHE,-2.338022,-0.674187,0.114195,1.479218,1.323675,0.857418,0.135356,-2.202222,-1.478658,0.351024
000600.XSHE,-1.378104,0.613977,0.162467,0.846859,2.054773,1.6533759999999995,1.188347,-1.793402,-0.6690050000000001,1.998039
000601.XSHE,-1.805437,0.222411,0.613255,1.565914,2.02542,0.8924340000000001,0.306873,-0.393021,-0.488905,1.548964
000603.XSHE,-1.546891,1.191255,-0.469535,-0.847621,2.091822,-0.598931,-0.236034,-0.140592,-0.370878,-0.642019
000605.XSHE,-2.731672,-0.085158,0.63847,1.273775,0.214309,1.315092,0.784255,-0.455026,-1.632344,0.603632
000606.XSHE,-3.15348,-0.211377,0.500266,1.120743,-1.490044,-0.3171489999999999,-0.0280589999999999,-3.058084,-1.578447,0.600698
000607.XSHE,-2.076172,1.19862,0.211243,0.393396,1.7725919999999995,-0.6314270000000001,0.27759,-0.224478,-0.856893,-0.34352
000608.XSHE,-2.739728,0.12817,-0.482633,-0.119929,0.18565,2.71355,-0.106313,-0.1187319999999999,-0.34697,-0.62883
000609.XSHE,-2.919071,-0.927528,0.487725,0.97327,-0.518784,-0.341309,0.353315,-1.199039,0.263407,-0.059862
000610.XSHE,-2.751995,0.084016,-0.115688,-0.271517,0.14153,-0.6111949999999999,0.880656,-1.6828299999999998,-1.808027,0.328447
000612.XSHE,-1.5739459999999998,2.190172,-0.323203,-0.718723,2.092144,0.600988,0.5640890000000001,-0.899136,0.017976,-0.832787
000615.XSHE,-2.015953,0.254411,-0.8748540000000001,1.559579,1.846445,-0.8233459999999999,0.467068,-1.362357,-1.981451,0.118995
000616.XSHE,-2.766316,-0.78499,-0.331669,-0.371051,0.089279,2.71355,-1.2373120000000002,-0.949331,0.7647510000000001,-1.158539
000617.XSHE,0.439633,-0.654671,-0.247263,-0.38766,-0.458968,2.71355,-1.357286,1.278846,-0.5312319999999999,0.417581
000619.XSHE,-2.554801,1.416285,0.624726,1.054729,0.781644,1.021806,1.005167,-1.488569,-0.835875,-0.077125
000620.XSHE,-1.575757,-1.145725,-0.6739890000000001,2.911178,2.092108,-1.025091,1.252657,-0.378103,-1.86864,1.998039
000622.XSHE,-2.882953,-0.169093,0.449889,1.078575,-0.366506,-1.415289,0.396933,-0.6473869999999999,1.975339,-0.795683
000623.XSHE,-0.824126,-0.576348,-0.409393,-1.351098,1.579451,2.71355,-0.923245,-0.539327,-0.955817,-1.073685
000625.XSHE,0.987611,1.844827,0.940979,1.114952,-1.201754,-0.2560449999999999,1.883333,-0.259775,-0.701611,-0.611509
000626.XSHE,-2.034961,0.5120819999999999,-0.698213,0.5415810000000001,1.824264,0.320057,-0.451003,-2.90351,-0.006386,-0.2431559999999999
000627.XSHE,-0.84124,-0.16252,-0.090277,-0.131504,1.600724,2.71355,-0.585318,1.913979,-0.7350369999999999,1.998039
000628.XSHE,-2.062857,1.111685,0.678663,0.123038,1.789827,-0.5874,0.725342,-0.810947,1.923152,0.5945010000000001
000629.XSHE,0.219427,1.065759,1.790716,1.7144830000000002,-0.094841,-1.165061,1.502585,-0.805048,-0.4586159999999999,-1.248175
000630.XSHE,-0.2595429999999999,0.972441,-0.2279159999999999,-0.8290959999999999,0.728694,0.957933,0.398997,1.313712,0.551455,-0.243524
000631.XSHE,-1.274226,-0.3104099999999999,0.519861,1.0995780000000002,2.003945,0.236367,-0.474209,-0.325567,-2.992017,-0.954408
000632.XSHE,-2.861724,0.293944,0.089692,0.661213,-0.279488,0.625622,0.8498950000000001,0.158142,-0.063667,1.998039
000633.XSHE,-2.297473,0.509303,0.939648,0.963696,1.407384,-1.593403,0.603712,-1.0199200000000002,1.423622,-0.935741
000635.XSHE,-2.500734,0.563822,-0.029951,1.240504,0.93216,1.256995,0.87021,-0.995969,-1.177633,-1.239276
000636.XSHE,-0.736054,1.5731389999999998,-0.947185,-0.827936,1.464733,0.486927,0.266993,-0.287991,0.001771,-1.016063
000637.XSHE,-2.584396,0.624927,0.19187,-0.047483,0.6947989999999999,-0.444666,0.8966559999999999,0.5579390000000001,-0.325935,0.049275
000638.XSHE,-2.9663470000000003,-0.185199,0.233826,-0.693152,-0.726254,-1.462273,-0.768741,-1.155608,1.469106,-0.522509
000639.XSHE,-2.107107,-1.111968,-0.668617,-0.081242,1.730534,1.189905,-0.59155,-0.691879,-2.182509,-0.6018060000000001
