code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000061.XSHE,-1.102852,-0.045732,0.575082,1.504202,1.930527,-0.373702,0.635641,-0.219971,0.964542,0.077585
000062.XSHE,-0.931058,0.756045,-0.502545,-0.630057,1.7450450000000002,-0.5758939999999999,-0.529343,-0.499613,1.066905,-0.6579189999999999
000063.XSHE,0.986146,1.66494,0.1129859999999999,0.3272199999999999,-1.267888,-0.961872,1.544311,-0.8316790000000001,-0.518472,0.062686
000065.XSHE,-1.816997,0.0800039999999999,-0.627946,-1.065128,2.154074,0.867662,-0.94573,0.1568099999999999,-0.567841,0.640473
000066.XSHE,-0.020343,1.6781240000000002,0.337181,0.315798,0.306677,-1.004323,1.427418,-0.998463,-1.561181,0.096986
000068.XSHE,-2.309038,-0.130493,-0.840633,0.8250120000000001,1.610742,-1.157669,0.500124,-0.571828,-0.779539,1.606531
000069.XSHE,0.304317,0.0375879999999999,-0.600126,-0.5225390000000001,-0.264405,1.8006240000000002,-0.2962079999999999,1.285284,0.5186189999999999,2.04925
000070.XSHE,-1.52027,1.002781,-0.569068,-0.134553,2.184771,-0.556845,0.7282420000000001,-0.8656020000000001,-0.977184,-0.5535899999999999
000078.XSHE,-1.157482,-2.587903,-0.424176,2.453875,1.980639,0.003259,0.820876,0.729388,-0.4799819999999999,0.1907579999999999
000088.XSHE,-1.155188,-0.586359,-0.7635029999999999,0.028589,1.978627,0.188441,-0.347261,-0.546963,0.846901,-0.696631
000089.XSHE,-0.8731700000000001,-0.255868,-0.487643,-0.724089,1.673859,0.590094,-0.440676,-0.901583,-0.378504,-2.088901
000090.XSHE,-1.006207,0.003647,0.548513,0.702843,1.831144,0.109628,0.628549,0.799583,-0.722449,0.915941
000096.XSHE,-1.8129,-0.404934,-0.197985,-0.2196679999999999,2.155886,-0.2118139999999999,-1.411798,-0.631656,0.3207489999999999,-1.472261
000099.XSHE,-2.098518,0.273231,-0.3215409999999999,-0.791837,1.926104,0.677459,-0.160021,-0.352225,0.033563,-0.421282
000100.XSHE,0.6458050000000001,2.059996,0.8191930000000001,0.549396,-0.8175600000000001,-0.54888,1.561967,-0.261447,-0.590171,1.647141
000150.XSHE,-2.385957,-0.824829,-1.508951,1.480814,1.461763,-0.891367,0.55605,-2.800876,-1.121993,0.853943
000151.XSHE,-2.557021,-0.046891,-0.564719,-0.343954,1.061312,-0.511119,0.255341,-2.278103,-0.929056,-0.565728
000153.XSHE,-2.62053,-0.751748,0.04842,0.362153,0.8873190000000001,0.049811,1.054611,-0.451924,0.828247,-0.334456
000155.XSHE,-1.6932509999999998,0.18303,-0.714437,0.80074,2.191074,0.047024,0.273687,0.1696369999999999,0.118614,-0.08445
000156.XSHE,-0.87869,1.035454,-0.037814,0.011912,1.680822,0.485311,0.043545,-0.494066,-0.062739,-1.066345
000157.XSHE,0.291437,0.396527,0.204491,-0.400907,-0.2422679999999999,0.519105,0.001851,0.7211770000000001,1.4185219999999998,0.265434
000158.XSHE,-0.8026439999999999,1.927446,0.684429,1.6469060000000002,1.581826,-0.596689,1.549015,-0.985002,-0.868767,-0.416653
000159.XSHE,-2.579282,1.060251,-0.747117,0.263442,1.001924,0.942253,0.692531,-0.804242,-0.8811829999999999,-1.096672
000166.XSHE,0.986146,0.533543,-0.426963,-0.415048,-1.267888,0.121802,-0.859294,-0.4684399999999999,-1.083534,1.146694
000301.XSHE,-0.575829,-0.799134,-0.136577,-1.006611,1.251722,0.390763,-0.5361520000000001,0.226517,1.872337,0.095394
000333.XSHE,0.986146,-0.078077,0.129554,-0.705621,-1.267888,-0.94346,-0.572329,-0.1267619999999999,0.241271,-0.121139
000338.XSHE,0.983925,0.969247,0.080956,-0.431832,-1.265391,-0.41048,0.557549,0.5260229999999999,0.104247,0.771204
000400.XSHE,-1.03014,0.557144,0.274456,0.424678,1.856982,0.187066,0.543078,-0.475592,-0.2908409999999999,-0.685533
000401.XSHE,-0.529786,0.118501,0.082374,-0.074174,1.179324,-0.141238,1.010378,2.030385,1.872114,0.254285
000402.XSHE,-0.6242939999999999,-0.578499,-0.5324180000000001,-1.133031,1.326148,2.788647,-1.52241,1.49578,0.359521,2.04925
000403.XSHE,-0.697087,-0.606718,1.56979,1.37124,1.434169,-1.462483,0.160344,-1.359125,0.730787,-0.730735
000404.XSHE,-2.600826,0.022455,-0.5819949999999999,-1.266158,0.94281,2.249176,-0.574915,0.343663,-0.767314,-0.368228
000407.XSHE,-2.365651,0.114921,-0.692603,-0.3937199999999999,1.502915,0.648465,-0.073383,0.142259,1.128416,-0.217058
000408.XSHE,-1.1219290000000002,-0.253934,-1.137926,2.2970740000000003,1.948542,0.312504,0.857856,-0.505272,0.378767,-1.99403
000409.XSHE,-2.764754,-0.920258,-0.687767,-0.186597,0.438729,-0.865864,-0.635538,-1.924492,-0.80367,-0.066544
000410.XSHE,-1.586449,-1.020734,-1.099835,0.425646,2.1948060000000003,-1.242478,-1.319104,-2.18868,-2.143812,1.435603
000411.XSHE,-2.437427,-0.426824,-0.736658,-0.7834180000000001,1.351483,-0.05096,-0.0393569999999999,-0.165374,0.333977,-0.0793799999999999
000413.XSHE,-0.913591,0.8752209999999999,-1.3037530000000002,0.752263,1.723996,2.788647,0.615919,-2.946186,0.266812,-0.078941
000415.XSHE,-0.680318,0.327823,-0.71995,-0.281316,1.409708,2.788647,-0.353771,2.030385,0.629748,2.04925
000416.XSHE,-2.480368,1.386064,-0.644647,-0.294647,1.252823,-0.675636,0.753826,-0.8106479999999999,-2.405682,-1.516568
000417.XSHE,-2.0821,-0.4081079999999999,-0.083763,0.733703,1.945264,1.1180290000000002,0.510868,-1.44828,-0.56901,-0.4362109999999999
000419.XSHE,-2.631845,-0.408663,-0.315042,-1.03191,0.854836,1.884661,-0.475454,-1.923033,-0.34517,-1.363922
000420.XSHE,-2.134156,-0.038932,-0.619792,0.671717,1.881879,0.595028,0.09705,-0.579141,-0.071654,0.01333
000421.XSHE,-2.610932,-0.877343,-0.4934949999999999,-0.794138,0.914522,1.561245,-1.146165,-2.9902990000000003,-0.729047,0.225345
000422.XSHE,-2.690559,-1.180405,-0.527031,-0.897906,0.678933,-1.578194,-1.056051,2.030385,-1.314401,2.04925
000423.XSHE,-0.552299,-0.542516,-0.334248,0.4981399999999999,1.21492,-0.314136,0.189404,-1.50675,-0.738803,-1.355668
000425.XSHE,0.147155,0.451773,0.391522,-0.235769,0.009496,0.174474,0.5464829999999999,0.828248,1.7341349999999998,-0.2148929999999999
000426.XSHE,-0.941691,0.770708,0.249527,1.666748,1.757671,-0.546759,0.827633,-0.809766,-0.120013,-0.816615
000428.XSHE,-2.308728,0.72583,0.002121,0.995934,1.6113030000000002,0.543771,-0.079166,-0.064903,-1.124997,-0.053812
000429.XSHE,-0.948834,-1.584291,-0.498778,-0.8914709999999999,1.766073,0.341758,-1.556067,0.329818,-0.2983889999999999,0.1121569999999999
000430.XSHE,-2.835044,-0.2463199999999999,-0.613627,-0.683443,0.192248,0.8221350000000001,-0.684895,-1.112345,-1.161747,-0.210901
000488.XSHE,-0.95366,-0.6536569999999999,-0.5235029999999999,-1.02689,1.771711,1.988255,0.161002,2.030385,-1.052177,2.04925
000498.XSHE,-1.838125,0.213194,-0.266671,-0.268932,2.144078,1.285061,-0.610452,1.707873,1.169468,1.654937
000501.XSHE,-1.087907,0.280727,0.3864,1.07509,1.916035,0.537551,1.007366,0.202322,-1.108581,-0.244581
000502.XSHE,-3.235762,-1.048129,-0.598014,0.446956,-1.587665,-1.129122,0.08232,-0.8635149999999999,-2.117776,-1.304003
000503.XSHE,-1.21414,0.873287,-1.546972,0.8482790000000001,2.027688,-1.287076,0.520721,-0.7125739999999999,-1.653947,-1.4491379999999998
000504.XSHE,-2.079951,-1.213645,-1.007755,1.308473,1.947717,-1.585857,-0.8976209999999999,-0.715392,1.636918,-0.634045
000505.XSHE,-1.84567,-0.316929,0.4341069999999999,1.942445,2.140241,-0.173578,1.815057,-0.078291,2.147834,-0.8382719999999999
000506.XSHE,-2.692385,-0.222005,-1.06394,0.785637,0.673265,-0.269867,0.386934,-0.189749,-1.740614,-0.130482
000507.XSHE,-1.952052,-0.681563,-0.673479,-0.838634,2.070791,1.469925,-0.042621,-0.561001,0.449441,-0.306238
000509.XSHE,-3.244053,-0.748145,-2.324868,2.477925,-1.631587,-0.212923,0.7232310000000001,-1.071487,-0.305723,2.04925
000510.XSHE,-2.497733,-0.312612,-0.479867,0.1771059999999999,1.211182,-0.499642,0.702547,-0.158931,0.506893,-0.993817
000513.XSHE,0.063683,-0.5102899999999999,0.360067,0.24395,0.157295,-0.8855629999999999,0.769937,-0.802126,-0.998803,-1.086367
000514.XSHE,-2.334418,-0.256242,-0.581034,-0.617175,1.56365,1.310375,-0.764111,-2.9902990000000003,-0.2377989999999999,-0.13945
000516.XSHE,-1.476669,-0.760151,-0.79911,-0.696249,2.17323,0.1009679999999999,-0.672871,-1.814941,-2.136968,0.378633
000517.XSHE,-1.492776,0.002092,-0.535882,-0.811383,2.177941,0.755074,-1.121796,0.05945,2.147834,1.075013
000518.XSHE,-2.097905,-2.31949,-0.371253,2.596299,1.926833,-1.162668,1.045773,-0.552193,1.028267,-1.180166
000519.XSHE,-1.0649879999999998,-0.166448,0.0899929999999999,0.8659549999999999,1.893177,0.265392,1.7055619999999998,-0.2460119999999999,0.568525,-1.083775
000520.XSHE,-2.231176,-0.845224,-0.248777,-0.501525,1.742788,-1.2664030000000002,-0.707411,-0.550809,-0.5088199999999999,-0.877136
000521.XSHE,-2.383886,0.046025,-0.577642,-0.324629,1.46602,2.788647,0.234076,-0.378304,-0.432221,-0.152894
000523.XSHE,-2.285083,-0.480626,-0.387832,0.023882,1.653347,0.0142169999999999,-0.041851,-2.811662,-0.144493,0.221849
000524.XSHE,-2.124401,-0.4312109999999999,-0.65852,-0.190773,1.894345,0.2117079999999999,-0.507092,-0.435143,1.849736,-0.971478
000525.XSHE,-2.019857,0.419033,-0.956817,1.273039,2.011085,1.339854,0.652459,2.030385,0.039667,0.0521509999999999
000526.XSHE,-1.919484,-0.163619,0.903104,1.669887,2.095141,-1.548497,0.595703,-1.538636,1.870166,0.134904
000528.XSHE,-1.34279,-0.05427,-0.38538,-1.090741,2.114621,1.575882,0.1122599999999999,1.235183,1.293548,0.244465
000529.XSHE,-2.093788,0.130614,-0.119673,-0.448131,1.931702,-0.4273479999999999,0.340925,-0.246486,0.58078,-0.941192
000530.XSHE,-2.4464740000000003,0.025848,-0.700757,-0.5178729999999999,1.331205,1.748179,-0.119018,-0.776219,-1.6807150000000002,-0.772371
000531.XSHE,-1.864561,-0.255944,0.112732,-0.544906,2.130012,0.953001,-0.300018,1.023444,-0.081639,-0.489531
000532.XSHE,-2.1041540000000003,-0.2797679999999999,-0.125749,0.538205,1.919351,-1.007111,1.069863,-0.321381,0.753548,-0.205671
000533.XSHE,-2.856449,0.8445379999999999,-0.4533939999999999,-0.163642,0.1134589999999999,-0.629135,0.229399,-0.286617,-1.0458,-0.64072
000534.XSHE,-1.991785,-0.239411,-0.4723479999999999,-0.302859,2.037299,-0.98035,-0.364822,-0.919995,0.1163309999999999,-0.277303
000536.XSHE,-2.076411,-0.147266,-1.705991,2.010997,1.951728,1.447914,0.279515,-2.64982,-2.9020200000000003,0.41372
000537.XSHE,-0.983685,-0.449202,-0.551139,-0.596354,1.806117,1.266159,0.588113,-1.69999,1.444167,1.524618
000538.XSHE,0.986146,-0.781754,-0.152383,-0.0284,-1.267888,-0.791953,0.337546,-0.8910299999999999,0.086852,-1.110687
000539.XSHE,-0.757654,-1.044988,-0.461027,-0.572517,1.520276,2.58793,-1.427006,0.989544,-0.4964939999999999,1.444316
000540.XSHE,-0.474774,0.764948,-0.748313,-0.097469,1.090849,0.565131,-0.260926,0.544937,-1.740315,2.04925
000541.XSHE,-1.514638,-1.2752,-0.0091799999999999,0.945084,2.183498,0.167727,0.395963,-0.245148,-0.338753,-1.275669
000543.XSHE,-1.364576,-0.611524,-0.6432399999999999,-1.309763,2.126455,2.60193,-0.4925279999999999,1.714095,-0.160499,0.277974
000544.XSHE,-1.6995759999999998,-0.167915,-0.130075,-0.6521060000000001,2.190052,1.053292,-0.516005,0.163247,-0.323025,0.2436699999999999
000545.XSHE,-2.588564,-0.068934,-0.797457,-0.466024,0.976654,0.866856,-0.528144,-1.035907,0.570421,-1.001653
000546.XSHE,-1.609639,-0.670391,-0.085001,0.541564,2.196126,0.079606,0.172399,1.068015,1.307834,-0.553029
000547.XSHE,-0.546779,1.374405,0.412591,0.104603,1.206228,-0.58706,0.925178,-0.742455,0.791338,-1.551647
000548.XSHE,-2.858706,-0.558029,-0.64652,-1.188012,0.105049,1.083241,-0.6943699999999999,-1.633047,0.129274,-1.147175
000550.XSHE,-1.14256,0.663308,-0.767069,0.429158,1.967404,1.027658,0.231287,-0.865244,-0.589061,-0.628297
000551.XSHE,-2.177338,0.029996,1.0843200000000002,1.641244,1.82339,-0.240821,1.536298,-0.209198,0.665733,-0.761055
000552.XSHE,-1.880857,-0.5065390000000001,-0.550114,-0.863226,2.120466,2.589675,-0.912789,1.693439,-0.304384,-1.021335
000553.XSHE,-0.567746,-0.688412,-0.628376,-0.09915,1.239128,1.404228,-0.153775,-0.314559,1.56954,0.255832
000554.XSHE,-2.666155,0.434857,-0.444258,0.223344,0.753549,-0.4414869999999999,1.16393,-0.344886,-0.220942,-0.8442139999999999
000555.XSHE,-0.885819,2.03917,-0.11854,0.023183,1.68976,-0.6132270000000001,0.794752,-1.003336,-0.0300339999999999,-0.808813
000557.XSHE,-1.923317,0.046335,0.389359,1.757565,2.092418,1.300586,0.932205,-0.375392,1.944324,-1.444186
000558.XSHE,-2.288611,-0.070309,-0.8465280000000001,-0.231456,1.647183,-0.502792,-0.55847,-0.90546,-1.566397,-0.3249869999999999
000559.XSHE,-1.023383,0.108169,-0.6695270000000001,-0.7458640000000001,1.849766,-0.477363,-1.212325,0.031871,-0.750933,-0.355335
000560.XSHE,-1.513467,0.081388,-1.031255,-0.18179,2.183224,2.115507,-0.5209600000000001,0.6084970000000001,1.6102610000000002,-0.690814
000561.XSHE,-2.087724,0.401006,-0.177216,-0.073433,1.938787,-0.606789,0.475233,-0.983212,-0.068145,-0.555657
000563.XSHE,-0.860181,1.213349,-0.571092,-0.812716,1.6573349999999998,0.414392,0.119325,-1.037802,-1.250587,-1.788717
000564.XSHE,-0.450771,0.179271,1.388586,3.1201790000000003,1.051626,1.896775,2.487109,-0.724125,-2.9020200000000003,-0.792972
000565.XSHE,-2.765687,-0.243871,-0.502105,-0.7988350000000001,0.4355779999999999,0.019319,-0.925024,-0.6794279999999999,-1.424032,-1.016398
000566.XSHE,-1.363726,-1.168037,-0.227317,1.171383,2.126009,-0.220236,0.410647,-1.0847790000000002,-1.668493,-0.228039
000567.XSHE,-1.403027,0.943892,0.899868,2.337611,2.145201,-0.194264,2.539902,-1.7210330000000005,0.874157,-0.8416049999999999
000568.XSHE,0.986146,0.757366,0.230642,0.214252,-1.267888,-1.203514,0.38406,-0.8281860000000001,0.867648,-0.92257
000570.XSHE,-2.585579,-0.188167,-0.053074,-0.6048979999999999,0.984816,0.844093,-0.404895,-0.5510649999999999,-0.95474,-0.874885
000571.XSHE,-2.664953,-1.386994,-0.356557,-0.006705,0.757169,-0.726317,-0.877489,-0.365122,-0.502422,0.013538
000572.XSHE,-2.428541,-0.869662,-0.667165,0.160864,1.371139,2.788647,-0.386993,-2.258778,-2.113651,-0.803261
000573.XSHE,-2.875251,0.104188,-0.710119,-0.730703,0.042795,1.074683,-0.3170929999999999,-2.122362,0.588486,-0.396412
000576.XSHE,-2.344755,0.705381,-0.639862,0.48412,1.543892,-0.567409,0.8187770000000001,-0.8905540000000001,-0.32263,-0.925171
000581.XSHE,-0.6126149999999999,0.0153169999999999,-0.1325309999999999,-0.1842609999999999,1.308388,0.66635,0.43975,0.814293,0.094526,-1.105788
000582.XSHE,-0.766079,-0.431312,0.0131,-0.022006,1.531962,-0.03476,-0.358621,0.14625,-0.407802,-0.475745
000584.XSHE,-2.3062970000000003,0.760636,-0.741587,0.7244619999999999,1.615706,-0.105477,0.284598,-1.063968,1.22529,-0.096555
000585.XSHE,-3.274637,-1.296809,-0.907199,0.7068840000000001,-1.719169,-0.215439,-0.658772,-0.807109,-2.043148,0.490569
000586.XSHE,-2.877028,0.331921,-0.550737,0.2072659999999999,0.036047,-1.205588,0.679736,-0.8717379999999999,-1.009657,-0.6048600000000001
000587.XSHE,-2.843921,0.035212,-2.6659770000000003,2.603899,0.1597849999999999,-1.493593,1.030992,-2.9902990000000003,-2.9020200000000003,2.04925
000589.XSHE,-2.341029,-0.298505,-0.338514,-1.227803,1.551052,1.802158,-0.046449,2.030385,0.7922279999999999,-0.4670229999999999
000590.XSHE,-2.623352,-0.854258,-0.653742,0.082023,0.8792620000000001,-0.8219850000000001,0.223475,-0.605434,-0.810002,-1.076548
000591.XSHE,-1.273907,0.331656,-0.459127,-1.012806,2.071619,2.16935,-0.084236,1.049228,-1.973181,2.04925
000592.XSHE,-1.877406,0.348826,-0.8248540000000001,0.778503,2.122543,0.163703,1.180911,-0.481833,-1.811537,-1.244898
000593.XSHE,-2.922611,-0.376051,-0.860085,-0.322163,-0.141289,0.008634,-0.303854,-0.6802729999999999,0.426966,-0.532879
000595.XSHE,-3.200903,-0.627646,-2.230366,2.0992040000000003,-1.406253,-0.921609,0.214452,-1.395587,-0.926446,0.202943
000596.XSHE,0.633696,-0.059645,0.55067,0.421317,-0.7993640000000001,-1.27511,-0.090913,-0.970433,0.786867,-0.968486
000597.XSHE,-1.614777,-2.522014,-0.356898,0.856181,2.196261,0.021578,0.102991,-0.479888,0.824578,-0.153905
000598.XSHE,-0.989707,-0.813623,-0.2240639999999999,-1.08566,1.812876,0.770046,-1.07948,0.525638,0.43956,0.407631
000599.XSHE,-2.282222,0.189025,-0.305875,-0.018209,1.6583169999999998,1.237066,0.007329,-1.793508,-1.0638379999999998,0.122351
000600.XSHE,-1.3570799999999998,-0.000676,-0.4309,-0.364715,2.122481,2.049888,0.026808,1.017695,-0.215309,1.058604
000601.XSHE,-1.803325,-0.417058,-0.303126,0.0278089999999999,2.159959,0.854025,-0.169282,1.074233,0.116776,0.7487060000000001
000603.XSHE,-1.490017,1.038301,-0.197901,0.962387,2.177171,-0.824154,0.941707,-0.024646,1.290208,-0.6548350000000001
000605.XSHE,-2.743137,-0.3175429999999999,-0.933552,-0.473095,0.5108060000000001,1.206469,-0.539313,1.0488030000000002,-0.186386,0.952778
000606.XSHE,-2.440715,1.048138,-1.358582,0.308812,1.344145,0.089463,0.589813,-1.514899,1.162575,-0.806186
000607.XSHE,-2.0385720000000003,0.320429,-0.596751,0.265022,1.992418,-0.536513,0.242953,-0.4217869999999999,-0.667219,-0.644559
000608.XSHE,-2.211631,-0.281867,-0.4179569999999999,0.065096,1.773047,0.663972,-1.217065,-0.478427,-1.361582,-0.484216
000609.XSHE,-2.902823,1.026886,0.033842,1.515823,-0.063307,0.940114,1.814563,-1.543292,-0.436527,0.738002
000610.XSHE,-2.836365,-0.012853,-0.531054,0.506613,0.187437,-0.295619,1.317985,-1.1765709999999998,-0.15697,-0.921056
000611.XSHE,-3.272975,-1.2424389999999998,-0.7163010000000001,-0.592633,-1.719169,-0.613677,-1.06792,-0.697477,0.528676,-0.26889
000612.XSHE,-1.6710619999999998,-0.4958189999999999,0.2478,2.016535,2.193938,0.331949,1.222694,0.4586479999999999,-0.36152,-0.733747
000613.XSHE,-2.479074,0.5089600000000001,0.8609530000000001,1.786904,1.255886,-1.5174379999999998,2.017118,-0.767271,1.159446,-1.415329
000615.XSHE,-2.326214,-0.711525,-0.779574,1.5653629999999998,1.579093,-0.03751,0.391325,0.456221,-1.252618,0.418083
000616.XSHE,-2.162414,0.486259,0.072912,1.544794,1.844219,1.654305,0.945428,-0.48315,-2.277325,-0.53694
000617.XSHE,0.818828,0.268129,-0.609154,-0.736613,-1.062442,0.903675,-1.492481,-2.082911,-2.082618,0.5946670000000001
000619.XSHE,-2.8878,-0.041116,-0.6374029999999999,-1.042789,-0.00513,2.3629330000000004,-0.734058,0.140538,-1.018242,-0.7761859999999999
000620.XSHE,-1.695544,-0.318164,-0.8586889999999999,1.4326139999999998,2.190714,1.853553,-0.404435,2.030385,1.138627,2.04925
000622.XSHE,-2.997631,0.3724659999999999,-0.917857,-0.096041,-0.451033,-1.226761,0.316852,-0.8421350000000001,2.147834,-0.825616
000623.XSHE,-0.681704,0.1164619999999999,-0.454866,-1.222586,1.411739,1.688347,-0.065505,-0.435531,-0.696128,-1.126616
000625.XSHE,0.320274,1.249889,0.005761,0.598126,-0.2917349999999999,0.6909350000000001,0.2359099999999999,0.155034,-0.7222430000000001,-0.6637310000000001
000626.XSHE,-2.321067,0.510921,-0.8987139999999999,-0.3806,1.588673,0.725333,-0.914033,0.3421929999999999,-2.068916,-0.547682
000627.XSHE,-0.347677,-0.191202,-0.907421,-0.431386,0.879409,0.582182,-0.778362,0.4304449999999999,0.740879,2.04925
000628.XSHE,-2.510778,-0.379658,-0.670307,-0.715378,1.179233,-0.4975989999999999,0.146336,0.0615919999999999,0.784154,0.424102
000629.XSHE,-0.761687,-0.159349,-1.201295,-0.123195,1.52588,-0.046742,-0.593136,0.061032,0.6186659999999999,-1.104283
000630.XSHE,-0.608798,-0.7212609999999999,-0.646967,-1.100186,1.302559,0.927991,-0.734884,-0.091442,0.282983,0.074946
