code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.034881,-0.2482,-1.127061,0.096381,1.949947,1.966128,-0.122956,-0.470846,0.178282,0.467552
000058.XSHE,-1.245616,0.8953690000000001,-0.293111,1.707273,2.027041,-1.014186,1.680048,-0.4453359999999999,-0.1221619999999999,0.082435
000059.XSHE,-1.579957,-0.8757290000000001,-0.942192,-0.735236,2.161918,2.98586,-0.5964,1.386513,-0.064104,0.97637
000060.XSHE,-0.902171,0.4655229999999999,-0.563176,-0.8553850000000001,1.6918419999999998,0.46257,-0.054434,-0.357433,-0.55209,-0.5203770000000001
000061.XSHE,-1.0403950000000002,0.164694,0.3881719999999999,1.209928,1.847242,-0.424254,0.584972,-0.236767,0.966058,0.104833
000062.XSHE,-0.888049,0.543783,-0.176429,-0.213615,1.674584,-0.591274,-0.438309,-0.5156029999999999,1.066183,-0.626059
000063.XSHE,0.997602,1.658918,0.163357,-0.132432,-1.2731290000000002,-0.873843,1.446731,-0.728932,-0.51579,0.08945
000065.XSHE,-1.81408,0.0263029999999999,-0.6551710000000001,-1.1987709999999998,2.116429,0.880648,-0.8449270000000001,0.197788,-0.563098,0.665729
000066.XSHE,0.025181,2.266797,0.077386,0.111415,0.219878,-1.015657,1.6425150000000002,-1.003971,-1.556499,0.123386
000068.XSHE,-2.240752,0.067565,-0.8260879999999999,1.240646,1.6735,-1.143859,0.7534069999999999,-0.557932,-0.773169,1.620807
000069.XSHE,0.314808,0.306057,-0.603676,-0.282711,-0.2847449999999999,1.722118,-0.154041,1.353412,0.5200060000000001,2.054776
000070.XSHE,-1.487788,0.75226,-0.517067,-0.208053,2.146554,-0.5579430000000001,0.8614649999999999,-0.8454010000000001,-0.969617,-0.5224479999999999
000078.XSHE,-1.171094,-1.863315,-0.275052,2.092482,1.969381,0.049632,0.821966,0.7751899999999999,-0.474728,0.217241
000088.XSHE,-1.154354,0.00186,-0.300788,0.471425,1.955193,0.206746,-0.1137349999999999,-0.5297310000000001,0.848074,-0.663914
000089.XSHE,-0.781517,-0.079487,-0.651395,-0.088281,1.536912,0.395497,0.084224,-0.970859,-0.4062699999999999,-2.039374
000090.XSHE,-0.94841,0.379677,0.504287,0.6141449999999999,1.7466119999999998,0.026792,0.750087,0.7058,-0.7161489999999999,0.939473
000096.XSHE,-1.7612150000000002,-0.40071,-0.008841,0.271092,2.137895,-0.253795,-1.401895,-0.618275,0.323588,-1.434908
000099.XSHE,-2.077243,0.048158,-0.421029,-0.899041,1.903036,0.653524,-0.020287,-0.363912,0.0301519999999999,-0.390131
000100.XSHE,0.672786,1.693968,0.771949,0.277183,-0.85525,-0.560068,1.422855,-0.308401,-0.593813,1.664381
000150.XSHE,-2.40959,-0.347669,-1.5255450000000002,1.134967,1.350936,-0.829735,0.607222,-2.6465970000000003,-1.1147280000000002,0.875231
000151.XSHE,-2.526443,-0.419981,-0.655373,-0.3801239999999999,1.073391,-0.504344,0.353436,-2.221198,-0.922082,-0.5345260000000001
000153.XSHE,-2.518785,-0.2290449999999999,0.1487369999999999,0.781504,1.092994,-0.0821679999999999,1.209496,-0.466255,0.829752,-0.304648
000155.XSHE,-1.729704,0.213692,-0.41741,0.506948,2.147494,0.141235,0.322774,0.2289659999999999,0.12255,-0.055438
000156.XSHE,-0.944882,0.805692,-0.073817,-0.239521,1.742529,0.470846,0.023329,-0.39136,-0.062985,-1.0317459999999998
000157.XSHE,0.368996,-0.275267,0.097144,-0.347311,-0.376166,0.345282,-0.0004969999999999,0.655774,1.423406,0.292529
000158.XSHE,-0.8999379999999999,2.046603,0.553581,1.356287,1.689129,-0.45725,1.591939,-0.8902260000000001,-0.8806959999999999,-0.386411
000159.XSHE,-2.555209,1.495072,-0.81975,-0.16062,0.997956,0.9001959999999999,1.118343,-0.77381,-0.874015,-1.061647
000166.XSHE,0.997602,0.765015,-0.533956,-0.507211,-1.2731290000000002,0.3066,-0.44204,-0.302598,-1.098927,1.174257
000301.XSHE,-0.416493,-1.360524,-0.166326,-0.820277,0.983816,0.08947,-0.4762189999999999,0.20615,1.888282,0.123193
000333.XSHE,0.997602,-0.6142770000000001,0.08295,-0.77951,-1.2731290000000002,-0.905049,-0.8243459999999999,-0.085424,0.224259,-0.093025
000338.XSHE,0.989726,0.354768,0.027642,-0.672367,-1.264501,-0.406311,0.431822,0.509786,0.077371,0.794323
000400.XSHE,-0.997422,0.354644,0.254079,0.167482,1.801656,0.144055,0.575526,-0.468888,-0.285707,-0.6533180000000001
000401.XSHE,-0.546143,-0.059666,-0.100725,-0.2872099999999999,1.192328,-0.097001,0.969519,2.044657,1.867393,0.281429
000402.XSHE,-0.675701,-0.40743,-0.614637,-0.97575,1.388223,2.98586,-1.325956,1.540037,0.336415,2.054776
000403.XSHE,-0.702756,-1.163002,1.6761150000000002,1.557933,1.427283,-1.418578,-0.038638,-1.296551,0.745741,-0.698511
000404.XSHE,-2.560911,-0.226239,-0.683403,-1.33531,0.982664,2.114178,-0.406855,0.332727,-0.761083,-0.3378469999999999
000407.XSHE,-2.215237,0.179267,-0.7222029999999999,0.056809,1.714532,0.344339,0.283394,0.02838,1.129239,-0.18744
000408.XSHE,-1.107269,-0.864664,-1.430914,2.250544,1.912947,0.3002869999999999,0.579863,-0.489753,0.381847,-1.945147
000409.XSHE,-2.738824,-0.976412,-0.7615569999999999,-0.322705,0.447339,-0.840878,-0.360144,-1.807102,-0.797276,-0.038817
000410.XSHE,-1.616059,-1.353483,-1.140695,0.343627,2.16302,-1.187207,-1.42941,-2.074869,-2.132607,1.451088
000411.XSHE,-2.454566,-0.504872,-0.739975,-0.815332,1.249524,0.016017,0.138676,-0.139753,0.337159,-0.05126
000413.XSHE,-0.886647,0.8445959999999999,-1.5400280000000002,0.600825,1.6728580000000002,2.98586,0.845881,-2.803363,0.269487,-0.049378
000415.XSHE,-0.81325,0.760734,-0.896958,-0.0943799999999999,1.579257,2.98586,-0.230123,2.044657,0.631636,2.054776
000416.XSHE,-2.555758,0.998696,-0.690397,-0.369504,0.996489,-0.554934,0.935098,-0.791712,-2.392807,-1.4789139999999998
000417.XSHE,-1.936152,-0.544828,0.100223,0.979704,2.040188,0.746707,0.635721,-1.451336,-0.588067,-0.405526
000419.XSHE,-2.548585,-0.324403,-0.372873,-0.969725,1.0155809999999998,1.615019,-0.4383609999999999,-1.830343,-0.339622,-1.319316
000420.XSHE,-2.151801,0.172337,-0.663954,0.449035,1.808095,0.666024,0.168132,-0.554771,-0.0669559999999999,0.041381
000421.XSHE,-2.220355,-2.501905,-0.547361,1.688481,1.706459,0.505887,-0.280196,-2.689104,-0.722591,0.252504
000422.XSHE,-2.719073,-1.4597209999999998,-0.4754939999999999,-0.957723,0.5124449999999999,-1.529327,-1.04029,2.044657,-1.305487,2.054776
000423.XSHE,-0.61668,-0.755422,-0.440972,0.256777,1.300716,-0.218703,0.081933,-1.4419959999999998,-0.732225,-1.319107
000425.XSHE,0.1504,0.482855,0.338206,-0.383563,-0.0005809999999999,0.172102,0.539909,0.8528209999999999,1.731855,-0.185505
000426.XSHE,-0.922447,0.511209,0.039922,1.438652,1.71619,-0.538098,0.8252700000000001,-0.759015,-0.115438,-0.7836390000000001
000428.XSHE,-2.177163,-0.1308109999999999,0.051333,1.342001,1.77212,0.29279,-0.076693,-0.124743,-1.116998,-0.025344
000429.XSHE,-0.978303,-1.380738,-0.5771609999999999,-0.810222,1.780563,0.4183689999999999,-1.668999,0.444025,-0.301407,0.140255
000430.XSHE,-2.736645,-0.488436,-0.7226819999999999,-0.035819,0.4545939999999999,0.616854,-0.347861,-1.1321370000000002,-1.15171,-0.180836
000488.XSHE,-0.931281,-0.624482,-0.5536270000000001,-1.106729,1.726637,1.933953,0.229111,2.044657,-1.042319,2.054776
000498.XSHE,-1.758834,0.0894399999999999,-0.405434,0.150668,2.138703,1.16895,-0.329982,1.443891,1.165906,1.675639
000501.XSHE,-0.951071,-0.768875,0.326886,2.823604,1.749682,0.260709,1.190223,-0.01973,-1.125681,-0.215078
000502.XSHE,-3.227394,-1.453959,-0.6717569999999999,0.515403,-1.651966,-1.085409,0.215428,-0.8343799999999999,-2.105977,-1.267792
000503.XSHE,-1.249076,0.839907,-1.366521,0.4540619999999999,2.029494,-1.231703,0.464726,-0.683198,-1.644554,-1.411942
000504.XSHE,-2.158427,-1.958393,-0.385353,1.595933,1.798877,-1.536589,-0.956991,-0.685357,1.635451,-0.602482
000505.XSHE,-1.803735,0.487311,0.1088789999999999,1.582248,2.121166,-0.203593,1.885446,-0.086112,2.138873,-0.8052199999999999
000506.XSHE,-2.644553,0.122424,-1.115502,0.5434439999999999,0.745189,-0.29483,0.6078359999999999,-0.176582,-1.73042,-0.101849
000507.XSHE,-1.939332,-0.81794,-0.763171,-0.584253,2.037689,1.445396,0.250685,-0.528684,0.427234,-0.2756159999999999
000509.XSHE,-3.135169,-2.360922,-1.700659,3.080971,-1.1802979999999998,-0.181928,0.490177,-0.97988,-0.301148,2.054776
000510.XSHE,-2.529044,-0.331678,-0.500618,0.625602,1.066689,-0.420334,1.008409,-0.112754,0.50957,-0.959711
000513.XSHE,0.086109,-0.6735770000000001,0.789317,0.419079,0.112376,-0.8714540000000001,0.675872,-0.787474,-0.991474,-1.051634
000514.XSHE,-2.312139,-0.33369,-0.658037,-0.219536,1.548092,1.26805,-0.534593,-2.9713700000000003,-0.232262,-0.1099079999999999
000516.XSHE,-1.245354,0.9007040000000001,-0.839707,0.079676,2.026855,-0.246201,0.2338219999999999,-1.7421650000000002,-2.125695,0.404862
000517.XSHE,-1.525363,-0.01884,-0.5801189999999999,-0.96511,2.154953,0.855317,-1.04204,0.058858,2.138873,1.097546
000518.XSHE,-2.066739,-1.528942,-0.25188,2.244669,1.915136,-1.132622,1.169115,-0.533768,1.029548,-1.144796
000519.XSHE,-0.986087,0.323077,-0.028783,0.737503,1.789211,0.132366,1.777779,-0.266766,0.570696,-1.048978
000520.XSHE,-2.273381,-1.032463,-0.400131,-0.586908,1.6181370000000002,-1.205337,-0.695312,-0.513645,-0.503199,-0.843891
000521.XSHE,-2.384844,-0.183772,-0.688578,-0.576045,1.4038959999999998,2.862738,0.039848,-0.307077,-0.4283109999999999,-0.123654
000523.XSHE,-2.301715,-0.520853,-0.508024,-0.041518,1.567391,0.079217,0.047376,-2.845823,-0.139785,0.248223
000524.XSHE,-1.6149129999999998,-1.956686,-0.7669239999999999,2.174281,2.163029,-0.51842,-0.3793539999999999,-0.943289,1.843491,-0.937456
000525.XSHE,-1.981018,0.654421,-1.144157,1.40752,2.002439,1.239663,1.167518,2.044657,0.046064,0.080261
000526.XSHE,-1.658382,-0.231604,0.607093,2.473968,2.160661,-1.512589,0.789297,-1.528377,1.876744,0.161347
000528.XSHE,-1.27075,-0.0065739999999999,-0.43245,-1.036556,2.044395,1.34271,0.30165,1.096025,1.293494,0.271954
000529.XSHE,-2.035774,0.4531489999999999,-0.063318,-0.380257,1.94901,-0.460568,0.452221,-0.268152,0.583249,-0.907444
000530.XSHE,-2.401334,-0.154007,-0.696379,-0.5736359999999999,1.368827,1.615348,-0.243944,-0.739865,-1.671077,-0.73946
000531.XSHE,-1.698859,0.110301,-0.0091849999999999,0.294758,2.154628,0.557941,0.148454,0.723691,-0.077428,-0.4585399999999999
000532.XSHE,-2.116113,-0.655343,-0.1835369999999999,0.7588050000000001,1.855534,-0.956464,1.2125549999999998,-0.290811,0.755266,-0.177097
000533.XSHE,-2.830085,0.569988,-0.5690850000000001,-0.322189,0.127484,-0.611537,0.275047,-0.268227,-1.0386879999999998,-0.609007
000534.XSHE,-2.002025,-0.446021,-0.378694,-0.454285,1.982909,-0.931249,-0.228355,-0.872122,0.119626,-0.2482369999999999
000536.XSHE,-2.135605,-0.38532,-1.52893,1.856492,1.830082,1.668527,0.024597,-2.530345,-2.892387,0.440129
000537.XSHE,-1.075685,-0.678375,-0.305358,-0.71373,1.882729,1.561353,0.5252060000000001,-1.858907,1.443694,1.545662
000538.XSHE,0.997602,-0.805091,-0.102816,-0.160763,-1.2731290000000002,-0.754393,0.227451,-0.8529129999999999,0.0656149999999999,-1.075777
000539.XSHE,-0.706451,-1.354645,-0.667515,-0.499723,1.432564,2.335267,-1.437671,0.8744719999999999,-0.492162,1.467651
000540.XSHE,-0.364678,0.403358,-0.917585,0.959128,0.897655,0.329733,0.300172,0.41501,-1.730493,2.054776
000541.XSHE,-1.494576,-1.288799,-0.258569,0.77189,2.148285,0.154953,0.3129,-0.2383159999999999,-0.333494,-1.23965
000543.XSHE,-1.402813,-0.6901579999999999,-0.6638430000000001,-1.337303,2.11714,2.7652,-0.501846,1.866833,-0.160648,0.306525
000544.XSHE,-1.612064,-0.441165,-0.164435,-0.505556,2.163038,0.8323709999999999,-0.404257,0.038647,-0.342595,0.271484
000545.XSHE,-2.571611,-0.086667,-0.946641,-0.8129390000000001,0.953659,0.8338620000000001,-0.440597,-1.007599,0.572294,-0.967495
000546.XSHE,-1.736266,-0.392581,-0.085599,0.764771,2.145689,0.351075,0.276291,1.55965,1.306804,-0.521644
000547.XSHE,-0.4231439999999999,1.6056709999999998,0.29352,0.069506,0.994769,-0.683624,1.207738,-0.816759,0.79467,-1.505767
000548.XSHE,-2.82441,-0.871674,-0.607809,-1.225031,0.1483,1.024208,-0.67515,-1.5924459999999998,0.133079,-1.1120290000000002
000550.XSHE,-1.109732,0.915921,-0.6916899999999999,0.033861,1.91524,0.929106,0.2251929999999999,-0.73214,-0.528025,-0.5966090000000001
000551.XSHE,-2.263024,-0.031166,0.6711699999999999,1.660091,1.6360629999999998,-0.07285,1.454065,-0.133116,0.667972,-0.72853
000552.XSHE,-1.888724,-0.247005,-0.662759,-0.860915,2.074334,2.629012,-0.72633,1.788073,-0.299871,-0.986678
000553.XSHE,-0.6442829999999999,-0.708044,-0.750926,-0.300978,1.3420219999999998,1.647244,0.08918,-0.2322139999999999,1.533861,0.2835789999999999
000554.XSHE,-2.680229,0.399751,-0.666272,-0.127976,0.636289,-0.381193,1.053404,-0.305527,-0.215952,-0.8110890000000001
000555.XSHE,-0.923635,1.780218,-0.071623,-0.309153,1.717601,-0.541877,0.8609129999999999,-0.928744,-0.025594,-0.775964
000557.XSHE,-1.963172,0.295805,-0.195575,1.176766,2.018098,1.445691,0.66109,-0.332709,1.942272,-1.407023
000558.XSHE,-2.298502,-0.291382,-0.864973,-0.394448,1.573272,-0.451147,-0.5938,-0.885735,-1.555582,-0.295162
000559.XSHE,-1.032101,0.01231,-0.716562,-1.02509,1.838643,-0.437397,-1.248704,0.056009,-0.744333,-0.325385
000560.XSHE,-1.42247,0.086084,-1.125046,0.029457,2.1251990000000003,1.7695459999999998,-0.382439,0.45126,1.584251,-0.658442
000561.XSHE,-2.012563,0.009798,-0.059444,-0.0802809999999999,1.97266,-0.6445420000000001,0.517312,-0.997599,-0.064987,-0.5244810000000001
000563.XSHE,-0.902029,1.409002,-0.651601,-0.936702,1.691669,0.618859,0.472702,-1.036042,-1.245425,-1.7412279999999998
000564.XSHE,-0.423081,1.109048,1.602642,2.95051,0.994665,1.770631,2.431868,-0.680305,-2.892387,-0.759949
000565.XSHE,-2.7364610000000003,-0.24693,-0.5266850000000001,-0.8424229999999999,0.455206,0.010405,-0.694936,-0.6635449999999999,-1.415294,-0.981952
000566.XSHE,-1.1819959999999998,-0.936565,-0.359875,2.158743,1.978382,-0.434997,0.7561859999999999,-0.991407,-1.65937,-0.198817
000567.XSHE,-1.508455,1.240503,1.060151,1.920784,2.151532,0.002221,2.384916,-1.6863580000000002,0.850462,-0.80829
000568.XSHE,0.997602,0.585205,0.22768,0.008378,-1.2731290000000002,-1.164734,0.228703,-0.8055220000000001,0.866476,-0.8890889999999999
000570.XSHE,-2.4408990000000004,-0.612039,-0.283813,-0.153546,1.28105,0.525633,-0.187935,-0.556513,-0.947499,-0.833599
000571.XSHE,-2.6083380000000003,-2.188158,-0.448216,0.32032,0.85105,-0.734035,-0.83821,-0.265252,-0.49745,0.040863
000572.XSHE,-2.26733,-1.871319,-0.469335,0.682678,1.628652,2.452183,-0.2976,-2.009074,-2.102525,-0.77045
000573.XSHE,-2.920437,0.161734,-0.689211,-0.6768689999999999,-0.220753,1.247861,0.101273,-2.179754,0.5908260000000001,-0.36525
000576.XSHE,-2.112416,0.664188,-0.576806,1.390038,1.860237,-0.754746,1.080188,-1.035707,-0.318791,-0.891459
000581.XSHE,-0.597845,-0.068268,0.024985,-0.39799,1.272163,0.6345649999999999,0.235145,0.810325,0.071143,-1.070905
000582.XSHE,-0.7422880000000001,-0.475018,0.1590589999999999,-0.104342,1.483092,-0.054809,-0.569869,0.1444619999999999,-0.403273,-0.4446319999999999
000584.XSHE,-2.281248,0.487766,-0.8709370000000001,0.183283,1.604297,-0.1082019999999999,0.260414,-1.03388,1.225685,-0.068131
000585.XSHE,-3.297957,-1.101379,-1.094366,0.759417,-1.7558080000000005,-0.192221,-0.818667,-0.769409,-2.031821,0.517311
000586.XSHE,-2.905087,0.3227239999999999,-0.665728,-0.141837,-0.15933,-1.146506,0.6241260000000001,-0.851086,-1.002465,-0.5734060000000001
000587.XSHE,-2.836797,-0.632153,-2.645283,2.006514,0.102708,-1.446416,0.804162,-2.9713700000000003,-2.892387,2.054776
000589.XSHE,-2.241342,-0.816449,-0.410897,-0.634555,1.6725279999999998,1.479054,0.232987,2.044657,0.7943899999999999,-0.436454
000590.XSHE,-2.614644,-0.649976,-0.488602,-0.031678,0.8329540000000001,-0.7850229999999999,0.098911,-0.584102,-0.803233,-1.041887
000591.XSHE,-1.253685,0.39296,-0.524026,-0.8418370000000001,2.03273,2.080114,0.3064199999999999,1.032192,-1.963504,2.054776
000592.XSHE,-1.653377,1.449191,-0.215571,1.203582,2.161149,-0.183251,1.542772,-0.516625,-1.801508,-1.209086
000593.XSHE,-2.8931720000000003,-0.6252979999999999,-0.933235,-0.512675,-0.112298,0.001509,-0.172713,-0.659874,0.429458,-0.50174
000595.XSHE,-3.149336,-0.716721,-1.951968,2.011685,-1.25037,-0.9108,0.042132,-1.25958,-0.919087,0.228748
000596.XSHE,0.752832,-0.010942,0.403447,0.705009,-0.968989,-1.274002,-0.290427,-1.043726,0.7851279999999999,-0.934553
000597.XSHE,-1.629105,-2.069762,-0.28646,0.7255050000000001,2.162717,0.074614,0.107859,-0.451928,0.8267639999999999,-0.1252869999999999
000598.XSHE,-0.951936,-1.08268,-0.329073,-1.066816,1.750679,0.6842239999999999,-0.946177,0.469477,0.4169989999999999,0.434372
000599.XSHE,-2.136828,-0.1714109999999999,-0.463291,0.28152,1.828448,0.846425,0.1496289999999999,-1.735832,-1.056857,0.15011
000600.XSHE,-1.341351,-0.136732,-0.41963,-0.403095,2.087232,1.984489,0.147613,1.006082,-0.2141219999999999,1.083135
000601.XSHE,-1.517188,-1.275993,-0.382031,0.951275,2.153372,0.227028,0.107389,0.3784929999999999,0.118242,0.7737310000000001
000603.XSHE,-1.4262290000000002,1.2448629999999998,-0.411078,0.7024229999999999,2.126655,-0.8373360000000001,1.047611,-0.083661,1.288728,-0.623043
000605.XSHE,-2.725601,-0.772165,-0.941059,-0.552966,0.491085,1.189489,-0.507492,1.058476,-0.181759,0.976708
000606.XSHE,-2.417046,0.962903,-1.311175,0.120224,1.334586,0.084108,0.533162,-1.346307,1.161983,-0.773301
000607.XSHE,-2.08365,0.085425,-0.287021,-0.015763,1.895502,-0.445536,0.000941,-0.373723,-0.661293,-0.612757
000608.XSHE,-2.31375,-0.227161,-0.663007,0.2867409999999999,1.545079,0.956849,-0.8227620000000001,-0.406112,-1.352413,-0.452607
000609.XSHE,-2.886903,0.2415679999999999,-0.219127,1.818971,-0.0877759999999999,0.936593,1.952436,-1.521902,-0.4311609999999999,0.762795
000610.XSHE,-2.751798,-0.178371,-0.593874,0.692079,0.403785,-0.366035,1.416348,-1.112252,-0.152259,-0.887437
000611.XSHE,-3.265255,-1.30094,-0.712726,-0.5934,-1.7558080000000005,-0.57413,-1.036419,-0.673706,0.531712,-0.239632
000612.XSHE,-1.441223,0.186399,0.5621229999999999,2.334069,2.132191,-0.0645,1.339764,0.208463,-0.356257,-0.701181
000613.XSHE,-2.512112,0.618446,0.3235909999999999,1.434109,1.109909,-1.466685,1.899377,-0.7397819999999999,1.1604450000000002,-1.378363
000615.XSHE,-2.372882,-0.897834,-0.8399629999999999,1.529713,1.428786,0.079739,0.292749,0.569869,-1.244623,0.443496
000616.XSHE,-2.183137,0.55072,-0.153738,1.214638,1.76337,1.74798,0.838153,-0.450191,-2.264765,-0.50461
000617.XSHE,0.748293,0.226244,-0.616694,-0.352783,-0.962708,1.070261,-1.165974,-2.172068,-2.070536,0.6195350000000001
000619.XSHE,-2.842915,-0.535107,-0.670437,-1.028106,0.07997,2.210077,-0.5113489999999999,0.1386369999999999,-1.011295,-0.743259
000620.XSHE,-1.672735,-0.404356,-1.141123,1.475126,2.158949,1.7767970000000002,-0.366604,2.044657,1.1390790000000002,2.054776
000622.XSHE,-2.976617,0.178847,-0.953981,-0.018956,-0.4535619999999999,-1.18771,0.435813,-0.817308,2.138873,-0.792801
000623.XSHE,-0.745765,0.278676,-0.478549,-1.128984,1.487925,1.905888,0.318675,-0.4066599999999999,-0.689894,-1.091081
000625.XSHE,0.1642559999999999,1.218689,0.384229,0.3265619999999999,-0.024829,1.090474,0.074239,0.57844,-0.708284,-0.631792
000626.XSHE,-2.228104,0.777782,-0.8736860000000001,-0.183549,1.694086,0.534722,-0.589775,0.274469,-2.058209,-0.51658
000627.XSHE,-0.408013,-0.17556,-0.995206,-0.19232,0.969813,0.727649,-0.579712,0.546663,0.717169,2.054776
000628.XSHE,-2.501386,-0.652382,-0.497674,-0.793895,1.136783,-0.467106,0.149224,0.132235,0.785503,0.448929
000629.XSHE,-0.771425,0.273176,-1.208575,-0.275498,1.523219,-0.011257,-0.5906520000000001,-0.025358,0.5989180000000001,-1.069319
000630.XSHE,-0.592857,-0.001018,-0.6715270000000001,-0.938822,1.264552,0.883755,-0.514317,-0.103503,0.270099,0.103066
