code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.959623,-0.511586,-0.701112,-0.199969,-1.202545,1.778951,-0.123099,-0.079382,0.234638,1.894464
000002.XSHE,0.959623,-0.902196,-0.747884,0.726394,-1.202545,1.5798219999999998,0.535944,1.980002,0.090369,1.879107
000004.XSHE,-2.343281,0.212054,-0.147715,0.682905,1.462866,-0.273235,1.37024,-0.8419540000000001,-1.405437,-1.474783
000005.XSHE,-2.779473,-1.193574,-0.382675,-0.130818,0.271561,0.472008,-0.851231,-1.21879,-1.280425,-0.930696
000006.XSHE,-1.870283,-0.8808450000000001,-0.648331,-1.0004540000000002,2.071148,2.706345,-1.142011,-2.989574,-0.41544,1.168296
000007.XSHE,-2.840261,-0.9282,0.4852229999999999,1.077501,0.05086,-1.584427,0.432342,-1.134484,-1.407194,-0.519798
000008.XSHE,-1.736782,0.140496,0.262105,0.210498,2.133324,1.526691,0.1102829999999999,-1.091574,-0.911748,-0.241208
000009.XSHE,-0.259923,2.027716,0.050732,0.31731,0.730781,-0.875871,1.367485,-0.793042,0.3854619999999999,0.092687
000010.XSHE,-2.572204,-1.045336,-0.41035,-0.620512,0.920632,-1.06283,-0.192327,-1.351039,0.918715,0.087713
000011.XSHE,-1.7888240000000002,-0.396189,-0.423741,-0.844933,2.114286,0.556,-0.454812,0.590443,0.718023,1.091308
000012.XSHE,-0.447305,0.3755159999999999,0.230646,-0.042621,1.042959,-0.233829,0.2823239999999999,0.971321,-0.823293,-0.566401
000014.XSHE,-3.098465,-1.134391,-0.2475389999999999,-0.240598,-1.049807,0.130491,-0.234364,-0.6735260000000001,-1.421067,-0.020444
000016.XSHE,-1.066443,-0.345393,-0.204762,-0.743218,1.873132,0.290198,-0.640016,-1.061517,0.280697,1.989727
000017.XSHE,-2.984553,0.037827,-0.012355,-0.647934,-0.530888,-1.660043,-0.616777,-0.930643,-1.237188,-0.347251
000019.XSHE,-1.6451,-0.618074,-0.396794,-1.076854,2.151378,0.349675,0.396017,-0.624184,1.974501,-0.571295
000020.XSHE,-2.62638,-0.629472,-0.4153739999999999,-1.398164,0.766016,-1.24274,-1.48755,-0.828306,-0.1864829999999999,-0.589745
000021.XSHE,-0.6989989999999999,-0.168855,-0.7059840000000001,-0.656279,1.426957,-0.112328,-0.44056,-0.4346239999999999,-0.2155409999999999,-0.363961
000023.XSHE,-3.06393,-0.941502,-0.693095,-1.029825,-0.886785,-0.762439,-1.89023,-0.946696,0.293093,-0.326524
000025.XSHE,-1.844272,-0.897825,-0.648228,-1.501727,2.086726,-0.918621,-0.959698,-0.718521,-0.248793,-1.1526459999999998
000026.XSHE,-2.114127,0.242661,-0.381454,-1.009924,1.837927,0.519785,-0.1672809999999999,0.8204670000000001,0.2917679999999999,-1.079245
000027.XSHE,-0.2329889999999999,-0.139993,-0.125554,0.2722179999999999,0.684675,2.706345,-0.5116,0.612953,0.468614,1.989727
000028.XSHE,-1.063924,-0.965373,-0.555071,-1.246379,1.870664,1.899515,-0.9303,1.089789,0.112229,-0.219713
000029.XSHE,-1.65297,-1.451333,-0.31348,-0.344411,2.150583,0.080521,-1.647239,-1.809306,-0.380329,-1.0339040000000002
000030.XSHE,-1.286509,0.616646,0.002549,-0.246303,2.050662,0.570159,-0.945673,0.5471550000000001,-0.1034349999999999,-0.7961739999999999
