code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-2.85606,-1.183277,-0.911199,-1.251271,0.00311,-0.692074,-1.7095360000000002,0.236787,0.212971,-0.253628
000025.XSHE,-1.840435,-0.8537370000000001,-1.486285,-0.796505,2.110034,-0.761221,-0.5429999999999999,-0.537994,-0.277746,-1.031725
000026.XSHE,-1.832735,-0.125248,0.298359,-0.102527,2.114235,-0.072327,0.443281,0.167277,0.221849,-0.767879
000027.XSHE,-0.123026,-1.146954,1.290373,2.301222,0.496497,0.463362,0.7568189999999999,0.130301,-0.404794,1.902582
000028.XSHE,-1.0366,-0.865431,-1.272399,-0.8127340000000001,1.858942,1.387128,-0.462891,0.973627,0.057057,-0.183224
000029.XSHE,-1.695282,-2.026916,-1.371352,0.441112,2.164724,0.182883,-1.009967,0.530509,-0.397985,-0.923225
000030.XSHE,-1.328243,-1.005688,-0.647821,-0.415191,2.093782,0.5264479999999999,-1.30372,0.643705,-0.129653,-0.645564
000031.XSHE,-1.04396,-1.931501,-1.7047599999999998,-0.11899,1.866501,2.360035,-1.245395,2.103472,-0.053209,2.0581080000000003
000032.XSHE,-0.833307,-1.6566029999999998,-0.3696,0.526805,1.621613,0.02993,-1.084943,-0.707585,-0.330073,-0.892932
000034.XSHE,-1.088144,-0.650437,-1.153501,0.949244,1.910225,-0.431005,1.442078,0.103717,0.40328,0.4813189999999999
000035.XSHE,-1.318938,-1.642219,-0.977832,0.108641,2.088504,1.786146,-1.1141530000000002,1.602293,1.757425,2.0581080000000003
000036.XSHE,-1.759525,-1.673102,-1.189522,-0.101727,2.146817,0.694695,-0.336738,-0.217489,-1.185125,-0.068527
000037.XSHE,-2.046406,-1.416763,-1.858311,1.085946,1.940052,-0.142838,0.319022,-0.349503,-2.2557080000000003,-0.968546
000038.XSHE,-1.922146,-0.8523290000000001,-0.625218,-0.494695,2.056096,0.149649,0.143486,-1.326819,-0.5599930000000001,-1.192685
000039.XSHE,0.203198,-0.597043,0.470388,0.8332440000000001,-0.078528,0.640968,0.6625840000000001,0.8243719999999999,-0.092651,0.4832899999999999
000040.XSHE,-2.203981,-1.421133,-1.703168,0.357684,1.7301689999999998,2.691419,0.8542209999999999,0.042756,-1.629764,0.4454369999999999
000042.XSHE,-1.968689,-1.934354,-1.134592,-1.188191,2.017545,2.691419,-2.113348,0.153142,-0.173953,2.0581080000000003
000045.XSHE,-2.035366,-0.977588,-0.159688,-0.094248,1.952079,0.305098,-0.009122,-0.61629,0.977338,-0.808342
000046.XSHE,-1.32963,-2.0962240000000003,-1.857263,1.119921,2.094555,2.691419,-1.19202,1.128077,-2.865525,2.0581080000000003
000048.XSHE,-1.472598,-0.5846680000000001,-0.586152,-0.233265,2.154755,-0.579116,-1.281598,0.554716,1.620897,0.027518
000049.XSHE,-1.094456,0.700059,0.094398,-0.404127,1.916237,-0.824133,0.7908149999999999,0.563218,0.686904,-0.2155139999999999
000050.XSHE,-0.297134,-0.393577,-1.0501280000000002,-0.95114,0.7990659999999999,1.575535,-0.1226569999999999,0.17353,0.25409,0.766884
000055.XSHE,-2.0853080000000004,-1.365057,-0.988635,-0.83188,1.894929,2.1401380000000003,-0.119751,0.34068,-1.540801,-0.124844
000056.XSHE,-2.469846,-1.875054,-1.180048,1.714824,1.202933,2.691419,0.306176,0.073345,-0.610136,-0.068938
000058.XSHE,-1.731888,-0.975703,-1.588011,0.195126,2.155721,-0.571905,0.462881,-0.440964,-0.8915959999999999,-0.226899
000059.XSHE,-1.238034,-1.2994629999999998,0.261687,0.918597,2.036124,2.101257,0.525303,1.39209,-0.475955,0.37988
000060.XSHE,-0.987882,-0.076198,-0.5270090000000001,-0.693291,1.806992,0.80216,0.123366,-0.1108789999999999,-0.366724,0.139536
000061.XSHE,-1.50808,-1.253219,-1.183607,-0.781026,2.163451,0.4135319999999999,-1.310676,0.119699,0.71439,0.3963239999999999
000062.XSHE,-0.91135,-0.8367879999999999,-0.073248,1.018669,1.718943,-0.408457,-0.208409,-0.520021,0.218502,-0.373784
000063.XSHE,0.8796200000000001,0.229555,-0.805164,-0.457978,-1.121885,-0.417496,0.6247510000000001,-0.322049,-0.274192,0.313428
000065.XSHE,-1.850055,-0.584122,-0.833923,0.2676469999999999,2.104575,1.327236,0.336066,1.044791,-0.622583,1.030618
000066.XSHE,-0.112965,0.840915,-0.680524,0.343228,0.4787869999999999,-0.797222,1.097805,-0.896716,-1.8330990000000005,0.185271
000068.XSHE,-2.584177,-1.381279,-1.385257,-0.459763,0.904012,-1.0314290000000002,-0.678267,-1.047498,-1.730325,2.0581080000000003
000069.XSHE,0.193543,-1.918802,-0.084019,0.709884,-0.061701,2.38626,-0.184053,2.103472,0.662776,2.0581080000000003
000070.XSHE,-1.7867240000000002,-0.638876,-1.583803,0.038429,2.136253,-0.048277,0.666022,-0.45143,-2.035296,0.021621
000078.XSHE,-1.54228,-1.223835,-1.297642,-0.6384529999999999,2.169366,0.700567,-0.589723,0.883252,-0.0236,0.041037
000088.XSHE,-1.246853,-0.7258720000000001,-1.0158969999999998,-0.7045560000000001,2.042387,0.780914,-1.073028,-0.348458,0.324524,-0.594199
000089.XSHE,-1.012816,-1.379283,-1.098774,-1.004349,1.833992,0.929408,-0.864124,-0.694292,0.363784,-0.264553
000090.XSHE,-1.427123,-1.3455,-0.733491,-0.715539,2.139898,1.269156,-0.707149,2.103472,0.35709,1.482303
000096.XSHE,-2.076595,-1.841268,-1.009782,-0.2390989999999999,1.905408,0.4161109999999999,-1.519243,-0.487971,-0.294886,-1.261125
000099.XSHE,-2.223314,-1.270551,-0.966775,-1.259649,1.699352,1.220372,-0.624641,-0.064075,0.184861,-0.25727
000100.XSHE,0.7400479999999999,1.0445209999999998,-0.09079,-0.1049829999999999,-0.937854,-0.500276,1.369545,0.839933,-0.661467,2.0581080000000003
000150.XSHE,-2.331717,-1.070819,0.346536,3.007445,1.50514,-1.351756,1.653056,-0.451239,-2.179404,2.0581080000000003
000151.XSHE,-2.682407,-1.530824,-1.261576,-0.01384,0.610226,-0.289435,-0.0948799999999999,-1.106681,-2.4562630000000003,-0.246004
000153.XSHE,-2.560309,-0.605725,-0.292135,0.077802,0.970179,0.1834569999999999,0.955824,0.311431,0.3754159999999999,-0.269833
000155.XSHE,-0.842253,1.436164,1.839434,1.158911,1.633136,-0.8225299999999999,1.753687,-0.7563439999999999,-2.076566,0.321278
000156.XSHE,-1.148064,-1.484708,-1.5062879999999998,-0.78112,1.96484,1.701366,-0.797098,0.611081,0.710703,-0.341984
000157.XSHE,0.338092,1.7118,-0.175327,-0.673034,-0.310348,0.8729610000000001,0.383447,1.6985150000000002,1.672079,0.1045369999999999
000158.XSHE,-1.031601,0.724538,0.8543430000000001,2.063559,1.853764,-0.230792,2.047785,-0.324855,-1.497751,-0.233926
000159.XSHE,-2.4830490000000003,-0.912584,-0.532366,0.191076,1.170716,0.8592709999999999,1.138356,-0.669652,0.160359,-1.054134
000166.XSHE,0.730418,-0.66994,-0.938476,-1.159257,-0.924384,1.097395,-1.312873,-0.646352,0.250844,1.223933
000301.XSHE,0.64285,1.1000219999999998,1.955809,1.392919,-0.79778,-0.8760389999999999,0.959303,-0.583159,1.769395,1.156525
000333.XSHE,0.8796200000000001,0.135844,-0.5070859999999999,-0.424689,-1.121885,-0.7401409999999999,-0.340732,-0.056625,0.252648,0.043406
000338.XSHE,0.8796200000000001,0.834211,-0.401111,-0.7351270000000001,-1.121885,0.06594,0.7016789999999999,0.710739,-0.130503,0.682733
000400.XSHE,-1.2291729999999998,-0.553525,-0.800203,-0.68665,2.029698,0.743051,0.082514,0.196666,-0.384232,-0.5448930000000001
000401.XSHE,-0.941488,-1.403331,-1.426288,-0.933459,1.754525,1.143586,-0.348893,2.103472,1.179895,0.816878
000402.XSHE,-0.785259,-1.804032,-0.637951,0.012734,1.558183,2.691419,-0.6255029999999999,2.103472,-0.207596,2.0581080000000003
000403.XSHE,-0.668676,-0.511293,-0.525425,-0.111427,1.394232,-0.624034,-1.004631,-0.989155,0.165582,-1.122748
000404.XSHE,-2.610449,-1.452905,-0.852086,-0.7995399999999999,0.8288469999999999,2.4048830000000003,-0.1965039999999999,0.8744930000000001,-0.670165,-0.316234
000407.XSHE,-2.35776,-1.632487,-0.406775,-0.63017,1.452944,0.877505,-0.375617,0.795909,0.980186,-0.164643
000408.XSHE,-0.038459,-0.5963689999999999,3.11679,2.12293,0.347238,-0.881677,1.824642,-1.212249,-1.2800129999999998,-2.038393
000409.XSHE,-2.5594080000000003,-1.2130379999999998,-0.356784,0.933631,0.972636,-0.858259,0.816641,-0.7649100000000001,-0.153665,-0.74142
000410.XSHE,-1.7743400000000005,-2.259301,-1.129397,0.581715,2.141286,-1.297882,-1.990966,-1.905703,-2.573835,2.0581080000000003
000411.XSHE,-2.431642,-1.0480459999999998,-0.907068,0.371187,1.292836,0.202467,0.5351130000000001,-0.0255379999999999,-0.0026,0.6437970000000001
000413.XSHE,-1.197825,-1.425809,-1.910039,0.30816,2.005907,2.691419,0.092764,-0.53388,-1.415501,0.063022
000415.XSHE,-1.098722,-2.41012,-0.966587,1.034772,1.920265,2.691419,-0.479802,0.415906,-1.093337,2.0581080000000003
000416.XSHE,-2.836495,-1.200427,-1.505988,-0.589817,0.077288,-0.077633,-0.279883,-0.498561,-2.277786,-1.269639
000417.XSHE,-2.374719,-1.450201,-0.963499,-0.742133,1.417774,2.28173,-0.400891,0.135756,-0.884381,0.237527
000419.XSHE,-2.700802,-1.424395,-0.8336379999999999,-0.61987,0.551299,2.691419,-0.703253,0.184399,-0.818733,0.068534
000420.XSHE,-1.716382,-1.130178,0.453437,0.567466,2.15992,-0.087386,0.317663,-1.182183,-0.7414850000000001,-0.15167
000421.XSHE,-2.528407,-1.464008,-0.8613209999999999,-0.208988,1.055492,1.555591,-0.478446,-2.697662,0.271763,1.562396
000422.XSHE,-1.666475,-2.041074,1.988309,2.003655,2.169613,-1.197161,0.935705,0.606033,-0.058772,2.0581080000000003
000423.XSHE,-0.718896,0.3146489999999999,-0.678804,-0.8248049999999999,1.466514,-0.036842,-0.1087559999999999,-0.599514,-0.740441,-1.146554
000425.XSHE,0.007081,0.564297,-0.479392,-0.393728,0.266653,0.62295,0.244984,1.080688,1.336258,-0.0582639999999999
000426.XSHE,-1.108644,0.0515059999999999,0.2178409999999999,3.2e-05,1.929529,-0.270136,0.394826,0.151027,-0.663177,-0.483329
000428.XSHE,-2.573382,-1.874193,-0.8425020000000001,0.664644,0.934186,0.79681,-0.585052,-1.565798,-1.16943,0.118209
000429.XSHE,-1.0685129999999998,-2.051078,-0.605733,-0.7544310000000001,1.891151,0.20356,-1.392864,1.0619,-0.214896,0.516836
000430.XSHE,-2.8017830000000004,-0.773816,-0.691341,-0.408624,0.205234,0.736793,0.037603,-0.70748,-2.655942,0.1980579999999999
000488.XSHE,-0.6279,0.923616,0.628699,0.247548,1.333832,1.089322,1.408487,2.103472,-1.49633,0.97137
000498.XSHE,-1.611759,-1.711899,-0.344325,-0.56379,2.173697,1.910405,0.216682,2.103472,1.2778120000000002,1.669186
000501.XSHE,-1.547518,-1.04279,-0.946013,-0.1161619999999999,2.170054,2.17451,0.3869579999999999,1.401956,-1.42142,0.4801939999999999
000502.XSHE,-3.437977,-0.909485,-1.918491,0.3225699999999999,-1.464446,-0.9000729999999999,-0.595108,-0.921563,-2.540516,-1.074689
000503.XSHE,-1.827985,-0.980786,-1.902921,0.433266,2.116753,-0.975368,-0.2087659999999999,-0.996691,-1.360026,-0.94093
000504.XSHE,-1.840726,-1.512154,1.470016,0.398316,2.109872,-1.403293,-0.937979,-0.935668,1.226881,-0.162466
000505.XSHE,-2.028703,-0.813024,-1.019019,-0.24718,1.959173,0.263752,0.382257,-0.987832,0.6409229999999999,-0.674288
000506.XSHE,-2.82903,-1.133495,-1.442927,-0.6764399999999999,0.105199,-0.65272,-0.372061,-1.521745,-1.669603,-0.17052
000507.XSHE,-1.976936,-1.673523,-0.517896,-0.7720130000000001,2.010107,1.595167,-0.035241,0.112768,0.4121609999999999,0.825149
000509.XSHE,-2.457746,-1.721354,-0.107497,0.344589,1.23194,-1.258413,-0.343273,-0.996649,-1.984349,-0.948462
000510.XSHE,-2.514478,-1.445631,-0.393818,-0.707852,1.0916290000000002,-0.2244949999999999,0.5060479999999999,0.217212,0.236828,-0.8093
000513.XSHE,-0.164422,0.068362,0.341259,0.048991,0.569171,-0.5280199999999999,0.5082979999999999,-0.284544,-1.384917,-0.796891
000514.XSHE,-2.561143,-1.471699,-1.176293,-1.504047,0.967899,2.3051,-1.628181,-0.037937,-0.4323899999999999,-0.186522
000516.XSHE,-0.261031,0.568603,2.565615,1.172168,0.737103,-0.926686,1.08017,-1.330062,-2.054222,0.038744
000517.XSHE,-1.590251,-1.297401,-0.829365,-0.429702,2.173476,1.6741970000000002,-1.045252,1.572375,1.851404,2.0581080000000003
000518.XSHE,-2.352007,-1.111674,-1.189811,-0.5335270000000001,1.4646629999999998,-0.8653360000000001,-0.076101,-0.594589,0.5154850000000001,-0.998162
000519.XSHE,-1.063556,-0.036067,0.006662,-0.067924,1.886246,0.371792,1.227215,-0.588063,0.211975,-0.848318
000520.XSHE,-2.4042380000000003,-1.80171,-1.132792,-0.746409,1.354319,-1.018775,-0.938942,-0.668327,-0.527775,-0.803189
000521.XSHE,-2.386873,-0.946983,-0.663017,0.278027,1.391994,2.691419,0.827249,2.103472,-1.4058959999999998,-0.018401
000523.XSHE,-2.733724,-2.402974,-1.119395,2.929622,0.442698,0.035579,0.264311,-2.697662,-2.461127,2.0581080000000003
000524.XSHE,-2.059012,-1.624354,-0.970633,0.4001929999999999,1.925899,0.034302,-0.972932,-0.525373,-0.4320989999999999,-0.8265979999999999
000525.XSHE,-2.71099,-0.98928,-2.988801,0.913035,0.518122,2.691419,0.688601,-0.114586,-0.90665,0.162046
000526.XSHE,-2.423163,-1.222662,-1.920301,1.911795,1.312126,-0.495025,0.495968,-0.516843,0.8245959999999999,0.415124
000528.XSHE,-1.289644,0.548246,-0.474276,-1.164691,2.070869,1.645393,0.278416,1.942752,0.8747790000000001,-0.080346
000529.XSHE,-2.458462,-1.129467,-1.465929,-1.302156,1.230238,0.486403,-1.234653,0.8671280000000001,0.516537,-0.5581119999999999
000530.XSHE,-2.439255,-1.203595,-0.474938,-0.0778789999999999,1.2753139999999998,1.818678,0.188752,-0.4375439999999999,-1.483973,-0.623498
000531.XSHE,-1.988767,-0.941709,-0.868669,-0.362562,1.999114,1.523396,-0.588952,0.474418,0.075033,-0.104291
000532.XSHE,-1.986585,-1.166978,-0.312693,1.099046,2.001171,-0.8421620000000001,1.158964,-0.3713639999999999,0.414172,-0.345937
000533.XSHE,-2.894262,-1.897354,-0.7838579999999999,-0.640177,-0.146068,-0.288172,-0.199246,-0.289292,-1.928611,-0.467006
000534.XSHE,-1.846935,-1.1060450000000002,-0.471088,-0.21695,2.106371,-0.883634,-0.582396,-0.750627,0.929614,-0.3261699999999999
000536.XSHE,-1.705626,-1.912726,-0.401098,0.191538,2.162499,0.930643,-0.673974,0.189622,-2.71544,-0.208229
000537.XSHE,-1.445113,-1.709202,-1.444794,-0.805178,2.146267,2.691419,-1.420803,-2.602802,-0.0518789999999999,2.0581080000000003
000538.XSHE,0.8796200000000001,1.305117,-0.284308,-0.475938,-1.121885,-0.630188,0.6051489999999999,-0.542755,-0.2262719999999999,-0.916179
000539.XSHE,-0.8530840000000001,-2.0163290000000003,-0.8044279999999999,-0.478446,1.6469619999999998,2.691419,-1.44336,1.136734,0.134821,1.992499
000540.XSHE,-0.869836,-1.248252,-1.299608,-0.3921469999999999,1.668076,1.6617,-1.024173,2.103472,-2.637212,2.0581080000000003
000541.XSHE,-1.596449,-1.4101709999999998,-0.749587,-0.963907,2.173644,0.7048840000000001,-1.154002,-0.115195,-1.017144,-0.982537
000543.XSHE,-1.571043,-1.64054,-1.047487,-0.854742,2.172425,2.691419,-0.147376,2.103472,0.167368,0.509881
000544.XSHE,-1.899733,-1.620249,-0.843449,-0.917993,2.072613,1.846411,-1.456124,0.687627,0.043632,1.461221
000545.XSHE,-2.294267,0.58923,0.004767,0.324254,1.5764,0.10157,1.580415,-0.692693,-0.751304,-0.7602479999999999
000546.XSHE,-2.103044,-1.361381,-1.392713,-0.469851,1.872923,1.58763,-0.75885,2.103472,0.679233,-0.384365
000547.XSHE,-0.497712,0.931785,-0.323582,-0.791413,1.131853,-0.475567,0.898329,-0.5560109999999999,0.631671,-0.97569
000548.XSHE,-2.937823,-1.5124,-0.890589,-1.22574,-0.323251,1.635513,-0.875761,-1.7927669999999998,-0.785891,-0.953856
000550.XSHE,-0.795899,0.181353,0.134491,0.5786279999999999,1.572449,-0.147294,0.719741,0.611596,-0.560375,-0.442335
000551.XSHE,-2.291605,-0.675004,-0.71478,-0.534435,1.581295,0.169712,-0.4011119999999999,-0.088764,0.275767,-0.61955
000552.XSHE,-1.823006,-0.880499,-0.281908,0.023873,2.11933,2.357751,0.371041,0.411597,-0.14662,-0.113424
000553.XSHE,-0.727186,-1.448735,-0.812184,-0.442787,1.4782110000000002,1.668698,-1.500854,-0.483327,0.5676859999999999,0.541797
000554.XSHE,-2.7962990000000003,-1.406958,-0.8462930000000001,-0.948026,0.2250239999999999,-0.089196,0.4057949999999999,-0.669933,-0.308528,-0.742139
000555.XSHE,-1.139354,-0.844474,-0.643868,-0.380584,1.957246,-0.173191,0.320405,-0.4827979999999999,0.079867,-0.5885020000000001
000557.XSHE,-2.036187,-1.018815,-0.7382340000000001,-0.6995399999999999,1.951196,1.795044,-0.8577440000000001,-0.262716,0.615396,-1.253571
000558.XSHE,-2.380007,-1.102588,-0.647727,-0.019047,1.406618,-0.323781,-0.0750059999999999,-0.779419,-2.865525,-0.223196
000559.XSHE,-0.959515,-1.375967,-1.093047,-0.069533,1.775251,0.056353,-0.381934,-0.16161,-0.989878,-0.4735359999999999
000560.XSHE,-1.390517,-1.767092,-0.075508,0.923038,2.124988,1.70199,0.3538489999999999,0.645412,1.111509,-0.1629779999999999
000561.XSHE,-2.261658,-0.938433,-1.02504,-1.130272,1.634846,-0.18053,-0.579693,-0.448643,-0.20082,-0.362464
000563.XSHE,-1.224713,-0.94922,-1.227784,-1.337779,2.026413,1.527,-1.074554,-0.612904,-0.110367,-1.287741
000564.XSHE,-1.048257,-0.936804,-0.816619,1.419673,1.870878,2.691419,0.357136,-2.080833,-2.865525,-0.554687
000565.XSHE,-2.717255,-1.637873,-0.169408,0.4830279999999999,0.497531,0.192201,-0.0604149999999999,-0.388111,-2.865525,-0.791112
000566.XSHE,-1.704033,-1.672706,-1.607759,0.654406,2.1628580000000004,0.089262,0.302459,-1.030718,-0.990725,-0.133125
000567.XSHE,-1.744935,-1.080322,-0.594147,0.446309,2.151746,0.544271,0.362686,-0.141084,-0.760105,-0.754358
000568.XSHE,0.8796200000000001,2.1591240000000003,1.41038,-0.228037,-1.121885,-1.173269,0.325604,-0.90398,0.585036,-0.749296
000570.XSHE,-2.268041,-1.368893,-0.385732,0.432814,1.623667,1.020448,0.8152659999999999,-0.530432,-0.588723,-0.752703
000571.XSHE,-3.0216220000000003,-2.609717,-1.413679,0.6560729999999999,-0.685724,-0.563683,-1.049626,-1.061747,-0.8732409999999999,0.2400119999999999
000572.XSHE,-1.569762,-1.376981,2.745382,2.099894,2.172326,-0.128856,1.23602,-1.063503,-2.769189,-0.6118560000000001
000573.XSHE,-2.845691,-1.086027,-0.015151,-0.249473,0.0426089999999999,1.030383,0.095298,0.5737260000000001,-1.420098,-0.432713
000576.XSHE,-2.048527,0.398835,-0.167824,-0.606454,1.937702,-0.373261,0.929527,-0.5115890000000001,0.246251,-1.1860389999999998
000581.XSHE,-0.7718510000000001,-0.698146,-0.35373,-0.959445,1.540032,1.219704,0.045191,1.171375,-0.067525,-0.8418120000000001
000582.XSHE,-1.177609,-0.947173,-1.350113,-0.375093,1.989705,1.004005,-1.102131,1.19098,-0.216383,-0.193762
000584.XSHE,-2.057974,-0.700127,-0.335344,0.120963,1.927081,0.0923929999999999,0.236101,-0.67782,0.832354,-0.319326
000585.XSHE,-3.114647,-2.453992,-0.849612,0.1047589999999999,-1.122257,0.146269,-0.66475,-0.930788,1.0734629999999998,2.0581080000000003
000586.XSHE,-3.120476,-1.217934,-1.405832,-0.786939,-1.150834,-0.8500110000000001,0.061419,-0.507534,0.176722,-0.60912
000587.XSHE,-2.321847,-3.32819,0.251765,1.489655,1.524353,-1.207848,-0.452164,-0.257473,-2.865525,0.84672
000589.XSHE,-1.922623,-0.721508,-0.61322,-0.5952310000000001,2.05573,1.710738,0.287746,2.103472,0.393967,-0.26447
000590.XSHE,-2.824932,-1.5165959999999998,-1.17481,-0.532011,0.120428,-0.423317,-0.419512,-0.443771,-0.907603,-0.8403700000000001
000591.XSHE,-0.866966,0.3723909999999999,0.221485,0.366772,1.6644830000000002,0.965032,1.499498,0.411971,-1.26692,1.86298
000592.XSHE,-1.868864,-0.558621,-0.156117,0.706418,2.09322,0.122915,1.320642,-0.8216709999999999,-0.8883129999999999,-0.8660549999999999
000593.XSHE,-2.992716,-1.181662,-1.126976,-0.3493989999999999,-0.557442,0.3895949999999999,-0.107026,-0.149979,1.26229,-0.3362429999999999
000595.XSHE,-2.332051,-1.5046389999999998,0.139935,0.277111,1.504484,-0.63183,-0.512642,-1.146863,-1.355052,-0.5526
000596.XSHE,0.775532,0.951635,0.0329319999999999,0.477868,-0.986665,-1.150233,-0.385246,-0.981783,0.429104,-0.771346
000597.XSHE,-1.7877459999999998,-1.52255,-0.918265,-1.0557299999999998,2.135821,0.506572,-1.049731,0.257391,-1.101083,-0.030285
000598.XSHE,-1.049685,-1.944255,-0.477151,-1.197327,1.872326,1.089523,-1.308676,0.917859,0.390491,0.679888
000599.XSHE,-2.357911,-1.47579,-0.885368,-1.035693,1.452634,1.562114,-0.775787,-0.132856,-1.57275,0.055628
000600.XSHE,-1.546508,-1.523037,-0.901115,-0.189532,2.169926,2.691419,0.138974,1.85633,0.02812,1.639368
000601.XSHE,-1.941101,-1.34365,-0.95922,-0.6035020000000001,2.041093,1.207955,-0.793198,1.001087,0.082447,1.26906
000603.XSHE,-1.523462,0.445126,-0.763785,-0.421865,2.166414,-0.640402,0.370011,0.392242,0.774239,-0.383857
000605.XSHE,-2.9282220000000003,-1.472698,-1.219554,-0.599885,-0.283545,1.984725,-0.612256,-0.1381069999999999,-0.7900189999999999,1.226957
000606.XSHE,-2.8718790000000003,-1.366742,-2.9437830000000003,1.966385,-0.057964,-0.736379,0.997995,-2.697662,-0.2248119999999999,-0.294978
000607.XSHE,-2.331837,-1.869154,-1.178103,-0.5224449999999999,1.504904,-0.241598,-1.076072,-0.578593,-1.447466,0.217327
000608.XSHE,-2.624485,-1.64098,-1.304542,0.638687,0.787675,2.318907,-0.579796,0.44073,-0.211592,-0.412464
000609.XSHE,-3.5498220000000003,-1.171531,-2.8027740000000003,0.670288,-1.464446,2.624545,0.197774,-2.492664,-0.846137,1.298364
000610.XSHE,-2.7229240000000003,-1.500948,-0.609726,0.119897,0.47877,-0.251862,1.252567,-1.178596,-0.920578,-0.7210880000000001
000611.XSHE,-3.162286,-1.773308,-1.157433,0.088653,-1.3600709999999998,-0.5773590000000001,-0.339368,-0.943225,-1.333438,-0.501356
000612.XSHE,-1.50368,0.567854,-0.157527,0.437641,2.162513,0.2742219999999999,1.163222,0.542292,0.088732,-0.7836380000000001
000613.XSHE,-3.202645,-1.282873,-2.3230880000000003,2.2707200000000003,-1.464446,-1.262033,1.068288,-0.7293970000000001,-1.419858,-0.79932
000615.XSHE,-1.135872,0.298002,4.007325,2.957846,1.954177,-1.025199,1.859946,-1.203206,-1.258729,0.733221
000616.XSHE,-2.55867,-1.461195,-1.7180669999999998,0.72596,0.974648,2.691419,0.031843,-0.180547,1.851404,-1.224996
000617.XSHE,0.341331,-1.32038,-1.335376,-0.141446,-0.315823,2.379785,-1.808875,-1.377694,-0.675284,0.713096
000619.XSHE,-2.937295,-1.274366,-1.041346,-1.072869,-0.321059,2.691419,-0.677597,-0.015268,-0.530034,-0.56466
000620.XSHE,-2.069611,-2.410907,-1.144933,2.283994,1.913653,2.475887,-0.115052,1.721483,-0.7460720000000001,2.0581080000000003
000622.XSHE,-3.143542,-1.068852,-1.269705,-1.097637,-1.265335,-0.979954,-0.233784,-0.785121,1.229999,-0.706621
000623.XSHE,-0.921336,-0.989597,-0.8566549999999999,-1.630659,1.7308599999999998,2.613588,-0.362695,-0.158913,-0.98191,-0.911625
000625.XSHE,0.8796200000000001,1.546918,1.114305,1.578273,-1.121885,-0.345024,1.747332,-0.313733,-0.910082,-0.480435
000626.XSHE,-1.492428,-2.021344,1.348018,1.125909,2.159932,-0.507883,-0.377773,-1.018065,-1.377741,-0.306146
000627.XSHE,-0.927204,-0.942156,-1.768743,-0.6868449999999999,1.7378049999999998,2.403948,-1.481282,2.103472,-0.272705,2.0581080000000003
000628.XSHE,-2.528838,-1.4268,-0.986891,-1.153199,1.054361,0.153826,-0.7397090000000001,-0.769137,1.851404,0.0547659999999999
000629.XSHE,-0.817126,-0.761397,-1.081907,-0.014969,1.600539,0.099799,-0.021979,-0.756788,0.5414770000000001,-1.093573
