code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000068.XSHE,-2.177497,1.480563,-0.379899,1.66378,1.75627,-1.499183,0.603722,-0.929285,1.058176,1.886695
000069.XSHE,0.546515,-0.015813,-0.059717,-0.66501,-0.612737,1.383244,-0.260491,1.99307,0.4925319999999999,1.886695
000070.XSHE,-1.392026,2.541091,0.024086,0.2580739999999999,2.127466,-0.887774,1.273982,-0.790734,0.2519119999999999,-0.6943229999999999
000078.XSHE,-1.292214,0.632675,-0.716242,-0.17793,2.076239,0.249511,-0.054758,-0.898792,-0.309069,0.508047
000088.XSHE,-1.213447,0.263838,-0.445909,-0.634815,2.023256,0.268928,-1.382997,-0.5097119999999999,0.410058,-0.8385799999999999
000089.XSHE,-0.5987180000000001,-0.319959,-0.086153,-0.1981119999999999,1.306627,0.107083,-0.0183979999999999,-0.908172,0.005643,-1.52188
000090.XSHE,-1.300797,-0.380559,-0.134539,-0.245725,2.081359,0.458287,-0.412781,1.99307,-0.8237690000000001,1.343417
000096.XSHE,-1.807564,-0.5562699999999999,0.155162,0.174062,2.120414,-0.431446,-1.451109,-0.596136,0.69081,-1.684869
000099.XSHE,-2.064331,0.4313399999999999,-0.214301,-0.7326060000000001,1.907927,0.455547,-0.428138,-0.716888,-0.008772,-0.4526949999999999
000100.XSHE,0.573113,0.7293470000000001,0.304147,0.4370489999999999,-0.653595,-0.321558,1.353572,-0.039007,-0.108263,1.711811
000150.XSHE,-2.113006,0.6362270000000001,-1.592324,2.034022,1.847265,-0.033632,0.613699,-0.794604,1.655125,0.0850279999999999
000151.XSHE,-2.4675740000000004,0.5802649999999999,-0.714531,-0.479702,1.187774,-0.839146,0.397454,-2.283961,-0.639892,-0.741771
000153.XSHE,-2.854037,0.8585889999999999,-0.268768,-0.5153,-0.018706,0.2400659999999999,0.187187,0.17192,0.970428,-0.695099
000155.XSHE,-1.813269,-0.090334,-0.620698,0.36851,2.1175580000000003,0.113729,0.052212,0.437145,2.0886560000000003,-0.035098
000156.XSHE,-0.863454,1.693052,-0.578092,0.229302,1.672029,0.475842,0.144228,-0.634989,0.104169,-1.257386
000157.XSHE,0.344744,-0.128084,0.644948,-0.037264,-0.287332,0.551763,-0.109139,0.627546,0.59225,-0.0261779999999999
000158.XSHE,-1.197261,2.310917,-0.10078,0.739495,2.0110650000000003,-0.0827779999999999,1.078227,-1.384794,-0.574407,-0.5063880000000001
000159.XSHE,-2.5148040000000003,1.337371,-0.265687,1.41226,1.069087,0.564928,1.379958,-1.102378,-1.801978,-1.2476120000000002
000166.XSHE,0.984588,0.754346,-0.165818,-1.133526,-1.198805,0.299993,-0.8490770000000001,-0.4689819999999999,-1.446608,0.941212
000301.XSHE,-0.552175,-0.441738,-0.404294,-0.824011,1.235701,0.255675,-0.556272,0.399976,1.908824,-0.299025
000333.XSHE,0.984588,-0.220433,0.282101,-0.4692699999999999,-1.198805,-1.077665,-0.284251,-0.2364909999999999,0.162971,-0.18288
000338.XSHE,0.984588,1.060507,0.8407190000000001,0.021486,-1.198805,-0.620674,0.944529,0.5758800000000001,-0.794161,0.830159
000400.XSHE,-1.149025,0.8717889999999999,-0.040707,-0.160066,1.9722,0.42286,0.3512139999999999,-0.4314119999999999,-0.104544,-1.029326
000401.XSHE,-0.4825899999999999,0.8980049999999999,-0.11215,-0.260905,1.12664,0.015659,1.071929,1.99307,1.6718689999999998,-0.133924
000402.XSHE,-0.4416,-0.248853,-0.162049,-0.91959,1.060863,2.403459,-1.116848,1.99307,0.342478,1.886695
000403.XSHE,-1.392856,-0.6582210000000001,0.036104,0.168209,2.127814,-1.582844,-0.691762,-1.266029,0.494071,-1.038322
000404.XSHE,-2.561337,0.121813,-0.591377,-1.318222,0.944614,2.004526,-0.773622,1.99307,-0.342809,-0.504372
000407.XSHE,-2.407459,0.522122,-0.8362719999999999,-0.534162,1.32792,0.5866520000000001,-0.014445,0.891408,0.6065020000000001,-0.349021
000408.XSHE,-0.816805,-0.6614939999999999,-1.423029,1.995368,1.612953,-0.261152,0.8211950000000001,0.32123,2.035539,-1.405584
000409.XSHE,-2.600623,-1.573759,-0.5526939999999999,1.318991,0.8335940000000001,-0.960997,-0.166415,0.693938,0.920402,-0.3317
000410.XSHE,-1.187949,-0.5688840000000001,-0.295542,1.336688,2.0038560000000003,-0.1141269999999999,-0.201267,-1.431006,-0.938126,0.996571
000411.XSHE,-2.457438,0.608206,-0.652536,-0.765112,1.212257,-0.2695599999999999,-0.50252,0.434451,0.5122899999999999,-0.159028
000413.XSHE,-0.608859,1.517952,-1.8915990000000005,1.371028,1.32185,2.403459,1.339677,0.947322,1.98758,0.2048
000415.XSHE,-0.46448,1.183425,-0.6735359999999999,-0.991992,1.09771,2.403459,-0.394742,1.99307,0.7519680000000001,1.886695
000416.XSHE,-2.525639,2.135869,-0.2605659999999999,-0.390094,1.040778,-0.848849,0.827291,-0.812616,-2.798511,-1.723016
000417.XSHE,-2.158053,0.594987,-0.3386409999999999,-0.04106,1.7849990000000002,1.311667,-0.03471,-0.805551,-0.140961,-0.545389
000419.XSHE,-2.629471,0.494262,-0.307228,-1.169594,0.748567,1.730745,-0.6707890000000001,-0.734471,-0.215981,-1.303689
000420.XSHE,-2.126504,0.1026329999999999,-0.599955,-0.696114,1.829231,0.43877,-1.03166,-0.366385,-0.858086,-0.298046
000421.XSHE,-2.613316,-0.055936,-0.368766,-0.674952,0.796553,1.376004,-1.193434,-1.216485,-0.074011,-0.041371
000422.XSHE,-2.64459,-0.094162,-0.491731,-0.053061,0.702806,-1.701572,-0.839828,1.99307,-1.347682,1.886695
000423.XSHE,-0.451409,-0.922,-0.604072,0.125278,1.076701,-0.352309,-0.207119,-0.372884,0.183583,-1.515693
000425.XSHE,0.17426,0.68998,0.360964,-0.245569,0.003104,0.246575,0.611183,0.695399,-0.627966,-0.567481
000426.XSHE,-1.286527,-0.495171,-0.952984,1.4747860000000002,2.072775,-0.164187,0.442685,0.166181,-0.264048,-0.939386
000428.XSHE,-2.620537,-0.026021,-0.544809,-0.252501,0.77522,1.100693,-1.251938,-0.592929,-1.635263,0.807693
000429.XSHE,-0.762302,-2.126069,-0.089087,-0.678666,1.540845,0.000667,-1.046068,0.454578,0.174667,-0.194001
000430.XSHE,-2.81521,-0.1589809999999999,-0.688905,-0.500282,0.127661,0.6246,-1.033498,-1.392503,-0.621099,-0.510005
000488.XSHE,-0.8906620000000001,0.303652,-0.927552,-0.575947,1.7053029999999998,1.901237,0.291257,1.99307,-0.404986,1.886695
000498.XSHE,-1.931728,0.056334,-0.615721,-0.929106,2.039548,1.480061,-0.782292,1.664322,1.059687,1.53625
000501.XSHE,-1.284101,-0.732085,-0.021246,-0.350653,2.07128,1.1093959999999998,-0.2364079999999999,0.873258,-0.582294,-0.47571
000502.XSHE,-3.29247,0.253084,-0.583815,-0.349078,-1.537465,-1.355833,-0.578214,-0.27849,-0.433562,-1.522736
000503.XSHE,-0.876812,1.867653,-0.740793,0.744839,1.688477,-1.631943,0.61559,-0.922798,-1.677744,-1.6949189999999998
000504.XSHE,-2.679854,-2.126069,-1.319933,1.96364,0.5928329999999999,-0.297458,-1.697091,-0.845578,1.822265,-0.2195869999999999
000505.XSHE,-2.196299,0.001759,-0.755918,0.6059439999999999,1.727415,0.077212,0.7154159999999999,1.004267,2.213767,-0.9975
000506.XSHE,-2.566823,-0.866614,-0.940913,1.48585,0.929439,-0.619425,0.724719,-0.544618,-0.259372,-0.615406
000507.XSHE,-1.860107,0.160175,-0.435067,-0.248961,2.09102,1.228802,0.5084310000000001,-0.210982,0.592322,-0.521641
000509.XSHE,-2.876723,0.928009,-0.8203530000000001,0.4245569999999999,-0.106957,-1.79298,0.453588,-0.76089,1.975466,-0.345623
000510.XSHE,-2.541244,0.111678,-0.82862,0.608337,0.999289,-0.72333,0.663305,-0.643195,0.8880629999999999,-1.224614
000513.XSHE,-0.056362,-0.018706,0.066701,0.765318,0.405792,-0.825723,0.826425,-0.827356,-0.251415,-1.2951979999999998
000514.XSHE,-2.301103,1.09743,-0.533801,0.144706,1.546764,0.8837879999999999,-0.207171,-0.084011,-1.70304,-0.50739
000516.XSHE,-1.283659,0.5302939999999999,-0.60653,-0.629947,2.071006,-0.108866,-0.393258,-1.158413,-1.65094,-0.168175
000517.XSHE,-1.436135,0.553088,-0.5882729999999999,-0.369538,2.144113,0.242585,-0.8688459999999999,-3.061563,-1.265992,1.494191
000518.XSHE,-2.273116,0.580705,-0.710846,0.846865,1.5983379999999998,-1.322195,0.0965309999999999,-0.816465,0.688499,-1.289101
000519.XSHE,-1.132895,-0.2009119999999999,-0.438785,1.042592,1.958376,0.420984,1.495291,-0.93557,0.3759,-1.251864
000520.XSHE,-2.124949,-0.890753,0.184151,0.006493,1.831336,-1.5521280000000002,-0.091376,-0.578576,-1.359734,-1.1357959999999998
000521.XSHE,-2.289112,0.875625,-0.4521409999999999,-1.088996,1.569163,2.403459,-0.261393,-1.291882,-0.401967,-0.4417649999999999
000523.XSHE,-2.080379,0.658212,0.566362,1.298477,1.888677,-0.433468,0.832515,-1.579852,0.313233,-0.3841179999999999
000524.XSHE,-1.97481,0.497926,-0.489662,-1.093867,2.002059,-0.121216,-0.609413,-0.689178,1.783116,-0.927772
000525.XSHE,-1.836521,0.286918,-1.6499830000000002,0.8535440000000001,2.105076,0.912777,0.4007449999999999,1.513783,-0.2257559999999999,-0.248796
000526.XSHE,-2.49494,0.3739159999999999,0.389486,0.720893,1.119935,-1.702663,-0.114178,-0.023922,2.213767,-0.044909
000528.XSHE,-1.256773,0.320706,-0.228543,-1.129999,2.053723,1.37789,0.239038,1.177401,0.988357,0.0813639999999999
000529.XSHE,-2.18696,0.0132699999999999,0.010325,0.925882,1.74188,-0.5595220000000001,0.421427,-0.34464,0.463712,-1.257262
000530.XSHE,-2.375586,0.188227,-0.516005,-0.633366,1.397355,1.502629,-0.230969,-0.780332,-1.211815,-0.961199
000531.XSHE,-2.025131,1.243258,-0.151317,-0.650903,1.951886,0.926687,-0.567841,0.2031079999999999,-0.841765,-0.5446300000000001
000532.XSHE,-2.171114,1.124659,0.670964,1.462603,1.765825,-1.218884,1.4487219999999998,-0.503911,1.598303,-0.254902
000533.XSHE,-2.915514,1.171614,-0.844044,0.561413,-0.262582,-0.831778,0.640991,-1.999513,0.3151739999999999,-0.7852279999999999
000534.XSHE,-1.975434,0.127116,-0.65488,0.4298119999999999,2.00148,-1.179439,-0.865967,-1.245983,-0.943164,-0.4986069999999999
000536.XSHE,-1.5579889999999998,0.965205,-0.499892,1.476593,2.169785,0.723017,1.046461,-3.061563,-2.798511,0.159451
000537.XSHE,-0.930597,0.776529,-0.504803,-0.03225,1.7524919999999995,1.107546,1.075046,-0.095683,2.213767,1.886695
000538.XSHE,0.984588,-0.688264,-0.095787,-0.003897,-1.198805,-0.7568199999999999,0.100822,-1.064,0.592437,-1.322394
000539.XSHE,-0.533717,-0.5080359999999999,-0.297009,-0.8353860000000001,1.207111,2.042052,-1.751612,0.419625,-0.813106,1.374824
000540.XSHE,-0.452738,1.037915,-0.8494379999999999,-0.569944,1.078841,0.712846,-0.4282829999999999,1.99307,-2.128013,1.886695
000541.XSHE,-1.655393,-0.4982649999999999,-0.690184,-1.222753,2.167562,0.224425,-0.98355,-0.613104,-0.259653,-2.048232
000543.XSHE,-1.23749,-0.333929,-0.37058,-0.776209,2.040557,2.2436830000000003,-0.388937,1.103228,-0.991029,0.277573
000544.XSHE,-1.751005,0.757772,-0.410568,-0.3059719999999999,2.144396,1.178411,-0.694183,-0.236569,-0.613629,-0.1595
000545.XSHE,-2.467973,0.463206,-0.855791,-0.751058,1.1868040000000002,0.415375,-0.417818,-0.478325,-0.0011539999999999,-1.281998
000546.XSHE,-1.589658,-0.809705,-0.2436969999999999,0.135299,2.171353,-0.050903,-0.6373840000000001,0.2453409999999999,1.680227,-0.726194
000547.XSHE,-0.7048979999999999,0.52535,-0.153728,-0.16179,1.461539,-0.4960239999999999,0.740734,-1.033061,0.960369,-1.730195
000548.XSHE,-2.834227,0.6332909999999999,-0.599115,-1.325413,0.0567059999999999,0.782831,-1.015004,-0.7194510000000001,1.526698,-1.30325
000550.XSHE,-1.016905,0.756875,-0.6290319999999999,0.68674,1.847393,0.775933,0.10547,0.329083,-0.013507,-0.7935479999999999
000551.XSHE,-2.561072,1.280063,-0.293389,-0.940257,0.945344,0.18337,-0.4155319999999999,-0.030451,0.7226520000000001,-0.918808
000552.XSHE,-1.828617,0.132183,-0.5366380000000001,-1.025208,2.109471,2.403459,-0.8206129999999999,0.765385,-1.44724,-1.393541
000553.XSHE,-0.36476,-0.53154,-0.567878,-0.073458,0.934884,1.162707,-0.040648,-0.529199,0.409352,0.117079
000554.XSHE,-2.67238,-0.392884,-0.791593,0.590471,0.616521,-0.6648069999999999,0.805215,-0.457082,-0.701236,-1.086889
000555.XSHE,-0.809471,2.796136,0.1125369999999999,0.721593,1.60344,-0.820183,1.273219,-1.280417,-0.188667,-0.900207
000557.XSHE,-1.994678,0.869341,-0.655958,-0.188564,1.983081,1.455484,-0.355941,-0.466171,2.213767,-1.650738
000558.XSHE,-2.14978,0.459535,-0.674243,-0.167395,1.796882,-0.915749,-0.604974,-1.093887,-1.850939,-0.404571
000559.XSHE,-0.729796,0.005895,-0.696444,0.2345489999999999,1.496344,-0.907808,-0.7583989999999999,-0.8350879999999999,-0.4381739999999999,-0.4995819999999999
000560.XSHE,-1.267181,0.238618,-0.799938,-0.252025,2.060563,1.331401,-0.4742449999999999,0.3800139999999999,-1.515062,-0.766842
000561.XSHE,-2.0969290000000003,0.225721,-0.301444,-0.394443,1.868054,-0.836849,0.309724,-0.601016,0.5366449999999999,-0.720144
000563.XSHE,-0.7476520000000001,1.931852,-0.101591,-0.540044,1.520923,0.197256,0.736403,-1.066227,-1.247554,-2.197737
000564.XSHE,-0.940948,1.054215,-1.073659,-0.314376,1.764393,2.403459,0.203183,0.741589,-1.415476,-0.777032
000565.XSHE,-2.746968,0.7008810000000001,-0.4997609999999999,-0.808099,0.370831,-0.2406869999999999,-0.655647,-0.260676,0.2081869999999999,-1.191874
000566.XSHE,-1.47177,0.3971119999999999,-0.936009,0.186772,2.154763,0.034551,-0.059675,-1.247389,-1.476391,-0.4494149999999999
000567.XSHE,-1.833759,1.897892,-0.604598,-0.301448,2.10663,0.578237,1.219434,-0.680107,2.213767,-1.320585
000568.XSHE,0.984588,0.078437,0.388036,0.3785699999999999,-1.198805,-1.403552,0.264366,-0.856467,1.167273,-1.121066
000570.XSHE,-2.605729,1.399391,-0.3703369999999999,-0.456956,0.818764,0.721416,-0.326271,-0.289017,-0.303173,-1.079864
000571.XSHE,-2.80243,-1.032232,-0.4337029999999999,1.99422,0.174561,-0.0295149999999999,-0.351117,-1.937472,-0.404401,-0.584986
000572.XSHE,-2.366501,-0.328231,-0.90622,0.265955,1.4165370000000002,2.403459,-0.2706159999999999,-0.4170529999999999,-1.87603,-0.556144
000573.XSHE,-2.875369,0.223246,-0.595417,-0.93284,-0.101635,1.062792,-0.417911,0.089508,0.500992,-0.45286
000576.XSHE,-2.364496,0.55555,-1.004621,0.3407929999999999,1.420735,-0.780946,0.475473,-0.6082270000000001,-0.260957,-0.874365
000581.XSHE,-0.593873,-0.093821,-0.148336,-0.712072,1.299325,0.835413,0.026061,0.870476,0.271915,-1.290206
000582.XSHE,-0.913515,0.195302,-0.310759,-0.471186,1.732552,0.308571,0.013123,0.0654039999999999,-0.82844,-0.6965439999999999
000584.XSHE,-2.214398,1.397455,-1.085233,-0.179855,1.69863,-0.40539,-0.160228,-0.8601200000000001,0.324929,-0.43121
000585.XSHE,-3.024568,-0.6335529999999999,-0.798063,-0.143519,-0.7326560000000001,-1.838648,-0.886209,-0.7146020000000001,-2.798511,1.576509
000586.XSHE,-2.871397,1.92264,-0.642304,0.2974159999999999,-0.086058,-1.469923,1.055032,-0.8253370000000001,-1.139859,-0.752776
000587.XSHE,-2.131723,-1.18849,-1.71905,3.005285,1.822116,1.552878,1.348462,-3.061563,-2.416003,1.194785
000589.XSHE,-2.292995,0.198304,0.087359,-0.050983,1.561959,1.349835,0.563595,1.548026,0.055813,-0.136207
000590.XSHE,-2.523292,0.171247,-0.188944,1.554465,1.046944,-1.1805709999999998,0.788574,-0.7229220000000001,0.16904,-1.179875
000591.XSHE,-1.178424,0.386111,-0.333982,-0.351121,1.996335,2.048454,0.250748,1.99307,-2.0382580000000003,1.886695
000592.XSHE,-1.845929,0.006275,-0.861842,0.6383800000000001,2.099639,0.0148139999999999,0.529169,-0.436205,-2.137781,-1.557472
000593.XSHE,-2.81078,-0.347684,-0.6707989999999999,-0.074488,0.143988,-0.4196899999999999,0.1074359999999999,-1.168045,-0.84536,-0.522148
000595.XSHE,-2.663386,1.045315,-0.343833,2.44431,0.644754,-1.153833,1.280352,-0.981774,-1.771194,-0.193644
000596.XSHE,0.681495,0.256412,0.605108,1.148591,-0.814051,-1.472834,0.09277,-1.048055,0.912114,-1.214448
000597.XSHE,-1.6640400000000002,0.2751,-0.64812,-0.050981,2.16634,-0.0616539999999999,-0.344604,-0.552595,0.8932680000000001,-0.323492
000598.XSHE,-0.959373,-0.830775,-0.245711,-1.0102719999999998,1.785235,0.768034,-1.090141,0.37521,0.559419,-0.02446
000599.XSHE,-2.21065,1.534317,-0.259908,0.025805,1.7046709999999998,1.225657,-0.193394,-1.674593,-0.6029770000000001,-0.053138
000600.XSHE,-1.403865,0.5682,-1.0036770000000002,-0.423573,2.132305,2.312468,-0.117064,1.592596,-0.377583,1.333644
000601.XSHE,-1.7495189999999998,0.053025,0.031559,0.1190619999999999,2.144921,0.6748770000000001,-0.1927299999999999,0.72218,0.26754,0.449092
000603.XSHE,-1.33916,-0.924564,0.202205,2.131653,2.10262,-1.11422,1.1975870000000002,-0.417134,1.034244,-0.688725
000605.XSHE,-2.664088,0.457835,-0.980486,-0.408967,0.642563,0.912085,-0.4561979999999999,0.184975,0.364569,0.4243699999999999
000606.XSHE,-2.124271,2.056307,-0.7212770000000001,-0.204235,1.832252,0.356038,0.699932,-0.5241020000000001,1.161907,-1.170929
000607.XSHE,-1.913968,1.590433,-0.32808,0.949692,2.053562,-0.794315,0.322679,-0.405601,-1.034473,-0.8540200000000001
000608.XSHE,-2.2713520000000003,-0.5419390000000001,-0.605866,0.479,1.601508,0.730043,-1.416303,0.020961,-0.920843,-0.343996
000609.XSHE,-3.155008,1.873529,-0.544244,1.3211620000000002,-1.359991,1.239715,1.248099,-2.87846,-2.735455,0.660993
000610.XSHE,-2.798002,1.252373,-0.306872,0.775492,0.19066,-0.5542600000000001,1.312902,-0.869814,0.808054,-1.306054
000611.XSHE,-3.319825,-0.5541550000000001,-0.68703,0.542514,-1.537465,-0.888913,-0.806837,-1.780369,-1.119039,-0.630582
000612.XSHE,-1.939384,0.091032,-0.795741,0.063757,2.033249,0.8421879999999999,-0.608337,-0.051422,-0.905189,-0.806098
000613.XSHE,-2.711446,0.581851,-0.6609010000000001,0.998993,0.4904239999999999,-1.756407,1.208117,-0.787231,0.890467,-1.623226
000615.XSHE,-2.3204830000000003,0.023464,-1.067381,-0.1511,1.5096,-0.2036069999999999,-0.278358,1.99307,-0.212717,0.130368
000616.XSHE,-2.326517,0.989655,-0.851397,-0.925595,1.497784,2.204678,-0.694857,-0.27158,-2.387576,-0.569185
000617.XSHE,0.984588,0.362906,-0.336347,-0.535606,-1.198805,0.632219,0.369715,-0.288511,-1.337506,0.49257
000619.XSHE,-2.846884,-0.350979,-0.476052,-0.952495,0.008701,2.05258,-0.690279,-0.7591829999999999,-0.988666,-1.112008
000620.XSHE,-1.535957,-0.99183,-0.029263,0.643606,2.167425,1.225371,-0.6992550000000001,1.99307,1.654711,1.886695
000622.XSHE,-2.730059,0.836059,-0.303925,1.98562,0.428349,-1.573288,1.421552,-1.015919,2.199141,-1.088111
000623.XSHE,-0.624218,0.690012,-0.370926,-1.3524770000000002,1.34474,1.781322,-0.196328,-0.500449,-0.1568109999999999,-1.315799
000625.XSHE,0.368901,0.7627149999999999,0.18353,1.003809,-0.32753,0.8500979999999999,0.2983179999999999,-0.6026100000000001,-0.276233,-0.870394
000626.XSHE,-2.072572,0.2590119999999999,-0.629732,0.4401,1.898133,0.067232,-0.8828879999999999,-0.396449,-1.687671,-0.772782
000627.XSHE,-0.0773539999999999,0.29594,-0.272542,-0.631007,0.4424949999999999,0.12042,-1.125966,0.4774529999999999,1.500751,1.886695
000628.XSHE,-2.4616290000000003,0.0161569999999999,-0.270397,-0.5429689999999999,1.202174,-0.865276,0.326532,-0.407002,-1.017522,-0.327495
000629.XSHE,-0.383222,-0.5330239999999999,-0.50337,-0.342265,0.965446,-0.608681,-0.0605929999999999,0.549311,-0.30207,-1.275938
000630.XSHE,-0.4217439999999999,-0.471178,-0.346233,-0.739074,1.028628,0.64195,-0.258366,-0.583082,-2.311521,-0.332124
