code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000159.XSHE,-2.476744,0.273333,-0.4199479999999999,-0.200924,0.909164,0.591154,-0.151797,-1.358988,2.094055,-0.955323
000166.XSHE,1.063267,0.171667,0.065756,-0.90819,-1.251174,1.009548,-0.65055,0.7718109999999999,-0.047621,1.337802
000301.XSHE,0.755941,0.141191,-1.2931780000000002,-0.646727,-0.905324,-0.1527369999999999,-0.7437739999999999,0.121275,0.954258,1.994089
000333.XSHE,1.063267,-0.522492,0.286144,-0.435247,-1.251174,-0.516936,-0.221192,0.569,0.164123,-0.132251
000338.XSHE,1.063267,0.021772,0.671495,-0.289597,-1.251174,0.079685,0.731746,0.084958,-0.490932,0.7708470000000001
000400.XSHE,-0.558966,1.178998,-0.67433,-0.735988,1.22582,-0.122806,0.043075,-0.328265,0.540384,-0.7812720000000001
000401.XSHE,-0.619941,-0.4738229999999999,-0.7115739999999999,-0.244193,1.316047,2.633424,-0.675254,-0.671375,-1.036981,0.705512
000402.XSHE,-1.053341,-0.308372,-0.848225,-0.574593,1.841465,2.633424,-1.16907,0.616325,-0.952511,1.994089
000403.XSHE,-0.5694020000000001,-0.367481,0.188154,0.508542,1.241487,-0.7293069999999999,0.00128,-1.185181,-0.039581,-1.325901
000404.XSHE,-2.155821,0.785189,0.259562,-1.101499,1.606855,0.947643,0.050921,0.584371,0.612286,-0.276673
000407.XSHE,-2.455654,-0.6343,-0.294545,-1.009235,0.965875,0.951873,-0.778183,-0.228264,-0.5610390000000001,-0.27212
000408.XSHE,0.142901,-0.1406099999999999,-0.258712,-0.466702,0.052828,-0.872373,-0.779511,0.697074,1.7026560000000002,-1.4647139999999998
000409.XSHE,-1.905332,0.979304,0.127831,-0.483587,1.924658,-1.08983,0.414307,-1.649832,-1.429823,-1.018561
000410.XSHE,-0.8298979999999999,-1.278097,1.319079,1.207118,1.599038,-1.757455,-0.7945810000000001,-1.431186,-2.041138,0.169159
000411.XSHE,-1.77327,-0.218325,0.005697,0.060512,2.020782,0.226288,0.322367,-0.740797,-0.339863,-0.111171
000413.XSHE,-0.954503,-1.150396,1.580877,2.1156080000000004,1.7426990000000002,2.633424,1.073209,-1.492458,-2.905726,-0.407217
000415.XSHE,-0.909327,-0.704737,0.304494,-0.5221399999999999,1.692957,2.633424,-0.6538930000000001,1.7112619999999998,-1.588078,1.994089
000416.XSHE,-3.579111,-1.037038,-1.787111,2.226018,-1.656427,0.617837,-0.124994,-1.11358,-2.18966,-1.525411
000417.XSHE,-2.2545900000000003,-0.349331,0.426381,-0.400809,1.42875,1.835407,0.081624,0.275402,-1.552921,0.24611
000419.XSHE,-2.524124,-0.137489,0.262706,-0.54362,0.775896,1.587924,-0.511113,-0.5401060000000001,-1.595452,-0.690577
000420.XSHE,-1.525654,1.062207,-1.315883,-0.696623,2.082451,-0.085062,-0.650094,-1.312426,-0.561398,-0.1095849999999999
000421.XSHE,-2.514066,-0.600857,0.004459,-0.452426,0.804871,1.141316,-0.517931,1.7112619999999998,0.1620859999999999,1.105277
000422.XSHE,-1.207578,0.360168,-1.680836,-0.626633,1.965176,0.115575,-0.502414,1.154475,0.8067489999999999,0.219732
000423.XSHE,-0.060859,-1.7406119999999998,0.564625,0.960241,0.405091,-0.85765,-0.477726,-0.972369,-1.370425,-1.204948
000425.XSHE,0.739963,0.187526,0.145286,-0.219007,-0.8841399999999999,0.8228049999999999,0.297486,0.511494,0.194578,0.279949
000426.XSHE,-0.742256,-0.306189,1.040193,0.3855699999999999,1.486605,-0.726076,0.1802369999999999,0.288211,0.630508,-0.689581
000428.XSHE,-2.189034,0.3612039999999999,-0.4476529999999999,0.234594,1.550445,-0.585663,0.302079,-1.428661,-1.526856,0.022996
000429.XSHE,-0.731104,-2.191682,0.852439,0.07751,1.471683,-0.038156,-0.957259,0.80316,0.304537,0.101272
000430.XSHE,-2.63476,0.1187579999999999,-0.313896,-0.504558,0.4323609999999999,-0.658456,-0.333716,-1.535666,-2.905726,0.590287
000488.XSHE,-1.049025,-0.54886,-0.7213609999999999,-0.944357,1.837454,2.633424,-0.600272,1.7112619999999998,-0.156066,0.7456619999999999
000498.XSHE,-1.379816,-0.16563,-0.597206,-0.799934,2.053716,2.633424,-0.752288,1.566125,0.78225,1.994089
000501.XSHE,-1.697877,-0.649532,-0.6337619999999999,-0.822924,2.055281,2.633424,-0.87471,-0.2686219999999999,-2.370638,1.409858
000503.XSHE,-1.00701,1.226867,0.075518,0.23104,1.796945,-1.807298,0.8323370000000001,-2.009134,1.035782,-0.8353370000000001
000504.XSHE,-2.307405,-0.13125,-0.7342569999999999,-0.517862,1.320478,-1.953363,-1.392364,-1.162769,0.41146,0.5598609999999999
000505.XSHE,-1.967517,-0.198778,-0.309538,-1.108213,1.862868,0.0818919999999999,-0.968733,-1.426586,0.328988,-0.26754
000506.XSHE,-2.2370810000000003,0.247138,0.644174,1.389931,1.462614,-1.358548,1.258786,-1.156567,-0.331561,-0.801689
000507.XSHE,-2.008817,-0.8410860000000001,-0.223948,-1.127882,1.815739,1.386076,-0.932655,0.772864,0.608642,0.841849
000509.XSHE,-2.221343,-0.1615049999999999,0.199345,-0.0287079999999999,1.4922030000000002,-1.829239,-0.704678,-1.285122,-0.865007,-0.43211
000510.XSHE,-2.482809,0.5587979999999999,-1.011359,-1.032665,0.892558,-0.5345409999999999,-0.568438,-1.6655099999999998,0.191607,-0.8093779999999999
000513.XSHE,-0.04584,-1.261964,0.479095,0.387257,0.379101,-0.526217,0.031715,-0.126779,0.15127,-0.645893
000514.XSHE,-2.284521,-0.2013859999999999,0.31014,0.766656,1.368527,1.236542,0.651717,0.189843,0.405889,-0.473224
000516.XSHE,-0.540816,0.0596509999999999,-0.267437,0.324367,1.198365,-1.283266,0.203065,-1.7367720000000002,-0.7294069999999999,0.284599
000517.XSHE,-1.425989,0.043154,0.169074,-0.457927,2.067644,1.618868,-0.5736180000000001,1.7112619999999998,1.156146,0.726745
000518.XSHE,-2.484208,-0.000551,-0.278776,-0.357075,0.88871,-1.419406,-0.598978,-1.391055,-1.385793,-1.163661
000519.XSHE,-0.455589,0.907541,-1.543149,-0.279265,1.066121,-0.4230319999999999,0.629188,-1.107533,-0.025341,-1.016498
000520.XSHE,-2.519321,-0.454219,-0.508228,0.096569,0.789779,-1.375652,-0.2299699999999999,-1.410777,-0.088269,-1.088307
000521.XSHE,-1.742246,0.8921180000000001,0.699391,-0.359496,2.036717,0.976496,0.602068,1.306712,0.392357,-0.305521
000523.XSHE,-1.834229,0.070736,-0.283442,-0.820723,1.982202,-1.211914,-0.938653,-0.818106,-2.639509,-0.5419189999999999
000524.XSHE,-1.863561,0.657301,-0.773061,-0.317428,1.960126,-0.730693,-0.744135,-1.149668,-2.905726,-0.8534450000000001
000525.XSHE,-1.996527,0.054068,-0.9521,1.200543,1.83028,-1.112871,-0.867726,-0.05996,-0.77358,0.022972
000526.XSHE,-2.172829,1.43239,2.190166,1.019375,1.578404,-1.520276,1.004302,-0.810287,-0.8979870000000001,0.7723939999999999
000528.XSHE,-1.044746,-0.612386,-0.102518,-0.516955,1.83345,2.471722,-0.152556,0.419591,-0.393849,0.0844039999999999
000529.XSHE,-2.279538,-0.277401,-0.200265,-0.55652,1.378758,0.735711,-0.676767,-0.5739569999999999,0.509382,-0.380678
000530.XSHE,-2.057102,0.453125,0.386132,-0.487609,1.754316,0.212729,0.707958,-1.006306,-0.330711,-0.12752
000531.XSHE,-1.890224,-1.069039,-0.065091,-0.522663,1.938039,1.194775,-1.073597,-0.129647,-0.567278,1.994089
000532.XSHE,-2.269613,0.687149,-0.157158,-1.499401,1.398892,-0.818333,-0.805083,-0.974999,0.307571,-0.664833
000533.XSHE,-2.525845,0.21693,0.148739,-1.189878,0.7709010000000001,-1.123455,-0.221809,-0.737633,-1.653568,-0.428568
000534.XSHE,-1.654637,1.010086,-0.6268050000000001,-0.546021,2.068695,-1.376874,-0.5729390000000001,-1.0725360000000002,0.8405309999999999,-0.2770309999999999
000536.XSHE,-1.197685,-0.257746,3.030848,2.778674,1.958438,-1.041832,1.854928,-2.676092,-0.396735,0.0037329999999999
000537.XSHE,-0.556066,-0.315053,-0.5631520000000001,-0.412489,1.221452,0.953119,-1.286864,0.546204,-2.474228,1.680332
000538.XSHE,1.04165,-0.636091,-0.1817869999999999,-0.8942629999999999,-1.231128,-0.463934,-0.5377970000000001,-0.688076,-0.5788949999999999,-1.121022
000539.XSHE,-0.193878,-1.634476,-0.0605159999999999,1.082063,0.633842,0.696349,0.2816619999999999,0.874811,-0.1194349999999999,1.994089
000541.XSHE,-1.274643,-0.521202,1.720588,1.392924,2.006252,-0.211938,1.172499,-0.778183,0.676144,-0.713457
000543.XSHE,-0.916419,-1.548818,0.633335,1.443496,1.7009470000000002,1.416938,-0.089444,1.055848,-0.1935339999999999,1.994089
000544.XSHE,-1.653657,-1.192372,0.443489,0.262707,2.068947,1.6591790000000002,-0.778638,0.725161,1.920575,1.994089
000545.XSHE,-2.528936,0.070123,-0.798261,-1.122736,0.761904,-0.368419,-1.184319,-1.601024,-0.389263,-0.76051
000546.XSHE,-1.817254,1.34962,-1.173417,1.337963,1.993926,0.744283,1.038997,-1.422909,-1.564786,-0.698882
000547.XSHE,-0.8371629999999999,0.548441,-0.8943399999999999,-0.740185,1.607956,-0.109083,0.152631,-1.313878,-0.719428,-1.00322
000548.XSHE,-2.6731,-0.145554,0.308214,-0.8789520000000001,0.3024699999999999,0.475326,-0.324268,0.957633,0.046694,-0.412084
000550.XSHE,-0.626341,1.7180830000000002,0.703737,1.162346,1.325329,-0.155523,1.084834,0.1957829999999999,0.23729,-0.385912
000551.XSHE,-2.176816,0.424809,-0.0960879999999999,-1.346607,1.571602,-0.141116,-0.663309,-0.847555,0.325832,-0.681233
000552.XSHE,-0.891849,-1.066251,0.090553,-0.8025260000000001,1.672981,1.314005,-0.161733,1.7112619999999998,0.116822,-0.029644
000553.XSHE,-0.674517,-0.262243,-0.755804,-0.929599,1.393974,2.369811,-2.182604,-1.150955,-0.228358,0.972338
000554.XSHE,-2.602964,-0.494125,0.4571729999999999,-0.316434,0.535804,-0.8356469999999999,0.748119,-1.465067,-0.158847,-0.73906
000555.XSHE,-1.068522,0.6503720000000001,-0.047066,-0.499787,1.855344,-0.253348,0.0873179999999999,-1.251328,0.049329,-0.734546
000557.XSHE,-1.7279099999999998,0.051802,-0.57006,-0.908748,2.043254,1.051323,-1.487671,-0.050464,1.179634,-1.463955
000558.XSHE,-2.3059830000000003,-0.413267,-0.21349,-0.381086,1.323514,-0.984987,-0.187783,-1.135193,-2.835037,-0.5956819999999999
000559.XSHE,-0.655501,-0.0275389999999999,0.145345,-0.935774,1.367142,-0.384392,-0.766725,-0.667663,-0.183203,-0.470213
000560.XSHE,-1.815459,1.380655,-0.64867,-0.2191429999999999,1.995122,2.633424,0.628949,-0.156103,-0.90825,1.994089
000561.XSHE,-1.917318,0.223665,0.014043,-0.35097,1.913592,-0.834562,-0.094209,-1.440994,-0.14794,-0.588689
000563.XSHE,-0.799489,0.147527,-0.001597,-1.268875,1.561027,1.67618,-0.5840989999999999,-0.761843,0.489626,-1.170789
000564.XSHE,-0.214542,-0.953973,-0.018112,1.576077,0.669017,-0.387461,0.153299,-1.575595,-2.802943,-0.112314
000565.XSHE,-2.696223,0.019298,-0.209923,-0.943569,0.221374,-0.304241,-1.276198,-1.39297,-0.784317,-1.157006
000566.XSHE,-1.772493,-0.370178,-0.090499,-0.48491,2.021211,-0.805192,-0.402616,-1.169281,-1.409103,0.151599
000567.XSHE,-0.814915,-0.045912,0.421992,-0.6127560000000001,1.580446,-0.795207,-1.393362,-0.266961,0.583649,-0.44727
000568.XSHE,1.063267,0.498817,-0.05429,-0.5650270000000001,-1.251174,-1.544938,0.081276,-0.805221,0.6749310000000001,-0.683447
000570.XSHE,-2.187443,-0.355773,0.20017,0.403115,1.553227,0.8552700000000001,0.717931,-0.665032,-0.5164810000000001,-1.035095
000571.XSHE,-2.784084,0.251819,0.063066,0.203208,-0.106024,-1.516385,0.139539,-1.58945,-0.115192,-0.190165
000572.XSHE,-1.230056,1.571056,-0.6244460000000001,1.04133,1.979845,-1.333964,1.4533459999999998,-2.22447,-2.088606,-0.5798770000000001
000573.XSHE,-2.834818,0.120149,-0.123529,0.185657,-0.309245,0.311474,0.321183,-2.320129,-0.231013,-0.783442
000576.XSHE,-2.184561,0.638671,-0.668374,-1.307238,1.558246,-0.5142260000000001,-0.7934899999999999,-1.1544530000000002,-0.320505,-1.400241
000581.XSHE,-0.759062,-0.217216,-0.160572,-0.5391100000000001,1.508838,1.950871,-0.254376,1.022974,0.756319,-1.007584
000582.XSHE,-0.996937,-0.83911,0.017329,-0.830039,1.786845,1.48841,-0.80083,0.562891,0.091873,0.7438779999999999
000584.XSHE,-2.440476,-0.083696,-1.5497450000000002,1.600082,1.005706,-0.927965,0.064081,-1.8438900000000005,-2.370143,0.016769
000586.XSHE,-2.631687,0.696045,1.0490000000000002,0.040524,0.442524,-1.559176,-0.121089,-1.225314,0.09307,-0.871223
000589.XSHE,-1.557694,-0.0156,0.966806,-0.000889,2.0826,1.027272,0.246227,1.263888,-0.357559,0.116464
000590.XSHE,-2.868471,0.289367,-0.080876,-0.486452,-0.449888,-0.8867790000000001,-0.1156089999999999,-1.151641,0.624985,-0.739458
000591.XSHE,-0.4255229999999999,-0.223236,-0.8429690000000001,-1.013411,1.018273,1.484225,-0.370246,1.162572,0.385374,0.749909
000592.XSHE,-2.028853,-0.260679,-0.217801,-0.104604,1.791087,-0.315957,0.4681,-1.260057,-0.664983,-0.793675
000593.XSHE,-2.555727,-1.497699,0.8133130000000001,1.7267400000000002,0.6824359999999999,-0.662049,1.185512,-0.280175,1.505545,-0.58136
000595.XSHE,-1.826729,-0.103216,-0.167625,0.064104,1.987476,-1.6150209999999998,-0.507843,-1.42221,-2.005408,-0.649941
000596.XSHE,1.063267,-0.281887,0.366604,-0.37538,-1.251174,-1.456143,-0.703282,-1.071097,0.457261,-0.91802
000597.XSHE,-1.528429,-0.3805929999999999,-0.223635,-0.397321,2.082555,0.113295,-0.244993,-0.118313,-2.094957,-0.122268
000598.XSHE,-0.756644,-1.372475,0.224727,-0.068039,1.505658,1.334916,-0.952068,1.107719,0.512062,1.220209
000599.XSHE,-2.328076,0.090851,0.225829,-0.962812,1.275566,-0.010575,-0.531618,-1.066548,-1.085988,0.710797
000600.XSHE,-1.318709,-0.985603,-0.0292279999999999,0.83467,2.028732,1.554605,0.548195,-0.5042939999999999,-0.43043,1.994089
000601.XSHE,-2.044346,-0.7349100000000001,-0.4607159999999999,-0.8576809999999999,1.7712139999999998,1.268676,-1.330172,-0.980488,-1.1012620000000002,1.868518
000603.XSHE,-1.45466,-0.033703,-0.126279,0.955215,2.074077,-0.71509,0.32198,-0.7867569999999999,-1.082293,-0.8597549999999999
000605.XSHE,-2.885061,-0.946272,-0.178594,-0.541734,-0.520951,1.308662,-0.622256,-0.954603,-0.934444,1.11161
000607.XSHE,-1.973714,0.73051,-0.492664,-0.346715,1.85611,-0.906821,0.2374239999999999,-0.436482,-0.382726,-0.4226859999999999
000608.XSHE,-2.828863,0.0147229999999999,-0.089849,-0.192908,-0.284844,1.899914,-0.344826,-2.087976,-0.708126,-0.8170689999999999
000609.XSHE,-2.929316,0.7300939999999999,0.417783,2.408335,-0.716195,-1.15363,1.5722969999999998,-2.214945,0.509185,-0.193295
000610.XSHE,-2.444376,0.46343,0.10626,0.650405,0.99555,-1.36549,1.070764,-1.601125,-2.757047,0.351665
000612.XSHE,-1.6842400000000002,0.220526,-0.356051,-1.215472,2.060004,0.8216680000000001,-0.5169090000000001,-0.350497,0.607615,-0.8750969999999999
000615.XSHE,-2.559552,-2.191682,-2.176825,2.778674,0.6708729999999999,-0.4754319999999999,0.847317,-2.600131,-2.905726,0.004501
000617.XSHE,0.859524,1.252343,0.1318079999999999,-0.237201,-1.03559,2.520074,-0.0264259999999999,1.097881,-1.074293,0.4290819999999999
000619.XSHE,-2.826692,-0.4463149999999999,-0.069018,-1.022898,-0.275989,1.289321,-0.7754439999999999,-0.143352,-0.5191060000000001,-0.2121469999999999
000620.XSHE,-2.499013,-0.736119,-1.436711,2.481282,0.847543,0.565055,-0.114049,-0.8908870000000001,-2.756946,1.994089
000622.XSHE,-2.994012,0.333545,0.268335,-0.300033,-1.016663,-1.640495,0.189189,-1.673546,-1.217561,-0.5882069999999999
000623.XSHE,-0.60035,0.0780759999999999,0.341335,-1.203415,1.287408,2.633424,-0.233981,0.585205,-0.23146,-1.325893
000625.XSHE,1.063267,2.402674,0.74192,-0.372186,-1.251174,-0.4886149999999999,1.927925,-0.361714,0.244444,-0.5280239999999999
000626.XSHE,-2.336471,0.609099,-1.551435,-1.092973,1.256914,0.803817,-1.404824,-3.285039,0.359249,-0.0081409999999999
000627.XSHE,-0.822349,0.7136600000000001,0.024179,-0.980142,1.589705,2.577331,-0.540084,1.7112619999999998,-1.1760540000000002,1.994089
000628.XSHE,-0.5320819999999999,0.323119,2.597128,2.778674,1.18506,-1.632706,2.419465,-1.7986209999999998,1.469871,0.56991
000629.XSHE,-0.028869,0.724413,-1.033843,-0.524096,0.3497139999999999,-0.721151,-0.406727,-0.846389,-0.748001,-1.261869
000630.XSHE,0.144001,0.098665,-0.088071,-0.929019,0.050938,0.856902,0.116892,0.719471,0.5211100000000001,0.081751
000631.XSHE,-1.456876,-0.249973,0.493721,1.938776,2.074502,0.371133,0.0766429999999999,-0.950851,-2.905726,-1.264526
000632.XSHE,-2.830503,-0.173308,0.005257,0.186446,-0.291552,0.168764,0.762862,0.90175,0.344451,0.7876449999999999
000633.XSHE,-2.586577,1.132742,-0.275599,-0.031526,0.587622,-1.756644,0.5035109999999999,-1.280394,0.991335,-0.901907
000635.XSHE,-2.659537,0.358782,-0.502898,-1.020051,0.349068,0.285809,-0.970078,-3.285039,-1.877797,-0.992032
000636.XSHE,-0.709612,1.0267190000000002,-0.463163,-1.328861,1.442554,0.396339,-0.371893,-1.256427,-0.751395,-0.935924
000637.XSHE,-3.025367,0.077102,-0.622859,0.262136,-1.168818,-0.520614,-0.452088,-1.2625879999999998,-0.55637,0.051736
000638.XSHE,-2.91216,0.8034979999999999,-0.156997,-0.029306,-0.639524,-1.685111,0.7284,-1.278849,1.295966,-0.215304
000639.XSHE,-2.071504,0.016371,-0.516898,-0.51641,1.7346529999999998,0.468196,-1.169157,-1.599006,-1.323267,-0.913212
000650.XSHE,-1.301123,0.020496,-0.011616,-0.250581,2.0202,0.114815,0.877872,0.157,-0.465553,-1.332273
000651.XSHE,1.063267,-0.537618,0.3317179999999999,-0.501606,-1.251174,0.108498,0.138405,1.7112619999999998,-0.250123,0.173812
