code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000502.XSHE,-3.048824,-0.798408,-0.248965,0.5991029999999999,-0.259055,-0.973105,0.559834,-0.736838,-2.195107,-1.234666
000503.XSHE,-1.744057,0.294249,-2.037194,0.609741,2.273027,-0.896445,-0.034511,-0.555582,-1.725495,-0.963437
000504.XSHE,-2.21969,-1.409701,-0.8828940000000001,0.76583,1.9348,-1.320302,-1.702003,-0.583112,1.58862,-0.259057
000505.XSHE,-1.855961,0.230037,-0.179607,1.077058,2.243542,-0.085309,1.811667,-0.8215879999999999,1.998404,-0.630668
000506.XSHE,-2.822645,0.001467,-1.50158,-0.176681,0.572746,0.056816,0.10627,-0.281183,-1.814251,-0.127246
000507.XSHE,-2.022607,-0.780108,-1.131331,-1.200618,2.144442,1.70367,-0.283669,-0.13455,0.537312,1.059864
000509.XSHE,-2.582926,-1.394303,0.084231,1.751306,1.254666,-1.196909,-0.05243,-0.8878159999999999,-0.366691,2.049492
000510.XSHE,-2.599137,-0.567072,-0.98295,-0.7314,1.214685,-0.188709,0.436195,-0.175287,0.449426,-0.90558
000513.XSHE,-0.231541,0.288255,-0.344602,-0.629262,0.680828,-0.502595,0.325607,-0.251778,-1.0384719999999998,-0.939257
000514.XSHE,-2.467957,-0.8571059999999999,-1.143733,-1.432845,1.513823,1.795194,-1.376341,-2.70558,-0.301681,-0.034709
000516.XSHE,-0.8127949999999999,0.201185,1.296949,1.659443,1.611879,-0.7059489999999999,0.996605,-1.3665969999999998,-2.148453,0.2942079999999999
000517.XSHE,-1.4961799999999998,-0.575747,-0.545287,0.2299449999999999,2.2422310000000003,0.9003770000000001,-0.420243,-1.255745,1.998404,1.718121
000518.XSHE,-2.059025,-0.961039,-0.5602600000000001,1.1873200000000002,2.1135,-0.952393,1.288473,-0.424527,0.973553,-1.211077
000519.XSHE,-1.071186,0.5091680000000001,-0.730943,-0.034059,1.928711,0.272239,1.193109,0.024506,0.512354,-0.968817
000520.XSHE,-2.399649,-1.198556,-1.23557,-0.5450659999999999,1.6480720000000002,-0.958411,-0.7650279999999999,-0.496587,-0.5722970000000001,-0.856258
000521.XSHE,-2.053848,-1.590086,0.543706,3.121605,2.1181080000000003,1.527902,2.252307,-0.657752,-0.465207,-0.252309
000523.XSHE,-2.883382,-0.347055,-2.508449,2.002571,0.367982,-0.2041,0.332067,-2.70558,-0.206225,2.049492
000524.XSHE,-2.101061,-1.380268,-1.011342,2.103799,2.073473,0.204225,-0.151473,-0.672623,1.315299,-0.8946280000000001
000525.XSHE,-2.431692,0.110066,-2.5085580000000003,-0.149065,1.586889,2.849223,-0.041457,1.942769,-0.460309,0.168816
000526.XSHE,-2.12926,0.6665,0.265411,0.669912,2.043988,-1.246705,-0.0033829999999999,-0.949445,1.845485,0.181108
000528.XSHE,-1.258269,0.267694,-0.5337109999999999,-1.369713,2.10273,1.287037,0.4677199999999999,0.827509,1.31312,-0.252057
000529.XSHE,-2.256837,0.5240020000000001,-0.957871,-1.529915,1.883328,0.084914,-0.143708,0.464863,0.523729,-0.728537
000530.XSHE,-2.444865,-1.088341,-0.644336,0.911656,1.560822,1.801943,0.920414,-0.652838,-1.7529,-0.717286
000531.XSHE,-1.832192,0.557925,-0.24149,-0.702569,2.252211,0.980895,-0.291876,0.958544,-0.142099,-0.381206
000532.XSHE,-2.281615,0.240409,-0.8198690000000001,-0.940955,1.846802,-0.5774859999999999,0.324117,-0.123331,0.698238,-0.399223
000533.XSHE,-2.87926,0.399907,-1.070905,-1.122983,0.382301,-0.369647,0.288991,-0.380909,-1.112266,-0.52408
000534.XSHE,-1.6978959999999998,-0.088853,0.121873,0.397328,2.277015,-0.941932,-0.012783,-0.3440269999999999,0.020975,-0.294018
000536.XSHE,-1.56895,-1.249081,-0.189555,2.047468,2.264231,0.5111760000000001,0.292526,-0.642267,-2.860745,0.130276
000537.XSHE,-1.363919,-1.219664,-1.172625,-0.5311279999999999,2.176848,2.673362,-0.6393909999999999,-0.988006,1.393483,1.986242
000538.XSHE,0.8375549999999999,0.360529,-0.002698,0.201488,-1.108797,-0.721799,0.706563,-0.720396,0.158291,-1.0006540000000002
000539.XSHE,-0.886167,-1.497751,-0.949798,-0.553703,1.709797,2.807546,-1.3716549999999998,1.151443,-0.541169,1.7696169999999998
000540.XSHE,-0.8228700000000001,-0.198798,-0.964767,-0.160213,1.625665,1.29011,-0.407497,2.203393,-1.812886,2.049492
000541.XSHE,-1.546466,-1.154974,-0.473538,-0.014655,2.258536,0.378273,-0.2625659999999999,-0.096471,-0.401599,-1.116117
000543.XSHE,-1.536615,-1.121991,-1.165571,-1.245923,2.2557270000000003,2.849223,0.194714,2.032669,-0.219651,0.232792
000544.XSHE,-1.851161,-0.673233,-0.619792,-0.949997,2.2454,1.560946,-1.004094,0.363168,-0.611911,0.853893
000545.XSHE,-2.448412,0.732817,-0.364065,1.035823,1.553709,0.545478,1.925849,-0.494202,0.515103,-0.907412
000546.XSHE,-2.062101,-0.94422,-1.689823,-0.407221,2.110729,1.365104,-0.635684,2.203393,1.239267,-0.386615
000547.XSHE,-0.125851,1.7959619999999998,0.806404,-0.372534,0.493568,-0.8236709999999999,1.354023,-0.802614,0.755111,-1.017985
000548.XSHE,-2.901031,-0.635476,-1.058231,-0.659224,0.305962,1.486822,-0.237334,-1.179054,0.069476,-2.077922
000550.XSHE,-1.021332,0.595693,-0.124786,1.055899,1.873969,0.597471,1.288125,-0.162413,-0.66587,-0.451582
000551.XSHE,-2.394018,0.498065,-0.722793,-0.369854,1.6585009999999998,0.341436,-0.021494,0.004208,0.609142,-0.44486
000552.XSHE,-1.814022,-0.175513,-0.209326,0.384323,2.257952,2.217986,0.7109439999999999,0.2245219999999999,-0.422558,-1.001963
000553.XSHE,-0.895561,-0.735813,-1.595248,-0.970626,1.7219080000000002,2.060003,-1.632533,-0.0641549999999999,1.267925,0.720106
000554.XSHE,-2.785028,-0.3159119999999999,-1.249398,-1.21601,0.69292,-0.074849,0.56614,0.425314,-0.2832989999999999,-0.779254
000555.XSHE,-1.100365,1.003609,-0.454876,-0.8593799999999999,1.959194,-0.255306,0.54377,-0.51559,-0.05905,-0.6879930000000001
000557.XSHE,-1.98237,-0.574907,-0.803333,0.733487,2.174674,1.457315,0.363307,-0.183445,1.896967,-1.398081
000558.XSHE,-2.387379,-0.704596,-0.474821,-0.027726,1.670671,-0.223325,-0.147,-0.4906189999999999,-1.577291,-0.2428239999999999
000559.XSHE,-1.000101,0.199236,-0.754239,-0.674554,1.849669,0.08789,-0.468258,-0.0796429999999999,-0.816638,-0.655392
000560.XSHE,-1.541567,-1.491993,-1.166341,0.724952,2.2571630000000003,2.007348,0.037316,0.769231,1.465583,-0.544745
000561.XSHE,-2.127257,0.531808,-1.159848,-0.5905189999999999,2.046152,-0.41234,-0.08057,-0.273883,-0.097343,-0.338019
000563.XSHE,-1.13299,0.797333,-1.057647,-1.760546,1.991869,1.037882,-0.5165810000000001,-0.245837,-1.305388,-1.157871
000564.XSHE,-1.183382,0.101366,-1.151087,1.575137,2.039314,2.849223,1.218418,-1.490692,-2.860745,-0.715146
000565.XSHE,-2.89807,-0.2750829999999999,-0.8606010000000001,-1.346777,0.316448,0.512463,-0.693207,-0.40613,-1.4942540000000002,-0.861999
000566.XSHE,-1.329767,-0.822716,0.000429,0.771463,2.15493,-0.184196,0.11174,-0.911557,-1.739236,-0.238269
000567.XSHE,-1.961111,0.743913,-1.195441,-0.181224,2.188997,0.980895,0.74979,-1.27444,0.476837,-0.727684
000568.XSHE,0.8375549999999999,0.821759,1.941245,0.373159,-1.108797,-1.165643,0.226223,-0.989609,0.8320190000000001,-0.844367
000570.XSHE,-2.219521,-1.271266,-0.8204110000000001,1.476353,1.935025,0.229651,0.994239,-0.288375,-0.902726,-0.7959689999999999
000571.XSHE,-2.831428,-2.636025,-0.965077,1.113887,0.543957,-0.378888,-1.135199,-1.038142,-0.56406,0.065893
000572.XSHE,-2.079935,-2.013359,0.2232829999999999,1.659116,2.094172,1.529874,0.086381,-1.292132,-2.1890650000000003,-0.7164229999999999
000573.XSHE,-2.960148,0.072471,-0.728476,-0.242143,0.089834,1.520879,0.095395,-1.38447,0.531787,-0.101263
000576.XSHE,-2.038607,1.35017,-0.2603,0.015278,2.13127,-0.2435369999999999,1.05851,-0.756478,-0.042442,-1.248198
000581.XSHE,-0.672539,-0.100122,-0.31213,-0.7507659999999999,1.409672,0.781337,0.258086,0.941048,0.248623,-0.957743
000582.XSHE,-1.0214299999999998,-0.271382,-0.6757920000000001,-0.265681,1.87408,0.4589149999999999,-0.756876,0.7313890000000001,-0.45765,-0.286069
000584.XSHE,-2.087727,-0.8041550000000001,-0.96,0.071017,2.086676,0.127903,-0.2966,-0.746505,1.172641,-0.270563
000585.XSHE,-3.178514,-2.070812,-0.74932,1.04298,-0.8243280000000001,-1.046548,-0.439633,0.107149,-2.119307,-0.4414439999999999
000586.XSHE,-3.205629,0.073268,-1.798341,-0.8130229999999999,-0.950992,-0.7595930000000001,0.20148,-0.585489,-1.076438,-0.482862
000587.XSHE,-2.756752,-1.975657,-0.788676,2.053428,0.779958,0.4241069999999999,-0.206888,-2.70558,-2.860745,2.049492
000589.XSHE,-1.954929,0.016659,0.181042,-0.393746,2.192951,0.8275239999999999,0.888373,2.203393,0.839676,-0.277126
000590.XSHE,-2.864733,-0.96191,-1.12019,-0.337909,0.432274,-0.356739,-0.565054,-0.3257239999999999,-0.876049,-1.08033
000591.XSHE,-0.779939,1.616966,-0.12125,1.096443,1.566201,0.556952,2.268968,-0.019909,-1.665825,1.7215740000000002
000592.XSHE,-2.045764,0.474647,-1.080637,-0.238092,2.125165,0.571431,0.5998600000000001,-0.8877149999999999,-1.884532,-0.995917
000593.XSHE,-2.856457,-1.141323,-0.649259,1.096007,0.460401,0.145793,1.426128,-0.219516,0.370215,-0.402279
000595.XSHE,-2.660148,-1.568958,-1.516663,1.337452,1.056399,-1.017599,-0.652795,-0.968139,-0.993906,0.329002
000596.XSHE,0.7592409999999999,0.121637,1.149469,0.754285,-1.000103,-1.111148,-0.0622389999999999,-0.932543,0.736475,-0.944255
000597.XSHE,-1.77909,-1.819933,-0.904055,-0.16358,2.26686,0.377167,-0.8015329999999999,0.417099,0.767757,-0.110377
000598.XSHE,-1.154667,-1.217894,-0.715424,-1.390642,2.012735,1.176217,-1.311175,1.011066,0.513681,0.720787
000599.XSHE,-2.34484,-0.8361729999999999,-0.928027,-0.497318,1.745502,1.471314,-0.300142,-1.679558,-1.3940290000000002,0.121869
000600.XSHE,-1.52377,-0.79118,-0.789859,-0.588805,2.251782,2.534692,0.237139,1.81885,-0.250582,1.169693
000601.XSHE,-1.784293,-0.61145,-0.0825159999999999,-0.3100969999999999,2.265709,0.762444,-0.322227,0.743735,0.043108,1.09361
000603.XSHE,-1.429435,2.288228,-0.641729,-0.077225,2.213202,-0.706823,0.999546,0.094565,1.252951,-0.536723
000605.XSHE,-2.888713,-1.021206,-1.385883,-0.64488,0.349367,1.825453,-1.047749,0.8915379999999999,-0.247786,1.212713
000606.XSHE,-2.859709,-0.197284,-1.532382,0.519641,0.44938,1.301045,0.374823,-1.913452,1.090977,-0.770112
000607.XSHE,-2.301746,-0.520365,-1.369099,-1.216569,1.815818,-0.022875,-1.353577,-0.122845,-0.731193,-0.512937
000608.XSHE,-2.799113,-0.633003,-2.332835,0.463537,0.648513,2.62371,-0.916807,-0.569836,-1.433182,-0.252882
000609.XSHE,-3.276268,0.125966,-1.244474,-0.351077,-1.295086,2.391885,0.552702,-0.787898,-0.4994479999999999,1.644025
000610.XSHE,-2.934937,-0.679238,-1.082566,-0.0544889999999999,0.183595,0.221304,0.947552,-1.03396,-0.2186789999999999,-0.886467
000611.XSHE,-3.498578,-1.244358,-1.6528349999999998,-0.447774,-1.457124,-0.118004,-1.186205,-0.338979,0.470129,-0.378102
000612.XSHE,-1.593841,1.7516599999999998,0.267366,0.512243,2.269361,0.2922349999999999,1.102322,0.468184,-0.424324,-0.8773569999999999
000613.XSHE,-3.170526,-0.049457,-1.615165,0.832001,-0.787575,-1.179895,1.050864,-0.670624,1.105228,-0.88108
000615.XSHE,-1.743688,-0.487113,0.450647,2.467388,2.273078,-0.611753,1.52584,-0.803041,-1.321121,1.034875
000616.XSHE,-2.443078,0.218005,-0.941423,0.149081,1.564389,2.753382,0.051424,-1.011249,-2.263257,-0.403582
000617.XSHE,0.399684,-0.215521,-1.356169,-1.212704,-0.4345989999999999,1.678184,-1.77601,-2.70558,-2.067645,0.702723
000619.XSHE,-2.837311,-0.263451,-0.364626,-0.637193,0.524522,2.34893,-0.082541,-0.001644,-1.0843040000000002,-0.7464149999999999
000620.XSHE,-2.248719,-0.783562,-2.198841,0.6392979999999999,1.894911,2.849223,-1.174541,2.203393,1.086021,2.049492
000622.XSHE,-3.053396,-0.422896,-1.82513,0.382198,-0.27786,-0.938385,0.871273,-0.8051229999999999,1.998404,-0.828457
000623.XSHE,-0.880475,0.264435,-0.839007,-1.823602,1.7024119999999998,2.1074080000000004,-0.14753,-0.129207,-0.760915,-1.046407
000625.XSHE,0.6958439999999999,0.279156,2.219954,2.324222,-0.907758,-0.02775,1.468765,-0.27325,-0.8126770000000001,-0.489756
000626.XSHE,-1.678711,-0.135731,1.212677,0.8679610000000001,2.277315,-0.285154,0.144875,-0.53472,-2.143237,-0.5317189999999999
000627.XSHE,-0.756862,-0.377537,-1.4426450000000002,-0.8428680000000001,1.533476,1.402173,-1.181201,2.203393,1.4106459999999998,2.049492
000628.XSHE,-2.500483,-0.745384,-1.262546,-0.379603,1.444785,0.028537,0.163451,0.7688619999999999,0.741996,0.41845
000629.XSHE,-0.93117,-0.0310769999999999,-1.282328,-0.560875,1.766894,0.1970309999999999,-0.023863,-0.437105,0.5529,-1.16862
000630.XSHE,-0.595591,0.200404,-0.396378,-0.5905699999999999,1.291383,0.734436,0.292968,-0.284944,0.460318,0.075558
000631.XSHE,-1.74879,-1.982539,-0.748404,-0.55662,2.272354,1.38402,-1.7338639999999998,-1.370369,-1.432548,-1.167489
000632.XSHE,-3.02704,-0.185571,-1.57004,-0.493411,-0.17056,1.187312,-0.535014,-2.70558,0.482626,1.152643
000633.XSHE,-2.817816,0.474697,-0.605312,1.677577,0.5884520000000001,-1.093051,1.549071,-0.67555,1.107212,-0.783605
