code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.719615,0.711331,-0.380878,-0.6570550000000001,1.437127,0.095553,0.1121539999999999,-0.634921,-0.302548,-0.260573
000023.XSHE,-3.2245790000000003,0.835073,-0.733819,-0.556075,-1.511692,-0.8951969999999999,-1.080489,-0.4864949999999999,-1.144552,-0.148899
000025.XSHE,-1.533696,1.342281,0.964562,1.62947,2.078923,-1.126771,1.038583,-0.85993,-0.72856,-1.125337
000026.XSHE,-2.153708,-0.05412,-0.136953,-0.462608,1.637073,0.659658,-0.659928,0.676894,0.590378,-1.06064
000027.XSHE,-0.220806,0.478771,-0.476662,-1.048665,0.659071,1.287161,-0.89207,0.532575,-0.084813,2.005338
000028.XSHE,-1.096378,-1.249777,-0.590739,-0.7639100000000001,1.865234,2.3689,-1.348415,1.060023,0.459442,-0.177786
000029.XSHE,-1.417598,0.309179,0.2767,0.705727,2.058044,-0.249495,-0.597649,-2.084988,-0.797715,-1.135731
000030.XSHE,-1.397594,1.160917,-0.301799,-0.790933,2.051634,0.845234,-1.419082,0.676027,-0.1235769999999999,-0.738153
000031.XSHE,-0.883878,0.047886,-0.5857,-0.5033989999999999,1.6461580000000002,2.289242,-0.942016,-0.435764,0.5349119999999999,2.005338
000032.XSHE,-0.923743,0.876008,-0.471646,-0.363493,1.692002,-0.4980239999999999,-0.956926,-0.388088,1.988163,1.2084290000000002
000034.XSHE,-1.178069,0.36275,0.5196930000000001,0.1225609999999999,1.931426,0.203799,0.68417,0.126896,0.4298979999999999,0.04187
000035.XSHE,-0.872532,1.633183,1.219651,0.352962,1.63274,0.463132,0.4438359999999999,-0.459776,1.589241,0.59236
000036.XSHE,-1.830964,0.2269769999999999,-0.190194,-1.048386,1.992818,1.084716,-1.388387,-0.310959,-1.71883,-0.6648729999999999
000037.XSHE,-1.98785,-0.01264,-0.008394,2.202013,1.8568,-0.7162109999999999,1.4533969999999998,-1.438761,-2.995184,-0.686743
000038.XSHE,-2.685594,-1.989263,-1.455507,2.321216,0.330686,1.494634,0.4550869999999999,-2.934269,-0.155307,-1.2977299999999998
000039.XSHE,0.058778,-0.203693,-0.2300829999999999,-0.952358,0.1774,1.91629,-0.101562,1.915837,0.349544,0.546032
000040.XSHE,-1.7249599999999998,0.499144,0.921243,2.080859,2.04803,2.730402,2.243609,-1.198842,-2.745686,0.565292
000042.XSHE,-1.807185,0.152739,-0.084451,0.725258,2.007694,2.730402,-1.223778,-1.254913,-0.656101,2.005338
000045.XSHE,-2.08917,0.495964,-0.227741,1.041896,1.73225,0.3851179999999999,0.62205,-0.933698,0.6101810000000001,-0.67279
000046.XSHE,-1.698927,0.1623079999999999,-1.437161,-0.046807,2.0573,0.307756,-0.881408,0.952576,-1.938471,2.005338
000048.XSHE,-1.415175,-1.204829,-0.127845,0.5975159999999999,2.05731,-1.123129,-0.969463,1.915837,0.89425,0.5647840000000001
000049.XSHE,-0.842541,2.880933,0.0933799999999999,0.082059,1.596506,-1.020389,1.672581,-0.598805,-0.2210659999999999,-0.029334
000050.XSHE,-0.556357,0.4915859999999999,-0.6563260000000001,-1.331655,1.201946,2.730402,-1.334018,0.54259,-0.260137,2.005338
000055.XSHE,-1.815329,0.385056,0.177258,0.58775,2.002764,1.41279,1.336944,-0.6332180000000001,-0.73744,-0.2005819999999999
000056.XSHE,-1.867909,-0.580836,0.320793,2.878472,1.966772,0.162475,0.933603,-1.804846,-1.730716,-0.1893099999999999
000058.XSHE,-1.629081,0.977437,-0.057533,0.6084189999999999,2.074133,-0.857773,0.676557,-0.270293,-1.223145,-0.229341
000059.XSHE,-1.081689,0.309546,-0.190202,0.187004,1.852204,2.065646,0.627302,-0.277973,-0.577534,0.501659
000060.XSHE,-0.820211,0.620584,-0.232398,-1.301181,1.568826,1.028992,-0.184407,0.089436,0.0639,0.045397
000061.XSHE,-1.334649,-0.99279,-0.402282,-0.326612,2.02632,0.204794,-1.153019,0.0639769999999999,0.925066,0.190907
000062.XSHE,-1.025926,0.8518610000000001,-0.299937,-0.715623,1.7997459999999998,-0.12778,-0.992595,-0.065361,0.1426859999999999,-0.214701
000063.XSHE,0.998615,0.218479,-0.574268,-0.629496,-1.2140540000000002,-0.109691,0.067914,0.073521,-0.209748,0.507905
000065.XSHE,-1.212214,0.424156,-0.091759,0.836251,1.955818,0.5371819999999999,1.174619,0.464485,-0.494858,0.5032810000000001
000066.XSHE,-0.305051,1.112877,-0.7503569999999999,-0.689922,0.80081,-0.153475,-0.296672,-0.534705,0.460104,-0.134985
000068.XSHE,-2.263828,0.367765,0.350044,0.8299989999999999,1.444957,-1.532148,0.049526,-1.037184,0.510102,2.005338
000069.XSHE,0.0884809999999999,-0.523241,-0.773014,-0.150177,0.126068,2.730402,-0.395475,1.915837,0.6319600000000001,2.005338
000070.XSHE,-1.877031,0.71546,0.159384,0.181147,1.959785,-0.647247,0.275051,-1.620415,-2.297339,1.154849
000078.XSHE,-1.40025,-0.21556,-0.2163119999999999,-0.704996,2.052532,0.4331819999999999,-0.916849,-0.307614,-0.7688689999999999,-0.008303
000088.XSHE,-1.175745,-0.5679649999999999,-0.374178,-1.205912,1.929694,0.959367,-1.7614869999999998,-0.471992,0.108344,-0.43388
000089.XSHE,-1.011292,-0.204011,-0.391898,-1.28146,1.7852169999999998,1.020956,-1.291938,-1.7735470000000002,-2.143772,1.196357
000090.XSHE,-1.270042,-0.00964,-0.394567,-0.544979,1.992504,1.460496,-0.194885,1.271333,0.525565,1.877141
000096.XSHE,-2.059898,-0.127093,-0.0311819999999999,-0.005055,1.771307,0.120129,-1.305251,-0.986767,-0.5576409999999999,-1.33395
000099.XSHE,-1.840858,0.203563,0.33429,-0.8832639999999999,1.986195,1.038202,0.056171,-0.5133840000000001,-0.079956,-0.890349
000100.XSHE,0.3562909999999999,0.638205,-0.8718520000000001,-0.852927,-0.327237,0.5587529999999999,0.13825,1.915837,-0.196865,2.005338
000150.XSHE,-3.185174,-0.655972,-1.652198,1.86788,-1.511692,-0.059109,0.295575,-2.016842,-2.866302,1.414421
000151.XSHE,-1.985388,0.318202,0.786667,2.012389,1.859459,-1.143097,1.961998,-0.367665,-1.6842290000000002,-0.40115
000153.XSHE,-2.618216,0.6897260000000001,-0.395258,-0.860189,0.551611,0.3166219999999999,0.00215,0.022335,0.10036,-0.439237
000155.XSHE,-0.3113059999999999,1.7042849999999998,0.530576,0.223208,0.811222,-1.149761,1.032766,-0.4320779999999999,-1.422552,0.598929
000156.XSHE,-1.0396379999999998,-0.007059,-0.460163,-1.486321,1.813076,1.835445,-1.594856,0.5434770000000001,0.758713,-0.289431
000157.XSHE,0.23381,-0.358944,-0.5964659999999999,-1.009668,-0.12279,1.961691,-0.883999,0.720503,0.8950530000000001,-0.051093
000158.XSHE,-1.361622,0.932601,-0.261363,-0.534219,2.038111,0.406993,0.157328,-1.1926370000000002,-0.954956,-0.048374
000159.XSHE,-2.127929,-0.1265089999999999,0.8441059999999999,-0.000944,1.676602,0.238673,0.74976,-0.7518859999999999,1.482532,-1.222089
000166.XSHE,0.937188,-0.774226,-0.472055,-0.963998,-1.14867,1.3690209999999998,-1.262064,0.751524,0.638716,1.468709
000301.XSHE,0.998615,0.8312639999999999,1.340736,1.971888,-1.2140540000000002,-0.958517,0.648893,-0.023775,1.289342,2.005338
000333.XSHE,0.998615,-0.607266,-0.7600640000000001,-0.3658389999999999,-1.2140540000000002,-0.551784,-0.426629,0.275802,0.1305619999999999,-0.125995
000338.XSHE,0.8860600000000001,0.668301,-0.835312,-0.836642,-1.090391,0.7021189999999999,0.18048,0.349276,-0.1147079999999999,0.709851
000400.XSHE,-0.659775,2.439454,0.566513,-0.173701,1.35377,-0.078357,1.511074,-0.701333,-0.041288,-0.801081
000401.XSHE,-0.471404,-0.480142,-0.8517110000000001,-0.951744,1.070817,2.504157,-0.695775,1.915837,0.517228,0.134364
000402.XSHE,-0.8380049999999999,-0.352463,-0.385425,-0.535096,1.590931,2.730402,-0.8129930000000001,0.0922299999999999,-0.596266,2.005338
000403.XSHE,-0.946332,-0.050486,-1.179899,0.420849,1.717057,-0.250796,-0.321998,-0.779393,-0.225382,-1.369497
000404.XSHE,-2.241555,0.258722,0.918504,1.309482,1.486908,1.2580209999999998,1.212693,1.915837,0.316331,-0.367919
000407.XSHE,-2.287471,0.075309,-0.187183,-0.486597,1.398672,0.727292,0.099789,-0.342783,-0.164131,-0.2999699999999999
000408.XSHE,0.185912,1.002217,1.141939,0.220252,-0.0413339999999999,-1.108263,0.289665,0.353919,-0.2792,-1.422415
000409.XSHE,-2.253221,1.091652,0.4986819999999999,0.5855100000000001,1.465133,-1.288069,0.958369,-1.003249,-0.923316,-0.688336
000410.XSHE,-1.303614,-0.877918,0.398293,-0.049109,2.011043,-0.29268,-1.862433,-1.544006,-2.76614,0.810537
000411.XSHE,-2.407695,-0.2859739999999999,-0.313026,-0.244279,1.13473,0.1945589999999999,-0.4124899999999999,-0.6101810000000001,-0.166154,0.194705
000413.XSHE,-1.206711,0.308717,-0.1366109999999999,-0.222701,1.952021,2.730402,0.190768,-1.493685,-2.995184,-0.293724
000415.XSHE,-0.983961,-0.061059,-0.531632,-0.6585260000000001,1.757259,2.730402,-0.957812,1.915837,-1.895931,2.005338
000416.XSHE,-2.819153,-2.151534,-0.629091,1.959371,-0.1590069999999999,-0.337771,1.202567,-1.021361,-1.004793,-1.5355450000000002
000417.XSHE,-2.3593900000000003,-0.662129,-0.314867,-1.1572049999999998,1.246601,2.468225,-0.701146,-0.065048,-1.345484,0.209425
000419.XSHE,-2.5253,0.155923,0.0564299999999999,-0.272179,0.828576,1.990693,-0.250695,0.816094,-1.452094,-0.615877
000420.XSHE,-1.221382,1.608611,0.679433,-8e-05,1.962026,-0.437355,0.4834479999999999,-1.3783379999999998,-0.738054,-0.100512
000421.XSHE,-2.336118,-0.523285,0.042676,1.8542490000000005,1.297687,0.987532,0.828075,0.542227,-0.113842,1.708633
000422.XSHE,-0.858608,1.38412,1.126314,0.271897,1.616054,-0.8734940000000001,1.520527,1.915837,1.072222,0.743287
000423.XSHE,-0.5641609999999999,-0.419752,-0.099882,-0.222776,1.213719,-0.22461,-0.36653,-0.739293,-2.123723,-1.2480440000000002
000425.XSHE,0.409222,-1.175867,-0.216542,-0.791797,-0.413387,2.603593,-0.64217,1.573862,1.075877,0.00448
000426.XSHE,-1.125709,0.7604989999999999,-0.181644,-0.661135,1.89024,-0.2260889999999999,0.067915,-0.507498,-1.457563,-0.95753
000428.XSHE,-2.128346,0.808106,0.207709,0.638286,1.67598,-0.187246,0.53628,-0.798018,-1.5342049999999998,-0.23524
000429.XSHE,-0.911577,-2.050451,0.1213839999999999,-0.563484,1.6782290000000002,0.146828,-2.214693,0.913118,-0.210695,0.2176789999999999
000430.XSHE,-2.583874,1.00336,-0.007219,-0.430795,0.657669,-0.173854,0.503778,-2.086641,-2.965998,0.636637
000488.XSHE,-0.8906459999999999,-0.322708,-0.817058,-1.065073,1.6540849999999998,2.202159,-0.500119,1.3208719999999998,-1.456052,0.8420719999999999
000498.XSHE,-0.992739,-2.031082,0.216481,2.483395,1.766354,1.011639,1.316966,1.915837,1.341636,1.252653
000501.XSHE,-1.536317,-0.984596,-0.412175,-0.851909,2.079063,2.730402,-0.744496,0.347327,-1.917444,1.426639
000503.XSHE,-1.373477,1.208475,-0.208117,0.604694,2.042848,-1.487978,0.590592,-1.751767,-0.110502,-1.018608
000504.XSHE,-2.201782,0.6640199999999999,-0.36661,-0.140587,1.557892,-1.729877,-1.3649639999999998,-0.58858,1.177858,0.38508
000505.XSHE,-1.784846,-1.648901,-0.032082,1.270072,2.020342,-0.10704,0.729975,-0.6150260000000001,0.006363,-0.678646
000506.XSHE,-2.415059,-0.220018,0.586309,0.6573399999999999,1.116976,-1.0945,0.8633129999999999,-0.6872010000000001,-0.29075,-0.255798
000507.XSHE,-1.934403,0.142389,-0.285979,-0.4094219999999999,1.910692,1.63379,0.246962,0.3478199999999999,0.709869,2.005338
000509.XSHE,-2.204802,-0.893065,0.609725,0.50758,1.552677,-1.623159,-0.8847940000000001,-1.097755,-2.592899,-0.387416
000510.XSHE,-2.233993,0.6262850000000001,0.3211469999999999,0.223023,1.500791,-0.490876,0.71336,-0.370378,0.640622,-0.8739809999999999
000513.XSHE,-0.318363,-0.402753,-0.648688,-0.641423,0.822946,-0.207188,-0.153048,-0.047838,-1.283046,-0.726024
000514.XSHE,-2.27706,-0.0261959999999999,-0.114178,1.796054,1.419276,1.422684,0.5755239999999999,-0.576973,-0.00286,-0.026271
000516.XSHE,-0.53352,0.040561,0.111739,0.537296,1.167223,-1.016419,0.086748,-1.876838,-1.941869,0.398025
000517.XSHE,-1.323861,-0.6969380000000001,0.068832,1.1515799999999998,2.021215,1.392327,-0.14717,1.915837,1.988163,2.005338
000518.XSHE,-2.44196,0.017809,-0.5190640000000001,-0.800435,1.050531,-1.124232,-1.199017,-1.020779,-0.548654,-1.190229
000519.XSHE,0.094877,1.5700459999999998,1.903482,0.1793259999999999,0.1150279999999999,-0.993592,1.279998,-1.123337,0.500386,-1.038251
000520.XSHE,-2.335329,0.152833,-0.372134,0.531079,1.299387,-1.219788,0.5739810000000001,-0.552003,-0.377249,-0.95693
000521.XSHE,-2.163767,-0.868619,0.515517,0.726082,1.621098,2.190861,0.6429010000000001,1.494208,-0.76003,-0.238142
000523.XSHE,-1.911878,-0.288717,-0.356647,-0.020189,1.931033,-1.116233,-1.41871,0.4122369999999999,-2.995184,-0.950196
000524.XSHE,-1.710676,-0.145704,0.049273,1.354686,2.053321,-0.6683439999999999,-0.152496,-1.045691,-2.470949,-1.061178
000525.XSHE,-1.336285,-0.823468,2.258263,1.509784,2.027075,-1.346264,0.6749970000000001,-2.190153,-1.944302,-0.097432
000526.XSHE,-2.96276,0.049237,-1.511602,-0.18741,-0.765587,-0.8577040000000001,0.218516,-1.7684369999999998,-1.706732,0.594458
000528.XSHE,-1.161482,-0.28914,-0.515205,-1.328785,1.918868,2.7228380000000003,-0.689768,0.201425,0.125637,-0.114455
000529.XSHE,-2.255809,-0.1909809999999999,-0.080429,-0.597799,1.460245,0.350694,-0.5024770000000001,-0.0112909999999999,0.416494,-0.522413
000530.XSHE,-1.963565,0.572393,0.75807,1.961927,1.882278,0.249727,2.209957,-1.470669,-1.620321,-0.661201
000531.XSHE,-1.7333869999999998,0.92517,0.3022309999999999,-0.024492,2.044674,0.92367,0.053211,-1.479396,0.03973,1.575078
000532.XSHE,-2.261926,0.462417,-0.269684,-0.937864,1.4486,-0.679038,-0.656597,-0.346131,0.306193,-0.3090699999999999
000533.XSHE,-2.529831,1.216082,0.950977,1.422714,0.8157989999999999,-0.917865,1.353908,-0.692807,-2.079539,-0.4800939999999999
000534.XSHE,-1.568366,0.734867,0.20833,0.25113,2.0795470000000003,-1.255977,-0.369406,-1.358208,0.780876,-0.418017
000536.XSHE,-1.83187,0.022295,-0.156962,-0.048098,1.992222,1.070345,-0.340573,1.093866,-1.245146,-0.126069
000537.XSHE,-0.257458,2.772378,0.23318,1.054272,0.721062,0.071136,0.971762,-1.28474,-1.199892,0.96037
000538.XSHE,0.799611,-0.77665,-0.672497,-0.692129,-0.984445,-0.357438,-0.315146,-0.505725,-0.2460449999999999,-1.105503
000539.XSHE,-0.265011,0.8950809999999999,-0.307253,0.4493279999999999,0.733777,0.732996,0.410412,-0.847361,-0.318953,2.005338
000540.XSHE,-1.231982,0.126281,-1.694839,0.266439,1.969022,1.152216,-0.470787,-0.838741,-2.995184,2.005338
000541.XSHE,-1.442834,0.704288,0.740967,-0.144823,2.064975,0.3195949999999999,-0.12162,-0.8722049999999999,-0.6378510000000001,-0.772759
000543.XSHE,-1.112942,-0.372114,0.522691,0.303313,1.879523,1.635119,0.773312,-1.235537,-0.421167,2.005338
000544.XSHE,-1.782833,-0.5391819999999999,0.093842,0.382444,2.021419,1.830603,-0.2766949999999999,-3.057112,1.7605650000000002,2.005338
000545.XSHE,-2.156936,0.8982389999999999,0.851159,0.3569969999999999,1.631981,-0.164748,1.176474,-0.547292,-0.564121,-0.948316
000546.XSHE,-1.055194,1.203221,1.383726,1.193344,1.827862,-0.427171,1.524661,0.274738,0.16155,-0.736736
000547.XSHE,-0.761526,0.722673,-0.3625739999999999,1.268885,1.49334,-0.006598,1.439975,-0.832059,0.165121,-1.060139
000548.XSHE,-2.701798,0.679609,0.084531,0.315301,0.274982,0.864705,0.399841,-0.627783,-1.952441,-0.298131
000550.XSHE,-1.053533,1.166837,0.099557,0.801348,1.8263,0.506089,0.349298,-0.8522,-0.069589,-0.348071
000551.XSHE,-2.06166,0.338313,0.3512349999999999,0.953533,1.769027,-0.179866,0.7244470000000001,-0.310514,0.007831,-0.721893
000552.XSHE,-1.323326,0.872733,0.309226,-0.146914,2.020956,1.214581,0.82936,1.915837,-0.180874,-0.4361279999999999
000553.XSHE,-0.466025,-0.254442,0.472802,0.418473,1.062343,1.3954799999999998,-1.623719,-0.75364,-0.184906,0.730596
000554.XSHE,-2.560764,0.0877299999999999,0.1882319999999999,0.299581,0.726592,-0.603309,1.242272,-0.552553,-0.29554,-0.782021
000555.XSHE,-1.311138,0.670114,-0.4981939999999999,-1.143756,2.014913,0.240851,-0.769835,-0.738584,0.108045,-0.688811
000557.XSHE,-1.49704,-0.725858,0.07464,2.0409,2.075407,0.5032909999999999,0.2710889999999999,-0.629958,0.629278,-1.467684
000558.XSHE,-2.266879,0.607004,-0.481695,-0.5606300000000001,1.439084,-0.746747,-0.204929,-0.967487,-2.995184,-0.408276
000559.XSHE,-0.765885,0.623263,0.269578,-1.024785,1.499079,-0.153106,-0.525465,-0.091929,-0.71103,-0.4265359999999999
000560.XSHE,-1.7824529999999998,-0.281624,-0.934088,-0.237602,2.021621,2.730402,-0.486681,1.251855,0.651528,1.468954
000561.XSHE,-1.991652,0.7879999999999999,0.95062,0.353,1.852661,-0.583187,0.567503,-1.290702,-0.230601,-0.5715859999999999
000563.XSHE,-1.115838,-0.6717029999999999,-0.344862,-1.142359,1.881977,1.694991,-1.072943,-0.5899439999999999,0.174796,-1.702293
000564.XSHE,-0.671604,-2.151534,-0.762205,0.7283930000000001,1.370524,0.386703,-0.468843,-1.06807,-2.995184,0.108348
000565.XSHE,-2.46777,1.1201,0.764027,-0.1156,0.984415,-0.260609,0.195287,-0.8631059999999999,-2.710651,-1.102303
000566.XSHE,-1.893442,0.396578,-0.551816,-0.323109,1.946653,-0.437056,-0.582858,-1.964727,-1.48243,0.227064
000567.XSHE,-0.929625,-0.446502,1.271653,0.599089,1.698592,-0.668006,-0.689334,-0.629137,-0.99249,-0.861282
000568.XSHE,0.998615,-0.380459,0.039055,-0.112713,-1.2140540000000002,-1.438997,-0.0968909999999999,-1.0122799999999998,0.5811270000000001,-0.850068
000570.XSHE,-2.314376,1.4280700000000002,-0.157006,-0.403545,1.343784,1.099233,0.419285,-1.586715,-0.345624,-0.942702
000571.XSHE,-2.838739,-1.418431,0.025028,0.354271,-0.236763,-0.963549,-0.567546,1.291021,-1.078052,0.06916
000572.XSHE,-1.441224,1.064464,0.599962,0.340921,2.064572,-0.372901,0.389219,-0.775984,-2.254799,-0.8970540000000001
000573.XSHE,-2.35103,0.4421199999999999,-0.162901,1.208407,1.265161,-0.13754,1.088105,-1.226882,0.266009,-0.960768
000576.XSHE,-1.869799,-0.028482,0.565693,0.91276,1.965343,-0.747617,0.627111,-0.8213370000000001,0.422152,-1.350819
000581.XSHE,-0.720097,-0.756674,-0.185585,-1.454765,1.437784,1.697747,-0.735771,0.8069970000000001,-0.056614,-0.874848
000582.XSHE,-1.014156,-0.316334,-0.472728,-0.042987,1.788085,1.273051,-0.314424,0.729958,0.04375,0.4985949999999999
000584.XSHE,-1.941074,0.319665,0.7416010000000001,1.91979,1.9044,-0.750131,1.179682,-1.729813,-2.078778,-0.180623
000586.XSHE,-3.019454,0.118171,0.678725,-0.326533,-1.028794,-1.143899,0.33276,-0.895473,0.623069,-0.8286450000000001
000587.XSHE,-2.363418,-1.807465,0.477023,1.222554,1.237574,-1.693152,-0.1196349999999999,-2.712613,-2.79836,0.178062
000589.XSHE,-1.853701,0.228136,0.155572,-0.346487,1.977214,1.81985,0.107278,-0.854605,0.109389,0.355904
000590.XSHE,-2.8814610000000003,-0.145791,0.0436709999999999,-0.222548,-0.4117659999999999,-0.561488,-0.966155,-0.807041,-0.165888,-1.001359
000591.XSHE,-0.2293,1.526692,0.186341,-0.288778,0.673478,0.6131300000000001,1.7514759999999998,-0.173871,0.016497,1.104899
000592.XSHE,-1.934564,-0.910593,0.137245,0.451777,1.910542,-0.081746,0.6881470000000001,-1.368558,-0.7059340000000001,-0.866859
000593.XSHE,-2.406883,0.603444,0.210698,2.359731,1.136675,-0.625526,1.50871,-0.39591,1.602659,-0.37768
000595.XSHE,-1.405414,0.13464,2.159131,2.893692,2.054235,-1.4766780000000002,2.028581,-1.138578,-2.3646540000000003,-0.707971
000596.XSHE,0.998615,-0.529515,0.4302479999999999,0.709493,-1.2140540000000002,-1.281137,-0.46736,-1.070227,0.342115,-0.920612
000597.XSHE,-1.621226,0.070217,-0.325341,-0.848253,2.075308,0.3114409999999999,-0.870052,0.1601119999999999,-2.361564,-0.157877
000598.XSHE,-0.893625,-1.084192,-0.301126,-1.20116,1.657555,1.295207,-1.085991,1.031852,0.5620029999999999,1.350902
000599.XSHE,-2.327991,-0.959734,0.067524,1.827352,1.3151,0.856015,0.408313,-2.202153,-1.479108,0.355448
000600.XSHE,-1.400306,0.337484,-0.063713,0.7395930000000001,2.05255,1.7602349999999998,1.158226,-1.774648,-0.672353,2.005338
000601.XSHE,-1.787489,0.071224,0.468154,1.668062,2.018912,0.8676809999999999,0.477788,-0.4000599999999999,-0.491996,1.550318
000603.XSHE,-1.57979,0.759073,-0.2491139999999999,-0.919612,2.079167,-0.5428470000000001,-0.414994,-0.072134,-0.374558,-0.635814
000605.XSHE,-2.708212,-0.186728,0.19619,1.508856,0.252655,1.270932,0.880375,-0.463841,-1.6322450000000002,0.60728
000606.XSHE,-3.073198,-0.53166,0.041268,1.105119,-1.291069,-0.319008,0.069284,-3.057112,-1.578238,0.606913
000607.XSHE,-2.029823,1.085502,-0.074325,0.500209,1.808817,-0.6683100000000001,0.356995,-0.255187,-0.8588,-0.337733
000608.XSHE,-2.753466,0.122512,-0.705129,-0.0074959999999999,0.090577,2.730402,-0.182776,-0.0986799999999999,-0.350072,-0.623105
000609.XSHE,-2.983298,-0.907661,0.1519859999999999,0.7431949999999999,-0.8593559999999999,-0.223735,0.295221,-1.218969,0.25713,-0.054464
000610.XSHE,-2.738941,0.212757,-0.1897849999999999,-0.296357,0.143467,-0.609424,0.683076,-1.679715,-1.80684,0.333041
000612.XSHE,-1.572537,1.97916,-0.374613,-0.5550470000000001,2.079442,0.6196189999999999,0.4071849999999999,-0.897653,0.01473,-0.826334
000615.XSHE,-1.947918,-0.193281,-0.8369479999999999,1.551845,1.897817,-0.872231,0.495826,-1.392186,-1.988626,0.123932
000616.XSHE,-2.7206810000000003,-0.944281,-0.618977,-0.19174,0.2087889999999999,2.730402,-1.130239,-0.950277,0.758232,-1.151853
000617.XSHE,0.438102,-0.737876,-0.619279,-0.319705,-0.4597159999999999,2.730402,-1.373406,1.29323,-0.549955,0.421908
000619.XSHE,-2.568987,1.236256,0.832484,1.154403,0.7022930000000001,1.09102,1.024771,-1.500577,-0.838548,-0.072144
000620.XSHE,-2.001985,0.263443,-0.570239,1.977622,1.841204,-0.602967,0.138925,0.952576,-1.868078,2.005338
000622.XSHE,-2.880426,-0.493127,0.8141390000000001,1.399885,-0.407439,-1.404282,0.5933470000000001,-0.645408,1.966107,-0.789116
000623.XSHE,-0.849916,-0.606247,-0.443234,-1.342216,1.605519,2.730402,-0.953109,-0.5222359999999999,-0.956661,-1.067068
000625.XSHE,0.998615,1.790305,1.341119,1.172395,-1.2140540000000002,-0.257073,1.881474,-0.276075,-0.707585,-0.6051810000000001
000626.XSHE,-1.965355,0.24394,-0.864859,0.663226,1.880456,0.196312,-0.433546,-2.781993,-0.009517,-0.2374969999999999
000627.XSHE,-0.836269,-0.374886,-0.434135,-0.085201,1.588792,2.730402,-0.405573,1.915837,-0.738345,2.005338
000628.XSHE,-2.03464,1.022961,1.392936,0.30151,1.802986,-0.604825,0.933467,-0.8308989999999999,1.916047,0.598807
000629.XSHE,0.181898,1.125607,1.795751,1.506791,-0.034477,-1.130107,1.502607,-0.760458,-0.463179,-1.240999
000630.XSHE,-0.237999,0.899882,-0.231054,-0.881122,0.688207,0.917469,0.442455,1.266683,0.531975,-0.2381489999999999
000631.XSHE,-1.2681870000000002,-0.343539,0.670568,1.07339,1.991419,0.2433789999999999,-0.502586,-0.325368,-2.995184,-0.947647
000632.XSHE,-2.843386,0.117446,0.1148,0.8726379999999999,-0.25544,0.606514,0.778537,0.145525,-0.0674049999999999,2.005338
000633.XSHE,-2.329923,0.381319,1.007782,1.003199,1.310981,-1.577269,0.5697300000000001,-1.020521,1.4161780000000002,-0.92897
000635.XSHE,-2.364667,0.318655,0.164701,1.516428,1.2347629999999998,0.8866860000000001,0.8456030000000001,-0.997823,-1.1784059999999998,-1.232098
000636.XSHE,-0.7337060000000001,1.796155,-0.891856,-1.001258,1.456232,0.500794,0.545149,-0.195236,0.008012,-1.009313
