code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-2.050322,-1.307051,-0.5511689999999999,-1.051511,1.995139,1.990839,-0.273791,0.378824,-1.5511700000000002,-0.279026
000056.XSHE,-2.217722,-1.979086,-1.865285,1.628092,1.783726,2.618866,0.170873,-0.046283,0.04705,0.948652
000058.XSHE,-1.6640119999999998,-0.986039,-1.159224,0.235778,2.2014080000000003,-0.7046789999999999,0.248361,-0.300023,-0.249992,0.025661
000059.XSHE,-1.404732,-0.359095,-0.44628,-0.3661,2.149679,2.704124,0.076565,1.099425,-0.478047,0.5706319999999999
000060.XSHE,-0.941849,0.358658,-0.434633,-0.781552,1.759791,0.6623439999999999,0.371001,-0.202719,-0.347311,0.023978
000061.XSHE,-1.418814,-1.013001,-0.895904,-0.491213,2.155927,0.210598,-0.858477,-0.1433019999999999,0.8492940000000001,0.185364
000062.XSHE,-1.128191,-0.750514,-1.027341,-0.681747,1.956487,-0.275179,-1.125263,-0.088483,0.260515,-0.409567
000063.XSHE,0.8688299999999999,0.247701,-1.371436,-0.258997,-1.115481,-0.4969149999999999,0.632603,-0.33326,-0.235928,0.37403
000065.XSHE,-1.828705,-0.6492319999999999,-0.869031,0.298653,2.158371,1.268825,0.726825,0.7911090000000001,-0.607121,0.974568
000066.XSHE,-0.252813,1.124864,-0.432812,-0.328351,0.721522,-0.7303149999999999,0.7133609999999999,-0.844882,-1.522823,0.408229
000068.XSHE,-2.56352,-1.215802,-1.565837,-0.124274,1.077947,-1.087682,-0.3875619999999999,-0.70309,-0.897834,1.999713
000069.XSHE,0.416463,-1.637066,0.598824,0.915304,-0.443979,1.6680580000000005,0.377179,2.042275,0.701448,1.999713
000070.XSHE,-1.892436,-0.361652,-2.167188,-0.582174,2.124319,0.110167,-0.053375,-1.0313219999999998,-0.06329,0.068919
000078.XSHE,-1.496015,-1.206836,-1.503416,-0.431073,2.183426,0.746854,-0.419125,0.8994200000000001,-0.606749,0.050601
000088.XSHE,-1.19575,-0.538352,-0.558714,-0.042194,2.015367,0.634981,-0.944621,-0.531107,0.330921,-0.724839
000089.XSHE,-0.899624,-1.096964,-0.546235,-0.934827,1.708859,0.626834,-0.338447,-0.8488100000000001,0.3538,-1.1337469999999998
000090.XSHE,-1.292178,-1.187949,-0.470675,-0.393068,2.086717,0.844359,-0.086491,2.042275,0.41098,1.247691
000096.XSHE,-2.023577,-0.956203,-0.992787,-1.016996,2.021666,0.283422,-2.021319,-0.655705,-0.295433,-1.4138
000099.XSHE,-2.183091,-0.8411049999999999,-0.82371,-1.3405280000000002,1.834046,1.082355,-0.503695,-0.097578,0.219736,-0.282473
000100.XSHE,0.8688299999999999,1.819957,1.733526,0.341482,-1.115481,-0.6770079999999999,1.797068,0.206086,-0.6636350000000001,1.999713
000150.XSHE,-2.462012,-2.56718,-1.710721,3.295833,1.324987,-1.313975,0.935637,-2.062205,-1.242718,1.440695
000151.XSHE,-2.747684,-1.430473,-1.421931,0.807086,0.538982,-0.601018,0.8287180000000001,-1.30985,-2.479381,-0.318412
000153.XSHE,-2.688401,-0.768137,-0.819903,-0.138045,0.725619,0.409573,0.58543,0.402628,0.700307,-0.268923
000155.XSHE,-0.966782,2.164729,2.36301,1.435563,1.788822,-0.7982020000000001,2.023569,-0.850092,0.189746,0.3213
000156.XSHE,-1.026263,-1.274789,-1.079562,-1.034882,1.854808,1.3875,-0.752832,-0.066171,-0.148675,-0.978683
000157.XSHE,0.708553,2.190874,1.329108,0.275649,-0.898279,0.023363,0.790246,0.584778,1.716777,0.031601
000158.XSHE,-1.400909,-0.2410159999999999,-2.173316,0.8636729999999999,2.147918,0.381463,0.592236,-0.303214,-1.47141,-0.141154
000159.XSHE,-2.46709,-0.160577,-0.90282,-0.1723859999999999,1.313443,0.7860060000000001,1.428801,-0.822774,0.169103,-1.093741
000166.XSHE,0.770572,-0.551909,-0.852377,-1.250041,-0.985501,0.926693,-1.400451,-0.248349,0.2696679999999999,1.342072
000301.XSHE,0.366309,1.1249790000000002,1.827399,1.351738,-0.360291,-0.747378,0.731264,-0.6551140000000001,1.807133,0.683678
000333.XSHE,0.8688299999999999,0.538996,0.178778,-0.3544199999999999,-1.115481,-0.906325,-0.362473,-0.34303,0.147974,-0.069909
000338.XSHE,0.8688299999999999,1.030939,0.415688,-0.114699,-1.115481,-0.457584,0.927617,0.349456,0.150151,0.848126
000400.XSHE,-1.100437,0.00562,0.100397,-0.323853,1.930288,0.4357649999999999,0.691933,-0.04458,-0.358601,-0.58157
000401.XSHE,-0.801022,-1.277855,-0.645926,-0.852116,1.581782,0.7610100000000001,0.109771,2.042275,1.165625,0.629584
000402.XSHE,-0.828598,-1.788375,-0.085613,-0.075236,1.61842,2.704124,-0.334575,2.042275,-0.072464,1.999713
000403.XSHE,-0.491126,-0.4439,0.301698,0.513829,1.120809,-0.840367,-0.7334069999999999,-1.190888,0.2108,-0.756308
000404.XSHE,-2.520103,-1.410223,-0.164349,-0.149955,1.187833,2.15219,0.271004,0.6694479999999999,-0.67523,-0.349819
000407.XSHE,-2.260037,-1.4645,-0.358386,-0.5482060000000001,1.717427,0.51322,-0.347663,-0.043676,1.0059,-0.090549
000408.XSHE,-0.638441,-0.8285299999999999,0.141353,1.276027,1.350203,-0.4497819999999999,0.924526,-1.125349,-1.255014,-1.351558
000409.XSHE,-2.651509,-1.302037,-0.520051,-0.4911689999999999,0.835397,-0.8697600000000001,0.175458,-1.184721,-0.149328,-0.751646
000410.XSHE,-1.816315,-2.3307830000000003,-1.254205,0.441685,2.163832,-1.324711,-2.088756,-2.411028,-2.231271,1.999713
000411.XSHE,-2.257328,-0.823778,-1.133699,1.20534,1.7218330000000002,-0.177337,0.990095,0.386629,0.2147889999999999,0.19169
000413.XSHE,-1.29345,-1.000077,-2.209546,0.396011,2.087554,2.704124,0.0124409999999999,-2.8040990000000003,0.125349,0.175012
000415.XSHE,-1.168401,-2.154542,-1.617854,0.7074229999999999,1.992383,2.704124,-0.612688,1.860979,0.49606,1.999713
000416.XSHE,-2.626854,-1.089129,-0.824966,-0.5737260000000001,0.906078,-0.389992,-0.095219,-0.4930569999999999,-2.277976,-1.416116
000417.XSHE,-2.2967720000000003,-1.23911,-0.932458,-1.152041,1.655506,1.956515,-0.6526029999999999,-0.47967,-0.885763,-0.34047
000419.XSHE,-2.637925,-1.020942,-0.670898,-1.133043,0.874602,2.33243,-0.4818439999999999,0.2667489999999999,-0.450325,-0.989237
000420.XSHE,-1.846672,-1.231135,0.29301,0.64865,2.149787,0.088811,0.487708,-1.243249,-0.710302,-0.143533
000421.XSHE,-2.42884,-1.303759,0.002679,0.651185,1.3983290000000002,1.271034,0.6547609999999999,-2.8040990000000003,0.277944,1.213102
000422.XSHE,-2.174919,-1.593416,0.468422,0.400386,1.845409,-1.25083,-0.125521,2.042275,-1.399861,1.999713
000423.XSHE,-0.667479,0.47171,-0.634574,-0.543795,1.393377,-0.1646119999999999,-0.129974,-0.675978,-0.7613270000000001,-1.306921
000425.XSHE,0.205988,1.246837,0.51699,0.169508,-0.085373,0.238559,0.7981,0.4689649999999999,1.603485,0.029426
000426.XSHE,-1.208294,0.656708,-0.462452,-0.07962,2.025512,-0.204078,0.1761599999999999,0.267731,-0.016784,-0.483371
000428.XSHE,-2.362988,-2.057299,-0.091832,1.605536,1.533424,0.42039,0.381816,-1.013389,-1.222534,0.076616
000429.XSHE,-1.041676,-1.991158,-0.369647,-0.989866,1.871129,0.157722,-1.458009,0.961781,-0.189274,0.35857
000430.XSHE,-2.638907,-0.62631,-0.279965,-0.414955,0.871791,0.394723,0.583923,-1.056762,-2.6801630000000003,0.0339
000488.XSHE,-0.365991,2.190874,1.497738,0.721394,0.914638,0.430255,1.874599,2.042275,-1.491407,0.83845
000498.XSHE,-1.595101,-1.426763,0.173468,-0.773796,2.201238,1.940172,-0.547842,1.972994,0.7896380000000001,1.24771
000501.XSHE,-1.524481,-1.022029,-0.425541,0.320214,2.190603,2.067661,0.681288,1.280526,-1.387316,0.035759
000502.XSHE,-3.373653,-0.65308,-0.922019,0.7429100000000001,-1.476588,-0.986603,-0.0303649999999999,-0.997152,-2.183896,-1.240653
000503.XSHE,-1.727525,-0.814422,-2.974508,1.2832940000000002,2.192256,-1.071673,0.262955,-0.746517,-1.754906,-0.967919
000504.XSHE,-2.1102830000000004,-1.106889,-0.134672,-0.335017,1.928532,-1.488255,-1.71345,-1.1746299999999998,1.241844,-0.155838
000505.XSHE,-1.935507,-0.548158,-0.227784,0.30663,2.09553,0.042381,1.335909,-1.029675,0.650733,-0.721183
000506.XSHE,-2.850832,-0.738995,-1.4435790000000002,-0.496252,0.183428,-0.654101,-0.100343,-0.477944,-1.823808,-0.1231329999999999
000507.XSHE,-1.953306,-1.534462,-0.821084,-1.345641,2.082243,1.5432,-0.291613,-0.307461,0.417856,0.842989
000509.XSHE,-2.533323,-1.122197,-0.169906,0.165182,1.155049,-1.341257,-0.6041340000000001,-1.079303,-1.996079,-0.73949
000510.XSHE,-2.526654,-1.193129,-0.486475,-0.869875,1.171661,-0.327432,0.211786,-0.367122,0.387248,-0.909765
000513.XSHE,-0.118004,-0.273342,-0.248574,-0.381878,0.4860319999999999,-0.574235,0.437249,-0.373059,-1.370172,-0.8820629999999999
000514.XSHE,-2.50233,-1.377859,-0.999025,-1.621783,1.230986,2.107559,-1.526217,-0.173652,-0.430341,-0.233779
000516.XSHE,-0.248231,0.048526,1.867964,1.7376169999999995,0.7136,-0.989523,1.249968,-1.538792,-2.630704,0.194581
000517.XSHE,-1.48822,-0.841392,-0.410703,0.0017239999999999,2.181178,1.334868,-0.491477,1.399135,1.93307,1.999713
000518.XSHE,-2.201851,-0.770288,-1.0202719999999998,-0.563297,1.807222,-1.013058,0.165676,-0.6142770000000001,0.5266270000000001,-1.205842
000519.XSHE,-1.107086,-0.188619,-0.7202970000000001,-0.628097,1.936668,0.416261,0.995737,0.245984,0.2802469999999999,-0.946168
000520.XSHE,-2.447093,-1.580296,-1.08928,-0.7390140000000001,1.358416,-1.07988,-0.945868,-0.67243,-0.626482,-0.862886
000521.XSHE,-2.24708,-1.076309,-0.247475,1.41351,1.7382959999999998,2.426666,1.44697,2.042275,-1.420275,-0.039389
000523.XSHE,-3.015311,-2.177368,-2.689956,2.9629,-0.467682,0.100355,0.5786279999999999,-2.8040990000000003,-0.258284,1.999713
000524.XSHE,-1.976696,-1.51642,-0.408063,1.063555,2.063529,-0.100685,-0.486789,-1.095289,-0.22889,-0.910453
000525.XSHE,-2.504524,-0.573623,-2.092792,0.394922,1.225717,2.704124,0.595805,2.018206,-0.513682,0.15219
000526.XSHE,-2.1332150000000003,-0.470819,-0.498013,0.636575,1.900403,-0.8199690000000001,-0.212082,-0.968802,0.911309,1.999713
000528.XSHE,-1.0405870000000002,1.0327,0.359122,-0.602942,1.869987,0.893957,1.068729,0.935946,0.907801,-0.2397639999999999
000529.XSHE,-2.31525,-0.792447,-0.993637,-1.454091,1.6228049999999998,0.145117,-0.981281,0.513817,0.461214,-0.731716
000530.XSHE,-2.421441,-0.996045,0.129047,0.229176,1.414201,1.819702,0.630274,-0.853993,-1.776275,-0.711279
000531.XSHE,-1.91376,-0.637714,0.34103,0.4105609999999999,2.110657,1.327943,0.405117,0.8707309999999999,0.081079,-0.183464
000532.XSHE,-2.248884,-0.577527,-1.004541,-0.655664,1.735421,-0.690102,0.522702,-0.360388,0.424846,-0.366581
000533.XSHE,-2.781922,-1.811961,-0.429304,-0.3341449999999999,0.425351,-0.474412,0.630458,-0.444997,-1.941315,-0.515187
000534.XSHE,-1.835551,-0.664269,-0.293439,-0.142781,2.155194,-0.980652,-1.069341,-0.793715,-0.058828,-0.307483
000536.XSHE,-1.573934,-1.756835,0.353068,0.847058,2.199141,0.582832,-0.446527,-0.085885,-2.722516,-0.290236
000537.XSHE,-1.357651,-1.705879,-1.139313,-0.87285,2.126116,2.704124,-1.265595,-1.025483,1.308863,1.999713
000538.XSHE,0.8688299999999999,1.3400530000000002,0.385966,-0.294102,-1.115481,-0.700789,0.616603,-0.720275,-0.186016,-0.959324
000539.XSHE,-0.7878310000000001,-1.844838,-0.121415,-0.1768829999999999,1.563966,2.704124,-0.692893,1.02718,0.171023,1.466384
000540.XSHE,-0.7817350000000001,-1.115321,-0.838792,0.040887,1.555672,1.389368,-0.6194729999999999,2.042275,-1.835394,1.999713
000541.XSHE,-1.566462,-1.297693,-0.013597,-0.669838,2.198175,0.8601270000000001,-0.745366,-0.303342,-1.025037,-1.13314
000543.XSHE,-1.462515,-1.461658,-0.214251,-0.614176,2.172916,2.704124,0.5439579999999999,2.017199,-0.048234,0.056526
000544.XSHE,-1.828102,-1.41762,-0.311785,-0.630927,2.158646,1.6619720000000002,-0.676063,0.264794,0.0478839999999999,0.989881
000545.XSHE,-2.37042,0.832557,-0.759221,0.717238,1.518866,0.174652,1.471996,-0.7136399999999999,0.430851,-0.911583
000546.XSHE,-2.0478650000000003,-1.557833,-1.273306,-0.6327119999999999,1.997657,1.450169,-0.6412899999999999,2.042275,0.704572,-0.46024
000547.XSHE,-0.4540369999999999,1.244265,-0.0971279999999999,-0.323092,1.060653,-0.5915699999999999,1.083702,-0.562429,0.664851,-1.0227700000000002
000548.XSHE,-2.840767,-1.39555,-0.736003,-1.245393,0.219877,1.321817,-0.332505,-1.1095469999999998,-0.7885979999999999,-1.138882
000550.XSHE,-0.71048,0.496943,0.570446,1.687946,1.455926,0.0833179999999999,1.051748,-0.033185,-0.59037,-0.433449
000551.XSHE,-2.361552,-0.505999,-0.197817,-0.293231,1.536215,0.258967,-0.021238,-0.2209239999999999,0.283915,-0.445638
000552.XSHE,-1.7526,-0.496413,-0.386153,-0.019718,2.186107,2.171042,0.381925,0.436212,-0.118238,-0.170703
000553.XSHE,-0.7720739999999999,-1.478041,-0.824456,-0.9807,1.542447,1.804622,-1.649403,-0.3703889999999999,0.6349640000000001,0.550983
000554.XSHE,-2.768999,-0.980454,-0.910173,-1.519752,0.468746,-0.177449,0.216977,0.2707219999999999,-0.332649,-0.787204
000555.XSHE,-1.078775,-0.543441,-0.960413,-0.5093850000000001,1.909053,-0.2851889999999999,0.412342,-0.613161,0.1090859999999999,-0.1153049999999999
000557.XSHE,-1.928059,-0.5486770000000001,-0.368091,0.00844,2.100847,1.410348,-0.002263,-0.4599109999999999,0.627237,-1.40844
000558.XSHE,-2.234132,-1.015585,-0.368138,0.184764,1.758649,-0.534458,0.082879,-0.884365,-2.8508560000000003,-0.300303
000559.XSHE,-0.930967,-1.144465,-1.057409,-0.3034929999999999,1.746875,0.088001,-0.421886,-0.160028,-0.996005,-0.648656
000560.XSHE,-1.514617,-1.88932,-0.8577370000000001,0.711815,2.188301,2.13987,0.095554,0.666393,1.808609,-0.539742
000561.XSHE,-2.216838,-0.7211029999999999,-1.012949,-0.904194,1.785054,-0.275565,-0.498008,-0.552268,-0.198186,-0.4406359999999999
000563.XSHE,-1.170131,-0.758151,-0.992672,-1.385549,1.993872,1.351417,-0.983909,-0.333277,-1.359242,-1.160791
000564.XSHE,-1.053348,-0.714175,-0.732168,2.195523,1.88327,2.704124,1.298795,-1.740131,-2.8508560000000003,-0.727572
000565.XSHE,-2.737108,-1.55427,-0.0480769999999999,0.8700379999999999,0.5732109999999999,0.171956,0.433734,-0.5701649999999999,-2.8508560000000003,-0.921482
000566.XSHE,-1.581474,-1.429405,-1.7769669999999995,1.548857,2.199996,-0.077069,0.566682,-1.270173,-1.779382,-0.175945
000567.XSHE,-1.85991,-0.620809,-1.032767,0.92551,2.142955,0.775179,1.325299,-1.553038,0.8761969999999999,-0.732611
000568.XSHE,0.8688299999999999,2.190874,1.720405,0.567392,-1.115481,-1.308498,0.497464,-1.124757,0.80701,-0.859284
000570.XSHE,-2.414827,-1.321475,0.128472,0.886518,1.428237,0.716859,0.998197,-0.160697,-0.5902930000000001,-0.743549
000571.XSHE,-2.939677,-2.430232,-1.290263,0.736341,-0.155141,-0.855699,-1.138325,-1.5924459999999998,-0.640225,0.056272
000572.XSHE,-1.842227,-1.762089,0.289925,0.8742700000000001,2.151985,0.338424,-0.084287,-1.372991,-2.200909,-0.719535
000573.XSHE,-2.915458,-0.7632770000000001,-0.8291209999999999,-0.388038,-0.059824,1.3040969999999998,-0.192099,0.618694,-1.43381,-0.468489
000576.XSHE,-2.039012,-0.397319,0.520833,0.196183,2.006593,-0.408693,1.161493,-0.6792060000000001,0.267365,-1.31589
000581.XSHE,-0.624696,-0.448302,-0.231955,-0.564191,1.329514,0.8965290000000001,0.51846,0.943249,-0.003499,-0.935763
000582.XSHE,-0.960803,-0.941381,-0.487016,-0.118644,1.781932,0.470121,-0.5518460000000001,0.746838,-0.184086,-0.403431
000584.XSHE,-1.816842,-0.278318,-0.08555,0.948297,2.163608,-0.306843,1.086114,-0.867758,1.097898,-0.33421
000585.XSHE,-3.156942,-2.149206,-0.562294,0.17468,-1.115165,0.0831269999999999,-0.642679,-1.051058,1.0912879999999998,1.999713
000586.XSHE,-3.143933,-0.8545379999999999,-1.623813,-0.7539899999999999,-1.052233,-0.911017,-0.046644,-0.752916,0.187948,-0.716
000587.XSHE,-2.315541,-3.246479,-0.145751,2.090965,1.622282,-1.214901,-0.32125,-2.8040990000000003,-2.8508560000000003,1.999713
000589.XSHE,-1.757,-0.3196219999999999,0.7082470000000001,-0.350138,2.184877,1.232276,0.699575,2.042275,-0.074359,-0.307218
000590.XSHE,-2.872177,-1.28342,-1.322055,-0.5966819999999999,0.104859,-0.453433,-0.850576,-0.575454,-0.912302,-0.943489
000591.XSHE,-0.783421,1.070502,2.117722,1.37175,1.5579690000000002,0.697818,2.18115,0.101435,-1.5515290000000002,1.709648
000592.XSHE,-1.949699,-0.756454,-0.324384,0.8715780000000001,2.085002,0.226424,1.290048,-1.0759,-1.906441,-1.000669
000593.XSHE,-2.982143,-1.091175,-0.823825,-0.1288099999999999,-0.327831,0.3458239999999999,0.65584,-0.310297,0.294188,-0.396119
000595.XSHE,-2.660965,-1.5920040000000002,-1.323541,0.1537599999999999,0.80772,-0.329377,-1.100126,-1.504144,-1.026414,-0.5913229999999999
000596.XSHE,0.8688299999999999,0.554953,0.06661,0.7208289999999999,-1.115481,-1.267931,-0.266144,-1.107567,0.6658430000000001,-0.948631
000597.XSHE,-1.782536,-1.342923,-1.127685,-1.277198,2.176842,0.4096899999999999,-1.457885,-0.153376,-1.106776,-0.155848
000598.XSHE,-1.012461,-1.877157,-0.1178569999999999,-1.2639200000000002,1.839917,0.985588,-0.94371,0.8813209999999999,0.430293,0.640397
000599.XSHE,-2.3499060000000003,-1.31876,-0.8707540000000001,-0.966401,1.558625,1.562873,-0.683393,-0.235676,-1.587364,0.0485019999999999
000600.XSHE,-1.426112,-1.292329,0.149174,0.353539,2.159018,2.423712,1.1122610000000002,1.584141,0.069966,0.901143
000601.XSHE,-1.856035,-0.721696,-0.216461,-0.686345,2.145,0.953377,-0.42265,0.90709,0.10437,1.060859
000603.XSHE,-1.426108,1.4040549999999998,-0.737637,-0.423454,2.159017,-0.788694,0.598572,0.155443,1.306776,-0.467163
000605.XSHE,-2.840476,-1.251818,-1.186953,0.000813,0.220925,1.67933,0.315554,0.70252,-0.306573,1.1088790000000002
000606.XSHE,-2.722446,-0.80289,-1.308028,1.890655,0.619991,-0.945204,1.45597,-2.359747,0.997943,-0.780734
000607.XSHE,-2.253678,-1.979616,-0.677048,0.0010869999999999,1.7277330000000002,-0.391776,-0.106803,-0.317021,-0.789492,-0.52323
000608.XSHE,-2.587069,-1.050615,-1.817204,1.342415,1.015659,2.219031,-0.0295019999999999,0.4197729999999999,-0.203941,-0.4889819999999999
000609.XSHE,-3.366915,-0.675413,-1.842578,-0.128566,-1.476588,1.904236,0.542293,-0.950637,-0.555763,1.926553
000610.XSHE,-2.63723,-1.414892,-0.098951,0.164488,0.876592,-0.387804,1.748716,-1.296066,-0.922965,-0.920551
000611.XSHE,-3.479879,-1.441217,-1.337543,-1.000999,-1.476588,0.911331,-1.443481,-0.531791,0.422489,-0.392486
000612.XSHE,-1.413107,1.46566,0.988354,1.2378129999999998,2.15344,0.009623,2.025244,0.0591059999999999,0.096385,-0.928296
000613.XSHE,-2.887744,-0.2412659999999999,-1.417766,2.8301380000000003,0.046456,-1.3955,1.968603,-0.86251,1.045358,-0.8996270000000001
000615.XSHE,-1.341033,0.416085,2.276847,2.041998,2.116835,-1.003745,1.4974120000000002,-1.304045,-1.209828,0.8013680000000001
000616.XSHE,-2.304756,-1.358558,-0.991924,0.987139,1.641506,2.6118330000000003,0.662617,-1.177446,-2.240291,-0.420242
000617.XSHE,0.424872,-1.193478,-1.228102,0.614999,-0.4578779999999999,2.11715,-1.442675,-2.8040990000000003,-0.677009,0.5701149999999999
000619.XSHE,-2.8624650000000003,-0.856295,-0.569521,-1.181492,0.140821,2.462456,-0.535212,-0.164944,-0.533357,-0.6429729999999999
000620.XSHE,-2.049474,-2.329108,-2.156526,2.749173,1.99601,2.704124,0.164699,2.042275,1.005194,1.999713
000622.XSHE,-3.1007290000000003,-0.704637,-1.488889,-0.755696,-0.848297,-1.074654,0.192707,-0.912742,1.289269,-0.792467
000623.XSHE,-0.8886809999999999,-0.7648149999999999,-0.751765,-1.844438,1.695307,2.521507,-0.4650979999999999,-0.2485409999999999,-0.986711,-1.045382
000625.XSHE,0.535065,1.188316,-0.333713,1.365399,-0.636027,0.424538,1.34053,0.0411329999999999,-0.941238,-0.490547
000626.XSHE,-1.507413,-2.136266,1.907722,1.7357490000000002,2.186495,-0.573016,-0.212536,-0.736494,-2.165518,-0.5368
000627.XSHE,-0.7984220000000001,-1.0258969999999998,-1.689827,-0.522443,1.578284,1.815129,-1.429524,2.042275,1.313013,1.999713
000628.XSHE,-2.440144,-1.389059,-0.358093,-0.839003,1.373737,0.039179,0.0617539999999999,0.6184649999999999,0.565387,0.368983
000629.XSHE,-0.767484,-0.3881219999999999,-0.952355,-0.251212,1.53613,-0.019528,0.1130109999999999,-0.797285,0.568639,-1.220819
