code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-0.663874,-0.8623219999999999,0.0284709999999999,-0.059639,1.366934,0.303265,-0.379524,0.1615319999999999,0.68534,-0.533451
000029.XSHE,-1.184935,-2.397452,-0.059811,-0.968509,1.959367,-0.752252,0.017016,0.385208,-0.148053,-1.07174
000030.XSHE,-1.097224,-1.041421,-0.333294,1.054678,1.885072,-0.1044,-0.677787,0.148153,0.296717,-0.992533
000031.XSHE,-0.365331,-0.074475,-0.625686,-0.045489,0.904458,0.6346510000000001,-0.065499,1.48622,0.5983189999999999,1.917917
000032.XSHE,-1.5266030000000002,1.193124,0.280678,1.367762,2.121873,-1.192837,0.473847,-0.475255,-0.500138,-1.233839
000034.XSHE,-0.6540020000000001,2.479412,0.55291,1.093512,1.35273,-1.077418,1.604021,-0.78592,2.15757,0.2436809999999999
000035.XSHE,-0.97155,0.12029,-0.436775,0.2808969999999999,1.758806,0.574619,-0.107726,0.066985,0.01231,1.917917
000036.XSHE,-1.821123,-0.0689429999999999,-0.756254,-0.5287649999999999,2.069077,0.8328129999999999,-0.626753,2.017233,2.206254,0.1023029999999999
000037.XSHE,-1.711108,0.678225,-0.067807,0.050468,2.11212,-0.7949,-0.358795,-0.578278,0.933429,-1.010645
000038.XSHE,-1.865576,0.909316,-0.928823,2.466544,2.043269,-0.1393039999999999,1.509906,-3.010041,-0.025687,-1.540316
000039.XSHE,-0.229673,-0.2815809999999999,-0.7784479999999999,-0.717604,0.67747,1.850942,-0.717429,-0.032977,-0.152563,1.917917
000040.XSHE,-1.852242,1.6716369999999998,-2.012497,0.992733,2.051532,2.460066,1.146043,0.574576,1.876776,1.0670620000000002
000042.XSHE,-1.653027,-0.231567,-0.692537,-0.5329520000000001,2.123346,1.7431709999999998,-1.479387,1.7396919999999998,0.598549,1.917917
000045.XSHE,-2.147854,0.970802,-0.395021,-0.229076,1.75717,0.2229949999999999,0.482552,-0.347014,0.3602059999999999,-2.284098
000046.XSHE,-0.4432439999999999,0.876036,-0.797277,0.043593,1.030901,1.265817,-0.837958,1.13693,-0.464947,1.917917
000048.XSHE,-1.395062,-0.2463469999999999,-0.277364,0.284556,2.085087,-1.296548,-1.700344,0.5163909999999999,0.557408,-0.376365
000049.XSHE,-1.318882,1.4555790000000002,0.524914,0.521204,2.048544,-1.094773,1.403816,-0.358228,1.142933,-0.248779
000050.XSHE,-0.1007179999999999,1.274056,-0.0819429999999999,-0.3386099999999999,0.456304,0.737731,0.929689,-0.530483,0.171824,0.4091059999999999
000055.XSHE,-1.942959,0.582386,-0.762166,-0.16931,1.986286,1.375685,-0.040845,0.469425,0.481833,-0.674531
000056.XSHE,-2.047813,0.6996859999999999,-1.362487,0.3494219999999999,1.883661,2.0110810000000003,-0.255391,-0.404421,1.7217380000000002,0.642648
000058.XSHE,-1.416922,1.159393,-0.386337,1.31649,2.093563,-1.071493,1.279296,-0.578543,0.626386,0.180995
000059.XSHE,-1.325839,-0.3492949999999999,-0.596216,-0.768861,2.052322,2.460066,-0.299376,1.089477,0.129915,0.343059
000060.XSHE,-0.970144,0.290839,-0.6772279999999999,-0.956314,1.75727,0.679882,-0.326924,-0.393609,-1.0146540000000002,-0.6275569999999999
000061.XSHE,-1.0917059999999998,0.7165239999999999,-0.623294,0.691066,1.880004,-0.462487,-0.029466,-1.331719,0.401554,0.037601
000062.XSHE,-0.921767,1.358543,-0.529092,-0.383965,1.702855,-0.675042,-0.5125649999999999,-0.427927,1.69075,-0.740748
000063.XSHE,1.005634,1.5241360000000002,0.649029,0.567244,-1.231568,-1.24488,1.6783130000000002,-1.142823,-0.565321,0.0230919999999999
000065.XSHE,-1.7135900000000002,0.707327,-0.690104,-0.327506,2.111467,0.497846,-0.424527,0.654193,0.07865,-0.2887909999999999
000066.XSHE,0.162215,1.976068,0.457985,0.766912,0.001425,-1.324158,1.785511,-1.14238,-1.403243,-0.251364
000068.XSHE,-2.26189,1.001152,-0.800988,0.947753,1.577182,-1.378203,0.2544659999999999,-0.875034,1.036444,1.917917
000069.XSHE,0.408474,-0.184069,-0.324792,-0.796136,-0.411226,1.662735,-0.409578,2.017233,0.488129,1.917917
000070.XSHE,-1.393608,2.016807,-0.431026,0.465003,2.084491,-0.827775,1.391694,-0.361192,0.3014,-0.640107
000078.XSHE,-0.844043,-2.397452,1.131338,3.184467,1.609342,-0.490674,1.424864,-0.7855979999999999,-0.319163,0.356854
000088.XSHE,-1.322143,-0.016412,-0.749279,-0.435431,2.050326,0.557721,-1.309489,-0.4166649999999999,0.393849,-0.748943
000089.XSHE,-0.756364,-0.018846,-0.319823,-0.611854,1.495545,0.418809,-0.082698,-0.730807,-0.047333,-1.471977
000090.XSHE,-1.31568,-0.157152,-0.361963,-0.653666,2.046775,0.4955739999999999,-0.542934,2.017233,-0.818162,1.444158
000096.XSHE,-1.805659,-0.156188,-0.039355,-0.353684,2.0769,-0.37836,-1.792312,-0.532231,0.67223,-1.635903
000099.XSHE,-2.133944,0.656981,-0.5103300000000001,-0.8460639999999999,1.7764799999999998,0.670625,-0.492154,-0.55794,-0.239878,-0.375616
000100.XSHE,0.775895,2.013066,0.8824420000000001,0.7066399999999999,-0.957949,-0.622739,1.589256,-0.433713,-0.069445,1.380447
000150.XSHE,-2.295875,0.904653,-1.583092,1.308787,1.515881,0.397378,0.392653,-0.726594,1.628335,0.188339
000151.XSHE,-2.592353,0.567882,-0.8928809999999999,-0.2130409999999999,0.822008,-0.616267,0.206905,-2.381519,-0.647175,-0.686971
000153.XSHE,-2.749443,0.304323,0.20563,0.154364,0.33077,0.117376,0.6551899999999999,0.136652,0.949479,-0.6404449999999999
000155.XSHE,-1.80282,0.409151,0.002455,-0.055812,2.078272,0.134289,0.229101,0.460888,2.058293,-0.045057
000156.XSHE,-0.813283,2.046823,-0.044131,0.600405,1.570378,0.341149,0.618129,-0.657675,0.131019,-1.2060030000000002
000157.XSHE,0.323395,0.400404,0.3254829999999999,-0.3502619999999999,-0.271446,0.505836,-0.297771,0.644103,0.5784090000000001,0.02301
000158.XSHE,-0.627271,2.135585,0.2115179999999999,1.885436,1.3138379999999998,-0.820981,1.611251,-1.546059,-0.574132,-0.522029
000159.XSHE,-2.595268,1.006274,-0.782862,0.8495799999999999,0.813705,0.843993,1.168673,-1.051918,-1.799423,-1.193408
000166.XSHE,1.005634,0.596164,-0.370165,-1.103742,-1.231568,0.336233,-1.063762,-0.335304,-1.424953,1.006739
000301.XSHE,-0.567041,-0.2969719999999999,-0.461939,-0.8231639999999999,1.224009,0.259146,-0.440949,0.417408,1.885295,-0.25604
000333.XSHE,1.005634,-0.170245,0.021241,-0.724704,-1.231568,-0.949368,-0.550726,-0.0435199999999999,0.161521,-0.125277
000338.XSHE,1.005634,1.012799,0.385818,-0.15991,-1.231568,-0.646085,0.84606,0.441984,-0.77257,0.904287
000400.XSHE,-1.04008,1.200881,0.0225919999999999,0.196567,1.830424,0.186176,0.512514,-0.650193,-0.176083,-0.976741
000401.XSHE,-0.2660079999999999,0.4128729999999999,-0.16444,0.225514,0.738973,-0.354738,1.2837610000000002,1.545208,1.6392520000000002,-0.150283
000402.XSHE,-0.525567,-0.4238189999999999,-0.407012,-1.019901,1.160507,2.460066,-1.264251,2.017233,0.3129119999999999,1.917917
000403.XSHE,-1.315624,-0.114314,0.099467,0.2711969999999999,2.046744,-1.518914,-0.221214,-1.217782,0.459502,-0.985796
000404.XSHE,-2.555115,0.360157,-0.664555,-1.113494,0.925478,2.041148,-0.5345979999999999,2.017233,-0.35266,-0.44914
000407.XSHE,-2.478716,0.375148,-0.865239,-0.563004,1.122724,0.835384,-0.254385,1.05355,0.5886520000000001,-0.277239
000408.XSHE,-0.958601,0.46381,-1.427204,1.4536440000000002,1.744562,-0.009198,0.740392,0.6567649999999999,2.012987,-1.355013
000409.XSHE,-2.689762,-1.436282,-0.189857,0.429993,0.5280020000000001,-0.786647,-0.347491,0.8578889999999999,0.899802,-0.27934
000410.XSHE,-1.35671,-1.326273,-0.514209,1.342031,2.068031,-0.15395,-0.7595029999999999,-1.4958790000000002,-0.942878,1.095034
000411.XSHE,-2.382646,0.162963,-0.412792,-0.639957,1.342851,-0.309525,-0.16249,0.393596,0.495231,-0.116057
000413.XSHE,-0.5547479999999999,1.514363,-1.907308,2.066908,1.205322,2.460066,1.469509,0.7956989999999999,1.960547,0.137258
000415.XSHE,-0.545623,0.8008270000000001,-0.798616,-0.647072,1.191374,2.460066,-0.33898,2.017233,0.732827,1.917917
000416.XSHE,-2.568046,1.40621,-0.7093470000000001,-0.2311349999999999,0.890098,-0.718576,0.653457,-0.742242,-2.80101,-1.6742689999999998
000417.XSHE,-2.275556,0.699889,-0.4792479999999999,-0.4947859999999999,1.5529620000000002,1.7486419999999998,-0.289095,-0.605947,-0.168868,-0.480664
000419.XSHE,-2.701874,0.352467,-0.515559,-1.196038,0.48904,2.0773040000000003,-0.787529,-0.6507109999999999,-0.226848,-1.2510629999999998
000420.XSHE,-2.048843,-0.457292,-0.696067,0.155596,1.882503,0.315146,-0.390921,-0.3397739999999999,-0.86345,-0.277818
000421.XSHE,-2.637851,0.073393,-0.489692,-0.938837,0.688933,1.5292059999999998,-1.376349,-1.143699,-0.072867,0.023976
000422.XSHE,-2.677845,-0.772306,-0.664767,-0.083294,0.565814,-1.601902,-0.769997,2.017233,-1.348996,1.917917
000423.XSHE,-0.595106,-0.598647,-0.616942,-0.142091,1.266234,-0.121222,-0.334758,-0.419114,-0.0572279999999999,-1.465754
000425.XSHE,0.181559,0.768278,0.095742,-0.512346,-0.031741,0.169044,0.575192,0.616801,-0.63251,-0.5199550000000001
000426.XSHE,-1.261842,0.448524,-0.6371680000000001,1.014348,2.01432,-0.178312,0.393502,0.080187,-0.342339,-0.898178
000428.XSHE,-2.372393,0.560063,-0.831548,0.617905,1.364551,0.509771,-0.726187,-0.5946640000000001,-1.634106,0.817129
000429.XSHE,-0.8485030000000001,-1.896418,-0.012289,-0.912686,1.614902,0.208918,-1.333898,0.641679,0.584703,-0.134249
000430.XSHE,-2.846319,0.0622669999999999,-0.927537,0.0309769999999999,-0.017925,0.794842,-0.448233,-1.252039,-0.615173,-0.448471
000488.XSHE,-0.953697,0.035476,-0.687473,-0.652129,1.73911,2.049892,0.267449,2.017233,-0.388409,1.917917
000498.XSHE,-1.682543,0.0586659999999999,-0.6943229999999999,0.6907760000000001,2.118607,0.842266,-0.015337,0.919338,1.0528879999999998,1.421119
000501.XSHE,-1.452596,-0.02763,-0.317454,-0.319631,2.105407,1.626616,-0.139526,1.445284,-0.543926,-0.398886
000502.XSHE,-3.188805,-0.222793,-0.662191,0.002392,-1.550871,-1.307736,-0.45333,-0.2590969999999999,-0.442529,-1.472838
000503.XSHE,-0.937937,1.339685,-0.945954,0.673934,1.721378,-1.534073,0.550124,-0.8565309999999999,-1.676346,-1.6460099999999998
000504.XSHE,-2.713606,-1.429573,-1.403458,1.479455,0.450784,-0.3402969999999999,-1.367257,-0.779889,1.793988,-0.1559829999999999
000505.XSHE,-2.181359,0.621658,-0.588627,0.054795,1.7083259999999998,0.10853,0.853347,1.001017,2.206254,-0.945695
000506.XSHE,-2.53753,-0.252252,-0.933712,1.084324,0.972657,-0.571739,0.991807,-0.487118,-0.269866,-0.566116
000507.XSHE,-1.937185,-0.060059,-0.929953,-0.179023,1.991077,1.492125,0.17482,-0.111744,0.574649,-0.418716
000509.XSHE,-2.888265,0.365056,-1.305238,1.424014,-0.180124,-1.697053,0.639568,-0.695118,1.948534,-0.289028
000510.XSHE,-2.467943,-0.914796,-0.749562,1.630787,1.148938,-0.72101,1.001636,-0.585172,0.867956,-1.173332
000513.XSHE,-0.04349,-0.368986,0.744757,0.351106,0.35725,-0.815441,0.745178,-0.791792,-0.249617,-1.243992
000514.XSHE,-2.239937,0.60961,-0.642725,-0.01589,1.614883,0.771565,-0.381573,-0.075087,-1.7012770000000002,-0.420779
000516.XSHE,-1.341659,0.339103,-0.171151,-0.44848,2.0605900000000004,0.01956,-0.153204,-1.211372,-1.627805,-0.134106
000517.XSHE,-1.280011,-0.024594,-0.383815,-0.105803,2.02584,-0.041019,-0.615317,-3.010041,-1.2679200000000002,1.472042
000518.XSHE,-1.7708529999999998,-2.397452,1.458958,3.184467,2.092362,-1.451007,1.2929700000000002,-0.739694,0.669928,-1.23786
000519.XSHE,-1.214508,0.471768,-0.530193,0.213853,1.981662,0.607734,1.22425,-0.101638,0.147205,-1.200868
000520.XSHE,-2.160175,-0.462413,-0.526488,0.291892,1.739593,-1.451805,-0.2459309999999999,-0.507374,-1.354668,-1.0839299999999998
000521.XSHE,-2.272536,0.772522,-0.496268,-1.005414,1.558363,2.460066,0.008567,-1.199691,-0.411368,-0.389105
000523.XSHE,-2.080676,-0.385264,0.488455,0.996606,1.845256,-0.367518,0.738284,-1.485635,0.297821,-0.328011
000524.XSHE,-2.087039,0.115128,-0.819792,-0.448251,1.837467,0.14211,-0.2291409999999999,-0.497697,1.683275,-0.871919
000525.XSHE,-1.739916,1.6911,-1.524297,1.554217,2.10365,0.67742,0.741981,-0.35916,-0.225624,-0.200712
000526.XSHE,-2.177091,0.252163,-0.072318,1.373332,1.7147330000000005,-1.653646,0.346987,-0.182583,2.206254,0.013482
000528.XSHE,-1.221632,0.45991,-0.362202,-0.898503,1.986818,1.229839,0.289943,1.008322,0.975347,0.1373589999999999
000529.XSHE,-2.120809,0.379567,-0.080817,0.086724,1.794198,-0.572418,0.265115,-0.31019,0.447068,-1.206023
000530.XSHE,-2.296895,0.6255229999999999,-0.662319,-0.188886,1.513986,1.293744,0.325221,-0.706978,-1.214246,-0.914189
000531.XSHE,-2.074706,0.542572,-0.394392,-0.7793680000000001,1.852458,1.103433,-0.689319,0.302463,-0.847392,-0.484254
000532.XSHE,-2.195696,0.263275,-0.410364,0.6292840000000001,1.686409,-1.1194110000000002,0.935993,-0.4339939999999999,1.571998,-0.2003579999999999
000533.XSHE,-2.88556,0.797045,-1.020627,0.44936,-0.169458,-0.767913,0.30464,-1.958148,0.299585,-0.7313069999999999
000534.XSHE,-1.959535,0.8461059999999999,-0.515083,0.271744,1.97204,-1.168112,-0.475614,-1.206327,0.3149409999999999,-0.368804
000536.XSHE,-1.679087,1.037221,-0.8678819999999999,0.969415,2.119264,1.063803,0.8202209999999999,-3.010041,-2.80101,0.253128
000537.XSHE,-0.997428,0.127867,-0.562366,-0.168515,1.786604,1.259713,0.821383,0.009458,2.206254,1.917917
000538.XSHE,0.972333,-0.614212,-0.095726,-0.49278,-1.195997,-0.6170640000000001,-0.114352,-0.934927,0.533374,-1.270944
000539.XSHE,-0.6317470000000001,-0.455408,-0.455893,-0.996452,1.320393,2.3011220000000003,-1.60099,0.568625,-0.8246879999999999,1.519953
000540.XSHE,-0.27737,0.585751,-1.123082,1.237553,0.758109,0.252405,0.398061,2.017233,-2.122673,1.917917
000541.XSHE,-1.649772,-0.2912599999999999,-0.500763,-1.045349,2.123748,0.2427619999999999,-0.831882,-0.563818,-0.265282,-1.999885
000543.XSHE,-1.322057,-0.2354619999999999,-0.541391,-0.835124,2.050279,2.460066,-0.341461,1.310195,-0.989484,0.385457
000544.XSHE,-1.697588,0.703558,-0.45897,-0.268518,2.115425,1.027475,-0.474806,-0.243836,-0.6059359999999999,-0.134845
000545.XSHE,-2.440472,0.4534479999999999,-0.968945,-0.080583,1.214022,0.4221439999999999,0.074546,-0.421434,-0.0138599999999999,-1.229248
000546.XSHE,-1.633204,-0.215567,-0.732776,-0.315241,2.125425,0.065302,-0.592666,0.655855,1.672638,-0.666988
000547.XSHE,-0.415189,1.535194,0.577354,0.315689,0.985761,-0.808992,1.145692,-1.161963,0.952255,-1.68002
000548.XSHE,-2.807393,-0.247434,-0.661618,-0.775853,0.12649,0.800884,-0.564675,-0.649667,1.50104,-1.25209
000550.XSHE,-1.163789,1.007408,-0.7508699999999999,0.4141,1.942557,1.156316,0.10635,0.675495,-0.2321679999999999,-0.7392989999999999
000551.XSHE,-2.401341,1.238405,0.0311279999999999,-0.424494,1.3024,-0.047602,0.2093969999999999,-0.086301,0.703853,-0.8687
000552.XSHE,-1.863466,0.019724,-0.637678,-0.994804,2.044606,2.460066,-1.031244,0.741464,-1.436404,-1.342348
000553.XSHE,-0.388966,0.5607489999999999,-0.798599,0.2207199999999999,0.943164,1.141238,0.368989,-0.467659,0.401746,0.15566
000554.XSHE,-2.711491,-0.329992,-0.913109,0.4509229999999999,0.457721,-0.5277810000000001,0.8736700000000001,-0.380065,-0.7080380000000001,-1.035474
000555.XSHE,-0.725509,2.114595,0.293309,0.421231,1.453566,-0.861008,1.200108,-1.270903,-0.3300889999999999,-0.8468610000000001
000557.XSHE,-2.080894,0.299479,-0.893383,-0.082861,1.844991,1.776253,-0.75036,-0.376027,2.206254,-1.601552
000558.XSHE,-2.203628,0.119074,-0.80862,-0.343821,1.67402,-0.785518,-0.7114510000000001,-1.038443,-1.847826,-0.334013
000559.XSHE,-0.827192,0.533508,-0.32186,-0.005386,1.5881299999999998,-0.768261,-0.710283,-0.687525,-0.432382,-0.460434
000560.XSHE,-1.385748,0.154039,-1.137709,0.030281,2.081199,1.69545,-0.582508,0.781702,-1.505197,-0.6915899999999999
000561.XSHE,-2.141802,0.910826,-0.629789,-0.4651649999999999,1.765641,-0.7149369999999999,0.102424,-0.526169,0.519392,-0.662027
000563.XSHE,-0.817463,1.348071,-0.3683889999999999,-0.601578,1.5757370000000002,0.3286929999999999,0.603065,-0.994054,-1.244779,-2.150249
000564.XSHE,-1.056001,0.6098439999999999,-1.15466,-0.075066,1.846125,2.460066,0.089282,0.901318,-1.416094,-0.694354
000565.XSHE,-2.77583,0.6114689999999999,-0.626101,-0.823384,0.239329,-0.1034359999999999,-0.702951,-0.179258,0.193662,-1.13576
000566.XSHE,-1.207002,-1.750623,0.047904,2.864666,1.976139,-0.375359,1.150289,-1.054953,-1.476617,-0.475756
000567.XSHE,-1.876702,1.394886,-0.660033,-0.211494,2.0360270000000003,0.715672,1.170225,-0.604955,2.206254,-1.268074
000568.XSHE,1.005634,0.239663,0.014215,-0.19664,-1.231568,-1.260566,0.042015,-0.6127020000000001,1.154755,-1.0669540000000002
000570.XSHE,-2.632804,0.943472,-0.5953430000000001,-0.405814,0.7040569999999999,0.869502,-0.375895,-0.211772,-0.313313,-1.027421
000571.XSHE,-2.885197,-1.774843,-0.619588,1.471211,-0.168027,0.223623,-0.7141930000000001,-2.030421,-0.407479,-0.521034
000572.XSHE,-2.132174,-0.7410939999999999,-0.370313,0.702152,1.7788970000000002,1.765552,-0.084954,-0.487643,-1.872937,-0.499222
000573.XSHE,-2.850302,0.083573,-0.701789,-0.622961,-0.033033,1.080652,-0.382156,0.144096,0.484074,-0.387653
000576.XSHE,-2.458032,1.044591,-1.207808,0.290119,1.17271,-0.592482,0.276649,-0.513861,-0.271498,-0.8026409999999999
000581.XSHE,-0.56124,0.596802,-0.3154659999999999,-0.657198,1.215206,0.692846,0.001864,0.6884779999999999,0.2414059999999999,-1.239941
000582.XSHE,-0.95574,0.059895,-0.307579,-0.709064,1.741385,0.388805,-0.1862089999999999,0.1728,-0.82494,-0.637996
000584.XSHE,-2.228003,1.218042,-1.174442,0.363318,1.634762,-0.315426,-0.019701,-0.787574,0.3094429999999999,-0.373017
000585.XSHE,-3.140757,-0.811222,-0.838277,-0.169894,-1.3063280000000002,-1.740277,-0.809531,-0.636196,-2.80101,1.6451330000000002
000586.XSHE,-2.823892,1.510865,-0.960141,0.498647,0.0659889999999999,-1.393966,1.269333,-0.75449,-1.142999,-0.698553
000587.XSHE,-2.239966,-0.225018,-1.760952,2.848341,1.614835,1.977042,1.221859,-3.010041,-2.408237,1.2242
000589.XSHE,-2.332443,0.229394,-0.348286,-0.630454,1.445883,1.570663,0.401622,1.657615,0.042597,-0.06542
000590.XSHE,-2.5898380000000003,0.457497,-0.424038,0.416147,0.829149,-1.044033,0.600817,-0.651089,0.154942,-1.1258290000000002
000591.XSHE,-1.182461,0.582804,-0.308824,-0.3507139999999999,1.957437,1.991746,0.388253,1.6,-2.03714,1.917917
000592.XSHE,-1.964781,0.2974699999999999,-1.028876,0.527104,1.967378,0.298523,0.352631,-0.3361989999999999,-2.132415,-1.507435
000593.XSHE,-2.90476,-0.177782,-0.897774,-0.24763,-0.245801,-0.181584,-0.226825,-1.146499,-0.851031,-0.442621
000595.XSHE,-2.70091,0.245133,-0.8308989999999999,2.041018,0.492162,-1.035282,0.845283,-0.92892,-1.7688099999999998,-0.127424
000596.XSHE,0.496802,-0.053077,0.6259140000000001,0.265445,-0.552071,-1.336685,0.011597,-0.8261370000000001,0.902919,-1.162778
000597.XSHE,-1.602039,-2.397452,0.574542,2.4087810000000003,2.126929,-0.130525,0.6676489999999999,-0.503829,0.8730389999999999,-0.280584
000598.XSHE,-0.944993,-0.325976,-0.323358,-0.947393,1.729357,0.73218,-0.8184020000000001,0.334777,0.394399,-0.0020989999999999
000599.XSHE,-2.313957,0.988896,-0.7099,-0.287775,1.481796,1.607758,-0.472359,-1.466271,-0.598745,0.0449699999999999
000600.XSHE,-1.362053,0.102169,-0.919584,0.230557,2.0705720000000003,2.081989,0.073508,1.26908,-0.389205,1.253078
000601.XSHE,-1.566348,-0.072637,0.072652,0.33605,2.12605,0.272367,0.017212,0.346629,0.253287,0.411521
000603.XSHE,-1.356918,0.218494,-0.179721,1.228757,2.068131,-1.034908,1.050185,-0.348171,0.919946,-0.625941
000605.XSHE,-2.755118,0.7968770000000001,-1.008415,-0.224584,0.311323,1.261745,-0.648119,0.33609,0.348757,0.569745
000606.XSHE,-2.293227,1.372691,-1.299049,0.217132,1.520786,0.821728,0.4169279999999999,-0.418151,1.139457,-1.116416
000607.XSHE,-2.047362,1.203773,-0.482606,0.219438,1.884167,-0.57192,-0.184964,-0.291072,-1.038442,-0.7964289999999999
000608.XSHE,-2.07975,-0.174058,-0.864403,0.810462,1.84638,0.326053,-1.188475,-0.075693,-0.925573,-0.361336
000609.XSHE,-3.104504,1.226204,-0.787295,0.91741,-1.128365,1.195537,1.140477,-2.70841,-2.724913,0.793324
000610.XSHE,-2.889379,0.5946060000000001,-1.035551,1.117858,-0.184527,-0.333823,1.365588,-0.798871,0.788617,-1.254487
000611.XSHE,-3.238531,-0.782726,-0.654646,-0.03904,-1.579134,-0.862827,-0.697485,-1.644912,-1.122177,-0.576723
000612.XSHE,-2.025869,-0.037966,-0.97745,-0.140513,1.907625,1.11812,-0.653808,0.049575,-0.910334,-0.7403689999999999
000613.XSHE,-2.776926,0.784176,-0.625384,0.893675,0.235474,-1.654362,1.017864,-0.717979,0.8702139999999999,-1.573905
000615.XSHE,-2.434313,0.481559,-1.5508540000000002,0.757319,1.228267,0.070744,-0.075875,2.017233,-0.2236119999999999,0.228796
000616.XSHE,-2.215576,0.661217,-0.812552,0.012778,1.655001,1.806726,-0.206582,-0.270779,-2.371666,-0.588791
000617.XSHE,0.938078,0.329543,-0.654064,-0.610075,-1.157875,0.850269,-0.720973,-0.574137,-1.688266,0.5803649999999999
000619.XSHE,-2.816249,0.4205939999999999,-0.659981,-0.639912,0.094147,2.020142,-0.495918,-0.690025,-0.993069,-1.057109
000620.XSHE,-1.702713,-0.5474600000000001,-1.096458,0.5167039999999999,2.1142220000000003,1.775061,-0.95408,2.017233,1.806089,1.917917
000622.XSHE,-2.824489,0.920737,-0.540246,1.080904,0.0637799999999999,-1.449921,1.121085,-0.964571,2.167759,-1.036397
000623.XSHE,-0.614304,0.5856560000000001,-0.256548,-0.941018,1.294751,1.637225,0.250417,-0.4448,-0.168228,-1.276881
000625.XSHE,0.343465,1.2617120000000002,0.188333,0.645231,-0.304739,0.796089,0.096669,-0.4910239999999999,-0.301392,-0.817787
000626.XSHE,-2.077661,0.865717,-0.388082,0.470078,1.848906,0.1318869999999999,-0.2175079999999999,-0.335029,-1.6861259999999998,-0.720309
000627.XSHE,-0.216414,0.183913,-0.462811,-0.85931,0.6549189999999999,0.363488,-1.22196,2.017233,2.206254,1.917917
000628.XSHE,-2.459342,0.290745,-0.4514979999999999,-0.734368,1.1695870000000002,-0.694868,0.287586,-0.388131,0.980221,-0.0256029999999999
000629.XSHE,-0.541117,-0.200226,-0.968584,0.183168,1.184465,-0.382869,0.0803909999999999,0.927217,-0.314725,-1.222554
000630.XSHE,-0.489585,-0.232615,-0.490284,-0.92565,1.10441,0.755139,-0.502212,-0.470616,-2.285188,-0.265907
000631.XSHE,-1.6444869999999998,-0.414811,-0.463689,-0.6499189999999999,2.124349,1.178403,-1.853553,-0.016333,-1.563157,-1.196907
000632.XSHE,-2.674278,-0.694121,-0.2501739999999999,-0.104992,0.57703,-0.015344,-0.600934,2.017233,0.958553,1.380625
