code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.203294,-0.145652,-0.303295,-0.250797,2.021266,1.1179629999999998,-0.595547,-0.259179,-0.011529,0.845158
000036.XSHE,-1.839286,-0.5170680000000001,-0.304576,-0.383209,2.149084,1.031462,-0.556519,0.544596,-1.4739719999999998,-0.832418
000037.XSHE,-1.553301,-0.532339,0.062276,1.959567,2.194902,-1.233062,1.877206,-1.0080870000000002,-2.694534,-0.7375520000000001
000038.XSHE,-4.3331040000000005,0.109492,-1.640641,2.827635,-1.851569,3.075622,-0.302935,-3.226896,-0.145066,-1.30158
000039.XSHE,-0.032523,-0.556786,-0.680949,-1.072524,0.325415,2.229669,-0.8753700000000001,1.835715,-0.159498,0.449151
000040.XSHE,-1.805892,-0.736492,0.552832,0.762225,2.16428,3.075622,1.248363,-0.8289850000000001,-2.696961,0.589106
000042.XSHE,-2.037693,0.169692,-0.46905,-0.380331,2.000114,3.075622,-0.94994,1.840617,-1.046337,2.045922
000045.XSHE,-1.933113,0.513705,0.6216189999999999,0.299845,2.091437,-0.133618,0.395783,-1.145344,1.115484,-0.83493
000046.XSHE,-2.005737,-0.304365,-1.421982,1.2622790000000002,2.031133,1.054045,-0.00656,-3.226896,-0.318301,2.045922
000048.XSHE,-1.328044,-0.8560909999999999,0.123233,-0.028235,2.108927,-0.743351,-0.5071829999999999,1.373658,-0.564315,0.156921
000049.XSHE,-1.305656,0.681163,-0.78205,-0.276709,2.095169,-0.565141,0.359982,0.296583,-0.586252,0.160002
000050.XSHE,-0.537149,-0.093945,-0.362133,-0.5577949999999999,1.190182,2.414714,-1.140479,-1.351796,-0.8484940000000001,1.930499
000055.XSHE,-2.01495,0.278696,-0.086198,-1.145381,2.022476,1.893621,-0.125073,-0.281255,-0.79872,-0.237173
000056.XSHE,-2.0912040000000003,1.3469,-0.832325,0.451527,1.941872,-0.421392,0.5792470000000001,-1.665007,-1.540992,0.0118319999999999
000058.XSHE,-1.603735,0.126975,-0.094624,-0.155979,2.200149,-0.980663,-0.423612,-0.847942,-0.3963239999999999,-0.313473
000059.XSHE,-1.342059,0.125591,-0.500078,0.066736,2.117083,2.64954,-0.277496,-0.6260060000000001,-0.390205,0.700569
000060.XSHE,-0.789423,0.633926,0.069008,-1.308273,1.564229,0.795512,-0.478887,0.1694109999999999,0.888224,0.245678
000061.XSHE,-1.321121,-0.711292,0.078652,-0.75158,2.104767,0.025037,-1.001425,-0.562314,0.591158,0.108545
000062.XSHE,-1.166552,0.370626,-0.325973,-0.989383,1.990521,0.038742,-0.991957,0.744807,0.101788,-0.518903
000063.XSHE,1.020838,1.443596,0.7854760000000001,0.625674,-1.31346,-0.914676,1.586476,-0.786558,0.406764,0.375046
000065.XSHE,-0.932693,2.03915,1.4877280000000002,1.12063,1.747907,-0.149098,1.35274,-0.328631,-0.37822,0.338736
000066.XSHE,0.163768,1.60029,-0.272409,0.415509,-0.023506,-0.860676,1.356155,-1.506343,-0.094321,0.045087
000068.XSHE,-2.541775,-0.6107100000000001,-0.304501,0.2209429999999999,1.111275,-1.7853,-0.529262,-1.25263,1.534561,2.045922
000069.XSHE,-0.065794,0.164438,-0.701324,-0.824089,0.384668,3.075622,-0.674164,-0.992769,-0.351308,2.045922
000070.XSHE,-1.509693,1.877403,0.048855,1.194208,2.186068,-1.146577,1.958016,-0.93417,-2.162086,0.649835
000078.XSHE,-1.461155,-0.974632,-0.072182,-0.980357,2.171692,-0.064345,-1.132777,-1.723498,-1.537064,0.025882
000088.XSHE,-1.25128,-1.062934,-0.215307,-1.096817,2.058114,1.003591,-1.7298349999999998,-0.554557,0.0268839999999999,-0.148871
000089.XSHE,-0.984648,-0.470174,-0.248673,-1.315602,1.808351,0.584504,-1.151162,-1.607427,-1.7643220000000002,1.042995
000090.XSHE,-1.40209,-0.541517,-0.501347,-0.765065,2.147957,1.92117,-0.379101,1.840617,0.364466,1.986645
000096.XSHE,-2.177798,-0.729175,-0.230496,-1.129606,1.830442,0.140034,-2.006791,-0.985369,-0.438076,-1.484998
000099.XSHE,-1.611913,0.498621,0.15571,-0.071382,2.200487,0.32189,1.318953,-1.038142,-0.533224,-1.011537
000100.XSHE,0.625077,0.358194,-0.5660149999999999,-0.901554,-0.791994,0.394378,0.6889569999999999,0.382467,1.253506,2.045922
000151.XSHE,-2.119109,1.687887,-0.101977,0.720999,1.908313,-1.327765,1.596296,-1.488089,0.484425,-0.140902
000153.XSHE,-2.466398,-0.911966,0.115146,0.769538,1.295308,-0.033317,0.5452229999999999,0.1129319999999999,0.135571,-0.306483
000155.XSHE,-0.605066,1.275654,-1.146168,-0.535316,1.2963129999999998,-0.936958,0.1067549999999999,0.2594599999999999,-0.18415,0.5254
000156.XSHE,-0.861867,-0.2616219999999999,0.287574,0.261667,1.660082,1.127334,-0.170172,-0.478156,0.544723,-0.3664679999999999
000157.XSHE,0.417164,0.185573,-0.210734,-1.205408,-0.459901,1.17927,-0.7012970000000001,-0.409382,-0.053348,-0.031587
000158.XSHE,-1.11736,2.370137,-0.140337,0.374853,1.946049,-0.288469,1.972079,-1.187175,-1.079318,-0.206009
000159.XSHE,-2.385338,0.181196,-0.156703,-0.183569,1.472166,0.552475,0.140482,-1.607352,2.000963,-1.123748
000166.XSHE,1.020838,-0.293099,0.34096,-1.160856,-1.31346,0.940954,-1.23129,0.575634,-0.139827,1.436851
000301.XSHE,0.6764760000000001,0.111146,-1.276107,0.367241,-0.868949,-0.3395849999999999,-0.442209,0.414621,1.25984,2.045922
000333.XSHE,1.020838,-0.0187729999999999,-0.25087,-0.3588389999999999,-1.31346,-0.763267,-0.154257,0.000354,0.105553,-0.069875
000338.XSHE,1.020838,0.934129,-0.310514,-0.94976,-1.31346,0.420527,0.093899,-0.365486,-0.53292,0.8520760000000001
000400.XSHE,-0.519774,1.093821,0.3100969999999999,-0.4198739999999999,1.162477,-0.38049,0.685008,-0.659986,0.472805,-0.809535
000401.XSHE,-0.674143,-0.101782,-0.882754,-0.7398020000000001,1.400398,3.017176,-0.7024060000000001,0.563659,-1.058697,0.5570430000000001
000402.XSHE,-1.040602,-0.50262,-0.727696,-0.896073,1.869438,3.075622,-1.057361,1.599139,-0.902622,2.045922
000403.XSHE,-0.93398,0.003118,-0.303349,-0.076271,1.7494459999999998,-0.3175139999999999,-0.4327359999999999,-0.8372129999999999,-0.331561,-1.327601
000404.XSHE,-2.060689,0.148848,0.798104,-0.030485,1.976061,0.5629390000000001,1.118302,-0.169532,0.631975,-0.2464889999999999
000407.XSHE,-2.456138,-0.531203,-0.25972,-0.846507,1.318885,0.953732,-0.515636,-0.290923,-0.578968,-0.346292
000408.XSHE,-0.0980549999999999,0.148367,-0.431763,-0.519088,0.442028,-0.8798530000000001,-0.740117,1.673935,1.87119,-1.281258
000409.XSHE,-1.738099,1.650434,0.899655,0.0476339999999999,2.186837,-1.121602,1.461558,-1.53559,-1.4953379999999998,-0.968388
000410.XSHE,-0.7897770000000001,-1.6776970000000002,1.524598,1.517894,1.564711,-1.624475,-0.048556,-1.224219,-2.068307,0.237432
000411.XSHE,-1.831113,-0.811791,0.330881,0.4032409999999999,2.1530560000000003,0.088259,0.002262,-0.4613489999999999,-0.371739,-0.068295
000413.XSHE,-1.4378959999999998,-0.036872,-0.490627,-1.211672,2.163149,3.075622,-0.984218,-2.132662,-2.947911,-0.293772
000415.XSHE,-1.080233,-0.336235,-0.211774,-0.98139,1.910063,3.075622,-1.169848,1.840617,-1.582828,2.045922
000416.XSHE,-3.577601,-0.23348,-2.758983,1.7672759999999998,-1.851569,0.8593629999999999,0.500699,-1.2348629999999998,-2.164877,-1.513782
000417.XSHE,-2.337318,0.04464,-0.137638,-0.6516029999999999,1.566931,1.995478,-0.13959,-0.205085,-1.373752,0.219935
000419.XSHE,-2.530669,-0.301401,-0.0205629999999999,-0.111478,1.139597,1.636768,-0.084496,-0.89013,-1.586332,-0.713968
000420.XSHE,-1.471647,0.567932,-0.736123,-0.419864,2.175198,-0.198719,-0.34626,-1.229225,-0.570308,-0.1013889999999999
000421.XSHE,-2.48235,-0.815189,0.033173,0.485196,1.257955,1.086284,0.530257,1.840617,0.111256,1.538197
000422.XSHE,-1.319063,0.760674,-0.815517,-0.299023,2.103514,-0.277174,0.0929059999999999,1.840617,1.055614,0.783241
000423.XSHE,-0.1048829999999999,-1.650599,0.768993,1.1047559999999998,0.454154,-0.8965930000000001,0.018296,-1.0895290000000002,-1.387449,-1.229607
000425.XSHE,0.711774,0.595603,0.037401,-0.271185,-0.920414,0.311202,0.575819,0.143551,0.149133,0.36269
000426.XSHE,-0.862341,0.717902,0.744174,-0.159679,1.6606900000000002,-0.693513,0.388438,0.013712,0.5921890000000001,-0.866075
000428.XSHE,-2.183975,0.705259,-0.31721,0.099507,1.821662,-0.463732,0.554341,-1.388902,-1.518594,0.034611
000429.XSHE,-0.848412,-1.677386,0.2335969999999999,-0.662387,1.642724,0.060885,-1.408573,0.563258,0.261517,0.143342
000430.XSHE,-2.485578,0.312373,0.143172,-0.103343,1.250293,-0.6915399999999999,0.706987,-1.379057,-2.947911,0.5845600000000001
000488.XSHE,-0.977553,-0.784813,-0.71699,-1.368185,1.800304,2.19489,-0.8919819999999999,0.99467,-0.234853,0.546838
000498.XSHE,-1.336139,0.194324,-0.467501,-0.16367,2.113681,2.304762,-0.072349,1.840617,1.018239,2.045922
000501.XSHE,-1.606396,-0.842324,-0.391389,-0.950655,2.200275,2.824735,-0.490695,-0.131918,-2.26096,1.127466
000503.XSHE,-1.237757,0.77663,0.952437,0.407286,2.048116,-1.6106049999999998,0.8855729999999999,-1.873892,0.94068,-0.899258
000504.XSHE,-2.341948,0.21286,-0.382264,0.078682,1.558113,-1.795164,-0.981805,-0.796891,0.353941,0.778416
000505.XSHE,-1.937421,-0.384065,-0.431762,-0.9792,2.088248,0.031758,-0.635825,-1.601716,0.273857,-0.554243
000506.XSHE,-2.334359,-0.395364,0.399414,1.372992,1.572532,-1.2695459999999998,1.364562,-1.351165,-0.362934,-0.38774
000507.XSHE,-2.007573,-0.341131,-0.1710559999999999,-1.397722,2.029426,1.350461,-0.654976,0.590461,0.6462600000000001,1.384372
000509.XSHE,-2.38788,0.044199,-0.350707,-0.15329,1.4669450000000002,-1.682754,-1.194343,-1.222042,-0.874401,-0.385894
000510.XSHE,-2.2971630000000003,0.532153,-0.13526,-0.4635,1.640595,-0.602109,0.461077,-1.108251,0.141688,-0.863398
000513.XSHE,-0.0522169999999999,-0.67915,0.346232,-0.521393,0.360496,-0.636725,0.104751,-0.421497,-0.180666,-0.6868920000000001
000514.XSHE,-2.470917,0.472768,-0.5483,-0.391462,1.284814,1.880847,-0.190775,1.840617,0.3493739999999999,-0.325885
000516.XSHE,-0.710861,0.215107,-0.551477,0.198289,1.4539879999999998,-1.08882,0.176682,-1.68707,-0.762133,0.3826719999999999
000517.XSHE,-1.374288,-0.059805,-0.019163,-0.515513,2.134487,1.490793,-0.468834,1.840617,1.07276,1.200064
000518.XSHE,-2.661706,-0.379552,-0.67235,-0.925678,0.77812,-1.141189,-1.189933,-1.146339,-1.386311,-1.171543
000519.XSHE,-0.4262359999999999,0.781586,-0.660668,0.037748,1.009878,-0.566964,0.892066,-1.009112,0.291327,-0.948492
000520.XSHE,-2.53309,-0.365641,-0.44608,-0.7525930000000001,1.13346,-1.215319,-0.8401559999999999,-0.988064,-0.129107,-1.052395
000521.XSHE,-1.574856,-0.229846,1.872156,1.021396,2.197806,0.331972,1.201442,0.2456239999999999,0.28363,-0.3195739999999999
000523.XSHE,-1.860816,0.238873,-0.268662,-0.12082,2.137825,-0.947871,-0.4247689999999999,-1.499591,-2.650865,-1.026145
000524.XSHE,-1.676073,0.147265,-0.102818,0.3078889999999999,2.198038,-0.8746860000000001,-0.18562,-1.298441,-2.941303,-0.950892
000525.XSHE,-1.93425,-0.078572,-0.65988,1.44091,2.0906,-1.044632,0.105743,0.693463,-0.794604,0.037538
000526.XSHE,-2.498861,1.817403,1.703823,1.607451,1.2183959999999998,-1.345351,1.706789,-0.997476,-1.3666120000000002,0.472962
000528.XSHE,-0.910313,-1.042863,0.271932,-0.336358,1.7208150000000002,1.518506,-0.052423,0.066648,-0.434283,0.07724
000529.XSHE,-2.321733,-0.899695,-0.315648,0.416942,1.59612,0.771857,-0.227371,0.279977,0.4522199999999999,-0.5238729999999999
000530.XSHE,-2.070178,-0.796063,0.206853,0.162144,1.965708,0.250587,1.438185,-1.212947,-0.375698,-0.147269
000531.XSHE,-1.833356,-1.104283,0.351308,-0.053698,2.151983,0.8562620000000001,-0.4521229999999999,-1.087261,-0.594078,2.045922
000532.XSHE,-2.287789,0.476347,-0.249218,-1.019543,1.65707,-0.714208,-0.771939,-0.671334,0.255558,-0.549038
000533.XSHE,-2.541893,0.574947,0.323942,-0.862434,1.110971,-1.014866,0.050376,-0.8474950000000001,-1.680691,-0.436968
000534.XSHE,-1.508527,0.141524,0.461304,-0.269269,2.185778,-1.289315,-0.344621,-1.212998,0.7557510000000001,-0.437268
000536.XSHE,-2.040052,-0.016109,-0.634864,-0.551509,1.997714,0.616865,-1.039211,-0.205205,-0.4224979999999999,0.092801
000537.XSHE,-0.5638,-0.55194,-0.149139,-0.079425,1.23225,0.624954,-0.5579310000000001,-0.142628,-2.449543,0.998554
000538.XSHE,0.8840950000000001,-0.526453,-0.172864,-1.008909,-1.153404,-0.53386,-0.630145,-0.787524,-0.6182479999999999,-1.063673
000539.XSHE,-0.007258,-1.707411,1.505258,2.154845,0.280384,-0.102497,0.93103,-0.761232,-0.208556,2.045922
000540.XSHE,-2.585664,-0.0640299999999999,-5.27453,0.790493,0.995193,1.07333,-0.5051399999999999,-0.458874,-2.947911,2.045922
000541.XSHE,-1.570438,0.701629,-0.174021,-1.041038,2.197291,0.2812699999999999,-0.723828,-0.6108779999999999,0.597904,-0.673778
000543.XSHE,-0.92804,-1.575744,1.424204,1.517408,1.7423259999999998,0.908369,0.7186279999999999,-0.056235,-0.335073,2.045922
000544.XSHE,-1.670611,-0.481751,0.399386,-0.519494,2.198603,1.223594,-0.620214,-3.226896,1.852336,2.045922
000545.XSHE,-2.582015,0.251342,-1.0972959999999998,-0.699224,1.005098,-0.135013,-0.741898,-1.135895,-0.4235489999999999,-0.746579
000546.XSHE,-2.006574,0.7968810000000001,-1.50174,0.8066909999999999,2.0303560000000003,1.277543,0.460743,1.840617,-0.943573,-1.043751
000547.XSHE,-0.876599,0.490242,-0.8515229999999999,-0.8290059999999999,1.6788459999999998,-0.0337089999999999,0.366516,-1.087772,0.0592549999999999,-1.009064
000548.XSHE,-2.740221,-0.151075,0.1209869999999999,-0.525001,0.532227,0.693811,-0.106743,1.408802,0.000771,-0.365016
000550.XSHE,-1.156136,0.42243,-0.76861,-0.4927319999999999,1.981417,0.72882,-0.061898,-0.36687,-0.284457,-0.366465
000551.XSHE,-2.136456,0.509962,0.123989,-0.908598,1.886332,-0.128451,0.016127,-0.175859,0.09144,-0.648191
000552.XSHE,-0.917322,-0.6485029999999999,-0.164393,-0.86793,1.729366,0.951594,-0.08669,1.840617,0.472909,-0.203725
000553.XSHE,-0.672838,0.00576,-0.5050680000000001,-0.724089,1.39847,1.965935,-1.964593,-0.94989,-0.49577,0.745344
000554.XSHE,-2.618067,-0.0942,-0.026357,-1.0019280000000002,0.90519,-0.6933199999999999,0.423679,-0.81667,-0.195008,-0.545642
000555.XSHE,-1.1512790000000002,0.406221,-0.117219,-0.499889,1.977113,-0.184648,0.008167,-1.201541,0.004153,-0.744078
000557.XSHE,-1.598422,-0.107477,0.5023850000000001,-0.482781,2.199853,0.585932,-0.6670020000000001,-0.158793,1.098275,-1.433834
000558.XSHE,-2.267318,-0.103589,0.1633369999999999,-0.5691689999999999,1.6921080000000002,-0.900933,0.2845789999999999,-0.889509,-2.841225,-0.491688
000559.XSHE,-0.735466,-0.739761,0.068274,-1.15026,1.48918,-0.389314,-0.898121,-0.715028,-0.20988,-0.481792
000560.XSHE,-1.805751,1.255555,-0.70109,0.103274,2.1643380000000003,3.075622,0.623003,1.124382,-0.851866,0.810609
000561.XSHE,-1.681831,-0.367219,0.23105,0.796613,2.197369,-0.988765,0.8546879999999999,-1.350391,-0.178395,-0.556871
000563.XSHE,-0.8931309999999999,-0.1952809999999999,-0.0203789999999999,-1.260319,1.699596,1.572857,-0.622444,-0.582749,0.2279739999999999,-1.383479
000564.XSHE,-0.539891,-1.072824,-0.506616,1.190382,1.194534,-0.18473,-0.034923,-1.307775,-2.80998,-0.021899
000565.XSHE,-2.737808,0.501625,-0.391254,-0.809139,0.540118,-0.1047579999999999,-0.945178,-1.075969,-0.8017880000000001,-1.129082
000566.XSHE,-1.756513,-0.96024,0.439283,0.441618,2.181792,-0.735113,0.4242189999999999,-0.985053,-1.409327,0.159289
000567.XSHE,-0.780193,-0.500138,1.299313,-0.357564,1.551604,-0.928103,-0.814792,-0.055964,0.54883,-0.783705
000568.XSHE,1.020838,0.4697989999999999,-0.2125369999999999,-0.284634,-1.31346,-1.417053,-0.047052,-0.892368,0.600242,-0.7090270000000001
000570.XSHE,-2.3211470000000003,0.36661,-0.210473,-1.0902379999999998,1.597202,1.149798,-0.251523,-0.269932,-0.542166,-0.992777
000571.XSHE,-2.905511,-0.828565,0.073087,-0.146792,-0.060603,-1.230625,0.026576,0.0580799999999999,-0.1501579999999999,-0.240867
000572.XSHE,-1.7062810000000002,0.795691,-1.0063799999999998,-0.335711,2.1936880000000003,-0.844482,-0.269213,-1.609158,-2.0626580000000003,-0.605208
000573.XSHE,-2.852747,0.949758,-0.2897949999999999,-0.327844,0.13997,0.609375,0.425203,-1.174694,-0.2667719999999999,-0.764523
000576.XSHE,-2.086796,0.69245,-0.4933329999999999,-0.685824,1.946971,-0.579156,-0.2135679999999999,-1.275434,-0.358446,-1.361998
000581.XSHE,-0.8833989999999999,-0.1176059999999999,-0.979336,-0.243104,1.68742,1.856818,-0.171188,1.0185,0.5134270000000001,-0.890483
000582.XSHE,-1.041472,-0.492141,0.00185,-0.926914,1.870354,1.229335,-0.360832,0.328644,0.021199,0.486085
000584.XSHE,-2.205687,0.656826,-1.80922,1.633147,1.789911,-0.997036,1.18399,-1.946363,-2.342696,0.070229
000586.XSHE,-2.5724970000000003,-0.648347,1.307651,1.068043,1.030716,-1.446628,0.837152,-1.053754,0.049566,-0.8230719999999999
000589.XSHE,-1.778488,0.419616,0.112347,-0.811651,2.174721,1.20254,0.018371,0.310566,-0.435114,0.5263140000000001
000590.XSHE,-2.887538,-0.479475,0.000279,-0.01481,0.008933,-0.711747,-0.204589,-1.015001,0.5633100000000001,-0.674657
000591.XSHE,-0.367623,-0.5805899999999999,-0.285447,-0.7873220000000001,0.911623,0.8258610000000001,0.371307,0.418281,0.314944,0.555307
000592.XSHE,-2.05191,-0.230165,-0.655975,-0.430411,1.985416,-0.2311869999999999,-0.182642,-1.007321,-0.6919069999999999,-0.755969
000593.XSHE,-2.736037,-0.8304739999999999,-0.004313,0.466081,0.5458970000000001,-0.350443,0.331205,-0.470621,1.417617,-0.3198809999999999
000595.XSHE,-1.690605,1.126185,0.102173,0.513668,2.196205,-1.506107,0.235611,-1.256247,-1.980219,-0.608792
000596.XSHE,1.020838,-0.406365,0.084768,0.05873,-1.31346,-1.320805,-0.556553,-1.10752,0.382916,-0.816133
000597.XSHE,-1.630108,-1.365394,-0.137851,0.387966,2.200716,0.161425,-0.581429,0.05691,-2.070856,-0.231239
000598.XSHE,-0.84993,-1.443221,0.283998,-0.943314,1.644694,1.1182299999999998,-1.076776,0.91028,0.492967,1.110585
000599.XSHE,-2.376467,0.031348,-0.133946,-0.293218,1.490225,0.2624039999999999,-0.4369649999999999,-1.124347,-1.098889,0.56518
000600.XSHE,-0.978357,-1.114647,1.45946,1.946349,1.80122,0.346769,1.8522490000000005,-0.822867,-0.451277,2.045922
000601.XSHE,-2.021657,-0.626688,-0.236946,-0.19037,2.016028,1.108387,-0.55032,-0.413829,-1.095674,1.591734
000603.XSHE,-1.514647,0.556438,-0.024967,0.6016729999999999,2.187268,-0.648676,0.33024,-0.464843,-1.078924,-0.968642
000605.XSHE,-2.799345,-0.317128,0.241812,-0.60521,0.332074,1.188478,-0.229948,-0.780343,-0.951157,0.8708739999999999
000606.XSHE,-4.3331040000000005,-2.081183,-2.705934,2.827635,-1.851569,-0.894783,-1.04015,-1.502866,-2.62672,-0.4843159999999999
000607.XSHE,-1.990431,1.434352,0.29107,0.107472,2.045011,-0.824577,0.8762479999999999,-0.349878,-0.41355,-0.411967
000608.XSHE,-2.943891,0.525565,-0.647803,-0.6088640000000001,-0.213335,2.58902,-0.5132399999999999,-1.2411370000000002,-0.769754,-0.645523
000609.XSHE,-3.243621,-0.4319689999999999,-0.437432,1.010222,-1.6129950000000002,-0.589542,0.113741,-1.7402419999999998,0.444006,0.7769189999999999
000610.XSHE,-2.230911,-0.4341649999999999,0.8506819999999999,2.571574,1.751265,-1.309706,2.353666,-1.584455,-2.715837,0.349346
000612.XSHE,-1.884465,0.888826,-0.910143,-1.475998,2.124118,1.137576,-0.992661,-1.434704,0.548037,-0.701838
000615.XSHE,-2.594463,-0.0660299999999999,-4.488732,2.461442,0.971117,-0.251835,1.064475,-1.349741,-2.947911,0.421917
000616.XSHE,-3.410512,-1.235575,-2.796212,1.961067,-1.851569,3.075622,-0.4997859999999999,-3.226896,-2.448866,-0.90088
000617.XSHE,0.8470559999999999,0.836325,1.27911,1.425233,-1.106073,1.659112,0.83457,0.282699,-0.660116,0.273571
000619.XSHE,-2.8411,0.318297,-0.200286,-0.542891,0.182793,1.443638,-0.413856,0.484977,-0.55193,-0.074885
000620.XSHE,-2.513085,0.432043,-2.769638,2.827635,1.183582,1.088466,0.7443069999999999,-1.894443,-2.715263,2.045922
000622.XSHE,-3.134657,0.085122,-0.150368,-0.02698,-1.06065,-1.424781,0.269908,-1.123471,-1.2033040000000002,-0.7185020000000001
000623.XSHE,-0.723538,-0.723826,0.365152,-1.0457459999999998,1.472194,2.64397,-0.488235,-0.482521,-0.645252,-1.302831
000625.XSHE,1.020838,1.317086,-0.186309,-0.429274,-1.31346,-0.070947,1.264324,-0.227919,0.204168,-0.564064
000626.XSHE,-2.307027,1.261396,-1.532781,-0.665237,1.622964,0.80038,-0.6248779999999999,-1.882666,0.30479,0.104214
000627.XSHE,-0.950204,0.4386229999999999,-0.105568,-1.050533,1.768668,2.822728,-0.620872,1.840617,-1.098839,2.045922
000628.XSHE,-1.90711,0.943909,0.530564,-0.303728,2.109662,-0.791971,0.743368,-1.941824,1.37855,0.393731
000629.XSHE,-0.1461319999999999,1.884896,-0.467271,-0.850981,0.527243,-0.922245,0.098538,-0.5513140000000001,-0.742149,-1.202269
000630.XSHE,-0.2472489999999999,0.489075,-0.364663,-0.9644,0.704804,0.9139,-0.0705549999999999,0.7896890000000001,0.435374,-0.180229
000631.XSHE,-1.722549,-0.086721,-0.664697,-0.346581,2.1904790000000003,0.851183,-1.493314,-0.949698,-2.947911,-0.969691
000632.XSHE,-2.955367,0.171222,-0.121117,-0.751255,-0.260132,0.5878979999999999,0.1910339999999999,1.840617,0.287256,1.068024
000633.XSHE,-2.6554290000000003,-0.468416,0.408502,1.182221,0.796816,-1.591023,0.491533,-1.13874,0.91604,-0.891278
000635.XSHE,-2.56221,1.244191,-0.544042,-0.239359,1.058054,0.55787,0.147321,-2.772839,-1.876079,-1.165606
000636.XSHE,-0.769386,1.731011,-0.756828,-1.318972,1.536709,0.346479,-0.016174,-0.998705,-0.747938,-1.035149
000637.XSHE,-3.023515,0.344169,-1.754633,0.594625,-0.54891,-0.289188,0.192245,-0.782706,-0.586546,0.156959
000638.XSHE,-3.000646,0.166142,-0.272541,0.060563,-0.449916,-1.496225,0.200315,-1.0398969999999998,1.215789,-0.458829
