code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.103864,-0.0819309999999999,0.561128,0.704531,1.914112,-0.872423,-0.8042630000000001,-1.378269,-2.4633830000000003,-1.096822
000030.XSHE,-1.345328,-0.0709809999999999,0.432856,-0.742259,2.073366,0.709397,-1.28816,-0.308402,0.076234,-0.491641
000031.XSHE,-0.8522069999999999,-0.028845,0.00577,-0.521432,1.649585,1.361788,-1.270681,0.090208,-1.0092290000000002,1.97767
000032.XSHE,-0.487562,1.829887,-0.461032,0.7463770000000001,1.134193,-1.058607,1.417484,-1.3821139999999998,1.533262,1.056818
000034.XSHE,-0.551197,1.262851,0.979205,1.4389610000000002,1.232848,-0.602526,2.0481130000000003,-0.469693,0.197891,0.411066
000035.XSHE,-0.851562,-0.394278,0.410126,-0.3346369999999999,1.648797,0.390385,-0.378197,-0.754567,0.004116,0.7944439999999999
000036.XSHE,-1.848237,-0.407404,-0.148571,-0.676072,2.0180740000000004,1.1217290000000002,-1.071142,0.427667,-1.473225,-0.964374
000037.XSHE,-1.980572,-0.574912,0.107804,1.283835,1.898896,-1.045792,0.654771,-1.553635,-2.734241,-0.993607
000039.XSHE,0.07596,-0.7083470000000001,-0.230521,-0.714068,0.178699,2.271194,-0.434507,0.931397,-0.424125,0.575677
000040.XSHE,-1.840762,-0.378869,-0.213808,-0.548237,2.02338,2.628617,0.18534,-0.769784,-2.739195,0.445652
000042.XSHE,-2.131751,0.421491,-0.72032,-0.653049,1.701293,2.628617,-1.12993,1.023813,-1.037742,1.97767
000045.XSHE,-1.844464,0.099425,0.209006,-0.206695,2.02077,-0.305881,0.075038,-0.570218,1.181365,-0.8742620000000001
000046.XSHE,-1.618561,-2.089916,3.361731,2.769029,2.115967,0.787555,0.473902,-2.332801,-0.284808,1.959838
000048.XSHE,-1.312459,-1.051405,0.6573479999999999,0.283705,2.057891,-0.816175,-0.414408,1.272447,-0.519101,0.276997
000049.XSHE,-1.326908,1.158603,-1.009234,-0.746995,2.0649490000000004,-0.477682,-0.1197039999999999,0.460971,-0.616392,0.364902
000050.XSHE,-0.352283,-0.647048,-0.254669,-0.352574,0.915463,1.971379,-0.791068,-1.565854,-1.721073,1.94593
000055.XSHE,-2.006929,0.018249,0.062367,-1.418324,1.869287,2.084126,-0.505233,-0.180858,-0.780648,-0.4981
000056.XSHE,-2.325202,1.0112219999999998,-1.593505,-0.060419,1.345198,-0.504004,0.087565,-2.438297,-1.543844,0.083914
000058.XSHE,-1.395363,-0.224608,0.527329,0.8486940000000001,2.092878,-1.214828,0.591004,-0.927972,-0.370011,-0.407064
000059.XSHE,-1.329572,0.201779,-0.454599,-0.4961319999999999,2.066207,2.628617,-0.604162,-0.4463029999999999,-0.108868,1.041719
000060.XSHE,-0.679879,0.369715,0.412235,-0.567181,1.422116,0.367186,-0.110649,-0.147119,0.94233,1.2438870000000002
000061.XSHE,-1.154921,-0.7578590000000001,0.602378,-0.592781,1.956214,-0.1902849999999999,-1.216539,-1.054358,0.591829,0.009361
000062.XSHE,-1.092009,0.436296,-0.402091,-0.951167,1.903735,0.059538,-1.10483,-0.6149140000000001,0.211954,-0.544622
000063.XSHE,1.033441,1.44247,0.473871,0.416297,-1.226941,-0.185896,1.574164,0.197107,0.462189,0.451938
000065.XSHE,-1.142594,2.19995,0.8570979999999999,0.29683,1.946439,0.443839,0.799403,-0.092088,-0.342307,0.3754619999999999
000066.XSHE,0.020003,1.567066,-0.565367,0.033033,0.276255,-0.733959,1.162989,-1.644016,-0.158048,0.1009679999999999
000068.XSHE,-2.361918,-1.0421049999999998,0.184628,0.204232,1.263751,-1.587507,-0.497888,-0.42921,1.580715,1.836664
000069.XSHE,-0.136127,0.223458,-0.788485,-0.674334,0.548129,2.628617,-0.687753,-0.914282,-0.30527,1.97767
000070.XSHE,-1.561607,1.0410780000000002,0.296813,1.109801,2.120496,-1.029415,1.422727,-1.129112,-2.185162,0.313665
000078.XSHE,-1.433397,-0.782836,-0.310115,-1.021004,2.104346,-0.110746,-1.136576,-2.563832,-1.53987,-0.030987
000088.XSHE,-1.151614,-1.229499,0.068841,-0.994424,1.953617,0.990016,-1.926772,-0.651235,0.064921,-0.187228
000089.XSHE,-0.928839,-0.607867,-0.194446,-1.301759,1.739443,0.649471,-1.279119,-1.283748,-1.728428,1.017351
000090.XSHE,-1.3222459999999998,-0.53413,0.6877770000000001,0.467463,2.0627150000000003,1.908213,0.303234,1.722363,0.453487,1.823331
000096.XSHE,-2.048725,-1.013908,0.344549,-0.3894559999999999,1.818199,-0.124537,-1.463941,-1.248805,-0.406655,-1.54296
000099.XSHE,-1.788246,1.074461,-0.013159,-0.814707,2.056511,0.8171039999999999,0.101505,-0.952958,-0.503951,-1.17665
000100.XSHE,0.80994,0.754999,-0.097565,-0.6733180000000001,-0.974565,0.417858,0.672771,0.956517,1.414058,1.97767
000151.XSHE,-2.29778,1.238319,0.562952,-0.221636,1.403072,-1.386077,1.256234,-1.513182,0.542086,-0.283925
000153.XSHE,-2.410483,-0.273767,0.366314,0.315704,1.148951,-0.1169819999999999,1.28538,0.1006919999999999,0.174649,-0.457646
000155.XSHE,-0.712222,1.114395,-1.804078,-0.5510229999999999,1.467252,-0.821729,-0.4201979999999999,0.027124,-0.2551989999999999,0.645533
000156.XSHE,-0.936942,0.091017,0.045024,-0.461708,1.7484959999999998,1.610203,-0.932996,-0.249392,0.481019,-0.26504
000157.XSHE,0.510022,-0.090647,0.6173310000000001,-0.689925,-0.547034,1.33283,-0.5433899999999999,-0.149449,-0.00104,0.098069
000158.XSHE,-0.816491,0.772036,0.781338,2.303583,1.605197,-0.723296,2.655221,-1.09291,-1.070187,-0.33707
000159.XSHE,-2.440528,0.374691,-0.5286310000000001,-0.082311,1.0738299999999998,0.515241,0.0526809999999999,-1.376085,2.092186,-0.972394
000166.XSHE,1.033441,0.0754809999999999,0.037308,-0.832665,-1.226941,1.079462,-0.6923050000000001,0.71223,-0.179813,1.31938
000301.XSHE,0.75538,0.258886,-1.001787,-0.482609,-0.903474,-0.212108,-0.503923,0.074761,1.034068,1.97767
000333.XSHE,1.033441,-0.289076,0.251474,-0.487404,-1.226941,-0.593532,-0.1834,0.42561,0.157238,-0.149194
000338.XSHE,1.033441,0.255155,0.2640909999999999,-0.309337,-1.226941,0.107774,0.762409,0.034464,-0.49695,0.7534569999999999
000400.XSHE,-0.6863229999999999,1.094837,-0.541702,-0.6638029999999999,1.431192,0.079644,0.006539,-0.148293,0.533193,-0.79818
000401.XSHE,-0.615324,-0.467262,-0.490756,-0.179334,1.329006,2.628617,-0.6971310000000001,-0.745969,-1.05753,0.688075
000402.XSHE,-1.048878,-0.235207,-0.634024,-0.677763,1.864131,2.628617,-1.083035,0.5337970000000001,-0.956681,1.97767
000403.XSHE,-0.68712,-0.026149,-0.1135619999999999,0.0978779999999999,1.432312,-0.6173390000000001,-0.164751,-1.1252030000000002,-0.044,-1.343102
000404.XSHE,-2.166827,0.927404,0.373335,-0.977849,1.645577,0.988954,0.079377,0.5743060000000001,0.604336,-0.293512
000407.XSHE,-2.455168,-0.510918,-0.163632,-1.147158,1.036076,0.96918,-0.637143,-0.232871,-0.567249,-0.289162
000408.XSHE,0.045014,0.0761309999999999,-0.336656,-0.521223,0.2326239999999999,-0.808968,-0.873941,0.88179,1.660223,-1.481949
000409.XSHE,-2.0053240000000003,1.049023,0.283486,-0.244993,1.871148,-1.0238120000000002,0.346713,-1.627262,-1.421843,-1.0356
000410.XSHE,-0.8468120000000001,-1.573098,0.7610180000000001,1.287087,1.6429790000000002,-1.787818,-0.813174,-1.452521,-2.043174,0.152055
000411.XSHE,-1.7812689999999998,-0.149491,0.131267,0.1046859999999999,2.060372,0.233661,0.550042,-0.7518,-0.346923,-0.127967
000413.XSHE,-1.054113,-2.123482,0.093962,2.268843,1.86909,2.628617,1.1231870000000002,-1.534058,-2.907249,-0.4240029999999999
000415.XSHE,-0.864482,-0.633288,0.619404,-0.599707,1.664481,2.628617,-0.601171,1.722363,-1.5904459999999998,1.97767
000416.XSHE,-3.494448,-0.768804,-1.329525,2.050694,-1.577719,0.453636,0.007422,-1.1407889999999998,-2.189709,-1.54269
000417.XSHE,-2.300595,-0.351492,0.588917,-0.444672,1.397246,2.036621,0.038845,-0.1222309999999999,-1.309746,0.2289999999999999
000419.XSHE,-2.52252,-0.003688,0.381715,-0.541925,0.852533,1.615243,-0.2576239999999999,-0.549303,-1.597664,-0.707757
000420.XSHE,-1.567585,0.913874,-1.217552,-0.668949,2.120369,-0.025286,-0.720148,-1.283612,-0.545006,-0.126577
000421.XSHE,-2.492623,-0.321842,0.086717,-0.585845,0.936018,1.101309,-0.426247,1.722363,0.153,1.087982
000422.XSHE,-1.19562,0.4353869999999999,-1.341807,-0.646547,1.986672,0.068906,-0.388915,1.459001,1.020299,0.2025549999999999
000423.XSHE,-0.111813,-2.012195,0.624409,0.95178,0.5059670000000001,-0.8435940000000001,-0.364238,-0.971964,-1.372418,-1.222058
000425.XSHE,0.705608,0.1728869999999999,0.522456,-0.056023,-0.8357829999999999,0.84088,0.4008489999999999,0.492088,0.18843,0.262879
000426.XSHE,-0.727101,-0.252446,0.855801,0.355012,1.487659,-0.777291,0.218992,0.196179,0.657184,-0.706693
000428.XSHE,-2.216651,0.439401,0.1660299999999999,0.277757,1.559807,-0.560875,0.517295,-1.454073,-1.529285,0.0061719999999999
000429.XSHE,-0.711056,-2.158537,0.821019,-0.081035,1.465643,-0.107985,-0.8471059999999999,0.676711,0.308262,0.083785
000430.XSHE,-2.643385,0.2303639999999999,0.018073,-0.579683,0.481459,-0.6553479999999999,-0.043805,-1.561408,-2.907249,0.5728479999999999
000488.XSHE,-0.976166,-0.372845,-0.6657890000000001,-1.120075,1.791049,2.388686,-0.853452,1.722363,-0.143027,0.728588
000498.XSHE,-1.36571,-0.104803,-0.400674,-0.590587,2.081911,2.628617,-0.695762,1.7118529999999998,0.944705,1.97767
000501.XSHE,-1.696675,-0.696771,-0.43946,-0.923116,2.097377,2.628617,-1.032474,-0.209235,-2.3950400000000003,1.392437
000503.XSHE,-1.304594,0.519188,0.041698,-0.359137,2.0538830000000003,-1.7882919999999998,-0.095507,-2.020744,1.0277379999999998,-0.852246
000504.XSHE,-2.337189,-0.1645619999999999,-0.781432,-0.4573239999999999,1.319109,-1.986864,-1.59027,-1.177466,0.401461,0.542646
000505.XSHE,-1.94989,-0.152015,-0.243382,-1.124005,1.930862,0.039941,-0.740563,-1.444327,0.319297,-0.284607
000506.XSHE,-2.207343,0.310496,0.918787,1.6012540000000002,1.576429,-1.400306,1.5878450000000002,-1.1773049999999998,-0.338625,-0.8186859999999999
000507.XSHE,-2.015948,-0.713476,-0.078783,-1.4941870000000002,1.858695,1.420892,-1.071931,0.759382,0.600115,0.824416
000509.XSHE,-2.211361,0.0077769999999999,-0.104707,0.183073,1.569287,-1.862498,-0.423674,-1.304163,-0.8698520000000001,-0.448818
000510.XSHE,-2.49458,0.5690649999999999,-0.764099,-1.035368,0.930653,-0.525696,-0.537842,-0.944961,0.182472,-0.826326
000513.XSHE,-0.032698,-1.199547,0.397906,0.342507,0.368219,-0.5874520000000001,0.265996,-0.183927,0.150535,-0.662957
000514.XSHE,-2.310237,-0.059037,0.446484,0.8793059999999999,1.377093,1.336133,0.756538,0.225907,0.395941,-0.490253
000516.XSHE,-0.493388,0.334029,-1.154948,0.369942,1.143349,-1.348616,0.33478,-1.7741939999999998,-0.7268319999999999,0.26729
000517.XSHE,-1.413901,0.082307,0.306204,-0.354233,2.098836,1.57038,-0.548188,1.722363,1.143218,0.709801
000518.XSHE,-2.473154,0.264152,-0.226848,-0.3125239999999999,0.988653,-1.449266,-0.4559029999999999,-1.41058,-1.388912,-1.1808
000519.XSHE,-0.570366,0.694421,-1.450516,-0.725871,1.261951,-0.281751,0.304199,-0.949104,0.269713,-1.033555
000520.XSHE,-2.536509,-0.5895239999999999,-0.362436,-1.04984,0.812355,-1.388643,-1.377384,-1.434418,-0.096326,-1.105353
000521.XSHE,-1.792736,0.793132,0.8001159999999999,-0.21855,2.05396,1.12144,0.572615,1.3661530000000002,0.382276,-0.322208
000523.XSHE,-1.822604,0.269808,-0.2629829999999999,-0.783982,2.035654,-1.245587,-0.951877,-0.838556,-2.639365,-0.5592739999999999
000524.XSHE,-1.85616,0.913319,-0.460626,-0.361518,2.012286,-0.758709,-0.5155390000000001,-1.188259,-2.907249,-0.8704270000000001
000525.XSHE,-1.977702,0.002874,-0.352532,1.060472,1.901999,-1.150967,-0.870509,-0.089202,-0.779081,0.00611
000526.XSHE,-2.10308,1.906919,1.119601,1.159324,1.7440189999999998,-1.576827,1.168971,-0.950725,-0.905346,0.755085
000528.XSHE,-1.058182,-0.776768,0.270027,-0.510158,1.872916,2.511615,-0.333104,0.376004,-0.397052,0.067381
000529.XSHE,-2.298213,-0.4005849999999999,0.0287529999999999,-0.4835939999999999,1.402177,0.795347,-0.637126,-0.571554,0.49913,-0.39768
000530.XSHE,-2.06032,0.498396,0.555728,-0.377957,1.803116,0.2160139999999999,0.620718,-1.053082,-0.321036,-0.144463
000531.XSHE,-1.866342,-0.928222,-0.192136,-0.513664,2.004602,1.127239,-0.935999,-0.729403,-0.573542,1.97767
000532.XSHE,-2.297356,0.834599,-0.238262,-1.498791,1.403948,-0.802398,-0.833466,-0.982468,0.298047,-0.681866
000533.XSHE,-2.543354,0.329171,-0.018215,-1.19925,0.792434,-1.127134,-0.314426,-0.739621,-1.656553,-0.445387
000534.XSHE,-1.7036790000000002,0.906262,-0.548096,-0.34279,2.094991,-1.376495,-0.656028,-1.066199,0.8331649999999999,-0.294224
000536.XSHE,-1.265241,-0.784975,3.019822,2.769029,2.032093,-1.008947,1.969711,-2.791812,-0.403425,-0.013346
000537.XSHE,-0.526267,-0.273496,-0.317198,-0.41813,1.194561,0.833466,-1.221327,0.45313,-2.462089,1.662466
000538.XSHE,1.033441,-0.682025,-0.100077,-0.8918280000000001,-1.226941,-0.531166,-0.464577,-0.780911,-0.586348,-1.1381059999999998
000539.XSHE,-0.1951369999999999,-1.568929,0.272848,1.113448,0.649935,0.6523939999999999,0.10025,0.735084,-0.121852,1.97767
000541.XSHE,-1.271159,-0.850518,0.123439,1.56862,2.035553,-0.241348,1.138671,-0.847208,0.666325,-0.7304470000000001
000543.XSHE,-0.8916219999999999,-1.339539,0.927928,1.31861,1.696746,1.311193,-0.102902,0.889175,-0.1897589999999999,1.97767
000544.XSHE,-1.640767,-1.137441,0.6557310000000001,0.268009,2.112162,1.61602,-0.77183,0.602645,1.905928,1.97767
000545.XSHE,-2.490373,0.326445,-0.7034630000000001,-1.167915,0.942171,-0.431275,-1.206541,-1.592678,-0.3962719999999999,-0.7773770000000001
000546.XSHE,-1.873593,1.230342,-1.781914,1.361348,1.998959,0.8936290000000001,0.910704,-1.452086,-1.567275,-0.716021
000547.XSHE,-0.963498,0.254212,-1.062455,-1.007362,1.777538,0.098967,-0.384023,-1.2965,-0.717866,-1.020257
000548.XSHE,-2.6678740000000003,0.113414,0.468118,-0.939324,0.399567,0.478752,-0.335569,0.964169,0.038093,-0.4291
000550.XSHE,-0.903317,1.6604869999999998,0.668346,0.354671,1.7103580000000005,0.359056,0.576946,0.328413,0.485681,-0.402638
000551.XSHE,-2.228,0.6330520000000001,0.029761,-1.358465,1.539165,-0.054282,-0.8944780000000001,-0.812229,0.319864,-0.6981310000000001
000552.XSHE,-0.8673549999999999,-1.03216,0.080263,-0.894809,1.667941,1.210453,-0.225415,1.722363,0.082109,-0.046917
000553.XSHE,-0.67542,-0.202499,-0.534829,-0.911851,1.4158110000000002,2.339467,-2.211541,-1.2340870000000002,-0.235786,0.954948
000554.XSHE,-2.588163,-0.390332,0.336028,-0.318268,0.657762,-0.8637040000000001,1.002688,-1.484363,-0.166548,-0.756043
000555.XSHE,-1.087946,0.6549,-0.0542049999999999,-0.292381,1.900128,-0.248396,-0.075494,-1.267792,0.048233,-0.751421
000557.XSHE,-1.719858,0.2439079999999999,-0.348587,-1.023508,2.089016,1.026034,-1.413305,-0.070498,1.166714,-1.481188
000558.XSHE,-2.33886,-0.411651,-0.284419,-0.4863449999999999,1.315433,-0.970877,-0.249867,-1.148341,-2.834181,-0.6128779999999999
000559.XSHE,-0.694675,-0.295646,0.055609,-0.917423,1.442895,-0.358434,-0.989801,-0.6612979999999999,-0.192804,-0.487067
000560.XSHE,-1.859251,1.543975,-0.442131,-0.135895,2.009983,2.628617,0.733399,0.606863,-0.832656,1.97767
000561.XSHE,-1.966041,0.1240589999999999,-0.109394,-0.2531199999999999,1.914367,-0.799664,-0.143879,-1.4357799999999998,-0.155764,-0.6055550000000001
000563.XSHE,-0.806429,0.158672,-0.0957409999999999,-1.250393,1.592417,1.67083,-0.489555,-0.720911,0.279997,-1.190514
000564.XSHE,-0.385533,-0.82211,-0.038502,0.681024,0.970223,-0.149389,-0.100768,-1.646822,-2.802205,-0.129683
000565.XSHE,-2.694273,0.187661,-0.21519,-1.009793,0.3087,-0.307244,-1.178388,-1.413906,-0.789664,-1.174189
000566.XSHE,-1.778016,-0.311325,0.025546,-0.496302,2.06213,-0.820118,-0.374564,-1.187059,-1.412149,0.134519
000567.XSHE,-0.787088,0.0792419999999999,0.5829449999999999,-0.50498,1.567525,-0.8585389999999999,-1.206971,-0.378897,0.575657,-0.464487
000568.XSHE,1.033441,0.891735,0.223923,-0.49773,-1.226941,-1.595497,0.2201719999999999,-0.8991959999999999,0.665514,-0.700638
000570.XSHE,-2.1874830000000003,-0.1428019999999999,0.311865,0.351829,1.6109719999999998,0.864816,0.214811,-0.677046,-0.5228430000000001,-1.0521040000000002
000571.XSHE,-2.90942,0.0533559999999999,0.1363049999999999,-0.332015,-0.535248,-1.482175,-0.3159869999999999,-1.6563990000000002,-0.12297,-0.207286
000572.XSHE,-1.606208,1.381818,-0.8495309999999999,-0.0643789999999999,2.117583,-1.088817,0.70011,-2.662245,-2.088889,-0.596659
000573.XSHE,-2.8497630000000003,0.191582,-0.127506,0.1037829999999999,-0.282371,0.361208,0.572685,-2.373882,-0.238504,-0.800542
000576.XSHE,-2.234036,0.640196,-0.584464,-1.2353610000000002,1.528019,-0.454472,-1.030793,-1.141828,-0.326571,-1.417489
000581.XSHE,-0.757948,-0.162209,-0.241754,-0.316193,1.529218,1.915941,-0.323025,1.253544,0.653327,-1.024655
000582.XSHE,-0.987836,-0.8416819999999999,0.226994,-0.860125,1.803294,1.4352049999999998,-0.7269180000000001,0.531111,0.146468,0.726372
000584.XSHE,-2.464759,-0.213927,-1.19165,1.551473,1.010932,-0.918484,0.007428,-1.88502,-2.369609,-7.8e-05
000586.XSHE,-2.5975490000000003,0.925324,1.710059,0.16388,0.6286069999999999,-1.598492,0.066408,-1.24497,0.084427,-0.888156
000589.XSHE,-1.539254,0.509981,1.107612,-0.462368,2.120261,0.967087,0.129314,1.07779,-0.367482,0.099397
000590.XSHE,-2.859196,0.462517,0.037892,-0.237015,-0.321374,-0.906428,0.037616,-1.169555,0.614261,-0.756576
000591.XSHE,-0.427127,-0.240188,-0.8975879999999999,-1.05967,1.037855,1.446459,-0.357337,1.039421,0.376761,0.7323930000000001
000592.XSHE,-2.075053,-0.373698,-0.12239,-0.065289,1.783375,-0.251671,0.406099,-1.278846,-0.670985,-0.810581
000593.XSHE,-2.580565,-1.973652,0.179555,1.028595,0.68112,-0.639089,0.787312,-0.2599579999999999,1.491509,-0.598364
000595.XSHE,-1.847707,-0.221896,0.142475,0.101353,2.018455,-1.637801,-0.436015,-1.445685,-2.005943,-0.6670010000000001
000596.XSHE,1.033441,0.084352,0.442633,-0.433521,-1.226941,-1.519933,-0.621767,-1.167449,0.448929,-0.934979
000597.XSHE,-1.522782,-0.27344,-0.130676,-0.30266,2.119377,0.0858299999999999,-0.224726,-0.137929,-2.095287,-0.139131
000598.XSHE,-0.7140850000000001,-1.275736,0.238394,-0.15864,1.46982,1.171434,-0.988034,0.904051,0.498277,1.2025549999999998
000599.XSHE,-2.332276,0.251498,0.201765,-1.005525,1.32986,-0.003618,-0.674559,-1.082299,-1.090355,0.693704
000600.XSHE,-1.333633,-1.120091,0.178612,1.014691,2.068098,1.594398,0.5180239999999999,-0.532428,-0.423467,1.97767
000601.XSHE,-2.073802,-0.635791,-0.500447,-0.999471,1.785075,1.373242,-1.373125,-0.988437,-1.1055780000000002,1.850693
000603.XSHE,-1.422393,-0.153893,0.586987,1.019387,2.101332,-0.77769,0.337688,-0.771017,-1.0766440000000002,-0.8768030000000001
000605.XSHE,-2.864668,-0.778457,-0.010837,-0.630125,-0.344167,1.2837379999999998,-0.583885,-0.973899,-0.939356,1.094192
000607.XSHE,-2.053931,0.853931,-0.240779,-0.4357189999999999,1.811476,-0.8412040000000001,0.083178,-0.380905,-0.389632,-0.439644
000608.XSHE,-2.849548,0.228744,-0.158424,-0.191768,-0.281488,2.029856,-0.1159099999999999,-2.1389720000000003,-0.713953,-0.834318
000609.XSHE,-2.924537,1.255236,0.1854039999999999,2.171613,-0.6016859999999999,-1.172781,1.568373,-2.247955,0.4986529999999999,-0.209871
000610.XSHE,-2.450856,0.571969,0.812154,0.831515,1.047274,-1.384943,1.374213,-1.627089,-2.75498,0.334485
000612.XSHE,-1.668918,0.575298,-0.327331,-1.265754,2.105659,0.7750670000000001,-0.664077,-0.3769889999999999,0.597012,-0.892184
000615.XSHE,-2.584316,-2.225253,-1.044403,2.769029,0.669614,-0.470916,0.8384959999999999,-2.547659,-2.907249,-0.013926
000617.XSHE,0.825491,1.377749,0.32979,0.0350889999999999,-0.994201,2.562365,0.089991,1.006058,-0.588121,0.412321
000619.XSHE,-2.807927,-0.243333,-0.031622,-1.090514,-0.1137859999999999,1.267482,-0.686893,-0.162419,-0.525712,-0.229201
000620.XSHE,-2.50882,-0.35345,-1.296606,2.142154,0.891193,0.636446,-0.156774,-0.806812,-2.754862,1.97767
000622.XSHE,-2.981102,0.50626,-0.0246289999999999,-0.178444,-0.8588899999999999,-1.670954,0.5444359999999999,-1.695548,-1.221462,-0.605268
000623.XSHE,-0.6197239999999999,0.043694,0.539892,-1.130988,1.335475,2.628617,-0.169224,0.503216,-0.262623,-1.343056
000625.XSHE,1.033441,2.685907,0.091579,-0.489096,-1.226941,-0.418226,1.943502,-0.291674,0.2192059999999999,-0.544841
000626.XSHE,-2.316314,0.986077,-1.475313,-1.264325,1.364231,0.762768,-1.360985,-3.274844,0.349499,-0.025024
000627.XSHE,-0.832147,0.6827979999999999,0.003146,-0.867972,1.624843,2.592866,-0.506718,1.722363,-1.174697,1.97767
000628.XSHE,-0.746371,-0.114915,0.95332,2.769029,1.513741,-1.591446,0.982469,-1.773359,1.455813,0.552783
000629.XSHE,-0.0530809999999999,0.904022,-0.726503,-0.702904,0.403765,-0.7344350000000001,-0.449304,-0.7320399999999999,-0.742486,-1.279037
000630.XSHE,0.150918,0.323892,0.136664,-0.961204,0.048602,0.780799,0.089555,0.618448,0.516139,0.064509
000631.XSHE,-1.462842,-0.231521,-0.522176,2.200096,2.111174,0.3690179999999999,-0.162502,-0.966705,-2.907249,-1.281654
000632.XSHE,-2.955496,0.034249,-0.048135,-0.473584,-0.740767,0.4591939999999999,0.253207,1.202704,0.334646,0.770502
000633.XSHE,-2.545244,1.325964,-0.0287529999999999,0.238817,0.786903,-1.794938,0.661868,-1.299036,0.979138,-0.919009
000635.XSHE,-2.646529,0.612745,-0.522201,-0.98175,0.471075,0.268894,-0.929852,-3.274844,-1.880214,-1.009099
000636.XSHE,-0.686681,1.131666,-0.805003,-1.260791,1.4316950000000002,0.311588,-0.4082139999999999,-1.298807,-0.757373,-0.953062
000637.XSHE,-3.016405,0.178696,-0.1557579999999999,0.366356,-1.026371,-0.532575,-0.102523,-1.281714,-0.5627810000000001,0.034668
000638.XSHE,-2.935331,0.993602,0.000168,0.26277,-0.649716,-1.706319,0.714713,-1.298424,1.282771,-0.231988
000639.XSHE,-2.036391,0.268553,-0.340009,-0.6287189999999999,1.833808,0.386994,-1.229603,-1.610493,-1.326643,-0.93018
000650.XSHE,-1.3074709999999998,0.097833,0.451897,-0.220123,2.0553630000000003,0.106718,0.926819,0.150348,-0.4721479999999999,-1.349438
000651.XSHE,1.033441,-0.406798,0.4627989999999999,-0.474689,-1.226941,-0.026097,0.134301,1.722363,-0.268806,0.156841
000652.XSHE,-1.806427,-0.480301,0.101878,-1.045759,2.045857,1.18313,-0.6533640000000001,-0.791218,-0.607869,1.97767
000655.XSHE,-2.161364,0.317264,-0.298724,-1.058809,1.654506,0.550499,-0.7718010000000001,-0.494718,0.333547,-1.310614
