code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000096.XSHE,-1.995677,0.033789,-0.7215689999999999,-0.73911,1.993198,0.160445,-1.823901,-0.548905,0.314227,-1.446623
000099.XSHE,-2.157653,0.216664,-0.490338,-0.911875,1.80513,0.8706649999999999,-0.043288,-0.050439,0.056816,-0.246768
000100.XSHE,0.7260270000000001,1.738018,0.292402,-0.609625,-0.896085,-0.437536,1.378235,-0.04728,-0.608636,2.024745
000150.XSHE,-2.737367,-0.309803,-2.093828,0.526197,0.465733,-0.746087,0.012175,-1.95101,-1.139082,1.475745
000151.XSHE,-2.665707,-0.31833,-1.007667,-1.131175,0.693204,-0.363638,-0.392256,-0.763774,-0.945112,-0.5135390000000001
000153.XSHE,-2.658505,0.828307,0.0877899999999999,0.268984,0.715037,0.149241,0.7633850000000001,-0.414704,0.825159,-0.356559
000155.XSHE,-1.686998,0.25128,-0.455647,-0.294406,2.160781,0.069663,0.208156,-0.274547,0.097371,0.303303
000156.XSHE,-1.111429,0.32023,-0.712856,-0.764181,1.924541,0.9316,-0.522524,-0.128861,-0.065019,-1.0151629999999998
000157.XSHE,0.293889,0.035588,0.4164479999999999,-0.5893619999999999,-0.2202239999999999,0.882498,0.081606,1.468129,1.455017,0.199883
000158.XSHE,-1.266865,1.553193,-0.866216,-0.326358,2.048042,0.08495,0.6603829999999999,-0.366708,-0.981184,-0.230705
000159.XSHE,-2.645095,1.728125,-0.708533,-1.069504,0.755192,1.12147,0.961871,-0.523813,-0.8973190000000001,-1.191894
000166.XSHE,0.956133,0.615058,-0.451204,-1.044591,-1.18825,0.6028220000000001,-0.90477,-0.426502,-1.626042,1.27959
000301.XSHE,-0.085026,-0.7084090000000001,-0.073679,0.600527,0.43701,-0.165441,0.28923,-0.539528,1.813727,0.250317
000333.XSHE,0.956133,-0.271827,0.301842,0.1026339999999999,-1.18825,-0.960484,-0.4677159999999999,-0.448632,0.322921,-0.087896
000338.XSHE,0.956133,0.364275,0.029054,-0.526909,-1.18825,-0.356471,0.5302560000000001,0.678737,0.17024,1.0674290000000002
000400.XSHE,-1.048233,0.876074,-0.02651,-0.7174729999999999,1.863681,0.31531,0.430563,-0.225816,-0.2884199999999999,-0.631746
000401.XSHE,-0.672791,-0.026962,-0.88076,-0.7815439999999999,1.397217,0.456396,0.426791,2.05689,1.871617,0.321378
000402.XSHE,-0.7074,-0.998252,-0.953364,-1.088859,1.446659,2.643436,-1.6671349999999998,1.6773,0.35054,2.024745
000403.XSHE,-0.758173,-0.1302859999999999,0.657407,0.903735,1.517108,-1.381329,-0.4400699999999999,-1.007607,0.814094,-0.8260639999999999
000404.XSHE,-2.523461,-0.35877,-0.690178,-1.09062,1.0904969999999998,1.903365,0.0811149999999999,-0.675887,-0.781874,-0.330656
000407.XSHE,-2.277659,-0.540033,-0.74768,0.10323,1.616853,0.4549109999999999,0.096808,0.018716,1.127225,-0.121001
000408.XSHE,-0.950368,-1.4165709999999998,-1.134465,2.295616,1.7584099999999998,0.085521,0.191411,-0.7822399999999999,0.2970239999999999,-1.37053
000409.XSHE,-2.871484,-1.14809,-1.212892,-0.866374,-0.011351,-0.809879,-0.647784,-1.426256,-0.818561,-0.993643
000410.XSHE,-1.7318189999999998,-2.121569,-1.624097,0.7467159999999999,2.150848,-1.274155,-1.810745,-2.123194,-2.169403,2.024745
000411.XSHE,-1.966385,-0.142122,0.578716,3.152056,2.0194970000000003,-0.584667,1.961373,0.110876,0.327067,0.091329
000413.XSHE,-0.983685,0.321486,-1.417509,0.284806,1.7956900000000002,2.643436,0.562375,-2.886244,0.260311,-0.011802
000415.XSHE,-0.915553,-0.243634,-1.424764,-0.44815,1.7179330000000002,2.643436,-0.585554,2.05689,0.625491,2.024745
000416.XSHE,-2.435101,0.886962,0.548005,-0.189514,1.30235,-0.671469,0.738564,-0.476021,-2.391771,-1.510431
000417.XSHE,-2.276359,-0.096811,-0.545392,-0.214411,1.619125,1.715873,-0.780522,-0.334047,-0.322851,-0.355883
000419.XSHE,-2.67068,-0.198021,-0.654295,-1.52136,0.678021,2.215012,-0.933249,0.303669,-0.357412,-1.025697
000420.XSHE,-2.283217,-0.40345,-1.043632,-0.495712,1.607079,0.744211,-0.244642,-1.223213,-0.081879,0.060686
000421.XSHE,-2.376374,-0.307177,0.298141,1.016117,1.428905,1.139058,0.362463,-2.886244,-0.7437600000000001,0.751221
000422.XSHE,-2.729847,-1.5061950000000002,-1.046488,-1.04245,0.490486,-1.24946,-1.326756,2.05689,-1.334239,2.024745
000423.XSHE,-0.429217,0.043123,-0.195396,0.344777,1.021682,-0.436793,-0.062932,-0.960998,-0.7357,-1.339332
000425.XSHE,-0.075016,0.176194,-0.423252,-0.524555,0.419537,0.820125,0.188639,1.581536,1.7448130000000002,0.103167
000426.XSHE,-1.06615,1.183847,-0.128673,0.4246479999999999,1.881524,-0.367483,0.122976,-0.123819,0.002405,-0.514949
000428.XSHE,-2.560427,-0.434327,-0.802894,1.171384,0.994035,0.872296,-0.072636,-0.940592,-1.143024,0.103074
000429.XSHE,-1.056238,-1.6593950000000002,-0.932153,-0.8981620000000001,1.87171,0.487077,-2.002152,0.836046,-0.179068,0.196564
000430.XSHE,-2.906661,-0.3552079999999999,-0.953927,-0.436141,-0.147887,0.903352,-0.232843,-1.184327,-1.781206,0.0550919999999999
000488.XSHE,-0.882114,-0.365026,-0.688924,-0.814114,1.677644,1.7282,0.59062,2.05689,-1.067394,1.908718
000498.XSHE,-1.7424959999999998,-0.450245,-0.631356,-0.634737,2.147794,1.167142,-0.835981,2.05689,1.202129,1.59864
000501.XSHE,-1.331554,0.686391,-0.310573,1.06481,2.087561,1.281683,0.728287,0.8705809999999999,-1.039336,0.067427
000502.XSHE,-3.260653,-0.771698,-0.4205529999999999,0.347947,-1.63339,-1.084149,0.209759,-0.8740399999999999,-2.144029,-1.275153
000503.XSHE,-1.39221,0.19914,-1.780145,-0.2038849999999999,2.117792,-1.191408,-0.231404,-0.685128,-1.675559,-1.004546
000504.XSHE,-2.287234,-1.533114,0.301679,1.16674,1.599955,-1.508176,-1.778055,-0.683181,1.6403740000000002,-0.301902
000505.XSHE,-1.840898,-0.104913,0.619492,2.100966,2.106818,-0.184821,1.877185,-0.934054,2.102584,-0.672535
000506.XSHE,-2.751477,0.100552,-1.167698,0.061296,0.418727,-0.242107,0.223598,-0.433791,-1.763539,-0.169133
000507.XSHE,-2.003537,-0.676765,-0.915774,-0.914695,1.985749,1.6684560000000002,-0.47242,-0.317789,0.552181,1.081742
000509.XSHE,-3.018109,-1.228476,-0.830656,2.113605,-0.612793,-0.129072,-0.360154,-1.191391,-0.3165989999999999,2.024745
000510.XSHE,-2.606198,-0.457077,-0.8250549999999999,-0.4062679999999999,0.8680450000000001,-0.352163,0.198793,-0.268884,0.501218,-0.946792
000513.XSHE,-0.046394,0.182116,0.466678,-0.1496829999999999,0.3695219999999999,-0.6553220000000001,0.428737,-0.445787,-0.99252,-0.980888
000514.XSHE,-2.452773,-0.678954,-0.934406,-0.986648,1.262061,1.640983,-0.960036,-2.886244,-0.249657,-0.092057
000516.XSHE,-1.000157,0.468779,0.577914,1.048244,1.813581,-0.601903,0.7154739999999999,-1.642907,-2.131564,0.378805
000517.XSHE,-1.542031,-0.004201,-0.478743,-0.287612,2.162213,1.12147,-0.651928,-1.381205,2.102584,1.769036
000518.XSHE,-2.081282,-0.404546,-0.136407,1.197812,1.90297,-1.106011,0.702076,-0.513419,1.026151,-1.251619
000519.XSHE,-1.155484,0.048289,-0.080706,0.5160899999999999,1.963444,0.5389510000000001,1.014645,0.109391,0.563699,-1.010127
000520.XSHE,-2.384755,-1.018674,-1.001839,-0.87905,1.411525,-1.140943,-1.16994,-0.603224,-0.521717,-0.897859
000521.XSHE,-2.396672,-0.5113300000000001,-0.961043,-0.4752909999999999,1.386426,2.643436,0.145769,-0.532909,-0.425629,-0.252916
000523.XSHE,-2.762754,-0.391371,-2.1142990000000004,0.882179,0.380625,-0.541392,0.2375699999999999,-2.886244,-0.1549819999999999,2.024745
000524.XSHE,-2.013601,-1.087222,-0.093209,2.997882,1.975967,-0.031809,0.134597,-0.767529,1.505522,-0.93574
000525.XSHE,-2.210499,0.0282589999999999,-2.05449,0.143799,1.727525,1.91679,0.308234,1.296136,-0.409519,0.0449
000526.XSHE,-2.012999,0.8996209999999999,0.673177,0.966138,1.97656,-1.441232,0.093483,-1.259967,1.870145,0.137378
000528.XSHE,-1.31866,-0.014084,-0.621239,-1.3064,2.080272,1.6996919999999998,0.187686,1.07872,1.305134,-0.292513
000529.XSHE,-2.276767,0.648675,-0.323237,-1.260305,1.6184120000000002,-0.003695,-0.008605,0.4678489999999999,0.57562,-0.770184
000530.XSHE,-2.513631,-0.101295,-0.901579,-1.111617,1.115363,1.951962,-0.607554,-0.7668590000000001,-1.7027290000000002,-0.734563
000531.XSHE,-1.828189,0.867763,0.078149,-0.667593,2.113435,0.993317,-0.499094,1.0395299999999998,-0.091283,-0.420019
000532.XSHE,-2.20681,0.331795,-0.5187930000000001,-0.748522,1.733211,-0.792428,0.4372729999999999,-0.233606,0.749935,-0.446716
000533.XSHE,-2.798979,0.5321359999999999,-0.665563,-0.8923120000000001,0.2550139999999999,-0.648199,0.6907,-0.511831,-1.062432,-0.5667270000000001
000534.XSHE,-2.035632,-0.12678,-0.556002,-0.093163,1.953593,-0.903558,-0.24338,-0.28097,0.072304,-0.312164
000536.XSHE,-1.900985,-0.948681,-1.029834,1.545765,2.070051,1.417869,-0.512979,-0.7947850000000001,-2.8997740000000003,0.242101
000537.XSHE,-1.239725,-0.8801329999999999,-1.015082,-0.346986,2.029312,2.485274,0.271105,-1.004366,1.445702,1.901644
000538.XSHE,0.956133,0.021268,-0.097821,-0.423515,-1.18825,-0.566771,0.327785,-0.571403,0.198099,-1.040439
000539.XSHE,-0.764441,-1.498501,-0.771157,-0.69689,1.525624,2.643436,-1.948905,1.080953,-0.496026,1.763856
000540.XSHE,-0.678532,0.069462,-1.042901,-0.025716,1.4054950000000002,1.181407,-0.570701,2.05689,-1.7627669999999998,2.024745
000541.XSHE,-1.6222379999999998,-0.930026,-0.50043,-0.1106619999999999,2.167088,0.558896,-0.937062,-0.0756,-0.350607,-1.156876
000543.XSHE,-1.4780209999999998,-0.936044,-0.822873,-1.206081,2.148685,2.643436,-0.3473969999999999,2.022015,-0.171043,0.203827
000544.XSHE,-1.709277,-0.337591,-0.4968399999999999,-0.8466790000000001,2.156423,1.189527,-0.666457,0.365343,-0.512642,0.7685810000000001
000545.XSHE,-2.539203,-0.543795,-1.226109,-0.1592049999999999,1.049992,0.607977,-0.2123469999999999,-0.5979300000000001,0.5659810000000001,-0.948649
000546.XSHE,-1.90735,-0.913669,-1.1193,-0.093835,2.065619,0.921922,-0.453539,2.05689,1.311667,-0.443053
000547.XSHE,-0.325903,1.592156,1.246478,-0.114724,0.850885,-0.713588,1.193013,-0.717011,0.804242,-1.058969
000548.XSHE,-2.886375,-0.5103340000000001,-0.594851,0.144473,-0.068561,1.215369,0.207327,-1.2545190000000002,0.12087,-2.098877
000550.XSHE,-0.864568,0.946232,-0.020142,1.139225,1.6559700000000002,0.4046659999999999,1.157138,-0.497413,-0.602051,-0.493679
000551.XSHE,-2.39367,0.32857,-0.302481,0.4387899999999999,1.392793,0.2099329999999999,0.037781,-0.071122,0.661158,-0.469555
000552.XSHE,-1.801785,0.107753,-0.20063,-0.401979,2.125914,2.311161,-0.104306,0.214778,-0.371134,-1.030366
000553.XSHE,-0.7733220000000001,-0.858485,-1.337541,-0.658433,1.537624,2.033294,-1.479112,-0.268791,1.341252,0.627892
000554.XSHE,-2.8262240000000003,0.1228279999999999,-1.158935,-1.119583,0.157276,-0.211573,0.401633,0.357878,-0.232051,-0.8211209999999999
000555.XSHE,-0.834491,1.497988,0.075653,-0.57897,1.617983,-0.571615,1.153002,-0.862115,-0.015518,-0.729733
000557.XSHE,-2.009971,-0.515419,-0.909911,0.138835,1.979527,1.570691,-0.479443,-0.231915,1.949578,-1.438175
000558.XSHE,-2.230947,-0.146701,-0.8381549999999999,-0.234361,1.695272,-0.549313,-0.0291519999999999,-0.61235,-1.553663,-0.300689
000559.XSHE,-0.7502800000000001,0.0805429999999999,-0.558703,-0.722874,1.506324,-0.235131,-0.675275,-0.234494,-0.765904,-0.70276
000560.XSHE,-1.494306,-0.522672,-1.196302,0.746537,2.152916,2.043327,-0.0546419999999999,0.632992,1.493928,-0.574418
000561.XSHE,-2.212225,0.211085,-0.328992,-0.28265,1.724851,-0.452557,-0.028883,-0.317625,-0.046099,-0.380394
000563.XSHE,-1.058661,0.877654,-0.779623,-1.650378,1.874121,1.03401,-0.455143,-0.307193,-1.262957,-1.180933
000564.XSHE,-0.876761,1.223342,-0.413185,1.687002,1.67107,2.643436,1.370436,-1.493688,-2.8997740000000003,-0.7763720000000001
000565.XSHE,-2.855563,-0.285126,-0.883616,-1.23222,0.048864,0.2176519999999999,-0.8014899999999999,-0.521738,-1.444025,-0.904998
000566.XSHE,-1.21168,-0.526478,0.1358339999999999,1.611019,2.008661,-0.361982,0.406551,-1.0334290000000002,-1.689815,-0.269347
000567.XSHE,-1.862415,0.8252079999999999,-0.6590060000000001,0.439967,2.094698,0.724238,0.938231,-1.511283,0.494328,-0.7785350000000001
000568.XSHE,0.956133,0.235631,1.27019,0.65833,-1.18825,-1.274798,0.2353449999999999,-1.043434,0.876044,-0.881222
000570.XSHE,-2.516643,-0.455354,-0.7610680000000001,0.434697,1.10778,0.733858,-0.002496,-0.240255,-0.8521049999999999,-0.837461
000571.XSHE,-2.704341,-2.498344,-0.013594,1.612662,0.572896,-0.694828,-1.01928,-1.1997799999999998,-0.514478,-0.024131
000572.XSHE,-2.16888,-2.113175,-0.1151109999999999,2.1998740000000003,1.7893310000000002,1.833858,-0.372865,-1.509462,-2.139038,-0.758097
000573.XSHE,-3.012584,-0.038272,-0.7804,-0.461971,-0.588568,1.437144,-0.368025,-1.540222,0.583516,-0.145754
000576.XSHE,-2.071582,1.114571,0.8023279999999999,0.7171109999999999,1.914212,-0.314398,1.288714,-0.905883,-0.013016,-1.288709
000581.XSHE,-0.491559,0.207663,0.160931,-0.591218,1.121847,0.603965,0.477166,0.715874,0.242415,-0.999519
000582.XSHE,-0.832674,-0.1804609999999999,-0.432868,-0.202907,1.6156549999999998,0.20643,-0.7207680000000001,0.461175,-0.408603,-0.321177
000584.XSHE,-2.063615,0.047793,-0.811459,-0.276052,1.923249,-0.005078,-0.2938489999999999,-0.975544,1.224972,-0.320546
000585.XSHE,-3.056364,-1.514296,-0.8995059999999999,0.885712,-0.783942,-1.280437,-0.497859,-0.0885649999999999,-2.068547,-0.485515
000586.XSHE,-3.123303,0.444713,-1.709421,-0.885007,-1.097982,-1.018897,0.414365,-0.6990460000000001,-1.026266,-0.525301
000587.XSHE,-2.461125,-1.328389,-1.163111,2.273225,1.242661,0.071748,0.322534,-2.886244,-2.8997740000000003,2.024745
000589.XSHE,-1.959185,-0.4122229999999999,0.392557,0.260928,2.025612,0.8197780000000001,0.992295,2.05689,0.934274,-0.3219909999999999
000590.XSHE,-2.783568,-0.48167,-1.037292,-0.243525,0.309051,-0.6360779999999999,-0.30873,-0.456959,-0.8253889999999999,-1.124115
000591.XSHE,-1.085541,1.005004,0.5191,0.0258389999999999,1.900315,1.635924,1.217504,0.641588,-1.640159,2.024745
000592.XSHE,-1.980132,1.040414,-0.657621,-0.089327,2.0074400000000003,0.37769,0.614536,-0.995052,-1.834497,-1.036942
000593.XSHE,-2.947562,-0.497222,-1.24758,-0.6593,-0.312748,0.091344,0.287039,-0.2846579999999999,0.421247,-0.4226399999999999
000595.XSHE,-2.920037,-1.328516,-1.003117,1.407975,-0.201078,-1.103124,-0.458525,-1.248211,-0.942981,0.305456
000596.XSHE,0.935234,0.194015,0.998973,0.930408,-1.164288,-1.265512,-0.094538,-1.092111,0.781573,-0.985408
000597.XSHE,-1.667157,-1.833762,-0.499837,0.7178140000000001,2.163711,0.1436069999999999,-0.279534,0.277173,0.820616,-0.16205
000598.XSHE,-1.0017280000000002,-1.098481,-0.505652,-1.016768,1.815268,0.960708,-1.016549,0.750442,0.511912,0.631316
000599.XSHE,-2.268592,-0.472262,-0.7473479999999999,-0.204697,1.632595,1.166226,-0.322053,-1.613353,-1.083956,0.058778
000600.XSHE,-1.408835,-0.567278,-0.6989529999999999,-0.629324,2.124884,2.325168,0.051637,1.509505,-0.2081059999999999,1.1248209999999998
000601.XSHE,-1.6581119999999998,-0.59617,0.108977,0.290619,2.164752,0.487077,-0.2203449999999999,0.413422,0.09037,1.044623
000603.XSHE,-1.385575,1.631529,-0.1300049999999999,0.260027,2.114817,-0.844405,0.806591,-0.0625759999999999,1.29785,-0.568124
000605.XSHE,-2.834306,-0.898408,-1.190166,-0.035849,0.127742,1.420333,-0.7931060000000001,0.679702,-0.196916,1.129145
000606.XSHE,-2.541331,0.661672,-1.556163,-0.688657,1.04445,0.3357159999999999,0.089432,-1.795592,1.16329,-0.816874
000607.XSHE,-2.250543,-0.126915,-1.194417,-1.032891,1.663182,-0.2270199999999999,-1.307567,-0.244022,-0.681049,-0.556647
000608.XSHE,-2.493194,-0.783763,-1.25854,0.7221350000000001,1.166012,1.322065,-0.436852,-0.714537,-1.381903,-0.430542
000609.XSHE,-3.135038,-0.097106,-0.8495299999999999,0.139712,-1.154971,1.526816,0.60927,-0.848765,-0.448854,1.415059
000610.XSHE,-2.879526,-0.355932,-0.618697,0.5445770000000001,-0.042142,-0.081948,1.246615,-1.10135,-0.167505,-0.927968
000611.XSHE,-3.47312,-1.160637,-1.156837,-1.094114,-1.63339,-0.4205939999999999,-1.600421,-0.476229,0.522621,-0.441087
000612.XSHE,-1.502619,1.451723,0.138953,0.670952,2.1548700000000003,0.124869,0.8584579999999999,0.391662,-0.373458,-0.918067
000613.XSHE,-2.878945,0.289963,-0.961741,0.0639049999999999,-0.039909,-1.413841,0.715807,-0.771718,1.15814,-0.926194
000615.XSHE,-2.421624,-0.7703300000000001,-1.341627,0.50569,1.332384,0.110838,-0.195106,-1.132582,-1.27108,1.419699
000616.XSHE,-2.324787,0.501363,-0.467508,0.38392,1.530939,2.18867,0.319871,-1.086109,-2.2625740000000003,-0.491777
000617.XSHE,0.615854,-0.13004,-1.2126549999999998,-0.845234,-0.7368239999999999,1.707928,-1.697027,-2.886244,-2.066592,0.651525
000619.XSHE,-2.8073740000000003,-0.033428,-0.310182,-0.747314,0.225196,2.01617,-0.146634,-0.131802,-1.0345719999999998,-0.78671
000620.XSHE,-1.948194,-0.657217,-1.347341,1.10774,2.034682,2.572555,-1.290298,2.05689,1.137939,2.024745
000622.XSHE,-3.005474,-0.193624,-1.280171,0.138543,-0.557581,-1.15769,0.234655,-0.901771,2.102584,-0.8686379999999999
000623.XSHE,-0.7284729999999999,0.371908,-0.574867,-1.528899,1.476206,1.975813,-0.0240699999999999,-0.19575,-0.710447,-1.093491
000625.XSHE,0.645266,0.446181,0.85319,0.943393,-0.780401,0.390793,0.664141,0.075394,-0.716642,-0.5236930000000001
000626.XSHE,-2.08799,0.590226,-1.045766,-0.486246,1.895041,0.272144,-0.4344989999999999,-0.570465,-2.093618,-0.5651649999999999
000627.XSHE,-0.545921,-0.00625,-1.2095200000000002,-0.71606,1.2071,1.120586,-1.077976,2.05689,1.462293,2.024745
000628.XSHE,-2.6854560000000003,-0.5385409999999999,-1.203758,-1.258238,0.63238,-0.157365,-0.0999419999999999,0.656886,0.780195,0.412625
000629.XSHE,-0.8244959999999999,-0.3372219999999999,-1.5381,-0.696527,1.605132,0.10245,-0.8074899999999999,-0.367878,0.5932310000000001,-1.207863
000630.XSHE,-0.5304800000000001,-0.390454,-0.6817479999999999,-0.94027,1.183096,0.846988,-0.408311,-0.351125,0.483193,0.084815
000631.XSHE,-1.805108,-1.147283,-1.018926,-1.120692,2.124437,1.6527439999999998,-2.0525900000000004,-1.585772,-1.381409,-1.200767
