code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000090.XSHE,-1.3130190000000002,0.002944,-0.122573,-0.7025,2.045323,1.541541,-0.277912,1.158675,0.569534,1.7503419999999998
000096.XSHE,-2.121872,-0.77992,-0.172973,-0.8837780000000001,1.743975,0.160053,-1.93524,-0.7986300000000001,-0.552646,-1.499677
000099.XSHE,-1.843537,0.104765,0.0540799999999999,-1.336015,2.031487,0.955821,-0.110378,-0.4802899999999999,-0.041786,-0.900819
000100.XSHE,0.600528,1.051959,-0.99673,-0.781787,-0.723961,0.480918,0.795683,0.8977569999999999,-0.309877,2.023617
000150.XSHE,-3.640881,-1.3981940000000002,-3.091355,2.020815,-1.641444,-0.069582,0.354524,-1.615273,-2.884782,1.911851
000151.XSHE,-1.979912,0.8720469999999999,1.483205,2.045636,1.91776,-1.232251,2.445478,-0.503524,-1.6898689999999998,-0.323883
000153.XSHE,-2.4701150000000003,-0.680238,0.254086,1.798545,1.053082,0.141513,1.188707,-0.074264,0.1114869999999999,-0.476076
000155.XSHE,-0.486336,0.8882329999999999,-0.5619069999999999,-0.437384,1.102973,-1.057891,0.089113,0.224017,-1.435929,0.706499
000156.XSHE,-0.917139,-0.8876229999999999,0.191373,-1.030785,1.703312,1.427103,-1.369653,0.4402859999999999,0.777135,-0.285711
000157.XSHE,0.342748,0.290986,-0.253916,-0.891143,-0.313683,1.511692,-0.414971,-0.149574,0.613858,0.082666
000158.XSHE,-1.221634,1.353488,-0.1789079999999999,-0.3088869999999999,1.989025,0.02536,0.828024,-1.135086,-0.953643,0.118461
000159.XSHE,-2.3008740000000003,-0.15691,0.544263,0.2151809999999999,1.438092,0.50784,0.043382,-1.180921,1.507579,-1.209168
000166.XSHE,0.953064,-0.7252109999999999,-0.3456079999999999,-1.297739,-1.188826,1.401063,-1.450895,-0.09233,0.630024,1.421652
000301.XSHE,0.850301,0.990656,-0.4892939999999999,0.753293,-1.067871,-0.660351,0.061083,0.823925,1.243585,2.023617
000333.XSHE,1.017962,0.513931,-0.792424,-0.350457,-1.257973,-0.4706579999999999,-0.340729,0.412112,0.056734,0.121842
000338.XSHE,0.941908,0.924969,-0.274165,-0.8069270000000001,-1.176357,0.577283,0.366011,0.012719,-0.271453,0.930072
000400.XSHE,-0.525708,1.549844,0.742873,-0.186128,1.164852,-0.30745,0.874866,-0.658856,-0.00288,-0.785315
000401.XSHE,-0.514105,-0.294426,-0.8145640000000001,-1.026206,1.146731,2.711789,-0.694048,1.223097,0.294935,0.2018059999999999
000402.XSHE,-0.933913,-0.322977,-0.569628,-0.624261,1.722549,2.745039,-0.570655,1.181026,-0.7048439999999999,2.023617
000403.XSHE,-0.882177,0.880575,-0.0997919999999999,0.333854,1.662051,-0.379984,-0.1688619999999999,-0.870232,-0.206392,-1.341007
000404.XSHE,-2.273891,0.108957,0.890666,0.325489,1.49068,1.270575,0.842448,1.930477,0.329646,-0.352576
000407.XSHE,-2.371372,-0.4925489999999999,-0.159659,-0.280553,1.28944,0.8646809999999999,-0.3684409999999999,-0.041337,-0.155676,-0.28418
000408.XSHE,0.063134,0.30146,0.293244,-0.32791,0.167008,-0.800775,-0.517466,1.296534,1.682082,-1.38265
000409.XSHE,-2.0417400000000003,1.16625,1.137644,0.043544,1.849249,-0.828832,0.643566,-0.879135,-0.923425,-0.5505369999999999
000410.XSHE,-1.1626299999999998,-1.6035629999999998,0.801623,-0.260775,1.944939,-1.507868,-2.3024400000000003,-1.235715,-2.756502,0.803203
000411.XSHE,-2.283119,-1.008143,0.150172,1.492637,1.47296,-0.094967,0.70997,-0.998599,-0.157724,0.1565339999999999
000413.XSHE,-1.311872,-0.410973,-0.424747,-1.090094,2.04471,2.745039,-1.005699,-1.504764,-2.995755,-0.2425
000415.XSHE,-1.047378,-0.068907,-0.242786,-0.744598,1.842571,2.745039,-0.957863,1.930477,-1.903785,2.023617
000416.XSHE,-2.846282,0.189024,0.056364,0.511475,-0.171228,-0.408498,1.178925,-1.003347,-1.004701,-1.508126
000417.XSHE,-2.265011,-0.351272,0.453441,-0.011159,1.507471,1.985265,0.1862859999999999,-0.058559,-1.30186,0.176535
000419.XSHE,-2.473183,-0.266294,0.886433,0.96753,1.0452,1.428019,0.736121,0.358509,-1.456964,-0.52841
000420.XSHE,-1.267937,0.429981,0.595145,0.0008449999999999,2.019422,-0.420202,-0.047671,-1.401501,-0.753735,-0.3195389999999999
000421.XSHE,-2.550889,-0.620397,0.031629,0.281434,0.834457,1.454503,-0.5255270000000001,-3.051479,-0.104467,1.903402
000422.XSHE,-1.063741,1.030615,0.14477,-0.665921,1.858354,-0.590294,0.7330949999999999,1.930477,1.049986,0.6533869999999999
000423.XSHE,-0.2304139999999999,-0.984042,1.030846,0.184308,0.678618,-0.682664,-0.199516,-0.984694,-2.119806,-1.211913
000425.XSHE,0.741283,0.448536,0.728631,-0.135644,-0.925698,0.345394,1.129294,0.223615,1.068083,0.41217
000426.XSHE,-0.935062,0.383795,-0.118652,-0.284493,1.723853,-0.531062,0.377281,0.215203,-1.461675,-0.931781
000428.XSHE,-1.979084,1.243083,1.553848,1.124408,1.918604,-0.527505,1.151838,-0.764131,-1.539733,-0.022299
000429.XSHE,-0.832357,-2.324634,0.2243369999999999,-0.8290200000000001,1.600634,0.0537679999999999,-2.214615,0.746495,0.320926,0.108366
000430.XSHE,-2.457033,0.611047,1.003371,0.330381,1.086326,-0.490947,1.015864,-1.271531,-2.995755,0.599107
000488.XSHE,-0.915735,-0.6373989999999999,-0.790438,-1.029909,1.701685,2.224939,-0.325336,0.324076,-1.764048,0.8384719999999999
000498.XSHE,-1.130451,-0.773333,0.225876,0.506995,1.918462,2.520566,0.112048,1.930477,1.368996,1.737899
000501.XSHE,-1.447623,-0.806722,-0.009071,-0.810662,2.099678,2.350994,-0.151988,-0.131358,-1.955014,1.323701
000503.XSHE,-1.381118,1.151146,0.380415,-0.009142,2.077246,-1.547128,0.003986,-1.145932,-0.201926,-0.980795
000504.XSHE,-2.38246,0.539122,-1.0408959999999998,-0.5574279999999999,1.264555,-1.771359,-1.756893,-0.485147,1.199849,0.560955
000505.XSHE,-1.834773,-0.7797930000000001,-0.117867,0.268881,2.037098,-0.09539,0.552002,-1.23953,0.0167539999999999,-0.618145
000506.XSHE,-2.267497,-0.5040100000000001,0.449081,0.8609959999999999,1.502796,-1.2724,0.990574,-0.86165,-0.283404,-0.158519
000507.XSHE,-1.968713,-0.143948,-0.082613,-1.017934,1.929014,1.590372,-0.2214489999999999,0.15261,1.195463,1.520942
000509.XSHE,-2.171682,-0.745732,0.515958,0.8309489999999999,1.668866,-1.67599,-0.671064,-1.0523790000000002,-2.581779,-0.387996
000510.XSHE,-2.286101,0.221282,0.212798,-0.0128539999999999,1.467176,-0.527176,0.512319,-0.458935,0.656896,-0.97189
000513.XSHE,-0.178806,-0.374603,-0.2497739999999999,-0.453167,0.589691,-0.388482,0.238954,-0.194772,-0.77665,-0.7142149999999999
000514.XSHE,-2.33874,-0.013284,0.182388,0.5778260000000001,1.360292,1.476069,0.032881,0.675187,0.0070799999999999,-0.054274
000516.XSHE,-0.3798539999999999,0.203044,0.527209,0.658412,0.930526,-1.191465,0.542437,-1.839399,-1.961875,0.418267
000517.XSHE,-1.387875,-0.402803,0.393805,-0.099144,2.079926,1.595773,-0.560337,1.930477,1.999568,2.023617
000518.XSHE,-2.47696,-0.592121,-0.542401,-0.639361,1.035452,-1.170725,-0.809859,-0.958358,-0.543555,-1.162953
000519.XSHE,-0.092237,1.080796,0.06614,0.242675,0.439111,-0.8487399999999999,1.891388,-0.92116,0.5292100000000001,-0.968338
000520.XSHE,-2.378104,-0.5184340000000001,-0.2298349999999999,-0.076238,1.274381,-1.249017,0.125872,-0.574946,-0.370907,-0.977956
000521.XSHE,-2.028075,-0.5699069999999999,0.7394470000000001,0.283934,1.865331,1.601531,0.477793,1.930477,-0.7570479999999999,-0.21055
000523.XSHE,-1.909347,-0.09657,0.2816639999999999,0.592869,1.982884,-1.180346,-0.225848,0.127128,-2.995755,-0.921728
000524.XSHE,-1.6401150000000002,0.043894,1.155599,1.193588,2.112062,-0.811511,0.297308,-1.366668,-2.584756,-0.98466
000525.XSHE,-1.853332,-0.710512,0.815297,0.941911,2.024978,-0.93626,-0.018146,-1.8612990000000005,-1.937379,-0.158563
000526.XSHE,-2.891242,1.020551,0.109791,0.658188,-0.354206,-1.057922,0.9722,-1.359567,-1.6819099999999998,0.548574
000528.XSHE,-1.065799,-0.418778,-0.161222,-1.206293,1.86031,2.2541580000000003,-0.2192909999999999,-0.188082,0.129068,-0.220002
000529.XSHE,-2.076585,-1.00035,0.961955,1.499012,1.805794,0.345932,0.954637,0.602971,0.43086,-0.73438
000530.XSHE,-2.270567,-0.029602,0.071974,0.423181,1.496995,0.839772,0.6571859999999999,-1.824072,-1.624774,-0.608282
000531.XSHE,-1.930741,0.1877599999999999,-0.179956,-0.822358,1.964584,1.362491,-1.36519,-1.487065,0.327333,2.023617
000532.XSHE,-2.243202,0.151579,0.20052,-0.145666,1.547643,-0.697196,0.3859849999999999,-0.333048,0.3189079999999999,-0.4353069999999999
000533.XSHE,-2.553718,0.634927,0.7661020000000001,-0.225101,0.8263780000000001,-0.954179,0.4278979999999999,-0.814713,-2.064028,-0.419605
000534.XSHE,-1.506849,0.2715599999999999,1.017331,0.660805,2.1120400000000004,-1.307865,-0.137961,-1.29135,0.816371,-0.383696
000536.XSHE,-1.84662,-0.631624,-0.125122,0.228269,2.029465,0.769705,-0.241651,0.5620569999999999,-1.248493,0.020941
000537.XSHE,-0.506414,0.40985,0.119449,0.8986299999999999,1.134667,0.598959,-0.279631,-1.232872,-1.375685,1.144267
000538.XSHE,0.8883200000000001,-0.870296,-0.608206,-0.8298909999999999,-1.114182,-0.458553,-0.424067,-0.6463439999999999,-0.244369,-1.062156
000539.XSHE,-0.139981,-0.2336929999999999,1.647722,1.259146,0.5223369999999999,0.371106,0.372754,-1.123733,-0.407891,2.023617
000540.XSHE,-1.498601,0.15884,-1.990779,1.158956,2.11076,1.124817,-0.150491,0.517939,-2.995755,2.023617
000541.XSHE,-1.627127,0.879921,0.003121,-0.577921,2.113818,0.572172,-0.4627949999999999,-0.481477,-0.627185,-0.696964
000543.XSHE,-1.257465,-0.795071,-0.0496459999999999,-0.266658,2.0128790000000003,2.144321,-0.0551549999999999,-0.453783,-0.389486,2.023617
000544.XSHE,-1.7769560000000002,-0.375525,0.213912,-0.594663,2.069163,1.7480669999999998,-1.052656,-3.051479,1.775382,2.023617
000545.XSHE,-2.380209,0.2320809999999999,-0.396276,-0.6137050000000001,1.269642,0.116764,-0.2278079999999999,-0.393202,-0.5585100000000001,-0.936483
000546.XSHE,-1.5100870000000002,0.871042,-0.12095,0.380971,2.112503,0.347682,0.47463,1.930477,0.145485,-0.997171
000547.XSHE,-0.723344,0.589078,-0.954504,-0.130948,1.456291,-0.120564,1.1959110000000002,-1.041586,0.2446969999999999,-1.030971
000548.XSHE,-2.6816310000000003,-0.034031,0.800783,0.393292,0.430354,0.6768,0.6257520000000001,-0.006788,-1.962023,-0.372446
000550.XSHE,-1.146802,1.01417,-0.313923,-0.448858,1.932126,0.736901,-0.341513,0.28797,-0.175946,-0.324299
000551.XSHE,-2.270521,0.518413,0.158395,-0.597405,1.497082,0.140414,-0.532818,0.329034,0.0181449999999999,-0.681739
000552.XSHE,-0.903433,-0.388967,-0.275935,-0.505895,1.6873220000000002,0.200087,0.15727,1.930477,-0.071297,-0.544571
000553.XSHE,-0.550928,-0.079982,-0.0572429999999999,-0.740999,1.2038879999999998,1.7993880000000002,-2.094233,-0.6157229999999999,-0.1665859999999999,0.976964
000554.XSHE,-2.593716,-0.2314469999999999,0.423043,-0.44065,0.709033,-0.648816,0.910407,-0.433618,-0.2889739999999999,-0.8315889999999999
000555.XSHE,-1.120067,0.05037,-0.035809,-0.43094,1.909563,-0.1826289999999999,-0.292948,-0.960743,0.127774,-0.626604
000557.XSHE,-1.602248,-0.537672,0.465161,-0.037886,2.116102,0.702727,-0.775543,-0.461952,0.64582,-1.434936
000558.XSHE,-2.361716,-0.053648,-0.473326,-0.8370360000000001,1.310776,-0.725709,-0.3254579999999999,-0.913286,-2.995755,-0.391714
000559.XSHE,-0.8473219999999999,-0.0893679999999999,-0.289837,-1.383802,1.619398,-0.038089,-1.399833,-0.143485,-0.707572,-0.377707
000560.XSHE,-1.703784,-0.001076,0.095934,0.8253729999999999,2.097728,2.745039,0.7783399999999999,1.930477,1.466043,1.202816
000561.XSHE,-1.693007,0.227241,1.186472,1.211234,2.1008310000000003,-0.957595,0.8377870000000001,-1.32257,-0.199969,-0.5442020000000001
000563.XSHE,-0.855672,-0.522827,0.029019,-1.021203,1.629752,1.593408,-0.852571,-0.814184,0.387646,-1.716219
000564.XSHE,-0.319221,-1.727685,1.07031,2.421736,0.829498,-0.286504,0.449164,-0.967265,-2.995755,0.010569
000565.XSHE,-2.60593,1.2188219999999998,0.414603,-1.06381,0.672035,-0.137955,-0.961873,-0.628576,-2.700539,-1.042915
000566.XSHE,-1.853905,-0.161387,-0.411518,-0.602242,2.024589,-0.590464,-0.422039,-1.651604,-1.470641,0.0772549999999999
000567.XSHE,-0.848872,-0.7058989999999999,1.6451650000000002,0.029887,1.621326,-0.757811,-1.04627,-0.6552859999999999,-0.988889,-0.8725940000000001
000568.XSHE,1.017962,1.190348,0.7703270000000001,-0.0202259999999999,-1.257973,-1.4836120000000002,0.2188469999999999,-1.012126,0.626584,-0.999172
000570.XSHE,-2.330213,0.774292,0.161411,-0.4735279999999999,1.3782219999999998,1.288639,0.0622309999999999,-0.822262,-0.339165,-0.946532
000571.XSHE,-3.047727,-1.220821,-0.269849,-0.64579,-1.056389,-0.8738530000000001,-1.083117,1.50235,-1.079016,-0.280685
000572.XSHE,-1.4455559999999998,0.6352770000000001,-0.202204,0.139356,2.0991150000000003,-0.470709,0.5781350000000001,-0.4521739999999999,-2.240786,-0.783131
000573.XSHE,-2.732513,1.2003700000000002,0.857403,0.8540559999999999,0.2557239999999999,0.541964,1.31419,-1.287183,0.2792199999999999,-0.84634
000576.XSHE,-2.0117540000000003,0.309079,-0.138326,-0.141789,1.883835,-0.636846,-0.013838,-0.864466,0.435713,-1.32974
000581.XSHE,-0.65007,-0.049418,-0.178242,-0.224938,1.35232,1.430464,0.617938,0.4663529999999999,-0.050287,-0.861274
000582.XSHE,-1.025965,-0.74231,-0.332967,-0.8162119999999999,1.821319,1.292837,-0.6518390000000001,0.764745,0.054447,0.649364
000584.XSHE,-1.734564,1.566077,1.991162,1.281978,2.087316,-1.113961,1.350658,-1.553797,-2.073271,-0.051113
000586.XSHE,-2.941657,-0.3591,0.673975,-0.184055,-0.56923,-1.242817,-0.202877,-0.8368389999999999,0.638428,-0.756994
000587.XSHE,-3.180369,-1.580654,-3.193883,2.193253,-1.641444,-1.676877,-0.209665,-2.9847200000000003,-2.788998,0.200695
000589.XSHE,-1.839487,1.2814299999999998,0.533633,-0.8818889999999999,2.034104,1.728604,-0.084348,-0.864784,0.1195099999999999,0.532189
000590.XSHE,-2.842233,-0.580024,-0.005751,0.589717,-0.155148,-0.695753,0.166484,-0.8927200000000001,-0.157911,-0.792641
000591.XSHE,-0.371875,0.187367,-0.414052,-0.479335,0.917338,0.950938,0.77641,-0.008473,0.010372,0.8564149999999999
000592.XSHE,-2.023902,-0.284454,-0.166983,-0.600484,1.870134,-0.008942,0.040428,-1.298114,-0.696505,-0.8426239999999999
000593.XSHE,-2.656359,-0.66814,0.7316,1.357268,0.513422,-0.377579,0.340887,-0.235896,1.628945,-0.328792
000595.XSHE,-1.659366,0.110677,1.911738,1.916832,2.108737,-1.452623,0.490566,-1.150404,-2.378605,-0.664676
000596.XSHE,1.017962,-0.218786,0.681455,0.483552,-1.257973,-1.369277,-0.52386,-1.163142,0.389026,-0.875267
000597.XSHE,-1.510249,-1.7528549999999998,0.241826,1.770247,2.112526,-0.039806,0.581973,0.085663,-2.374775,-0.209853
000598.XSHE,-0.923398,-1.660246,-0.221679,-1.457186,1.710533,1.4985620000000002,-1.388953,1.441252,0.5170560000000001,1.551709
000599.XSHE,-2.3637740000000003,-0.064481,0.7449859999999999,1.142719,1.306254,0.691419,0.5942470000000001,-1.848379,-1.482429,0.3584739999999999
000600.XSHE,-1.352508,0.117647,0.449432,0.291638,2.064913,1.631308,0.564368,-1.024996,-0.649989,2.023617
000601.XSHE,-1.993304,0.0200009999999999,-0.301907,-0.173184,1.90384,1.350228,-0.672625,-1.407334,-0.485729,1.793136
000603.XSHE,-1.2348709999999998,0.8996120000000001,0.268542,0.559171,1.998099,-0.921476,0.218704,-0.6514770000000001,-0.376633,-0.6652020000000001
000605.XSHE,-2.822877,-0.35119,0.187343,-0.288245,-0.079202,1.439975,-0.468504,-0.378365,-1.63725,0.7393689999999999
000606.XSHE,-3.173866,-1.51708,0.352659,1.1362709999999998,-1.641444,-0.481525,-1.53266,-3.051479,-1.583078,0.6231869999999999
000607.XSHE,-1.895465,0.042546,0.701105,0.770462,1.994097,-0.865456,1.369772,-0.408492,-0.856383,-0.327619
000608.XSHE,-2.791413,0.135622,-0.054323,0.09676,0.041063,2.745039,-0.176424,0.266531,-0.342948,-0.6474
000609.XSHE,-3.155606,-1.520787,0.6018640000000001,1.281575,-1.601631,-0.131658,0.016238,-1.096165,0.272342,-0.026425
000610.XSHE,-2.285876,-0.39464,2.279546,2.838054,1.4676129999999998,-1.131381,2.481719,-1.383279,-1.814418,0.165182
000612.XSHE,-1.75429,1.667172,-0.645071,-1.40354,2.079424,0.985941,-0.573158,-0.345204,0.0242229999999999,-0.824209
000615.XSHE,-1.96916,1.0980379999999998,-0.415412,1.422415,1.928571,-0.931063,1.257997,-1.490224,-2.415997,0.066815
000616.XSHE,-2.828395,-1.164834,-0.094048,0.256619,-0.100699,2.745039,-1.080403,-0.8538709999999999,0.776759,-1.131728
000617.XSHE,0.7878470000000001,-0.111265,0.668488,1.368583,-0.988055,1.938346,0.122825,1.930477,-0.446086,0.387286
000619.XSHE,-2.724043,0.36493,0.425903,0.549401,0.285483,1.3977620000000002,0.660802,-1.393836,-0.8349280000000001,-0.047678
000620.XSHE,-1.916525,-0.133274,0.670346,2.218366,1.976883,-1.069957,1.0117,0.136882,-1.875137,2.023617
000622.XSHE,-2.844967,-0.659017,0.425374,0.446321,-0.165999,-1.478949,0.426063,-0.317587,1.995633,-0.7603449999999999
000623.XSHE,-0.789738,-0.4943399999999999,-0.138616,-1.054702,1.545767,2.745039,-0.77384,-0.581012,-0.956325,-1.050653
000625.XSHE,1.017962,2.166233,0.179471,0.103919,-1.257973,0.0262339999999999,1.489792,0.014144,-0.6891229999999999,-0.5717409999999999
000626.XSHE,-2.095392,0.990755,-1.435501,0.054111,1.78086,0.430667,-1.038705,0.069425,-0.000332,-0.1803529999999999
000627.XSHE,-0.871237,-0.0246979999999999,-0.1138059999999999,-0.6468020000000001,1.648824,2.68859,-0.8921110000000001,1.829331,-0.75605,2.023617
000628.XSHE,-1.9973,1.0852700000000002,0.823032,-0.1845369999999999,1.899589,-0.62554,0.675559,-0.990137,1.914555,0.738388
000629.XSHE,0.1061309999999999,2.183129,1.467969,0.071943,0.091862,-1.101212,0.8611040000000001,-0.597,-0.444985,-1.184588
000630.XSHE,-0.119426,0.174941,0.164567,-0.374002,0.486552,0.64178,0.39376,0.94774,0.38538,-0.1980599999999999
000631.XSHE,-1.505558,-0.5224880000000001,-0.047605,-0.069235,2.1118490000000003,0.666794,-1.375128,-0.245784,-2.995755,-0.919921
000632.XSHE,-2.888853,0.4306689999999999,0.629393,0.299953,-0.344276,0.573324,0.788529,-0.190388,-0.0577059999999999,1.891385
000633.XSHE,-2.393297,-0.518984,1.030765,0.966056,1.239833,-1.614585,-0.012656,-0.941386,1.439915,-0.8709530000000001
000635.XSHE,-2.510491,0.157858,-0.15032,1.120704,0.946696,1.029096,0.950012,-1.365479,-1.1794870000000002,-1.234351
000636.XSHE,-0.7132729999999999,2.425621,-0.712357,-0.7628699999999999,1.442314,0.366435,0.165942,-0.716083,-0.108693,-0.983966
