code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.320985,1.595358,0.7664920000000001,0.638634,2.055641,-1.079235,1.432737,-0.349527,1.143546,-0.253193
000050.XSHE,-0.084163,1.438915,0.133411,-0.394458,0.4305279999999999,0.646948,0.953645,-0.55092,0.169524,0.423275
000055.XSHE,-1.973685,0.4998189999999999,-0.685823,-0.195242,1.971138,1.438373,-0.009945,0.5120779999999999,0.479371,-0.6815760000000001
000056.XSHE,-2.086347,0.6331859999999999,-1.381058,0.3791,1.851651,2.113009,-0.233259,-0.390148,1.72305,0.5646180000000001
000058.XSHE,-1.469598,1.095566,-0.0594059999999999,1.528702,2.117093,-1.019429,1.295009,-0.5678,0.6247060000000001,0.152934
000059.XSHE,-1.28325,-0.298145,-0.6106729999999999,-0.829197,2.033562,2.475771,-0.323984,0.94293,0.1328359999999999,0.407064
000060.XSHE,-0.972132,0.286626,-0.641749,-0.912384,1.7637599999999998,0.6492720000000001,-0.298515,-0.337526,-0.93577,-0.6404569999999999
000061.XSHE,-1.151766,0.551689,-0.484412,0.4833739999999999,1.937732,-0.384299,-0.155848,-1.271208,0.389948,0.12379
000062.XSHE,-0.951596,1.260633,-0.2301699999999999,-0.440417,1.741012,-0.640614,-0.5012800000000001,-0.380374,1.686595,-0.745908
000063.XSHE,0.992097,1.404558,0.629169,0.413274,-1.2160959999999998,-1.237111,1.6389900000000002,-1.131361,-0.5740529999999999,0.0468
000065.XSHE,-1.7486400000000002,0.5428149999999999,-0.618785,-0.405675,2.11001,0.558815,-0.477443,0.728583,0.077029,-0.294509
000066.XSHE,0.119039,1.757641,0.8893709999999999,0.8500129999999999,0.078448,-1.288349,1.7438509999999998,-1.088835,-1.408205,-0.252635
000068.XSHE,-2.27675,0.956529,-0.603214,1.027586,1.567042,-1.348911,0.277057,-0.872194,1.035694,1.949542
000069.XSHE,0.37751,-0.23885,-0.244865,-0.746606,-0.358269,1.6815330000000002,-0.389752,2.035412,0.487469,1.949542
000070.XSHE,-1.43082,1.955004,-0.15829,0.329911,2.105123,-0.783925,1.373998,-0.3472949999999999,0.2988699999999999,-0.643302
000078.XSHE,-0.7693939999999999,-2.252436,0.097979,3.1615990000000003,1.516703,-0.587805,1.389852,-0.774502,-0.3229309999999999,0.435204
000088.XSHE,-1.344812,-0.0269839999999999,-0.6383409999999999,-0.444104,2.068274,0.5842149999999999,-1.370848,-0.408057,0.3916489999999999,-0.781158
000089.XSHE,-0.7546930000000001,0.031644,-0.3589489999999999,-0.5392979999999999,1.496984,0.383926,-0.043374,-0.7121149999999999,-0.036593,-1.4739520000000002
000090.XSHE,-1.359398,-0.286848,-0.321956,-0.681669,2.075497,0.571808,-0.585413,2.035412,-0.823846,1.414346
000096.XSHE,-1.822851,-0.139947,-0.194123,-0.238643,2.078249,-0.354046,-1.724511,-0.525845,0.6705840000000001,-1.637489
000099.XSHE,-2.153301,0.619242,-0.361629,-0.854144,1.7637470000000002,0.699954,-0.465772,-0.477811,-0.0051049999999999,-0.399388
000100.XSHE,0.758778,1.931983,0.863593,0.6550199999999999,-0.933241,-0.61438,1.542882,-0.418138,-0.0772159999999999,1.577418
000150.XSHE,-2.268887,1.064081,-1.674077,1.368795,1.580948,0.327286,0.456359,-0.721932,1.628823,0.171257
000151.XSHE,-2.591289,0.510858,-0.587354,-0.144866,0.847165,-0.6070810000000001,0.245069,-2.358057,-0.6516529999999999,-0.691102
000153.XSHE,-2.696978,0.403314,-0.191229,0.256393,0.5293140000000001,0.018168,0.703913,0.089742,0.948413,-0.6443939999999999
000155.XSHE,-1.78184,0.516555,0.048647,-0.028707,2.097449,0.082534,0.280724,0.426801,2.059336,-0.051137
000156.XSHE,-0.8435020000000001,2.0620700000000003,-0.1248859999999999,0.575879,1.612581,0.378275,0.596438,-0.608946,0.13175,-1.2085629999999998
000157.XSHE,0.300387,0.222554,0.490454,-0.375279,-0.230481,0.511368,-0.34389,0.656881,0.5733010000000001,0.036164
000158.XSHE,-0.608324,1.993531,0.297579,1.665247,1.28929,-0.835419,1.5148,-1.519587,-0.570439,-0.463958
000159.XSHE,-2.610868,0.97621,-0.528753,0.764411,0.7912939999999999,0.8701840000000001,1.171451,-1.048643,-1.806283,-1.19919
000166.XSHE,0.992097,0.622232,-0.301319,-1.204832,-1.2160959999999998,0.319481,-1.084506,-0.357761,-1.440012,0.996895
000301.XSHE,-0.563243,-0.2984,-0.514256,-0.815823,1.221563,0.22275,-0.452979,0.395383,1.883127,-0.249553
000333.XSHE,0.992097,-0.104496,-0.024245,-0.702527,-1.2160959999999998,-0.958728,-0.478521,-0.08805,0.159909,-0.127424
000338.XSHE,0.992097,0.941411,0.504444,-0.209263,-1.2160959999999998,-0.629242,0.8632620000000001,0.454968,-0.778001,0.970228
000400.XSHE,-1.068716,0.939385,0.259003,0.105765,1.863089,0.222227,0.412967,-0.60241,-0.181507,-0.979835
000401.XSHE,-0.3401679999999999,0.058183,-0.1275349999999999,0.087158,0.865983,-0.258313,1.161511,1.779482,1.640234,-0.04978
000402.XSHE,-0.536974,-0.4409869999999999,-0.42544,-0.957396,1.181374,2.47709,-1.272143,2.035412,0.309254,1.949542
000403.XSHE,-1.3497709999999998,-0.241511,-0.031555,0.358901,2.070773,-1.485356,-0.178834,-1.168319,0.4563569999999999,-0.988884
000404.XSHE,-2.563934,0.351028,-0.688847,-1.161004,0.922973,2.037323,-0.538658,2.035412,-0.356351,-0.450374
000407.XSHE,-2.489406,0.369643,-0.806703,-0.526764,1.1163809999999998,0.846564,-0.244525,1.061015,0.5867760000000001,-0.29905
000408.XSHE,-0.961211,0.4042969999999999,-1.35087,1.352067,1.751732,-0.021404,0.7619520000000001,0.640882,2.013912,-1.357266
000409.XSHE,-2.644689,-1.5430700000000002,-0.2730599999999999,0.550022,0.691578,-0.816688,-0.300329,0.77208,0.8988860000000001,-0.297489
000410.XSHE,-1.351757,-1.3564120000000002,-0.656261,1.326156,2.071761,-0.113578,-0.703491,-1.486549,-0.947989,1.05546
000411.XSHE,-2.371914,0.093787,-0.576475,-0.6689069999999999,1.383414,-0.322272,-0.2210619999999999,0.375454,0.493185,-0.113997
000413.XSHE,-0.531647,1.642249,-1.786084,1.696856,1.173162,2.47709,1.467381,0.698066,1.959792,0.311407
000415.XSHE,-0.5526340000000001,0.7871199999999999,-0.7640939999999999,-0.6977300000000001,1.205395,2.47709,-0.332066,2.035412,0.731454,1.949542
000416.XSHE,-2.595455,1.404278,-0.498558,-0.252208,0.8353889999999999,-0.6767880000000001,0.655829,-0.7370329999999999,-2.805397,-1.675764
000417.XSHE,-2.293597,0.7223310000000001,-0.364062,-0.458929,1.536606,1.775133,-0.287973,-0.543957,-0.125816,-0.495637
000419.XSHE,-2.708876,0.358534,-0.420521,-1.210509,0.491002,2.069604,-0.7594310000000001,-0.64313,-0.230475,-1.255548
000420.XSHE,-1.970185,-0.260319,-0.696303,0.059752,1.974296,0.142494,-0.470138,-0.36923,-0.8686219999999999,-0.2485079999999999
000421.XSHE,-2.641982,0.061683,-0.5390699999999999,-0.909108,0.699708,1.51573,-1.361113,-1.134787,-0.075988,0.012622
000422.XSHE,-2.6690970000000003,-0.7605810000000001,-0.670147,0.061623,0.6170680000000001,-1.575191,-0.762971,2.035412,-1.354848,1.949542
000423.XSHE,-0.565863,-0.488045,-0.6816909999999999,-0.018521,1.225542,-0.186254,-0.274267,-0.400023,-0.058897,-1.4677440000000002
000425.XSHE,0.126497,0.5447930000000001,0.259419,-0.625558,0.065583,0.244832,0.516651,0.708024,-0.6388119999999999,-0.513378
000426.XSHE,-1.266024,0.496952,-0.550507,1.0177,2.022654,-0.181079,0.4372319999999999,0.137875,-0.343346,-0.894084
000428.XSHE,-2.539575,0.028976,-0.678524,0.1919809999999999,0.988284,0.920183,-1.057243,-0.5724,-1.640672,0.859606
000429.XSHE,-0.8002630000000001,-1.832649,-0.18129,-0.8033170000000001,1.557368,0.091027,-1.240066,0.5122770000000001,0.5986,-0.147178
000430.XSHE,-2.837909,0.035671,-0.7931060000000001,0.0068569999999999,0.041623,0.761731,-0.423023,-1.225674,-0.618703,-0.4496439999999999
000488.XSHE,-0.965204,0.047907,-0.72811,-0.629402,1.756147,2.021387,0.269134,2.035412,-0.490685,1.949542
000498.XSHE,-1.812763,-0.3861199999999999,-0.7418140000000001,0.231146,2.083354,1.181557,-0.344809,1.281881,1.05333,1.60025
000501.XSHE,-1.43195,0.048175,-0.3527909999999999,-0.2833239999999999,2.105513,1.504245,-0.084381,1.3581530000000002,-0.54574,-0.4015289999999999
000502.XSHE,-3.132504,-0.000204,-0.641559,-0.090526,-1.229243,-1.309078,-0.3270889999999999,-0.282722,-0.4468,-1.474811
000503.XSHE,-0.995009,1.315492,-0.8854350000000001,0.352344,1.788444,-1.495506,0.486429,-0.857341,-1.682594,-1.647572
000504.XSHE,-2.693294,-1.4663,-1.565454,1.7088259999999995,0.541071,-0.321691,-1.319962,-0.7738729999999999,1.795064,-0.163393
000505.XSHE,-2.196172,0.6761199999999999,-0.672903,0.133571,1.700611,0.129951,0.863931,1.012644,2.197686,-0.948292
000506.XSHE,-2.51131,-0.1171079999999999,-1.135357,1.040235,1.061509,-0.594021,0.970598,-0.490774,-0.273602,-0.563839
000507.XSHE,-1.972292,-0.175403,-0.838385,-0.165874,1.972399,1.570671,0.131406,-0.091357,0.5725520000000001,-0.461059
000509.XSHE,-2.809042,0.577015,-1.191234,1.048606,0.147621,-1.67264,0.589595,-0.6936479999999999,1.947759,-0.29367
000510.XSHE,-2.359717,-0.596841,-0.712036,1.464433,1.408555,-0.818616,0.841899,-0.596011,0.8662280000000001,-1.175709
000513.XSHE,-0.055407,-0.283068,0.58101,0.4556159999999999,0.380725,-0.803821,0.779172,-0.772821,-0.252488,-1.246509
000514.XSHE,-2.304432,0.529134,-0.506282,-0.093499,1.516565,0.924035,-0.451864,-0.033006,-1.708091,-0.427506
000516.XSHE,-1.318159,0.4582529999999999,-0.357713,-0.384863,2.054075,-0.036205,-0.094979,-1.154223,-1.627634,-0.136992
000517.XSHE,-1.361445,-0.1761039999999999,-0.424019,-0.249612,2.076479,0.094446,-0.759255,-2.99058,-1.273867,1.505634
000518.XSHE,-1.71115,-2.252436,0.48499,3.1615990000000003,2.121054,-1.4457209999999998,1.330963,-0.7339100000000001,0.668313,-1.240391
000519.XSHE,-1.258095,0.392423,-0.438397,0.204131,2.017461,0.684485,1.242218,-0.07805,0.144698,-1.205606
000520.XSHE,-2.121763,-0.373283,-0.232548,0.311609,1.80676,-1.439283,-0.206392,-0.513368,-1.362089,-1.086136
000521.XSHE,-2.2877080000000003,0.76131,-0.526853,-1.021215,1.547346,2.47709,-0.0104879999999999,-1.195991,-0.415008,-0.3901679999999999
000523.XSHE,-2.051439,-0.331291,0.357083,1.117965,1.892424,-0.406663,0.814425,-1.44828,0.295498,-0.32968
000524.XSHE,-2.07765,0.162606,-0.678348,-0.461779,1.86213,0.1152349999999999,-0.192795,-0.4943109999999999,1.683787,-0.8775069999999999
000525.XSHE,-1.838293,1.312136,-1.287499,1.236113,2.069946,0.909411,0.6394569999999999,-0.318057,-0.2293869999999999,-0.168942
000526.XSHE,-2.179294,0.1366109999999999,-0.123016,1.371099,1.726115,-1.624627,0.338415,-0.183001,2.197686,0.007981
000528.XSHE,-1.293791,0.233055,-0.351038,-1.082411,2.039982,1.410473,0.1889809999999999,1.183846,0.974691,0.142229
000529.XSHE,-2.164136,0.314685,0.012792,0.117253,1.748302,-0.51218,0.234384,-0.289612,0.44491,-1.208559
000530.XSHE,-2.322396,0.5697300000000001,-0.605056,-0.2998429999999999,1.482528,1.345084,0.259868,-0.700144,-1.219933,-0.910026
000531.XSHE,-2.07358,0.632907,-0.242878,-0.74768,1.86696,1.071071,-0.666984,0.2959469999999999,-0.852107,-0.4919
000532.XSHE,-2.163859,0.282661,-0.2380739999999999,0.6316609999999999,1.7487009999999998,-1.122098,0.919869,-0.441489,1.572355,-0.197512
000533.XSHE,-2.8992150000000003,0.790732,-1.027473,0.387665,-0.194166,-0.739073,0.315166,-1.979173,0.297813,-0.7350439999999999
000534.XSHE,-1.965874,0.938552,-0.448897,0.302799,1.97814,-1.08996,-0.551511,-1.1156700000000002,-0.943056,-0.454467
000536.XSHE,-1.663833,1.119854,-0.755037,0.8799040000000001,2.130344,0.985951,0.8791700000000001,-2.99058,-2.805397,0.233531
000537.XSHE,-1.048689,0.075172,-0.489681,-0.250409,1.843564,1.369859,0.764139,0.0475779999999999,2.197686,1.949542
000538.XSHE,0.98435,-0.548337,-0.220119,-0.428156,-1.207785,-0.643675,-0.084591,-0.935235,0.5371670000000001,-1.2738120000000002
000539.XSHE,-0.629309,-0.442702,-0.551013,-0.924638,1.320253,2.203917,-1.571658,0.5445720000000001,-0.8303950000000001,1.427675
000540.XSHE,-0.345955,0.447136,-1.063761,1.081134,0.8755620000000001,0.364804,0.331024,2.035412,-2.130288,1.949542
000541.XSHE,-1.634078,-0.288232,-0.613781,-0.985982,2.133589,0.195163,-0.7511,-0.56957,-0.25614,-2.002593
000543.XSHE,-1.32036,-0.226266,-0.554921,-0.787672,2.055296,2.443396,-0.325291,1.343087,-0.993033,0.35767
000544.XSHE,-1.74632,0.531037,-0.392834,-0.219716,2.11079,1.135605,-0.561339,-0.156617,-0.605233,-0.134234
000545.XSHE,-2.459829,0.4184859999999999,-0.894619,-0.175062,1.187909,0.455646,0.078023,-0.4126869999999999,-0.0169789999999999,-1.233784
000546.XSHE,-1.676559,-0.4352819999999999,-0.6970000000000001,-0.408938,2.128348,0.135784,-0.692127,0.736855,1.672307,-0.6702140000000001
000547.XSHE,-0.4560439999999999,1.513772,0.566383,0.304258,1.054506,-0.766766,1.151461,-1.115349,0.95217,-1.683486
000548.XSHE,-2.788554,-0.336856,-0.6518550000000001,-0.823516,0.2209199999999999,0.740027,-0.673676,-0.6459010000000001,1.501113,-1.2545879999999998
000550.XSHE,-1.163181,0.991445,-0.662977,0.5568529999999999,1.947167,1.109163,0.119969,0.7393930000000001,-0.231733,-0.743831
000551.XSHE,-2.400787,1.350766,-0.009997,-0.472645,1.321994,-0.05027,0.219648,-0.0876909999999999,0.702099,-0.870664
000552.XSHE,-1.87658,0.017135,-0.659618,-0.980932,2.046786,2.47709,-1.019266,0.7798729999999999,-1.441166,-1.3449
000553.XSHE,-0.431381,0.420754,-0.658958,0.1356109999999999,1.015005,1.210255,0.3241679999999999,-0.408107,0.4033989999999999,0.178307
000554.XSHE,-2.692785,-0.2858989999999999,-0.7929649999999999,0.446988,0.542692,-0.5415439999999999,0.864295,-0.38488,-0.712511,-1.037708
000555.XSHE,-0.768061,1.964591,0.598283,0.370261,1.514923,-0.816082,1.183431,-1.213157,-0.345078,-0.8502700000000001
000557.XSHE,-2.08331,0.304225,-0.7978350000000001,-0.081272,1.855335,1.74227,-0.744012,-0.374058,2.197686,-1.603233
000558.XSHE,-2.21232,0.118305,-0.754422,-0.305679,1.675416,-0.765546,-0.6865140000000001,-1.033833,-1.855276,-0.350254
000559.XSHE,-0.822996,0.524196,-0.277721,0.057178,1.586657,-0.769419,-0.6984020000000001,-0.680421,-0.434506,-0.4648
000560.XSHE,-1.429221,0.041676,-0.960748,0.0606409999999999,2.104566,1.796256,-0.549854,0.988168,-1.507926,-0.712093
000561.XSHE,-2.169148,0.790624,-0.399952,-0.531142,1.741041,-0.6757920000000001,0.11168,-0.517204,0.517355,-0.665395
000563.XSHE,-0.8428829999999999,1.360325,-0.147889,-0.727543,1.6118059999999998,0.3553719999999999,0.610871,-0.98941,-1.2479360000000002,-2.1525990000000004
000564.XSHE,-1.068159,0.6335649999999999,-1.053673,-0.143011,1.862555,2.47709,0.095272,0.895741,-1.422502,-0.706548
000565.XSHE,-2.7924,0.546697,-0.556982,-0.8712040000000001,0.207282,-0.072163,-0.697708,-0.168566,0.191133,-1.140167
000566.XSHE,-1.073444,-1.3603040000000002,-0.544007,2.828831,1.867615,-0.55587,1.166067,-1.002538,-1.482726,-0.422045
000567.XSHE,-1.890009,1.462904,-0.421606,-0.254144,2.037783,0.725698,1.192613,-0.598642,2.197686,-1.2721
000568.XSHE,0.992097,0.219969,0.320407,-0.102394,-1.2160959999999998,-1.239491,0.106653,-0.596643,1.15461,-1.071297
000570.XSHE,-2.635501,0.973274,-0.4444689999999999,-0.543514,0.719069,0.8609600000000001,-0.348539,-0.209468,-0.317082,-1.030451
000571.XSHE,-2.834699,-1.760452,-0.8459180000000001,1.833915,0.053568,0.122387,-0.6703939999999999,-1.966403,-0.412752,-0.531044
000572.XSHE,-2.173326,-0.841102,-0.4259159999999999,0.775704,1.734932,1.874891,-0.100526,-0.4880279999999999,-1.879647,-0.505492
000573.XSHE,-2.895037,-0.008753,-0.583649,-0.793523,-0.177634,1.197887,-0.41473,0.1874839999999999,0.481854,-0.403389
000576.XSHE,-2.475531,0.993734,-1.017149,0.303147,1.150301,-0.562248,0.307182,-0.504456,-0.275032,-0.814288
000581.XSHE,-0.582048,0.53174,-0.296278,-0.575888,1.250011,0.703396,0.0083319999999999,0.7446119999999999,0.278669,-1.241445
000582.XSHE,-0.969759,0.1027599999999999,-0.349978,-0.6738890000000001,1.761159,0.391766,-0.192075,0.191326,-0.829549,-0.6435529999999999
000584.XSHE,-2.258581,1.186427,-1.0357690000000002,0.26434,1.598886,-0.2675599999999999,-0.011331,-0.7830590000000001,0.30706,-0.376288
000585.XSHE,-3.096205,-0.709225,-0.84414,-0.099988,-1.0534290000000002,-1.710841,-0.836333,-0.635973,-2.805397,1.63828
000586.XSHE,-2.850387,1.445295,-0.7766609999999999,0.372532,-0.005184,-1.358839,1.283749,-0.749915,-1.148198,-0.702306
000587.XSHE,-2.2055830000000003,-0.061416,-1.785871,2.608574,1.6860240000000002,1.804776,1.25369,-2.99058,-2.4164,1.349222
000589.XSHE,-2.341673,0.2067119999999999,-0.164732,-0.472659,1.444871,1.568437,0.420081,1.659764,0.0396899999999999,-0.075677
000590.XSHE,-2.597238,0.480175,-0.198464,0.691896,0.830332,-1.020462,0.633487,-0.646423,0.152008,-1.130269
000591.XSHE,-1.180076,0.6358590000000001,-0.296099,-0.271309,1.960753,1.916218,0.401086,1.556816,-2.046574,1.949542
000592.XSHE,-1.98135,0.258588,-0.904972,0.59917,1.964108,0.320201,0.383868,-0.329997,-2.139856,-1.509537
000593.XSHE,-2.906782,-0.209804,-0.849309,-0.162842,-0.224289,-0.172876,-0.203861,-1.142589,-0.8555,-0.4682479999999999
000595.XSHE,-2.744004,0.167289,-0.8221,1.895467,0.374846,-0.983973,0.768727,-0.934166,-1.775913,-0.140967
000596.XSHE,0.512141,0.096852,0.911762,0.353528,-0.573673,-1.327491,0.043811,-0.836867,0.902226,-1.165488
000597.XSHE,-1.5817290000000002,-2.252436,-0.045063,2.52089,2.134557,-0.171459,0.758138,-0.5058699999999999,0.8715870000000001,-0.2948929999999999
000598.XSHE,-0.951204,-0.3502369999999999,-0.434031,-0.950778,1.740574,0.678909,-0.835227,0.335186,0.541612,0.031337
000599.XSHE,-2.307428,1.0887870000000002,-0.440771,-0.312214,1.510958,1.550679,-0.407227,-1.443159,-0.602059,0.0330149999999999
000600.XSHE,-1.356095,-0.018818,-0.964413,0.145654,2.0738950000000003,1.993701,-0.048026,1.2247629999999998,-0.393945,1.418592
000601.XSHE,-1.699127,-0.294278,0.250685,-0.049279,2.123901,0.548988,-0.114497,0.655772,0.249074,0.3689909999999999
000603.XSHE,-1.358614,0.298498,-0.109939,1.188385,2.075118,-1.020899,1.0428110000000002,-0.341624,0.920529,-0.623578
000605.XSHE,-2.7954630000000003,0.7129449999999999,-0.960354,-0.117067,0.196382,1.368545,-0.6715300000000001,0.377576,0.346422,0.460715
000606.XSHE,-2.27811,1.486953,-1.005603,0.127418,1.564618,0.762369,0.4767899999999999,-0.4227109999999999,1.138376,-1.119497
000607.XSHE,-2.039267,1.300447,-0.352912,0.296764,1.905841,-0.575856,-0.121386,-0.2944719999999999,-1.043641,-0.803207
000608.XSHE,-2.142624,-0.253747,-0.840723,0.66183,1.778632,0.4515619999999999,-1.245349,-0.035954,-0.931224,-0.281469
000609.XSHE,-3.133239,1.229165,-0.830377,0.960891,-1.232859,1.270609,1.17939,-2.752545,-2.733972,0.810383
000610.XSHE,-2.865059,0.667305,-0.759934,0.921908,-0.060995,-0.361172,1.369112,-0.789602,0.786751,-1.256757
000611.XSHE,-3.219276,-0.767578,-0.720355,0.102603,-1.54724,-0.862298,-0.6908479999999999,-1.619302,-1.127939,-0.580187
000612.XSHE,-2.0293360000000003,-0.016441,-0.8781479999999999,-0.109377,1.916484,1.098175,-0.6310399999999999,0.044888,-0.91499,-0.750513
000613.XSHE,-2.783639,0.655736,-0.403334,0.871244,0.2382719999999999,-1.624411,1.076886,-0.713022,0.868917,-1.575639
000615.XSHE,-2.4645740000000003,0.4377979999999999,-1.340797,0.702818,1.1766299999999998,0.124626,-0.104923,2.035412,-0.227231,0.205851
000616.XSHE,-2.190272,0.749567,-0.829385,-0.056613,1.7096240000000005,1.67518,-0.254542,-0.282879,-2.3819,-0.518977
000617.XSHE,0.938996,0.342594,-0.627322,-0.728088,-1.157541,0.779283,-0.690948,-0.57116,-1.6974,0.588919
000619.XSHE,-2.878117,0.021163,-0.516359,-0.8321120000000001,-0.111368,2.2348220000000003,-0.6774600000000001,-0.682358,-0.998017,-1.06116
000620.XSHE,-1.7216939999999998,-0.664287,-0.901359,0.525324,2.118281,1.7932830000000002,-0.936738,2.035412,1.806848,1.949542
000622.XSHE,-2.836611,0.796351,-0.360476,0.987905,0.046459,-1.420159,1.144004,-0.960207,2.169315,-1.040482
000623.XSHE,-0.616684,0.646595,-0.3304829999999999,-0.913699,1.301669,1.576641,0.251655,-0.442938,-0.171569,-1.270846
000625.XSHE,0.288593,1.195395,0.319632,0.605796,-0.2107099999999999,0.883207,0.090634,-0.43071,-0.289846,-0.8204950000000001
000626.XSHE,-2.076194,0.872726,-0.036222,0.622682,1.863863,0.1205059999999999,-0.16326,-0.334934,-1.692607,-0.724458
000627.XSHE,-0.199238,0.311198,-0.4185609999999999,-0.8385030000000001,0.628553,0.290943,-1.190017,0.644598,1.490545,1.949542
000628.XSHE,-2.461008,0.272015,-0.321366,-0.7604569999999999,1.185113,-0.769387,0.254187,-0.099357,-1.015644,-0.2756119999999999
000629.XSHE,-0.546956,-0.225121,-0.873358,0.168925,1.196706,-0.384673,0.0955029999999999,0.914869,-0.3119099999999999,-1.225877
000630.XSHE,-0.494184,-0.244889,-0.449705,-0.914449,1.114844,0.722399,-0.481877,-0.4636409999999999,-2.294168,-0.275776
