code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000065.XSHE,-1.842309,-0.8916799999999999,-1.215905,-1.099938,2.160129,1.215105,-1.095924,0.411689,-0.699295,1.293231
000066.XSHE,-0.057551,0.995219,0.096986,-0.188689,0.379431,-0.97379,0.8651559999999999,-0.990098,-0.978358,0.3886989999999999
000068.XSHE,-2.521919,-1.240142,-1.65588,0.203281,1.20111,-1.030159,-0.079967,-0.6362899999999999,-0.873898,1.973961
000069.XSHE,0.481292,-1.388813,0.00175,0.743587,-0.5508149999999999,1.188964,0.2811079999999999,2.068787,0.594986,1.973961
000070.XSHE,-1.884191,-0.090516,-1.864311,-0.522411,2.1379200000000003,0.006975,0.109166,-1.078985,-0.698195,0.029098
000078.XSHE,-1.501471,-1.048309,-1.579639,-0.499077,2.190106,0.750671,-0.5655789999999999,1.019864,-0.577133,0.014699
000088.XSHE,-1.144365,-0.348464,-0.791625,0.06565,1.974231,0.5064569999999999,-0.699916,-0.507263,0.750929,-0.731746
000089.XSHE,-0.862245,-1.069307,-0.942126,-0.740502,1.663836,0.519595,-0.2242199999999999,-0.841065,-0.395142,-1.996998
000090.XSHE,-1.213015,-0.903962,-0.608777,-0.338484,2.032623,0.666046,-0.01847,1.153032,-0.7766390000000001,1.329086
000096.XSHE,-1.99141,-0.915957,-1.169045,-0.795972,2.060859,0.2029619999999999,-1.695239,-0.577847,0.225064,-1.436643
000099.XSHE,-2.189444,-0.793067,-1.156548,-1.24399,1.837481,1.043291,-0.431436,0.272701,0.010062,-0.181517
000100.XSHE,0.876965,1.897484,0.799375,0.582725,-1.127575,-0.708943,1.901142,0.095364,-0.666488,1.973961
000150.XSHE,-2.632064,-2.892327,-2.927532,3.287624,0.911147,-0.792529,1.028206,-1.959228,-1.2191459999999998,1.587628
000151.XSHE,-2.679219,-1.473039,-1.45531,-0.24618,0.774165,-0.277712,-0.7828069999999999,-0.787134,-1.021268,-0.504289
000153.XSHE,-2.727364,-0.17864,-1.273858,-0.60282,0.626151,0.3911139999999999,0.395771,-0.401472,0.736604,-0.3337969999999999
000155.XSHE,-1.02622,1.924216,2.23406,1.615783,1.857234,-0.757175,2.077512,-0.772574,0.028199,-0.016278
000156.XSHE,-0.99182,-1.126383,-1.210725,-1.004363,1.819499,1.277764,-0.653928,-0.103098,-0.122118,-1.005733
000157.XSHE,0.7319220000000001,2.214049,1.96894,0.352634,-0.932947,-0.025462,0.950983,0.450504,1.407202,-0.040657
000158.XSHE,-1.586134,-0.165768,-1.820332,0.332918,2.206295,0.747167,0.266623,-0.094591,-1.458536,-0.187046
000159.XSHE,-2.559981,-0.238794,-0.93142,-0.4264229999999999,1.105588,1.027433,1.095941,-0.572936,-0.967964,-1.182207
000166.XSHE,0.822055,-0.487914,-0.880391,-1.213243,-1.056553,0.776696,-1.27706,-0.105123,-1.6669310000000002,1.278055
000301.XSHE,0.255857,1.228136,2.168332,1.433917,-0.172242,-0.661948,0.928652,-0.562453,1.728923,0.0162
000333.XSHE,0.876965,0.440028,0.569127,-0.210944,-1.127575,-0.916665,-0.39216,-0.3290929999999999,0.227358,-0.0958379999999999
000338.XSHE,0.876965,0.919841,0.927535,-0.231096,-1.127575,-0.52873,0.8611120000000001,0.322479,0.0562289999999999,0.8680889999999999
000400.XSHE,-0.966476,0.211508,-0.656485,-0.351508,1.7906990000000005,0.1168309999999999,1.0025700000000002,-0.4053219999999999,-0.356769,-0.6199399999999999
000401.XSHE,-0.7185779999999999,-1.149547,-0.938968,-0.867031,1.468918,0.574313,0.1990589999999999,2.068787,1.241202,0.449627
000402.XSHE,-0.690524,-1.747305,-1.151803,0.001138,1.4284370000000002,2.695034,-0.4358399999999999,1.803752,0.189255,1.973961
000403.XSHE,-0.4775359999999999,-0.427018,0.207639,0.847232,1.099695,-0.865168,-0.595618,-1.248862,0.664999,-0.81699
000404.XSHE,-2.413643,-1.274127,-0.651655,-0.227219,1.44659,1.713196,0.572217,0.72222,-0.863245,-0.357911
000407.XSHE,-2.289742,-1.481832,-0.5659,-0.371424,1.681547,0.562574,-0.47433,0.029167,1.04085,-0.10505
000408.XSHE,-0.798937,-1.006859,-0.379127,1.12351,1.58062,-0.245402,0.74753,-0.919277,0.200237,-1.355861
000409.XSHE,-2.690628,-1.542231,-0.793773,-1.296087,0.7398399999999999,-0.8634229999999999,-0.305454,-1.173359,-0.125891,-0.780493
000410.XSHE,-1.745726,-2.4345630000000003,-1.959992,0.7667970000000001,2.1951650000000003,-1.274237,-1.776288,-2.1004810000000003,-2.229283,1.973961
000411.XSHE,-2.366978,-0.825318,-1.288841,1.253681,1.540716,-0.024008,1.000849,0.601726,0.244358,0.17965
000413.XSHE,-1.217061,-1.019564,-2.453802,0.7042010000000001,2.035832,2.695034,0.167629,-2.842739,0.165875,0.152279
000415.XSHE,-1.099134,-2.0625880000000003,-1.835889,0.765771,1.931823,2.695034,-0.503803,2.04575,0.534341,1.973961
000416.XSHE,-2.59216,-0.907208,-1.32111,-0.437925,1.020996,-0.463539,0.168039,-0.426961,-2.382909,-1.500377
000417.XSHE,-2.309708,-1.019461,-1.131507,-1.185289,1.646902,1.979507,-1.014775,-0.257653,-0.383156,-0.337628
000419.XSHE,-2.608083,-0.947347,-0.985968,-1.675373,0.977825,2.182176,-0.96891,0.237729,-0.431015,-1.016202
000420.XSHE,-1.824805,-1.38068,-0.35912,0.168737,2.168134,0.054587,0.513502,-1.292743,-0.304635,0.0128539999999999
000421.XSHE,-2.271388,-1.208667,-0.416831,0.948356,1.7123259999999998,0.954553,0.762469,-2.842739,-0.819533,0.7926489999999999
000422.XSHE,-2.3321,-1.818573,0.3642579999999999,0.349538,1.606594,-1.342619,-0.162265,2.068787,-1.395025,1.973961
000423.XSHE,-0.594583,0.577525,-0.95105,-0.236301,1.28473,-0.2793199999999999,0.09394,-0.754336,-0.580266,-1.330497
000425.XSHE,0.2172889999999999,1.7066119999999998,0.364847,-0.316039,-0.1053279999999999,0.050807,0.8832690000000001,0.490571,1.661803,0.028048
000426.XSHE,-1.173368,0.672042,-0.236575,-0.028236,1.999798,-0.2514619999999999,0.358562,0.251644,-0.127145,-0.5229189999999999
000428.XSHE,-2.350373,-2.039103,-0.628055,1.888738,1.572553,0.476664,0.485486,-0.8970530000000001,-1.210707,0.073516
000429.XSHE,-0.999743,-1.960855,-0.766943,-0.8782120000000001,1.82833,0.071944,-1.53898,0.900133,-0.168178,0.417149
000430.XSHE,-2.676438,-1.156115,-0.583943,-0.8339780000000001,0.782461,0.492436,0.2439219999999999,-1.106501,-1.849111,0.008074
000488.XSHE,-0.361199,2.214049,1.955055,0.618554,0.907178,0.331622,1.867856,1.777281,-1.534742,0.982459
000498.XSHE,-1.439293,-1.330345,-0.2655929999999999,-0.958989,2.169078,1.249925,-0.507366,1.333646,0.7801020000000001,1.31058
000501.XSHE,-1.409098,-0.955839,-1.229963,0.513609,2.156185,1.514254,0.728734,1.129627,-1.178769,0.126513
000502.XSHE,-3.308467,-0.569488,-1.421725,1.347835,-1.492756,-1.023444,0.364218,-0.904728,-2.1925830000000004,-1.265371
000503.XSHE,-1.831005,-0.100027,-2.720136,0.278742,2.165384,-0.992161,-0.271933,-0.663723,-1.743809,-0.995075
000504.XSHE,-2.264289,-1.318691,-0.352211,-0.2435969999999999,1.723958,-1.515916,-1.918251,-0.704846,1.538342,-0.2928949999999999
000505.XSHE,-1.865101,-0.247607,-1.038412,0.417909,2.148581,-0.092121,1.583473,-0.983998,0.688807,-0.750329
000506.XSHE,-2.8389290000000003,-0.609766,-1.490286,-0.414216,0.250692,-0.0210169999999999,-0.0962399999999999,-0.363239,-1.822102,-0.153418
000507.XSHE,-2.000656,-1.395267,-0.962681,-1.337247,2.052816,1.7456310000000002,-0.411112,-0.272862,0.451878,1.04565
000509.XSHE,-2.55196,-0.921518,-0.331384,0.738938,1.126124,-1.388595,-0.5962689999999999,-1.012577,-0.404976,1.973961
000510.XSHE,-2.5548580000000003,-1.048034,-0.6390779999999999,-0.837908,1.11873,-0.357019,0.568926,-0.290865,0.417853,-0.937411
000513.XSHE,-0.1726069999999999,-0.164615,-0.852827,-0.6044470000000001,0.5822390000000001,-0.557966,0.406638,-0.3093869999999999,-1.3526,-0.909378
000514.XSHE,-2.477586,-1.353009,-1.257632,-1.536026,1.306267,2.009853,-1.600634,-2.842739,-0.411207,-0.309942
000516.XSHE,-0.354538,0.209126,1.000145,1.470704,0.89594,-0.993121,0.888545,-1.572236,-2.143191,0.269932
000517.XSHE,-1.471111,-0.647089,-0.13864,0.249858,2.180781,1.274222,-0.100454,1.4307,1.961529,1.973961
000518.XSHE,-2.164421,-0.593472,-0.954228,-0.4383189999999999,1.871779,-1.058182,0.374608,-0.500274,0.942982,-1.241863
000519.XSHE,-1.175958,0.027275,-0.7719590000000001,-0.756484,2.002018,0.551383,0.922351,0.095564,0.474566,-0.998365
000520.XSHE,-2.431708,-1.599389,-1.394221,-1.085496,1.408288,-1.108498,-1.15429,-0.606125,-0.6016060000000001,-0.887149
000521.XSHE,-2.205748,-0.993312,-0.790315,1.82418,1.814157,2.211191,1.876588,0.673953,-0.521259,-0.254117
000523.XSHE,-2.877638,-1.984949,-2.79362,3.287624,0.109563,-0.337364,0.728603,-2.842739,-0.233671,1.973961
000524.XSHE,-1.947975,-1.4108459999999998,-0.6448229999999999,1.111277,2.095644,-0.102529,-0.339414,-1.067515,1.020174,-0.926807
000525.XSHE,-2.3606990000000003,-0.657524,-2.036155,-0.151806,1.552855,2.695034,0.053822,1.896165,-0.488961,0.124714
000526.XSHE,-2.056396,-0.455489,-0.643679,0.941112,1.999479,-0.903361,-0.066554,-1.083611,1.895008,0.145533
000528.XSHE,-1.078162,1.244909,0.300477,-0.768191,1.91114,0.922062,1.00898,0.551624,1.241057,-0.307223
000529.XSHE,-2.305094,-0.5932310000000001,-1.076874,-1.42605,1.655016,0.106449,-0.8537450000000001,0.494127,0.492123,-0.760983
000530.XSHE,-2.294194,-0.96936,-0.8514709999999999,0.452125,1.673927,1.344148,1.073128,-0.778021,-1.768034,-0.732226
000531.XSHE,-1.735112,-0.483629,-0.6354069999999999,-0.0459759999999999,2.197676,0.7851020000000001,0.368927,0.815364,-0.175555,-0.3995869999999999
000532.XSHE,-2.316828,-0.408228,-1.175812,-1.393351,1.634252,-0.651266,-0.2289989999999999,-0.256323,0.453269,-0.488492
000533.XSHE,-2.742473,-1.479413,-0.843426,-0.2978659999999999,0.577982,-0.650399,0.868964,-0.530065,-1.141606,-0.5570039999999999
000534.XSHE,-1.827522,-0.426654,-0.255955,-0.065054,2.1669400000000003,-1.005118,-0.725509,-0.828832,-0.0247849999999999,-0.322552
000536.XSHE,-1.566394,-1.892582,0.236754,1.533734,2.203839,0.544587,-0.203734,-0.753355,-2.845064,0.088188
000537.XSHE,-1.31956,-1.642599,-1.2798120000000002,-0.7201350000000001,2.108075,2.695034,-1.035768,-1.217299,1.351751,1.973961
000538.XSHE,0.876965,1.380548,0.423326,-0.221946,-1.127575,-0.7864,0.573141,-0.8269700000000001,0.034427,-0.986031
000539.XSHE,-0.667983,-1.590703,-0.809307,-0.482122,1.395388,2.2466150000000003,-0.880819,0.663506,-0.555064,1.7597580000000002
000540.XSHE,-0.7276779999999999,-0.95494,-1.354892,0.1411069999999999,1.481889,1.222389,-0.394458,2.068787,-1.827674,1.973961
000541.XSHE,-1.500128,-1.295609,-0.334704,-0.390355,2.189731,0.305182,-0.429563,-0.188106,-0.4288399999999999,-1.14723
000543.XSHE,-1.371365,-1.1808809999999998,-1.0195379999999998,-0.725526,2.137682,2.695034,0.6084,1.7043669999999995,-0.0150479999999999,0.150753
000544.XSHE,-1.766361,-1.183024,-0.833822,-1.028607,2.189534,1.439593,-0.772732,0.205688,0.0782139999999999,1.094306
000545.XSHE,-2.502152,0.989896,-1.042255,0.727355,1.248803,0.632787,1.626276,-0.590723,0.471832,-0.939243
000546.XSHE,-1.966584,-1.5182209999999998,-1.509591,-0.47952,2.081345,1.146409,-0.316627,2.068787,1.20325,-0.416603
000547.XSHE,-0.397805,1.347873,-0.001465,-0.239223,0.968553,-0.700675,1.421193,-0.635124,0.730632,-1.049435
000548.XSHE,-2.842064,-1.090358,-0.95926,-1.362667,0.2394739999999999,1.275486,-0.560442,-1.32221,0.039374,-2.096519
000550.XSHE,-0.684057,0.689068,0.113776,1.810797,1.419003,0.029831,1.163924,-0.465863,-0.884133,-0.485175
000551.XSHE,-2.29063,-0.2431239999999999,-0.8751049999999999,-0.266107,1.680031,0.104131,0.33997,-0.21908,0.313337,-0.470872
000552.XSHE,-1.733795,-0.327069,-0.61282,0.003941,2.19797,2.093544,0.37128,0.102744,-0.444425,-1.022018
000553.XSHE,-0.747572,-1.314842,-0.92011,-0.920023,1.509966,1.815363,-1.834734,-0.255255,1.264475,0.563673
000554.XSHE,-2.752989,-0.724422,-1.058562,-1.507243,0.543966,-0.233485,0.491992,0.3420289999999999,-0.309446,-0.812574
000555.XSHE,-1.094991,-0.234855,-1.063672,-0.617275,1.927788,-0.295957,0.205075,-0.6020399999999999,-0.080555,-0.720579
000557.XSHE,-1.890546,-0.49496,0.255073,0.328893,2.13417,1.259393,0.394973,-0.314508,1.851723,-1.428246
000558.XSHE,-2.220667,-1.152582,-0.724547,0.65144,1.7921330000000002,-0.5280859999999999,0.21709,-0.635085,-1.570201,-0.301484
000559.XSHE,-0.962877,-1.299802,-1.226,-0.47278,1.786542,0.13764,-0.809248,-0.0737179999999999,-0.977357,-0.677284
000560.XSHE,-1.517699,-1.680295,-0.8467690000000001,0.1595059999999999,2.194339,2.144471,-0.282061,0.723144,1.326043,-0.575629
000561.XSHE,-2.221221,-0.656118,-1.107544,-0.69425,1.791302,-0.405585,-0.35848,-0.322949,-0.126527,-0.367026
000563.XSHE,-1.1066790000000002,-0.673759,-1.177048,-1.370558,1.9391080000000005,1.1526379999999998,-0.855033,-0.336441,-1.344232,-1.179632
000564.XSHE,-0.928209,-0.641216,-2.381662,2.359932,1.7456619999999998,2.695034,1.581095,-1.486761,-2.845064,-0.7044630000000001
000565.XSHE,-2.550029,-0.892968,-1.184496,0.058015,1.131035,-0.167624,0.208119,-0.566833,-2.845064,-0.905918
000566.XSHE,-1.605001,-0.7410439999999999,-1.7305560000000002,0.355851,2.207877,0.250212,-0.031991,-1.187329,-1.763329,-0.213763
000567.XSHE,-1.941746,-0.712056,-1.180151,0.241957,2.10023,0.979998,0.8873770000000001,-1.587631,0.916313,-0.760158
000568.XSHE,0.876965,2.214049,1.890298,0.545574,-1.127575,-1.321316,0.478882,-1.115316,0.810013,-0.877014
000570.XSHE,-2.366798,-1.234957,-0.528717,1.369712,1.541064,0.487456,1.518448,-0.313237,-0.926256,-0.828183
000571.XSHE,-2.83187,-2.707132,-1.8927080000000005,1.170631,0.275818,-0.512728,-1.161087,-1.110185,-0.6051300000000001,0.075315
000572.XSHE,-1.982223,-1.831858,-0.184766,1.073368,2.068629,1.30075,-0.3361429999999999,-1.422351,-2.198882,-0.7489100000000001
000573.XSHE,-2.956175,-0.611721,-0.98211,-0.119288,-0.19443,1.480969,-0.179091,-1.549131,0.498171,-0.1300069999999999
000576.XSHE,-1.949951,-0.3398489999999999,-0.308595,0.322556,2.094168,-0.531806,1.371024,-0.34659,0.477483,-1.339813
000581.XSHE,-0.6212409999999999,-0.399331,-0.443543,-0.455233,1.325438,0.815454,0.333179,0.97426,0.186547,-0.989544
000582.XSHE,-0.955186,-0.679198,-0.750918,-0.182908,1.7776040000000002,0.458721,-0.490451,0.643269,-0.481976,-0.305326
000584.XSHE,-1.839839,-0.27688,0.2926829999999999,1.164383,2.161304,-0.308674,1.228567,-0.792586,1.135765,-0.3597329999999999
000585.XSHE,-3.09634,-2.145667,-0.625293,0.5224300000000001,-0.79748,-1.255868,-0.412102,-0.068322,-2.121712,-0.475509
000586.XSHE,-3.146202,-0.793545,-1.812016,-0.956557,-1.031274,-0.96772,-0.032451,-0.715484,-1.102413,-0.516087
000587.XSHE,-2.365697,-3.159875,-0.569524,2.622702,1.543201,0.19021,-0.063385,-2.842739,-2.845064,1.973961
000589.XSHE,-1.725324,-0.0755639999999999,0.601179,-0.321505,2.199762,0.770559,1.033727,2.068787,1.064923,-0.324371
000590.XSHE,-2.871305,-1.131364,-1.757916,-0.439097,0.13304,-0.483579,-0.694299,-0.433742,-0.8995549999999999,-1.1095620000000002
000591.XSHE,-0.697488,1.205622,0.939872,1.597802,1.438555,0.4852359999999999,2.601976,-0.0451079999999999,-2.028835,1.791823
000592.XSHE,-1.861223,-0.574665,-1.510959,0.845592,2.150636,0.181817,1.462067,-0.993225,-1.899141,-1.027336
000593.XSHE,-2.863238,-1.040311,-1.488476,0.091961,0.162727,0.0562,0.883351,-0.317306,0.331065,-0.399061
000595.XSHE,-2.6440650000000003,-1.710243,-1.559542,0.6241680000000001,0.877028,-1.197545,-1.0973540000000002,-1.086179,-1.012433,0.293953
000596.XSHE,0.7597649999999999,0.501526,0.592394,0.76846,-0.972018,-1.252882,-0.333208,-1.058494,0.709272,-0.975959
000597.XSHE,-1.809755,-1.298832,-1.225168,-1.125715,2.174425,0.454412,-1.359674,-0.045804,-1.092883,-0.187276
000598.XSHE,-0.982564,-1.7432450000000002,-0.541986,-1.355071,1.809078,0.900617,-0.999511,0.687183,0.116904,0.626536
000599.XSHE,-2.357142,-1.176905,-1.088417,-0.795296,1.559677,1.567589,-0.606888,-1.904933,-1.42221,0.091899
000600.XSHE,-1.312015,-1.027108,-1.037086,-0.035136,2.103367,1.922647,0.89007,1.310736,-0.267186,1.269095
000601.XSHE,-1.7148880000000002,-0.661037,-0.916627,-0.5998600000000001,2.2017450000000003,0.6368510000000001,-0.3598719999999999,0.56921,0.022448,1.196078
000603.XSHE,-1.4757209999999998,1.480304,-0.307228,-0.16839,2.182313,-0.7818930000000001,0.989354,0.232129,1.216484,-0.5677449999999999
000605.XSHE,-2.831156,-1.498242,-1.687629,-0.748141,0.2783489999999999,1.618998,-0.81019,0.772646,-0.27892,1.2839120000000002
000606.XSHE,-2.359932,-0.798958,-2.686317,1.793638,1.55433,0.075991,0.910309,-1.462585,1.053281,-0.79423
000607.XSHE,-2.1488270000000003,-1.742256,-1.092761,-0.233098,1.892243,-0.324123,-0.443289,-0.283205,-0.763021,-0.5476979999999999
000608.XSHE,-2.603917,-1.1866,-2.002485,0.7195739999999999,0.989204,1.867231,-0.730228,-0.692753,-1.440527,-0.309907
000609.XSHE,-3.2983300000000004,-0.604738,-1.876547,0.01205,-1.492756,2.458697,0.432533,-0.946841,-0.529755,1.818911
000610.XSHE,-2.650878,-1.624743,-0.582677,0.40128,0.857432,-0.392996,1.773909,-1.260509,-0.910401,-0.947301
000611.XSHE,-3.500341,-1.3564459999999998,-1.572175,-1.240715,-1.492756,-0.270984,-1.699097,-0.453213,0.446387,-0.413471
000612.XSHE,-1.3784610000000002,1.797737,0.453939,1.437815,2.141362,-0.042913,2.211477,0.058145,0.120572,-0.955369
000613.XSHE,-2.948364,0.279371,-2.345758,2.047446,-0.163123,-1.4044370000000002,1.873988,-0.790504,1.0761889999999998,-0.911069
000615.XSHE,-1.50853,0.8302139999999999,2.5994040000000003,1.926701,2.192012,-0.908865,1.537972,-1.233456,-2.17571,0.8001510000000001
000616.XSHE,-2.352854,-0.88686,-1.196873,0.211303,1.56785,2.478226,0.099566,-1.135783,-2.2531790000000003,-0.450917
000617.XSHE,0.545867,-0.8748959999999999,-1.106439,-0.6116560000000001,-0.653943,1.623786,-1.7913400000000002,-2.842739,-2.05639,0.663175
000619.XSHE,-2.8206450000000003,-0.8575280000000001,-0.7830199999999999,-1.007695,0.3153849999999999,2.295844,-0.187297,-0.473334,-0.505418,-0.655459
000620.XSHE,-2.126667,-2.134451,-2.380196,1.317744,1.920132,2.695034,-0.418051,2.068787,1.045714,1.973961
000622.XSHE,-3.099327,-0.484229,-1.553985,-0.559689,-0.811194,-1.092069,0.396474,-0.954001,1.961529,-0.857736
000623.XSHE,-0.8340549999999999,-0.6073850000000001,-0.918348,-1.88726,1.627327,2.271534,-0.384098,-0.2238969999999999,-0.7884909999999999,-1.075113
000625.XSHE,0.463458,0.748062,0.604436,1.31618,-0.521848,0.6024189999999999,1.076948,0.15591,-0.8169810000000001,-0.5183270000000001
000626.XSHE,-1.513261,-1.808371,1.587057,1.727726,2.193234,-0.551901,-0.179291,-0.66928,-2.158556,-0.566099
000627.XSHE,-0.767864,-1.050961,-1.927196,-0.534742,1.538201,1.710494,-1.323016,2.068787,1.361975,1.973961
000628.XSHE,-2.361488,-1.477282,-0.684613,-0.560855,1.5513370000000002,-0.111884,0.2555989999999999,0.439119,0.6084689999999999,0.360833
000629.XSHE,-0.800743,-0.194044,-1.1557620000000002,-0.348811,1.583055,0.005914,0.093019,-0.552752,0.549411,-1.199917
000630.XSHE,-0.451176,-0.162647,0.349669,0.264319,1.05675,0.544449,0.797819,-0.52647,0.3990309999999999,-0.013224
000631.XSHE,-1.6546900000000002,-1.906474,-0.246631,-0.327851,2.208394,1.207861,-1.784907,-1.521938,-1.441542,-1.203817
000632.XSHE,-3.025963,-0.851297,-1.801548,-0.882524,-0.484831,1.129485,-0.838675,-2.842739,0.452192,1.246521
