code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.3154709999999998,0.77077,-0.132626,-0.835674,2.053841,-0.605167,0.6473810000000001,0.924799,0.734995,-0.1788539999999999
000050.XSHE,-0.268545,-0.76793,-0.381001,-0.564331,0.742909,1.6090209999999998,-0.0452339999999999,0.190939,0.299996,0.7987529999999999
000055.XSHE,-2.127533,-1.35152,-0.368631,-0.720434,1.775292,2.370851,-0.301912,-0.0468089999999999,-1.608832,-0.100601
000056.XSHE,-2.265336,-1.196156,-0.506522,1.796277,1.5552780000000002,2.393136,0.611694,-0.19974,-0.6087090000000001,-0.123179
000058.XSHE,-1.796209,-0.915066,-0.590735,-0.0843,2.081874,-0.4945699999999999,0.078257,-0.516417,-0.911834,-0.136622
000059.XSHE,-1.304353,-1.3321040000000002,-0.158391,0.825142,2.047609,2.470903,0.213694,1.810162,-0.471339,0.572381
000060.XSHE,-0.7818689999999999,-0.813552,0.042749,0.033685,1.535504,0.4071639999999999,0.664137,-0.394357,-0.362592,0.077405
000061.XSHE,-1.492587,-1.664044,-0.591094,-0.404884,2.121413,0.4165029999999999,-1.058828,0.118729,0.8038310000000001,0.411342
000062.XSHE,-1.040837,-0.722969,0.048032,0.445679,1.838664,-0.219296,-0.6775220000000001,-0.3592849999999999,0.260577,-0.38456
000063.XSHE,0.948964,-0.181334,-0.114117,-0.213842,-1.186403,-0.500419,0.856576,-0.368318,-0.263702,0.304533
000065.XSHE,-1.900635,-0.77254,-0.322502,0.172754,2.017153,1.521323,0.061447,1.219542,-0.639125,1.238598
000066.XSHE,-0.0538559999999999,0.543218,-0.221007,0.046071,0.371519,-0.811945,1.041357,-0.928191,-1.921556,0.198007
000068.XSHE,-2.602315,-1.393729,-0.4594359999999999,-0.216409,0.758513,-1.055999,-0.2988929999999999,-1.130098,-1.809859,2.121201
000069.XSHE,0.163665,-1.613394,-0.520111,0.518025,-0.0082239999999999,2.753236,-0.520213,2.164635,0.737189,2.121201
000070.XSHE,-1.906878,-0.782195,-0.747475,-0.179217,2.012388,0.163195,0.130145,-0.345521,-2.138028,0.044422
000078.XSHE,-1.561873,-1.762457,-0.6813670000000001,-0.362759,2.130599,0.742997,-0.76436,0.655126,0.018751,0.023422
000088.XSHE,-1.293343,-1.02926,-0.473781,-0.752815,2.041218,0.996303,-1.384962,-0.354523,0.38902,-0.5683279999999999
000089.XSHE,-1.085595,-1.802664,-0.65146,-0.687783,1.88192,1.204867,-1.0514709999999998,-0.6366430000000001,0.4329909999999999,-0.236436
000090.XSHE,-1.483223,-1.705909,-0.599321,-0.356108,2.119399,1.646275,-0.697485,2.164635,0.393392,1.814815
000096.XSHE,-2.152195,-1.465411,-0.690856,-0.397105,1.7401400000000002,0.58735,-1.837601,-0.481146,-0.27355,-1.3029620000000002
000099.XSHE,-2.112269,-0.8846290000000001,-0.190906,-1.013519,1.79615,0.925927,-0.071215,-0.2364889999999999,0.226123,-0.291136
000100.XSHE,0.658838,0.101669,-0.01603,-0.340302,-0.809966,-0.2185349999999999,1.044749,1.488706,-0.667549,2.121201
000150.XSHE,-2.587731,-0.740149,-0.4468319999999999,1.968322,0.801099,-0.010011,0.914892,-1.7221259999999998,-2.290085,0.7691180000000001
000151.XSHE,-2.650217,-1.232558,-0.630171,-0.192299,0.613209,-0.388547,-0.221568,-2.086438,-2.586555,-0.4514609999999999
000153.XSHE,-2.538182,-0.28067,-0.06576,0.021787,0.940112,0.136124,0.763999,0.282565,0.442385,-0.280264
000155.XSHE,-0.127383,1.81822,1.622876,1.479266,0.499791,-1.143607,2.098991,-1.125147,-2.202473,0.284428
000156.XSHE,-1.189372,-1.668432,-0.7427600000000001,-0.707993,1.970396,1.935773,-1.218653,0.740734,0.80245,-0.335497
000157.XSHE,0.324238,1.583807,-0.635554,-1.119617,-0.282453,1.054842,0.495015,1.95998,1.817025,0.177397
000158.XSHE,-1.287481,0.720394,-0.044916,1.071361,2.037726,0.2000279999999999,1.330065,-0.2182869999999999,-1.561432,-0.2121199999999999
000159.XSHE,-2.252452,-0.769695,0.393471,0.796375,1.578321,0.368062,1.158714,-0.731982,0.21084,-1.132102
000166.XSHE,0.79583,-1.060886,-0.502767,-1.009532,-0.99937,1.030125,-1.367209,-0.739218,0.294243,1.243107
000301.XSHE,0.948964,0.696259,1.779686,1.48641,-1.186403,-1.010196,1.095605,-0.726349,1.982465,1.844282
000333.XSHE,0.948964,-0.254417,-0.668887,-0.250278,-1.186403,-0.711553,-0.4997939999999999,-0.001862,0.283101,0.070626
000338.XSHE,0.948964,0.836733,-0.140075,-0.767302,-1.186403,-0.1164619999999999,1.011823,0.473096,-0.114066,0.755147
000400.XSHE,-0.915027,-0.973708,-0.276479,0.488625,1.701989,0.2132099999999999,1.0564129999999998,-0.274329,-0.38423,-0.6107060000000001
000401.XSHE,-0.8833110000000001,-1.618884,-0.74746,-0.51758,1.664253,1.34229,-0.129346,2.164635,1.238553,0.810298
000402.XSHE,-0.937323,-1.5325,-0.622096,-0.184301,1.727754,2.837488,-1.018248,2.164635,-0.2232579999999999,2.121201
000403.XSHE,-0.686294,-0.588745,-0.307694,0.213078,1.4039629999999998,-0.582123,-0.792085,-0.960101,0.198941,-1.161569
000404.XSHE,-2.627786,-1.330214,-0.561839,-0.772465,0.682292,2.514324,-0.211854,2.164635,-0.6747890000000001,-0.2869739999999999
000407.XSHE,-2.233136,-1.3234709999999998,-0.32329,-0.55272,1.611897,0.583993,-0.318035,0.635807,1.087707,-0.167305
000408.XSHE,0.208559,0.2338739999999999,1.900239,1.863147,-0.0857309999999999,-0.983141,1.897973,-1.298777,-1.348858,-2.123595
000409.XSHE,-2.7436,-0.674756,-0.104738,0.173381,0.3055489999999999,-0.741514,0.177373,-0.785493,-0.124519,-0.774841
000410.XSHE,-1.496292,-1.6872759999999998,-0.446166,0.725251,2.12216,-1.335954,-1.642737,-1.719312,-2.6907970000000003,2.121201
000411.XSHE,-2.552816,-1.086302,-0.779443,0.534604,0.899964,0.429316,0.210682,0.086662,0.037593,0.709191
000413.XSHE,-1.2445389999999998,-1.261655,-0.8374309999999999,0.309735,2.010294,2.837488,0.145068,-0.846009,-1.471934,0.045896
000415.XSHE,-1.064594,-2.1084,-0.4621689999999999,1.060674,1.861992,2.837488,-0.472721,1.155918,-1.126771,2.121201
000416.XSHE,-2.903419,-1.024809,-1.006082,-0.486543,-0.298612,0.013456,-0.3966989999999999,-0.64107,-2.374943,-1.320163
000417.XSHE,-2.429187,-1.334332,-0.631672,-0.928466,1.215718,2.546075,-0.720306,0.312427,-0.914035,0.259998
000419.XSHE,-2.768363,-1.292293,-0.454142,-0.8794930000000001,0.2184429999999999,2.837488,-1.2181959999999998,-0.5349189999999999,-0.8370709999999999,0.181671
000420.XSHE,-1.437385,-0.173737,0.141337,0.814342,2.106958,-0.4290029999999999,0.55407,-1.175078,-0.773183,-0.236048
000421.XSHE,-2.6017650000000003,-0.964742,-0.680543,-0.304165,0.7601319999999999,1.843548,-0.6391399999999999,0.904174,0.332352,1.856207
000422.XSHE,-1.189015,0.097855,1.849875,1.758266,1.970121,-1.1644450000000002,1.335577,1.048797,-0.025342,2.121201
000423.XSHE,-0.7150850000000001,0.294436,-0.677471,-0.953315,1.444558,-0.009528,-0.259371,-0.527416,-0.7490859999999999,-1.159234
000425.XSHE,-0.002639,0.330598,-0.295852,-0.743024,0.281893,0.757843,0.086123,1.257598,1.456514,-0.05148
000426.XSHE,-0.915962,0.117424,0.095038,0.121548,1.703082,-0.466844,0.724375,-0.250844,-0.78922,-0.5202939999999999
000428.XSHE,-2.457533,-1.886027,-0.6199899999999999,1.126963,1.147966,0.522736,-0.480354,-1.657693,-1.210971,0.144048
000429.XSHE,-1.110585,-2.158019,-0.2919,-0.592226,1.904767,0.3289829999999999,-1.6337270000000002,1.187863,-0.206313,0.5989359999999999
000430.XSHE,-2.773202,-0.240179,-0.339077,-0.432081,0.20115,0.649889,0.09344,-0.790508,-2.8008450000000003,0.288983
000488.XSHE,-0.656393,0.784994,-0.233233,-0.365496,1.360967,1.211905,1.125705,2.164635,-1.5611540000000002,1.085365
000498.XSHE,-1.429207,-1.471355,0.003284,0.253424,2.104295,1.595212,0.465817,2.164635,1.403782,1.621015
000501.XSHE,-1.621314,-0.912472,-0.624216,-0.395716,2.130207,2.55726,0.129026,1.6884130000000002,-1.495704,0.5595640000000001
000502.XSHE,-3.532628,-0.7901279999999999,-1.040814,0.178678,-1.492537,-0.863099,-0.846893,-1.010228,-2.655249,-1.112443
000503.XSHE,-1.8544080000000005,-0.8857010000000001,-1.122377,0.241455,2.049256,-0.963287,-0.519131,-1.093356,-1.413,-0.977208
000504.XSHE,-1.838686,-0.944401,0.605117,0.631486,2.0589150000000003,-1.411371,-0.880785,-0.984521,1.355208,-0.184136
000505.XSHE,-2.088385,-1.074601,-0.535349,-0.328507,1.827416,0.424254,0.044437,-0.781468,0.727549,-0.616694
000506.XSHE,-2.455377,-1.844122,1.01531,2.789928,1.153216,-0.921491,1.438137,-1.445765,-1.746364,-0.1962809999999999
000507.XSHE,-1.739478,-1.869768,0.032493,0.6615979999999999,2.105545,0.924907,0.859981,-0.247565,0.4679399999999999,0.749668
000509.XSHE,-2.499385,-1.267038,0.179441,0.391052,1.042917,-1.264342,-0.393721,-1.099514,-2.085506,-0.961347
000510.XSHE,-2.266944,-0.712144,0.162598,-0.0165389999999999,1.552366,-0.512616,0.845844,-0.084243,0.267814,-0.8832260000000001
000513.XSHE,-0.22571,0.13529,-0.460556,-0.484967,0.669741,-0.400147,0.153408,-0.174859,-1.454456,-0.764044
000514.XSHE,-2.657978,-1.481973,-0.7737649999999999,-1.242054,0.588874,2.7239150000000003,-1.780253,0.137415,-0.42318,-0.087082
000516.XSHE,-0.576515,0.339013,0.306935,1.229334,1.242216,-0.695541,0.903034,-1.2718,-2.201321,0.130854
000517.XSHE,-1.661648,-1.469223,-0.6077170000000001,-0.351497,2.125434,1.99013,-0.986847,1.724213,1.982465,2.121201
000518.XSHE,-2.422987,-1.41766,-0.882165,-0.118514,1.230176,-0.8263209999999999,-0.3018119999999999,-0.629444,0.5916859999999999,-1.029058
000519.XSHE,-0.620586,0.070642,0.245109,0.8083859999999999,1.308411,-0.257234,1.613943,-0.902938,0.26476,-0.886034
000520.XSHE,-2.422215,-1.618461,-0.454701,-0.738816,1.231966,-0.991396,-1.111304,-0.589551,-0.524105,-0.6950149999999999
000521.XSHE,-2.374709,-0.8396870000000001,-0.556371,-0.275481,1.338355,2.837488,0.527285,2.126502,-1.4611299999999998,-0.175428
000523.XSHE,-2.674425,-1.895768,-0.259354,1.983302,0.536576,0.048183,-0.054955,-2.792685,-2.584461,2.121201
000524.XSHE,-2.135868,-1.2983870000000002,-0.574066,0.431937,1.763614,0.17107,-1.387215,-0.492818,-0.420159,-0.8544579999999999
000525.XSHE,-2.760527,-1.05044,-1.316934,1.123202,0.246263,2.837488,0.256667,-0.185031,-0.927973,0.156064
000526.XSHE,-2.753421,0.603105,-1.883744,0.6505,0.271284,-0.096627,0.882359,-0.120176,0.892733,0.541434
000528.XSHE,-1.281898,0.283637,-0.386117,-1.28224,2.034344,1.6975939999999998,0.23855,2.030722,0.965442,-0.073865
000529.XSHE,-2.441487,-0.767713,-0.858197,-0.7333149999999999,1.186654,0.566032,-1.090268,0.533637,0.5932430000000001,-0.507937
000530.XSHE,-2.476686,-0.940563,-0.499768,-0.556529,1.10064,1.952178,-0.252609,-0.610033,-1.546525,-0.628451
000531.XSHE,-2.013453,-1.035582,-0.5837640000000001,-0.179062,1.914873,1.633564,-0.704797,0.5753520000000001,0.12064,-0.077749
000532.XSHE,-1.956647,-0.255917,0.080238,0.624169,1.970691,-0.8620479999999999,1.067419,-0.393523,0.4829029999999999,-0.358157
000533.XSHE,-2.808523,-1.662057,-0.436094,-0.413591,0.072166,-0.405929,0.009359,-0.334007,-2.024902,-0.491019
000534.XSHE,-1.58417,-0.6913739999999999,-0.077917,0.1059,2.131365,-1.053595,-0.232285,-1.006677,0.964545,-0.333969
000536.XSHE,-1.7430439999999998,-1.927217,-0.363168,0.300591,2.104288,1.0671959999999998,-0.65041,0.347944,-2.841876,-0.212178
000537.XSHE,-1.566026,-1.631517,-0.927037,-0.442446,2.130824,2.837488,-1.450833,-2.528414,-0.015119,2.121201
000538.XSHE,0.769676,0.335679,-0.369554,-0.6797810000000001,-0.9647,-0.449506,0.258815,-0.34275,-0.207109,-0.950176
000539.XSHE,-0.769679,-2.286125,-0.162699,0.390189,1.519252,2.731871,-0.994816,1.020485,0.153679,2.022347
000540.XSHE,-1.020618,-0.992566,-1.007505,-0.124706,1.818169,2.346636,-0.998883,2.164635,-2.782279,2.121201
000541.XSHE,-1.5620040000000002,-1.19871,-0.208855,-0.953216,2.130606,0.611168,-0.8896860000000001,-0.130649,-1.046598,-1.020025
000543.XSHE,-1.583545,-1.879042,-0.5882189999999999,-0.638027,2.131358,2.837488,-0.33205,2.164635,0.177511,0.548724
000544.XSHE,-1.910327,-1.467727,-0.4209739999999999,-0.801003,2.009712,1.924004,-1.418035,0.773041,0.087938,1.540616
000545.XSHE,-2.121305,0.569778,0.069658,0.1228819999999999,1.783885,-0.1100579999999999,1.5973,-0.8859520000000001,-0.7599640000000001,-0.799588
000546.XSHE,-2.107972,-1.3549950000000002,-0.76677,-0.356679,1.801898,1.625529,-0.8306969999999999,2.164635,0.751336,-0.402475
000547.XSHE,-0.2827739999999999,0.343362,-0.026685,-0.6476,0.7670680000000001,-0.646928,1.150852,-0.726217,0.701408,-1.012885
000548.XSHE,-2.963517,-1.859392,-0.224569,-0.693546,-0.5521119999999999,1.687134,-0.195503,-1.803917,-0.800825,-0.990733
000550.XSHE,-0.917989,0.064882,-0.038379,0.632112,1.705448,0.084587,0.699044,1.006385,-0.580775,-0.467147
000551.XSHE,-2.202668,-0.475942,0.265451,0.927636,1.662513,0.072765,0.7782020000000001,-0.421633,0.335453,-0.642822
000552.XSHE,-1.724314,-1.184773,-0.171428,-0.09217,2.110546,2.085246,0.27754,0.446198,-0.127491,-0.094008
000553.XSHE,-0.730204,-1.194818,-0.155013,-0.495655,1.465549,1.799148,-1.632016,-0.486558,0.611047,0.5299699999999999
000554.XSHE,-2.824543,-1.383256,-0.498411,-0.974748,0.012067,-0.070505,-0.07633,-0.707263,-0.290672,-0.765521
000555.XSHE,-1.227093,-0.738371,-0.593568,-0.5426810000000001,1.998234,-0.011927,-0.14278,-0.361611,0.112521,-0.617738
000557.XSHE,-1.992358,-1.0272629999999998,-0.483568,-0.8422709999999999,1.936639,1.725122,-0.8963129999999999,-0.10317,0.698817,-1.292135
000558.XSHE,-2.367316,-1.159125,-0.628974,0.375471,1.35424,-0.343264,0.333918,-0.8440409999999999,-2.997332,-0.207101
000559.XSHE,-0.8430219999999999,-0.7870520000000001,-0.089008,-0.206998,1.614548,-0.082086,-0.1830369999999999,-0.226551,-1.01833,-0.496385
000560.XSHE,-1.645082,-1.458806,-0.5239229999999999,0.522204,2.127843,2.807621,0.0133599999999999,1.347673,1.209743,-0.111821
000561.XSHE,-2.121275,-0.689643,0.131158,0.1699,1.783927,-0.358803,0.7060489999999999,-0.5002260000000001,-0.174238,-0.391063
000563.XSHE,-1.212287,-1.366599,-0.589037,-1.075696,1.987591,1.623242,-1.030051,-0.401491,-0.081652,-1.385769
000564.XSHE,-1.054921,-1.056245,-0.584325,1.541917,1.852593,2.837488,-0.029173,-2.482919,-2.997332,-0.573534
000565.XSHE,-2.542848,-0.981316,-0.0541769999999999,0.298324,0.927393,-0.1018169999999999,0.32193,-0.462831,-2.997332,-0.8298760000000001
000566.XSHE,-1.891353,-1.619656,-1.143244,1.089992,2.024046,0.4601729999999999,-0.353411,-1.26348,-1.015781,-0.100449
000567.XSHE,-1.655443,-1.927553,0.248134,1.252169,2.12641,0.384427,-0.09677,-0.634454,-0.672519,-0.7909579999999999
000568.XSHE,0.948964,2.103966,-0.046995,-0.8875850000000001,-1.186403,-1.145058,0.204469,-0.736041,0.655726,-0.764401
000570.XSHE,-2.1207990000000003,-0.346197,-0.025717,0.1216579999999999,1.7845779999999998,0.717992,0.968678,-0.278262,-0.589259,-0.848801
000571.XSHE,-3.090917,-2.420191,-0.8443879999999999,1.392837,-1.13897,-0.514303,-1.152334,-1.334191,-0.8924479999999999,0.299926
000572.XSHE,-1.301778,-0.249911,1.394205,2.36357,2.046134,-0.450033,1.45807,-1.217538,-2.89922,-0.628618
000573.XSHE,-2.929757,-0.995065,-0.301487,-0.56679,-0.407901,1.240656,-0.262177,0.626559,-1.4768290000000002,-0.439669
000576.XSHE,-1.829376,-0.045362,-0.075569,0.049614,2.064338,-0.5783689999999999,1.210962,-0.697605,0.295301,-1.283599
000581.XSHE,-0.686865,-0.940426,-0.323853,-0.840935,1.404776,1.187751,0.122718,1.04326,0.028305,-0.868547
000582.XSHE,-1.23651,-1.00415,-0.669708,-0.507838,2.004809,1.3127,-1.377897,1.341386,-0.2058579999999999,-0.155266
000584.XSHE,-2.068559,0.0152889999999999,-0.610108,-0.340426,1.852114,0.118485,0.292299,-0.7224149999999999,0.929652,-0.317338
000585.XSHE,-3.201078,-2.055055,-0.480677,0.019226,-1.492537,0.102499,-0.716993,-0.953382,1.188281,2.121201
000586.XSHE,-3.058024,-1.136738,-0.440271,-0.547291,-0.9809,-0.902674,0.22445,-0.550254,0.226931,-0.640212
000587.XSHE,-2.478325,-2.4913,-0.399162,1.210076,1.09653,-1.175671,-0.791235,-0.130941,-2.997332,0.945177
000589.XSHE,-1.995341,-1.051472,-0.379734,-0.407753,1.933636,2.086383,0.122103,1.233632,-0.243263,-0.288436
000590.XSHE,-2.825066,-0.888647,-0.530176,-0.580505,0.010086,-0.4377149999999999,-0.47195,-0.474354,-0.930633,-0.868818
000591.XSHE,-0.745995,0.531798,0.256498,0.055714,1.487226,0.683801,1.776748,0.370186,-1.327876,1.787413
000592.XSHE,-1.970442,-1.14273,-0.385496,0.6647270000000001,1.957951,0.3225719999999999,0.786629,-0.918967,-0.906083,-0.901579
000593.XSHE,-2.782817,-0.629141,-0.49287,0.2607239999999999,0.166515,0.0182449999999999,0.8980950000000001,-0.280232,1.392117,-0.348757
000595.XSHE,-2.513371,-1.039493,0.034669,0.55886,1.006463,-0.4625319999999999,-0.426633,-1.2913940000000002,-1.410134,-0.546665
000596.XSHE,0.736445,1.637289,-0.2826079999999999,-0.451852,-0.919599,-0.978238,-0.429433,-0.92855,0.487968,-0.803946
000597.XSHE,-1.737191,-1.575666,-0.303005,-0.647945,2.106335,0.425412,-0.878434,0.190032,-1.138317,-0.045404
000598.XSHE,-1.019782,-2.042415,-0.202284,-0.749884,1.817308,1.165272,-1.245644,0.914972,0.424667,0.8259610000000001
000599.XSHE,-2.484412,-1.314442,-0.626092,-0.852714,1.081191,2.01215,-0.863417,-0.063588,-1.640616,0.07958
000600.XSHE,-1.628947,-1.63129,-0.692318,0.024063,2.129588,2.837488,-0.246359,2.021583,-0.10005,2.121201
000601.XSHE,-2.036817,-0.9785,-0.7088909999999999,-0.757542,1.889313,1.49644,-1.032223,1.25879,0.104843,1.4450459999999998
000603.XSHE,-1.489532,-0.233651,-0.440978,-0.478105,2.120776,-0.624548,0.521742,0.212236,0.8287540000000001,-0.4214029999999999
000605.XSHE,-2.969803,-1.141542,-0.688161,-0.686234,-0.57948,2.092841,-0.768306,-0.146721,-0.803403,1.356817
000606.XSHE,-3.1023560000000003,-1.273695,-1.291759,2.04065,-1.195024,-0.55503,0.6448,-2.05418,-0.195293,-0.316344
000607.XSHE,-2.380121,-1.7120990000000005,-0.7469939999999999,-0.3038929999999999,1.326612,-0.180002,-1.1086120000000002,-0.69815,-1.505475,0.260319
000608.XSHE,-2.534596,-1.7332009999999998,-0.697117,0.700381,0.949835,1.953231,-0.487002,0.3301219999999999,-0.188921,-0.42581
000609.XSHE,-3.36191,-0.6804560000000001,-1.030448,1.039688,-1.492537,1.664366,0.453404,-2.207725,-0.8611469999999999,1.333573
000610.XSHE,-2.78893,-1.329072,-0.383527,0.202906,0.14431,-0.183283,0.882444,-1.250297,-0.946023,0.078132
000611.XSHE,-3.265134,-1.529026,0.247969,0.80871,-1.492537,-0.4981779999999999,0.256866,-1.042293,-1.387166,-0.529447
000612.XSHE,-1.35878,0.728597,0.091633,0.169674,2.075947,0.136424,1.618641,0.4485229999999999,0.1344,-0.817982
000613.XSHE,-3.300475,-1.062638,-1.260015,1.688912,-1.492537,-1.254137,0.447374,-0.711512,-1.477182,-0.914632
000615.XSHE,-1.35817,0.135829,1.052519,2.050122,2.07566,-0.909109,1.370349,-1.110318,-1.325567,0.904347
000616.XSHE,-2.6387240000000003,-1.592506,-0.935692,0.66333,0.648834,2.837488,-0.286473,-0.067087,1.982465,-1.266137
000617.XSHE,0.2767219999999999,-1.277607,-0.841952,-0.40855,-0.202254,2.837488,-1.893065,-0.801617,-0.682353,0.697574
000619.XSHE,-2.968387,-1.389701,-0.484811,-0.991389,-0.5733,2.837488,-0.7803720000000001,-1.371741,-0.524998,-0.518383
000620.XSHE,-2.320866,-2.000395,-1.025393,1.843058,1.449956,2.837488,-0.613794,1.155918,-0.7559899999999999,2.121201
000622.XSHE,-3.182431,-0.730604,-0.650996,-1.14391,-1.492537,-0.975251,-0.2487079999999999,-0.8319209999999999,1.339404,-0.725544
000623.XSHE,-0.8583700000000001,-0.972037,-0.4439149999999999,-1.182027,1.633712,2.475108,-0.010517,-0.127133,-1.010567,-0.938054
000625.XSHE,0.948964,1.017429,0.75727,0.920986,-1.186403,-0.352436,1.420276,-0.390461,-0.965909,-0.5082180000000001
000626.XSHE,-1.275326,-2.791413,1.281145,2.142728,2.030291,-0.674244,-0.143681,-0.523518,-1.432964,-0.300111
000627.XSHE,-0.965363,-1.3120969999999998,-0.984856,-0.509781,1.759238,2.705995,-1.612704,2.164635,-0.2498949999999999,2.121201
000628.XSHE,-2.560225,-1.301617,-0.553157,-0.995202,0.8793479999999999,0.240569,-0.5684239999999999,-0.0445029999999999,1.982465,0.008182
000629.XSHE,-0.290097,-0.392585,0.027712,0.862116,0.779472,-0.505466,0.510207,-0.8046949999999999,0.70645,-1.153306
000630.XSHE,-0.185603,-1.2282,0.538958,0.716288,0.600712,0.2094219999999999,0.931107,-0.373736,0.0579929999999999,-0.259704
000631.XSHE,-1.73889,-1.776777,-0.381048,-0.2385699999999999,2.1057490000000003,1.3361809999999998,-2.09031,-2.324173,-2.573124,-0.897077
