code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000166.XSHE,1.007977,0.122897,-0.414887,-1.158456,-1.262227,0.542013,-1.409326,-0.213329,-1.06679,1.138164
000301.XSHE,-0.495325,-0.699209,-0.418021,-0.8871700000000001,1.125478,0.281401,-0.430605,0.238963,1.893044,0.094095
000333.XSHE,1.007977,-0.026329,-0.058727,-0.720629,-1.262227,-1.022216,-0.36293,-0.188166,0.211736,-0.134605
000338.XSHE,1.007977,0.886727,0.38125,-0.387271,-1.262227,-0.4327789999999999,0.597353,0.545771,0.09607,0.776274
000400.XSHE,-0.972182,0.748023,0.629025,0.704075,1.7834290000000002,0.106547,0.859718,-0.632045,-0.301505,-0.6979770000000001
000401.XSHE,-0.414521,0.1223349999999999,0.5650649999999999,0.1297299999999999,0.994554,-0.299126,1.074846,1.961042,1.868555,0.18433
000402.XSHE,-0.5873649999999999,-0.616634,-0.537612,-1.014666,1.26915,2.537466,-1.481806,1.498964,0.330434,2.032449
000403.XSHE,-0.643292,-0.41595,0.40871,1.601969,1.353177,-1.572754,0.275563,-1.460723,0.723513,-0.74307
000404.XSHE,-2.566048,0.082518,-0.6250180000000001,-1.342733,0.932006,2.05969,-0.783794,0.2231429999999999,-0.7751,-0.384524
000407.XSHE,-2.445078,-0.025891,-0.692873,-0.6413260000000001,1.240919,0.8240870000000001,-0.2098469999999999,0.182371,1.122774,-0.230032
000408.XSHE,-0.980196,-0.192973,-2.341354,2.465432,1.792307,0.052788,1.002738,-0.598704,0.373094,-2.014952
000409.XSHE,-2.701039,-0.860759,-0.477075,0.073722,0.526225,-1.011988,-0.412217,-2.143739,-0.811088,-0.0847919999999999
000410.XSHE,-1.413749,-0.896026,-1.160742,0.5543170000000001,2.1249290000000003,-1.391442,-1.390851,-2.439683,-2.1459080000000004,1.398582
000411.XSHE,-2.4725490000000003,-0.205513,-0.668898,-1.174752,1.175174,-0.050045,-0.558812,-0.169986,0.328073,-0.078087
000413.XSHE,-0.7599859999999999,1.0762040000000002,-1.510384,0.978477,1.519315,2.537466,0.8116979999999999,-0.954966,1.743872,-0.117695
000415.XSHE,-0.6357109999999999,0.284532,-1.028077,-0.285832,1.341943,2.537466,-0.215828,1.961042,0.62107,2.032449
000416.XSHE,-2.618878,1.178649,-0.62931,-0.846734,0.781043,-0.617313,0.2519929999999999,-0.8941129999999999,-2.408137,-1.532544
000417.XSHE,-2.088345,-0.234479,-0.439052,-0.4474439999999999,1.874652,1.162818,-0.060478,-1.49692,-0.581272,-0.436755
000419.XSHE,-2.60881,-0.327972,-0.477509,-1.228844,0.810581,1.741796,-0.5878800000000001,-1.913616,-0.348875,-1.382358
000420.XSHE,-2.0935330000000003,0.2208929999999999,-0.369934,1.0291860000000002,1.868206,0.462384,0.313517,-0.651103,-0.07553,-0.001135
000421.XSHE,-2.610104,-0.853201,-0.458225,-0.572547,0.806805,1.497581,-1.070926,-3.052485,-0.734477,0.206152
000422.XSHE,-2.6073630000000003,-1.037877,-0.562308,-0.802941,0.814797,-1.6845169999999998,-1.072162,1.961042,-1.3150389999999998,2.032449
000423.XSHE,-0.451085,-0.643137,-0.6300100000000001,0.482272,1.054302,-0.448337,0.116265,-1.621476,-0.745954,-1.37101
000425.XSHE,0.2227739999999999,0.51179,0.383477,-0.192887,-0.110092,0.148118,0.720066,0.706392,1.728061,-0.23074
000426.XSHE,-1.048335,0.715198,-0.479371,0.606345,1.864223,-0.442871,0.3335079999999999,-0.705508,-0.12575,-0.825925
000428.XSHE,-2.178115,0.8846209999999999,0.306233,1.345612,1.7520349999999998,0.210703,-0.143599,-0.242363,-1.128016,-0.055005
000429.XSHE,-0.8773200000000001,-1.565244,-0.389921,-0.6269899999999999,1.6720130000000002,0.2264789999999999,-1.638694,0.302178,-0.300858,0.096284
000430.XSHE,-2.811745,-0.229057,-0.625831,-0.519063,0.14309,0.673752,-0.662378,-1.285472,-1.282018,-0.243139
000488.XSHE,-0.91006,-0.598539,-0.48651,-0.845561,1.711752,1.969684,0.102719,1.961042,-1.050357,2.032449
000498.XSHE,-1.807399,0.300383,-0.051466,-0.033104,2.113442,1.249491,-0.340894,1.556523,1.1630120000000002,1.580235
000501.XSHE,-1.172248,0.348702,-0.246978,-0.060544,1.977552,0.785693,0.478264,0.377087,-1.132505,-0.218462
000502.XSHE,-3.242487,-0.923518,-0.603893,0.711918,-1.700755,-1.2340870000000002,-0.063969,-0.9603,-2.115219,-1.31914
000503.XSHE,-1.273045,0.739428,-1.57505,0.7704770000000001,2.051605,-1.351664,0.399773,-0.796304,-1.658361,-1.464848
000504.XSHE,-2.552402,-1.577475,-1.169544,0.8971709999999999,0.96939,-1.6828299999999998,-1.556897,-0.759409,1.626042,-0.646478
000505.XSHE,-1.72968,0.1070329999999999,0.603166,2.33631,2.143565,-0.390449,2.055562,-0.2081849999999999,2.1587400000000003,-0.851606
000506.XSHE,-2.692276,-0.037426,-0.929675,0.928976,0.554584,-0.360157,0.60115,-0.309342,-1.741289,-0.135331
000507.XSHE,-1.926844,-0.642393,-0.818771,-0.669435,2.037658,1.422259,-0.038516,-0.675122,0.444518,-0.331687
000509.XSHE,-3.4638690000000003,-0.472672,-2.327168,2.203123,-1.700755,-0.385835,0.403167,-1.378444,-0.315336,2.032449
000510.XSHE,-2.562455,-0.305223,-0.49531,0.190782,0.941912,-0.506788,0.321586,-0.176336,0.501104,-1.007684
000513.XSHE,0.007648,-0.319138,0.5082300000000001,0.129806,0.266626,-0.8652700000000001,0.579873,-0.774381,-1.002506,-1.100282
000514.XSHE,-2.313029,-0.143407,-0.566362,-0.390127,1.522051,1.207519,-0.689336,-3.052485,-0.239336,-0.160595
000516.XSHE,-1.460918,-0.695466,-0.710232,-0.633709,2.141087,0.057085,-0.7065229999999999,-1.68944,-2.523646,0.360069
000517.XSHE,-1.43727,0.047082,-0.4942979999999999,-0.722066,2.133536,0.6341899999999999,-1.141827,0.126598,2.1587400000000003,1.0443559999999998
000518.XSHE,-2.088893,-1.911044,-0.21384,2.85757,1.873976,-1.258109,0.7116140000000001,-0.630854,1.023705,-1.194815
000519.XSHE,-1.0720299999999998,-0.051869,-0.00597,1.077539,1.887686,0.3014989999999999,1.684622,-0.286771,0.56053,-1.097767
000520.XSHE,-2.156549,-0.744015,-0.2311929999999999,-0.386561,1.783656,-1.387944,-0.6646340000000001,-0.648781,-0.5154350000000001,-0.8913
000521.XSHE,-2.314268,0.113644,-0.608051,-0.300146,1.519676,2.537466,0.324573,1.574382,-0.434943,-0.173424
000523.XSHE,-2.201913,-0.337632,-0.304486,0.3432119999999999,1.7155220000000002,-0.187936,0.053257,-2.737694,-0.14982,0.206386
000524.XSHE,-2.066768,-0.399571,-0.7461180000000001,0.100596,1.900638,0.108547,-0.202047,-0.606511,1.858439,-0.986849
000525.XSHE,-1.893769,0.703209,-0.760366,1.60021,2.062327,0.960129,0.911963,1.771573,0.454856,-0.002618
000526.XSHE,-2.007476,-0.036624,0.939391,1.230883,1.965274,-1.6466919999999998,-0.018885,-0.713476,2.1587400000000003,0.125444
000528.XSHE,-1.289625,-0.009681,-0.098703,-0.93274,2.062121,1.541613,0.374324,1.029822,1.289242,0.211916
000529.XSHE,-2.0969580000000003,0.258729,0.087196,-0.400921,1.863907,-0.44935,0.234197,-0.257633,0.575099,-0.954899
000530.XSHE,-2.35392,0.1395539999999999,-0.668044,-0.5198229999999999,1.441068,1.417297,-0.146116,-0.891661,-1.683993,-0.785888
000531.XSHE,-1.882131,-0.297095,0.295038,-0.4796569999999999,2.0703270000000003,1.037357,-0.274209,1.166498,-0.0890929999999999,-0.501458
000532.XSHE,-2.148582,-0.123607,-0.2786869999999999,0.7079439999999999,1.794989,-1.064626,1.150293,-0.363344,0.746272,-0.214667
000533.XSHE,-2.81952,1.049487,-0.30912,0.002619,0.114422,-0.765547,0.562419,-0.394858,-1.053307,-0.653688
000534.XSHE,-2.008943,0.069785,-0.395402,-0.185008,1.963793,-1.052005,-0.730676,-0.8966930000000001,0.108076,-0.283997
000536.XSHE,-2.001228,0.02488,-1.889808,2.269716,1.971515,1.203215,0.409128,-3.052485,-2.9013560000000003,0.474921
000537.XSHE,-1.019654,-0.283455,-0.563299,-0.688667,1.834743,1.611283,0.42688,-1.610658,1.436145,1.6424919999999998
000538.XSHE,1.007977,-0.985115,0.046228,-0.175734,-1.262227,-0.806195,0.358912,-0.9155,0.064595,-1.124522
000539.XSHE,-0.621102,-1.020808,-0.598899,-0.223842,1.320156,2.308541,-1.16521,0.668982,-0.502578,1.234475
000540.XSHE,-0.516582,0.542404,-0.6460239999999999,0.060854,1.159211,0.75827,-0.580214,0.630838,-1.7435630000000002,2.032449
000541.XSHE,-1.468427,-1.4582190000000002,-0.586361,1.361074,2.143251,0.066696,0.373107,-0.308227,-0.3443219999999999,-1.290694
000543.XSHE,-1.353564,-0.581076,-0.61561,-1.285258,2.098052,2.537466,-0.455488,1.707611,-0.1637829999999999,0.279387
000544.XSHE,-1.680403,-0.086545,0.160799,-0.477471,2.155183,1.013622,-0.41623,0.029347,-0.329061,0.228069
000545.XSHE,-2.557106,0.070134,-0.93367,-0.453953,0.956577,0.717059,-0.3965869999999999,-1.115372,0.560396,-1.015598
000546.XSHE,-1.4704,-0.574227,-0.524099,0.907837,2.1438,-0.1610059999999999,0.248971,0.467657,1.28492,-0.566068
000547.XSHE,-0.447538,1.415739,0.80197,0.189167,1.048541,-0.694733,1.035102,-0.897116,0.783409,-1.570823
000548.XSHE,-2.8473610000000003,-0.489133,-0.654882,-1.253051,0.009844,0.961332,-1.03827,-1.6841240000000002,0.1234109999999999,-1.161694
000550.XSHE,-1.0644790000000002,0.527191,-0.815944,0.837683,1.880299,0.8740049999999999,0.028256,-0.949207,-0.574191,-0.6403840000000001
000551.XSHE,-2.025863,0.2917639999999999,0.198576,1.790525,1.946281,-0.511234,1.511042,-0.348523,0.660229,-0.77405
000552.XSHE,-1.897872,-0.519946,-0.598885,-1.2091379999999998,2.059422,2.537466,-1.211869,0.945115,-0.326679,-1.036928
000553.XSHE,-0.4616439999999999,-0.538434,-0.45853,0.4201029999999999,1.071404,1.2179,0.092052,-0.424379,1.587213,0.214142
000554.XSHE,-2.641353,0.5007199999999999,-0.487069,0.3533179999999999,0.7137859999999999,-0.562463,0.948004,-0.4483359999999999,-0.225912,-0.857225
000555.XSHE,-0.930329,2.066578,0.139301,0.009601,1.735686,-0.594722,0.736954,-1.031566,-0.035525,-0.82196
000557.XSHE,-1.682794,0.015916,-0.770483,1.64042,2.15475,0.635487,0.848497,-0.535395,1.93582,-1.459913
000558.XSHE,-2.254397,-0.033946,-0.7215189999999999,-0.2601,1.6289129999999998,-0.6198640000000001,-0.726278,-0.978516,-1.565591,-0.343577
000559.XSHE,-0.921055,0.245851,-0.594765,-0.674255,1.7248,-0.6262270000000001,-1.325401,-0.0701649999999999,-0.7558229999999999,-0.368686
000560.XSHE,-1.4662879999999998,-0.12279,-1.083469,-0.188355,2.142646,2.015549,-0.7423529999999999,0.5853550000000001,1.73351,-0.708232
000561.XSHE,-2.036509,0.674582,-0.332327,-0.033266,1.934854,-0.733488,0.553531,-1.113811,-0.071979,-0.56762
000563.XSHE,-0.937977,0.964208,-0.483954,-1.103349,1.74458,0.669545,-0.158389,-1.123788,-1.259961,-1.808829
000564.XSHE,-0.058726,0.418363,-0.340905,3.083955,0.3835909999999999,0.8251709999999999,2.328973,-0.8680969999999999,-2.9013560000000003,-0.796784
000565.XSHE,-2.756108,-0.176851,-0.511671,-0.635915,0.341447,-0.078541,-0.8056399999999999,-0.741586,-1.428177,-1.031799
000566.XSHE,-1.308226,-1.064483,-0.286995,1.710039,2.073337,-0.328561,0.607302,-1.207284,-1.6750759999999998,-0.249933
000567.XSHE,-1.350179,1.127256,-0.475988,1.657905,2.096337,-0.300594,1.7963060000000002,-1.808903,0.872668,-0.8439780000000001
000568.XSHE,1.007977,0.453264,0.047016,-0.230027,-1.262227,-1.226206,0.266238,-0.7563340000000001,0.863489,-0.9351
000570.XSHE,-2.47169,-0.087327,-0.195684,-0.535238,1.177268,0.496956,-0.163106,-0.656097,-0.959452,-0.8913909999999999
000571.XSHE,-2.7046080000000003,-1.307152,-0.210115,0.476397,0.5145930000000001,-0.7833939999999999,-0.86366,-0.7480829999999999,-0.5133909999999999,0.0128669999999999
000572.XSHE,-2.352547,-0.641907,-0.692742,0.022563,1.443876,2.537466,-0.548217,-2.22926,-2.115666,-0.8164239999999999
000573.XSHE,-2.914505,-0.083562,-0.623627,-1.218732,-0.254905,1.095625,-0.529008,-2.26467,0.582072,-0.418274
000576.XSHE,-2.319836,0.902631,-0.673351,0.402838,1.50894,-0.6757449999999999,0.7813640000000001,-1.006078,-0.326412,-0.938575
000581.XSHE,-0.4655859999999999,0.1733589999999999,0.109543,-0.248844,1.077772,0.544579,0.030006,0.484633,0.073072,-1.120015
000582.XSHE,-0.79213,-0.414093,0.0893279999999999,-0.075569,1.562671,0.082337,-0.23321,0.092411,-0.417488,-0.451694
000584.XSHE,-2.190146,0.8694370000000001,-1.115094,0.796726,1.733788,-0.341628,0.628494,-1.116488,1.218711,-0.11755
000585.XSHE,-3.214467,-1.169509,-1.365328,1.119277,-1.6641709999999998,-0.3557349999999999,-0.419768,-0.926954,-2.042298,0.477384
000586.XSHE,-2.808425,0.502499,-0.4705439999999999,0.501213,0.1552609999999999,-1.335846,1.067582,-0.948793,-1.015857,-0.61739
000587.XSHE,-2.726767,0.172735,-2.138204,2.498988,0.441313,-1.6099290000000002,0.855708,-3.052485,-2.9013560000000003,2.032449
000589.XSHE,-2.3187900000000004,-0.1216339999999999,-0.38578,-1.122459,1.510965,1.724973,-0.052701,1.961042,0.788837,-0.479152
000590.XSHE,-2.649007,-0.691311,-0.504386,0.300981,0.6904600000000001,-0.895076,0.192177,-0.67199,-0.814958,-1.09024
000591.XSHE,-1.252877,0.551819,-0.334449,-0.994431,2.038166,2.30309,0.085991,0.993647,-1.973349,2.032449
000592.XSHE,-1.980387,0.2812739999999999,-0.944371,0.139496,1.991558,0.33587,0.460345,-0.525995,-1.814835,-1.259747
000593.XSHE,-2.907844,-0.309275,-0.83504,-0.182316,-0.227844,-0.115526,0.196241,-0.757108,0.418234,-0.54675
000595.XSHE,-3.236721,-0.707868,-1.855019,2.310237,-1.700755,-1.004899,0.389011,-1.769753,-0.929746,0.211637
000596.XSHE,0.670292,-0.102513,0.4869949999999999,0.169033,-0.832558,-1.321701,-0.028598,-1.012481,0.7835449999999999,-0.9823
000597.XSHE,-1.601285,-2.350162,-0.3885909999999999,1.522526,2.162171,-0.028935,0.093114,-0.549369,0.8220290000000001,-0.163727
000598.XSHE,-0.915373,-0.807733,-0.071783,-0.77072,1.718076,0.69814,-0.847699,0.354646,0.455851,0.366187
000599.XSHE,-2.203753,0.310183,-0.4198449999999999,-0.199561,1.7126290000000002,0.974397,-0.19713,-1.922253,-1.075349,0.0963909999999999
000600.XSHE,-1.370025,-0.0934789999999999,-0.459747,-0.119403,2.106085,2.206914,0.0227659999999999,1.118698,-0.215202,1.085835
000601.XSHE,-1.72407,-0.380809,-0.181723,0.314705,2.145176,0.648167,0.15257,0.7737470000000001,0.111844,0.751846
000603.XSHE,-1.428403,1.234329,-0.438212,1.105431,2.130418,-0.939122,1.173411,-0.211465,1.282725,-0.676269
000605.XSHE,-2.738283,-0.126494,-0.996441,-0.482472,0.4025019999999999,1.123529,-0.777667,0.957636,-0.19315,0.935624
000606.XSHE,-2.376604,1.197722,-1.271842,0.286179,1.393818,-0.093786,0.7322649999999999,-1.940567,1.1478549999999998,-0.819194
000607.XSHE,-2.040054,0.519266,-0.582749,-0.06655,1.930979,-0.604173,-0.532392,-0.50722,-0.675029,-0.65536
000608.XSHE,-2.162513,-0.331785,-0.247056,0.535379,1.77505,0.5050279999999999,-1.381663,-0.6011350000000001,-1.361446,-0.535629
000609.XSHE,-2.893627,0.993036,0.647239,1.833285,-0.170666,0.821059,2.019904,-1.592408,-0.4433939999999999,0.690017
000610.XSHE,-2.776027,0.001627,-0.4121189999999999,0.897703,0.271789,-0.472462,1.284315,-1.258212,-0.16254,-0.934777
000611.XSHE,-3.262387,-0.924083,-0.650695,-0.688858,-1.700755,-0.737548,-1.257901,-0.778414,0.525828,-0.282146
000612.XSHE,-1.638626,-0.680601,-0.6423939999999999,1.293576,2.160632,0.249086,0.3114989999999999,0.405726,-0.367536,-0.750205
000613.XSHE,-2.375817,0.650624,-0.376285,1.600829,1.395484,-1.629223,1.706172,-0.858246,1.155667,-1.430906
000615.XSHE,-2.302767,-0.5590609999999999,-0.852115,2.03433,1.541535,-0.144218,0.489275,0.317405,-1.258328,0.420519
000616.XSHE,-2.057631,0.5885520000000001,-0.249825,1.909838,1.911243,1.29696,1.035706,-0.590754,-2.279281,-0.566699
000617.XSHE,0.8582209999999999,0.188858,-0.623154,-0.762246,-1.088025,1.103885,-1.395008,-2.178258,-2.083818,0.6063850000000001
000619.XSHE,-2.894495,-0.027643,-0.6845399999999999,-1.2266860000000002,-0.174137,2.322236,-0.932376,0.040152,-1.02631,-0.792762
000620.XSHE,-1.759424,-0.508777,-1.309835,1.462848,2.133768,2.1547240000000003,-0.33233,1.961042,1.572993,2.032449
000622.XSHE,-2.958334,0.490374,-0.6092390000000001,0.182646,-0.437446,-1.346302,0.383663,-0.919811,2.1587400000000003,-0.8401870000000001
000623.XSHE,-0.6895939999999999,0.047206,-0.414863,-1.24797,1.42066,1.919142,-0.3270389999999999,-0.434781,-0.702408,-1.139941
000625.XSHE,0.310312,1.338542,0.286782,0.5926600000000001,-0.260102,0.884181,0.1484369999999999,0.164008,-0.7541680000000001,-0.6742100000000001
000626.XSHE,-2.269723,0.6215229999999999,-0.8775629999999999,-0.420885,1.602019,0.551281,-0.944682,0.195985,-2.072899,-0.5600189999999999
000627.XSHE,-0.394446,-0.3749389999999999,-0.7001609999999999,-0.465873,0.961422,0.801122,-0.92322,0.448689,0.720484,2.032449
000628.XSHE,-2.562084,-0.382009,-0.606867,-0.7963279999999999,0.942934,-0.521826,-0.041355,0.125452,0.784562,0.41625
000629.XSHE,-0.7282029999999999,-0.1859299999999999,-1.233532,-0.153849,1.475383,-0.087174,-0.731637,0.09909,0.625444,-1.118422
000630.XSHE,-0.5728439999999999,-0.6365770000000001,-0.599024,-1.108308,1.24691,0.950064,-0.980879,-0.135351,0.254579,0.0614309999999999
