code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-3.764834,-0.174191,-2.271548,0.7294229999999999,-1.655442,-1.385618,-0.774319,-3.219492,-2.815904,0.073103
000025.XSHE,-1.63449,-0.918495,0.190141,0.277881,2.135888,-1.1516620000000002,0.681345,-1.198028,-0.31867,-0.936562
000026.XSHE,-2.029099,0.119879,0.334957,-0.4959189999999999,1.905602,0.296828,-0.267515,0.1658059999999999,0.157521,-1.197285
000027.XSHE,-0.154998,-1.259203,-0.240858,-0.23542,0.554682,1.132954,-0.718298,0.751607,-0.398608,2.021917
000028.XSHE,-0.6064390000000001,-1.245295,1.497882,1.560486,1.293898,0.823166,-0.07745,0.6354920000000001,0.217778,-0.360849
000029.XSHE,-1.242537,-1.015065,0.491026,1.416923,2.015398,-0.6321319999999999,-0.970237,-1.466553,-2.44626,-1.152723
000030.XSHE,-1.406188,-0.6241,-0.0886,-0.7965810000000001,2.102655,0.7659779999999999,-1.1767450000000002,-0.406541,0.011128,-0.6141300000000001
000031.XSHE,-0.863826,0.17464,0.04977,-0.5621430000000001,1.646895,1.503495,-1.216361,-0.1515109999999999,-1.044903,2.021917
000032.XSHE,-0.018668,2.166136,1.60838,1.504284,0.3170139999999999,-1.28859,1.94183,-1.724144,1.453409,0.846134
000034.XSHE,-0.754055,2.575282,1.192476,0.363588,1.5046700000000002,-0.4052969999999999,1.7084549999999998,-0.1004289999999999,0.1516289999999999,0.540602
000035.XSHE,-1.190821,-0.332068,-0.738957,-0.213104,1.97795,1.2200959999999998,-0.70439,-0.253551,0.0111569999999999,0.922452
000036.XSHE,-1.854996,-0.5999939999999999,-0.178317,-0.387882,2.056122,1.180568,-0.59048,0.599132,-1.4728139999999998,-0.845515
000037.XSHE,-1.6497119999999998,-1.862,0.428796,2.847089,2.13409,-1.185027,2.259503,-1.050407,-2.712293,-0.755256
000039.XSHE,0.0140819999999999,-0.67593,-0.720169,-1.095145,0.259717,2.331218,-0.7881,1.795796,-0.155873,0.484371
000040.XSHE,-1.7950099999999998,-0.825623,0.156674,0.6709890000000001,2.08957,2.759341,1.217614,-0.848949,-2.716565,0.7126899999999999
000042.XSHE,-2.040177,0.2101559999999999,-0.379219,-0.680309,1.893218,2.759341,-1.060943,1.817599,-1.049609,2.021917
000045.XSHE,-1.923129,0.4826819999999999,0.661833,0.26048,2.006899,-0.112498,0.21478,-1.175565,1.126706,-0.832433
000046.XSHE,-1.902937,0.212734,-1.425066,1.1828379999999998,2.022756,1.022746,-0.0179229999999999,-3.219492,-0.31253,2.021917
000048.XSHE,-1.330422,-0.927734,0.086754,0.153935,2.068375,-0.721121,-0.601852,1.500016,-0.572286,0.156417
000049.XSHE,-1.322654,0.706954,-0.969141,-0.234713,2.064252,-0.511644,0.205056,0.375689,-0.578874,0.176128
000050.XSHE,-0.523042,0.000534,-0.424058,-0.505256,1.166442,2.626907,-1.194185,-1.379402,-0.8525590000000001,2.021917
000055.XSHE,-1.969805,0.2226139999999999,-0.108771,-1.029367,1.966065,1.858057,0.193528,-0.317994,-0.798167,-0.240926
000056.XSHE,-2.159294,1.09241,-0.772174,0.0816559999999999,1.7377619999999998,-0.299745,0.472637,-1.891405,-1.546348,-0.003358
000058.XSHE,-1.570905,-0.0008119999999999,0.06025,-0.184933,2.137784,-1.007883,-0.5667979999999999,-0.894792,-0.394872,-0.31472
000059.XSHE,-1.349218,0.128749,-0.595241,-0.082729,2.077889,2.759341,-0.442489,-0.615624,-0.389959,0.771288
000060.XSHE,-0.6652710000000001,0.367459,0.18944,-0.6867840000000001,1.380344,0.611725,0.183507,-0.031473,0.9002120000000001,0.270829
000061.XSHE,-1.222346,-0.761929,0.267839,-0.487411,2.001315,-0.0899679999999999,-0.999321,-0.633608,0.600071,0.120126
000062.XSHE,-1.149125,0.437467,-0.41411,-1.063611,1.944536,0.078107,-1.113982,0.76226,0.1060589999999999,-0.518552
000063.XSHE,1.014061,1.496551,0.99464,0.427806,-1.249102,-0.879943,1.66944,-0.751796,0.4123949999999999,0.30372
000065.XSHE,-0.936908,2.192202,1.5525799999999998,0.910979,1.733702,-0.088162,1.194167,-0.299545,-0.377676,0.357636
000066.XSHE,0.117538,1.782798,0.704332,0.45756,0.079083,-0.7754310000000001,1.218934,-1.517417,-0.098908,0.0131659999999999
000068.XSHE,-2.397832,-0.491113,-0.620555,0.309055,1.296498,-1.833082,-0.492467,-1.315163,1.54114,2.021917
000069.XSHE,-0.053297,0.0950889999999999,-0.7952140000000001,-0.830176,0.377569,2.759341,-0.798342,-1.159199,-0.349061,2.021917
000070.XSHE,-1.603733,2.044405,1.259629,1.044191,2.137926,-1.085601,1.551664,-0.957321,-2.174403,0.633528
000078.XSHE,-1.50087,-0.96134,-0.252767,-0.934916,2.1297040000000003,0.066916,-1.282333,-1.873947,-1.542436,0.0200139999999999
000088.XSHE,-1.241053,-1.112007,-0.244548,-1.0575370000000002,2.014387,1.104234,-1.850809,-0.566126,0.031552,-0.113467
000089.XSHE,-0.960366,-0.615818,-0.180304,-1.260912,1.7601220000000002,0.639912,-1.195532,-1.6334959999999998,-1.763675,1.096961
000090.XSHE,-1.450147,-0.533231,-0.4118699999999999,-0.796667,2.117456,2.063671,-0.5823149999999999,1.817599,0.382844,2.021917
000096.XSHE,-2.145976,-0.806611,-0.282567,-1.080302,1.757207,0.120247,-1.957233,-1.028746,-0.436877,-1.497247
000099.XSHE,-1.65388,0.137274,0.820521,0.249765,2.133505,0.467897,1.205365,-1.018085,-0.535053,-1.028891
000100.XSHE,0.7973819999999999,0.22534,-0.4405409999999999,-0.615196,-0.993704,0.1837069999999999,0.881423,0.145678,1.267532,2.021917
000151.XSHE,-2.188636,1.568759,-0.165828,0.547944,1.693043,-1.315212,1.601953,-1.620309,0.497729,-0.1542859999999999
000153.XSHE,-2.492761,-0.718186,-0.085052,0.753848,1.069364,0.042099,0.610221,0.145206,0.139602,-0.312295
000155.XSHE,-0.5630609999999999,0.928999,-1.207615,-0.402919,1.228281,-0.955922,0.158147,0.237398,-0.184691,0.530289
000156.XSHE,-0.8301870000000001,-0.257561,0.7438670000000001,0.216676,1.604758,1.189951,-0.371263,-0.5078229999999999,0.554292,-0.351126
000157.XSHE,0.472335,0.012022,0.026532,-1.065704,-0.517721,1.119037,-0.692074,-0.442001,-0.049997,-0.041765
000158.XSHE,-1.1828459999999998,2.438499,0.795826,0.225973,1.971778,-0.126278,1.726328,-1.251098,-1.081765,-0.2326349999999999
000159.XSHE,-2.472003,0.206235,-0.2018859999999999,-0.146584,1.121649,0.827541,0.1142359999999999,-1.671032,2.021303,-1.132427
000166.XSHE,1.014061,-0.344,0.10151,-1.113621,-1.249102,1.004124,-1.218548,0.5570579999999999,-0.134641,1.439603
000301.XSHE,0.731387,0.022266,-1.300084,0.179812,-0.904963,-0.325896,-0.4743239999999999,0.3393199999999999,1.273075,2.021917
000333.XSHE,1.014061,-0.247558,0.195226,-0.297381,-1.249102,-0.692638,-0.188297,0.1096839999999999,0.117668,-0.094452
000338.XSHE,1.014061,0.826207,-0.157476,-1.011701,-1.249102,0.501692,0.2328,-0.3630239999999999,-0.534057,0.8350190000000001
000400.XSHE,-0.449171,0.903704,0.175826,-0.3643,1.04931,-0.4033489999999999,0.651413,-0.710747,0.480361,-0.820852
000401.XSHE,-0.6690470000000001,-0.145641,-0.785215,-0.841413,1.385786,2.759341,-0.8287329999999999,0.563884,-1.070284,0.6615800000000001
000402.XSHE,-1.045142,-0.456095,-0.61873,-0.8726290000000001,1.849367,2.759341,-1.2622870000000002,1.572991,-0.907825,2.021917
000403.XSHE,-0.986926,-0.182041,-0.585947,0.011555,1.78915,-0.189058,-0.703716,-0.778687,-0.332597,-1.337853
000404.XSHE,-2.085245,-0.0277149999999999,0.724479,0.145495,1.839244,0.692422,1.153624,-0.1324779999999999,0.644942,-0.251103
000407.XSHE,-2.465679,-0.6192350000000001,-0.536483,-0.81319,1.137282,1.029716,-0.6589470000000001,-0.295033,-0.580746,-0.342034
000408.XSHE,-0.044174,0.004195,-0.461222,-0.620891,0.361623,-0.899911,-0.796917,1.626393,1.890605,-1.293424
000409.XSHE,-1.778471,1.509657,1.357421,-0.063081,2.097205,-1.100908,1.2339870000000002,-1.549677,-1.50367,-0.981462
000410.XSHE,-0.843989,-1.7494610000000002,1.433443,1.425223,1.622208,-1.646528,-0.171365,-1.284567,-2.06182,0.223896
000411.XSHE,-1.814365,-0.453154,-0.001115,0.384175,2.07977,0.108563,0.2282699999999999,-0.483667,-0.371717,-0.063247
000413.XSHE,-1.378477,0.2486199999999999,-0.565766,-1.035025,2.091382,2.759341,-0.71232,-2.165274,-2.931653,-0.2979179999999999
000415.XSHE,-1.063832,-0.320758,-0.319824,-0.988161,1.867672,2.759341,-1.311433,1.817599,-1.5911799999999998,2.021917
000416.XSHE,-3.515439,-0.1303359999999999,-2.682388,1.7847669999999998,-1.655442,0.70604,0.4144229999999999,-1.285473,-2.178461,-1.525915
000417.XSHE,-2.242061,0.266207,0.091038,-0.628108,1.604894,1.754993,0.0870929999999999,-0.373639,-1.383043,0.2431239999999999
000419.XSHE,-2.532549,-0.381637,0.330133,-0.1169099999999999,0.964979,1.733569,-0.294413,-0.914794,-1.5973959999999998,-0.71544
000420.XSHE,-1.455014,0.5179819999999999,-1.124056,-0.438759,2.118859,-0.177897,-0.353813,-1.2389709999999998,-0.551496,-0.111928
000421.XSHE,-2.497582,-0.763124,-0.235456,0.3200449999999999,1.057009,1.203456,0.700735,1.817599,0.1175819999999999,1.523882
000422.XSHE,-1.265835,0.567364,-1.197751,-0.283309,2.030776,-0.312449,0.127573,1.817599,1.078221,0.816847
000423.XSHE,-0.1112269999999999,-1.928129,0.700483,1.451785,0.478642,-0.859577,-0.053964,-1.063992,-1.393523,-1.24178
000425.XSHE,0.803863,0.4545229999999999,0.5926859999999999,-0.203967,-1.002166,0.272684,0.5847720000000001,0.047577,0.153961,0.326322
000426.XSHE,-0.783185,0.23084,1.021707,0.16261,1.543715,-0.751483,0.304884,-0.129102,0.585383,-0.87569
000428.XSHE,-2.189013,0.68517,0.015197,0.054186,1.692453,-0.4409939999999999,0.365082,-1.4788709999999998,-1.530061,0.034157
000429.XSHE,-0.8940540000000001,-1.797813,0.167847,-0.513796,1.683607,0.041787,-1.294628,0.734785,0.272336,0.1766309999999999
000430.XSHE,-2.513608,0.111946,0.513651,-0.0690539999999999,1.015358,-0.659552,0.408221,-1.472882,-2.931653,0.591137
000488.XSHE,-0.970725,-0.78875,-0.70578,-1.312498,1.771556,2.391582,-0.93668,1.071049,-0.218017,0.572723
000498.XSHE,-1.313893,0.1220609999999999,-0.459405,-0.442983,2.05947,2.415265,-0.260253,1.817599,1.029941,2.021917
000501.XSHE,-1.673402,-1.215235,-0.304508,-0.483818,2.130235,2.759341,-0.5063270000000001,0.002112,-2.277111,1.209197
000503.XSHE,-1.283477,0.5847140000000001,0.809153,0.311644,2.041788,-1.634393,0.533669,-1.915661,0.955423,-0.911267
000504.XSHE,-2.36792,0.090863,-0.604074,0.0443319999999999,1.361809,-1.840179,-1.25224,-0.8314469999999999,0.361408,0.764886
000505.XSHE,-1.895644,-0.483702,-0.337528,-0.82365,2.028219,-9.3e-05,-0.43266,-1.632013,0.2808179999999999,-0.555036
000506.XSHE,-2.281852,0.205404,0.4073219999999999,1.088925,1.533489,-1.320665,1.335238,-1.39771,-0.363403,-0.396872
000507.XSHE,-2.016612,-0.400009,-0.261381,-1.301711,1.919147,1.489483,-0.807783,0.625566,0.65572,1.508915
000509.XSHE,-2.371958,0.099785,-0.53409,-0.396401,1.353165,-1.725343,-1.3351620000000002,-1.271607,-0.882908,-0.3976909999999999
000510.XSHE,-2.367476,0.326505,0.0801549999999999,-0.533067,1.362756,-0.504139,0.379341,-1.079335,0.1469059999999999,-0.8754149999999999
000513.XSHE,-0.099689,-0.763807,0.26535,-0.4628319999999999,0.4585439999999999,-0.521486,-0.024065,-0.296873,-0.178885,-0.692493
000514.XSHE,-2.468191,0.472131,-0.2038029999999999,-0.4855779999999999,1.131089,1.974404,-0.334954,1.817599,0.356192,-0.325139
000516.XSHE,-0.633606,0.386232,-1.011175,0.025398,1.334194,-1.139244,0.207979,-1.702971,-0.754995,0.419637
000517.XSHE,-1.334663,-0.2791889999999999,0.170175,-0.520582,2.070579,1.161183,-0.528841,1.817599,1.087935,1.214611
000518.XSHE,-2.673085,-0.320951,-0.912645,-0.986571,0.551229,-1.154384,-1.32917,-1.202784,-1.393487,-1.182057
000519.XSHE,-0.446735,0.748417,-0.867712,0.001382,1.045386,-0.488336,0.804027,-0.980159,0.297052,-0.959062
000520.XSHE,-2.562442,-0.339242,-0.5156729999999999,-0.857547,0.8829030000000001,-1.219562,-1.007595,-1.02728,-0.126318,-1.064276
000521.XSHE,-1.666753,-0.487613,1.7148419999999998,1.166335,2.131448,0.624312,1.228907,0.5747439999999999,0.3039139999999999,-0.330575
000523.XSHE,-1.83859,0.299426,-0.031766,-0.247489,2.066176,-0.969017,-0.425683,-1.554499,-2.646945,-1.035621
000524.XSHE,-1.697763,0.116183,0.366829,0.2440119999999999,2.124915,-0.8477399999999999,-0.234629,-1.303449,-2.931653,-0.962601
000525.XSHE,-1.899038,-0.359175,0.141913,1.857812,2.025694,-1.079569,-0.0478009999999999,0.6676529999999999,-0.795998,0.019332
000526.XSHE,-2.470629,1.538037,1.994456,1.497212,1.125058,-1.385901,1.389502,-1.009471,-1.319534,0.4777109999999999
000528.XSHE,-0.889476,-1.102499,0.543082,-0.250398,1.678118,1.629802,-0.165093,0.079674,-0.432943,0.090346
000529.XSHE,-2.328645,-0.8462360000000001,-0.182072,0.372705,1.443113,0.8562200000000001,-0.388374,0.379865,0.457959,-0.519602
000530.XSHE,-2.087746,-0.922084,0.5638029999999999,0.230154,1.836078,0.335202,1.3126639999999998,-1.211807,-0.360143,-0.162539
000531.XSHE,-1.859473,-1.259033,-0.035747,0.015261,2.053258,1.023215,-0.39531,-1.0862,-0.59435,2.021917
000532.XSHE,-2.285679,0.327831,-0.220606,-1.047719,1.52636,-0.714396,-0.8686520000000001,-0.693651,0.2605659999999999,-0.555437
000533.XSHE,-2.558377,0.341011,0.11721,-0.691653,0.894251,-1.015915,-0.021255,-0.88051,-1.6739990000000002,-0.447168
000534.XSHE,-1.7126009999999998,0.26647,0.098882,0.003987,2.120992,-1.182031,-0.265499,-1.129692,0.756592,-0.443864
000536.XSHE,-1.987327,0.082147,-0.74527,-0.744604,1.949209,0.558571,-0.992293,-0.401261,-0.4260819999999999,0.1221579999999999
000537.XSHE,-0.4660939999999999,-1.034659,-0.213631,0.607244,1.076463,0.568064,-0.1411079999999999,-0.186757,-2.463072,1.080059
000538.XSHE,0.951156,-0.5116310000000001,-0.336446,-0.992847,-1.181127,-0.539193,-0.6345770000000001,-0.83755,-0.620592,-1.074553
000539.XSHE,0.031279,-1.921825,0.800899,2.314939,0.2296349999999999,-0.071281,1.044704,-0.712983,-0.195252,2.021917
000541.XSHE,-1.611224,0.542775,-0.065941,-1.101903,2.137625,0.445747,-0.789972,-0.560806,0.608105,-0.686218
000543.XSHE,-0.8897709999999999,-1.632649,0.887056,1.785219,1.6784720000000002,0.941068,0.77954,-0.081235,-0.328417,2.021917
000544.XSHE,-1.59839,-0.778976,0.283229,0.1917869999999999,2.138065,1.123405,-0.5816439999999999,-3.219492,1.860316,2.021917
000545.XSHE,-2.587832,0.035827,-1.127363,-0.6795979999999999,0.8107,-0.117669,-0.761754,-1.2224549999999998,-0.4210279999999999,-0.758595
000546.XSHE,-1.964985,0.574188,-1.624274,0.34358,1.970554,1.251965,0.652985,1.817599,-0.931444,-1.043862
000547.XSHE,-0.916732,0.514967,-0.8604229999999999,-0.775065,1.710407,0.121491,0.311638,-1.072935,0.06294,-1.020303
000548.XSHE,-2.735593,-0.189435,0.095233,-0.5171,0.343929,0.725583,-0.194432,1.393305,0.005246,-0.36015
000550.XSHE,-1.034014,-0.123692,-0.460577,0.140171,1.838228,0.445287,-0.006027,-0.527668,-0.267158,-0.378088
000551.XSHE,-2.173425,0.312564,0.041025,-0.911804,1.716549,-0.030186,0.140408,-0.1471869999999999,0.095678,-0.6620020000000001
000552.XSHE,-0.915863,-0.791515,-0.27163,-0.8280569999999999,1.7093919999999998,1.092093,-0.116159,1.817599,0.408044,-0.190375
000553.XSHE,-0.662423,-0.041637,-0.351203,-0.777253,1.376231,2.155803,-2.077405,-0.961695,-0.4934699999999999,0.794103
000554.XSHE,-2.603639,-0.124867,-0.065375,-1.097525,0.764586,-0.713267,0.3233789999999999,-0.861865,-0.194573,-0.555856
000555.XSHE,-1.216898,0.464243,0.161597,-0.396981,1.997397,-0.009017,-0.046056,-1.171267,0.008904,-0.755274
000557.XSHE,-1.603437,-0.1623869999999999,0.375345,-0.385288,2.137936,0.6879149999999999,-0.7945939999999999,-0.154258,1.11162,-1.446061
000558.XSHE,-2.233759,-0.541151,0.2430389999999999,-0.012128,1.619167,-0.937627,0.426625,-0.94239,-2.838144,-0.488117
000559.XSHE,-0.731482,-0.909415,0.122816,-0.975567,1.473803,-0.33851,-0.8346950000000001,-0.711964,-0.201373,-0.491868
000560.XSHE,-1.845228,1.270331,-0.355886,-0.0701929999999999,2.06219,2.759341,0.386285,1.258494,-0.8456739999999999,0.8513379999999999
000561.XSHE,-1.7414630000000002,-0.7373350000000001,0.6612399999999999,1.011933,2.11186,-0.936946,0.817024,-1.340854,-0.1759119999999999,-0.572569
000563.XSHE,-0.890752,-0.171118,-0.135079,-1.216129,1.67965,1.811446,-0.6141770000000001,-0.571346,0.229079,-1.381677
000564.XSHE,-0.6005,-1.150089,-0.533533,1.358042,1.285005,0.001204,-0.162548,-1.401061,-2.806761,-0.019755
000565.XSHE,-2.738521,0.25011,-0.581064,-0.6963779999999999,0.33386,-0.0883429999999999,-1.013352,-1.126196,-0.805613,-1.13536
000566.XSHE,-1.796073,-0.946938,0.215005,0.390553,2.089056,-0.678212,0.081471,-1.02111,-1.416368,0.173925
000567.XSHE,-0.7601439999999999,-0.560229,1.192264,-0.3372739999999999,1.512907,-0.929618,-0.882273,0.050563,0.572734,-0.784686
000568.XSHE,1.014061,0.785301,0.031416,-0.309139,-1.249102,-1.454121,-0.007279,-0.937277,0.608032,-0.719287
000570.XSHE,-2.2095290000000003,0.4675899999999999,-0.162375,0.714463,1.659612,0.908136,1.063462,-0.376341,-0.544013,-1.004876
000571.XSHE,-2.897484,-0.654721,0.336036,0.232013,-0.262631,-1.26223,0.319193,-0.005913,-0.151249,-0.247662
000572.XSHE,-1.659043,0.4849199999999999,-0.926697,-0.220867,2.132726,-0.884395,-0.131877,-1.747634,-2.078607,-0.616978
000573.XSHE,-2.867388,0.891272,-0.130444,-0.386204,-0.142085,0.68193,0.208757,-1.212593,-0.265549,-0.769047
000576.XSHE,-2.101324,0.72769,-0.234732,-0.820206,1.818574,-0.547797,-0.32957,-1.295988,-0.358414,-1.373754
000581.XSHE,-0.804926,-0.317116,-0.8681530000000001,0.12828,1.572257,1.772089,0.368882,0.8293950000000001,0.5217189999999999,-0.901679
000582.XSHE,-1.006547,-0.502382,0.003502,-0.9001299999999999,1.809977,1.275663,-0.477414,0.297315,0.032361,0.576576
000584.XSHE,-2.25152,0.137144,-1.4821,2.101289,1.588369,-0.96661,0.925276,-2.133695,-2.355519,0.043549
000586.XSHE,-2.67394,-0.786572,1.879667,1.233634,0.548491,-1.438836,0.54283,-1.090577,0.051582,-0.8352139999999999
000589.XSHE,-1.600748,0.619521,0.532615,-0.310262,2.138012,0.803145,0.59565,0.001426,-0.433988,0.503689
000590.XSHE,-2.923007,-0.558653,-0.32828,-0.0263009999999999,-0.367709,-0.6806479999999999,-0.344911,-1.055461,0.570609,-0.677481
000591.XSHE,-0.376126,-0.7352770000000001,-0.419597,-0.754021,0.930147,1.012922,0.259926,0.414468,0.3220719999999999,0.6245930000000001
000592.XSHE,-2.100825,-0.30055,-0.665285,-0.484309,1.819227,-0.118717,-0.0413339999999999,-1.069264,-0.690624,-0.768133
000593.XSHE,-2.714166,-0.935324,-0.369073,0.481993,0.416641,-0.3764619999999999,0.272467,-0.514642,1.430869,-0.3204889999999999
000595.XSHE,-1.816618,0.927306,-0.158392,0.243557,2.078568,-1.493228,0.356098,-1.335036,-1.996861,-0.622123
000596.XSHE,1.014061,-0.402547,0.214304,0.024371,-1.249102,-1.365493,-0.5988140000000001,-1.100132,0.389838,-0.8280770000000001
000597.XSHE,-1.639371,-1.2839,-0.345781,0.232394,2.135369,0.244852,-0.766124,0.081487,-2.085362,-0.233724
000598.XSHE,-0.8368979999999999,-1.514128,0.1198819999999999,-0.804398,1.61327,1.23775,-1.125598,0.948385,0.507594,1.2072969999999998
000599.XSHE,-2.364744,-0.110672,-0.040511,-0.2725599999999999,1.368571,0.279131,-0.361269,-1.242597,-1.101525,0.566816
000600.XSHE,-1.0849030000000002,-1.477647,0.895496,2.160018,1.887691,0.70433,1.7207439999999998,-0.7076600000000001,-0.46418,2.021917
000601.XSHE,-2.063203,-0.83155,-0.769874,-0.2847969999999999,1.866368,1.333868,-0.6141310000000001,-0.4253949999999999,-1.098101,1.70415
000603.XSHE,-1.382809,0.8260059999999999,-0.085026,0.730017,2.093242,-0.777782,0.641642,-0.6552720000000001,-1.086555,-0.976037
000605.XSHE,-2.810427,-0.420596,-0.0725529999999999,-0.639981,0.07625,1.281074,-0.370728,-0.816298,-0.953284,0.952862
000607.XSHE,-1.972656,1.331183,0.7391989999999999,-0.029292,1.963379,-0.8399770000000001,0.7005020000000001,-0.383192,-0.413653,-0.408537
000608.XSHE,-2.920183,0.5787479999999999,-0.5004770000000001,-0.6198899999999999,-0.355951,2.579032,-0.560304,-1.373245,-0.769347,-0.63877
000609.XSHE,-3.243843,-0.5467810000000001,-0.442309,1.242456,-1.655442,-0.602424,0.479861,-1.876323,0.455596,0.782637
000610.XSHE,-2.266172,-0.614387,1.32181,2.570811,1.562221,-1.314643,2.187267,-1.679029,-2.7329,0.334159
000612.XSHE,-1.860727,0.613917,-0.8978370000000001,-1.341691,2.052447,1.170446,-0.760045,-1.474964,0.554066,-0.701395
000615.XSHE,-2.717779,-0.520323,-3.690822,2.847089,0.404502,-0.238536,1.076541,-1.334124,-2.931653,0.070605
000616.XSHE,-3.458589,-1.342754,-2.571268,1.854834,-1.655442,2.759341,-0.7638550000000001,-3.219492,-2.463,-0.936945
000617.XSHE,0.857608,1.0718219999999998,0.8777860000000001,1.046826,-1.070499,1.870902,0.673244,0.373836,-0.656942,0.302236
000619.XSHE,-2.819214,0.363166,-0.202676,-0.769247,0.043399,1.436159,-0.504648,0.405051,-0.5485300000000001,-0.052007
000620.XSHE,-2.443436,0.0135729999999999,-1.641528,2.847089,1.19119,0.998364,0.71392,-1.658366,-2.732673,2.021917
000622.XSHE,-3.1235880000000003,0.097565,-0.6683859999999999,-0.218007,-1.287146,-1.463889,-0.004481,-1.174999,-1.206031,-0.726861
000623.XSHE,-0.693619,-0.666949,0.138947,-0.983933,1.420876,2.759341,-0.468868,0.3226199999999999,-0.6483140000000001,-1.314849
000625.XSHE,1.014061,1.308434,-0.236089,-0.2375469999999999,-1.249102,-0.1487369999999999,1.573894,-0.298355,0.1990819999999999,-0.576299
000626.XSHE,-2.311398,1.168388,-1.891688,-0.851907,1.477237,0.8800870000000001,-0.818368,-1.93661,0.310807,0.100623
000627.XSHE,-0.931998,0.44652,-0.188334,-1.081311,1.7280810000000002,2.759341,-0.816771,1.817599,-1.116811,2.021917
000628.XSHE,-1.950191,0.8641059999999999,0.707623,-0.525988,1.98394,-0.739536,0.579799,-2.032671,1.3948120000000002,0.375973
000629.XSHE,-0.036233,1.67944,-0.578782,-0.553334,0.347738,-0.78009,0.3627599999999999,-0.5987600000000001,-0.737383,-1.213295
000630.XSHE,-0.158674,0.5933,-0.380333,-1.043757,0.561052,0.8418040000000001,0.09526,0.644522,0.442435,-0.168328
000631.XSHE,-1.705445,-0.129884,-0.6451520000000001,-0.497396,2.122949,0.902392,-1.625382,-0.986169,-2.931653,-0.980566
000632.XSHE,-2.955069,0.172628,-0.018609,-0.745699,-0.503445,0.6179140000000001,0.021205,1.817599,0.295491,1.103449
000633.XSHE,-2.666907,-0.492907,-0.764154,1.021226,0.570928,-1.626212,0.235956,-1.18656,0.927783,-0.898867
000635.XSHE,-2.631343,0.849074,-0.5541739999999999,-0.2239239999999999,0.681584,0.779189,0.320477,-3.051825,-1.884162,-1.177972
000636.XSHE,-0.718737,1.699471,-0.665319,-1.3341610000000002,1.456145,0.341895,-0.1242,-1.0390549999999998,-0.749404,-1.040539
000637.XSHE,-3.10334,0.208919,-1.24192,0.524433,-1.186616,-0.190182,-0.139762,-0.840139,-0.584519,0.141676
000638.XSHE,-3.0096130000000003,0.030864,-0.268544,-0.042315,-0.744057,-1.529487,0.163736,-1.0853540000000002,1.226528,-0.470381
000639.XSHE,-2.073203,-0.933921,-0.553485,-0.022527,1.854235,0.47197,-0.859316,-1.667012,-1.332564,-0.525396
000650.XSHE,-1.478259,-0.690409,-0.348017,-0.424333,2.124894,0.374252,0.420181,0.104092,-0.494581,-1.339145
000651.XSHE,1.014061,-0.563263,0.18513,-0.2481139999999999,-1.249102,-0.163029,0.345988,1.40385,-0.257161,0.339207
