code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.03999,1.130963,-0.079653,0.341574,1.986003,0.2409739999999999,0.73907,0.216131,-0.0553669999999999,-0.961063
000027.XSHE,-0.490027,-0.402595,-0.439555,-0.8982899999999999,1.116707,1.6488650000000002,-1.127385,1.504047,0.457289,2.029923
000028.XSHE,-0.773489,-0.6510739999999999,-0.480281,0.397554,1.53944,0.636273,0.312704,0.59487,0.523219,-0.246883
000029.XSHE,-1.655673,-1.979064,-1.750659,0.950129,2.187469,0.0395019999999999,-0.459715,-0.910212,0.027081,-1.094534
000030.XSHE,-1.13757,0.8029149999999999,0.662125,0.4672949999999999,1.95651,0.163421,-0.308454,0.417637,0.4475409999999999,-0.792034
000031.XSHE,-0.784784,-0.246549,-1.428548,-0.940473,1.554767,1.574144,-0.8735729999999999,2.094253,0.18495,2.029923
000032.XSHE,-1.603961,1.013653,0.252322,-0.155574,2.188002,-0.894967,-0.6212479999999999,-0.724113,-0.677146,-1.015513
000034.XSHE,-1.076273,0.989568,-0.2387639999999999,1.270188,1.898623,-0.50758,1.7306240000000002,0.534365,1.736591,0.464852
000035.XSHE,-1.301621,-0.612715,-1.420879,-1.079794,2.082535,1.677675,-1.289297,1.595572,1.6881560000000002,2.029923
000036.XSHE,-1.867011,-0.809656,-0.6658390000000001,-0.556832,2.121907,1.054482,-0.952234,-1.07987,0.864433,-0.003386
000037.XSHE,-1.7012189999999998,0.2907389999999999,-0.991955,0.457797,2.182112,-0.567488,0.52376,-0.289194,-0.391297,-0.984255
000038.XSHE,-1.964072,1.006174,-1.193378,-0.157879,2.055271,0.162813,0.868801,-1.686697,-0.659296,-1.3552620000000002
000039.XSHE,0.143213,0.399127,1.31545,0.859497,0.027711,0.524975,0.691778,0.052548,0.040317,1.746061
000040.XSHE,-2.099334,0.401038,-1.864093,-0.395076,1.920962,2.712526,1.215178,-2.352196,-0.139061,1.105664
000042.XSHE,-1.858217,-0.933435,-1.282173,-1.352867,2.126766,2.5011490000000003,-2.050417,-2.482714,-0.195695,2.029923
000045.XSHE,-2.315837,0.579962,-0.792825,-0.558473,1.59794,0.858115,-0.426243,-0.5898399999999999,0.453426,-1.0626950000000002
000046.XSHE,-0.795087,0.33862,-1.3886120000000002,-0.407618,1.568633,1.793257,-1.608397,0.141663,-2.327307,2.029923
000048.XSHE,-1.49002,-0.368182,-0.146244,1.405557,2.1692400000000003,-0.7810520000000001,-0.236757,1.111997,1.703471,-0.254676
000049.XSHE,-1.299123,1.136939,0.06076,-0.529384,2.080952,-0.781512,0.686262,0.260073,0.8916370000000001,-0.092177
000050.XSHE,-0.213529,0.956578,-0.921059,-1.308025,0.6534989999999999,1.336985,0.144289,-0.1014429999999999,0.418116,0.775193
000055.XSHE,-2.05783,0.076114,-0.8323969999999999,-1.425194,1.967471,1.850183,-0.356796,0.51662,-0.8255629999999999,-0.240787
000056.XSHE,-2.308403,-0.293043,-1.656614,-0.53187,1.611355,2.712526,-0.8654959999999999,0.147751,0.148347,0.710253
000058.XSHE,-1.591125,1.338802,-0.988824,-0.133002,2.187241,-0.7365689999999999,0.580588,-0.231256,-0.1554589999999999,0.020971
000059.XSHE,-1.492782,-0.687615,-0.46958,-0.601025,2.170008,2.712526,-0.24135,1.047879,-0.10643,1.382526
000060.XSHE,-0.89589,0.672235,-0.202335,-0.822411,1.698122,0.530281,0.581833,-0.304976,-0.100372,-0.054113
000061.XSHE,-1.244568,0.02705,-0.719992,-0.302151,2.043708,-0.077683,-0.427834,-0.167453,0.941891,0.155774
000062.XSHE,-1.110783,0.667723,-0.946813,-1.116314,1.931897,-0.250888,-1.13827,-0.333257,1.055319,-0.599444
000063.XSHE,0.924274,1.075668,-0.6980930000000001,-0.5784779999999999,-1.173629,-0.607106,0.903087,-0.331283,-0.5497350000000001,0.410501
000065.XSHE,-1.917163,-0.093812,-1.050634,-1.576055,2.0904830000000003,1.431637,-0.992882,0.220396,-0.5868369999999999,1.239169
000066.XSHE,0.015943,1.884791,-0.303911,-0.331105,0.25132,-0.967937,0.929518,-0.926448,-1.524188,0.449838
000068.XSHE,-2.562382,0.086414,-1.523313,-0.343502,1.052942,-0.982028,-0.446621,-0.591491,-0.813204,2.029923
000069.XSHE,0.1686359999999999,-0.3108579999999999,-0.575492,-0.817631,-0.016673,2.4298740000000003,-0.5884510000000001,2.094253,0.703378,2.029923
000070.XSHE,-1.624331,1.525662,-0.800711,-0.554044,2.188486,-0.3559239999999999,0.6055659999999999,-1.267495,-0.704043,-0.01074
000078.XSHE,-1.30465,-0.524335,-0.924146,-0.06597,2.084441,0.324297,-0.098467,0.686431,-0.510904,0.0122659999999999
000088.XSHE,-1.074856,0.81919,0.160189,1.019591,1.89722,0.387855,-0.257998,-0.472114,0.825535,-0.751302
000089.XSHE,-0.911971,0.25698,-0.8831620000000001,-0.772193,1.717691,0.671348,-0.33981,-0.776144,-0.307519,-1.98329
000090.XSHE,-1.2757,0.699237,-0.183061,-0.4539149999999999,2.0655810000000003,0.8436459999999999,-0.171159,1.339526,-0.734272,1.288115
000096.XSHE,-2.009372,-0.162918,-1.1475540000000002,-0.8417319999999999,2.015793,0.230284,-2.050417,-0.522892,0.2954489999999999,-1.427842
000099.XSHE,-2.169807,0.196979,-0.616213,-1.135283,1.830887,0.963887,-0.319473,0.0373779999999999,0.04687,-0.2183369999999999
000100.XSHE,0.687875,1.857832,0.551217,-0.239842,-0.860291,-0.444389,1.593807,0.029617,-0.624787,2.029923
000150.XSHE,-2.645804,-0.463434,-2.777964,0.966594,0.8224739999999999,-0.764683,0.4303369999999999,-2.092625,-1.157648,1.524253
000151.XSHE,-2.677819,-0.465554,-1.14193,-1.228782,0.727545,-0.281373,-0.583329,-0.738412,-0.964235,-0.493901
000153.XSHE,-2.590965,0.851504,-0.445084,0.162832,0.976696,0.106819,0.792562,-0.407891,0.805914,-0.333346
000155.XSHE,-1.437605,0.250498,1.088156,1.065452,2.151821,-0.281419,1.1933790000000002,-0.5499890000000001,0.0779,0.199696
000156.XSHE,-1.165243,0.289282,-1.044623,-1.104751,1.980794,1.057783,-0.690018,-0.035203,-0.061057,-0.995982
000157.XSHE,0.433702,0.327602,0.015326,0.22938,-0.466663,0.441581,0.740074,0.956589,1.437014,0.18183
000158.XSHE,-1.341413,1.575568,-1.235267,-0.582447,2.106284,0.226251,0.5811350000000001,-0.219835,-1.408601,-0.203408
000159.XSHE,-2.640982,1.287351,-0.992681,-0.719324,0.836458,1.214575,1.112072,-0.5001760000000001,-0.91705,-1.172891
000166.XSHE,0.922571,0.688138,-0.6553770000000001,-1.249313,-1.171597,0.638,-0.911086,-1.030931,-1.876863,1.298398
000301.XSHE,0.016717,-1.002305,1.299703,1.240289,0.2499559999999999,-0.338964,0.708708,-0.591537,1.7867080000000002,0.1211049999999999
000333.XSHE,0.924274,-0.237396,0.973672,0.028948,-1.173629,-0.919142,-0.475054,-0.383532,0.317111,-0.073022
000338.XSHE,0.924274,0.383696,0.378379,-0.609899,-1.173629,-0.294565,0.542706,0.7722899999999999,0.175123,1.063755
000400.XSHE,-0.992022,1.003212,0.112238,-0.589585,1.810315,0.19854,0.730237,-0.301959,-0.314253,-0.620592
000401.XSHE,-0.769617,-0.11023,-0.94566,-1.050158,1.534155,0.634119,0.289055,2.094253,1.857777,0.343547
000402.XSHE,-0.7780590000000001,-1.160995,-0.8206120000000001,-1.213587,1.545658,2.712526,-1.771673,1.680186,0.343516,2.029923
000403.XSHE,-0.810505,-0.022921,1.3549,1.050921,1.589171,-1.343438,-0.446191,-0.948444,0.768088,-0.806773
000404.XSHE,-2.400498,-0.508066,-0.2099869999999999,0.136809,1.432979,1.5738450000000002,0.7939729999999999,-0.6584899999999999,-0.800589,-0.31327
000407.XSHE,-2.327444,-0.6423220000000001,-0.019433,0.09083,1.576651,0.631396,0.100832,0.094257,1.107515,-0.1125849999999999
000408.XSHE,-0.977657,-1.486403,-0.295654,1.920025,1.794298,0.1240069999999999,0.1000539999999999,-0.721346,0.282262,-1.351683
000409.XSHE,-2.816313,-1.238235,-1.36873,-1.057109,0.274144,-0.794185,-0.6233529999999999,-1.364094,-0.83736,-0.974468
000410.XSHE,-1.7744779999999998,-2.340403,-1.853195,0.8238280000000001,2.163564,-1.228489,-2.017444,-2.128194,-2.189238,2.029923
000411.XSHE,-2.074163,-0.310105,0.502728,2.677338,1.949739,-0.4275359999999999,1.766478,0.246364,0.307612,0.131065
000413.XSHE,-1.035092,0.085889,-2.225318,0.4390439999999999,1.856683,2.712526,0.789902,-2.843472,0.242121,0.070345
000415.XSHE,-0.976075,-0.1047559999999999,-1.4989629999999998,-0.538644,1.792517,2.712526,-0.657091,2.094253,0.606672,2.029923
000416.XSHE,-2.476905,0.776083,-0.297274,-0.5198149999999999,1.264413,-0.57934,0.502916,-0.4312359999999999,-2.367583,-1.491706
000417.XSHE,-2.254335,-0.113229,-0.833239,-0.537412,1.7038400000000002,1.720091,-0.764404,-0.218951,-0.327453,-0.340393
000419.XSHE,-2.631385,-0.267217,-0.614175,-1.369127,0.864043,2.190864,-0.433866,0.2997559999999999,-0.377264,-1.00655
000420.XSHE,-2.272049,-0.602789,-1.066115,-0.395776,1.674518,0.7847149999999999,-0.1141339999999999,-1.0851,-0.101753,0.087147
000421.XSHE,-2.386336,-0.593086,-0.2158199999999999,0.658469,1.462151,1.251627,0.027268,-2.843472,-0.7630819999999999,0.819188
000422.XSHE,-2.547385,-1.879412,-0.977108,-0.306057,1.091827,-1.257511,-0.659933,2.094253,-1.354642,2.029923
000423.XSHE,-0.529337,0.012339,-0.170025,0.114619,1.179158,-0.328583,-0.161893,-0.834836,-0.782327,-1.320458
000425.XSHE,-0.061372,0.263718,-0.980473,-0.5016520000000001,0.387502,0.6956859999999999,0.416303,1.386187,1.725629,0.139424
000426.XSHE,-1.035299,1.388507,0.009003,-0.000995,1.856899,-0.397534,0.333027,-0.0634,-0.035367,-0.501208
000428.XSHE,-2.55791,-0.373401,-1.0785,0.688651,1.064619,0.957581,-0.237868,-0.90551,-1.162866,0.122764
000429.XSHE,-1.128633,-1.818026,-1.015622,-1.021011,1.948419,0.635842,-1.854761,1.087879,-0.185885,0.250782
000430.XSHE,-2.851777,-0.422126,-1.015469,-0.7973600000000001,0.146591,0.877034,-0.381584,-1.136799,-1.8005189999999998,0.08312
000488.XSHE,-0.8330290000000001,-0.203168,-0.066481,-0.403434,1.618711,1.502331,1.228774,2.094253,-1.083436,1.639996
000498.XSHE,-1.628042,-0.540542,-0.8710209999999999,-0.949175,2.188477,0.8789959999999999,-1.057237,2.010254,1.196609,1.489827
000501.XSHE,-1.461991,0.913319,-0.635274,0.564872,2.160593,1.6982560000000002,0.626246,1.363808,-1.044808,0.123325
000502.XSHE,-2.990408,-0.7304149999999999,-0.739422,0.494022,-0.398493,-1.146265,0.494189,-0.816024,-2.165054,-1.256223
000503.XSHE,-1.593473,0.250955,-1.7199919999999995,0.519197,2.187406,-1.08104,-0.21156,-0.643701,-1.694921,-0.98538
000504.XSHE,-2.44001,-1.529097,-0.373957,0.7814220000000001,1.348181,-1.471207,-2.050417,-0.64564,1.621875,-0.28215
000505.XSHE,-1.705048,-0.108438,-0.3060179999999999,1.4457719999999998,2.181449,-0.334284,1.777439,-0.8859360000000001,2.040596,-0.6530130000000001
000506.XSHE,-2.7355240000000003,0.0118459999999999,-0.8886930000000001,0.110694,0.547164,-0.191706,0.297407,-0.393942,-1.7838310000000002,-0.162116
000507.XSHE,-1.999332,-0.7528100000000001,-0.900366,-0.971044,2.025013,1.707345,-0.325841,-0.254327,0.560633,1.050268
000509.XSHE,-2.746456,-1.241132,-0.802818,2.0875060000000003,0.511629,-0.002264,-0.033692,-1.0466959999999998,-0.334959,2.029923
000510.XSHE,-2.6028860000000003,-0.4312439999999999,-0.512722,-0.736364,0.944063,-0.292159,0.295326,-0.233702,0.481693,-0.92758
000513.XSHE,-0.1140119999999999,0.198201,-0.039822,-0.375116,0.479979,-0.6051300000000001,0.326,-0.369866,-1.010152,-0.961244
000514.XSHE,-2.434549,-0.67409,-1.077289,-1.236085,1.360202,1.676397,-1.04742,-2.843472,-0.2700869999999999,-0.060547
000516.XSHE,-0.672488,0.841894,0.966652,1.282868,1.396749,-0.861167,0.733425,-1.555843,-2.115513,0.38375
000517.XSHE,-1.481152,-0.178266,-0.4211729999999999,0.289389,2.166672,0.964079,-0.164419,-1.358282,2.040596,1.615434
000518.XSHE,-1.983414,-0.338813,-0.634547,0.803127,2.03908,-1.110483,0.8290540000000001,-0.508099,1.006191,-1.232668
000519.XSHE,-1.169737,0.00688,-0.4317439999999999,0.191332,1.984626,0.5625829999999999,1.041712,0.1294789999999999,0.54472,-0.989875
000520.XSHE,-2.385408,-1.068779,-1.016903,-1.068777,1.464039,-1.099168,-1.209855,-0.5734100000000001,-0.540791,-0.8784049999999999
000521.XSHE,-2.153823,-1.269509,-0.633062,1.949306,1.852562,1.951216,1.504345,-0.697329,-0.436813,-0.233521
000523.XSHE,-2.750682,-0.4448939999999999,-2.197827,1.277627,0.497774,-0.4901359999999999,0.328447,-2.843472,-0.174469,2.029923
000524.XSHE,-2.02963,-1.093265,-0.862294,2.367278,1.996367,0.0387589999999999,-0.048857,-0.840139,1.396769,-0.915482
000525.XSHE,-2.304227,-0.037432,-2.054088,-0.0236259999999999,1.618817,2.372,0.058659,1.613073,-0.428727,0.098059
000526.XSHE,-1.947903,1.128523,0.1234609999999999,0.690678,2.068052,-1.411676,0.048922,-1.199702,1.868992,0.15754
000528.XSHE,-1.322531,0.1562,-0.4884189999999999,-1.300805,2.0953630000000003,1.697286,0.561186,1.080922,1.27518,-0.276256
000529.XSHE,-2.228543,0.6379819999999999,-0.8297700000000001,-1.343692,1.744847,-0.02597,-0.138156,0.433476,0.55605,-0.7508130000000001
000530.XSHE,-2.461703,-0.362979,-0.8455,-0.40451,1.299468,1.868043,0.018019,-0.737705,-1.722373,-0.718957
000531.XSHE,-1.7995560000000002,0.698756,-0.03253,-0.618649,2.154321,0.951308,-0.3521849999999999,0.987909,-0.110245,-0.403922
000532.XSHE,-2.222625,0.2245059999999999,-0.6072350000000001,-0.652021,1.7539759999999998,-0.735816,0.596023,-0.19947,0.73073,-0.4265899999999999
000533.XSHE,-2.83933,0.5621520000000001,-0.551249,-1.160527,0.191902,-0.5451229999999999,0.232615,-0.467296,-1.081152,-0.5465369999999999
000534.XSHE,-1.7651419999999998,-0.079996,-0.106175,0.163579,2.166623,-1.024191,-0.089641,-0.370955,0.0529179999999999,-0.313797
000536.XSHE,-1.575313,-1.344916,-0.94911,1.868038,2.185822,0.575117,0.191092,-0.73802,-2.835654,0.240204
000537.XSHE,-1.252442,-0.946734,-1.1129639999999998,-0.475074,2.049394,2.502164,-0.397804,-1.026964,1.426523,1.928956
000538.XSHE,0.924274,-0.357873,-0.537838,-0.0304329999999999,-1.173629,-0.6366430000000001,0.4829569999999999,-0.637305,0.189623,-1.018757
000539.XSHE,-0.771228,-1.667116,-0.919659,-0.8423940000000001,1.536356,2.712526,-1.945862,1.031394,-0.5123489999999999,1.832123
000540.XSHE,-0.6613359999999999,0.156398,-1.468862,-0.107276,1.380407,1.071489,-0.150968,2.094253,-1.782405,2.029923
000541.XSHE,-1.539161,-1.022705,-0.587472,-0.075125,2.180613,0.400606,-0.541501,-0.1163869999999999,-0.369988,-1.137843
000543.XSHE,-1.458791,-0.962958,-1.028098,-1.309124,2.159508,2.712526,-0.182741,1.919946,-0.190448,0.246005
000544.XSHE,-1.753675,-0.299104,-0.310668,-1.116268,2.1701,1.349762,-1.074385,0.36174,-0.580495,0.8468549999999999
000545.XSHE,-2.384415,-0.016994,0.862509,1.7027009999999998,1.466058,0.352016,1.877949,-0.584441,0.5475180000000001,-0.929434
000546.XSHE,-1.938999,-0.905542,-1.5147959999999998,-0.359777,2.074801,1.050369,-0.506167,2.094253,1.275782,-0.4088429999999999
000547.XSHE,-0.164645,1.381788,0.758099,-0.055998,0.5685359999999999,-0.8411790000000001,1.1545040000000002,-0.8360770000000001,0.78518,-1.03985
000548.XSHE,-2.866374,-0.512439,-0.936969,-0.33778,0.092704,1.28333,0.099061,-1.244485,0.101454,-2.083013
000550.XSHE,-0.7872180000000001,1.1439709999999998,0.4832869999999999,1.37198,1.558053,0.229908,1.186312,-0.5526810000000001,-0.6482020000000001,-0.472913
000551.XSHE,-2.382749,0.4963149999999999,-0.364203,-0.153577,1.469438,0.255663,0.033745,-0.045167,0.641524,-0.452272
000552.XSHE,-1.707041,-0.125053,-0.032011,0.535818,2.181091,1.965988,0.495014,0.132918,-0.3910079999999999,-1.018568
000553.XSHE,-0.815513,-0.669555,-1.448727,-0.8759440000000001,1.595787,2.115201,-1.601606,-0.182801,1.299802,0.668031
000554.XSHE,-2.792063,-0.086589,-1.218125,-1.08486,0.35864,-0.183907,0.6913239999999999,0.3821989999999999,-0.251611,-0.801932
000555.XSHE,-0.971045,1.341375,-0.1847059999999999,-0.836902,1.786836,-0.417539,0.645614,-0.7076560000000001,-0.030335,-0.710327
000557.XSHE,-1.974857,-0.694871,-0.8310870000000001,-0.038693,2.046364,1.506899,-0.157991,-0.2266639999999999,1.930402,-1.419384
000558.XSHE,-2.311216,-0.3675489999999999,-0.743557,0.140967,1.6063,-0.411199,-0.1400799999999999,-0.574254,-1.547855,-0.2987039999999999
000559.XSHE,-0.81121,0.322589,-0.056682,-0.42461,1.5901040000000002,-0.157462,-0.241968,-0.193302,-0.785358,-0.6846270000000001
000560.XSHE,-1.450513,-0.809818,-0.941421,0.6978770000000001,2.1566080000000003,1.875962,-0.003938,0.5845859999999999,1.489961,-0.556818
000561.XSHE,-2.225842,0.145027,-0.978166,-0.677295,1.7490279999999998,-0.388115,-0.244854,-0.281985,-0.065494,-0.358635
000563.XSHE,-1.046565,0.912848,-1.098218,-1.618954,1.868606,0.97505,-0.318644,-0.304696,-1.278146,-1.164269
000564.XSHE,-0.945191,0.636495,-1.034626,1.749943,1.7571150000000002,2.712526,1.558592,-1.484104,-2.835654,-0.763508
000565.XSHE,-2.807436,-0.261992,-0.6987909999999999,-1.211393,0.305331,0.218333,-0.591787,-0.502287,-1.46351,-0.888199
000566.XSHE,-1.192951,-0.8255899999999999,-0.214419,1.179369,2.003916,-0.3725489999999999,0.163567,-0.990478,-1.708621,-0.253079
000567.XSHE,-1.902298,1.03027,-1.043418,0.082313,2.10046,0.8628600000000001,0.996093,-1.451777,0.493774,-0.757627
000568.XSHE,0.924274,0.4791319999999999,2.149712,0.432675,-1.173629,-1.2666,0.204744,-1.045243,0.860791,-0.8620979999999999
000570.XSHE,-2.513299,-0.614927,-0.494515,0.298657,1.177375,0.810852,0.259392,-0.2051059999999999,-0.871509,-0.818149
000571.XSHE,-2.820136,-2.514467,-0.853066,1.207894,0.260621,-0.521463,-1.173436,-1.183006,-0.532446,0.03315
000572.XSHE,-1.943044,-2.451979,-0.107174,2.436055,2.071761,1.161846,0.244995,-1.324461,-2.158901,-0.738716
000573.XSHE,-2.936024,0.210606,-0.632065,0.259863,-0.175716,1.339022,0.6178,-1.4690299999999998,0.564131,-0.152164
000576.XSHE,-2.139289,1.130384,0.266784,0.146277,1.871632,-0.176123,0.930885,-0.79893,-0.0184259999999999,-1.269706
000581.XSHE,-0.598023,0.0548539999999999,0.185936,-0.6266729999999999,1.285609,0.803299,0.336039,0.929303,0.253901,-0.980082
000582.XSHE,-0.934204,-0.252646,-0.032856,0.086211,1.744228,0.385169,-0.595008,0.637999,-0.428192,-0.323536
000584.XSHE,-2.136551,-0.171747,-0.84316,-0.384704,1.875157,0.168822,-0.387379,-0.8514010000000001,1.205478,-0.3043929999999999
000585.XSHE,-3.227361,-1.7091189999999998,-0.5396890000000001,1.193928,-1.509677,-1.18471,-0.512941,0.086577,-2.089156,-0.4649439999999999
000586.XSHE,-3.163045,0.176023,-1.686102,-0.732291,-1.184907,-0.939718,0.324692,-0.668978,-1.045326,-0.505679
000587.XSHE,-2.57102,-2.005033,-1.135312,2.472896,1.030197,0.1771299999999999,-0.009429,-2.843472,-2.835654,2.029923
000589.XSHE,-2.0011,-0.293113,0.7162890000000001,-0.010399,2.023409,0.975824,0.819184,2.094253,0.873283,-0.295542
000590.XSHE,-2.764986,-0.582657,-1.234997,-0.4892399999999999,0.450395,-0.592217,-0.497037,-0.430059,-0.8448129999999999,-1.104339
000591.XSHE,-1.022875,0.918297,0.143537,-0.116318,1.843786,1.393289,1.25906,0.415781,-1.648691,2.029923
000592.XSHE,-1.955537,0.88713,-0.8573790000000001,-0.038929,2.062102,0.371413,0.594549,-0.963772,-1.854105,-1.01784
000593.XSHE,-2.858254,-0.8862479999999999,-1.006959,0.266945,0.1227819999999999,0.0291,0.989162,-0.28775,0.40249,-0.40105
000595.XSHE,-2.764006,-1.427382,-1.046442,1.740532,0.453665,-1.121643,-0.53523,-1.129257,-0.962799,0.292554
000596.XSHE,0.924274,0.115816,0.836882,0.949681,-1.173629,-1.258763,-0.082075,-1.097917,0.766444,-0.966225
000597.XSHE,-1.704741,-1.7636599999999998,-0.767992,0.143772,2.181504,0.2401179999999999,-0.5197229999999999,0.345803,0.800191,-0.142076
000598.XSHE,-1.0547879999999998,-1.139319,-0.5131359999999999,-1.282898,1.87704,1.076929,-1.157791,0.869441,0.5390159999999999,0.687227
000599.XSHE,-2.3234220000000003,-0.560625,-0.572463,-0.4746149999999999,1.584075,1.408988,-0.380923,-1.813287,-1.363128,0.0754919999999999
000600.XSHE,-1.418737,-0.509415,-0.445141,-0.789008,2.144252,2.352147,-0.032026,1.565476,-0.2234239999999999,1.183804
000601.XSHE,-1.637861,-0.6062930000000001,0.035937,-0.010094,2.18831,0.467787,-0.247714,0.410808,0.07277,1.039436
000603.XSHE,-1.269686,2.033465,-0.2328579999999999,0.065382,2.061483,-0.8986540000000001,1.0320280000000002,-0.184349,1.283518,-0.548882
000605.XSHE,-2.832632,-0.961713,-1.24666,-0.403487,0.21604,1.546593,-0.979892,0.7524390000000001,-0.216029,1.1581780000000002
000606.XSHE,-2.513428,0.436122,-1.7658049999999998,-0.709028,1.177058,0.356448,0.238026,-1.681515,1.133424,-0.7974220000000001
000607.XSHE,-2.212896,-0.265773,-1.272251,-1.0937940000000002,1.76876,-0.2274219999999999,-1.115765,-0.226529,-0.699781,-0.5384979999999999
000608.XSHE,-2.650498,-0.6542399999999999,-1.816744,0.466422,0.808783,1.965988,-1.007469,-0.6697529999999999,-1.402491,-0.342033
000609.XSHE,-3.160108,0.284306,-1.018009,-0.198404,-1.170496,1.780945,0.81029,-0.8414379999999999,-0.467881,1.512151
000610.XSHE,-2.857603,-0.5973149999999999,-0.7684310000000001,0.209004,0.125181,-0.0331459999999999,1.217096,-1.085353,-0.186928,-0.908777
000611.XSHE,-3.528309,-1.168924,-1.403728,-0.629851,-1.599101,-0.253996,-1.36898,-0.416381,0.502343,-0.4114109999999999
000612.XSHE,-1.524441,1.433846,0.7169300000000001,0.6631130000000001,2.177719,0.182659,1.124918,0.426728,-0.392719,-0.8997850000000001
000613.XSHE,-3.035386,0.133707,-1.499273,0.693682,-0.591649,-1.355002,1.0590959999999998,-0.749394,1.137949,-0.906889
000615.XSHE,-1.971072,-1.050656,-0.63965,2.709331,2.049525,-0.471501,1.18835,-0.956955,-1.290208,1.289162
000616.XSHE,-2.306662,0.530173,-1.128751,0.354027,1.614473,2.209516,0.410717,-1.058288,-2.238542,-0.451103
000617.XSHE,0.5615359999999999,-0.09017,-1.272071,-1.042247,-0.67068,1.6856830000000005,-1.720063,-2.843472,-2.042799,0.678081
000619.XSHE,-2.774698,-0.191791,-0.3401079999999999,-0.346154,0.4177979999999999,2.035846,0.233352,-0.108455,-1.0531549999999998,-0.777105
000620.XSHE,-2.028685,-0.496481,-1.761509,0.620448,1.997298,2.712526,-1.312171,2.094253,1.118825,2.029923
000622.XSHE,-3.05417,-0.271422,-1.359585,0.4148229999999999,-0.6747310000000001,-1.088458,0.653212,-0.889913,2.040596,-0.848886
000623.XSHE,-0.782633,0.350859,-0.673195,-1.701132,1.55186,2.098307,-0.119392,-0.173125,-0.729561,-1.070398
000625.XSHE,0.924274,0.547988,1.924047,2.477063,-1.173629,-0.2361079999999999,1.617189,-0.478137,-0.778245,-0.515207
000626.XSHE,-1.695943,0.059476,0.307157,0.831284,2.182972,-0.309903,0.11359,-0.603852,-2.112991,-0.549127
000627.XSHE,-0.588667,-0.186378,-1.533819,-0.762447,1.27132,1.172407,-0.945636,2.094253,1.443758,2.029923
000628.XSHE,-2.506174,-0.955636,-1.30584,-0.0577279999999999,1.194763,-0.053211,0.403259,0.6586770000000001,0.773266,0.370059
000629.XSHE,-0.7770560000000001,-0.296244,-1.0002719999999998,-0.041942,1.544295,0.006865,0.066828,-0.446193,0.586774,-1.191626
000630.XSHE,-0.4844779999999999,-0.064604,0.026122,-0.498825,1.107807,0.6749189999999999,0.3800139999999999,-0.414944,0.4796609999999999,0.048733
