code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000401.XSHE,-0.202193,0.106714,0.465802,0.2160929999999999,0.646529,-0.490838,1.325092,1.328649,2.014038,0.015581
000402.XSHE,-0.5103979999999999,-0.446943,-0.495971,-1.017831,1.152775,2.44188,-1.357461,2.017468,0.228378,1.919405
000403.XSHE,-1.127451,-0.5489689999999999,0.032891,0.330331,1.925746,-1.601158,-0.36685,-1.348684,0.285597,-0.982903
000404.XSHE,-2.561289,0.113633,-0.573009,-1.199214,0.894078,1.993075,-0.697021,2.017468,-0.432662,-0.4460479999999999
000407.XSHE,-2.374896,0.063312,-0.867123,-0.196593,1.351063,0.528547,0.0272019999999999,0.688865,1.285709,-0.311136
000408.XSHE,-1.065375,0.52994,-1.156232,1.113057,1.869311,0.189426,0.508127,0.995121,1.958723,-1.351556
000409.XSHE,-2.6754990000000003,-1.053664,-0.535589,0.152388,0.5542199999999999,-1.125492,-0.567326,-1.425086,-0.643863,-0.167486
000410.XSHE,-1.372847,-1.050216,-0.951064,0.898854,2.087229,-0.171575,-1.2376280000000002,-1.512201,-1.0202790000000002,1.090422
000411.XSHE,-2.428087,-0.060139,-0.380314,-0.8904270000000001,1.232603,-0.296485,-0.321705,1.585148,0.4142229999999999,-0.113344
000413.XSHE,-0.641269,1.323058,-0.987528,1.529748,1.349924,2.44188,1.149821,0.0122099999999999,1.879624,0.143119
000415.XSHE,-0.6025590000000001,0.613085,-0.680161,-0.589106,1.293043,2.44188,-0.544517,2.017468,0.6500739999999999,1.919405
000416.XSHE,-2.599896,1.341139,-0.599586,-0.304208,0.784431,-0.744659,0.7021689999999999,-0.93886,-2.357989,-1.669068
000417.XSHE,-2.127256,0.168594,-0.6014109999999999,-0.3014719999999999,1.784348,1.174131,-0.139745,-0.95186,-0.115065,-0.491566
000419.XSHE,-2.663533,-0.1190349999999999,-0.5261239999999999,-1.049825,0.592041,1.8489,-0.651092,-0.690606,-0.305757,-1.254764
000420.XSHE,-2.013097,-0.0564,-0.152014,1.585818,1.922461,0.197535,0.678818,-0.357857,-0.939461,-0.274528
000421.XSHE,-2.616894,-0.356311,-0.5371630000000001,-0.913394,0.734474,1.385544,-1.299416,-1.115113,-0.153389,0.0278199999999999
000422.XSHE,-2.639319,-0.947845,-0.690096,-0.363299,0.666974,-1.662296,-1.064902,2.017468,-1.426231,1.919405
000423.XSHE,-0.667367,-0.299324,-0.8074859999999999,0.167961,1.387533,-0.103038,-0.268495,-1.054915,-0.369421,-1.464966
000425.XSHE,0.192926,0.59041,0.250697,-0.492963,-0.035551,0.186923,0.50445,0.693079,-0.662625,-0.516568
000426.XSHE,-1.209344,0.360164,-0.40713,0.734857,1.991011,-0.283403,0.070986,0.103042,-0.15442,-0.8947719999999999
000428.XSHE,-2.4219880000000003,0.5502670000000001,-0.450527,1.0019129999999998,1.246661,0.806986,-0.3852489999999999,0.216213,-1.7098919999999995,-0.068159
000429.XSHE,-0.8383309999999999,-1.673214,-0.272234,-0.8885129999999999,1.617335,0.19068,-1.577287,0.649134,0.506443,-0.128385
000430.XSHE,-2.805509,0.116673,-0.689458,-0.185066,0.10887,0.612047,-0.4565189999999999,-1.318648,-0.676385,-0.443535
000488.XSHE,-0.898934,-0.228142,-0.737893,-0.804085,1.691067,2.034103,0.192027,2.017468,-0.877519,1.919405
000498.XSHE,-1.656146,0.4842649999999999,-0.215527,0.273798,2.131087,0.750188,0.171131,0.8330040000000001,0.984162,1.429549
000501.XSHE,-1.299304,0.288613,-0.3496,-0.216726,2.049831,1.132683,0.109376,1.036611,-0.630417,-0.3957699999999999
000502.XSHE,-3.24647,-1.426225,-0.192728,2.081244,-1.570284,-1.358193,-0.046318,-0.807439,-0.519621,-1.446834
000503.XSHE,-1.036091,0.842685,-0.993738,0.5756220000000001,1.840711,-1.555669,0.452618,-0.8665709999999999,-1.754832,-1.642076
000504.XSHE,-2.684478,-1.26799,-1.380154,0.958576,0.525497,-0.445568,-1.817465,-0.777691,1.707277,-0.159544
000505.XSHE,-1.903734,-0.4773439999999999,-0.525468,1.237419,2.020937,-0.372341,1.245664,-0.24069,2.175591,-0.96006
000506.XSHE,-2.545512,0.122662,-0.616284,0.780251,0.937371,-0.620603,0.882129,-0.489084,-0.348547,-0.563254
000507.XSHE,-1.93307,-0.4103199999999999,-0.932332,-0.4206029999999999,1.997666,1.447647,-0.067892,-0.8428329999999999,0.476963,-0.413574
000509.XSHE,-3.039356,0.167515,-0.6317510000000001,1.062611,-0.858195,-1.7390849999999998,0.304241,-0.688408,1.876527,-0.287254
000510.XSHE,-2.60279,-0.591308,0.129068,0.8814649999999999,0.775999,-0.624808,0.755708,-0.564587,0.789285,-1.170162
000513.XSHE,0.093666,-0.363184,0.390465,0.287916,0.135231,-0.930885,0.665257,-0.930908,-0.829828,-1.147775
000514.XSHE,-2.170851,-0.018183,-0.523492,0.279907,1.7216650000000002,0.749278,-0.195572,-0.219327,-0.054169,-0.46401
000516.XSHE,-1.364971,-0.579534,-0.371374,-0.121083,2.083702,0.042906,-0.2124309999999999,-1.304496,-1.736967,-0.12846
000517.XSHE,-1.321492,0.294867,-0.315898,-0.218219,2.0621560000000003,0.015431,-0.652341,-2.994507,-1.343518,1.479318
000518.XSHE,-1.910657,-2.345964,0.933725,3.145028,2.015649,-1.451979,1.075052,-0.737531,0.588076,-1.234595
000519.XSHE,-1.20262,0.455914,-0.484754,-0.1650589999999999,1.986062,0.575291,0.898573,-0.108743,0.065134,-1.197174
000520.XSHE,-2.1506540000000003,-0.57411,-0.043156,-0.039511,1.7514029999999998,-1.506909,-0.411776,-0.511013,-1.416631,-1.080663
000521.XSHE,-2.244122,-0.016501,-0.4247859999999999,-0.048233,1.603483,2.432328,0.390714,1.758376,-0.267732,-0.352568
000523.XSHE,-2.067342,-0.334546,0.314309,0.531573,1.861453,-0.433619,0.241946,-1.453161,0.216317,-0.325905
000524.XSHE,-2.081293,0.162016,-0.759406,-0.648779,1.84442,0.085508,-0.459047,-0.61116,1.608758,-0.869007
000525.XSHE,-1.820604,0.927556,-0.920811,1.6932580000000002,2.074766,0.8608870000000001,0.8381200000000001,1.368807,-0.288605,-0.19724
000526.XSHE,-2.122547,-0.185292,0.8689450000000001,1.751664,1.7907830000000002,-1.7124119999999998,0.277321,-0.2214989999999999,2.160466,0.014693
000528.XSHE,-1.262767,0.279642,-0.307451,-1.049095,2.027627,1.368982,0.229602,1.133638,0.914005,0.142471
000529.XSHE,-2.129656,0.511058,-0.057675,-0.372949,1.7810419999999998,-0.610592,0.173668,-0.334183,0.366241,-1.202768
000530.XSHE,-2.312517,0.298346,-0.338407,-0.46475,1.47824,1.289342,0.256211,-0.701642,-1.290982,-0.910796
000531.XSHE,-1.997501,0.245362,-0.343142,-0.628517,1.938485,0.845612,-0.787136,0.2090199999999999,-0.926357,-0.4807479999999999
000532.XSHE,-2.242068,0.28978,-0.13121,0.327737,1.607019,-1.1011,0.838471,-0.376902,0.905422,-0.2685929999999999
000533.XSHE,-2.8753040000000003,1.302465,-0.7912100000000001,0.6257550000000001,-0.156899,-0.8423510000000001,0.589196,-1.915402,0.214307,-0.72878
000534.XSHE,-1.936859,0.083006,-0.294202,0.132992,1.994494,-1.23086,-0.771732,-1.240022,0.275634,-0.365096
000536.XSHE,-1.762922,0.674144,-0.717884,0.740254,2.10191,1.298032,0.214426,-2.994507,-2.842426,0.258327
000537.XSHE,-0.971669,-0.080452,-0.667396,-0.077522,1.773543,1.368982,0.991469,0.000315,2.175591,1.919405
000538.XSHE,1.001562,-0.8783690000000001,-0.349296,-0.37304,-1.210273,-0.764367,0.132769,-1.01305,0.16245,-1.2525190000000002
000539.XSHE,-0.559645,-0.636067,-0.571116,-1.078254,1.228539,2.084413,-1.818851,0.406204,-0.830043,1.530598
000540.XSHE,-0.401179,0.65685,-0.323863,0.69917,0.97892,0.5593739999999999,0.0072689999999999,2.017468,-2.197175,1.919405
000541.XSHE,-1.635524,-0.5244949999999999,-0.541578,-1.168559,2.13368,0.1855349999999999,-1.175218,-0.606049,-0.38455,-2.002357
000543.XSHE,-1.312369,-0.427925,-0.572498,-1.011698,2.057196,2.44188,-0.504464,1.293451,-1.039534,0.393086
000544.XSHE,-1.661641,0.159396,-0.314822,-0.3201449999999999,2.130233,1.003635,-0.676087,-0.280803,-0.3786989999999999,-0.0994309999999999
000545.XSHE,-2.500565,0.197562,-0.694792,-0.423354,1.055953,0.499992,-0.3919539999999999,-0.407391,-0.093672,-1.232985
000546.XSHE,-1.708541,-0.419734,-0.588947,-0.540076,2.120116,0.182765,-0.716197,0.8580040000000001,1.620085,-0.6636340000000001
000547.XSHE,-0.411499,1.718132,0.670157,0.221779,0.995655,-0.830462,0.968799,-1.126648,0.898387,-1.6830169999999998
000548.XSHE,-2.862188,-0.261653,-0.475108,-0.99809,-0.1055,0.891207,-0.7472850000000001,-0.8751260000000001,0.291064,-1.238988
000550.XSHE,-1.15982,0.904099,-0.790225,0.565933,1.952826,1.155397,-0.132372,0.574437,-0.05853,-0.678578
000551.XSHE,-2.356476,1.260318,0.112366,-0.454668,1.389923,-0.114551,0.300511,-0.011385,0.826207,-0.8694719999999999
000552.XSHE,-1.848191,-0.380311,-0.6504270000000001,-1.129059,2.0588580000000003,2.44188,-1.30429,0.614373,-1.499649,-1.338829
000553.XSHE,-0.248217,-0.417633,-0.523547,0.528043,0.724781,0.795615,0.517046,-0.6526930000000001,0.315617,0.161871
000554.XSHE,-2.71743,-0.272574,-0.658296,0.112849,0.417519,-0.583236,0.775836,-0.386766,-0.7869729999999999,-1.032127
000555.XSHE,-0.8552690000000001,1.839496,0.618007,0.352461,1.638382,-0.755015,0.945056,-1.193863,-0.09482,-0.844231
000557.XSHE,-2.089173,0.080419,-0.8599700000000001,-0.257887,1.834555,1.792706,-0.997138,-0.409889,2.084012,-1.62451
000558.XSHE,-2.203771,-0.141341,-0.783469,-0.462464,1.67058,-0.8366100000000001,-0.8370690000000001,-1.049863,-1.920124,-0.329691
000559.XSHE,-0.849692,0.6247550000000001,-0.329662,-0.338378,1.6314879999999998,-0.7689630000000001,-1.05138,-0.1512099999999999,-0.5341060000000001,-0.4570189999999999
000560.XSHE,-1.428884,0.076161,-1.105499,0.205088,2.108905,1.860535,-0.754634,0.705422,-1.562893,-0.6879350000000001
000561.XSHE,-2.156956,1.023576,-0.420566,0.158554,1.7422529999999998,-0.7484770000000001,0.438105,-0.523571,0.438611,-0.6590159999999999
000563.XSHE,-0.8483510000000001,1.131756,-0.343094,-0.70115,1.629826,0.404438,0.320115,-0.476504,-1.331513,-2.152474
000564.XSHE,-1.0065879999999998,0.472801,-1.036536,-0.039633,1.810661,2.44188,0.166793,0.81757,-1.490316,-0.69005
000565.XSHE,-2.784223,0.080033,-0.5825170000000001,-0.914641,0.186168,-0.156529,-0.818661,-0.581469,-1.24581,-1.058194
000566.XSHE,-1.089317,-1.551638,0.501853,2.452877,1.891764,-0.558746,0.952256,-1.0264799999999998,-1.553629,-0.472338
000567.XSHE,-1.663485,1.028514,-0.605989,0.303777,2.129931,0.1964119999999999,1.527733,-0.625775,2.175591,-1.264465
000568.XSHE,1.001562,0.736956,-0.044584,-0.234748,-1.210273,-1.309543,0.083961,-0.631487,1.094998,-1.063399
000570.XSHE,-2.624532,0.4676359999999999,-0.445053,-0.576148,0.7116859999999999,0.777346,-0.346693,-0.2289739999999999,-0.392297,-1.024502
000571.XSHE,-2.683313,-1.354158,-0.684623,1.625209,0.529239,-0.215805,-0.821263,-1.762053,-0.4727159999999999,-0.517731
000572.XSHE,-2.191771,-0.784112,-0.103771,0.445583,1.68958,1.944099,-0.185227,-0.490929,-1.950631,-0.504157
000573.XSHE,-2.892993,0.070085,-0.626821,-0.919252,-0.2272969999999999,1.121605,-0.456476,0.156721,0.404121,-0.382875
000576.XSHE,-2.372957,0.647968,-1.061095,0.359923,1.355206,-0.733325,0.2110679999999999,-0.630939,-0.160383,-1.012134
000581.XSHE,-0.535512,0.418833,-0.055713,-0.683191,1.191634,0.657543,-0.144362,0.653308,0.115478,-1.236609
000582.XSHE,-0.78751,-0.149264,-0.354493,-0.538813,1.55223,0.045423,-0.172104,-0.130678,-0.8769290000000001,-0.633452
000584.XSHE,-2.287521,0.862716,-0.908617,0.278527,1.5257120000000002,-0.276202,-0.125809,-0.784896,0.2284969999999999,-0.36987
000585.XSHE,-3.139494,-1.047821,-0.884127,-0.193472,-1.341124,-1.793609,-0.936317,-0.636591,-2.842426,1.651976
000586.XSHE,-2.739921,0.556633,-0.6199319999999999,1.121683,0.341499,-1.480819,1.564536,-0.74752,-1.222225,-0.696128
000587.XSHE,-2.2806580000000003,0.1053829999999999,-1.21702,2.119643,1.538402,2.085464,0.8676440000000001,-2.994507,-2.482438,1.230911
000589.XSHE,-2.321511,0.106871,-0.352037,-0.751544,1.460673,1.478484,0.180358,1.568643,-0.0379959999999999,-0.061616
000590.XSHE,-2.529976,-0.649802,-0.4166939999999999,1.0129780000000002,0.979153,-1.14337,0.550879,-0.654434,0.075901,-1.122307
000591.XSHE,-1.205703,0.700641,-0.194001,-0.583961,1.98834,2.111394,0.1924529999999999,1.688893,-2.045173,1.919405
000592.XSHE,-1.942352,0.0644309999999999,-0.956245,0.7605970000000001,1.989829,0.211954,0.613738,-0.371851,-2.208238,-1.503699
000593.XSHE,-2.880726,-0.279516,-0.955491,-0.542853,-0.178347,-0.290779,-0.458513,-1.120601,-0.931729,-0.438579
000595.XSHE,-2.767935,-0.205589,-0.784987,1.7935439999999998,0.244141,-1.042852,0.8679,-0.935166,-1.842533,-0.124042
000596.XSHE,0.5333359999999999,0.423706,0.328269,0.342161,-0.5931390000000001,-1.382374,-0.003452,-0.83534,0.843233,-1.159637
000597.XSHE,-1.52231,-2.345964,-0.183996,2.206987,2.131217,-0.2902949999999999,0.525046,-0.52105,0.792534,-0.27791
000598.XSHE,-0.860859,-0.5821109999999999,-0.224088,-0.83714,1.645254,0.535222,-0.6227159999999999,0.179386,0.319853,0.0037359999999999
000599.XSHE,-2.261746,0.626026,-0.59535,-0.581076,1.572609,1.379534,-0.646961,-1.480168,-0.660033,0.049725
000600.XSHE,-1.41128,-0.106148,-0.522221,-0.0511589999999999,2.102748,2.372119,-0.03362,1.324271,-0.035991,1.155062
000601.XSHE,-1.6881240000000002,-0.313733,0.0548059999999999,1.089995,2.125146,0.519454,0.552909,0.585487,0.202476,0.418271
000603.XSHE,-1.467214,0.614354,-0.026162,1.086866,2.120196,-0.949879,0.929716,-0.306243,1.42072,-0.709863
000605.XSHE,-2.75241,0.37063,-1.177563,-0.257107,0.298461,1.173513,-0.868741,0.298937,0.267953,0.576229
000606.XSHE,-2.337052,1.035188,-1.066667,0.354279,1.429713,0.8861479999999999,0.2467739999999999,-0.410971,1.0596299999999998,-1.1131879999999998
000607.XSHE,-2.05857,0.7288600000000001,-0.5465760000000001,0.003771,1.87188,-0.6055229999999999,-0.583048,-0.291639,-1.116398,-0.793125
000608.XSHE,-2.111398,-0.146474,-0.3304539999999999,0.260907,1.805765,0.350012,-1.468237,-0.055004,-0.999045,-0.355563
000609.XSHE,-3.146159,0.6975680000000001,-0.657894,0.529419,-1.374791,1.222491,0.711307,-2.746744,-2.790156,0.800625
000610.XSHE,-2.829161,0.183398,-0.589197,1.556195,0.020934,-0.486925,1.649263,-0.8743350000000001,0.7099300000000001,-1.251136
000611.XSHE,-3.300618,-0.703349,-0.5109239999999999,-0.456744,-1.570284,-0.8743639999999999,-1.093925,-1.783197,-1.197277,-0.57436
000612.XSHE,-2.040789,-0.41226,-0.846455,-0.320387,1.892347,1.163047,-0.902335,0.473865,-0.197726,-0.765649
000613.XSHE,-2.522174,0.7001689999999999,-0.5381520000000001,1.138521,0.999818,-1.732671,1.326848,-0.711505,1.325103,-1.561638
000615.XSHE,-2.358237,-0.481865,-1.324444,2.186102,1.386256,-0.123235,0.543864,2.017468,-0.302534,0.232564
000616.XSHE,-2.29431,0.299009,-0.3215469999999999,-0.0547169999999999,1.513014,2.056244,-0.4257609999999999,-0.242164,-2.40343,-0.583358
000617.XSHE,0.955566,0.381776,-0.496892,-0.633937,-1.160725,0.915755,-0.946405,-0.564399,-1.719291,0.5848369999999999
000619.XSHE,-2.888891,0.164749,-0.549801,-0.919462,-0.210861,2.210238,-0.59731,-0.078522,-0.8602290000000001,-1.029524
000620.XSHE,-1.794173,-0.344375,-1.110569,0.217821,2.088221,2.109797,-1.1025280000000002,2.017468,1.721709,1.919405
000622.XSHE,-2.901311,0.778616,-0.494725,0.471651,-0.260828,-1.48054,0.693204,-0.969758,2.082289,-1.032882
000623.XSHE,-0.579477,0.298154,-0.236294,-1.003146,1.25853,1.573792,0.083827,-0.447196,-0.24839,-1.272461
000625.XSHE,0.432962,1.951371,0.294853,0.619015,-0.4351239999999999,0.6423989999999999,0.1038859999999999,-0.508209,-0.5048060000000001,-0.815134
000626.XSHE,-2.13881,0.970834,-0.29059,0.154367,1.76828,0.2086849999999999,-0.558063,-0.315319,-1.7631290000000002,-0.717769
000627.XSHE,-0.111229,-0.108126,-0.530632,-0.795808,0.490263,0.172992,-1.304117,2.017468,2.175591,1.919405
000628.XSHE,-2.5110240000000004,-0.187906,-0.367533,-0.791721,1.028984,-0.693746,0.106752,-0.292885,0.949531,-0.023112
000629.XSHE,-0.554329,-0.171702,-0.8727290000000001,-0.075663,1.220448,-0.369153,-0.227385,0.885711,-0.390394,-1.219124
000630.XSHE,-0.452575,-0.486883,-0.4622699999999999,-1.01501,1.061661,0.694922,-0.720697,-0.515255,-2.309207,-0.262207
000631.XSHE,-1.548383,-0.428252,-0.575386,-0.574222,2.134233,0.913692,-1.829567,-0.1163,-1.166523,-1.227569
000632.XSHE,-2.767449,-0.633638,-0.499997,0.231512,0.245857,0.091034,-0.4653609999999999,2.017468,0.8770530000000001,1.388387
