code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000063.XSHE,0.867425,0.2983449999999999,-1.486588,-0.4323189999999999,-1.102292,-0.4502279999999999,0.553794,-0.283825,-0.260506,0.294623
000065.XSHE,-1.836356,-0.6895640000000001,0.207889,0.173708,2.121798,1.371691,0.420991,0.992357,-0.6153850000000001,1.0680459999999998
000066.XSHE,-0.253953,0.8616360000000001,-1.196161,-0.196072,0.719033,-0.758131,0.666974,-0.838759,-1.840011,0.172678
000068.XSHE,-2.563715,-1.159718,-1.53723,-0.2438239999999999,1.022076,-1.157273,-0.6204649999999999,-1.162955,-1.733815,2.0990830000000003
000069.XSHE,0.3482139999999999,-1.615677,1.228113,0.717801,-0.326081,2.022859,0.297681,2.072622,0.679235,2.0990830000000003
000070.XSHE,-1.832811,-0.599865,-1.969028,-0.5346350000000001,2.123554,-0.017753,0.191319,-0.310734,-0.8576370000000001,-0.002062
000078.XSHE,-1.406581,-1.174199,-1.568692,-0.252345,2.127304,0.387769,-0.137079,0.675894,-0.0208,-0.008701
000088.XSHE,-1.195017,-0.630483,-0.662619,-0.309398,1.995664,0.672292,-1.175633,-0.407101,0.326897,-0.651464
000089.XSHE,-0.936135,-1.059477,-0.598666,-0.943738,1.73845,0.7477699999999999,-0.486755,-0.836583,0.3334809999999999,-0.351752
000090.XSHE,-1.268459,-1.234322,-0.173501,-0.495813,2.05012,1.047034,-0.282352,2.072622,0.374007,1.273028
000096.XSHE,-2.023197,-1.079144,-1.034443,-0.998558,1.984039,0.293749,-2.133616,-0.552505,-0.294119,-1.31378
000099.XSHE,-2.22576,-0.856283,-0.78474,-1.364456,1.727591,1.267585,-0.6457689999999999,-0.040685,0.197987,-0.300683
000100.XSHE,0.8166,1.825761,1.112708,0.060635,-1.037104,-0.655227,1.615183,0.643587,-0.669343,2.0990830000000003
000150.XSHE,-1.95677,-2.120521,-1.917053,3.2969980000000003,2.043396,-1.514062,1.7780900000000002,-0.6441600000000001,-2.183968,2.0990830000000003
000151.XSHE,-2.747957,-1.59392,-0.918064,0.658417,0.475653,-0.619943,0.393011,-1.293515,-2.461746,-0.288091
000153.XSHE,-2.654008,-1.07003,-0.504444,0.104459,0.769364,0.339263,0.777405,0.4452939999999999,0.377245,-0.303383
000155.XSHE,-0.8144279999999999,2.0213650000000003,1.829273,1.7871130000000002,1.587085,-0.942203,2.158286,-0.8989360000000001,-2.084372,0.279769
000156.XSHE,-1.08636,-1.248423,-1.312818,-0.978656,1.899425,1.558254,-0.773509,0.155975,0.7142930000000001,-0.399038
000157.XSHE,0.6171260000000001,2.35716,1.203939,-0.084377,-0.755624,0.317423,0.600557,0.980319,1.687411,-0.025204
000158.XSHE,-1.16528,-0.272751,-2.115688,1.653655,1.97113,-0.083695,1.132606,-0.304101,-1.50086,-0.1945859999999999
000159.XSHE,-2.4675700000000003,-0.491588,-0.6205729999999999,-0.082724,1.260432,0.841242,1.411692,-0.72736,0.160684,-1.109772
000166.XSHE,0.8230629999999999,-0.449337,-0.934494,-1.268455,-1.045553,0.8770870000000001,-1.371745,-0.7280260000000001,0.263317,1.1847379999999998
000301.XSHE,0.453045,0.633921,2.278007,1.394283,-0.498974,-0.8211579999999999,0.457319,-0.586824,1.7603099999999998,1.263874
000333.XSHE,0.867425,0.754923,-0.025082,-0.378267,-1.102292,-0.8482620000000001,-0.323826,-0.212366,0.260598,-0.021584
000338.XSHE,0.867425,1.1506040000000002,0.151715,-0.274177,-1.102292,-0.244273,0.863877,0.717834,0.136518,0.659313
000400.XSHE,-1.141892,-0.03431,-0.157921,-0.581845,1.950864,0.563033,0.43261,0.083125,-0.372256,-0.6015199999999999
000401.XSHE,-0.771302,-1.361687,-0.842158,-0.963396,1.529451,0.708611,0.0062299999999999,2.072622,1.213062,0.664892
000402.XSHE,-0.775563,-1.745826,-0.578232,-0.264732,1.535232,2.646215,-0.632274,2.072622,-0.154088,2.0990830000000003
000403.XSHE,-0.49346,-0.255828,-0.020696,0.154491,1.116765,-0.861931,-0.721797,-1.192654,0.176688,-1.175281
000404.XSHE,-2.525703,-1.368924,-0.259063,-0.469164,1.12004,2.233731,0.177173,0.774453,-0.6702520000000001,-0.366575
000407.XSHE,-2.230599,-1.491525,-0.273465,-0.4990989999999999,1.720015,0.581928,-0.1607309999999999,0.640764,0.982583,-0.237271
000408.XSHE,-0.432164,-0.988504,0.824926,1.036619,1.017851,-0.667111,1.222079,-1.199735,-1.2729549999999998,-2.1005580000000004
000409.XSHE,-2.698877,-1.24623,-0.09347,-0.562208,0.63307,-0.862065,0.1510119999999999,-0.8432,-0.153811,-0.790308
000410.XSHE,-1.7059529999999998,-2.165816,-1.247998,0.4711189999999999,2.166574,-1.441847,-2.155956,-2.008135,-2.603457,2.0990830000000003
000411.XSHE,-2.261982,-0.91716,-1.12384,1.237927,1.66917,-0.114563,1.227617,-0.163213,-0.002025,0.528418
000413.XSHE,-1.280992,-1.0804129999999998,-2.154099,0.189114,2.058513,2.646215,-0.08413,-0.6897399999999999,-1.417442,0.043858
000415.XSHE,-1.091802,-2.214301,-1.568417,0.56521,1.904668,2.646215,-0.6279600000000001,0.750861,-1.094095,2.0990830000000003
000416.XSHE,-2.686653,-1.040686,-0.96502,-0.652292,0.67092,-0.328455,-0.150706,-0.5904010000000001,-2.307159,-1.323427
000417.XSHE,-2.226764,-1.293565,-0.874136,-0.540828,1.726025,1.828886,-0.31733,-0.161415,-0.8836280000000001,0.136338
000419.XSHE,-2.669191,-0.987896,-0.624556,-1.1785,0.724052,2.646215,-0.533267,0.165956,-0.8213229999999999,0.010791
000420.XSHE,-1.746368,-1.321947,0.1670289999999999,0.592421,2.156988,-0.088376,0.4224739999999999,-1.299948,-0.732581,-0.185683
000421.XSHE,-2.441848,-1.343078,-0.222863,0.522886,1.318975,1.361935,0.134393,-2.764702,0.273854,1.447194
000422.XSHE,-2.088682,-2.00765,0.939064,0.721717,1.913828,-1.182578,-0.073561,1.517826,-0.060138,2.0990830000000003
000423.XSHE,-0.687042,0.440056,-0.8220430000000001,-0.649888,1.411401,-0.131908,-0.142708,-0.628324,-0.774181,-1.1985860000000002
000425.XSHE,0.136973,1.092331,0.712464,0.193678,0.036287,0.379513,0.7927930000000001,0.8193360000000001,1.350077,-0.137286
000426.XSHE,-1.121122,0.340007,-0.937269,0.007666,1.932164,-0.31386,0.316101,0.126661,-0.6652359999999999,-0.523706
000428.XSHE,-2.450207,-2.036604,-0.027797,1.288235,1.300187,0.501078,0.260863,-1.642323,-1.172152,0.042196
000429.XSHE,-1.03726,-2.070225,-0.36661,-0.938252,1.850202,0.2481489999999999,-1.3582,1.147625,-0.207382,0.434586
000430.XSHE,-2.775023,-0.32497,-0.328125,-0.080908,0.3850639999999999,0.672752,0.703227,-0.79914,-2.662382,0.067803
000488.XSHE,-0.377021,1.7424849999999998,1.698935,0.697853,0.926999,0.470041,1.734272,2.072622,-1.501143,0.712763
000498.XSHE,-1.610637,-1.475615,0.074956,-0.881861,2.174568,2.061199,-0.045864,2.072622,1.280232,1.697584
000501.XSHE,-1.493447,-0.8702040000000001,-0.825052,0.138771,2.157669,2.10078,0.5947180000000001,1.488604,-1.409048,0.430697
000502.XSHE,-3.450881,-0.69066,-1.394683,0.78294,-1.390248,-1.00044,-0.175444,-1.025725,-2.57011,-1.126161
000503.XSHE,-1.63294,-0.764621,-1.59326,1.0464440000000002,2.1744950000000003,-1.18002,0.304409,-1.044545,-1.362079,-0.991497
000504.XSHE,-1.92665,-1.036983,0.121959,0.422213,2.066478,-1.543794,-1.13449,-1.054728,1.2321950000000002,-0.207473
000505.XSHE,-1.917921,-0.628211,-0.33104,0.320728,2.072728,0.028235,1.223464,-1.038389,0.644169,-0.722903
000506.XSHE,-2.8136970000000003,-0.933065,-1.510499,-0.470355,0.250891,-0.7575569999999999,-0.097338,-1.73165,-1.6738540000000002,-0.215739
000507.XSHE,-1.900269,-1.4647629999999998,-0.575662,-1.329406,2.084771,1.428871,-0.082797,-0.1069359999999999,0.417696,0.787393
000509.XSHE,-2.553987,-1.212285,0.116178,-0.009544,1.047618,-1.371178,-0.724321,-1.127598,-1.990968,-0.998815
000510.XSHE,-2.404761,-1.476966,-0.376048,-0.6218239999999999,1.3995799999999998,-0.432788,0.674519,0.056422,0.0983059999999999,-0.8587870000000001
000513.XSHE,0.0459069999999999,-0.265326,-0.188147,0.1061059999999999,0.195766,-0.755949,0.548482,-0.575654,-1.377236,-0.846196
000514.XSHE,-2.492853,-1.423536,-0.931095,-1.7058400000000002,1.20076,2.124863,-1.776557,-0.101636,-0.4335819999999999,-0.242519
000516.XSHE,-0.163151,0.344991,2.58325,1.6786470000000002,0.562154,-1.088334,1.271926,-1.50778,-2.005146,0.007199
000517.XSHE,-1.486515,-0.936129,-0.465455,-0.077364,2.1557880000000003,1.386314,-0.630203,1.623212,1.881757,2.0132830000000004
000518.XSHE,-2.180168,-1.09332,-1.125395,-0.096424,1.795578,-1.0733629999999998,0.467809,-0.68385,0.5173449999999999,-1.0515
000519.XSHE,-0.910324,-0.065558,-0.742751,0.048711,1.707819,0.054838,1.445948,-0.957591,0.3275619999999999,-0.898534
000520.XSHE,-2.393789,-1.655757,-1.049833,-0.839844,1.422575,-1.139231,-1.054683,-0.741663,-0.528518,-0.852742
000521.XSHE,-2.1916900000000004,-0.973476,-0.530606,1.126082,1.778973,2.251535,1.523252,2.072622,-1.407478,-0.090428
000523.XSHE,-2.979508,-2.290841,-2.4387380000000003,3.02275,-0.389177,0.035261,0.313609,-2.764702,-2.476018,2.0990830000000003
000524.XSHE,-2.03075,-1.393909,-0.255871,0.6197,1.97654,-0.056018,-0.62343,-0.777968,-0.238096,-0.879331
000525.XSHE,-2.736859,-0.5389510000000001,-2.370724,0.6109680000000001,0.51202,2.646215,0.394395,-0.151955,-0.907489,0.023916
000526.XSHE,-2.280608,-0.599159,-1.518191,0.728676,1.637585,-0.719774,-0.329632,-0.721154,0.8536090000000001,0.317537
000528.XSHE,-1.147511,0.946676,0.6392979999999999,-0.6356970000000001,1.95581,1.338731,1.018956,1.591832,0.886865,-0.1592869999999999
000529.XSHE,-2.350826,-0.906282,-1.040095,-1.309864,1.508922,0.303745,-1.048443,0.745846,0.518672,-0.6085079999999999
000530.XSHE,-2.401332,-0.8835940000000001,-0.516514,-0.0215759999999999,1.406808,1.763024,0.322819,-0.501366,-1.48694,-0.672218
000531.XSHE,-1.910587,-0.7129770000000001,0.037204,0.166684,2.077828,1.420097,-0.04845,0.410518,0.075811,-0.158778
000532.XSHE,-2.229749,-0.5324909999999999,-0.5067229999999999,-0.656717,1.721352,-0.7358210000000001,0.457553,-0.297229,0.4155109999999999,-0.377909
000533.XSHE,-2.760101,-1.892043,-0.294784,-0.481888,0.435342,-0.522482,0.383111,-0.383835,-1.934467,-0.516629
000534.XSHE,-1.775124,-0.852743,-0.0095959999999999,-0.146046,2.147848,-1.0332940000000002,-1.077059,-0.910313,0.943777,-0.375475
000536.XSHE,-1.590647,-1.933321,0.417549,0.617446,2.17372,0.649369,-0.477397,0.10951,-2.745181,-0.279181
000537.XSHE,-1.368383,-1.605693,-1.196636,-0.773573,2.109402,2.646215,-1.293798,-2.553905,-0.051432,2.0990830000000003
000538.XSHE,0.867425,1.379315,-0.185924,-0.3002599999999999,-1.102292,-0.6409739999999999,0.65575,-0.655022,-0.20789,-0.966259
000539.XSHE,-0.783201,-1.954212,-0.075221,-0.3316969999999999,1.545549,2.646215,-1.0082209999999998,1.012445,0.150996,1.90131
000540.XSHE,-0.754107,-1.071426,-1.20721,-0.2575159999999999,1.50593,1.339249,-0.8360549999999999,2.072622,-2.644529,2.0990830000000003
000541.XSHE,-1.574077,-1.4070280000000002,-0.2937349999999999,-0.787922,2.172373,0.6552439999999999,-1.002346,-0.149477,-1.018542,-1.03323
000543.XSHE,-1.508363,-1.466149,-0.335395,-0.710715,2.1613900000000004,2.646215,0.258717,2.072622,0.185336,0.4191189999999999
000544.XSHE,-1.7930259999999998,-1.398767,-0.5431279999999999,-0.741863,2.141167,1.660893,-1.056611,0.57513,0.044888,1.293144
000545.XSHE,-2.3178330000000003,0.4208439999999999,-0.5151220000000001,0.912499,1.57128,0.1069519999999999,1.808398,-0.790172,-0.750583,-0.809376
000546.XSHE,-1.899152,-1.25844,-1.472116,-0.327283,2.085506,1.022169,-0.42238,2.072622,0.682348,-0.44801
000547.XSHE,-0.4735279999999999,1.134753,-0.563104,-0.330522,1.084858,-0.570596,0.954277,-0.5782619999999999,0.652891,-1.026266
000548.XSHE,-2.840332,-1.400893,-0.638137,-1.3138,0.155214,1.379117,-0.506149,-1.807487,-0.787693,-1.004669
000550.XSHE,-0.785262,0.405495,1.2429629999999998,1.388178,1.548322,0.2735579999999999,0.8770110000000001,0.450995,-0.583529,-0.490068
000551.XSHE,-2.373095,-0.5519390000000001,-0.4897729999999999,-0.425164,1.464897,0.336934,-0.337987,-0.042938,0.277124,-0.667896
000552.XSHE,-1.6959110000000002,-0.632462,0.080958,0.366717,2.168374,2.044725,0.557771,0.2353239999999999,-0.134681,-0.169254
000553.XSHE,-0.744617,-1.634495,-0.777085,-0.975316,1.49282,1.819719,-1.824239,-0.507846,0.582234,0.499432
000554.XSHE,-2.711368,-1.084269,-0.79035,-1.241006,0.593839,-0.270282,0.4179489999999999,-0.74533,-0.3093889999999999,-0.79405
000555.XSHE,-1.069741,-0.680383,-0.813393,-0.485452,1.883149,-0.3164349999999999,0.361831,-0.6126060000000001,0.0920309999999999,-0.636361
000557.XSHE,-1.949349,-0.68861,-0.374151,-0.258195,2.049302,1.557656,-0.289137,-0.338778,0.617678,-1.3062120000000002
000558.XSHE,-2.278989,-1.093436,-0.693067,0.002239,1.6403720000000002,-0.516283,-0.19669,-0.86006,-2.891132,-0.294486
000559.XSHE,-0.941831,-1.157738,-0.795651,-0.4271189999999999,1.745098,0.116326,-0.612057,-0.197766,-0.991771,-0.517941
000560.XSHE,-1.3369719999999998,-1.475696,-0.732842,0.7774840000000001,2.092675,1.5948950000000002,0.375586,0.676513,1.141318,-0.178195
000561.XSHE,-2.238744,-0.8169930000000001,-0.954227,-1.084899,1.7071029999999998,-0.271407,-0.716486,-0.501579,-0.200633,-0.4098489999999999
000563.XSHE,-1.152013,-0.690921,-1.196163,-1.514482,1.959738,1.37646,-1.10744,-0.673403,-0.115523,-1.34462
000564.XSHE,-1.043145,-0.662609,-0.926075,1.928921,1.85628,2.646215,1.010549,-2.361707,-2.891132,-0.593835
000565.XSHE,-2.720399,-1.7052770000000002,0.120214,0.781854,0.565125,0.180536,-0.0414029999999999,-0.4288659999999999,-2.891132,-0.8352959999999999
000566.XSHE,-1.601713,-1.6974060000000002,-0.626367,1.256014,2.174295,-0.122175,0.442882,-1.122407,-0.990444,-0.188922
000567.XSHE,-1.7973990000000002,-0.567186,0.038847,0.618112,2.139419,0.665868,0.813342,-0.13144,-0.7620100000000001,-0.7935180000000001
000568.XSHE,0.867425,2.357082,1.752807,0.473498,-1.102292,-1.334059,0.4315489999999999,-1.095601,0.5972850000000001,-0.800852
000570.XSHE,-2.472807,-1.4001,-0.151542,0.616065,1.248246,1.049547,0.7320369999999999,-0.537925,-0.589598,-0.801778
000571.XSHE,-2.947993,-2.306628,-1.535003,0.498199,-0.259269,-0.720924,-1.333412,-1.200675,-0.8741270000000001,0.1821849999999999
000572.XSHE,-1.625376,-2.239167,0.589342,1.373505,2.174641,-0.092431,0.243216,-1.251817,-2.798976,-0.659566
000573.XSHE,-2.871157,-0.96512,-0.809288,-0.419101,0.041118,1.193765,-0.045988,0.621108,-1.422037,-0.476055
000576.XSHE,-2.0719380000000003,-0.270328,0.35074,-0.077299,1.932906,-0.3543199999999999,0.8676299999999999,-0.649405,0.25526,-1.238147
000581.XSHE,-0.618811,-0.414668,-0.039781,-0.660658,1.310986,1.026486,0.378205,0.928122,-0.080813,-0.8942690000000001
000582.XSHE,-1.065025,-0.996622,-0.427101,0.0232169999999999,1.878458,0.7939189999999999,-0.620078,1.035042,-0.203401,-0.278682
000584.XSHE,-1.911258,-0.585846,0.254722,0.708857,2.077367,-0.189958,0.912465,-0.757053,0.834417,-0.388408
000585.XSHE,-3.144987,-2.042209,-0.6618470000000001,-0.198543,-1.137293,0.062206,-0.800761,-1.016682,1.076604,2.0990830000000003
000586.XSHE,-3.183365,-0.8397700000000001,-1.328055,-0.975396,-1.327045,-0.910587,-0.398014,-0.547287,0.1762,-0.657243
000587.XSHE,-2.313292,-3.281629,0.132567,1.5647879999999998,1.579598,-1.338471,-0.58831,-0.279661,-2.891132,0.806868
000589.XSHE,-1.867074,-0.29134,0.535728,-0.456671,2.105277,1.66281,0.620455,2.072622,0.419662,-0.340194
000590.XSHE,-2.774355,-1.28744,-1.337947,-0.503215,0.387332,-0.557036,-0.755279,-0.511621,-0.909478,-0.890496
000591.XSHE,-0.79976,0.953888,1.084809,1.1325040000000002,1.567705,0.8085060000000001,1.874604,0.248406,-1.2593299999999998,1.784704
000592.XSHE,-1.858175,-0.659644,-0.811797,0.728083,2.110304,0.068109,1.442103,-0.917738,-0.8876719999999999,-0.91592
000593.XSHE,-2.931607,-0.8595950000000001,-1.098824,0.05339,-0.193273,0.241532,0.4480689999999999,-0.216151,1.267087,-0.382666
000595.XSHE,-2.604109,-1.55904,-0.815113,-0.007634,0.91254,-0.4218909999999999,-1.220648,-1.424198,-1.358638,-0.562779
000596.XSHE,0.737834,0.7345520000000001,0.5311060000000001,0.936982,-0.930563,-1.238383,-0.289721,-1.045898,0.447192,-0.8205959999999999
000597.XSHE,-1.7411900000000002,-1.447624,-1.065244,-1.2464,2.158428,0.399162,-1.255081,0.203715,-1.103915,-0.081439
000598.XSHE,-0.997574,-1.799639,-0.338183,-1.335683,1.807961,1.035164,-1.016432,0.911255,0.412152,0.609528
000599.XSHE,-2.336132,-1.3467,-0.75626,-1.054504,1.537114,1.555563,-0.78655,-0.174838,-1.575398,0.003879
000600.XSHE,-1.447389,-1.285116,-0.176326,0.087847,2.143392,2.574609,0.733342,1.712776,0.042289,1.475287
000601.XSHE,-1.872755,-0.874245,-0.296109,-0.751746,2.101964,1.041398,-0.709046,0.958483,0.092504,1.221418
000603.XSHE,-1.386531,1.000198,-0.634837,-0.112418,2.118245,-0.846591,0.6544439999999999,0.1331,0.779215,-0.444017
000605.XSHE,-2.865312,-1.15996,-0.759257,-0.25311,0.063032,1.825707,-0.100575,-0.210925,-0.790674,1.156753
000606.XSHE,-2.97835,-0.662558,-1.341047,1.800384,-0.384337,-0.741096,1.014118,-2.189687,-0.2217849999999999,-0.345213
000607.XSHE,-2.249516,-1.957717,-1.1342299999999998,-0.177338,1.6897209999999998,-0.413983,-0.393079,-0.685305,-1.449079,0.158368
000608.XSHE,-2.548579,-1.18841,-0.930909,1.505906,1.061676,2.106978,-0.313645,0.3628119999999999,-0.213423,-0.4837909999999999
000609.XSHE,-3.618635,-0.670369,-1.888301,0.610971,-1.390248,2.646215,0.345379,-2.764702,-0.845499,1.180565
000610.XSHE,-2.784576,-1.207223,0.044903,0.22643,0.352439,-0.222059,1.654495,-1.321091,-0.923438,-0.771072
000611.XSHE,-3.4976540000000003,-1.5264719999999998,-1.221967,-0.910888,-1.390248,-0.255629,-1.309017,-1.168137,-1.337064,-0.5431159999999999
000612.XSHE,-1.4241549999999998,1.114078,0.5967020000000001,1.32722,2.134622,0.0966669999999999,2.009347,0.470553,0.088983,-0.838084
000613.XSHE,-2.9378040000000003,-0.63594,-0.165776,2.430479,-0.218106,-1.43694,1.457512,-0.802944,-1.42218,-0.8535379999999999
000615.XSHE,-0.808577,0.076801,2.74032,3.226442,1.579382,-1.268861,2.02785,-1.469411,-1.27623,0.689742
000616.XSHE,-2.465085,-1.220344,-0.7251350000000001,0.7739560000000001,1.266183,2.646215,0.6362760000000001,-0.240775,1.881757,-1.278452
000617.XSHE,0.43005,-1.12215,-1.2083540000000002,0.2335719999999999,-0.461567,2.232402,-1.778735,-1.404628,-0.6767,0.658948
000619.XSHE,-2.896841,-0.855973,-0.716178,-1.176267,-0.056736,2.646215,-0.4101609999999999,-0.067341,-0.529824,-0.62564
000620.XSHE,-2.017605,-2.465999,-0.753845,2.519032,1.989491,2.36861,0.116171,1.48976,-0.746359,2.0990830000000003
000622.XSHE,-3.110385,-0.732405,-1.29427,-0.847102,-0.971528,-1.110417,0.14948,-0.8642549999999999,1.253682,-0.756365
000623.XSHE,-0.8641469999999999,-0.7884800000000001,-0.789623,-1.861884,1.6510080000000005,2.53242,-0.456484,-0.196125,-0.98426,-0.965673
000625.XSHE,0.8555809999999999,1.609297,-0.306113,1.6963669999999995,-1.0873620000000002,-0.136413,1.722527,-0.392213,-0.953838,-0.521035
000626.XSHE,-1.460044,-2.2874060000000003,2.211745,1.6426619999999998,2.14773,-0.621193,-0.259609,-1.102869,-1.380478,-0.353491
000627.XSHE,-0.778532,-0.8195389999999999,-1.767755,-0.591777,1.53925,1.915535,-1.467426,2.072622,-0.271925,2.0990830000000003
000628.XSHE,-2.463813,-1.403227,-0.61746,-0.950879,1.269119,0.044709,-0.127255,-0.8170390000000001,1.881757,0.002212
