code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000514.XSHE,-2.309354,0.490663,-0.612045,-0.189935,1.4670219999999998,0.926662,-0.3907489999999999,-0.04,-1.696789,-0.41278
000516.XSHE,-1.320776,-0.230482,-0.32554,-0.232528,2.046741,-0.022248,-0.201248,-1.328735,-1.634256,-0.12539
000517.XSHE,-1.357671,0.1181349999999999,-0.4628609999999999,-0.180703,2.065181,0.099587,-0.577751,-3.026007,-1.264297,1.48244
000518.XSHE,-1.769453,-2.431412,1.220516,3.181212,2.082945,-1.472509,1.2917530000000002,-0.745426,0.669147,-1.230926
000519.XSHE,-1.208893,0.531301,-0.464276,0.119317,1.976012,0.6007520000000001,1.169643,-0.105816,0.147286,-1.193707
000520.XSHE,-2.1328270000000003,-0.564224,-0.5044529999999999,0.185868,1.759584,-1.483351,-0.250687,-0.520656,-1.350927,-1.0769
000521.XSHE,-2.210145,-0.250632,-0.4787899999999999,-0.068522,1.6431189999999998,2.321041,0.230706,-1.170596,-0.410152,-0.381931
000523.XSHE,-2.102898,-0.3457719999999999,0.49128,0.851849,1.7999310000000002,-0.358855,0.530721,-1.501729,0.29774,-0.321133
000524.XSHE,-2.086748,0.101601,-0.795379,-0.576049,1.820627,0.117667,-0.294698,-0.522841,1.690489,-0.8649530000000001
000525.XSHE,-1.696321,0.852849,-1.2876299999999998,1.4998479999999998,2.107127,0.559391,0.861433,0.962862,-0.221795,-0.193114
000526.XSHE,-2.137995,0.269565,-0.185651,1.246761,1.7523529999999998,-1.6806330000000005,0.275478,-0.214452,2.210244,0.020112
000528.XSHE,-1.2804879999999998,0.400409,-0.372537,-0.943969,2.023787,1.430992,0.294017,1.172406,0.975664,0.145916
000529.XSHE,-2.144268,0.473608,-0.080079,-0.120985,1.743469,-0.567454,0.284593,-0.3063869999999999,0.446846,-1.199075
000530.XSHE,-2.291134,0.137766,-0.452452,-0.1444069999999999,1.501663,1.241639,0.40839,-0.710495,-1.21091,-0.907018
000531.XSHE,-2.05167,0.594408,-0.371782,-0.8689459999999999,1.86301,1.012691,-0.654507,0.269686,-0.845068,-0.4767949999999999
000532.XSHE,-2.192891,0.270956,-0.373353,0.748025,1.6706599999999998,-1.145118,1.050156,-0.442472,1.56922,-0.192692
000533.XSHE,-2.674535,0.662684,-0.994485,0.8347620000000001,0.539637,-0.993516,0.48245,-1.731323,0.298856,-0.724449
000534.XSHE,-2.020971,0.7692720000000001,-0.479491,0.139951,1.897257,-1.151036,-0.5284939999999999,-1.1734870000000002,0.320213,-0.361123
000536.XSHE,-1.6754099999999998,0.7982319999999999,-0.852776,0.8522559999999999,2.111727,1.045735,0.7278220000000001,-3.026007,-2.798671,0.2618
000537.XSHE,-0.967519,-0.184911,-0.653544,-0.094407,1.7551869999999998,1.356059,0.8973129999999999,-0.000335,2.210244,1.945347
000538.XSHE,1.000864,-0.606597,-0.206616,-0.539461,-1.21571,-0.621133,-0.155272,-0.936635,0.5428029999999999,-1.263949
000539.XSHE,-0.621897,-0.471563,-0.561182,-1.0151940000000002,1.309074,2.323188,-1.675052,0.557819,-0.8175319999999999,1.53185
000540.XSHE,-0.3625219999999999,0.632813,-1.130364,1.164709,0.904194,0.4710399999999999,0.395316,2.0321,-2.117391,1.945347
000541.XSHE,-1.651645,-0.303906,-0.5906819999999999,-1.117744,2.115736,0.2358,-0.90884,-0.576725,-0.2686469999999999,-1.9912
000543.XSHE,-1.332489,-0.213144,-0.6208739999999999,-0.932915,2.052866,2.442664,-0.409428,1.330662,-0.982919,0.395316
000544.XSHE,-1.73202,0.422878,-0.378698,-0.163378,2.096912,1.119043,-0.557687,-0.229731,-0.7374,-0.126014
000545.XSHE,-2.463195,0.373255,-1.008083,-0.172115,1.131746,0.4374699999999999,0.031659,-0.4226359999999999,-0.013115,-1.22075
000546.XSHE,-1.697817,-0.194222,-0.6858489999999999,-0.362414,2.106759,0.179197,-0.621367,0.7982319999999999,1.673228,-0.659693
000547.XSHE,-0.433681,1.6605279999999998,0.722738,0.291624,1.019618,-0.789289,1.090126,-1.113153,0.956059,-1.671412
000548.XSHE,-2.849724,-0.241829,-0.747309,-0.8506469999999999,-0.07496,0.860836,-0.61441,-0.6517270000000001,1.4985700000000002,-1.2451530000000002
000550.XSHE,-1.159021,0.82681,-0.8877309999999999,0.5239689999999999,1.937675,1.1576879999999998,0.028522,0.633287,-0.230559,-0.732426
000551.XSHE,-2.369924,1.061181,0.178951,-0.4334689999999999,1.344251,-0.1330829999999999,0.163404,-0.118472,0.703248,-0.861791
000552.XSHE,-1.891604,-0.057569,-0.6911430000000001,-1.081257,2.013312,2.442664,-1.118666,0.76072,-1.4324290000000002,-1.335349
000553.XSHE,-0.287047,-0.277932,-0.664423,0.515075,0.7790239999999999,0.897466,0.533909,-0.593377,0.396869,0.164757
000554.XSHE,-2.662833,-0.446863,-0.875783,0.264459,0.576592,-0.621783,0.918475,-0.408276,-0.7059489999999999,-1.028383
000555.XSHE,-0.777718,2.162798,0.473404,0.474357,1.52622,-0.815068,1.143547,-1.237372,-0.274258,-0.840018
000557.XSHE,-2.062853,0.138994,-0.892539,-0.203037,1.849877,1.6872759999999998,-0.812918,-0.389882,2.210244,-1.594529
000558.XSHE,-2.19702,-0.11575,-0.7791060000000001,-0.305159,1.664152,-0.816876,-0.7390479999999999,-1.041231,-1.842641,-0.326024
000559.XSHE,-0.8326020000000001,0.552053,-0.376243,-0.155687,1.596798,-0.766853,-0.7764220000000001,-0.6816260000000001,-0.4314489999999999,-0.452974
000560.XSHE,-1.405003,0.146425,-1.180568,0.036271,2.085114,1.775814,-0.607744,0.821543,-1.500369,-0.684178
000561.XSHE,-1.885168,0.38989,-0.5694779999999999,0.450079,2.017926,-0.980427,0.3235659999999999,-0.578638,0.519054,-0.654887
000563.XSHE,-0.814072,1.330291,-0.371166,-0.587428,1.573344,0.3372989999999999,0.627621,-0.999461,-1.24347,-2.141527
000564.XSHE,-0.954308,0.482547,-1.0964459999999998,0.077939,1.740691,2.442664,0.226075,0.745424,-1.41198,-0.686654
000565.XSHE,-2.768373,0.413871,-0.6552819999999999,-0.860548,0.2249219999999999,-0.1564549999999999,-0.723202,-0.19727,0.1937859999999999,-1.1285690000000002
000566.XSHE,-1.135836,-2.156959,0.268234,2.97632,1.918495,-0.4788979999999999,1.098569,-1.039176,-1.472876,-0.468309
000567.XSHE,-1.706702,0.971874,-0.69965,0.084122,2.1044650000000003,0.303931,1.31689,-0.628761,2.210244,-1.260991
000568.XSHE,1.015835,0.446108,0.057312,-0.180142,-1.231177,-1.300531,-0.002718,-0.673704,1.155,-1.059766
000570.XSHE,-2.566409,0.5889260000000001,-0.540938,-0.451106,0.862246,0.65303,-0.299608,-0.257653,-0.3119119999999999,-1.020538
000571.XSHE,-2.719911,-1.725541,-0.576512,1.241117,0.391561,-0.127925,-0.740387,-1.83881,-0.405928,-0.513682
000572.XSHE,-2.195037,-0.7529819999999999,-0.2612739999999999,0.5716180000000001,1.667283,1.971175,-0.108849,-0.5018199999999999,-1.86863,-0.490902
000573.XSHE,-2.869328,-0.016646,-0.7131930000000001,-0.745883,-0.151071,1.078784,-0.391816,0.145696,0.483937,-0.379535
000576.XSHE,-2.423026,0.917953,-1.076162,0.147332,1.2268059999999998,-0.663045,0.250987,-0.52535,-0.270358,-0.794879
000581.XSHE,-0.570581,0.454788,-0.316347,-0.6542279999999999,1.23277,0.749109,-0.0385589999999999,0.7300220000000001,0.235434,-1.232975
000582.XSHE,-0.886136,0.180828,-0.334827,-0.642104,1.662323,0.251686,-0.147814,0.036498,-0.819944,-0.630111
000584.XSHE,-2.177014,0.768987,-1.0484209999999998,0.432729,1.695209,-0.415081,0.035489,-0.788542,0.309438,-0.365652
000585.XSHE,-3.103339,-1.10369,-0.915321,-0.089137,-1.1794,-1.764045,-0.796802,-0.6474409999999999,-2.798671,1.655878
000586.XSHE,-2.741493,1.031308,-0.792496,0.8315459999999999,0.318443,-1.450351,1.375952,-0.7574310000000001,-1.140211,-0.6917260000000001
000587.XSHE,-2.257315,-0.218753,-1.719305,2.582618,1.563198,2.009726,1.159621,-3.026007,-2.402412,1.23409
000589.XSHE,-2.331927,0.086961,-0.293238,-0.678417,1.422644,1.531844,0.352313,1.6250440000000002,0.043111,-0.057598
000590.XSHE,-2.592689,0.3866989999999999,-0.440384,0.299856,0.787693,-1.07021,0.499735,-0.657994,0.155528,-1.1186969999999998
000591.XSHE,-1.133461,0.6670510000000001,-0.3659659999999999,-0.3810409999999999,1.916483,1.832383,0.4490939999999999,1.415809,-2.028446,1.945347
000592.XSHE,-1.880402,0.051626,-0.917315,0.653219,2.021274,0.1083549999999999,0.404776,-0.376712,-2.127342,-1.500421
000593.XSHE,-2.9074560000000003,-0.173044,-0.908635,-0.417156,-0.30344,-0.220041,-0.294356,-1.1508120000000002,-0.8489959999999999,-0.4348579999999999
000595.XSHE,-2.651509,0.027729,-0.579016,1.852969,0.6118779999999999,-1.100365,0.903798,-0.926018,-1.764004,-0.119776
000596.XSHE,0.580225,0.141974,0.428684,0.226438,-0.672247,-1.378861,-0.009873,-0.8889360000000001,0.903548,-1.1558620000000002
000597.XSHE,-1.595623,-2.431412,0.004217,2.1135650000000004,2.120149,-0.152974,0.474361,-0.509343,0.8721389999999999,-0.273401
000598.XSHE,-0.96226,-0.398945,-0.290839,-1.014564,1.7494439999999998,0.795788,-0.8719290000000001,0.386924,0.41153,0.00675
000599.XSHE,-2.289926,0.727869,-0.6927260000000001,-0.394673,1.503922,1.490345,-0.4921939999999999,-1.476627,-0.595881,0.053304
000600.XSHE,-1.408567,0.073759,-0.977198,0.170204,2.086441,2.286473,0.063592,1.397887,-0.3830409999999999,1.264289
000601.XSHE,-1.556932,0.2575,-0.026133,0.472321,2.119168,0.2446969999999999,0.342217,0.292607,0.256126,0.421043
000603.XSHE,-1.443462,0.489414,-0.194803,1.086943,2.098133,-0.981653,1.030306,-0.213992,0.918674,-0.618312
000605.XSHE,-2.738148,0.676344,-1.000665,-0.160385,0.329889,1.155759,-0.6970430000000001,0.294778,0.348708,0.57919
000606.XSHE,-2.292317,1.325273,-1.225881,0.1464329999999999,1.499444,0.787116,0.3715989999999999,-0.4296529999999999,1.1382139999999998,-1.109433
000607.XSHE,-2.027574,0.994042,-0.370252,0.0902,1.890112,-0.618306,-0.293704,-0.307209,-1.035616,-0.789222
000608.XSHE,-2.091319,-0.302056,-0.92162,0.665346,1.814845,0.327007,-1.268512,-0.079483,-0.922176,-0.352706
000609.XSHE,-3.115673,0.79313,-0.726161,0.840174,-1.239914,1.15962,1.070622,-2.695672,-2.718148,0.803284
000610.XSHE,-2.831126,0.382075,-0.818132,0.947182,-0.004146,-0.455736,1.340237,-0.795971,0.788172,-1.24752
000611.XSHE,-3.2436700000000003,-0.7044159999999999,-0.706052,-0.204915,-1.591035,-0.896568,-0.773863,-1.6373799999999998,-1.118719,-0.569857
000612.XSHE,-2.046082,-0.0806419999999999,-0.902537,-0.141683,1.86944,1.156035,-0.746892,0.050351,-0.908103,-0.732919
000613.XSHE,-2.624107,0.3472119999999999,-0.6186699999999999,1.171621,0.695333,-1.694103,1.058871,-0.72527,0.86913,-1.566889
000615.XSHE,-2.402988,0.4418569999999999,-1.420897,0.738845,1.272215,-0.019864,-0.0013,2.0321,-0.222354,0.2367909999999999
000616.XSHE,-2.19388,0.347889,-0.8593729999999999,0.2352449999999999,1.6691060000000002,1.696895,-0.200729,-0.290761,-2.365429,-0.580477
000617.XSHE,0.955961,0.329477,-0.561126,-0.752343,-1.167491,0.8967780000000001,-0.761871,-0.572017,-1.683079,0.588873
000619.XSHE,-2.854743,0.1197,-0.660691,-0.652361,-0.094303,2.103148,-0.5221640000000001,-0.694098,-0.990523,-1.050022
000620.XSHE,-1.754388,-0.389961,-1.11595,0.396149,2.088972,1.962218,-1.031592,2.0321,1.802921,1.945347
000622.XSHE,-2.8294,0.728236,-0.483192,0.771999,0.002356,-1.4743620000000002,1.012703,-0.966345,2.163782,-1.029207
000623.XSHE,-0.6194069999999999,0.5390590000000001,-0.239038,-0.960772,1.305422,1.7054049999999998,0.188739,-0.441217,-0.167277,-1.269418
000625.XSHE,0.377295,1.406759,0.17605,0.526604,-0.353353,0.776201,0.080159,-0.502541,-0.332573,-0.810918
000626.XSHE,-2.035474,0.7961199999999999,-0.316601,0.3650989999999999,1.881406,0.028679,-0.293955,-0.359044,-1.682023,-0.71344
000627.XSHE,-0.195345,0.2519389999999999,-0.522424,-0.8830600000000001,0.62398,0.353073,-1.2469059999999998,2.0321,2.210244,1.945347
000628.XSHE,-2.481665,0.221986,-0.519608,-0.8410200000000001,1.086209,-0.699458,0.2215639999999999,-0.380852,0.985912,-0.018356
000629.XSHE,-0.556693,-0.088463,-1.016621,0.001985,1.211757,-0.351469,0.048881,0.980801,-0.316605,-1.215529
000630.XSHE,-0.4874529999999999,-0.2121559999999999,-0.5223399999999999,-1.007062,1.104866,0.785852,-0.538335,-0.46308,-2.27846,-0.258232
