code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-1.162699,-0.398727,0.871957,2.455475,1.959852,0.985146,0.351784,-2.576517,-0.302544,1.061697
000048.XSHE,-1.213222,-1.1064969999999998,0.2306409999999999,0.306604,1.99724,-0.871149,-0.454418,1.354616,-0.546701,0.275681
000049.XSHE,-1.368486,0.784295,-0.846191,-0.474143,2.083755,-0.4371739999999999,-0.175176,0.813188,-0.571963,0.299139
000050.XSHE,-0.462424,-0.198239,-0.416568,-0.6293310000000001,1.087653,2.431387,-1.148771,-1.855273,-1.629804,1.960475
000055.XSHE,-1.975539,-0.063093,0.0137849999999999,-1.3146209999999998,1.921743,1.984576,-0.0797,-0.0242889999999999,-0.795886,-0.244494
000056.XSHE,-2.2324610000000003,0.894797,-0.4539859999999999,-0.0602539999999999,1.559543,-0.484237,0.3246719999999999,-2.349294,-1.555174,0.034502
000058.XSHE,-1.482165,0.183065,0.113813,-0.01255,2.117626,-1.098074,0.066963,-0.773423,-0.38742,-0.387629
000059.XSHE,-1.350697,0.1214599999999999,-0.351689,-0.3145179999999999,2.076124,2.645455,-0.566138,-0.788078,-0.128429,1.139001
000060.XSHE,-0.58109,0.386425,0.650798,-0.369344,1.271572,0.1141529999999999,0.2396739999999999,-0.300993,0.917555,1.10695
000061.XSHE,-1.146091,-0.787623,0.500691,-0.485266,1.946631,-0.198822,-1.071533,-0.572767,0.622154,0.038763
000062.XSHE,-1.106824,0.350407,-0.386759,-0.958738,1.913593,0.084662,-0.895451,0.671767,0.125685,-0.5691579999999999
000063.XSHE,1.014225,1.606251,0.5657810000000001,0.487858,-1.217365,-0.5828409999999999,1.499745,-0.325223,0.437102,0.383036
000065.XSHE,-0.911621,1.81466,1.695124,0.695153,1.715,-0.037776,0.82096,-0.4847079999999999,-0.3659429999999999,0.410454
000066.XSHE,-0.0005809999999999,1.6779560000000002,-0.106817,0.035013,0.3054409999999999,-0.676371,0.8969729999999999,-1.580019,-0.146169,0.089781
000068.XSHE,-2.359067,-1.05331,0.187755,0.0952679999999999,1.305414,-1.489481,-0.35373,-0.332309,1.558928,1.712091
000069.XSHE,-0.003665,0.1162079999999999,-0.561016,-0.755933,0.310821,2.645455,-0.6018899999999999,-0.8715780000000001,-0.326629,1.960475
000070.XSHE,-1.605883,1.997936,0.073249,0.313374,2.123439,-0.933476,0.926066,-1.12924,-2.193268,0.374832
000078.XSHE,-1.493448,-1.232064,-0.2154,-0.88735,2.119535,0.048253,-1.151544,-2.625294,-1.551222,-0.026324
000088.XSHE,-1.199527,-1.343882,-0.112522,-0.986004,1.987533,1.100859,-1.983187,-0.568261,0.0452819999999999,-0.120663
000089.XSHE,-0.953581,-0.692588,-0.027993,-1.275459,1.7622220000000002,0.677884,-1.1577959999999998,-1.46036,-1.752593,1.20288
000090.XSHE,-1.144909,-0.127196,0.754116,0.346486,1.945673,1.285614,0.732707,1.775843,0.493339,1.736209
000096.XSHE,-2.102294,-1.094234,-0.013655,-1.067892,1.767745,0.016418,-1.999038,-0.933847,-0.4238729999999999,-1.550937
000099.XSHE,-1.758432,0.578797,0.269817,-0.405215,2.082155,0.78925,0.355214,-0.905383,-0.52533,-1.046176
000100.XSHE,0.7621319999999999,0.459528,-0.333734,-0.6225689999999999,-0.920071,0.38772,0.725492,0.6816369999999999,1.313532,1.960475
000151.XSHE,-2.23991,0.987347,0.130338,0.055722,1.546028,-1.378687,1.099026,-1.560181,0.52015,-0.272415
000153.XSHE,-2.536004,-0.940316,-0.127653,0.2504349999999999,0.859455,0.159081,0.129572,0.208402,0.1544029999999999,-0.3637579999999999
000155.XSHE,-0.667607,0.756803,-1.013732,-0.52966,1.398459,-0.8591549999999999,-0.351084,0.6145,-0.2275039999999999,0.60674
000156.XSHE,-0.900226,-0.006478,0.281099,-0.089694,1.701777,1.547313,-0.760681,-0.321053,0.454777,-0.351223
000157.XSHE,0.528559,0.039055,0.2053559999999999,-0.7505390000000001,-0.582594,1.02295,-0.427171,-0.361698,-0.0282019999999999,0.148565
000158.XSHE,-1.062926,1.471914,-0.1072849999999999,0.795826,1.873788,-0.32581,1.757756,-1.019515,-1.083965,-0.259115
000159.XSHE,-2.516386,-0.26313,-0.48028,-0.047379,0.914326,0.7689159999999999,-0.2334659999999999,-1.97862,2.064559,-1.017314
000166.XSHE,1.014225,-0.0848299999999999,0.465414,-0.683554,-1.217365,1.219971,-0.560157,0.603899,-0.10801,1.373188
000301.XSHE,0.788082,0.225828,-0.817118,-0.074059,-0.954244,-0.328355,-0.5983930000000001,0.072904,1.166678,1.960475
000333.XSHE,1.014225,-0.26594,0.037634,-0.26147,-1.217365,-0.651283,-0.166848,0.291991,0.141129,-0.105859
000338.XSHE,1.014225,0.72792,-0.059874,-0.877743,-1.217365,0.57106,0.163948,0.026712,-0.528354,0.993025
000400.XSHE,-0.593572,1.026289,0.0324389999999999,-0.47628,1.290282,-0.100117,0.093307,-0.322342,0.50595,-0.8216870000000001
000401.XSHE,-0.586568,-0.509001,-0.449074,-0.747812,1.279799,2.645455,-0.8369989999999999,-0.159423,-1.109901,0.656028
000402.XSHE,-1.0100049999999998,-0.304181,-0.284146,-0.668859,1.821935,2.645455,-0.963066,0.518374,-0.975303,1.960475
000403.XSHE,-0.959829,-0.232606,-0.674978,0.150471,1.769051,-0.22323,-0.6521279999999999,-0.873667,-0.060314,-1.346405
000404.XSHE,-2.182846,0.616981,0.427176,-0.755324,1.6450810000000002,1.028996,0.325241,0.163295,0.734736,-0.322263
000407.XSHE,-2.457432,-0.755745,-0.310291,-0.959664,1.07097,1.05035,-0.4953909999999999,-0.117077,-0.5837,-0.228048
000408.XSHE,0.027389,0.288462,-0.327245,-0.638935,0.256653,-0.86269,-0.788161,0.931362,1.637461,-1.5287190000000002
000409.XSHE,-1.917471,1.004979,0.544147,-0.112216,1.977028,-1.047834,0.7465350000000001,-1.561075,-1.452084,-1.080715
000410.XSHE,-0.865654,-0.958108,0.655492,0.705154,1.66065,-1.732335,-0.867332,-1.272374,-2.05316,0.1248819999999999
000411.XSHE,-1.825776,-0.566721,0.393409,0.8788389999999999,2.0456990000000004,0.232634,1.060284,-0.147269,-0.3644969999999999,-0.044437
000413.XSHE,-1.233386,-0.244204,-0.032033,-0.090116,2.010941,2.645455,-0.247375,-2.203275,-2.912072,-0.416658
000415.XSHE,-0.799872,-0.7227819999999999,0.703184,-0.484634,1.578378,2.645455,-0.444227,1.775843,-1.601616,1.960475
000416.XSHE,-3.5207300000000004,-0.373788,-1.6494080000000002,1.753093,-1.546738,0.659359,0.251803,-1.160703,-2.197829,-1.584031
000417.XSHE,-2.173275,-0.176044,0.6417930000000001,-0.676248,1.660696,1.652322,0.100786,-0.1323869999999999,-1.329405,0.1983599999999999
000419.XSHE,-2.489011,-0.32819,0.282109,0.089198,0.988592,1.637982,0.188028,-0.519876,-1.608876,-0.7132569999999999
000420.XSHE,-1.5122799999999998,0.4873409999999999,-0.797934,-0.6997770000000001,2.122117,-0.081251,-0.6764720000000001,-1.270145,-0.5555359999999999,-0.143196
000421.XSHE,-2.556446,-0.6883600000000001,0.1216609999999999,-0.058544,0.8008,1.374344,-0.005147,1.775843,0.132938,1.321518
000422.XSHE,-1.091683,-0.078582,-0.7961050000000001,-0.457817,1.900201,-0.130916,-0.060944,1.775843,1.350064,0.23299
000423.XSHE,-0.150389,-2.434589,0.8431620000000001,1.637779,0.5659689999999999,-0.808713,-0.286909,-0.958722,-1.391201,-1.310057
000425.XSHE,0.804227,0.082527,0.370463,0.1458539999999999,-0.975126,0.46063,0.709341,0.1081049999999999,0.163845,0.337018
000426.XSHE,-0.771546,0.05404,0.586304,0.29116,1.54141,-0.78346,0.047968,0.081936,0.628042,-0.6215069999999999
000428.XSHE,-1.910559,-0.166066,0.069004,0.647794,1.9829900000000005,-0.858817,1.190103,-1.462081,-1.540875,-0.020898
000429.XSHE,-0.8100069999999999,-1.848363,0.065822,-0.297256,1.591385,0.000932,-0.887292,0.804583,0.2611469999999999,0.267612
000430.XSHE,-2.487947,-0.175736,0.3869829999999999,-0.375634,0.991425,-0.7690239999999999,0.419338,-1.568349,-2.912072,0.591747
000488.XSHE,-1.008616,-0.623391,-0.437932,-1.1481629999999998,1.820519,2.560718,-0.808967,1.494492,-0.168798,0.84193
000498.XSHE,-1.286212,0.062457,-0.361592,-0.8665930000000001,2.043421,2.2795400000000003,-0.653954,1.775843,1.168567,1.960475
000501.XSHE,-1.6439099999999998,-1.150512,-0.408643,-0.747061,2.118322,2.645455,-0.731561,-0.122511,-2.390388,1.366244
000503.XSHE,-1.309231,0.614563,0.5524899999999999,0.031159,2.055988,-1.7285549999999998,0.100621,-1.983439,0.995941,-0.905817
000504.XSHE,-2.419879,-0.4243439999999999,-0.7798,-0.272538,1.164395,-1.943478,-1.721684,-1.1055780000000002,0.380104,1.6067
000505.XSHE,-1.9295400000000005,-0.148137,-0.092799,-1.072387,1.966304,0.061048,-0.542385,-1.811276,0.2983639999999999,-0.482041
000506.XSHE,-2.10938,0.829875,0.8254450000000001,1.270435,1.757744,-1.50242,1.813415,-1.39325,-0.356259,-0.399841
000507.XSHE,-2.013605,-0.733079,-0.188783,-1.437689,1.880373,1.448584,-0.912549,0.772404,0.678667,1.656752
000509.XSHE,-2.2964450000000003,-0.406764,-0.37025,0.2327429999999999,1.437659,-1.792992,-0.6530060000000001,-1.239307,-0.884882,-0.487908
000510.XSHE,-2.473623,0.1196049999999999,-0.3895139999999999,-0.852467,1.029173,-0.4484689999999999,-0.2817719999999999,-0.846355,0.162219,-0.905133
000513.XSHE,-0.114521,-0.931618,-0.239259,0.08897,0.503849,-0.4871609999999999,-0.0447329999999999,-0.117756,-0.164432,-0.590014
000514.XSHE,-2.26106,-0.177901,0.769001,1.361859,1.506693,1.273451,1.3015709999999998,1.775843,0.374594,-0.370552
000516.XSHE,-0.716914,0.042372,-0.835777,0.0745779999999999,1.467649,-1.156212,-0.013781,-1.750103,-0.7479520000000001,0.416604
000517.XSHE,-1.3813030000000002,0.0686929999999999,0.726892,-0.09608,2.0888720000000003,1.434188,-0.102132,1.775843,1.1181219999999998,0.983849
000518.XSHE,-2.606226,-0.713867,-0.08291,-0.297528,0.651578,-1.30405,-0.516223,-1.3411110000000002,-1.401126,-1.184179
000519.XSHE,-0.5149729999999999,0.579296,-0.780945,-0.149312,1.170382,-0.371419,0.480379,-0.972716,0.3099409999999999,-1.036
000520.XSHE,-2.544924,-0.6556069999999999,-0.334184,-0.908291,0.834046,-1.311436,-0.931628,-1.316948,-0.115159,-1.120856
000521.XSHE,-1.77974,0.4310989999999999,0.844849,0.195682,2.071869,1.066051,0.790935,1.307828,0.350774,-0.3059719999999999
000523.XSHE,-1.849171,0.145392,-0.082223,-0.560552,2.030298,-1.03051,-0.74757,-1.40714,-2.646237,-1.176612
000524.XSHE,-1.729712,0.18791,0.2298079999999999,-0.384198,2.094225,-0.8623879999999999,-0.4203729999999999,-1.270224,-2.912072,-0.93428
000525.XSHE,-2.0129200000000003,-0.655197,-0.223828,1.838098,1.881155,-1.043355,-0.666081,0.450906,-0.7943859999999999,-0.005526
000526.XSHE,-2.429835,0.8455239999999999,1.007935,1.282555,1.140102,-1.331456,0.7043050000000001,-0.927544,-1.185693,0.326838
000528.XSHE,-0.949877,-1.032815,0.314449,-0.4648739999999999,1.758148,2.035434,-0.305716,0.144387,-0.4186899999999999,0.095915
000529.XSHE,-2.26303,-0.8216700000000001,-0.016556,-0.126627,1.502956,0.760324,-0.3568679999999999,0.366772,0.477199,-0.475599
000530.XSHE,-2.115732,-0.2232289999999999,0.277683,-0.145126,1.7486509999999995,0.405886,0.553952,-1.0621,-0.30358,-0.106174
000531.XSHE,-1.946163,-1.212518,0.017753,-0.484579,1.950878,1.350933,-1.143201,-0.88092,-0.589912,1.960475
000532.XSHE,-2.307002,0.8210270000000001,-0.085197,-1.388861,1.416272,-0.744937,-0.58423,-0.778127,0.2771699999999999,-0.645057
000533.XSHE,-2.61085,0.1120039999999999,-0.033013,-1.0392370000000002,0.637255,-1.033666,-0.342066,-0.808309,-1.6660130000000002,-0.477855
000534.XSHE,-1.734198,0.382355,-0.651876,-0.150727,2.092475,-1.271914,-0.29231,-1.029602,0.802427,-0.44154
000536.XSHE,-1.535936,-1.157391,-0.432047,2.305935,2.124278,-0.50274,0.549791,-2.9059060000000003,-0.420804,-0.071308
000537.XSHE,-0.535168,-0.526399,-0.0871789999999999,-0.116839,1.201649,0.8103239999999999,-0.878799,0.20709,-2.475413,1.334794
000538.XSHE,0.998874,-0.8005180000000001,-0.15741,-0.8396299999999999,-1.201654,-0.530293,-0.509074,-0.8023239999999999,-0.611858,-1.147038
000539.XSHE,-0.086622,-1.7134779999999998,0.8587520000000001,1.736575,0.4553819999999999,0.29419,0.422966,0.015383,-0.155523,1.960475
000541.XSHE,-1.5947639999999998,-0.021258,-0.019983,-1.144332,2.124308,0.434316,-0.984259,-0.44351,0.638903,-0.717409
000543.XSHE,-0.942107,-1.891702,0.972072,1.742819,1.749542,1.270203,0.143805,0.487118,-0.257727,1.960475
000544.XSHE,-1.6210209999999998,-1.225681,0.617512,0.637035,2.121802,1.486458,-0.231607,0.021455,1.882442,1.960475
000545.XSHE,-2.523623,0.093443,-0.735792,-1.1482,0.8942450000000001,-0.286969,-1.100642,-1.36642,-0.413508,-0.7815380000000001
000546.XSHE,-1.899164,0.174874,-1.917452,0.837974,1.992536,1.060885,0.262211,-1.367901,-1.578544,-0.749008
000547.XSHE,-0.957148,0.304141,-0.7821130000000001,-1.001316,1.766127,0.164405,-0.099993,-1.343366,-0.270234,-1.04208
000548.XSHE,-2.699074,0.15079,0.3024949999999999,-0.943137,0.348562,0.615384,-0.1683329999999999,1.429392,0.018591,-0.407532
000550.XSHE,-0.885224,1.52884,0.602662,0.056911,1.6841150000000005,0.274742,0.702281,0.037501,-0.212511,-0.402361
000551.XSHE,-2.265925,0.189054,-0.04841,-1.176552,1.497442,0.084779,-0.577024,-0.168938,0.110024,-0.671867
000552.XSHE,-0.8805139999999999,-0.806366,-0.058883,-0.882444,1.678511,1.156938,-0.0941029999999999,1.775843,0.241694,-0.012591
000553.XSHE,-0.659309,-0.292147,-0.488608,-0.928004,1.386583,2.435761,-2.1938,-0.8096810000000001,-0.519532,0.957579
000554.XSHE,-2.597354,-0.0573679999999999,0.161579,-1.1856950000000002,0.6788420000000001,-0.78315,0.458681,-1.514194,-0.185075,-0.591156
000555.XSHE,-1.130185,0.5208659999999999,-0.088767,-0.580859,1.933546,-0.146026,-0.2310199999999999,-1.170396,0.0296519999999999,-0.7776350000000001
000557.XSHE,-1.657845,-0.09605,0.094842,-0.890928,2.1156040000000003,0.8701,-1.2908620000000002,-0.002602,1.141437,-1.510944
000558.XSHE,-2.303921,-0.516562,-0.0096,-0.379369,1.422551,-0.9525,0.255943,-1.039749,-2.840036,-0.533576
000559.XSHE,-0.730176,-0.460346,0.061131,-1.1092540000000002,1.485844,-0.310677,-1.159097,-0.660575,-0.200765,-0.4972279999999999
000560.XSHE,-1.642352,2.27042,0.1103589999999999,-0.026535,2.118598,2.645455,1.173082,0.385019,-0.859549,1.392198
000561.XSHE,-1.895578,-0.192589,0.077357,0.27288,1.995468,-0.80018,0.281705,-1.228163,-0.157189,-0.643216
000563.XSHE,-0.848245,0.185313,0.12039,-1.072443,1.639379,1.767369,-0.192787,-0.636618,0.249416,-1.262452
000564.XSHE,-0.4436569999999999,-1.519414,0.047682,1.645636,1.057655,-0.009293,0.032276,-1.518723,-2.808226,-0.12063
000565.XSHE,-2.701481,0.00432,-0.1501279999999999,-0.8248639999999999,0.3402699999999999,-0.213,-1.042365,-1.284373,-0.804984,-1.221897
000566.XSHE,-1.858108,-0.725002,0.015159,-0.128742,2.024035,-0.647872,-0.450412,-1.043496,-1.424234,0.223295
000567.XSHE,-0.825254,-0.332292,0.984194,-0.425508,1.610729,-0.8366030000000001,-1.131461,-0.006976,0.566137,-0.763308
000568.XSHE,1.014225,0.913965,0.162663,-0.357813,-1.217365,-1.655829,0.085107,-0.951337,0.637257,-0.5977819999999999
000570.XSHE,-2.24651,0.298921,0.3009739999999999,-0.060908,1.533907,1.094782,0.5381779999999999,-0.1840619999999999,-0.539532,-1.044724
000571.XSHE,-2.960944,-0.513152,0.138455,-0.19705,-0.688214,-1.319873,-0.25239,-0.962367,-0.141775,-0.297147
000572.XSHE,-1.633398,1.845533,-0.2519889999999999,-0.106295,2.120071,-0.971178,0.786747,-2.214894,-2.097618,-0.610815
000573.XSHE,-2.843103,0.281871,0.750887,0.470372,-0.187434,0.563851,1.504996,-0.988122,-0.256623,-0.81355
000576.XSHE,-2.132242,0.6028640000000001,-0.47908,-1.142953,1.724447,-0.541654,-0.798709,-1.261578,-0.345659,-1.420744
000581.XSHE,-0.747745,-0.125868,-0.318225,-0.180634,1.509665,1.800288,-0.044483,1.291911,0.556701,-0.961395
000582.XSHE,-0.960011,-0.8560469999999999,0.0743289999999999,-0.8153600000000001,1.76925,1.29727,-0.7466430000000001,0.346951,0.0395839999999999,0.740696
000584.XSHE,-2.380067,-0.179519,-1.218694,1.524779,1.258136,-0.912612,0.293409,-2.241524,-2.376743,-0.123014
000586.XSHE,-2.584515,-0.2791079999999999,1.50721,0.718472,0.717779,-1.550116,0.125515,-1.163725,0.064604,-0.859375
000589.XSHE,-1.491113,0.2636679999999999,1.3298020000000002,-0.193664,2.119162,0.681227,0.381992,0.402633,-0.4048219999999999,0.4042949999999999
000590.XSHE,-2.951504,0.1509309999999999,-0.0541679999999999,0.117004,-0.6459729999999999,-0.723616,0.489629,-1.3019459999999998,0.5917600000000001,-0.748859
000591.XSHE,-0.430159,-0.533816,-0.539261,-1.007839,1.035942,1.350933,-0.255652,0.864009,0.347455,0.696199
000592.XSHE,-1.976591,0.233808,-0.264816,-0.684012,1.920655,-0.353008,0.243667,-1.271257,-0.6867880000000001,-0.819968
000593.XSHE,-2.696321,-0.723992,0.10747,0.265426,0.358019,-0.426301,0.26702,-0.364752,1.464492,-0.443831
000595.XSHE,-1.78375,0.063269,-0.014105,0.4765689999999999,2.069804,-1.595361,0.323297,-1.415844,-2.015137,-0.695271
000596.XSHE,1.014225,-0.290914,0.243882,0.124129,-1.217365,-1.522282,-0.4505989999999999,-1.17488,0.419017,-0.918897
000597.XSHE,-1.6460279999999998,-1.035304,-0.004513,-0.1090759999999999,2.117938,0.304115,-0.404997,0.1668319999999999,-2.103939,-0.315761
000598.XSHE,-0.845477,-1.750574,0.164406,-0.365804,1.6359629999999998,1.453849,-1.133952,1.140783,0.4865609999999999,1.378007
000599.XSHE,-2.364284,0.133367,-0.063706,-0.960533,1.293806,0.196012,-0.727208,-0.937751,-1.104031,0.499007
000600.XSHE,-1.246425,-1.157428,0.454685,1.617926,2.019421,1.290386,0.915273,-0.537537,-0.4427529999999999,1.960475
000601.XSHE,-2.101186,-0.922398,-0.420079,-0.810068,1.769295,1.527936,-1.292792,-0.8068609999999999,-1.1191719999999998,1.95537
000603.XSHE,-1.318123,-0.052264,0.0665,1.019243,2.060579,-0.87326,0.670335,-0.785838,-1.092624,-0.959994
000605.XSHE,-2.877585,-1.06036,0.08913,-0.551585,-0.328048,1.471407,-0.193988,-0.89544,-0.953825,1.071178
000607.XSHE,-1.979401,0.531421,-0.030496,-0.00035,1.917733,-0.855085,0.564345,-0.621333,-0.406982,-0.6242
000608.XSHE,-2.869427,0.551225,0.06863,-0.171483,-0.294342,2.302568,0.1446579999999999,-1.297395,-0.729543,-0.7209770000000001
000609.XSHE,-3.109206,1.479934,0.222735,2.046863,-1.401694,-0.888702,1.676049,-2.283913,0.4768979999999999,-0.246001
000610.XSHE,-2.224469,-0.102212,1.139583,1.503678,1.5738450000000002,-1.435203,1.764738,-1.668259,-2.760178,0.290758
000612.XSHE,-1.791654,0.183186,-0.4399119999999999,-1.328974,2.065617,1.046514,-0.812861,-1.058651,0.574566,-0.911173
000615.XSHE,-2.359812,-2.434589,-2.4455560000000003,2.822685,1.303763,-0.359527,1.112788,-2.459356,-2.912072,-0.043594
000617.XSHE,0.8548950000000001,1.380269,0.679132,0.521842,-1.038691,2.231735,0.2879489999999999,0.7966850000000001,-0.670994,0.37651
000619.XSHE,-2.823751,-0.237694,0.006428,-1.007831,-0.110626,1.444318,-0.6024079999999999,-0.323916,-0.542229,-0.198955
000620.XSHE,-2.461068,0.063264,-0.59549,2.592463,1.061664,0.677034,0.540406,-0.510079,-2.760071,1.960475
000622.XSHE,-3.078229,0.109963,-0.2184699999999999,-0.793281,-1.244737,-1.569948,-0.08001,-1.252188,-1.234445,-0.807034
000623.XSHE,-0.626209,-0.291806,0.353504,-0.933196,1.338574,2.645455,-0.168771,0.501757,-0.221327,-1.346183
000625.XSHE,1.014225,2.717732,0.50313,-0.667495,-1.217365,-0.147598,1.71663,-0.272944,0.191474,-0.593903
000626.XSHE,-2.332104,0.8577040000000001,-1.369563,-1.126096,1.363948,0.934179,-1.186213,0.728991,0.328377,0.028297
000627.XSHE,-0.819122,0.844083,0.3150719999999999,-0.698117,1.602981,2.583409,-0.16152,1.775843,-1.157923,1.7695310000000002
000628.XSHE,-1.943407,0.532543,0.617753,-0.46837,1.953489,-0.758192,0.23233,-1.920195,1.429076,0.698785
000629.XSHE,-0.0129419999999999,1.004466,-0.491338,-0.693865,0.327005,-0.7923560000000001,-0.157353,-0.796084,-0.750351,-1.317108
000630.XSHE,-0.0257209999999999,0.421922,-0.009152,-0.8868590000000001,0.349294,0.682212,0.271306,0.618899,0.472419,-0.240027
000631.XSHE,-1.6975349999999998,-0.069087,-0.215241,-0.689231,2.105338,0.915609,-1.594089,-1.031296,-2.912072,-1.026966
000632.XSHE,-2.942502,0.3291139999999999,0.14019,-0.957175,-0.606039,0.5408810000000001,0.202875,1.775843,0.313669,1.150382
000633.XSHE,-2.701346,0.221597,-0.750871,0.053126,0.340736,-1.7080000000000002,-0.277759,-1.2555379999999998,0.954818,-0.955811
000635.XSHE,-2.655148,0.379932,-0.439287,-0.663844,0.495975,0.61707,-0.547992,-3.213368,-1.89061,-1.188022
000636.XSHE,-0.753687,1.089372,-0.7423390000000001,-1.298799,1.517648,0.485843,-0.4129359999999999,-1.135902,-0.755375,-0.959208
000637.XSHE,-3.050386,-0.3191199999999999,-0.973273,0.041174,-1.10725,-0.363734,-0.686371,-1.026169,-0.579141,0.0905
000638.XSHE,-2.951423,0.663464,0.1991609999999999,0.2336929999999999,-0.645612,-1.647636,0.675185,-1.14924,1.2567959999999998,-0.502939
000639.XSHE,-2.085672,-0.6556770000000001,-0.099281,-0.396138,1.790615,0.541234,-1.2954370000000002,-1.93596,-1.339164,-0.941441
000650.XSHE,-1.312654,-0.938379,-0.009842,0.088125,2.057773,0.092815,0.817832,-0.091925,-0.489072,-1.384056
000651.XSHE,1.014225,-0.373313,0.2180969999999999,-0.33171,-1.217365,-0.2319139999999999,0.259314,1.718552,-0.266237,0.272029
