code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.528726,1.058265,-0.192725,-0.457862,1.188482,-0.606762,0.695483,-0.55215,-0.163905,-0.1580099999999999
000023.XSHE,-2.728955,-0.813695,-0.607496,-0.359057,0.818129,-0.734004,-0.924175,-0.211696,0.75449,-0.193463
000025.XSHE,-1.762704,-0.44832,-1.392629,-0.318982,2.260866,-0.7927529999999999,-0.24973,-0.402069,0.4006159999999999,-1.188236
000026.XSHE,-1.976125,0.770369,-0.67306,0.143176,2.164428,0.138826,0.804052,0.205373,-0.081001,-0.936965
000027.XSHE,-0.5786720000000001,-0.501424,-0.347932,-0.358239,1.268184,1.576884,-0.430455,1.421491,0.425991,2.0502990000000003
000028.XSHE,-0.938855,-0.973427,-0.8010729999999999,0.056495,1.778311,0.855691,0.1090619999999999,0.8889299999999999,0.488791,-0.2163989999999999
000029.XSHE,-1.724625,-2.411759,-2.103422,1.317623,2.266884,0.148983,-0.135956,-0.833932,-0.004082,-1.070384
000030.XSHE,-1.263422,0.2831059999999999,0.202151,0.588676,2.105824,0.327003,-0.338889,0.6531819999999999,0.42136,-0.76769
000031.XSHE,-0.951958,-0.8677219999999999,-1.537143,-0.699465,1.794286,1.832439,-1.04895,2.19652,0.117727,2.051069
000032.XSHE,-1.6540580000000005,0.5682699999999999,-0.248752,-0.162491,2.269606,-0.773839,-0.58002,-0.645868,-0.708144,-0.990898
000034.XSHE,-1.212511,0.805846,-1.076522,0.716554,2.064625,-0.3405829999999999,1.446392,0.7614390000000001,1.703501,0.507087
000035.XSHE,-1.439765,-0.8749979999999999,-1.439801,-1.071057,2.214971,1.92924,-1.389456,1.759298,1.644286,2.051069
000036.XSHE,-1.920902,-1.0048700000000002,-0.8873850000000001,-0.963044,2.199955,1.123731,-1.017849,-1.014813,0.8330690000000001,0.031868
000037.XSHE,-1.887841,-0.083177,-1.129305,0.138962,2.217614,-0.308322,0.445521,-0.157713,-0.4223949999999999,-0.960207
000038.XSHE,-2.043708,0.316857,-1.481977,-0.157685,2.110405,0.318587,0.667672,-1.626374,-0.690398,-1.331546
000039.XSHE,0.186901,0.837758,0.774621,0.8951040000000001,-0.061339,0.2094599999999999,0.8524860000000001,-0.112291,0.01619,1.703716
000040.XSHE,-2.132375,-0.044493,-1.672518,-0.352934,2.021302,2.837807,1.343801,-2.167311,-0.170249,1.019467
000042.XSHE,-1.900496,-1.150706,-1.199088,-1.514545,2.21117,2.470088,-2.026068,-2.337124,-0.226818,2.051069
000045.XSHE,-2.3291470000000003,0.374692,-1.117057,-0.745146,1.745426,0.8878659999999999,-0.437527,-0.5157069999999999,0.422176,-1.035388
000046.XSHE,-1.027999,-0.421014,-1.430679,-0.0179439999999999,1.882762,2.328992,-1.537832,0.356361,-2.358011,2.051069
000048.XSHE,-1.535755,-0.331085,-1.247082,0.645694,2.250687,-0.673592,-0.694531,1.076313,1.6719990000000002,-0.2299949999999999
000049.XSHE,-1.02046,0.632729,0.232354,0.538954,1.874322,-0.8856370000000001,1.311725,-0.1443829999999999,0.864927,-0.083187
000050.XSHE,-0.225334,0.931004,-0.76937,-1.231922,0.673786,1.025653,0.239552,-0.153863,0.386198,0.804359
000055.XSHE,-2.118628,-0.220377,-1.029028,-1.576348,2.036503,1.956236,-0.5346310000000001,0.576866,-0.85654,-0.2142
000056.XSHE,-2.422961,-0.665878,-1.734563,-0.593884,1.573762,2.837807,-1.081655,0.297877,0.1171079999999999,0.808876
000058.XSHE,-1.6959099999999998,0.633837,-1.414676,-0.21783,2.269295,-0.5777479999999999,0.400393,-0.142046,-0.186639,0.047732
000059.XSHE,-1.5196889999999998,-0.6529590000000001,-0.7518,-0.831327,2.245943,2.805827,-0.2544119999999999,0.900417,-0.174203,1.428103
000060.XSHE,-1.059331,1.011477,-0.46948,-0.948171,1.91703,0.7568159999999999,0.42139,0.017461,-0.119401,-0.029872
000061.XSHE,-1.403252,0.030628,-0.604999,-0.439501,2.196855,0.148377,-0.139369,-0.058935,0.910585,0.1610329999999999
000062.XSHE,-1.249326,0.160923,-1.159537,-1.150011,2.094831,-0.0739399999999999,-1.2783,-0.088505,1.026441,-0.572587
000063.XSHE,0.8453299999999999,0.388763,-1.160754,-0.1587059999999999,-1.113851,-0.555702,1.215443,-0.298347,-0.58132,0.437017
000065.XSHE,-1.970901,-0.331807,-1.177565,-1.732074,2.168117,1.496571,-1.004337,0.6095649999999999,-0.615736,1.284677
000066.XSHE,-0.004251,1.653287,0.070883,-0.2442599999999999,0.279922,-0.902985,1.26919,-0.874674,-1.54836,0.415445
000068.XSHE,-2.550041,0.358905,-1.944599,0.161649,1.297393,-0.8638450000000001,0.080932,-0.51767,-0.8442709999999999,2.051069
000069.XSHE,0.049164,-0.705382,-0.775105,-0.7476,0.184195,2.290581,-0.579137,2.191383,0.667972,2.051069
000070.XSHE,-1.778988,0.848677,-0.994032,-0.613818,2.257296,-0.12329,0.462599,-1.015249,-0.667164,0.030351
000078.XSHE,-1.400664,-0.930869,-0.816723,-0.35315,2.195479,0.4446449999999999,-0.125078,0.756182,-0.542046,0.036322
000088.XSHE,-1.170908,0.234453,-0.431454,0.560239,2.027957,0.4823699999999999,-0.670194,-0.401681,0.794165,-0.715033
000089.XSHE,-1.042937,-0.223365,-1.148126,-0.959217,1.899264,0.8226709999999999,-0.451206,-0.577642,-0.2766619999999999,-1.969404
000090.XSHE,-1.368816,-0.376326,-0.791455,-0.037412,2.177569,0.943645,-0.109327,1.436921,-0.761516,1.433357
000096.XSHE,-2.003216,-0.069551,-1.235613,-1.049505,2.144185,0.227979,-2.026068,-0.462487,0.264176,-1.404191
000099.XSHE,-2.238059,-0.131438,-0.848211,-1.145615,1.8869240000000005,1.11937,-0.186339,0.226196,0.018797,-0.194794
000100.XSHE,0.832815,2.386135,0.334343,0.165954,-1.09707,-0.645579,1.762548,-0.169908,-0.647413,2.051069
000150.XSHE,-2.585326,-0.535782,-2.392584,0.854843,1.2113969999999998,-0.694211,0.5870529999999999,-1.850165,-1.188674,1.50534
000151.XSHE,-2.762355,-0.745904,-1.417566,-1.311043,0.716464,-0.067673,-0.656529,-0.660137,-0.995258,-0.46925
000153.XSHE,-2.705891,0.484153,-0.29034,0.026148,0.886049,0.391572,0.923135,-0.303773,0.77458,-0.315006
000155.XSHE,-0.8646450000000001,1.187383,1.158617,1.9969,1.684019,-0.7839079999999999,2.037244,-0.8833639999999999,0.046971,0.139446
000156.XSHE,-1.091492,-0.4330859999999999,-1.209059,-0.903717,1.950819,1.371291,-0.723271,0.113625,-0.092225,-0.972014
000157.XSHE,0.480494,0.793557,0.540247,0.48928,-0.565304,0.115006,0.785381,0.616095,1.412214,0.1363
000158.XSHE,-1.549242,0.7817069999999999,-1.517043,-0.222565,2.254276,0.584773,0.453988,-0.073287,-1.4395209999999998,-0.1656
000159.XSHE,-2.557685,0.350773,-1.20189,-0.043873,1.279113,0.99948,1.452375,-0.453855,-0.94804,-1.149012
000166.XSHE,0.736043,0.483776,-0.777197,-1.439919,-0.961848,0.697987,-1.046471,-0.950816,-1.907688,1.315212
000301.XSHE,0.279984,-0.31099,0.92907,2.312388,-0.224902,-0.646134,1.078865,-0.722194,1.754703,0.153514
000333.XSHE,0.8453299999999999,0.017005,0.719849,-0.300489,-1.113851,-0.870619,-0.6939069999999999,-0.4105729999999999,0.2990489999999999,-0.061144
000338.XSHE,0.8453299999999999,-0.085115,-0.309838,-0.349463,-1.113851,-0.397056,0.770854,0.460657,0.143575,1.105549
000400.XSHE,-1.1161450000000002,0.674968,-0.014385,-0.656922,1.975739,0.344481,0.708028,-0.114552,-0.343246,-0.587788
000401.XSHE,-0.8852909999999999,-0.660718,-1.33938,-0.983626,1.7108869999999998,0.730793,0.310536,2.19652,1.801561,0.422559
000402.XSHE,-0.91239,-1.520894,-1.00005,-1.444292,1.745418,2.837807,-1.896888,1.77267,0.319296,2.051069
000403.XSHE,-0.856822,-0.4231979999999999,0.4738729999999999,0.789248,1.673713,-1.205971,-0.533195,-1.013909,0.674864,-0.782514
000404.XSHE,-2.521692,-0.96636,0.174262,0.273573,1.363532,1.968586,0.984535,-0.5752470000000001,-0.8316690000000001,-0.310949
000407.XSHE,-2.374858,-1.251658,-0.584371,0.167566,1.6651330000000002,0.755011,0.029789,0.164924,1.076158,-0.072907
000408.XSHE,-1.014428,-1.184859,-0.902872,0.905886,1.867514,0.1148619999999999,0.135169,-0.6204,0.253475,-1.327963
000409.XSHE,-2.876827,-1.325908,-1.232912,-1.389084,0.337735,-0.621055,-0.740698,-1.2938690000000002,-0.8684280000000001,-0.950412
000410.XSHE,-1.956375,-2.41907,-1.80033,0.658525,2.178011,-1.047146,-2.002627,-2.194452,-2.219993,2.051069
000411.XSHE,-2.310326,-0.627463,0.288452,2.028376,1.776662,-0.054388,1.553633,0.533763,0.276382,0.146974
000413.XSHE,-1.207065,-0.532723,-1.898478,0.386292,2.059977,2.837807,0.473862,-2.709119,0.210817,0.077461
000415.XSHE,-1.199414,-0.707208,-1.796398,-0.288209,2.053368,2.837807,-0.612229,2.108801,0.575345,2.051069
000416.XSHE,-2.613817,0.024066,-0.398068,-0.45123,1.138947,-0.333391,0.394241,-0.319082,-2.389097,-1.4681110000000002
000417.XSHE,-2.304443,-0.374826,-0.975446,-0.777157,1.786211,1.825548,-0.8257770000000001,-0.102665,-0.360154,-0.305015
000419.XSHE,-2.702615,-0.493533,-0.707481,-1.579798,0.895547,2.462627,-0.8646209999999999,0.4087369999999999,-0.408344,-0.982522
000420.XSHE,-2.3043310000000004,-0.784104,-1.287036,-0.83044,1.7863919999999998,0.860325,-0.237948,-0.8918860000000001,-0.132881,0.125366
000421.XSHE,-2.415389,-1.021653,-0.4963479999999999,1.1545,1.588619,1.3196139999999998,0.8649100000000001,-2.709119,-0.794128,0.7401810000000001
000422.XSHE,-2.57137,-1.809776,-0.235194,-0.469985,1.245903,-1.112149,-0.8892770000000001,2.19652,-1.385508,2.051069
000423.XSHE,-0.691299,-0.16798,-0.756171,-0.195469,1.440867,-0.161674,-0.146057,-0.594407,-0.817349,-1.2967110000000002
000425.XSHE,-0.165736,0.45106,-0.675078,-0.802628,0.5684239999999999,0.677433,0.3982469999999999,1.367132,1.694379,0.156722
000426.XSHE,-1.157158,1.538288,-0.1877079999999999,-0.395987,2.015262,-0.249658,0.339977,0.245001,-0.107954,-0.4869819999999999
000428.XSHE,-2.614532,-0.434171,-1.301802,0.509498,1.137095,1.136278,-0.473456,-0.817913,-1.193805,0.158848
000429.XSHE,-1.25698,-1.942715,-1.134617,-1.103907,2.1008400000000003,0.807873,-1.925107,1.3459709999999998,-0.207438,0.33229
000430.XSHE,-2.902924,-0.7085899999999999,-1.022703,-1.006137,0.2446949999999999,1.081205,-0.512404,-1.060733,-1.831379,0.104898
000488.XSHE,-0.728658,0.597493,-0.252333,-0.230405,1.495752,0.931029,1.477829,1.895748,-1.111617,1.7062830000000002
000498.XSHE,-1.719498,-0.964547,-0.966089,-1.120177,2.267447,1.022206,-1.132945,2.19652,1.164659,1.57209
000501.XSHE,-1.525411,0.194198,-1.036912,0.6520630000000001,2.247691,1.707073,0.700441,1.3124870000000002,-1.071785,0.166021
000502.XSHE,-3.124949,-0.548722,0.139121,0.778188,-0.651787,-0.948913,0.5266649999999999,-0.747804,-2.195732,-1.2324190000000002
000503.XSHE,-1.756188,0.075409,-2.429468,0.571706,2.262127,-0.897202,-0.085598,-0.5561659999999999,-1.725796,-0.961333
000504.XSHE,-2.214686,-1.493331,-0.6543180000000001,0.539618,1.919352,-1.32369,-1.629208,-0.585316,1.590343,-0.257179
000505.XSHE,-1.905866,0.276891,0.056866,0.8241870000000001,2.208317,-0.0261959999999999,1.602852,-0.8351850000000001,1.995949,-0.628733
000506.XSHE,-2.822603,-0.118692,-1.458426,-0.223464,0.523045,0.03531,0.15659,-0.2837179999999999,-1.814628,-0.124596
000507.XSHE,-2.014134,-1.05254,-1.028727,-0.971375,2.135496,1.642232,0.030784,-0.155078,0.535967,1.065491
000509.XSHE,-2.607998,-1.266776,0.010145,0.8282639999999999,1.153965,-1.197847,-0.218297,-0.896601,-0.366147,2.051069
000510.XSHE,-2.608131,-0.710018,-0.611013,-0.8743879999999999,1.153623,-0.193996,0.442986,-0.1730529999999999,0.4504359999999999,-0.903505
000513.XSHE,-0.253898,0.344179,-0.482505,-0.734326,0.723935,-0.485479,0.2549929999999999,-0.214304,-1.038673,-0.937146
000514.XSHE,-2.471268,-1.108156,-1.107121,-1.389553,1.474765,1.767827,-1.361879,-2.709119,-0.301147,-0.031464
000516.XSHE,-0.722557,-0.167267,1.786731,1.814265,1.486877,-0.773472,0.993342,-1.373849,-2.154248,0.29814
000517.XSHE,-1.523743,-0.765877,-0.709679,0.217013,2.247188,0.952795,-0.292497,-1.2811629999999998,1.995949,1.723746
000518.XSHE,-2.090161,-0.73451,-0.117128,0.888805,2.066351,-0.945555,1.234877,-0.41852,0.974869,-1.208843
000519.XSHE,-1.105005,0.6297689999999999,-0.666087,-0.28363,1.964585,0.324062,1.351845,0.052634,0.513415,-0.966565
000520.XSHE,-2.4152430000000003,-1.104851,-1.29101,-0.786399,1.5889030000000002,-0.959126,-0.7434529999999999,-0.4960529999999999,-0.571894,-0.854049
000521.XSHE,-2.131799,-1.02508,0.800358,3.069412,2.021948,1.763856,2.249868,-0.5950350000000001,-0.465053,-0.250368
000523.XSHE,-2.907187,-0.194598,-2.300571,1.773571,0.2292539999999999,-0.191393,0.380374,-2.709119,-0.20561,2.051069
000524.XSHE,-2.1189310000000003,-1.516076,-0.50632,1.92836,2.0361740000000004,0.217461,-0.305268,-0.707752,1.277364,-0.8924340000000001
000525.XSHE,-2.420086,-0.106168,-2.267917,-0.091632,1.579425,2.780601,0.006722,1.906014,-0.459841,0.172012
000526.XSHE,-2.082309,0.660438,0.081083,0.505534,2.074201,-1.25518,0.01623,-0.976726,1.865305,0.182605
000528.XSHE,-1.281835,0.1655039999999999,-0.560697,-1.474704,2.119699,1.339406,0.459534,0.886083,1.312525,-0.249933
000529.XSHE,-2.310667,0.41827,-0.939075,-1.513146,1.7761060000000002,0.156675,-0.228552,0.5334409999999999,0.524783,-0.726558
000530.XSHE,-2.491164,-1.142079,-0.692146,0.731754,1.431848,1.932912,0.987342,-0.6557529999999999,-1.753225,-0.715024
000531.XSHE,-1.867769,0.427494,-0.0719809999999999,-0.798543,2.22704,1.053793,-0.347091,1.026558,-0.141433,-0.378835
000532.XSHE,-2.3195900000000003,0.01625,-0.8133279999999999,-0.952793,1.761418,-0.555326,0.199105,-0.102446,0.699407,-0.396879
000533.XSHE,-2.8724990000000004,0.313729,-0.7873979999999999,-1.246231,0.3529239999999999,-0.393138,0.250023,-0.385446,-1.112181,-0.5221560000000001
000534.XSHE,-1.697975,0.36045,0.1183109999999999,0.457707,2.269182,-0.948283,0.07425,-0.675104,-0.005627,-0.2912889999999999
000536.XSHE,-1.63641,-1.313203,0.8317680000000001,1.978733,2.268617,0.642378,0.228789,-0.64459,-2.856389,0.1335579999999999
000537.XSHE,-1.376054,-1.436519,-1.2666110000000002,-0.591129,2.181797,2.699996,-0.679962,-0.997558,1.395073,1.992778
000538.XSHE,0.8453299999999999,0.466646,-0.130802,0.074383,-1.113851,-0.709548,0.633547,-0.703784,0.1474089999999999,-0.998393
000539.XSHE,-0.892913,-1.566409,-0.789463,-0.708483,1.7206849999999998,2.817666,-1.390396,1.174224,-0.5413439999999999,1.7767419999999998
000540.XSHE,-0.84796,-0.3285619999999999,-1.158024,-0.35607,1.6619580000000005,1.352765,-0.460879,2.19652,-1.813246,2.051069
000541.XSHE,-1.493824,-1.105334,-0.34469,-0.123938,2.237252,0.262073,-0.076663,-0.128486,-0.401101,-1.113933
000543.XSHE,-1.565728,-1.217675,-0.8197180000000001,-1.343045,2.258172,2.837807,0.168167,2.155951,-0.2189239999999999,0.237168
000544.XSHE,-1.875738,-0.836073,-0.717579,-0.995056,2.223414,1.614725,-0.973828,0.391691,-0.6115470000000001,0.8591209999999999
000545.XSHE,-2.512813,0.8397889999999999,-0.486753,0.926318,1.38371,0.664143,1.899702,-0.4852619999999999,0.516178,-0.905338
000546.XSHE,-2.060901,-1.007539,-1.527791,-0.543826,2.094766,1.332041,-0.642406,2.19652,1.241282,-0.3839909999999999
000547.XSHE,-0.216942,2.014835,1.102455,-0.5129640000000001,0.6590060000000001,-0.771145,1.361968,-0.733516,0.755718,-1.015852
000548.XSHE,-2.899201,-0.753487,-0.954193,-0.7880199999999999,0.258123,1.439517,-0.335278,-1.178591,0.070259,-2.069216
000550.XSHE,-0.965027,0.416047,0.59042,1.102871,1.81001,0.4954189999999999,1.187989,-0.247923,-0.863174,-0.4496779999999999
000551.XSHE,-2.448311,0.338463,-0.76526,-0.512011,1.522724,0.4265239999999999,-0.04987,0.043263,0.610246,-0.4370199999999999
000552.XSHE,-1.825045,-0.212305,-0.128736,0.285181,2.243903,2.229196,0.6409819999999999,0.23525,-0.422084,-0.999549
000553.XSHE,-0.908621,-0.858193,-1.389976,-0.969164,1.7406669999999995,2.0925290000000003,-1.661611,-0.0408959999999999,1.267834,0.724974
000554.XSHE,-2.81683,-0.375192,-1.271261,-1.3188959999999998,0.542144,-0.047925,0.525315,0.460794,-0.282733,-0.777057
000555.XSHE,-1.126875,0.699833,-0.746559,-0.8169489999999999,1.986316,-0.231117,0.426388,-0.4896109999999999,-0.059341,-0.686036
000557.XSHE,-1.924881,-0.7000029999999999,-0.6121949999999999,0.572809,2.197649,1.250173,0.4229979999999999,-0.213804,1.898861,-1.3957469999999998
000558.XSHE,-2.205969,-0.552412,-1.168621,0.8622920000000001,1.931048,-0.446262,0.069422,-0.519713,-1.574866,-0.239509
000559.XSHE,-0.989595,-0.0383779999999999,-0.782828,-0.583989,1.838995,0.0605029999999999,-0.516794,-0.0850809999999999,-0.816391,-0.653141
000560.XSHE,-1.408978,-1.7403259999999998,-0.769921,0.955356,2.199856,1.508209,0.098612,0.461922,1.464269,-0.542315
000561.XSHE,-2.165991,0.14881,-1.120266,-0.145042,1.981944,-0.3831199999999999,0.415735,-0.259057,-0.096661,-0.335671
000563.XSHE,-1.152837,0.610363,-1.017414,-1.777952,2.011214,1.106583,-0.5025109999999999,-0.236814,-1.303567,-1.149652
000564.XSHE,-1.1698879999999998,-0.350693,-1.074057,1.852788,2.027025,2.837807,1.27,-1.483192,-2.856389,-0.712701
000565.XSHE,-2.902131,-0.42581,-1.0673780000000002,-1.222749,0.247558,0.493001,-0.739973,-0.407648,-1.494418,-0.859368
000566.XSHE,-1.388267,-0.766423,-0.26588,0.510373,2.1887220000000003,-0.115105,-0.007464,-0.934109,-1.739532,-0.2356869999999999
000567.XSHE,-1.982957,0.556085,-1.337474,-0.323807,2.1595,1.014581,0.7103,-1.279267,0.47375,-0.724923
000568.XSHE,0.8453299999999999,0.7122649999999999,2.022176,0.507703,-1.113851,-1.1527120000000002,0.163847,-0.950543,0.833426,-0.841884
000570.XSHE,-2.469842,-1.023351,-0.422989,1.386401,1.477791,0.728593,1.406905,-0.173639,-0.90253,-0.793954
000571.XSHE,-2.818893,-2.776379,-1.575767,0.8669290000000001,0.535335,-0.408174,-1.266502,-1.031914,-0.563625,0.069125
000572.XSHE,-2.1606400000000003,-2.13172,0.3388469999999999,1.594805,1.988418,1.775468,-0.0661539999999999,-1.359272,-2.189659,-0.71445
000573.XSHE,-2.966137,-0.146325,-0.970204,-0.164289,0.008764,1.497952,0.033802,-1.389196,0.53285,-0.097701
000576.XSHE,-2.125337,1.328883,-0.389055,-0.138616,2.029148,-0.143646,1.141232,-0.697091,-0.043739,-1.245927
000581.XSHE,-0.725444,-0.167723,-0.416103,-0.8036369999999999,1.491081,0.903449,0.310537,1.099791,0.250872,-0.955617
000582.XSHE,-1.030671,-0.358871,-0.688334,-0.416971,1.885736,0.465705,-0.794373,0.762379,-0.4577739999999999,-0.282866
000584.XSHE,-2.092573,-0.818631,-1.05785,0.541067,2.063907,0.118414,0.138438,-0.675149,1.174089,-0.267812
000585.XSHE,-3.136688,-2.368936,-0.991717,1.156994,-0.704565,-1.067187,-0.509894,0.067129,-2.119876,-0.439396
000586.XSHE,-3.183344,-0.020791,-1.878748,-0.836284,-0.919827,-0.785623,0.2406039999999999,-0.5888359999999999,-1.076339,-0.4809819999999999
000587.XSHE,-2.751589,-2.213347,-1.930938,1.33889,0.749664,0.402384,-0.3668949999999999,-2.709119,-2.856389,2.051069
000589.XSHE,-1.891243,-0.171226,0.213918,-0.17263,2.21592,0.652385,1.201686,2.06088,0.844189,-0.274905
000590.XSHE,-2.835526,-0.976961,-1.208007,-0.303952,0.479857,-0.404884,-0.515829,-0.33868,-0.8758379999999999,-1.077997
000591.XSHE,-0.786303,1.724784,0.451474,0.975977,1.577856,0.559987,2.419244,0.0101219999999999,-1.458321,1.7284849999999998
000592.XSHE,-2.075135,0.238203,-1.121831,-0.1930339999999999,2.081228,0.6149140000000001,0.545977,-0.898732,-1.884936,-0.993792
000593.XSHE,-2.923204,-0.929189,-0.919666,0.689904,0.170641,0.239835,1.415795,-0.189339,0.371196,-0.399796
000595.XSHE,-2.663244,-1.343122,-1.636729,1.220851,1.006787,-1.0236,-0.733054,-0.9702,-0.993776,0.331996
000596.XSHE,0.6834020000000001,0.280646,1.404099,0.574678,-0.884503,-1.093516,-0.163365,-0.893543,0.7368140000000001,-0.942162
000597.XSHE,-1.7765830000000002,-1.82741,-0.955078,-0.377396,2.257861,0.354537,-0.875669,0.414718,0.768938,-0.108151
000598.XSHE,-1.171272,-1.34634,-0.7994760000000001,-1.476123,2.028289,1.206976,-1.299415,1.067648,0.51305,0.725671
000599.XSHE,-2.326842,-0.965048,-0.996366,-0.4302609999999999,1.749308,1.380143,-0.168533,-1.659423,-1.394112,0.124765
000600.XSHE,-1.54265,-0.94518,-0.558331,-0.7501869999999999,2.252567,2.587753,0.244608,1.916341,-0.24858,1.175505
000601.XSHE,-1.796334,-0.690272,-0.252946,-0.383942,2.252827,0.770456,-0.370886,0.765207,0.043007,1.09926
000603.XSHE,-1.488175,2.321469,-0.287593,-0.297521,2.235182,-0.6708,0.904708,0.219996,1.254841,-0.5339189999999999
000605.XSHE,-2.912419,-1.057481,-1.447265,-0.6879069999999999,0.2102119999999999,1.866295,-1.078082,0.927968,-0.247188,1.218092
000606.XSHE,-2.82155,-0.573422,-1.643228,0.6292449999999999,0.5265380000000001,1.150654,0.500147,-1.854773,1.089608,-0.76794
000607.XSHE,-2.276403,-0.643462,-1.150224,-1.310624,1.830319,-0.077648,-1.258014,-0.1394109999999999,-0.730878,-0.5106229999999999
000608.XSHE,-2.715727,-0.203549,-2.33503,0.725924,0.857308,2.210059,-0.638778,-0.577498,-1.4333360000000002,-0.249413
000609.XSHE,-3.245236,-0.154892,-1.379978,-0.308198,-1.219126,2.20272,0.5802970000000001,-0.784012,-0.499,1.650369
000610.XSHE,-2.947259,-0.863491,-1.023716,-0.205475,0.080802,0.2188719999999999,0.83141,-1.040642,-0.218071,-0.8843709999999999
000611.XSHE,-3.463493,-1.340122,-1.838006,-0.709497,-1.485808,-0.188281,-1.278043,-0.354107,0.471134,-0.375402
000612.XSHE,-1.466427,2.447396,0.126873,0.751758,2.2266470000000003,0.05583,1.368291,0.318209,-0.423836,-0.875275
000613.XSHE,-3.023382,0.220277,-2.230755,1.434114,-0.218004,-1.208631,1.221023,-0.666612,1.106619,-0.878467
000615.XSHE,-1.587978,-0.045944,0.86201,2.353076,2.262564,-0.7385109999999999,1.624249,-0.777386,-1.321172,1.039989
000616.XSHE,-2.426158,-0.165572,-1.219017,0.384048,1.567436,2.624647,0.0529629999999999,-1.005628,-2.26007,-0.399996
000617.XSHE,0.389927,-0.381589,-1.264294,-1.260539,-0.414,1.7128169999999998,-1.818381,-2.709119,-2.064346,0.7061310000000001
000619.XSHE,-2.860369,-0.366252,-0.734416,-0.6941390000000001,0.3951179999999999,2.395331,-0.167876,0.011963,-1.084199,-0.744077
000620.XSHE,-2.189808,-1.584937,-2.055543,1.564899,1.952163,2.837807,-0.844715,2.19652,1.087426,2.051069
000622.XSHE,-3.066179,-0.463455,-1.550769,0.148479,-0.395829,-0.941401,0.870138,-0.809002,1.995949,-0.8260200000000001
000623.XSHE,-0.905554,0.095583,-0.78866,-1.824248,1.736788,2.1894150000000003,-0.054045,-0.1133079999999999,-0.760627,-1.04366
000625.XSHE,0.611879,0.2766099999999999,1.904272,2.0971040000000003,-0.775558,0.105664,1.351788,-0.157619,-0.8165680000000001,-0.487722
000626.XSHE,-1.713859,-0.120949,1.237982,0.7964060000000001,2.268,-0.253734,0.0493959999999999,-0.532237,-2.143791,-0.5297609999999999
000627.XSHE,-0.794239,-0.479218,-1.485938,-0.906763,1.588904,1.508487,-1.197115,2.19652,1.412261,2.051069
000628.XSHE,-2.487426,-0.973341,-1.242104,-0.355746,1.440006,-0.010756,0.192932,0.734934,0.741672,0.421404
000629.XSHE,-0.948142,-0.08585,-1.220589,-0.652684,1.789655,0.216715,-0.072143,-0.400733,0.557042,-1.166289
000630.XSHE,-0.6056779999999999,0.329001,-0.400927,-0.7042390000000001,1.310518,0.7487159999999999,0.266281,-0.271603,0.4593939999999999,0.078718
000631.XSHE,-1.6982509999999995,-2.052335,-0.532772,-0.644953,2.269166,1.205198,-1.781395,-1.332399,-1.432698,-1.165054
