code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000088.XSHE,-1.340365,-0.471196,-0.8120649999999999,-0.60883,2.068702,0.58958,-1.569003,-0.438667,0.933874,-0.711321
000089.XSHE,-0.7924770000000001,-0.091937,-0.644702,-0.555446,1.556776,0.5217470000000001,-0.297259,-0.798583,0.146915,-2.265832
000090.XSHE,-1.219193,-0.359966,-0.311005,-0.695287,1.995411,0.519057,-0.580205,1.139479,-0.925442,1.372455
000096.XSHE,-1.769354,-0.227334,-0.113652,-0.144386,2.092807,-0.3745969999999999,-1.8842,-0.570344,0.4188699999999999,-1.601456
000099.XSHE,-2.170017,0.391803,-0.454568,-1.030471,1.711008,0.7638739999999999,-0.607313,-0.530604,0.166649,-0.343258
000100.XSHE,0.5466850000000001,2.329736,0.91812,0.503666,-0.617891,-0.312252,1.710084,-0.012898,-0.43582,1.937463
000150.XSHE,-2.004811,-0.30306,-1.406714,2.57164,1.921703,-0.188496,1.11264,-0.763319,1.481406,0.115808
000151.XSHE,-2.609517,0.238414,-0.674367,-0.417046,0.735119,-0.621594,-0.0757299999999999,-2.211295,-0.797132,-0.600126
000153.XSHE,-2.666564,-0.578675,-0.130573,0.202241,0.5598569999999999,-0.075406,0.396873,0.014761,0.81502,-0.6152489999999999
000155.XSHE,-1.868635,0.447244,-0.445325,-0.434931,2.038236,0.241659,-0.347554,0.499572,1.913243,0.046394
000156.XSHE,-0.894051,1.456436,-0.226826,0.190032,1.683295,0.520491,0.117683,-0.551776,0.030743,-1.179425
000157.XSHE,0.389119,0.067432,0.097251,-0.113019,-0.368167,0.441364,-0.076891,0.5353899999999999,1.514209,0.138945
000158.XSHE,-0.876983,1.960218,1.82667,2.057829,1.662887,-0.547121,1.6822990000000002,-1.129486,-0.680932,-0.467866
000159.XSHE,-2.562759,1.208338,-0.088969,0.799497,0.8700049999999999,0.707454,1.044784,-1.069484,-1.8947,-1.167547
000166.XSHE,1.001792,0.177757,-0.3507389999999999,-1.179327,-1.214722,0.417714,-1.29232,-0.391553,-1.455812,1.066317
000301.XSHE,-0.530615,-0.633336,-0.521317,-0.990551,1.1819959999999998,0.268158,-0.562071,0.45502,1.944513,-0.114315
000333.XSHE,1.001792,-0.097585,-0.200442,-0.657776,-1.214722,-0.955957,-0.275907,-0.023415,0.063555,-0.084506
000338.XSHE,1.001792,0.953732,0.347933,-0.284401,-1.214722,-0.5317069999999999,0.8495469999999999,0.642538,0.219351,1.026478
000400.XSHE,-0.804366,0.526679,1.205319,1.020062,1.5721969999999998,-0.20736,0.96141,-0.895392,-0.180437,-0.8340000000000001
000401.XSHE,-0.250791,-0.00767,0.516347,0.240384,0.72655,-0.419334,1.237735,1.474222,1.968923,0.012875
000402.XSHE,-0.52481,-0.500641,-0.511904,-1.084322,1.173027,2.478715,-1.434427,2.004152,0.21744,1.937463
000403.XSHE,-1.2306700000000002,-0.4462689999999999,0.372246,0.344551,2.003453,-1.535049,-0.228411,-1.259867,0.244666,-0.959921
000404.XSHE,-2.576233,0.089773,-0.569157,-1.3195059999999998,0.8319350000000001,2.000738,-0.78241,1.373031,-0.6483369999999999,-0.437933
000407.XSHE,-2.362757,0.15072,-0.488433,-0.3487369999999999,1.361293,0.514232,0.1638109999999999,0.648176,1.231861,-0.330889
000408.XSHE,-1.0848209999999998,0.4612239999999999,-1.401823,1.050821,1.885308,0.22696,0.585209,1.04488,1.896592,-1.328131
000409.XSHE,-2.744224,-1.063706,-0.586248,0.20082,0.301939,-1.036247,-0.658539,-1.534804,-0.681948,-0.134353
000410.XSHE,-1.373873,-1.025343,-1.0051219999999998,0.5373319999999999,2.084272,-0.14881,-1.32675,-1.570931,-1.049094,1.122657
000411.XSHE,-2.418477,-0.136666,-0.571692,-0.959271,1.238023,-0.284598,-0.52477,0.380606,0.367771,-0.081069
000413.XSHE,-0.660259,1.25396,-1.217174,1.333357,1.375376,2.478715,0.987828,-0.010736,1.810564,0.299965
000415.XSHE,-0.634421,0.535216,-0.788454,-0.813867,1.337963,2.478715,-0.606884,2.004152,0.598053,1.937463
000416.XSHE,-2.601124,1.309528,-0.129347,-0.5238,0.759905,-0.709163,0.401093,-0.980847,-2.355396,-1.645414
000417.XSHE,-2.22601,0.012076,-0.461692,-0.356512,1.621334,1.485575,-0.0320509999999999,-0.912917,-0.159967,-0.493726
000419.XSHE,-2.674046,-0.167474,-0.17325,-1.143736,0.535986,2.007547,-0.691566,-0.683941,-0.3426889999999999,-1.2220719999999998
000420.XSHE,-1.861145,0.2139599999999999,0.358873,1.726343,2.0432240000000004,-0.0691929999999999,0.709253,-0.610522,0.0603039999999999,-0.12143
000421.XSHE,-2.611288,-0.424845,-0.432174,-1.048497,0.729857,1.37575,-1.551678,-1.155235,-0.195045,0.042405
000422.XSHE,-2.616807,-0.883807,-0.609079,-0.481638,0.71338,-1.6202219999999998,-1.035939,2.004152,-1.452041,1.937463
000423.XSHE,-0.637486,-0.399659,-0.995136,-0.103996,1.342432,-0.153048,-0.16851,-1.179851,-0.474456,-1.441459
000425.XSHE,0.281582,0.65509,0.159649,-0.216879,-0.189738,-0.0021149999999999,0.5640569999999999,0.4772699999999999,-0.697461,-0.4898949999999999
000426.XSHE,-1.205063,0.324123,-0.557198,0.405041,1.985207,-0.278377,0.0926029999999999,0.613862,-0.1075869999999999,-0.872418
000428.XSHE,-2.189117,0.899083,0.330446,1.438143,1.681488,0.2700059999999999,-0.243321,-0.0137539999999999,-0.972156,-0.086194
000429.XSHE,-0.8465590000000001,-1.62691,-0.429583,-0.80533,1.6256389999999998,0.201779,-1.6336620000000002,0.519717,-0.171827,-0.068738
000430.XSHE,-2.765174,0.08234,-0.580259,-0.21798,0.228471,0.5362,-0.325382,-1.307873,-0.7014739999999999,-0.428608
000488.XSHE,-0.812886,-0.432806,-0.681649,-0.7630859999999999,1.583151,1.6662740000000005,0.320025,2.004152,-0.902608,1.937463
000498.XSHE,-1.7115650000000002,0.3209889999999999,-0.078447,0.324054,2.113386,0.893232,-0.081587,0.997743,0.939354,1.310729
000501.XSHE,-1.374847,0.183249,-0.2418469999999999,-0.131884,2.084693,1.489924,0.113815,1.245451,-0.8334450000000001,-0.387908
000502.XSHE,-3.204657,-1.157599,-0.1816829999999999,1.492141,-1.598765,-1.333207,0.2297539999999999,-0.845281,-1.916732,-1.42334
000503.XSHE,-1.066711,0.7300449999999999,-1.026075,0.672921,1.868325,-1.465591,0.335865,-0.911482,-1.781424,-1.618442
000504.XSHE,-2.688696,-1.332332,-1.277868,0.978622,0.488647,-0.434234,-1.845265,-0.814501,1.639246,-0.136668
000505.XSHE,-1.781196,-0.015813,-0.388453,2.105627,2.087591,-0.517946,1.937733,-0.333307,2.186913,-0.937612
000506.XSHE,-2.526341,0.039663,-0.7568560000000001,0.664327,0.969688,-0.611467,0.898857,-0.530275,-0.384673,-0.536924
000507.XSHE,-1.949559,-0.489235,-0.8870450000000001,-0.6155510000000001,1.974983,1.49174,-0.193639,-0.800996,0.467742,-0.403598
000509.XSHE,-3.35315,-0.009098,-0.960826,1.546839,-1.598765,-0.391373,0.214402,-1.170321,-0.204574,1.290697
000510.XSHE,-2.588643,-0.409289,-0.4420979999999999,0.5360010000000001,0.796299,-0.609023,0.36071,-0.60346,0.745834,-1.146568
000513.XSHE,0.10422,-0.351504,0.338179,0.223912,0.113568,-0.922406,0.7087289999999999,-0.933909,-0.851347,-1.124742
000514.XSHE,-2.21524,0.001982,-0.4848,0.1063089999999999,1.639325,0.8732690000000001,-0.1066839999999999,-0.227728,-0.089359,-0.470491
000516.XSHE,-1.381426,-0.554135,-0.36583,-0.377143,2.087489,0.080009,-0.2953119999999999,-1.597321,-1.818344,-0.06095
000517.XSHE,-1.361619,0.1282569999999999,-0.14304,-0.338457,2.078823,0.096545,-0.8765629999999999,-3.020265,-1.366066,1.5114530000000002
000518.XSHE,-1.881638,-2.313965,0.5079020000000001,3.142247,2.029232,-1.421597,0.99558,-0.776943,0.538546,-1.211255
000519.XSHE,-1.025608,0.193927,-0.384191,0.523912,1.827997,0.202976,1.247622,-0.248272,0.018473,-1.17441
000520.XSHE,-2.198418,-0.609694,-0.115964,-0.009854,1.666714,-1.446854,-0.615128,-0.537708,-1.439451,-1.05686
000521.XSHE,-2.249028,-0.064088,-0.305931,-0.224234,1.581687,2.436039,0.355984,1.755065,-0.308561,-0.33396
000523.XSHE,-2.001122,-0.294767,0.285979,0.4720789999999999,1.925522,-0.498305,0.29511,-1.4501620000000002,0.169997,-0.302793
000524.XSHE,-1.939383,-0.336211,-0.759487,0.309608,1.983892,-0.151256,0.001972,-0.690649,1.590768,-0.845042
000525.XSHE,-1.708339,1.005706,-0.4419659999999999,1.542065,2.1142990000000004,0.573703,0.810609,1.023851,-0.31382,-0.184381
000526.XSHE,-2.132472,0.003177,1.182289,1.7127290000000002,1.765856,-1.665525,0.25529,-0.251698,2.147419,0.037135
000528.XSHE,-1.193517,0.143643,-0.331717,-0.917211,1.976621,1.130767,0.2062969999999999,0.93312,0.870553,0.1670819999999999
000529.XSHE,-2.063757,0.3664139999999999,-0.0171139999999999,-0.217442,1.855528,-0.6600560000000001,0.289008,-0.372096,0.3205199999999999,-1.179715
000530.XSHE,-2.418684,0.281039,-0.299352,-0.413018,1.237545,1.600619,0.027443,-0.736293,-1.316507,-0.88638
000531.XSHE,-1.934482,0.010339,-0.344136,-0.715198,1.9880830000000005,0.717775,-0.459319,0.120923,-0.95941,-0.476113
000532.XSHE,-2.220541,0.194408,-0.280756,0.34534,1.630515,-1.079947,0.567902,-0.42005,0.852826,-0.232188
000533.XSHE,-2.7961270000000003,1.30197,-0.242021,0.483221,0.116849,-0.8800110000000001,0.551581,-1.899413,0.159244,-0.705989
000534.XSHE,-1.972202,0.124042,-0.530021,0.028256,1.954156,-1.143834,-0.915932,-1.043765,0.226532,-0.322038
000536.XSHE,-1.91147,0.725022,-0.824267,0.8725719999999999,2.006908,1.786887,0.180837,-3.020265,-2.83849,0.388381
000537.XSHE,-1.002928,-0.170218,-0.2440159999999999,-0.348096,1.804714,1.4367299999999998,0.783621,-0.007079,2.186913,1.937463
000538.XSHE,1.001792,-0.950697,-0.532125,-0.235463,-1.214722,-0.746739,0.262783,-0.992981,0.160701,-1.231309
000539.XSHE,-0.606805,-0.702912,-0.559535,-1.167465,1.2973290000000002,2.347947,-1.909666,0.513949,-0.835808,1.541937
000540.XSHE,-0.375173,0.681168,-0.352698,0.453509,0.934147,0.475828,-0.124024,2.004152,-2.211667,1.937463
000541.XSHE,-1.650912,-0.577337,-0.602498,-1.279506,2.126491,0.456343,-1.306363,-0.5446449999999999,-0.194064,-1.363717
000543.XSHE,-1.337792,-0.478302,-0.6213770000000001,-1.157029,2.0674200000000003,2.478715,-0.503831,1.397038,-1.070455,0.446406
000544.XSHE,-1.612962,0.05046,-0.245454,-0.257652,2.130402,0.8609129999999999,-0.569836,-0.267984,-0.228159,-0.111543
000545.XSHE,-2.506025,0.181253,-0.721558,-0.481535,1.023283,0.501109,-0.4277319999999999,-0.4404119999999999,-0.134067,-1.200308
000546.XSHE,-1.726566,-0.398044,-0.696106,-0.5547300000000001,2.108814,0.227778,-0.764839,0.930196,1.556652,-0.633134
000547.XSHE,-0.341279,1.573595,0.701769,0.332696,0.87826,-0.878703,1.0273,-1.1612049999999998,0.848298,-1.650016
000548.XSHE,-2.835937,-0.290541,-0.616492,-1.141979,-0.03216,0.839565,-0.8897930000000001,-0.911578,0.2463449999999999,-1.215644
000550.XSHE,-1.155923,0.782031,-0.8683049999999999,0.5297689999999999,1.947154,1.120456,-0.066932,0.624183,-0.188972,-0.654608
000551.XSHE,-2.425989,1.256773,0.256188,-0.4976939999999999,1.220615,0.032109,0.304885,0.010902,0.7769229999999999,-0.8463930000000001
000552.XSHE,-1.863873,-0.4632199999999999,-0.672214,-1.270576,2.041424,2.478715,-1.388457,0.573909,-0.200928,-1.117128
000553.XSHE,-0.280315,-0.551292,-0.1975569999999999,0.823341,0.776411,0.750778,0.46546,-0.601995,1.451769,0.0923269999999999
000554.XSHE,-2.579423,0.358902,-0.52868,0.415634,0.8228270000000001,-0.7106279999999999,1.190725,-0.466829,-0.820857,-1.009061
000555.XSHE,-0.779763,2.062647,0.6408189999999999,0.347254,1.540115,-0.793149,0.945866,-1.204465,0.084991,-0.7907689999999999
000557.XSHE,-1.988769,0.296767,-0.783974,-0.330104,1.938034,1.434624,-0.84125,-0.4774069999999999,2.018448,-1.600886
000558.XSHE,-2.277037,-0.109193,-0.777526,-0.390084,1.531219,-0.729163,-0.95607,-1.096051,-1.931293,-0.29998
000559.XSHE,-0.872936,0.526193,-0.429452,-0.5279119999999999,1.6579959999999998,-0.724421,-1.105645,-0.176483,-0.568934,-0.424325
000560.XSHE,-1.446266,-0.064733,-1.123832,0.135787,2.110564,1.892297,-0.8781909999999999,0.7699,-1.575242,-0.657877
000561.XSHE,-2.0822700000000003,0.99356,0.193633,0.024702,1.832714,-0.716562,0.282231,-0.307138,0.083482,-0.639822
000563.XSHE,-0.8685200000000001,1.057709,-0.269881,-0.926638,1.652637,0.438526,0.054248,-1.0400790000000002,-1.34314,-2.119136
000564.XSHE,-1.027321,0.4367859999999999,-0.783277,-0.227562,1.829726,2.478715,-0.033621,0.8094520000000001,-1.508725,-0.674858
000565.XSHE,-2.780181,0.013661,-0.429852,-0.913059,0.174815,-0.134036,-0.8564649999999999,-0.618317,-1.273449,-1.03938
000566.XSHE,-1.083245,-1.329202,0.182055,2.15672,1.88385,-0.549525,0.981013,-1.049905,-1.578099,-0.442439
000567.XSHE,-1.755945,0.951539,-0.085281,0.329778,2.0983,0.399701,1.535079,-0.6536420000000001,2.186913,-1.249403
000568.XSHE,1.001792,0.528646,0.108048,-0.201298,-1.214722,-1.299168,0.088244,-0.6750149999999999,1.046267,-1.039974
000570.XSHE,-2.61004,0.482687,-0.101647,-0.6803060000000001,0.733564,0.790702,-0.606812,-0.787579,-0.8145720000000001,-1.036259
000571.XSHE,-2.705522,-1.402821,-0.210455,0.759942,0.433293,-0.150808,-0.988743,-1.8583490000000005,-0.509228,-0.5123800000000001
000572.XSHE,-2.282591,-0.770881,-0.190271,0.158077,1.520919,2.478715,-0.308216,-0.798207,-1.940018,-0.863381
000573.XSHE,-2.902838,-0.029969,-0.465217,-1.024075,-0.296609,1.054907,-0.515604,-1.74188,0.360184,-0.486912
000576.XSHE,-2.383235,0.953103,-0.962933,0.648169,1.31718,-0.689946,0.588637,-1.13442,-0.197296,-1.003511
000581.XSHE,-0.566434,0.343982,-0.0408209999999999,-0.8931819999999999,1.236785,0.711236,-0.2462929999999999,0.686608,0.0628809999999999,-1.2131610000000002
000582.XSHE,-0.744286,-0.1718609999999999,-0.058846,-0.520271,1.492708,-0.035272,-0.465087,-0.154698,-0.901184,-0.6440239999999999
000584.XSHE,-2.294626,0.904757,-0.711859,0.049463,1.498265,-0.2406559999999999,-0.317535,-0.824615,0.183389,-0.3430829999999999
000585.XSHE,-3.133608,-0.869864,-0.794604,-0.363498,-1.349218,-1.746434,-1.127301,-0.675326,-2.83849,1.682925
000586.XSHE,-2.656589,0.5351520000000001,0.001627,1.084861,0.5913609999999999,-1.461728,1.6215700000000002,-0.795295,-0.877566,-0.656659
000587.XSHE,-2.3447240000000003,-0.01698,-1.443007,1.873174,1.399004,2.334676,0.761441,-3.020265,-2.494391,1.372408
000589.XSHE,-2.322124,-0.002646,-0.301509,-0.831608,1.44478,1.479794,0.126398,1.555275,-0.080561,-0.0423129999999999
000590.XSHE,-2.5316080000000003,-0.637459,-0.421288,0.975588,0.95556,-1.075327,0.626495,-0.6367659999999999,-0.673459,-1.164325
000591.XSHE,-1.2275459999999998,0.6433989999999999,-0.071314,-0.681844,2.001286,2.153263,0.048941,1.760507,-2.047434,1.937463
000592.XSHE,-1.958212,0.095316,-0.492292,0.575774,1.967188,0.256154,0.611059,-0.3810449999999999,-2.225723,-1.48035
000593.XSHE,-2.911237,-0.2857929999999999,-0.8996709999999999,-0.721819,-0.331072,-0.210946,-0.492052,-1.183166,-0.968769,-0.420575
000595.XSHE,-2.789479,-0.303664,-0.491922,1.6504299999999998,0.1411359999999999,-0.986837,0.581479,-0.986316,-1.857508,-0.092877
000596.XSHE,0.554168,0.323743,0.403353,0.170228,-0.6293270000000001,-1.359915,-0.043448,-0.853648,0.798244,-1.13635
000597.XSHE,-1.51194,-2.313965,-0.36401,2.078595,2.125366,-0.290542,0.725392,-0.559159,0.744807,-0.253121
000598.XSHE,-0.860101,-0.789312,-0.105957,-0.666488,1.642354,0.519416,-0.5797680000000001,0.177395,0.556949,0.345858
000599.XSHE,-2.3267740000000003,0.433567,-0.493171,-0.587119,1.435495,1.313143,-0.731985,-1.410591,-0.586717,0.056698
000600.XSHE,-1.443493,-0.08839,-0.643473,-0.031823,2.109747,2.465226,-0.216265,1.421017,-0.083563,1.334109
000601.XSHE,-1.656565,-0.449988,0.376376,0.983376,2.125629,0.4482399999999999,0.401998,0.496209,0.147206,0.460111
000603.XSHE,-1.328905,0.837665,-0.441115,1.041432,2.062897,-1.033159,0.98283,-0.501533,1.367366,-0.67277
000605.XSHE,-2.659202,0.142535,-0.998908,-0.095323,0.5831430000000001,0.918923,-0.554225,0.18002,0.2229199999999999,0.56395
000606.XSHE,-2.3547700000000003,1.032467,-1.1644139999999998,0.304589,1.378126,0.943101,0.186715,-0.4432779999999999,1.011751,-1.088229
000607.XSHE,-2.066523,0.6848390000000001,-0.547758,-0.249406,1.852182,-0.568523,-0.732903,-0.323136,-1.145882,-0.7670859999999999
000608.XSHE,-2.112116,-0.128074,-0.094022,0.202589,1.793851,0.363772,-1.491707,-0.101388,-1.018887,-0.334435
000609.XSHE,-3.116707,0.514624,-0.51132,0.132241,-1.264507,1.155992,0.478608,-2.721491,-2.785854,0.8331370000000001
000610.XSHE,-2.76556,0.104296,-0.170223,1.7333349999999998,0.227104,-0.556933,1.696576,-0.820392,0.666954,-1.227769
000611.XSHE,-3.22636,-0.878967,-0.507505,-0.309892,-1.598765,-0.901905,-1.045461,-1.650464,-1.219612,-0.55018
000612.XSHE,-2.006018,-0.505,-0.8868360000000001,-0.298494,1.920446,1.058182,-0.835145,0.40236,-0.238023,-0.7436619999999999
000613.XSHE,-2.64768,0.576808,-0.130754,1.355782,0.619188,-1.674346,1.384428,-0.749209,1.273573,-1.538062
000615.XSHE,-2.240241,-0.813467,-1.177583,3.032718,1.597015,-0.289867,0.7365729999999999,1.833829,-0.339515,0.238273
000616.XSHE,-2.315271,0.263303,-0.335723,-0.237498,1.458335,2.128721,-0.679898,-0.266387,-2.400658,-0.501835
000617.XSHE,0.95521,0.412132,-0.587936,-0.678179,-1.164611,0.91227,-1.208462,1.702263,-2.029658,0.599302
000619.XSHE,-2.897651,0.0778799999999999,-0.482116,-1.042535,-0.275471,2.252941,-0.845123,-0.1026089999999999,-0.8971979999999999,-1.005617
000620.XSHE,-1.7663970000000002,-0.358038,-1.226053,0.2094349999999999,2.094056,2.303285,-1.14954,2.004152,1.658991,1.937463
000622.XSHE,-2.8119240000000003,0.6481779999999999,-0.508273,0.379673,0.058461,-1.465788,0.737931,-0.99086,2.014714,-1.007618
000623.XSHE,-0.60838,0.223865,-0.333052,-1.131976,1.299665,1.623665,-0.066836,-0.47684,-0.2886,-1.245972
000625.XSHE,0.314951,1.594294,0.695911,0.568812,-0.245667,0.904671,0.095916,-0.323259,-0.512954,-0.792666
000626.XSHE,-2.179402,0.83759,-0.2451809999999999,-0.08879,1.696641,0.408265,-0.675765,-0.332984,-1.786225,-0.693569
000627.XSHE,-0.2179019999999999,-0.232289,-0.490813,-0.7615390000000001,0.670651,0.378821,-1.178548,2.004152,2.16837,1.937463
000628.XSHE,-2.518333,-0.228006,-0.357801,-0.890747,0.990984,-0.652656,-0.043015,-0.22699,0.887934,0.005657
000629.XSHE,-0.584414,-0.205601,-1.025955,-0.226238,1.263912,-0.33665,-0.3099449999999999,0.70808,0.809246,-1.210687
000630.XSHE,-0.4776649999999999,-0.5343939999999999,-0.501672,-1.113047,1.099298,0.7320270000000001,-0.8954840000000001,-0.4609319999999999,-2.301206,-0.2355789999999999
000631.XSHE,-1.548942,-0.546511,-0.524188,-0.691014,2.129761,0.906139,-1.7838060000000002,-0.149562,-1.189615,-1.212882
