code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.543098,-0.545251,-0.48344,-0.430846,1.189791,-0.337964,0.39198,-0.248906,-0.200232,-0.180483
000023.XSHE,-2.917439,-1.283975,-0.650822,-0.8498379999999999,-0.3436619999999999,-0.653032,-1.645493,0.25643,0.269949,-0.280763
000025.XSHE,-1.811045,-1.18372,-0.620401,-0.4013199999999999,2.075796,-0.767291,-0.002591,-0.50839,-0.2570429999999999,-1.038638
000026.XSHE,-1.997873,-0.187085,-0.2937929999999999,-0.567972,1.933652,0.283502,0.180968,0.482339,0.263406,-0.881443
000027.XSHE,-0.216053,-1.058263,0.2283469999999999,1.638578,0.652176,2.3790400000000003,0.232383,0.389926,-0.360639,2.07408
000028.XSHE,-1.082315,-1.28361,-0.7443310000000001,-0.635633,1.877887,1.708261,-0.467084,1.056412,0.089574,-0.172477
000029.XSHE,-1.776676,-1.684118,-0.689272,0.2404079999999999,2.092155,0.356577,-1.142477,0.67776,-0.385471,-0.961452
000030.XSHE,-1.282563,-0.657907,-0.51679,-0.136804,2.034152,0.471875,-0.8276049999999999,0.560649,-0.110759,-0.6711090000000001
000031.XSHE,-1.10582,-1.804663,-1.042203,-0.041831,1.899553,2.746043,-1.270445,2.101753,-0.139646,2.11725
000032.XSHE,-0.8848739999999999,-1.193507,-0.55613,0.0556669999999999,1.664985,0.163998,-1.322109,-0.743189,-0.314106,-0.929846
000034.XSHE,-1.332598,-1.092739,-0.735959,1.052946,2.062523,-0.092294,0.926214,0.617718,0.456322,0.544115
000035.XSHE,-1.342368,-1.6330790000000002,-0.587964,-0.040666,2.06753,1.946284,-1.334177,1.74207,1.901457,2.11725
000036.XSHE,-1.900925,-1.277639,-0.162753,-0.043406,2.018883,1.082128,-0.5013850000000001,-0.0506389999999999,-1.366522,-0.010492
000037.XSHE,-2.110405,-0.330128,-1.0384790000000002,0.788562,1.802063,-0.032973,0.101024,-0.309116,-2.36286,-0.849289
000038.XSHE,-2.063019,-1.343094,-0.562319,-0.404319,1.861866,0.435339,-0.350505,-1.256285,-0.557485,-1.205366
000039.XSHE,0.2571179999999999,-0.627429,0.2218659999999999,0.276857,-0.169471,0.6108210000000001,0.282278,1.005472,0.110691,0.5882850000000001
000040.XSHE,-2.113436,-0.959909,-0.600312,0.5772520000000001,1.798016,2.832355,1.154915,-0.28195,-1.701211,0.374877
000042.XSHE,-2.063561,-1.461051,-0.783525,-0.633966,1.861218,2.832355,-2.090135,0.541612,-0.1452,2.11725
000045.XSHE,-2.196907,-0.759099,-0.047896,-0.329344,1.675886,0.653467,-0.178642,-0.6220399999999999,1.085206,-0.839216
000046.XSHE,-1.3981370000000002,-2.319711,-1.54351,1.79529,2.092676,2.832355,-0.701059,1.156529,-2.995364,2.11725
000048.XSHE,-1.462872,-0.320952,-0.427703,-0.404931,2.114306,-0.575064,-1.368846,2.165111,1.774116,0.032484
000049.XSHE,-1.28966,0.804191,-0.173921,-0.818882,2.038451,-0.626942,0.652195,0.852036,0.7348939999999999,-0.180654
000050.XSHE,-0.2684539999999999,-0.763641,-0.418058,-0.56374,0.741727,1.600869,-0.025686,0.184226,0.30036,0.796642
000055.XSHE,-2.134348,-1.357876,-0.329022,-0.730424,1.769362,2.393884,-0.278398,-0.042932,-1.6078629999999998,-0.102573
000056.XSHE,-2.2781830000000003,-1.20921,-0.537367,1.7392009999999998,1.536629,2.442355,0.610346,-0.19246,-0.608008,-0.12507
000058.XSHE,-1.7874259999999995,-0.90227,-0.598475,-0.059542,2.087353,-0.5024069999999999,0.102689,-0.517361,-0.911084,-0.138578
000059.XSHE,-1.318163,-1.345014,-0.128744,0.850239,2.0548040000000003,2.522236,0.2185139999999999,1.847799,-0.471825,0.570389
000060.XSHE,-0.807458,-0.842217,0.068703,0.024261,1.567895,0.456652,0.656165,-0.360711,-0.361475,0.075288
000061.XSHE,-1.492229,-1.6600830000000002,-0.6530779999999999,-0.412624,2.121343,0.414087,-1.040713,0.115603,0.803613,0.409358
000062.XSHE,-1.025548,-0.698749,-0.020208,0.4513689999999999,1.822184,-0.239629,-0.642289,-0.379031,0.2608789999999999,-0.386468
000063.XSHE,0.947309,-0.141074,-0.214071,-0.264926,-1.185011,-0.5278649999999999,0.8682120000000001,-0.404259,-0.263342,0.30251
000065.XSHE,-1.89976,-0.768564,-0.35824,0.1456329999999999,2.0197540000000003,1.514439,0.0599639999999999,1.213537,-0.6382800000000001,1.236506
000066.XSHE,-0.056014,0.54282,-0.375432,0.019962,0.374446,-0.8093819999999999,1.070417,-0.927459,-1.92036,0.195939
000068.XSHE,-2.5930150000000003,-1.378994,-0.4833199999999999,-0.19519,0.793991,-1.05696,-0.293243,-1.121473,-1.808704,2.11725
000069.XSHE,0.154905,-1.620189,-0.509983,0.5556399999999999,0.006306,2.779715,-0.507163,2.165111,0.737561,2.11725
000070.XSHE,-1.903835,-0.776641,-0.8219700000000001,-0.263527,2.016691,0.157397,0.1574569999999999,-0.3497719999999999,-2.136807,0.0425279999999999
000078.XSHE,-1.55942,-1.755945,-0.739633,-0.357052,2.130698,0.734657,-0.7585689999999999,0.645213,0.019142,0.021891
000088.XSHE,-1.295192,-1.029729,-0.483651,-0.712109,2.041739,0.997403,-1.3820370000000002,-0.353564,0.389121,-0.570476
000089.XSHE,-1.102294,-1.822194,-0.695975,-0.6773710000000001,1.896357,1.248869,-1.052031,-0.622981,0.428425,-0.238503
000090.XSHE,-1.474421,-1.691195,-0.648311,-0.34789,2.117285,1.611675,-0.693778,2.165111,0.390833,1.81283
000096.XSHE,-2.157003,-1.469539,-0.7070390000000001,-0.410363,1.736863,0.596824,-1.844154,-0.478576,-0.2731179999999999,-1.305112
000099.XSHE,-2.111189,-0.8794379999999999,-0.246657,-1.0046,1.80102,0.921115,-0.061139,-0.240085,0.226615,-0.293253
000100.XSHE,0.6600600000000001,0.105316,-0.099031,-0.298107,-0.8121079999999999,-0.222036,1.057915,1.471301,-0.667533,2.11725
000150.XSHE,-2.581706,-0.731108,-0.400481,1.929041,0.826565,-0.010513,0.942724,-1.7077779999999998,-2.288684,0.767406
000151.XSHE,-2.662835,-1.246765,-0.602409,-0.2161469999999999,0.582651,-0.372591,-0.232856,-2.095046,-2.585022,-0.453204
000153.XSHE,-2.522784,-0.257329,-0.040113,-0.02951,0.988937,0.110351,0.789077,0.262332,0.442405,-0.282004
000155.XSHE,-0.193852,1.7385400000000002,1.7824,1.486426,0.6139789999999999,-1.119915,2.091036,-1.0998709999999998,-2.202295,0.281896
000156.XSHE,-1.186877,-1.6625150000000002,-0.7800739999999999,-0.7120380000000001,1.967676,1.920103,-1.20613,0.7296100000000001,0.802362,-0.337464
000157.XSHE,0.3383739999999999,1.601363,-0.592838,-1.121206,-0.306629,1.009809,0.4988689999999999,1.893788,1.81658,0.175482
000158.XSHE,-1.271394,0.742532,-0.065751,1.063988,2.027207,0.170261,1.355256,-0.2282829999999999,-1.560419,-0.213943
000159.XSHE,-2.275855,-0.795412,0.348701,0.803449,1.540904,0.414191,1.176348,-0.728906,0.210901,-1.134155
000166.XSHE,0.809186,-1.036426,-0.530877,-1.022627,-1.017177,0.986922,-1.37291,-0.718406,0.297071,1.239877
000301.XSHE,0.922912,0.63352,1.820221,1.5045190000000002,-1.15708,-0.996583,1.070242,-0.680017,1.96537,1.179377
000333.XSHE,0.947309,-0.223045,-0.606201,-0.296398,-1.185011,-0.727712,-0.48789,-0.040882,0.280657,0.068694
000338.XSHE,0.947309,0.866311,-0.15023,-0.775964,-1.185011,-0.146703,1.021324,0.423438,-0.1135619999999999,0.752903
000400.XSHE,-0.947392,-1.0110629999999998,-0.21206,0.4547489999999999,1.7380669999999998,0.270525,1.045508,-0.234258,-0.383522,-0.6126010000000001
000401.XSHE,-0.8791690000000001,-1.60922,-0.77254,-0.5144569999999999,1.658073,1.32415,-0.121746,2.165111,1.235621,0.808094
000402.XSHE,-0.932448,-1.522307,-0.6011479999999999,-0.180793,1.721051,2.832355,-0.979372,2.165111,-0.225958,2.11725
000403.XSHE,-0.7102069999999999,-0.620189,-0.325408,0.294604,1.436522,-0.559142,-0.793395,-0.950271,0.1970869999999999,-1.1636540000000002
000404.XSHE,-2.624062,-1.322762,-0.6078,-0.8326100000000001,0.7022,2.493976,-0.217109,2.165111,-0.674148,-0.288637
000407.XSHE,-2.240807,-1.328736,-0.3659489999999999,-0.540523,1.603209,0.599988,-0.375841,0.642195,1.087326,-0.16918
000408.XSHE,0.169341,0.192667,1.875209,1.870683,-0.01869,-0.962053,1.886142,-1.290921,-1.348258,-2.128727
000409.XSHE,-2.749182,-0.680325,-0.125683,0.195043,0.296398,-0.7350720000000001,0.189698,-0.7827890000000001,-0.124264,-0.776697
000410.XSHE,-1.535984,-1.7334150000000002,-0.5435770000000001,0.69506,2.12852,-1.328715,-1.837062,-1.753443,-2.689406,2.11725
000411.XSHE,-2.539184,-1.068465,-0.759389,0.642667,0.944974,0.401526,0.233321,0.072393,0.037794,0.707205
000413.XSHE,-1.235266,-1.244853,-0.8960229999999999,0.302546,2.003248,2.832355,0.156672,-0.841835,-1.47089,0.044127
000415.XSHE,-1.052233,-2.08596,-0.48486,1.023392,1.848954,2.832355,-0.467807,1.156529,-1.12587,2.11725
000416.XSHE,-2.899579,-1.019718,-1.016078,-0.496868,-0.270417,0.00842,-0.378808,-0.6393810000000001,-2.373751,-1.322346
000417.XSHE,-2.438065,-1.344748,-0.674299,-0.954728,1.201238,2.579997,-0.7234470000000001,0.325691,-0.913198,0.258151
000419.XSHE,-2.772878,-1.296152,-0.4872689999999999,-0.888214,0.212921,2.832355,-1.22333,-0.532265,-0.836518,0.179607
000420.XSHE,-1.460034,-0.19584,0.109651,0.841096,2.1135330000000003,-0.403308,0.5447569999999999,-1.219455,-0.772957,-0.237744
000421.XSHE,-2.570049,-0.921585,-0.679186,-0.377878,0.859662,1.728752,-0.666942,0.8414010000000001,0.332469,1.853961
000422.XSHE,-1.270799,-0.00241,1.965187,1.685843,2.026831,-1.13727,1.316259,1.207765,-0.025254,2.11725
000423.XSHE,-0.750563,0.246583,-0.655259,-1.025275,1.492238,0.045247,-0.308541,-0.486375,-0.753108,-1.161316
000425.XSHE,0.030423,0.376824,-0.305028,-0.794469,0.2232559999999999,0.675059,0.085667,1.151173,1.456185,-0.0532539999999999
000426.XSHE,-0.913918,0.125116,0.163127,0.133351,1.699552,-0.468602,0.7287680000000001,-0.256032,-0.791837,-0.522363
000428.XSHE,-2.489091,-1.924339,-0.678886,1.118277,1.076323,0.590776,-0.5089359999999999,-1.681825,-1.21017,0.142321
000429.XSHE,-1.118891,-2.163408,-0.321725,-0.581862,1.911237,0.343048,-1.630405,1.204711,-0.2060469999999999,0.59654
000430.XSHE,-2.812627,-0.2927889999999999,-0.214901,-0.448485,0.068048,0.7413109999999999,0.11382,-0.789395,-2.79924,0.286864
000488.XSHE,-0.673721,0.7622359999999999,-0.126597,-0.372509,1.384769,1.256633,1.143167,2.165111,-1.560879,1.083376
000498.XSHE,-1.438051,-1.476623,0.036398,0.262208,2.106995,1.6194,0.470526,2.165111,1.403618,1.618915
000501.XSHE,-1.634881,-0.929791,-0.600136,-0.406937,2.129573,2.609516,0.14606,1.726773,-1.49485,0.5576260000000001
000502.XSHE,-3.537707,-0.797049,-1.086541,0.14042,-1.488665,-0.857153,-0.870589,-1.00773,-2.65388,-1.114498
000503.XSHE,-1.842492,-0.868822,-1.144826,0.2367449999999999,2.058236,-0.966948,-0.510828,-1.08413,-1.412006,-0.979181
000504.XSHE,-1.852655,-0.957048,0.5232899999999999,0.621751,2.052025,-1.40767,-0.90271,-0.983991,1.354875,-0.185695
000505.XSHE,-2.086749,-1.071042,-0.545319,-0.360346,1.832728,0.38609,0.075732,-1.014578,0.727485,-0.7084779999999999
000506.XSHE,-2.507816,-1.908325,0.726233,2.735744,1.0282440000000002,-0.8892059999999999,1.447608,-1.480292,-1.745314,-0.19782
000507.XSHE,-1.750415,-1.876607,0.036737,0.670977,2.102696,0.950592,0.856999,-0.235181,0.4681729999999999,0.747553
000509.XSHE,-2.5091330000000003,-1.276283,0.220476,0.414894,1.024818,-1.259422,-0.363466,-1.098593,-2.084411,-0.96335
000510.XSHE,-2.247542,-0.6799270000000001,0.2128969999999999,-0.014655,1.591533,-0.5303359999999999,0.810662,-0.115318,0.267084,-0.885141
000513.XSHE,-0.232132,0.1280869999999999,-0.440931,-0.4531949999999999,0.679751,-0.415543,0.1487619999999999,-0.142093,-1.453127,-0.827457
000514.XSHE,-2.657756,-1.480724,-0.806558,-1.242412,0.5986229999999999,2.718747,-1.7622330000000002,0.135081,-0.422802,-0.0889139999999999
000516.XSHE,-0.566312,0.353308,0.245303,1.28186,1.225468,-0.702705,0.919662,-1.272237,-2.18935,0.128613
000517.XSHE,-1.6636650000000002,-1.469475,-0.626746,-0.33959,2.125783,1.991927,-0.981021,1.721141,1.981489,2.11725
000518.XSHE,-2.414331,-1.405613,-0.922813,-0.16813,1.256339,-0.829729,-0.286497,-0.6285430000000001,0.591605,-1.031143
000519.XSHE,-0.6377550000000001,0.056507,0.243454,0.824456,1.332539,-0.235628,1.583906,-0.893592,0.264969,-0.887992
000520.XSHE,-2.443711,-1.644095,-0.511121,-0.765942,1.187853,-0.978444,-1.144568,-0.5839310000000001,-0.523621,-0.696945
000521.XSHE,-2.379474,-0.8444729999999999,-0.574025,-0.299781,1.333854,2.832355,0.5382859999999999,2.127919,-1.460063,-0.177025
000523.XSHE,-2.642221,-1.845867,-0.20377,2.573346,0.646895,0.048935,-0.019214,-2.787382,-2.582909,2.11725
000524.XSHE,-2.147285,-1.311836,-0.628725,0.338863,1.750991,0.190964,-1.382523,-0.4801649999999999,-0.419647,-0.8564200000000001
000525.XSHE,-2.749898,-1.036311,-1.363137,1.10876,0.293908,2.832355,0.273382,-0.191913,-0.927217,0.15435
000526.XSHE,-2.806086,0.522063,-1.687648,0.5968140000000001,0.092309,-0.016572,0.8443729999999999,-0.04357,0.892342,0.539615
000528.XSHE,-1.276783,0.291925,-0.373541,-1.2763209999999998,2.030586,1.6742990000000002,0.244326,2.000384,0.9655,-0.075579
000529.XSHE,-2.461376,-0.7934479999999999,-0.8791040000000001,-0.7898729999999999,1.145273,0.609284,-1.3054709999999998,0.557375,0.593184,-0.509737
000530.XSHE,-2.4779310000000003,-0.940082,-0.511131,-0.589642,1.1044040000000002,1.955102,-0.243936,-0.45288,-1.545511,-0.64931
000531.XSHE,-2.007828,-1.025913,-0.630087,-0.210801,1.923451,1.610819,-0.6989770000000001,0.562099,0.120799,-0.079621
000532.XSHE,-1.945017,-0.234934,0.234211,0.623687,1.98326,-0.867058,1.079132,-0.397432,0.482856,-0.360023
000533.XSHE,-2.810835,-1.659555,-0.509542,-0.40608,0.074711,-0.4016969999999999,0.0077069999999999,-0.332447,-2.023788,-0.492787
000534.XSHE,-1.618616,-0.732541,-0.0238889999999999,0.074918,2.1308830000000003,-1.036802,-0.25149,-0.989412,0.96434,-0.335986
000536.XSHE,-1.7411150000000002,-1.920175,-0.4575229999999999,0.319023,2.106027,1.05882,-0.6378159999999999,0.341652,-2.84039,-0.214002
000537.XSHE,-1.562655,-1.624663,-0.921857,-0.483993,2.130906,2.832355,-1.426847,-2.520392,-0.0148919999999999,2.11725
000538.XSHE,0.755075,0.3160989999999999,-0.331415,-0.637267,-0.945403,-0.434731,0.26129,-0.329515,-0.20888,-0.952151
000539.XSHE,-0.767203,-2.27565,-0.443838,0.4010559999999999,1.514726,2.710257,-0.946268,1.003876,0.151307,2.020134
000540.XSHE,-1.015685,-0.985042,-0.979721,-0.11147,1.812034,2.317767,-0.980663,2.165111,-2.780758,2.11725
000541.XSHE,-1.574274,-1.211292,-0.216004,-0.960497,2.131466,0.636642,-0.903665,-0.123466,-1.0458040000000002,-1.022015
000543.XSHE,-1.585468,-1.877288,-0.647632,-0.638393,2.131728,2.832355,-0.3286699999999999,2.165111,0.174771,0.546694
000544.XSHE,-1.915206,-1.471017,-0.423989,-0.788672,2.007911,1.937161,-1.400988,0.774746,0.088158,1.538383
000545.XSHE,-2.108071,0.592592,0.11108,0.116255,1.80516,-0.12855,1.604715,-0.880498,-0.759199,-0.801453
000546.XSHE,-2.0902130000000003,-1.327856,-0.7961060000000001,-0.396729,1.828339,1.563094,-0.824507,2.165111,0.751203,-0.404348
000547.XSHE,-0.256587,0.382396,-0.092444,-0.682114,0.721528,-0.668334,1.16076,-0.748432,0.7014600000000001,-1.014875
000548.XSHE,-2.966935,-1.861547,-0.314364,-0.71329,-0.553398,1.697059,-0.178441,-1.799608,-0.800234,-0.992712
000550.XSHE,-0.908726,0.080947,-0.141178,0.646205,1.69345,0.067952,0.712729,0.971931,-0.5805560000000001,-0.46885
000551.XSHE,-2.215548,-0.489075,0.225161,0.954084,1.645747,0.094145,0.785379,-0.416164,0.335509,-0.644606
000552.XSHE,-1.736057,-1.195879,-0.208907,-0.081424,2.107751,2.124851,0.261766,0.466638,-0.1269549999999999,-0.09609
000553.XSHE,-0.739139,-1.202087,-0.186751,-0.472047,1.476635,1.823566,-1.618784,-0.479621,0.610791,0.52792
000554.XSHE,-2.832428,-1.391601,-0.551474,-0.980782,-0.0064099999999999,-0.057707,-0.081437,-0.704408,-0.290359,-0.767491
000555.XSHE,-1.210179,-0.71408,-0.642742,-0.5349,1.985295,-0.038633,-0.132801,-0.383961,0.112956,-0.6195229999999999
000557.XSHE,-2.006366,-1.043094,-0.534529,-0.865016,1.924966,1.769918,-0.908521,-0.094325,0.698696,-1.29428
000558.XSHE,-2.384396,-1.180727,-0.626788,0.4136,1.3231540000000002,-0.321621,0.336925,-0.8425809999999999,-2.995364,-0.209223
000559.XSHE,-0.8460219999999999,-0.785866,-0.16277,-0.2055409999999999,1.617137,-0.078615,-0.180173,-0.225692,-1.017596,-0.498293
000560.XSHE,-1.666873,-1.487533,-0.508545,0.5834779999999999,2.125243,2.832355,0.037147,1.4063290000000002,1.209136,-0.1136829999999999
000561.XSHE,-2.109797,-0.6705409999999999,0.1918619999999999,0.223707,1.802871,-0.371121,0.737178,-0.502075,-0.173922,-0.392909
000563.XSHE,-1.2072200000000002,-1.356103,-0.6313449999999999,-1.079556,1.983108,1.600585,-1.025989,-0.40296,-0.081635,-1.390484
000564.XSHE,-1.049964,-1.045607,-0.56782,1.3379379999999998,1.846717,2.832355,-0.012471,-2.459411,-2.995364,-0.575407
000565.XSHE,-2.5488150000000003,-0.983851,-0.0138889999999999,0.3068059999999999,0.918714,-0.092294,0.335353,-0.459822,-2.995364,-0.831981
000566.XSHE,-1.885813,-1.6123040000000002,-1.153142,1.15267,2.02991,0.447505,-0.334712,-1.254612,-1.014874,-0.102293
000567.XSHE,-1.6508060000000002,-1.914071,0.1088,1.268536,2.12771,0.373908,-0.063959,-0.640231,-0.67201,-0.7929970000000001
000568.XSHE,0.947309,2.104112,0.004372,-0.852503,-1.185011,-1.140671,0.204207,-0.733157,0.655828,-0.766437
000570.XSHE,-2.113748,-0.332338,0.0130879999999999,0.1375019999999999,1.797598,0.6998939999999999,0.985634,-0.281923,-0.588741,-0.8506940000000001
000571.XSHE,-3.093639,-2.421559,-0.8816219999999999,1.513908,-1.136509,-0.5095069999999999,-1.149308,-1.330321,-0.8917200000000001,0.297741
000572.XSHE,-1.314767,-0.258807,1.547361,2.4328830000000004,2.0529330000000003,-0.435455,1.480343,-1.218525,-2.897698,-0.630391
000573.XSHE,-2.944547,-1.012804,-0.300896,-0.564392,-0.457295,1.283147,-0.25868,0.644461,-1.475781,-0.4415489999999999
000576.XSHE,-1.825112,-0.033851,-0.07705,0.063702,2.068249,-0.598158,1.177259,-0.6926800000000001,0.296108,-1.22868
000581.XSHE,-0.712263,-0.971171,-0.3885949999999999,-0.847059,1.4394,1.255966,0.100478,1.104552,0.027022,-0.8704729999999999
000582.XSHE,-1.233799,-0.999173,-0.684182,-0.4594229999999999,2.002228,1.299813,-1.356335,1.32508,-0.205315,-0.157328
000584.XSHE,-2.042481,0.050946,-0.650111,-0.358873,1.885786,0.074797,0.290418,-0.720631,0.929353,-0.31924
000585.XSHE,-3.20012,-2.048371,-0.535818,0.0244069999999999,-1.488665,0.098501,-0.713356,-0.949407,1.187889,2.11725
000586.XSHE,-3.068422,-1.146931,-0.4626189999999999,-0.564125,-1.0150709999999998,-0.894016,0.2309409999999999,-0.546283,0.226912,-0.642
000587.XSHE,-2.46637,-2.470206,-0.4144859999999999,1.21863,1.133042,-1.175918,-0.770029,-0.1396869999999999,-2.995364,0.943024
000589.XSHE,-1.996135,-1.05082,-0.404459,-0.3774679999999999,1.935404,2.084357,0.1304,1.22897,-0.2422429999999999,-0.29025
000590.XSHE,-2.835937,-0.901139,-0.495839,-0.5867899999999999,-0.019764,-0.424135,-0.456227,-0.469812,-0.929959,-0.870822
000591.XSHE,-0.768374,0.504754,0.323612,0.083119,1.516296,0.732496,1.7754330000000005,0.409447,-1.326843,1.784884
000592.XSHE,-1.958593,-1.123913,-0.36768,0.612748,1.971243,0.299247,0.81498,-0.913083,-0.905224,-0.903504
000593.XSHE,-2.7528040000000003,-0.583907,-0.573292,0.235702,0.283776,-0.027629,0.835507,-0.295185,1.391717,-0.350608
000595.XSHE,-2.500709,-1.018609,-0.093887,0.600648,1.046636,-0.474259,-0.406617,-1.278216,-1.409264,-0.5487569999999999
000596.XSHE,0.70507,1.594448,-0.281913,-0.409305,-0.876351,-0.961128,-0.428322,-0.911124,0.4881569999999999,-0.805832
000597.XSHE,-1.733454,-1.566106,-0.297454,-0.659964,2.108614,0.416494,-0.857923,0.183126,-1.137575,-0.047125
000598.XSHE,-1.01827,-2.034073,-0.265125,-0.7391270000000001,1.814707,1.156199,-1.257605,0.903909,0.4220029999999999,0.823808
000599.XSHE,-2.4831380000000003,-1.311443,-0.671193,-0.8583370000000001,1.091356,2.003532,-0.856399,-0.06566,-1.6395110000000002,0.077829
000600.XSHE,-1.625592,-1.623652,-0.745898,0.00879,2.130394,2.832355,-0.238294,2.165111,0.046028,1.840988
000601.XSHE,-2.038757,-0.98067,-0.741688,-0.75345,1.889996,1.499277,-1.020181,1.259567,0.1043559999999999,1.442748
000603.XSHE,-1.494238,-0.238132,-0.454096,-0.435908,2.12176,-0.619168,0.519647,0.396301,0.8451200000000001,-0.423443
000605.XSHE,-2.979094,-1.152502,-0.714271,-0.657529,-0.6064510000000001,2.126412,-0.773456,-0.140998,-0.802718,1.354805
000606.XSHE,-3.113389,-1.289873,-1.346572,2.039831,-1.233522,-0.542297,0.651932,-2.040021,-0.194735,-0.31801
000607.XSHE,-2.376837,-1.70518,-0.782031,-0.318985,1.339556,-0.183618,-1.114552,-0.6959569999999999,-1.5043799999999998,0.258229
000608.XSHE,-2.521843,-1.710768,-0.733342,0.776504,0.991431,1.903216,-0.502586,0.311903,-0.188756,-0.4278659999999999
000609.XSHE,-3.355345,-0.668886,-1.018336,1.023015,-1.488665,1.641357,0.465211,-2.18755,-0.8603190000000001,1.331597
000610.XSHE,-2.811556,-1.356876,-0.420314,0.2229409999999999,0.072033,-0.150824,0.8690959999999999,-1.257431,-0.945416,0.076053
000611.XSHE,-3.302914,-1.575723,0.16741,0.7918229999999999,-1.488665,-0.456765,0.246441,-1.050478,-1.386316,-0.5312180000000001
000612.XSHE,-1.401318,0.672496,0.1955309999999999,0.178481,2.093932,0.209896,1.60956,0.500529,0.134507,-0.819961
000613.XSHE,-3.304208,-1.068972,-1.2586700000000002,1.685477,-1.488665,-1.250161,0.479317,-0.708836,-1.476164,-0.916764
000615.XSHE,-1.356245,0.141898,1.085048,2.06836,2.074336,-0.908185,1.391218,-1.110599,-1.325655,0.901717
000616.XSHE,-2.642392,-1.5966129999999998,-0.966315,0.669668,0.646369,2.832355,-0.271505,-0.065319,1.981489,-1.26827
000617.XSHE,0.282489,-1.266038,-0.840867,-0.413401,-0.212584,2.832355,-1.89671,-0.798128,-0.681814,0.695936
000619.XSHE,-2.97798,-1.400893,-0.525889,-1.005726,-0.601568,2.832355,-0.800435,-1.372333,-0.524437,-0.520257
000620.XSHE,-2.297099,-1.967142,-1.0401790000000002,1.819538,1.50126,2.832355,-0.606765,1.156529,-0.755309,2.11725
000622.XSHE,-3.189157,-0.738835,-0.69063,-1.121556,-1.488665,-0.969086,-0.2412699999999999,-0.8294,1.339102,-0.727558
000623.XSHE,-0.844684,-0.949345,-0.4615609999999999,-1.2027139999999998,1.615457,2.407478,-0.012092,-0.137863,-1.009874,-0.940176
000625.XSHE,0.947309,1.053382,0.791325,0.934668,-1.185011,-0.378328,1.41256,-0.417879,-0.965001,-0.509951
000626.XSHE,-1.266371,-2.767182,1.015143,2.166872,2.024012,-0.68032,-0.1039,-0.5244770000000001,-1.43201,-0.301776
000627.XSHE,-0.960468,-1.30343,-1.022575,-0.4872829999999999,1.752716,2.67404,-1.60299,2.165111,-0.249479,2.11725
000628.XSHE,-2.576357,-1.321094,-0.589733,-1.024899,0.841814,0.270525,-0.593788,-0.033107,1.981489,0.006661
000629.XSHE,-0.314771,-0.415435,0.055423,0.8765870000000001,0.8200350000000001,-0.480207,0.4291819999999999,-0.78784,0.704597,-1.15541
000630.XSHE,-0.193366,-1.229815,0.438507,0.734661,0.6131409999999999,0.220701,0.953865,-0.366182,0.0575,-0.261499
