code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.5107189999999999,0.481487,-0.7871319999999999,-0.547773,1.15213,-0.4101069999999999,0.624627,-0.320546,-0.205294,-0.177208
000023.XSHE,-2.886953,-1.1810889999999998,-0.930744,-1.198944,-0.151134,-0.668275,-1.6886849999999998,0.271862,0.218959,-0.253608
000025.XSHE,-1.841252,-0.8503440000000001,-1.412742,-0.8443149999999999,2.100816,-0.762199,-0.562986,-0.541625,-0.271953,-1.031834
000026.XSHE,-1.844029,-0.125672,0.269948,-0.176526,2.099219,-0.049428,0.4324689999999999,0.1922869999999999,0.226593,-0.767972
000027.XSHE,-0.1119599999999999,-1.146679,1.1560290000000002,2.280054,0.476577,0.4557279999999999,0.736193,0.1184289999999999,-0.401559,1.901661
000028.XSHE,-1.030857,-0.868741,-1.297296,-0.874877,1.851333,1.393064,-0.479483,0.971878,0.061735,-0.183329
000029.XSHE,-1.685587,-2.023531,-1.387363,0.434212,2.159856,0.173978,-1.0197,0.5235569999999999,-0.392254,-0.923309
000030.XSHE,-1.281465,-1.002736,-0.70197,-0.320508,2.0626580000000003,0.439474,-1.2610290000000002,0.545734,-0.125068,-0.6456350000000001
000031.XSHE,-1.041916,-1.929981,-1.6838220000000002,-0.153615,1.862705,2.386631,-1.241374,2.095832,-0.049332,2.056687
000032.XSHE,-0.778539,-1.643012,-0.451677,0.651278,1.548252,-0.048345,-1.054471,-0.71272,-0.324283,-0.893014
000034.XSHE,-1.112704,-0.647555,-1.227018,0.938414,1.931244,-0.400232,1.439433,0.153073,0.408082,0.481158
000035.XSHE,-1.303397,-1.637853,-0.959712,0.113784,2.076175,1.757785,-1.128315,1.579909,1.763119,2.056687
000036.XSHE,-1.737515,-1.673252,-1.200781,-0.10026,2.146691,0.6567109999999999,-0.319983,-0.247594,-1.186111,-0.0687909999999999
000037.XSHE,-2.028596,-1.412031,-1.840902,1.106105,1.947559,-0.163788,0.309504,-0.3587349999999999,-2.250715,-0.968636
000038.XSHE,-1.965348,-0.850059,-0.667956,-0.398419,2.009845,0.235779,0.144143,-1.368772,-0.554365,-1.192811
000039.XSHE,0.188083,-0.5988680000000001,0.431217,0.783311,-0.05272,0.695673,0.647691,0.87989,-0.09231,0.482936
000040.XSHE,-2.17844,-1.417117,-1.713802,0.365119,1.754611,2.688594,0.876764,0.019847,-1.624664,0.445006
000042.XSHE,-1.977682,-1.933273,-1.138396,-1.211484,1.998562,2.688594,-2.115863,0.164513,-0.168127,2.056687
000045.XSHE,-2.041774,-0.974908,-0.2051199999999999,-0.1195609999999999,1.933182,0.326663,0.004608,-0.620113,0.983742,-0.8085220000000001
000046.XSHE,-1.315575,-2.093241,-1.824662,1.087679,2.083308,2.688594,-1.146509,1.1365,-2.86082,2.056687
000048.XSHE,-1.479495,-0.582936,-0.647357,-0.270819,2.1520740000000003,-0.571786,-1.286776,0.5725680000000001,1.627601,0.02738
000049.XSHE,-1.043195,0.70535,0.078786,-0.308262,1.864009,-0.859157,0.8295450000000001,0.45945,0.6917840000000001,-0.215574
000050.XSHE,-0.208757,-0.38763,-1.091466,-0.543024,0.646161,1.319652,0.0244169999999999,0.026909,0.258848,0.766361
000055.XSHE,-2.070693,-1.36265,-0.98883,-0.8390120000000001,1.899909,2.109125,-0.1132619999999999,0.328033,-1.535622,-0.125124
000056.XSHE,-2.456255,-1.869504,-1.2891,1.7115759999999998,1.214588,2.688594,0.274769,0.061357,-0.604596,-0.069195
000058.XSHE,-1.7062540000000002,-0.967484,-1.630655,0.176418,2.155379,-0.5955239999999999,0.4750729999999999,-0.451354,-0.886151,-0.227008
000059.XSHE,-1.220226,-1.296851,0.5506489999999999,0.908575,2.020451,2.0621810000000003,0.510775,1.353343,-0.471787,0.379479
000060.XSHE,-0.943942,-0.072463,-0.474408,-0.653766,1.756047,0.711784,0.172682,-0.172297,-0.362205,0.139183
000061.XSHE,-1.503325,-1.2496200000000002,-1.226264,-0.811021,2.157643,0.415184,-1.309447,0.118101,0.7206739999999999,0.396045
000062.XSHE,-0.919135,-0.8332149999999999,-0.043962,0.990582,1.727004,-0.396046,-0.201903,-0.512757,0.223217,-0.373892
000063.XSHE,0.883861,0.230784,-0.852183,-0.475545,-1.12696,-0.4243939999999999,0.619246,-0.332385,-0.269669,0.313226
000065.XSHE,-1.846832,-0.5823229999999999,-0.867331,0.240985,2.097587,1.3374620000000002,0.3159929999999999,1.04834,-0.618214,1.030084
000066.XSHE,-0.122896,0.839634,-0.73988,0.287465,0.495832,-0.790586,1.087309,-0.8946,-1.828866,0.185089
000068.XSHE,-2.5874080000000004,-1.376618,-1.440542,-0.500504,0.870449,-1.03483,-0.677938,-1.057538,-1.725275,2.056687
000069.XSHE,0.2031079999999999,-1.917111,-0.181139,0.688473,-0.078921,2.387554,-0.2051639999999999,2.095832,0.667734,2.056687
000070.XSHE,-1.800091,-0.6356850000000001,-1.639377,-0.053978,2.122209,-0.021474,0.657303,-0.438326,-2.0303560000000003,0.021462
000078.XSHE,-1.535312,-1.218393,-1.320248,-0.672525,2.16326,0.6985319999999999,-0.595688,0.8800690000000001,-0.017772,0.041039
000088.XSHE,-1.240166,-0.72288,-1.004326,-0.757033,2.034904,0.780762,-1.075787,-0.352624,0.330568,-0.594438
000089.XSHE,-1.011883,-1.377614,-1.092349,-1.044891,1.831418,0.945776,-0.8740870000000001,-0.697937,0.3664969999999999,-0.264812
000090.XSHE,-1.422246,-1.338618,-0.742771,-0.745114,2.133988,1.275651,-0.718002,2.095832,0.361863,1.481658
000096.XSHE,-2.060411,-1.83782,-0.87845,-0.222861,1.912011,0.392881,-1.542332,-0.4951029999999999,-0.289147,-1.261261
000099.XSHE,-2.225432,-1.268103,-0.990267,-1.300693,1.680402,1.2443,-0.621987,-0.059786,0.189636,-0.2575699999999999
000100.XSHE,0.739966,1.046534,-0.17193,-0.126355,-0.937927,-0.495601,1.358686,0.858858,-0.657224,2.056687
000150.XSHE,-2.316353,-1.070767,0.116091,2.78763,1.517415,-1.360652,1.637069,-0.4607279999999999,-2.174578,2.056687
000151.XSHE,-2.676353,-1.527201,-1.317764,-0.077476,0.602264,-0.295188,-0.127342,-1.113775,-2.451568,-0.246015
000153.XSHE,-2.574208,-0.602595,-0.293517,0.098139,0.907818,0.2153659999999999,0.957752,0.3305909999999999,0.381508,-0.269888
000155.XSHE,-0.797456,1.442095,1.855258,1.228514,1.573625,-0.8532870000000001,1.789079,-0.7936529999999999,-2.0732,0.320922
000156.XSHE,-1.144946,-1.485712,-1.527543,-0.814451,1.959938,1.7177779999999998,-0.806941,0.614892,0.7169300000000001,-0.3421909999999999
000157.XSHE,0.365149,1.714448,-0.2263,-0.647641,-0.356491,0.826483,0.378308,1.631434,1.677528,0.1043109999999999
000158.XSHE,-1.002495,0.728711,1.177528,2.098373,1.821378,-0.263903,2.036453,-0.338591,-1.492579,-0.234012
000159.XSHE,-2.473113,-0.911673,-0.393271,0.128867,1.173689,0.846944,1.119054,-0.674639,0.166377,-1.054286
000166.XSHE,0.736734,-0.667929,-0.96013,-1.1806709999999998,-0.933423,1.106581,-1.321169,-0.650088,0.255601,1.2248629999999998
000301.XSHE,0.696526,1.103599,2.058216,1.451717,-0.8765129999999999,-0.908837,0.985701,-0.630797,1.776768,1.156028
000333.XSHE,0.883861,0.138117,-0.53692,-0.426237,-1.12696,-0.7343810000000001,-0.349325,-0.039924,0.257414,0.043275
000338.XSHE,0.883861,0.8369340000000001,-0.458868,-0.7274,-1.12696,0.045704,0.691213,0.67775,-0.126113,0.6823779999999999
000400.XSHE,-1.2152040000000002,-0.5500079999999999,-0.8613209999999999,-0.703806,2.016705,0.725057,0.072999,0.17657,-0.379776,-0.5449930000000001
000401.XSHE,-0.940777,-1.403714,-1.416905,-0.9569,1.752385,1.163156,-0.357517,2.095832,1.185494,0.81628
000402.XSHE,-0.832266,-1.803526,-0.641897,-0.010662,1.619279,2.688594,-0.6408689999999999,2.095832,-0.202656,2.056687
000403.XSHE,-0.666149,-0.508464,-0.505634,-0.110263,1.389886,-0.625091,-0.996349,-0.995971,0.170191,-1.122868
000404.XSHE,-2.615112,-1.451085,-0.863268,-0.840642,0.7899970000000001,2.452306,-0.207771,0.890351,-0.664615,-0.316261
000407.XSHE,-2.35075,-1.6290639999999998,-0.317234,-0.643101,1.448913,0.873133,-0.403652,0.791917,0.98661,-0.164805
000408.XSHE,-0.013628,-0.588742,3.352046,2.109883,0.302827,-0.897962,1.821976,-1.226658,-1.276097,-2.037979
000409.XSHE,-2.57733,-1.213809,-0.3470519999999999,0.90604,0.899035,-0.850008,0.811581,-0.77168,-0.147813,-0.741475
000410.XSHE,-1.757852,-2.254853,-1.004485,0.594487,2.139782,-1.307236,-2.002797,-1.900828,-2.568667,2.056687
000411.XSHE,-2.443794,-1.039717,-0.941787,0.35244,1.2442,0.231935,0.5276770000000001,-0.015491,0.0033159999999999,0.643491
000413.XSHE,-1.184199,-1.424899,-1.947131,0.261587,1.992647,2.688594,0.133322,-0.543099,-1.410321,0.062775
000415.XSHE,-1.092939,-2.408066,-0.946737,0.97436,1.912861,2.688594,-0.505625,0.403264,-1.08801,2.056687
000416.XSHE,-2.832166,-1.198808,-1.519975,-0.640827,0.0613649999999999,-0.08055,-0.288145,-0.503263,-2.272455,-1.269788
000417.XSHE,-2.374389,-1.445826,-0.953094,-0.739276,1.3996110000000002,2.307601,-0.404183,0.137494,-0.880173,0.2372469999999999
000419.XSHE,-2.696859,-1.423283,-0.818227,-0.644828,0.536321,2.688594,-0.700393,0.182767,-0.813185,0.068142
000420.XSHE,-1.712533,-1.1285379999999998,0.608651,0.5449430000000001,2.15382,-0.087459,0.297023,-1.191794,-0.737372,-0.1517359999999999
000421.XSHE,-2.537093,-1.462169,-0.7918189999999999,-0.2143719999999999,1.009574,1.604444,-0.525784,-2.704228,0.277786,1.561638
000422.XSHE,-1.585147,-2.03454,1.951671,2.148912,2.167671,-1.222549,0.956897,0.498414,-0.052824,2.056687
000423.XSHE,-0.708033,0.313764,-0.764091,-0.8378450000000001,1.450367,-0.045511,-0.117363,-0.611029,-0.7382529999999999,-1.146677
000425.XSHE,0.013274,0.566159,-0.482962,-0.353697,0.255205,0.627012,0.242829,1.082114,1.34152,-0.058385
000426.XSHE,-1.066325,0.061235,0.215475,0.024746,1.887178,-0.319035,0.419801,0.0816279999999999,-0.659646,-0.483502
000428.XSHE,-2.563508,-1.871719,-0.811829,0.574554,0.937652,0.7846310000000001,-0.603302,-1.570361,-1.16408,0.1180869999999999
000429.XSHE,-1.064008,-2.048483,-0.560574,-0.7758430000000001,1.884893,0.2056,-1.393345,1.062908,-0.210428,0.5163369999999999
000430.XSHE,-2.782001,-0.771688,-0.600366,-0.470364,0.245627,0.7002510000000001,0.011174,-0.71326,-2.65133,0.197708
000488.XSHE,-0.585987,0.928475,0.674466,0.277106,1.269713,0.995136,1.415843,2.095832,-1.4925620000000002,0.970914
000498.XSHE,-1.598568,-1.710702,-0.382301,-0.5925020000000001,2.167936,1.888337,0.197494,2.095832,1.283053,1.6684830000000002
000501.XSHE,-1.508462,-1.042436,-1.015006,-0.067416,2.15869,2.049873,0.408475,1.295049,-1.417498,0.479805
000502.XSHE,-3.454855,-0.907556,-1.821629,0.265446,-1.470943,-0.8943530000000001,-0.620161,-0.932848,-2.53533,-1.0748
000503.XSHE,-1.7888259999999998,-0.979427,-1.929856,0.460383,2.127325,-0.998302,-0.192271,-0.992435,-1.35481,-0.941017
000504.XSHE,-1.84547,-1.504944,1.477384,0.383744,2.098383,-1.411483,-0.94196,-0.944394,1.23335,-0.162439
000505.XSHE,-2.03688,-0.809021,-1.034101,-0.308224,1.938578,0.287985,0.374017,-0.997946,0.647122,-0.674334
000506.XSHE,-2.833282,-1.1284040000000002,-1.452263,-0.717968,0.0571539999999999,-0.6505920000000001,-0.355139,-1.5399459999999998,-1.664493,-0.17049
000507.XSHE,-1.952109,-1.6712220000000002,-0.55256,-0.757155,2.021497,1.534156,-0.0207569999999999,0.07282,0.416994,0.8246290000000001
000509.XSHE,-2.436501,-1.722344,-0.0555429999999999,0.325138,1.261286,-1.2690709999999998,-0.345034,-0.997401,-1.979341,-0.948561
000510.XSHE,-2.45909,-1.444152,-0.397377,-0.543447,1.207778,-0.294011,0.539609,0.118977,0.241358,-0.809365
000513.XSHE,-0.155789,0.075285,0.223026,0.080876,0.553618,-0.533646,0.493806,-0.293119,-1.380923,-0.796971
000514.XSHE,-2.558374,-1.470431,-1.223218,-1.53441,0.951824,2.320025,-1.661941,-0.03957,-0.426664,-0.186691
000516.XSHE,-0.2454309999999999,0.57135,2.423174,1.162059,0.709773,-0.937451,1.06251,-1.34106,-2.050466,0.038533
000517.XSHE,-1.585507,-1.29671,-0.845001,-0.465508,2.167683,1.682438,-1.060817,1.574822,1.856229,2.056687
000518.XSHE,-2.346484,-1.107967,-1.200234,-0.548934,1.457617,-0.8718370000000001,-0.065485,-0.599758,0.5216569999999999,-0.998287
000519.XSHE,-1.056593,-0.032143,-0.078519,-0.0908799999999999,1.877525,0.369986,1.222238,-0.596435,0.2167099999999999,-0.848411
000520.XSHE,-2.401252,-1.8000200000000002,-1.143486,-0.7932939999999999,1.34136,-1.024701,-0.94176,-0.673513,-0.52212,-0.803261
000521.XSHE,-2.381112,-0.945502,-0.672162,0.245902,1.385255,2.688594,0.806232,2.095832,-1.400722,-0.0184849999999999
000523.XSHE,-2.743592,-2.40072,-1.365918,2.851375,0.380161,0.038911,0.212654,-2.704228,-2.456226,2.056687
000524.XSHE,-2.063144,-1.621722,-0.983876,0.3152,1.908824,0.047354,-0.966536,-0.524053,-0.426431,-0.8266950000000001
000525.XSHE,-2.668441,-0.980167,-2.938675,1.093308,0.627293,2.688594,0.698591,-0.14364,-0.901211,0.161838
000526.XSHE,-2.434843,-1.219812,-1.902823,1.862544,1.265145,-0.482357,0.493583,-0.506968,0.8291870000000001,0.414987
000528.XSHE,-1.282295,0.548966,-0.437867,-1.143275,2.063185,1.6460860000000002,0.265516,1.937432,0.879868,-0.080449
000529.XSHE,-2.451647,-1.126647,-1.482931,-1.32519,1.2256,0.481454,-1.236014,0.863482,0.522701,-0.558168
000530.XSHE,-2.4390080000000003,-1.202027,-0.6108180000000001,-0.1021929999999999,1.255433,1.840258,0.175202,-0.440684,-1.478798,-0.623587
000531.XSHE,-1.982225,-0.939213,-0.883812,-0.4058989999999999,1.994302,1.523355,-0.614888,0.471714,0.080986,-0.104486
000532.XSHE,-2.009081,-1.164762,-0.209778,1.087118,1.967957,-0.829894,1.157807,-0.364952,0.420303,-0.346016
000533.XSHE,-2.885078,-1.895172,-0.72931,-0.636881,-0.143663,-0.2981789999999999,-0.211607,-0.295376,-1.923597,-0.4670479999999999
000534.XSHE,-1.858021,-1.10258,-0.409023,-0.249953,2.090871,-0.8797530000000001,-0.58232,-0.745795,0.934545,-0.326294
000536.XSHE,-1.684433,-1.906907,-0.4424729999999999,0.188519,2.160076,0.8915540000000001,-0.666058,0.172815,-2.710351,-0.208357
000537.XSHE,-1.443586,-1.70835,-1.471566,-0.85135,2.141497,2.688594,-1.425082,-2.6064380000000003,-0.045988,2.056687
000538.XSHE,0.883861,1.306681,-0.350987,-0.493245,-1.12696,-0.617645,0.5891350000000001,-0.530645,-0.223951,-0.916269
000539.XSHE,-0.8483370000000001,-2.014339,-0.8381879999999999,-0.4938149999999999,1.639889,2.688594,-1.456352,1.14023,0.139769,1.9915
000540.XSHE,-0.860901,-1.249792,-1.310324,-0.4448729999999999,1.655792,1.658712,-1.035114,2.095832,-2.632559,2.056687
000541.XSHE,-1.592103,-1.4069459999999998,-0.757991,-0.952634,2.167857,0.708889,-1.159929,-0.117542,-1.011751,-0.982629
000543.XSHE,-1.569678,-1.638062,-1.0586,-0.868542,2.166876,2.688594,-0.16124,2.095832,0.1731359999999999,0.50934
000544.XSHE,-1.891438,-1.618863,-0.904985,-0.907688,2.068894,1.841274,-1.476376,0.682625,0.049551,1.460441
000545.XSHE,-2.261841,0.593166,0.39386,0.359329,1.618242,0.053367,1.577834,-0.6990000000000001,-0.7458279999999999,-0.760305
000546.XSHE,-2.109189,-1.360059,-1.425875,-0.5031479999999999,1.851901,1.6303,-0.766786,2.095832,0.684122,-0.384505
000547.XSHE,-0.5000319999999999,0.932286,-0.3911489999999999,-0.818545,1.135097,-0.4698319999999999,0.8732709999999999,-0.5542590000000001,0.636603,-0.975783
000548.XSHE,-2.92859,-1.511481,-0.889532,-1.283695,-0.3206219999999999,1.622615,-0.883448,-1.794291,-0.78035,-0.953947
000550.XSHE,-0.7085279999999999,0.185806,0.057677,0.802801,1.451072,-0.260253,0.776934,0.42951,-0.5561550000000001,-0.4423539999999999
000551.XSHE,-2.206021,-0.66837,-0.703728,-0.15557,1.71187,0.03048,-0.201474,-0.145323,0.281817,-0.6195890000000001
000552.XSHE,-1.799984,-0.877807,-0.091357,0.005349,2.122259,2.291748,0.341771,0.369784,-0.142038,-0.1137859999999999
000553.XSHE,-0.724735,-1.444916,-0.7255119999999999,-0.4595109999999999,1.474013,1.6888880000000002,-1.51653,-0.4862359999999999,0.572458,0.541355
000554.XSHE,-2.79056,-1.406908,-0.74854,-0.984194,0.214879,-0.094185,0.3917,-0.675216,-0.302742,-0.742247
000555.XSHE,-1.150142,-0.846607,-0.6809890000000001,-0.386887,1.964409,-0.152115,0.2974219999999999,-0.471674,0.084561,-0.588541
000557.XSHE,-2.0302860000000003,-1.016529,-0.726589,-0.715258,1.945742,1.7978349999999998,-0.875467,-0.266808,0.6216119999999999,-1.253707
000558.XSHE,-2.363109,-1.101051,-0.6255850000000001,-0.047624,1.423364,-0.342344,-0.0981409999999999,-0.7842319999999999,-2.86082,-0.223411
000559.XSHE,-0.911452,-1.371226,-1.1364040000000002,0.04799,1.7178490000000002,-0.012916,-0.342531,-0.1898099999999999,-0.984453,-0.473649
000560.XSHE,-1.374914,-1.7662099999999998,-0.095734,0.88987,2.11416,1.673574,0.35572,0.616505,1.1175469999999998,-0.163161
000561.XSHE,-2.265315,-0.935759,-1.058093,-1.165921,1.612097,-0.171719,-0.587539,-0.450476,-0.1950069999999999,-0.362552
000563.XSHE,-1.217283,-0.949852,-1.2393809999999998,-1.36962,2.018261,1.527223,-1.073301,-0.6176159999999999,-0.104538,-1.287208
000564.XSHE,-1.03581,-0.934472,-0.81111,1.498123,1.856448,2.688594,0.3290389999999999,-2.084129,-2.86082,-0.554809
000565.XSHE,-2.7027080000000003,-1.635197,-0.095776,0.4832,0.517225,0.172275,-0.0880519999999999,-0.395859,-2.86082,-0.791283
000566.XSHE,-1.725214,-1.6723439999999998,-1.666377,0.6421979999999999,2.150387,0.133392,0.298928,-1.048006,-0.985374,-0.133247
000567.XSHE,-1.746246,-1.081009,-0.6597310000000001,0.403115,2.143847,0.559527,0.335855,-0.140283,-0.754546,-0.75451
000568.XSHE,0.883861,2.164847,1.384088,-0.2470989999999999,-1.12696,-1.174659,0.3090489999999999,-0.899509,0.589975,-0.749406
000570.XSHE,-2.243665,-1.366257,-0.32256,0.426213,1.649787,0.969747,0.82119,-0.538883,-0.5830989999999999,-0.7527590000000001
000571.XSHE,-2.979776,-2.6021330000000003,-1.199595,0.66908,-0.538601,-0.6040449999999999,-1.003172,-1.055293,-0.8677819999999999,0.239757
000572.XSHE,-1.55473,-1.3779290000000002,2.986634,2.066143,2.1656150000000003,-0.1450789999999999,1.220115,-1.067852,-2.764129,-0.611891
000573.XSHE,-2.840404,-1.085116,-0.0255,-0.269636,0.030169,1.029265,0.0896,0.570141,-1.4149200000000002,-0.4328399999999999
000576.XSHE,-2.05654,0.397952,-0.230269,-0.603178,1.916489,-0.361611,0.923537,-0.504967,0.251176,-1.186163
000581.XSHE,-0.762147,-0.69381,-0.4583689999999999,-0.964561,1.525955,1.21411,0.009033,1.15955,-0.067386,-0.841894
000582.XSHE,-1.160448,-0.944264,-1.350755,-0.362912,1.973151,0.976502,-1.110528,1.156194,-0.211838,-0.194042
000584.XSHE,-2.062758,-0.699538,-0.370202,0.0856649999999999,1.909275,0.1074599999999999,0.224796,-0.6828529999999999,0.8387030000000001,-0.319455
000585.XSHE,-3.099911,-2.451528,-0.683523,0.059344,-1.0929,0.1358059999999999,-0.6784600000000001,-0.933626,1.079916,2.056687
000586.XSHE,-3.13737,-1.218695,-1.431448,-0.819185,-1.278263,-0.842656,0.058113,-0.5075430000000001,0.182778,-0.609157
000587.XSHE,-2.306091,-3.3220440000000004,0.3100969999999999,1.439151,1.537116,-1.217912,-0.517766,-0.266255,-2.86082,0.8465590000000001
000589.XSHE,-1.923198,-0.719704,-0.653566,-0.631257,2.045302,1.736703,0.288017,2.095832,0.398496,-0.264599
000590.XSHE,-2.835471,-1.515096,-1.327956,-0.477104,0.048881,-0.410892,-0.423635,-0.443917,-0.902131,-0.8404799999999999
000591.XSHE,-0.8533139999999999,0.375976,0.208186,0.3612,1.646211,0.948277,1.497175,0.392612,-1.262871,1.862108
000592.XSHE,-1.859442,-0.556349,-0.280944,0.7031569999999999,2.089995,0.114125,1.305398,-0.8272299999999999,-0.882914,-0.86613
000593.XSHE,-2.985817,-1.180057,-1.082184,-0.352967,-0.565034,0.382968,-0.140084,-0.155296,1.2687959999999998,-0.336357
000595.XSHE,-2.334469,-1.504845,0.191776,0.237628,1.481811,-0.6304609999999999,-0.540007,-1.157117,-1.349781,-0.552761
000596.XSHE,0.7337,0.951006,0.146257,0.476452,-0.929185,-1.141876,-0.412695,-0.963577,0.4339119999999999,-0.77141
000597.XSHE,-1.777698,-1.519361,-0.959991,-1.070628,2.132071,0.4965729999999999,-1.035298,0.249995,-1.09569,-0.030371
000598.XSHE,-1.035517,-1.942731,-0.535229,-1.199455,1.856147,1.070087,-1.318862,0.893702,0.395791,0.679405
000599.XSHE,-2.347279,-1.481132,-0.852356,-1.080569,1.455998,1.546998,-0.783361,-0.140122,-1.5676370000000002,0.055472
000600.XSHE,-1.537833,-1.521185,-0.8998459999999999,-0.208315,2.163611,2.688594,0.114843,1.844894,0.0321339999999999,1.638505
000601.XSHE,-1.926598,-1.341499,-0.991952,-0.6214189999999999,2.042618,1.183732,-0.79748,0.972303,0.0869149999999999,1.268384
000603.XSHE,-1.506404,0.446858,-0.761782,-0.4713,2.158277,-0.655212,0.392007,0.364123,0.7791,-0.384008
000605.XSHE,-2.920186,-1.47146,-1.207761,-0.629433,-0.2858489999999999,1.963899,-0.639948,-0.14427,-0.78452,1.226365
000606.XSHE,-2.828439,-1.363307,-2.875619,1.913086,0.075389,-0.7712979999999999,1.010117,-2.636317,-0.219109,-0.294988
000607.XSHE,-2.333956,-1.868869,-1.197744,-0.566304,1.482834,-0.235798,-1.08464,-0.583539,-1.442315,0.217078
000608.XSHE,-2.62704,-1.640273,-1.287189,0.567697,0.7545029999999999,2.355982,-0.618729,0.448136,-0.205717,-0.412732
000609.XSHE,-3.5424,-1.173098,-2.720565,0.5392140000000001,-1.470943,2.61489,0.1808529999999999,-2.498538,-0.8407129999999999,1.297733
000610.XSHE,-2.723042,-1.500614,-0.4770189999999999,0.0140759999999999,0.449842,-0.249471,1.22195,-1.187577,-0.915079,-0.721164
000611.XSHE,-3.119786,-1.7634189999999998,-1.039739,0.190022,-1.190498,-0.6179560000000001,-0.279836,-0.939385,-1.328154,-0.501396
000612.XSHE,-1.468126,0.565662,-0.09879,0.39966,2.1490080000000003,0.2175909999999999,1.205699,0.500441,0.094711,-0.783741
000613.XSHE,-3.198643,-1.283467,-2.163106,2.222757,-1.470943,-1.26983,1.039258,-0.734931,-1.414667,-0.799439
000615.XSHE,-1.100398,0.303455,3.828347,2.955674,1.919869,-1.044543,1.855988,-1.220785,-1.254957,0.732887
000616.XSHE,-2.549551,-1.459836,-1.6879650000000002,0.652694,0.975959,2.688594,0.0307199999999999,-0.186021,1.856229,-1.225129
000617.XSHE,0.346711,-1.3214709999999998,-1.337085,-0.181195,-0.325465,2.400052,-1.814814,-1.386089,-0.669692,0.712829
000619.XSHE,-2.935946,-1.272479,-1.028689,-1.090483,-0.351292,2.688594,-0.676405,-0.016373,-0.524413,-0.5647909999999999
000620.XSHE,-2.097138,-2.411641,-1.169924,2.306009,1.86739,2.629969,-0.139353,1.6748459999999998,-0.740559,2.056687
000622.XSHE,-3.118604,-1.065399,-1.288052,-1.065555,-1.184647,-0.996769,-0.20776,-0.788828,1.235402,-0.70673
000623.XSHE,-0.927411,-0.988795,-0.839842,-1.629743,1.736781,2.680165,-0.387081,-0.153827,-0.976464,-0.911827
000625.XSHE,0.883861,1.548063,1.106124,1.570286,-1.12696,-0.377006,1.7517790000000002,-0.357576,-0.907981,-0.4804609999999999
000626.XSHE,-1.490473,-2.02098,1.499153,1.091965,2.154785,-0.508372,-0.393786,-1.0256459999999998,-1.3725120000000002,-0.30616
000627.XSHE,-0.919991,-0.940495,-1.823492,-0.716968,1.728019,2.409363,-1.489841,2.095832,-0.266953,2.056687
000628.XSHE,-2.528707,-1.425122,-1.003009,-1.204766,1.031895,0.159977,-0.7420399999999999,-0.77413,1.856229,0.054748
000629.XSHE,-0.773231,-0.758757,-0.898857,0.042946,1.541064,0.035813,-0.0035689999999999,-0.794505,0.54618,-1.093702
000630.XSHE,-0.405627,-0.621627,-0.175793,0.162275,0.981397,0.479955,0.4659859999999999,-0.533317,-0.065459,0.157791
