code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.610112,-0.509022,0.0438029999999999,1.398088,0.651118,-1.298532,0.2133929999999999,-0.806303,-0.157768,-0.793148
000021.XSHE,-0.749865,1.016081,-0.507346,-0.8734799999999999,1.487435,0.125845,-0.276756,-0.5979260000000001,-0.300639,-0.252319
000023.XSHE,-3.145753,0.5893930000000001,-0.763108,-0.315738,-1.481241,-0.973243,-0.6272340000000001,-0.521699,-1.151367,-0.154974
000025.XSHE,-1.556649,0.5962569999999999,0.334401,2.0567450000000003,2.104506,-1.122316,1.248577,-0.8520040000000001,-0.733784,-1.131428
000026.XSHE,-2.184434,0.3411679999999999,-0.339602,-0.75467,1.636349,0.704412,-0.972606,0.688293,0.491112,-1.066028
000027.XSHE,-0.269128,0.553888,-0.134642,-1.044463,0.74595,1.395353,-1.005896,0.65827,-0.086738,2.000162
000028.XSHE,-1.033627,-1.267389,-0.4072489999999999,-0.6830930000000001,1.820703,2.055251,-1.207823,0.786057,0.486426,-0.202185
000029.XSHE,-1.433543,0.306345,0.156922,0.6138170000000001,2.0841540000000003,-0.246707,-0.645277,-2.077452,-0.803275,-1.141956
000030.XSHE,-1.462542,1.227646,-0.488884,-0.892675,2.091798,0.987273,-1.522237,0.8606,-0.120166,-0.737401
000031.XSHE,-0.91443,-0.187839,-0.180646,-0.369657,1.693118,2.36042,-0.986678,-0.547502,0.43518,2.000162
000032.XSHE,-0.827685,0.780193,-0.986425,0.048264,1.588644,-0.634191,-1.098111,-0.448125,1.984762,1.245313
000034.XSHE,-0.919674,0.357166,0.111519,0.862209,1.6991330000000002,-0.277572,1.037226,-0.2720059999999999,0.441245,0.03999
000035.XSHE,-1.051273,1.898023,0.590901,0.192699,1.837893,0.875343,0.584018,-0.180116,1.601112,0.69028
000036.XSHE,-1.791641,-0.971453,-0.051885,0.750292,2.0490060000000003,0.934467,-0.228117,-0.365595,-1.723061,-0.705754
000037.XSHE,-2.05927,0.331764,0.05089,1.714821,1.815245,-0.653098,1.010566,-1.449973,-3.002841,-0.692078
000038.XSHE,-2.724169,-1.07118,-1.52452,1.952718,0.2786099999999999,1.58467,0.402163,-2.958512,-0.157423,-1.302014
000039.XSHE,0.016796,-0.1238089999999999,-0.432809,-0.896861,0.253432,2.021164,-0.392852,1.910043,0.327427,0.6137600000000001
000040.XSHE,-1.689102,0.250105,0.888133,2.151983,2.089265,2.728932,2.019479,-1.521957,-2.761482,0.515772
000042.XSHE,-1.868102,0.253632,0.528932,1.61332,2.001821,2.728932,0.248844,-1.260872,-0.660668,2.000162
000045.XSHE,-2.171354,0.918622,0.232738,0.796551,1.6572490000000002,0.543854,0.717032,-0.728739,0.575571,-0.667611
000046.XSHE,-1.744246,0.067398,-1.233863,0.045584,2.070816,0.376799,-0.539696,0.897932,-1.944974,2.000162
000048.XSHE,-1.374685,-0.95082,-0.089058,0.458705,2.063463,-1.15887,-0.890222,1.910043,0.7530979999999999,0.572404
000049.XSHE,-1.039656,2.638426,1.0170370000000002,0.042343,1.826627,-0.869909,1.455027,-0.312006,-0.218962,-0.014244
000050.XSHE,-0.5375,0.594878,-0.853311,-1.40003,1.180685,2.728932,-1.611332,0.315643,-0.056664,2.000162
000055.XSHE,-1.907063,0.857303,0.6167,0.38966,1.971909,1.682166,1.579626,-0.597781,-0.742218,-0.189386
000056.XSHE,-1.90056,0.188888,0.105683,2.148961,1.977182,0.200993,0.977827,-1.795936,-1.7360650000000002,-0.186771
000058.XSHE,-1.637024,0.986256,-0.030357,0.235688,2.1000490000000003,-0.864251,-0.078565,-0.268709,-1.23059,-0.228608
000059.XSHE,-1.197419,0.109678,0.731586,0.4536989999999999,1.961834,2.492433,0.6433810000000001,-0.09713,-0.587907,0.4362729999999999
000060.XSHE,-0.815638,0.668441,-0.1060359999999999,-1.293974,1.573421,0.975464,-0.06877,0.144388,0.068832,0.039108
000061.XSHE,-1.362011,-0.672044,-0.129474,-0.528903,2.058121,0.2321949999999999,-1.264109,0.0817519999999999,0.928463,0.2171489999999999
000062.XSHE,-1.045999,0.625239,-0.070296,-0.156605,1.832802,-0.118246,-0.524613,-0.021837,0.147017,-0.213384
000063.XSHE,0.958953,0.322884,-0.523029,-0.6257189999999999,-1.177779,-0.03057,0.2141429999999999,0.188625,-0.207688,0.534822
000065.XSHE,-1.367289,0.410832,1.224725,0.611259,2.0603830000000003,0.8984549999999999,0.973736,0.7858930000000001,-0.503778,0.6116149999999999
000066.XSHE,-0.199091,1.234766,-1.102236,-0.403186,0.626908,-0.342067,-0.07845,-0.739746,0.439796,-0.1418589999999999
000068.XSHE,-2.1527540000000003,0.799823,0.643508,0.93146,1.686071,-1.559994,0.584937,-1.023512,0.5121680000000001,2.000162
000069.XSHE,0.026718,-0.498718,-0.7545270000000001,-0.059984,0.2361849999999999,2.728932,-0.3321449999999999,1.910043,0.702917,2.000162
000070.XSHE,-1.905116,1.00764,-0.046021,-0.08275,1.9735,-0.631313,-0.134256,-1.614275,-2.31046,1.214897
000078.XSHE,-1.358514,-0.288513,-0.095704,-0.674538,2.056593,0.3109159999999999,-0.8609020000000001,-0.340971,-0.773671,-0.01213
000088.XSHE,-1.226418,-0.348489,-0.153847,-0.915824,1.982289,1.0650959999999998,-1.84391,-0.447721,0.1078,-0.4681399999999999
000089.XSHE,-0.987375,-0.2600449999999999,-0.32048,-1.114647,1.7735189999999998,0.914315,-0.970797,-1.790814,-2.197107,1.116074
000090.XSHE,-1.193013,-0.648771,-0.170204,0.380845,1.958602,1.172139,0.35811,1.234174,0.532258,1.803777
000096.XSHE,-2.104291,-0.313107,0.102666,-0.132591,1.7562669999999998,0.181558,-1.671827,-0.979187,-0.561773,-1.340545
000099.XSHE,-1.83519,0.196921,0.004628,-1.021608,2.023978,0.984193,-0.1762099999999999,-0.535764,-0.076858,-0.8974469999999999
000100.XSHE,0.377307,0.8117850000000001,-0.973159,-0.78775,-0.360738,0.473006,0.027004,1.910043,-0.182479,2.000162
000150.XSHE,-3.310572,-0.20914,-1.63539,1.696145,-1.481241,-0.068338,0.317231,-1.964703,-2.8828970000000003,1.477475
000151.XSHE,-2.289951,1.005517,1.148734,1.7614189999999998,1.448246,-0.931318,2.017287,-0.139532,-1.694089,-0.400296
000153.XSHE,-2.53951,0.392106,-0.201874,-0.759999,0.8576360000000001,0.227482,-0.19789,-0.068121,0.099539,-0.443214
000155.XSHE,-0.301018,1.881626,0.309745,0.241143,0.799566,-1.166719,0.919654,-0.403472,-1.445385,0.5977819999999999
000156.XSHE,-1.031795,-0.2175369999999999,-0.175311,-1.314467,1.818892,1.756097,-1.405291,0.507946,0.761705,-0.284341
000157.XSHE,0.301066,-0.223654,-0.580666,-1.121801,-0.2343849999999999,1.658089,-0.963254,0.346423,0.7518060000000001,-0.067208
000158.XSHE,-1.334832,1.044183,-0.358023,-0.697721,2.045632,0.318063,0.109001,-1.176835,-0.961079,-0.042672
000159.XSHE,-2.170627,-0.2143739999999999,1.212374,0.1489,1.658396,0.300618,0.768098,-0.7408359999999999,1.489115,-1.22774
000166.XSHE,0.941945,-0.7324970000000001,-0.222016,-1.077431,-1.159017,1.30351,-1.429889,0.21019,0.596932,1.458225
000301.XSHE,0.940789,0.449509,0.714218,2.127368,-1.157728,-0.76373,0.5584720000000001,0.47717,1.292224,2.000162
000333.XSHE,0.98399,-0.743637,-0.61031,-0.257913,-1.204685,-0.5061399999999999,-0.279289,0.368172,0.114578,-0.129675
000338.XSHE,0.75435,0.792623,-0.748804,-0.782885,-0.928187,1.015795,0.132528,0.578418,-0.193839,0.8004319999999999
000400.XSHE,-0.7031729999999999,2.5356080000000003,0.2236659999999999,-0.377371,1.423601,-0.027948,1.223906,-0.662607,-0.039629,-0.802212
000401.XSHE,-0.484512,-0.599055,-0.748938,-0.829406,1.098305,2.499285,-0.602535,1.910043,0.517291,0.139042
000402.XSHE,-0.8711760000000001,-0.42272,-0.243335,-0.522155,1.642177,2.728932,-0.611359,0.0542929999999999,-0.595727,2.000162
000403.XSHE,-0.995827,0.3725989999999999,-0.923562,0.041308,1.7823669999999998,-0.195574,-0.551216,-0.740379,-0.2270619999999999,-1.3758860000000002
000404.XSHE,-2.258229,0.410733,0.754812,1.0870030000000002,1.508492,1.27051,1.219108,1.910043,0.316673,-0.368427
000407.XSHE,-2.062979,-0.042354,0.304275,0.61565,1.81061,0.18641,1.256369,-0.480468,-0.166372,-0.351303
000408.XSHE,0.14586,0.8609100000000001,0.939812,0.0573049999999999,0.029775,-1.093168,0.13129,0.443338,-0.281248,-1.4292
000409.XSHE,-2.371492,1.18902,1.567218,0.4940819999999999,1.278402,-1.236807,1.178778,-0.995865,-0.93002,-0.693153
000410.XSHE,-1.325265,-1.060691,0.690228,-0.1040339999999999,2.0409040000000003,-0.278784,-2.015737,-1.534751,-2.773096,0.819105
000411.XSHE,-2.243907,-0.3378219999999999,-0.204942,0.3491829999999999,1.534642,-0.131278,0.338235,-0.671466,-0.168408,0.146956
000413.XSHE,-1.195065,0.345881,-0.115741,-0.370886,1.960111,2.728932,-0.402422,-1.457962,-3.002841,-0.30256
000415.XSHE,-0.995745,-0.066411,-0.168768,-0.620455,1.7822810000000002,2.728932,-0.945433,1.910043,-1.90696,2.000162
000416.XSHE,-2.703005,-1.170569,0.257405,2.65152,0.351435,-0.514831,1.770882,-1.010718,-1.011492,-1.542532
000417.XSHE,-2.360154,-0.379756,-0.159089,-1.08413,1.3033290000000002,2.417391,-0.265606,-0.116674,-1.351619,0.182475
000419.XSHE,-2.5682150000000004,-0.2403469999999999,0.443281,0.7945770000000001,0.775849,2.111564,0.770346,0.872143,-1.461387,-0.615975
000420.XSHE,-1.281377,1.746409,0.4690359999999999,-0.160923,2.0170470000000003,-0.373977,0.302197,-1.332363,-0.750278,-0.101644
000421.XSHE,-2.406814,-0.681365,1.026549,2.111566,1.1979879999999998,1.157612,1.013974,0.639247,-0.1156349999999999,1.804038
000422.XSHE,-0.954873,1.47056,1.031685,0.165366,1.738575,-0.797141,1.247984,1.910043,1.077212,0.7715850000000001
000423.XSHE,-0.516497,-0.359142,-0.2079739999999999,-0.3346679999999999,1.148274,-0.320626,-0.374336,-0.799369,-2.133911,-1.254617
000425.XSHE,0.335909,-0.808693,-0.407936,-0.907914,-0.2924719999999999,2.71315,-0.622168,1.628627,1.071895,0.020627
000426.XSHE,-1.229517,0.957559,-0.489597,-0.7497520000000001,1.98439,-0.077947,-0.059909,-0.453931,-1.466534,-0.962879
000428.XSHE,-2.163289,1.09238,0.56306,1.51266,1.669876,-0.151976,1.359427,-0.787668,-1.543865,-0.246689
000429.XSHE,-0.857252,-2.001398,0.175392,-0.5288689999999999,1.625285,0.016311,-2.194297,0.730611,-0.181721,0.1645859999999999
000430.XSHE,-2.702046,1.218924,0.376333,-0.4309779999999999,0.354697,0.007962,0.7313390000000001,-2.068414,-2.975118,0.6524979999999999
000488.XSHE,-0.927694,-0.238729,-0.693064,-1.016954,1.708263,2.298747,-0.465202,1.373799,-1.653576,0.8845059999999999
000498.XSHE,-1.034029,-1.591839,0.636907,2.064478,1.821099,1.091178,0.942451,1.910043,1.352686,1.260447
000501.XSHE,-1.525882,-0.751319,-0.29359,-0.770575,2.102428,2.728932,-0.222855,0.214528,-2.057059,1.310253
000503.XSHE,-1.4583469999999998,1.44675,0.4238409999999999,0.567349,2.090798,-1.470133,0.604112,-1.753302,-0.111038,-1.02453
000504.XSHE,-2.171184,1.043948,-0.520151,0.035967,1.657517,-1.73277,-1.441529,-0.599954,1.182814,0.3826199999999999
000505.XSHE,-1.792987,-1.085163,0.105899,1.027102,2.048305,-0.11656,0.4766829999999999,-0.61217,0.00513,-0.683869
000506.XSHE,-2.324628,-0.040148,0.342469,0.874811,1.378679,-1.162359,1.3100379999999998,-0.714909,-0.293598,-0.270939
000507.XSHE,-1.962247,0.340089,-0.044923,-0.6520100000000001,1.922551,1.687023,-0.0821139999999999,0.407069,0.729982,2.000162
000509.XSHE,-2.161986,-0.450457,0.442779,0.212057,1.6718970000000002,-1.632155,-1.217773,-1.083821,-2.59904,-0.391821
000510.XSHE,-2.286544,0.920486,0.282382,0.577277,1.4548709999999998,-0.439038,1.019578,-0.2812429999999999,0.642568,-0.879418
000513.XSHE,-0.255722,-0.4599649999999999,-0.569177,-0.770826,0.723292,-0.326928,-0.186539,-0.1703609999999999,-1.286816,-0.7363350000000001
000514.XSHE,-2.370032,-0.077804,0.286406,1.756589,1.281635,1.698659,0.950744,-0.536283,-0.004297,-0.026316
000516.XSHE,-0.543209,0.297157,0.094757,0.390612,1.1894360000000002,-1.021596,0.105252,-1.881358,-1.959014,0.397496
000517.XSHE,-1.4325370000000002,-0.527932,0.353792,1.006952,2.083859,1.718737,0.120573,1.910043,1.984762,2.000162
000518.XSHE,-2.386248,-0.295255,-0.46629,-0.665549,1.245318,-1.168535,-1.013102,-1.010604,-0.552732,-1.197357
000519.XSHE,-0.231548,1.647011,1.417095,0.131469,0.682275,-0.707493,1.526865,-0.830614,0.509942,-1.040689
000520.XSHE,-2.215719,0.222019,0.194193,0.8207530000000001,1.584221,-1.289183,0.83339,-0.604174,-0.380617,-0.963439
000521.XSHE,-1.933283,-0.5499729999999999,0.463757,1.249002,1.949491,1.311502,1.494217,0.937349,-0.765235,-0.254681
000523.XSHE,-1.929534,-0.065717,-0.269159,-0.181647,1.95281,-1.114919,-1.562102,0.405876,-3.002841,-0.955992
000524.XSHE,-1.854385,0.159932,0.341134,1.401658,2.0113990000000004,-0.513093,0.035289,-1.002349,-2.4922720000000003,-1.066381
000525.XSHE,-1.474877,-0.777329,2.081979,1.778937,2.094526,-1.292693,0.687168,-2.168359,-1.950838,-0.098742
000526.XSHE,-3.003979,0.490008,-1.178542,-0.374102,-0.8507129999999999,-0.83183,0.118918,-1.7171009999999998,-1.714741,0.60332
000528.XSHE,-1.147818,-0.3744619999999999,-0.441984,-1.3319530000000002,1.9235830000000005,2.598195,-0.626676,0.1006669999999999,0.124113,-0.113827
000529.XSHE,-2.20519,-0.176125,0.221628,-0.506867,1.602103,0.216409,-0.573082,1.040733,0.417391,-0.525342
000530.XSHE,-2.119804,0.663725,1.247267,2.070711,1.734562,0.56962,2.078104,-1.533354,-1.629604,-0.660396
000531.XSHE,-1.7970830000000002,0.962406,0.283366,-0.231226,2.046142,1.067356,-0.201438,-1.461602,0.044129,1.634316
000532.XSHE,-2.294043,0.6669069999999999,-0.229798,-1.186391,1.440241,-0.658656,-1.063991,-0.3302989999999999,0.306266,-0.308948
000533.XSHE,-2.542219,1.35156,0.540451,0.909269,0.850043,-0.919476,0.944479,-0.68575,-2.083267,-0.484041
000534.XSHE,-1.601919,0.8481059999999999,0.398021,0.091956,2.103783,-1.24741,-0.389588,-1.37181,0.78045,-0.423327
000536.XSHE,-1.874325,0.402904,-0.0861929999999999,-0.3774369999999999,1.997313,1.157612,-0.901449,1.1644,-1.253573,-0.105154
000537.XSHE,-0.403528,2.666361,0.987431,0.965574,0.968773,0.336497,0.6889770000000001,-1.17916,-1.21774,1.0635629999999998
000538.XSHE,0.892135,-0.953231,-0.7584489999999999,-0.712395,-1.101893,-0.506286,-0.2415449999999999,-0.736957,-0.266431,-1.112717
000539.XSHE,-0.36411,0.738228,0.380314,0.440928,0.904331,0.960264,0.514149,-0.8897450000000001,-0.33725,2.000162
000540.XSHE,-1.217748,0.6480779999999999,-1.325573,0.698656,1.976324,1.069367,-0.086279,-0.936631,-3.002841,2.000162
000541.XSHE,-1.469325,0.8282959999999999,0.541854,-0.406944,2.093337,0.34702,-0.237153,-0.83504,-0.6391439999999999,-0.7682829999999999
000543.XSHE,-1.1545729999999998,-0.0729399999999999,0.7398939999999999,0.322718,1.92903,1.7348150000000002,0.6997680000000001,-1.137343,-0.420783,2.000162
000544.XSHE,-1.692807,-0.311292,0.1279529999999999,0.162211,2.088255,1.467127,-0.281918,-3.054978,1.759581,2.000162
000545.XSHE,-2.145477,0.914128,0.341514,0.120918,1.6970619999999998,-0.205142,0.824277,-0.5526300000000001,-0.567994,-0.954172
000546.XSHE,-1.153332,1.365822,1.192912,1.00839,1.928035,-0.307523,1.426589,0.711997,0.154757,-0.73965
000547.XSHE,-0.810975,0.972356,-0.8679120000000001,0.272499,1.567483,0.05762,1.114463,-0.777733,0.16905,-1.066317
000548.XSHE,-2.763974,0.8022779999999999,0.403711,0.000771,0.136979,1.003499,0.269766,-0.6022350000000001,-1.964273,-0.298844
000550.XSHE,-1.055425,1.555343,-0.208056,0.620128,1.84187,0.477864,0.374338,-0.77308,-0.252251,-0.355158
000551.XSHE,-2.2464,0.8860600000000001,0.6991069999999999,0.737121,1.5301360000000002,0.1255109999999999,0.586676,-0.172454,0.006566,-0.726999
000552.XSHE,-1.382677,0.585266,0.582445,-0.030499,2.066672,1.359123,0.809728,1.910043,-0.186862,-0.443189
000553.XSHE,-0.502999,-0.045248,0.424104,0.126334,1.127273,1.470408,-1.685663,-0.612073,-0.1058829999999999,0.838722
000554.XSHE,-2.599225,0.023955,0.467008,0.4940819999999999,0.684146,-0.5732520000000001,1.308415,-0.534143,-0.298729,-0.7876350000000001
000555.XSHE,-1.202779,0.393414,-0.669259,-0.700233,1.965723,0.003477,-0.473555,-0.8511559999999999,0.112024,-0.693979
000557.XSHE,-1.624743,-0.425247,0.995469,1.627597,2.101675,0.786592,0.118364,-0.578567,0.631329,-1.47458
000558.XSHE,-2.129423,0.515323,-0.100463,-0.353432,1.720743,-0.89265,0.589138,-0.963476,-3.002841,-0.4268949999999999
000559.XSHE,-0.765311,0.666725,-0.092469,-1.212919,1.508052,-0.178267,-0.834475,-0.103426,-0.7159800000000001,-0.427131
000560.XSHE,-1.810204,-0.375015,-0.679768,1.460566,2.038929,2.728932,0.736268,1.307369,0.649025,1.1514719999999998
000561.XSHE,-2.028794,0.878102,0.28225,0.095593,1.851829,-0.554855,0.317861,-1.2766540000000002,-0.2284,-0.577615
000563.XSHE,-1.1148559999999998,-0.700509,-0.020267,-1.127873,1.895955,1.682913,-1.015103,-0.8906120000000001,0.129833,-1.719036
000564.XSHE,-0.64925,-2.003302,-0.491166,0.584198,1.347207,0.3066239999999999,-0.511213,-1.056442,-3.002841,0.088603
000565.XSHE,-2.562567,1.356055,0.626904,-0.478301,0.7921739999999999,-0.1289539999999999,-0.1069599999999999,-0.845612,-2.717347,-1.098526
000566.XSHE,-1.861138,0.501967,-0.54687,-0.3597869999999999,2.006746,-0.498564,-0.558966,-1.896974,-1.486398,0.2119329999999999
000567.XSHE,-0.966876,-0.465546,1.052767,0.413263,1.751648,-0.642971,-0.5656899999999999,-0.598915,-1.0025540000000002,-0.86366
000568.XSHE,0.98399,-0.306504,0.216322,0.051123,-1.204685,-1.451813,-0.006149,-1.0311860000000002,0.587716,-0.8567239999999999
000570.XSHE,-2.390734,1.419908,-0.131985,-0.155503,1.235116,1.294092,0.76398,-1.61598,-0.34891,-0.948547
000571.XSHE,-2.808826,-1.137948,0.261065,0.311583,-0.029997,-0.998626,-0.430396,1.19359,-1.085281,0.0518659999999999
000572.XSHE,-1.500973,1.6036700000000002,0.098564,-0.038058,2.099255,-0.306404,0.0612889999999999,-0.758467,-2.25935,-0.902801
000573.XSHE,-2.683095,0.6999989999999999,1.207047,1.360508,0.418393,0.4952789999999999,1.890365,-1.308245,0.266255,-0.975749
000576.XSHE,-1.980417,0.571637,0.371809,0.3640239999999999,1.904472,-0.642467,0.390009,-0.7948770000000001,0.4227069999999999,-1.354296
000581.XSHE,-0.711056,-0.671968,-0.238644,-1.513443,1.434534,1.615949,-0.904091,0.761145,-0.025528,-0.880761
000582.XSHE,-1.056629,-0.294331,-0.179397,-0.26619,1.843019,1.364028,-0.340091,0.779159,0.042687,0.510047
000584.XSHE,-1.959197,0.813282,0.52388,1.587661,1.925496,-0.746256,0.8601479999999999,-1.714089,-2.08606,-0.176102
000586.XSHE,-3.0311630000000003,0.55591,0.29659,-0.4690359999999999,-0.977566,-1.145812,0.0786,-0.8885850000000001,0.624603,-0.83415
000587.XSHE,-2.511201,-1.519503,0.5470520000000001,1.279262,0.935412,-1.687372,-0.2070219999999999,-2.7439720000000003,-2.805468,0.174535
000589.XSHE,-1.938401,1.365256,0.306849,-0.3014739999999999,1.944897,2.096041,0.387742,-0.8395870000000001,0.108143,0.375243
000590.XSHE,-2.835147,-0.050237,-0.074658,-0.234758,-0.13168,-0.632616,-0.997741,-0.811556,-0.168337,-1.008218
000591.XSHE,-0.283177,1.488818,0.054063,-0.382578,0.769621,0.710912,1.290032,-0.144445,0.011249,1.1892200000000002
000592.XSHE,-1.91331,-0.085578,-0.0346389999999999,0.314804,1.966736,-0.140916,0.738326,-1.341843,-0.710097,-0.872291
000593.XSHE,-2.163889,-0.245761,1.7374189999999998,2.852027,1.6689439999999998,-0.8883840000000001,2.150161,-0.5311739999999999,1.609898,-0.399861
000595.XSHE,-1.476813,0.944274,2.969002,2.852027,2.094926,-1.461978,1.967356,-1.13756,-2.378788,-0.709544
000596.XSHE,0.98399,-0.503977,0.311868,0.674343,-1.204685,-1.33881,-0.338493,-1.154554,0.346512,-0.926558
000597.XSHE,-1.609463,-0.1216759999999999,-0.123458,-0.798639,2.103217,0.257885,-1.006574,0.133105,-2.375375,-0.164346
000598.XSHE,-0.853146,-1.131802,0.042179,-1.170266,1.620258,1.127677,-1.018709,0.899467,0.5519310000000001,1.302147
000599.XSHE,-2.396194,-0.301434,0.180306,1.311262,1.222607,1.010719,0.057102,-2.250614,-1.48776,0.357174
000600.XSHE,-1.361703,0.6856479999999999,0.205752,1.003875,2.057988,1.575539,1.129902,-1.855832,-0.6783640000000001,2.000162
000601.XSHE,-1.853962,0.352359,0.279992,1.208333,2.011686,1.016522,0.267818,-1.327544,-0.495513,1.5985969999999998
000603.XSHE,-1.622487,1.064141,-0.587485,-0.8318190000000001,2.101936,-0.5068239999999999,-0.197166,-0.147589,-0.373701,-0.63788
000605.XSHE,-2.750179,-0.062287,0.485666,1.133328,0.186754,1.3658709999999998,0.279369,-0.441176,-1.641779,0.6524439999999999
000606.XSHE,-3.23277,0.095902,0.401596,0.962298,-1.481241,-0.324101,-0.191493,-3.054978,-1.587645,0.60983
000607.XSHE,-2.074104,1.170086,0.287298,0.166648,1.796468,-0.633955,-0.008967,-0.22653,-0.8643489999999999,-0.336382
000608.XSHE,-2.802135,0.1418289999999999,-0.260555,-0.118094,-0.004589,2.728932,-0.0451709999999999,-0.06017,-0.353075,-0.648125
000609.XSHE,-3.024446,-0.876886,0.954195,1.701427,-0.945929,-0.177877,0.663697,-1.204896,0.25823,-0.052632
000610.XSHE,-2.866385,0.768389,0.190096,-0.184255,-0.255947,-0.466116,0.895964,-1.752518,-1.81766,0.3402489999999999
000612.XSHE,-1.664518,1.899962,-0.500035,-0.6317689999999999,2.0951470000000003,0.820859,0.4831789999999999,-0.8836129999999999,0.0131169999999999,-0.832124
000615.XSHE,-2.0506580000000003,0.418058,-0.929136,1.316548,1.825855,-0.788317,0.410365,-1.3373389999999998,-1.991752,0.152112
000616.XSHE,-2.746477,-0.691501,-0.415352,-0.171193,0.199989,2.728932,-1.187093,-0.943964,0.761269,-1.157517
000617.XSHE,0.422204,-0.672229,-0.006268,-0.406479,-0.433739,2.728932,-1.375392,1.299056,-0.526512,0.422442
000619.XSHE,-2.654072,1.005369,0.97138,1.499764,0.513316,1.313878,1.19768,-1.52667,-0.843557,-0.101469
000620.XSHE,-1.7983759999999998,-1.059878,-0.4287979999999999,2.852027,2.045451,-0.834774,1.7865779999999998,0.171154,-1.878736,2.000162
000622.XSHE,-2.68824,-0.495231,0.473258,1.749522,0.401235,-1.471599,1.036739,-0.706232,1.975112,-0.7971010000000001
000623.XSHE,-0.8214040000000001,-0.666671,-0.302272,-1.3014290000000002,1.580727,2.728932,-0.847412,-0.54104,-0.963207,-1.0771959999999998
000625.XSHE,0.98399,2.058881,0.676473,0.558596,-1.204685,-0.236056,1.812368,-0.220051,-0.706613,-0.609116
000626.XSHE,-2.062651,0.8560629999999999,-1.184516,0.37627,1.811022,0.373654,-0.455733,-2.932285,-0.011286,-0.2120159999999999
000627.XSHE,-0.8552299999999999,-0.173802,-0.072863,-0.273962,1.622811,2.728932,-0.729895,1.910043,-0.745685,2.000162
000628.XSHE,-2.110844,1.178762,0.682404,-0.074847,1.747186,-0.528514,0.572079,-0.749219,1.921217,0.623696
000629.XSHE,0.1149309999999999,1.348115,1.447862,1.432674,0.083176,-1.097677,1.572236,-0.666917,-0.458072,-1.245932
000630.XSHE,-0.2675119999999999,0.899301,-0.303565,-0.811884,0.743221,0.958869,0.343381,1.30716,0.509441,-0.232313
000631.XSHE,-1.331022,-0.329192,0.692875,0.754703,2.043769,0.34702,-0.495534,-0.285307,-3.002841,-0.953547
000632.XSHE,-2.904627,0.447252,0.389531,0.552751,-0.413434,0.729259,0.737223,0.208746,-0.069011,2.000162
000633.XSHE,-2.387498,0.743754,1.040357,0.88355,1.242482,-1.57128,0.551079,-1.013607,1.422129,-0.935068
000635.XSHE,-2.552059,0.764301,0.3450809999999999,1.275626,0.8222440000000001,1.411411,0.5927279999999999,-0.984975,-1.185787,-1.238514
000636.XSHE,-0.8040970000000001,1.691709,-1.239401,-0.892193,1.558681,0.635652,0.182427,-0.2256159999999999,-0.004542,-1.004748
000637.XSHE,-2.663144,0.483753,0.561291,-0.018304,0.483987,-0.333429,0.74231,0.682926,-0.331979,0.0559809999999999
000638.XSHE,-2.699612,0.4406739999999999,0.200954,0.190643,0.362953,-1.526927,0.090885,-1.109495,1.467577,-0.522179
