code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-2.19123,0.34764,-0.4769779999999999,0.122958,1.71423,0.552199,0.055862,-0.273853,0.48422,-1.325911
000046.XSHE,-0.614133,0.121074,-1.055234,0.1000549999999999,1.30067,1.53075,-1.124923,0.305875,-2.305513,2.004491
000048.XSHE,-0.927852,-0.877666,1.125975,0.8989459999999999,1.719682,-1.130425,-0.579936,0.1085,1.73865,-0.361037
000049.XSHE,-1.338708,0.93423,0.340889,-0.32903,2.073261,-0.84364,0.2792409999999999,0.0535559999999999,0.8984969999999999,-0.1267599999999999
000050.XSHE,-0.141061,0.86472,-0.516634,-1.088774,0.526252,1.290646,0.115882,-0.284417,0.450431,1.269304
000055.XSHE,-1.984198,-0.17289,-0.792187,-0.8614700000000001,1.969125,1.637215,-0.0826529999999999,-0.106957,-0.798588,-0.283533
000056.XSHE,-2.249076,-0.160452,-1.677659,-0.585417,1.620608,2.618644,-0.6326189999999999,0.124567,0.177424,0.629101
000058.XSHE,-1.367727,1.417722,-0.392894,1.080655,2.087677,-0.9105,1.4623620000000002,-0.4113279999999999,-0.1273619999999999,0.024335
000059.XSHE,-1.599068,-0.8638290000000001,-1.131977,-0.741034,2.14358,2.618644,-0.651293,1.89677,-0.072247,1.481529
000060.XSHE,-0.993562,0.386901,-0.554786,-1.025891,1.7930580000000005,0.8232889999999999,-0.336565,-0.123317,-0.139589,-0.512655
000061.XSHE,-1.159097,-0.043963,-0.133326,0.3185659999999999,1.95107,-0.190361,-0.104068,-0.194595,0.974856,0.106272
000062.XSHE,-1.02933,0.6269640000000001,-0.631934,-0.6724720000000001,1.830562,-0.351327,-0.968006,-0.323223,1.080619,-0.693451
000063.XSHE,0.97448,0.973374,-0.429585,-0.497382,-1.211442,-0.691387,1.033027,-0.406516,-0.521985,0.355653
000065.XSHE,-1.865634,-0.04688,-0.973252,-1.367426,2.062025,1.155385,-1.066855,0.451687,-0.5585,0.72309
000066.XSHE,0.100716,2.2027970000000003,0.3512119999999999,-0.362513,0.104721,-1.001147,1.322039,-0.950866,-1.5348959999999998,0.244429
000068.XSHE,-2.431879,0.368292,-1.079493,0.164659,1.255944,-1.059843,0.033606,-0.555316,-0.787467,2.004491
000069.XSHE,0.259191,-0.005602,-0.504054,-0.526542,-0.168417,2.223086,-0.351672,1.940842,0.742214,2.004491
000070.XSHE,-1.569795,1.478662,-0.4574189999999999,-0.5026,2.1426130000000003,-0.4251609999999999,0.803532,-0.951931,-0.7543810000000001,-0.5015350000000001
000078.XSHE,-1.234107,-0.91782,-0.7337899999999999,0.8759870000000001,2.008764,0.224921,0.349421,1.091498,-0.4844189999999999,-0.02728
000088.XSHE,-0.905151,-0.043656,0.041618,1.855232,1.693041,0.09894,0.154801,-0.48363,0.8568389999999999,-0.706887
000089.XSHE,-0.8250930000000001,0.413526,-0.780094,-0.238802,1.594112,0.559187,0.201856,-0.968814,-0.455842,-1.284064
000090.XSHE,-1.10577,0.644193,0.204271,0.192889,1.904604,0.4887189999999999,0.328347,1.481452,-0.715526,1.169524
000096.XSHE,-1.892166,-0.2377139999999999,-0.6082569999999999,-0.354507,2.044427,-0.016467,-1.784157,-0.556063,0.324927,-1.463334
000099.XSHE,-2.109913,0.177272,-0.4679649999999999,-0.931323,1.82897,0.7853060000000001,-0.355641,-0.228613,0.0443,-0.223097
000100.XSHE,0.636687,1.942888,0.76088,-0.153916,-0.773155,-0.405857,1.466434,-0.062984,-0.609429,2.004491
000150.XSHE,-2.472187,-0.575982,-2.272391,0.3698,1.160894,-0.8602860000000001,0.172451,-2.424396,-1.133431,1.1865629999999998
000151.XSHE,-2.60612,-0.28323,-0.999814,-0.903402,0.805184,-0.402308,-0.191841,-1.308285,-0.938789,-0.555529
000153.XSHE,-2.571157,0.594808,0.223309,0.848767,0.904065,0.039199,1.191494,-0.427259,0.8376319999999999,-0.376458
000155.XSHE,-1.849359,0.382918,-0.544582,-0.4385979999999999,2.071931,0.435426,-0.452823,-0.194384,0.103494,0.135555
000156.XSHE,-1.025423,0.393083,-0.415125,-0.540782,1.826551,0.76347,-0.299409,-0.270108,-0.061057,-0.960122
000157.XSHE,0.394025,0.116019,0.338269,-0.588869,-0.394023,0.620093,-0.109038,0.930364,1.455396,0.21854
000158.XSHE,-1.17076,1.587126,-0.2771119999999999,0.117617,1.96064,-0.032572,0.905346,-0.477513,-0.950782,-0.365394
000159.XSHE,-2.56933,1.999098,-0.448897,-0.4056909999999999,0.909113,1.031863,1.223854,-0.616963,-0.890832,-1.121769
000166.XSHE,0.97448,0.658139,-0.353068,-0.739572,-1.211442,0.452706,-0.648366,-0.322295,-1.068729,1.195101
000301.XSHE,-0.335986,-1.309376,-0.450654,-0.434594,0.858808,0.292991,-0.238409,-0.038836,1.861484,0.023474
000333.XSHE,0.97448,-0.242188,0.082955,-0.5117689999999999,-1.211442,-0.889917,-0.629904,-0.235261,0.272895,-0.047723
000338.XSHE,0.97448,0.409,-0.343735,-0.448845,-1.211442,-0.264263,0.491981,0.8281129999999999,0.117852,1.063675
000400.XSHE,-1.04232,0.698103,0.142063,-0.320843,1.84374,0.332047,0.369152,-0.282511,-0.288473,-0.641771
000401.XSHE,-0.6591899999999999,0.065653,-0.612681,-0.697745,1.3669129999999998,0.336067,0.505572,2.061138,1.870265,0.335242
000402.XSHE,-0.72485,-0.851876,-0.945618,-1.065217,1.460141,2.618644,-1.663131,1.384365,0.360746,2.004491
000403.XSHE,-0.852817,-0.339582,0.881555,0.877977,1.629223,-1.379301,-0.540261,-0.929042,0.839224,-0.6861550000000001
000404.XSHE,-2.584494,-0.542817,-0.548335,-1.113651,0.866856,2.238525,-0.177674,0.942485,-0.774983,-0.379571
000407.XSHE,-2.421908,0.081712,-0.5913390000000001,-0.736558,1.278618,0.8728799999999999,-0.556129,0.955956,1.1407459999999998,-0.124444
000408.XSHE,-1.023528,-1.349691,-0.717065,1.841532,1.824599,0.259235,0.26066,-0.688235,0.301976,-2.160116
000409.XSHE,-2.811134,-1.13118,-1.205348,-0.734143,0.135924,-0.835307,-0.7567119999999999,-1.548281,-0.811797,-0.660572
000410.XSHE,-1.630228,-2.0084720000000003,-1.5166879999999998,0.280023,2.142552,-1.217554,-1.883994,-2.276587,-2.167337,1.920747
000411.XSHE,-2.091445,-0.245693,0.328289,2.606905,1.852348,-0.443017,1.585176,0.289921,0.337809,0.104165
000413.XSHE,-0.8332149999999999,0.35031,-1.593601,0.736073,1.6044889999999998,2.618644,0.926201,-2.774257,0.270825,-0.032443
000415.XSHE,-0.8390620000000001,-0.106438,-1.511883,-0.418463,1.6119139999999998,2.618644,-0.389288,2.061138,0.6372720000000001,2.004491
000416.XSHE,-2.369725,0.48388,-0.1789079999999999,0.037829,1.391964,-0.715484,0.868367,-0.570473,-2.383265,-1.514849
000417.XSHE,-2.167839,-0.179484,-0.452103,0.1464079999999999,1.749229,1.446491,-0.371434,-0.874558,-0.33136,-0.432402
000419.XSHE,-2.660046,-0.270334,-0.5399729999999999,-1.333967,0.644124,2.1214470000000003,-0.842601,-0.614259,-0.349049,-1.037641
000420.XSHE,-2.210814,-0.306897,-1.121108,-0.3379769999999999,1.683668,0.750532,0.074384,-1.354784,-0.072559,-0.011972
000421.XSHE,-2.290112,-0.4713729999999999,0.41738,1.25686,1.547976,0.989566,0.522058,-2.9220740000000003,-0.736738,0.699098
000422.XSHE,-2.741944,-1.621987,-1.099594,-1.070828,0.379244,-0.050285,-1.437529,2.061138,-1.329272,2.004491
000423.XSHE,-0.455318,-0.108984,0.015066,0.169073,1.05444,-0.377209,-0.051676,-0.908331,-0.704782,-1.30733
000425.XSHE,0.028229,0.400209,-0.341488,-0.6079359999999999,0.2311349999999999,0.626499,0.313341,1.261938,1.757672,-0.137316
000426.XSHE,-1.131151,1.065401,0.060117,0.787796,1.927268,-0.2620949999999999,0.171617,-0.184703,0.011632,-0.524459
000428.XSHE,-2.42652,-0.559719,-0.562289,0.8394870000000001,1.268171,0.776898,0.245905,-0.221955,-1.137391,0.012083
000429.XSHE,-1.023535,-1.577516,-1.009371,-0.923293,1.824606,0.402591,-2.029056,0.6579109999999999,-0.236307,0.3905079999999999
000430.XSHE,-2.802638,-0.2657719999999999,-0.667401,-0.3978489999999999,0.166783,0.7265590000000001,0.1391119999999999,-1.134411,-1.212765,-0.120516
000488.XSHE,-0.94044,-0.252809,-0.519433,-0.7483479999999999,1.734174,2.02476,0.713378,2.061138,-1.063018,1.931452
000498.XSHE,-1.870959,-0.326117,-0.494605,-0.64861,2.058638,1.552565,-0.800845,1.905712,1.187489,1.756595
000501.XSHE,-1.229602,0.678339,0.408311,1.605514,2.005561,1.018024,1.085651,0.563593,-1.084366,-0.2020839999999999
000502.XSHE,-3.174743,-1.023745,-0.416336,0.529262,-1.455361,-1.106477,0.517677,-0.79176,-2.141878,-1.295323
000503.XSHE,-1.361674,0.492814,-1.669144,0.002417,2.084798,-1.182972,-0.194953,-0.643051,-1.671775,-1.072582
000504.XSHE,-2.1169740000000004,-1.7491869999999998,0.121774,0.915429,1.819772,-1.520319,-1.765813,-0.6556930000000001,1.655682,-0.668094
000505.XSHE,-1.651232,-0.349129,0.7426550000000001,2.578943,2.140642,-0.41341,2.26331,-0.350427,2.10732,-0.79823
000506.XSHE,-2.695211,0.161687,-0.771439,0.271001,0.533419,-0.220547,0.452975,-0.302704,-1.7600630000000002,-0.090844
000507.XSHE,-1.967882,-0.914626,-0.977476,-0.720557,1.984118,1.6401169999999998,-0.2806889999999999,-0.300406,0.50379,-0.259822
000509.XSHE,-3.094529,-1.167302,-0.707735,2.122374,-1.057337,-0.130776,-0.3336969999999999,-1.0886280000000002,-0.30809,2.004491
000510.XSHE,-2.606034,-0.460433,-0.788345,-0.189741,0.8054319999999999,-0.306653,0.26903,-0.177535,0.512564,-1.01498
000513.XSHE,0.089077,0.152032,0.495901,0.179334,0.124984,-0.7860560000000001,0.57905,-0.6432359999999999,-0.993952,-1.079066
000514.XSHE,-2.4013720000000003,-0.520279,-0.944288,-0.938926,1.324289,1.607222,-0.7802279999999999,-2.9220740000000003,-0.240923,-0.107982
000516.XSHE,-1.094241,0.530779,-0.096559,0.292086,1.893987,-0.43966,0.512187,-1.6965,-2.119162,0.405008
000517.XSHE,-1.455453,-0.162705,0.01279,0.020778,2.121555,0.970543,-0.421037,-1.882622,2.10732,1.193083
000518.XSHE,-2.03026,-0.716209,-0.295207,1.501518,1.922886,-1.133324,1.0184030000000002,-0.481696,1.039321,-1.237426
000519.XSHE,-0.993557,0.165969,0.136352,0.816701,1.7930529999999998,0.240904,1.530153,-0.041252,0.575264,-1.040628
000520.XSHE,-2.3494330000000003,-1.062173,-0.998956,-0.972395,1.433649,-1.157353,-1.235456,-0.52015,-0.5139229999999999,-0.867288
000521.XSHE,-2.421392,-0.435264,-0.890809,-0.268284,1.279785,2.618644,0.045137,-0.750127,-0.423909,-0.221565
000523.XSHE,-2.6091740000000003,-0.734631,-0.839528,0.971783,0.796341,0.575583,-0.199982,-2.9220740000000003,-0.145915,0.259098
000524.XSHE,-1.7826380000000002,-1.577632,0.260042,3.108626,2.105612,-0.311927,0.476127,-0.822982,1.6349,-0.951669
000525.XSHE,-2.207861,0.219608,-1.717572,0.352516,1.688351,2.009409,0.428021,1.586388,-0.401335,0.0408899999999999
000526.XSHE,-1.937621,0.8013560000000001,1.176328,1.061407,2.010036,-1.447187,0.293206,-1.274567,1.861322,1.931657
000528.XSHE,-1.312401,0.1003039999999999,-0.692972,-1.154036,2.0588610000000003,1.703312,0.455979,1.460717,1.316823,-0.001118
000529.XSHE,-2.117386,0.626898,0.2662239999999999,-0.86485,1.819232,-0.26225,0.1256789999999999,0.232707,0.587225,-0.8777149999999999
000530.XSHE,-2.46726,-0.040482,-0.725164,-0.897584,1.172805,1.879601,-0.393953,-0.72054,-1.69904,-0.758775
000531.XSHE,-1.807976,0.857534,0.401672,-0.326715,2.09412,0.951805,-0.312451,0.8631530000000001,-0.081993,-0.524313
000532.XSHE,-2.215317,0.367383,-0.227432,-0.3744719999999999,1.676477,-0.85811,0.483091,-0.2615119999999999,0.762147,-0.3859829999999999
000533.XSHE,-2.879489,0.565403,-0.7852100000000001,-0.858677,-0.122502,-0.536838,0.3841719999999999,-0.0898,-1.056516,-0.6279239999999999
000534.XSHE,-1.931041,-0.236151,0.443514,0.429835,2.01535,-0.983633,-0.096952,-0.331963,0.082161,-0.30934
000536.XSHE,-1.89728,-0.7288479999999999,-1.186929,1.711568,2.040827,0.788928,-0.367726,-2.227588,-2.869028,0.524892
000537.XSHE,-1.144583,-0.963577,-0.594853,-0.205811,1.938861,2.1031310000000003,0.436752,-0.404548,1.460332,1.622153
000538.XSHE,0.97448,-0.067453,0.22205,0.008225,-1.211442,-0.662443,0.468925,-0.694437,0.12719,-1.067987
000539.XSHE,-0.705274,-1.530447,-0.821715,-0.602681,1.432775,2.597582,-1.956285,1.023256,-0.493329,1.762083
000540.XSHE,-0.55045,0.259263,-0.994056,-0.029789,1.204168,0.910939,-0.239351,0.7749159999999999,-1.7592869999999998,2.004491
000541.XSHE,-1.607032,-1.156184,-0.396102,0.080871,2.14352,0.612103,-0.7978310000000001,-0.052573,-0.3422199999999999,-1.269558
000543.XSHE,-1.410599,-0.956614,-0.845817,-1.139883,2.106086,2.618644,-0.429332,1.95224,-0.162167,0.3730159999999999
000544.XSHE,-1.75513,-0.235177,-0.29725,-0.7564420000000001,2.11632,1.342162,-0.750627,0.424034,-0.299697,0.650584
000545.XSHE,-2.62766,-0.362058,-1.269975,-1.104256,0.742104,0.957953,-0.462258,-0.624289,0.5775560000000001,-1.0625870000000002
000546.XSHE,-1.7631119999999998,-0.7869149999999999,-1.147357,-0.112096,2.113401,0.556806,-0.352276,1.730182,1.322592,-0.4235859999999999
000547.XSHE,-0.198899,1.686018,1.100451,0.355817,0.626149,-0.807657,1.434169,-0.88645,0.8106869999999999,-1.484148
000548.XSHE,-2.80162,-0.6238199999999999,-0.801025,0.514305,0.170461,1.037567,0.358902,-1.278373,0.130896,-1.289636
000550.XSHE,-1.013981,0.289148,-0.705289,0.156083,1.814684,0.785478,0.47889,-0.433797,-0.6209979999999999,-0.514945
000551.XSHE,-2.343605,-0.018072,-0.159947,0.720511,1.445377,0.1197599999999999,0.282036,0.137878,0.67306,-0.747629
000552.XSHE,-1.860791,-0.314481,-0.762985,-0.379877,2.065043,2.618644,-0.30671,1.482608,-0.303411,-1.020636
000553.XSHE,-0.710676,-0.83925,-1.227066,-0.692673,1.440364,2.040654,-1.089022,-0.2430679999999999,1.401841,0.5995199999999999
000554.XSHE,-2.77524,0.207353,-0.933755,-1.0063950000000002,0.264418,-0.242776,0.565562,0.067054,-0.223252,-0.883762
000555.XSHE,-0.920703,1.378886,0.30921,-0.394908,1.7113619999999998,-0.47455,1.011494,-0.803901,-0.011022,-0.764111
000557.XSHE,-2.028871,-0.351285,-0.886814,0.375009,1.924366,1.709029,-0.316625,-0.400608,1.965958,-1.448516
000558.XSHE,-2.245644,-0.050653,-0.8312,0.146928,1.6264459999999998,-0.506167,0.024779,-0.694952,-1.54558,-0.371469
000559.XSHE,-0.903724,0.154617,-0.7561859999999999,-0.56112,1.691345,-0.5189630000000001,-0.902793,-0.003214,-0.758959,-0.5145029999999999
000560.XSHE,-1.492821,-0.405736,-0.977172,0.442068,2.131395,2.115037,-0.243396,0.853073,1.516344,-0.5984689999999999
000561.XSHE,-2.018549,0.147549,-0.155713,-0.158329,1.935195,-0.579655,0.182499,-0.964064,-0.059105,-0.453084
000563.XSHE,-0.96654,1.055382,-0.7206640000000001,-1.376294,1.76357,0.8519200000000001,-0.14804,-1.239206,-1.261173,-1.3074940000000002
000564.XSHE,-0.750473,0.767127,-0.5009560000000001,2.122528,1.495386,2.618644,1.7076369999999998,-1.090081,-2.869028,-0.798409
000565.XSHE,-2.814355,-0.420207,-0.787637,-0.947177,0.124153,0.17044,-0.799998,-0.5113489999999999,-1.439437,-0.938983
000566.XSHE,-1.156399,-0.198683,0.324358,1.356922,1.948825,-0.388305,0.725183,-1.138081,-1.686078,-0.276708
000567.XSHE,-1.7277669999999998,0.6841010000000001,-0.50972,0.8617290000000001,2.125173,0.474545,1.386382,-1.461198,0.675968,-0.8031119999999999
000568.XSHE,0.97448,0.101077,1.216107,0.49531,-1.211442,-1.265361,0.1693619999999999,-0.925673,0.880083,-0.775123
000570.XSHE,-2.613499,-0.169304,-0.474826,-0.742512,0.783762,0.957556,-0.4241359999999999,-0.325474,-0.84546,-0.870167
000571.XSHE,-2.500277,-2.343267,0.226856,0.856534,1.091419,-0.828598,-1.284628,-0.724019,-0.506655,-0.492573
000572.XSHE,-2.039375,-1.96939,0.290319,1.980444,1.913043,1.549821,-0.127627,-1.6635939999999998,-2.136866,-0.7826850000000001
000573.XSHE,-2.940593,-0.0855419999999999,-0.733187,-0.03507,-0.369055,1.317993,0.028421,-1.902061,0.5951489999999999,-0.411113
000576.XSHE,-1.956899,1.047006,0.167528,1.051727,1.993808,-0.843974,1.455599,-1.09505,-0.047258,-1.171692
000581.XSHE,-0.478977,0.248204,0.075536,-0.5065609999999999,1.092248,0.551502,0.261739,0.621694,0.159598,-1.026689
000582.XSHE,-0.91552,-0.4111229999999999,-0.428006,-0.057148,1.7052889999999998,0.374791,-0.8457629999999999,0.719294,-0.402277,-0.365741
000584.XSHE,-2.053018,0.404985,-0.878232,-0.1051,1.897878,0.0308519999999999,-0.2686119999999999,-1.076143,1.238834,-0.200601
000585.XSHE,-3.180501,-1.526726,-1.496685,0.391057,-1.484993,-0.136286,-0.716667,-0.460475,-2.066133,0.5462899999999999
000586.XSHE,-3.150304,0.162672,-1.337622,-0.3240409999999999,-1.331171,-1.01016,0.1275589999999999,-0.748451,-1.020225,-0.571653
000587.XSHE,-2.443542,-0.793449,-1.370799,2.126186,1.229,0.037847,0.4447109999999999,-2.9220740000000003,-2.869028,2.004491
000589.XSHE,-2.066424,-0.620818,-0.098137,-0.246215,1.882467,1.097371,0.524001,2.061138,0.907189,-0.4308149999999999
000590.XSHE,-2.7307240000000004,-0.609088,-0.8314219999999999,0.080263,0.4169989999999999,-0.669322,-0.127566,-0.415285,-0.818651,-1.060368
000591.XSHE,-1.040423,0.654992,-0.086807,0.07866,1.841831,1.514888,1.157576,0.552982,-1.6887599999999998,2.004491
000592.XSHE,-1.826176,1.151225,-0.444564,0.459668,2.084887,0.130149,1.070632,-0.602114,-1.831266,-1.113693
000593.XSHE,-2.982864,-0.3382739999999999,-1.129873,-0.8065939999999999,-0.548369,0.187336,-0.394874,-0.424554,0.4323189999999999,-0.559117
000595.XSHE,-2.904316,-1.078089,-1.565725,0.783089,-0.220888,-1.06291,-0.294044,-1.158944,-0.936653,0.280927
000596.XSHE,0.892275,-0.186672,1.443745,1.036672,-1.116752,-1.268705,-0.34545,-1.052524,0.792234,-0.925853
000597.XSHE,-1.582785,-2.144048,-0.329864,0.7159449999999999,2.143271,0.067158,0.07034,0.048498,0.8330690000000001,-0.161609
000598.XSHE,-0.956226,-1.0366,-0.464902,-1.031268,1.752059,0.851009,-0.932551,0.618183,0.4746689999999999,0.513529
000599.XSHE,-2.29666,-0.546833,-0.636262,-0.126108,1.535903,1.32034,-0.39302,-1.630346,-1.079824,0.03472
000600.XSHE,-1.454268,-0.255873,-0.724745,-0.855643,2.121197,2.559111,-0.30565,1.514773,-0.21181,1.342252
000601.XSHE,-1.698607,-1.042994,-0.005051,0.631102,2.132663,0.486364,-0.093852,0.612872,0.098953,1.001678
000603.XSHE,-1.355777,1.764586,0.552024,0.774945,2.081929,-0.904928,1.0637450000000002,-0.125833,1.310367,-0.521339
000605.XSHE,-2.808558,-1.078569,-1.070096,0.358093,0.14531,1.43008,-0.5159229999999999,0.936604,-0.187994,0.979481
000606.XSHE,-2.485119,0.748749,-1.455133,-0.316885,1.129241,0.259441,0.372046,-1.538553,1.176944,-0.822566
000607.XSHE,-2.1921310000000003,0.019326,-1.0123,-0.682922,1.712849,-0.275804,-0.965985,-0.501533,-0.6738069999999999,-0.559135
000608.XSHE,-2.446483,-0.7291380000000001,-1.369249,-0.344578,1.222133,1.312533,-1.469727,-0.751261,-1.377102,-0.448974
000609.XSHE,-3.0987310000000003,0.002547,-0.741453,0.245755,-1.077507,1.565127,0.742585,-1.410637,-0.4408069999999999,1.043361
000610.XSHE,-2.756235,-0.273108,-0.440206,0.590943,0.33047,-0.368116,1.632698,-1.137102,-0.1584809999999999,-0.925077
000611.XSHE,-3.360114,-1.075076,-1.368157,-1.101746,-1.637378,-0.502034,-1.553472,-0.535558,0.53404,-0.452005
000612.XSHE,-1.642255,1.007465,0.361713,1.129522,2.141579,0.365278,0.767571,0.947847,-0.365149,-0.827382
000613.XSHE,-2.668053,0.408973,-0.762677,0.530985,0.619312,-1.440677,1.017629,-0.715434,1.171766,-0.938857
000615.XSHE,-2.456881,-0.961649,-1.136937,0.607867,1.197628,0.1328109999999999,-0.258765,-0.335712,-1.26589,0.499204
000616.XSHE,-2.1419740000000003,0.5227539999999999,-0.614467,0.7804770000000001,1.7860470000000002,1.608487,0.7795350000000001,-0.904448,-2.253619,-0.5196430000000001
000617.XSHE,0.670774,0.049066,-1.059633,-0.7309,-0.82276,1.58806,-1.641649,-2.9220740000000003,-2.056957,0.620414
000619.XSHE,-2.862387,-0.063428,-0.276305,-0.739123,-0.056139,2.311496,-0.2332739999999999,0.8796069999999999,-1.028558,-0.733805
000620.XSHE,-1.787902,-1.084545,-0.857117,1.297472,2.103354,2.118453,-1.121752,2.061138,1.1515,2.004491
000622.XSHE,-3.061608,-0.379421,-1.140348,0.090795,-0.901891,-1.136883,0.34603,-0.781191,2.10732,-0.788726
000623.XSHE,-0.726304,0.277604,-0.647914,-1.377112,1.462159,2.049271,0.0223289999999999,-0.189414,-0.703308,-1.073716
000625.XSHE,0.398396,0.249336,0.031975,0.489575,-0.4011889999999999,0.723945,0.343468,0.33381,-0.7416739999999999,-0.574547
000626.XSHE,-2.334389,0.761679,-0.8279110000000001,-0.5753520000000001,1.4637,0.855022,-0.953014,1.041137,-2.091287,-0.53815
000627.XSHE,-0.45116,0.040004,-1.198992,-0.404561,1.047758,0.958749,-0.898847,0.774542,0.798241,2.004491
000628.XSHE,-2.634216,-0.474431,-0.96472,-1.095826,0.722576,-0.243362,-0.164365,-2.071672,0.839564,0.644798
000629.XSHE,-0.815427,-0.219457,-1.547531,-0.493033,1.581665,0.122389,-0.757265,-0.269782,0.600102,-1.142182
000630.XSHE,-0.550187,-0.266376,-0.620422,-0.8213370000000001,1.203763,0.932371,-0.351498,-0.066015,0.4093219999999999,0.095479
000631.XSHE,-1.7351869999999998,-1.184675,-0.881042,-1.1606530000000002,2.122948,1.516974,-2.085876,-0.810875,-1.376607,-1.184202
000632.XSHE,-2.884953,-0.290715,-1.145983,-0.579,-0.143948,0.6535810000000001,-0.736213,-0.658904,0.5460229999999999,1.606146
